,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
912,1950.685302734375,2030.4046387476544,1945.3393079473265,2029.488845441231,1895288,1995.705249023437,1964.470930989584,1948.5009887695312,1934.8120166015624,1922.6095743815104,0.2684901854838822,-0.0347564100000839,0.0403978758625971,0.0408673484654509,-0.0027405726487789,1.0,0.0
913,1965.28759765625,1975.0390192708323,1925.588842541446,1955.2391293533303,1477608,1993.8093994140625,1962.959529622396,1950.5963806152345,1938.942265625,1924.5695190429688,0.2784822710932489,0.0074857256069988,-0.0051129759913527,0.0049618293150639,-0.0201999723410191,1.0,1.0
914,1959.298095703125,1974.7915338368407,1950.2891699002769,1972.0442749226509,722168,1985.686474609375,1962.720271809896,1953.1542175292968,1941.8762158203128,1928.4018839518228,0.2743837635234943,-0.0030476465430647,0.0065054823701808,0.0079076472169774,-0.0045980373392927,1.0,0.0
915,1954.075927734375,1968.9753939250347,1950.3387950189888,1967.0696060928767,786220,1970.0544677734367,1963.94951171875,1957.4543884277343,1945.24435546875,1931.621268717448,0.2708103286840107,-0.0026653259043136,0.0066495258316638,0.0076248143581272,-0.0019124808111827,1.0,0.0
916,1971.8712158203125,2035.0080222971376,1959.125035841743,2029.488850956675,2944968,1960.243627929688,1966.2050537109376,1961.834307861328,1949.33712890625,1935.705891927084,0.2829873216121332,0.0091067536493169,0.0292197759539754,0.0320187271715712,-0.0064640022514182,1.0,1.0
917,1976.326171875,2008.451446737709,1962.6641987221235,1972.2176703157047,2439714,1965.3718017578128,1969.348291015625,1964.6961486816408,1951.8751513671875,1939.905314127604,0.286035767251847,0.0022592530480415,-0.0020788580436585,0.016255047026084,-0.0069128129492487,1.0,1.0
918,1938.1370849609373,1991.869064128528,1931.2814451099223,1983.305586974289,1535970,1959.94169921875,1969.6832356770835,1962.2050720214845,1952.4654443359373,1942.4421712239584,0.2599036676174793,-0.0193232713595202,0.0233051120913163,0.0277235184159707,-0.0035372316562186,1.0,0.0
919,1915.639404296875,1959.446661992036,1908.214445365492,1943.7552729535007,1490806,1951.2099609375,1968.6833414713544,1959.8426940917968,1952.7653662109376,1943.4318400065104,0.2445089127237984,-0.011607889265746,0.014677015201066,0.0228682170542635,-0.0038759689922479,1.0,0.0
920,1908.2144775390625,1925.2423353025576,1888.4145867215368,1923.856439624485,1657588,1942.0376708984368,1965.82060546875,1958.471551513672,1954.371044921875,1944.7099080403648,0.2394281699909421,-0.0038759521970356,0.0081971718952658,0.0089234506728275,-0.0103761348897535,1.0,0.0
921,1916.2086181640625,1938.8300899021049,1908.5361605401504,1912.5704607678952,1670334,1930.9051513671875,1962.6823160807287,1957.380078125,1955.6484765625,1946.26513264974,0.2448984154506921,0.0041893302451565,-0.0018986228126106,0.0118053282526804,-0.004003978247036,1.0,1.0
922,1899.6510009765625,1922.396101388027,1896.8295407042808,1917.6194260669056,1706940,1915.5701171875,1958.8823893229169,1955.9037475585933,1954.8709423828125,1945.82431233724,0.2335683382737973,-0.0086408217928609,0.0094588032649713,0.0119733047806001,-0.0014852519072353,1.0,0.0
923,1870.2481689453125,1922.1733331052608,1866.139667523417,1915.4414428882803,1992076,1901.992333984375,1951.9144775390623,1952.7605102539064,1950.1625244140623,1944.053259277344,0.2134485135211854,-0.0154780178128165,0.0241643193098024,0.0277637829150931,-0.0021967680493505,1.0,0.0
924,1908.8580322265625,1923.311928611517,1878.1186528441904,1879.0096721166692,1147905,1900.6360595703125,1945.8441650390623,1951.6715209960937,1948.0013671875,1944.0771484375,0.2398685427930403,0.0206442460002638,-0.015636762716752,0.0075720122402684,-0.0161035440370158,1.0,1.0
925,1937.4688720703125,1944.1513352471256,1906.8284684020769,1919.74794555016,2009422,1906.4869384765625,1939.5263590494792,1950.9871887207032,1948.07462890625,1946.390360514323,0.2594464216541475,0.0149884587332968,-0.009146431602391,0.0034490686653834,-0.0158146559719922,1.0,1.0
926,1897.0771484375,1939.3498694329655,1869.1098010437047,1937.4689763759056,1825706,1902.66064453125,1931.2698079427084,1947.67689819336,1946.43619140625,1946.8171712239584,0.2318070976569083,-0.0208476761691924,0.0212916106082843,0.0222830795417483,-0.0147423352902804,1.0,0.0
927,1924.40087890625,1952.2692496159416,1911.8279964800452,1915.7879746739925,1976433,1907.610620117188,1929.517513020833,1946.0644470214845,1946.2451220703124,1946.9942220052085,0.2505042309138193,0.0144030676302515,-0.0044756289225729,0.0144815828215225,-0.0065334008958416,1.0,1.0
928,1936.5281982421875,1944.349178885087,1923.5592945894723,1925.6878069133347,1029633,1920.8666259765623,1927.6002197265625,1944.152514648437,1946.3817333984373,1945.279874674479,0.258802735612234,0.0063018674897042,-0.0055978484272486,0.0040386608622577,-0.0066969867335198,1.0,1.0
929,1901.6309814453125,1927.519362747014,1896.4830581946048,1916.6294228444883,824232,1919.4212158203125,1923.7557454427083,1939.238427734375,1945.2214599609367,1943.2380086263024,0.234923203002559,-0.0180205053706688,0.0078871461106384,0.0136137776226306,-0.0027071094765164,1.0,0.0
930,1939.8447265625,1947.9627541889624,1916.1839540588928,1920.5893813621317,1658275,1919.89638671875,1922.8069986979167,1934.6188659667969,1944.7690283203128,1943.3782552083333,0.2610721757981604,0.0200952474428785,-0.0099262301444559,0.0041848852721568,-0.0121972507281731,1.0,1.0
931,1941.9732666015625,1960.1891903177384,1937.9143131550368,1945.1413216407348,895385,1928.8756103515625,1920.8138020833333,1930.6712585449216,1943.916640625,1943.5094278971355,0.2625286971468297,0.001097273410555,0.0016313587285969,0.0093801104420214,-0.0020901180857288,1.0,1.0
932,1948.7547607421875,1954.8432515104948,1938.4093658371296,1941.9733221152533,537987,1933.74638671875,1918.9757080078125,1930.5747314453124,1943.6008349609367,1944.1619995117187,0.267169150608089,0.0034920635918395,-0.0034798830327686,0.0031242980856085,-0.0053087207859432,1.0,1.0
933,1955.338134765625,1970.089077151269,1935.4888173268064,1940.3892418173305,770978,1937.5083740234368,1920.1224446614583,1930.0772583007813,1942.8236865234376,1944.9028401692708,0.271674034065971,0.0033782465377686,-0.0076451702559805,0.0075439342809175,-0.0101513477827189,1.0,1.0
934,1943.6563720703125,1960.13968484978,1937.2214074167955,1954.2988136126676,786576,1945.9134521484373,1921.9902425130208,1929.2951721191407,1940.573432617188,1945.3367919921875,0.2636804156967783,-0.005974292879381,0.0054754748294416,0.0084805694135687,-0.0033107522224531,1.0,0.0
935,1944.05224609375,1953.1602684471795,1940.488289889775,1953.1107203801885,449525,1946.754956054688,1924.3794270833328,1928.793988037109,1937.046083984375,1945.1000162760413,0.2639513051120295,0.000203674903201,0.0046595837661462,0.0046850707699499,-0.0018332615345787,1.0,1.0
936,1943.0128173828125,1964.198724809809,1930.4893622221975,1945.3392803931376,753713,1946.9628662109376,1926.1663736979167,1927.3510681152345,1933.929580078125,1944.4243448893228,0.2632400428946802,-0.0005346711813049,0.0011973482570533,0.0109036375043234,-0.0064453795922373,1.0,0.0
937,1934.350341796875,1945.8342542075025,1926.6283361015012,1937.419300678749,437558,1944.081982421875,1928.479663085937,1925.252276611328,1933.276181640625,1943.681026204427,0.2573124679410973,-0.004458269913837,0.0015865579339797,0.0059368316909746,-0.0039920409082671,1.0,0.0
938,1893.5625,1934.9938679961465,1885.989138481424,1926.430391092977,771497,1931.72685546875,1930.0339518229168,1923.0235473632813,1930.407177734375,1940.9742146809897,0.2294020874676046,-0.02108606745921,0.0173577006795271,0.0218801164451378,-0.0039995307884349,1.0,0.0
939,1826.8370361328125,1898.611642763176,1822.6789864117543,1893.5625737555372,1149806,1908.36298828125,1924.5658854166663,1918.583428955078,1925.1087353515625,1935.2050252278648,0.1837430625778353,-0.0352380572952767,0.0365251723623769,0.0392890034582948,-0.0022760923053434,1.0,0.0
940,1791.7415771484375,1853.4677119654111,1764.7147989707355,1826.5399090709875,1625270,1877.900854492188,1914.850732421875,1912.759783935547,1918.615361328125,1927.188545735677,0.1597278764342818,-0.0192110507342612,0.0194215127707932,0.0344503557902646,-0.015084082728445,1.0,0.0
941,1801.2454833984375,1813.5214396320644,1750.1123630536165,1777.0401656927831,1478145,1849.5473876953124,1908.461954752604,1907.0116271972656,1911.79033203125,1919.8658813476563,0.1662312271323378,0.0053042840391779,-0.0134381004303676,0.0068152599669344,-0.0283876466678753,1.0,1.0
942,1835.8458251953125,1843.0232853211944,1807.383483316816,1811.640387157976,1140613,1829.846484375,1902.5582845052083,1903.8213684082032,1906.1711181640624,1916.0378987630208,0.1899076135631997,0.0192091206422314,-0.0131848969587416,0.0039096203109092,-0.0155036667501577,1.0,1.0
943,1816.2440185546875,1851.289850591285,1811.7396157591409,1851.289850591285,796456,1814.3827880859376,1894.5393391927084,1901.121160888672,1901.2953955078128,1911.069779459636,0.1764944527484592,-0.0106772618765737,0.0192957728579257,0.0192957728579257,-0.0024800647652681,1.0,0.0
944,1804.8095703125,1829.5098854150808,1800.4535702250566,1817.6299510942035,691198,1809.977294921875,1888.084578450521,1895.9187377929688,1896.8622021484373,1905.9201619466144,0.16867006717461,-0.0062956563795247,0.007103453457133,0.0136858289699248,-0.0024135510799009,1.0,0.0
945,1804.4630126953125,1813.4225116863224,1800.8000812105477,1810.5515033298868,575637,1812.52158203125,1879.059130859375,1889.2684448242187,1892.712143554688,1900.9330647786453,0.1684329240818261,-0.0001920189381129,0.0033741288082596,0.0049651884954002,-0.0020299288259134,1.0,0.0
946,1836.8853759765625,1839.706957179313,1804.760100529966,1816.640035366148,728430,1819.649560546875,1872.053271484375,1886.258856201172,1889.5392138671875,1896.4335367838544,0.1906189593110501,0.0179678735741005,-0.0110215590342164,0.001536068194375,-0.0174889929805867,1.0,1.0
947,1882.72216796875,1885.8406750248816,1838.4199110913469,1847.0823635534089,1032482,1829.0248291015623,1867.6510986328128,1884.1749206542968,1888.862060546875,1893.3134033203123,0.2219842448428851,0.0249535396120287,-0.0189299329564874,0.001656381971375,-0.0235309583278559,1.0,1.0
948,1915.3919677734373,1918.6094500813656,1888.9096133927997,1890.8896025053707,975588,1848.8544189453123,1864.9880208333327,1883.11810913086,1890.6678125,1892.555232747396,0.2443395963979537,0.0173524274375196,-0.0127923504328724,0.0016798035921954,-0.0138260757203773,1.0,1.0
949,1996.967529296875,2002.7589732405104,1910.6894801553065,1920.5398775812964,2897381,1887.2860107421875,1868.542097981771,1887.884936523437,1894.1921923828124,1895.266170247396,0.300160273814438,0.0425894871107064,-0.0382718549973061,0.0029001192351256,-0.0432045328107797,1.0,1.0
950,2024.0933837890625,2027.5088166102792,1988.65153094038,2006.669383217164,1748876,1931.212084960937,1873.878173828125,1892.0973693847657,1897.6571728515623,1899.128800455729,0.318722004128974,0.013583523063962,-0.0086082987630151,0.001687388955752,-0.0175099889819984,1.0,1.0
951,2010.48095703125,2029.2413051953697,2005.7289349070957,2024.5388311377149,679939,1965.931201171875,1878.376049804688,1895.52275390625,1902.1933251953128,1902.2712117513024,0.3094072673534869,-0.0067251970026848,0.0069922940862983,0.0093312737424888,-0.0023636245384645,1.0,0.0
952,2038.299560546875,2089.8288221355706,1975.0390092602447,2021.222276428524,4755794,1997.0466796875,1885.305997721354,1899.9999938964845,1906.7492724609367,1906.8928304036456,0.3284430332620872,0.0138367903552307,-0.0083782013443446,0.0252805144965395,-0.031035944132597,1.0,1.0
953,2039.7353515625,2054.238674925591,2021.370904466359,2051.2686912991926,1183911,2021.9153564453125,1895.050854492188,1904.219854736328,1910.87755859375,1912.542403157552,0.3294255190166923,0.0007044062822835,0.0056543314444483,0.0071103946656516,-0.009003347950053,1.0,1.0
954,2070.07861328125,2083.9385370430564,2020.1334363506037,2045.37829748818,1634396,2036.537573242188,1911.2669596354167,1910.540966796875,1917.615463867188,1917.9164225260413,0.3501888627502154,0.0148760777693567,-0.0119320665575681,0.0066953610712576,-0.0241271885087877,1.0,1.0
955,2093.1455078125,2133.438237319277,2064.138619401714,2071.9101732330523,2450457,2050.347998046875,1931.3605550130208,1917.9956298828124,1923.747495117188,1923.105643717448,0.36597312037079,0.0111430041271171,-0.0101451783930875,0.0192498463945234,-0.0138580372470619,1.0,1.0
956,2104.728271484375,2127.3990484726733,2094.580828030605,2098.8874007120853,1087862,2069.1974609375,1951.5927408854168,1926.0814025878904,1930.2576953125,1930.0273478190104,0.3738989955035446,0.0055336638703058,-0.002775118694144,0.0107713557590545,-0.0048212605832549,1.0,1.0
957,2125.122314453125,2145.318105802758,2094.8283857307965,2115.91531715925,1452454,2086.56201171875,1970.877840169271,1935.6200012207032,1937.3123974609373,1936.71806233724,0.3878542692707921,0.0096896322651507,-0.0043324552338739,0.0095033548009353,-0.0142551459350349,1.0,1.0
958,2122.84521484375,2140.3185207616257,2113.63821782699,2132.4481129739283,832725,2103.183984375,1991.317919921875,1947.0841369628904,1944.0126806640624,1942.928629557292,0.3862960913022151,-0.0010715146106594,0.004523597887887,0.0082310786465709,-0.0043371023720339,1.0,0.0
959,2090.967529296875,2130.567310228038,2068.0490110642354,2123.488704367864,1014171,2107.361767578125,2010.3951171875,1960.2906616210937,1949.905126953125,1949.2398478190105,0.3644827691691522,-0.0150164907568267,0.0155531707763652,0.0189384963545937,-0.0109607241200662,1.0,0.0
960,2124.775634765625,2137.3980642790843,2086.5617514810247,2095.768748406886,1259937,2113.68779296875,2031.749291992188,1976.942364501953,1957.1340625,1955.404211425781,0.3876170426475071,0.0161686420257891,-0.0136517408634246,0.0059405940594059,-0.0179849028101338,1.0,1.0
961,2217.884765625,2228.477658621385,2124.280735667187,2133.339088822058,2909879,2136.319091796875,2057.1492513020835,1997.774328613281,1968.128940429688,1964.6012613932287,0.4513299324047797,0.0438206883286505,-0.0381199592121808,0.0047761241524195,-0.0422041899599934,1.0,1.0
962,2264.117431640625,2310.993768104727,2243.3275470475105,2285.897310738173,3488568,2164.118115234375,2082.575602213541,2019.1879089355468,1981.3196240234367,1975.113350423177,0.4829661073518658,0.0208453868894295,0.009619588981198,0.0207040217123961,-0.0091823349365981,1.0,1.0
963,2319.953125,2332.4767010395744,2277.6308581113835,2308.6672838421905,2349730,2203.539697265625,2109.546346028646,2044.3733642578125,1998.3752490234367,1987.2671834309897,0.5211734597639472,0.0246611295770623,-0.0048646849956546,0.0053982021897853,-0.0182427250070479,1.0,1.0
964,2355.9892578125,2419.546864422142,2283.9176007454507,2346.1881660025206,7273415,2256.54404296875,2133.481127929688,2071.9323486328126,2019.541337890625,2001.011612955729,0.5458323319494142,0.0155331297103255,-0.004160074914382,0.0269770358242864,-0.0305908258401681,1.0,1.0
965,2437.6142578125,2474.986554789826,2412.765296123248,2470.036581680247,4012398,2319.111767578125,2161.0491861979167,2103.589910888672,2045.376245117188,2017.4636800130208,0.6016868392188669,0.0346457437058892,0.0133008427251497,0.015331505736623,-0.0101939679789826,1.0,1.0
966,2494.192138671875,2509.141152852736,2448.2564888557176,2508.646155584468,2351668,2374.3732421875,2193.296598307292,2136.4552490234373,2073.094111328125,2035.8363240559893,0.6404020570779809,0.0232103503161109,0.0057950695491684,0.0059935295076429,-0.0184170453847302,1.0,1.0
967,2527.406494140625,2547.255932862594,2480.134255200015,2494.192129226022,1840576,2427.0310546875,2225.903727213541,2168.6894653320314,2100.7565380859373,2055.604862467448,0.6631300381987096,0.0133166787569285,-0.0131416790261497,0.0078536787683289,-0.0187038527637729,1.0,1.0
968,2687.439208984375,2726.5932987218025,2530.970527439229,2533.395965663105,6078296,2500.528271484375,2269.083984375,2207.291827392578,2135.604345703125,2082.067419433594,0.772637522849129,0.0633189458105609,-0.0573197126864443,0.0145692931793699,-0.0582222217425628,1.0,1.0
969,2662.837890625,2714.2680601190377,2634.5239492867204,2702.685172007157,2607706,2561.897998046875,2308.60126953125,2240.585345458984,2169.925478515625,2109.934114583333,0.7558032868290147,-0.0091541859913073,0.014964216005205,0.0193140444918209,-0.0106329947602007,1.0,0.0
970,2706.29833984375,2755.35261514351,2663.13472511547,2672.9851219475167,2833575,2615.634814453125,2349.478125,2274.695593261719,2205.9988916015627,2140.4193400065105,0.7855424840948322,0.0163211021488616,-0.0123095142193955,0.0181259673324087,-0.0159493187032632,1.0,1.0
971,2763.8173828125,2784.8547677448064,2695.11185528921,2712.535614967346,2624284,2669.55986328125,2393.417399088541,2312.362414550781,2243.076171875,2172.5050699869794,0.8249017221178644,0.0212537701856148,-0.0185546875,0.0076117130831916,-0.0248589244537474,1.0,1.0
972,2712.486083984375,2792.032246073336,2688.132362057487,2777.083231065764,2393861,2706.57578125,2432.574983723958,2346.071740722656,2276.266728515625,2201.7264119466145,0.7897766451984652,-0.0185726087213076,0.0238147386129632,0.0293259244936348,-0.0089783767263109,1.0,0.0
973,2742.28466796875,2750.2046236885158,2709.169401455055,2721.494784204366,1438726,2717.544873046875,2473.870947265625,2381.199206542969,2309.3424365234373,2232.59443359375,0.8101672758358273,0.0109857094420937,-0.0075812274368229,0.0028880866425993,-0.0120757946468862,1.0,1.0
974,2745.2548828125,2785.3992100911496,2737.483328928124,2757.13481739373,1193987,2734.028271484375,2517.4901041666667,2414.9580200195314,2339.2739306640624,2263.9426106770834,0.8121997399899721,0.0010831168909791,0.0043274432023079,0.0146231694295437,-0.0028309043116661,1.0,1.0
975,2734.1669921875,2764.8072751217637,2688.924289663926,2757.9764094167663,1430382,2739.602001953125,2558.1161946614584,2447.009094238281,2367.676875,2294.932743326823,0.8046124975089067,-0.0040389293884582,0.0087081064533725,0.0112064416774153,-0.0165471614033992,1.0,0.0
976,2784.953857421875,2821.2370622006174,2724.712590382191,2732.3850483985275,2920105,2743.829296875,2595.92080078125,2481.020373535156,2398.655791015625,2326.5350260416667,0.839365028393147,0.0185748951616676,-0.0188760071852724,0.0130282965665833,-0.0216309749187195,1.0,1.0
977,2759.560302734375,2796.140553583009,2748.967409225134,2791.7351261069566,1272030,2753.244140625,2628.9503255208333,2512.7422729492187,2427.506220703125,2355.7629638671874,0.8219886794205257,-0.0091181240291742,0.0116594021666061,0.013255825869211,-0.0038386164269521,1.0,0.0
978,2639.226318359375,2791.7350239016546,2624.4754965554366,2769.95514426219,1947471,2732.632470703125,2650.235205078125,2538.561328125,2451.485859375,2379.890775553385,0.7396463161122789,-0.0436062166337746,0.0495330108651235,0.0577853837245316,-0.0055890704413359,1.0,0.0
979,2679.420166015625,2710.5554453025743,2559.1358319417664,2612.5955359745926,2206814,2719.46552734375,2671.797265625,2567.9839599609377,2475.859521484375,2402.639196777344,0.7671502371671431,0.0152294054422872,-0.0249399593571032,0.0116201556149546,-0.0448919268427858,1.0,1.0
980,2676.648193359375,2699.71511451457,2650.8094808464493,2695.7551363487987,1000294,2707.961767578125,2687.732861328125,2595.577587890625,2499.19962890625,2424.3910237630207,0.7652534265468768,-0.0010345419846458,0.0071383841316265,0.0086178382397892,-0.0096533838765326,1.0,0.0
981,2792.427978515625,2801.6349759978857,2674.2227281370947,2682.885180287469,2160870,2709.456591796875,2707.6152506510416,2624.304748535156,2526.7076171875,2450.4559244791667,0.8444794339179693,0.043255510919774,-0.0392285133478663,0.0032971297928174,-0.0423306353066139,1.0,1.0
982,2780.1025390625,2808.5648812702525,2760.104698268281,2804.604903223956,1156573,2713.5650390625,2724.4616536458334,2650.10400390625,2552.906826171875,2475.182690429688,0.8360453592161774,-0.0044138790858544,0.0088134749769765,0.0102378749732556,-0.0071932025935137,1.0,0.0
983,2777.726806640625,2798.7146431381634,2768.074359604687,2784.35972190523,1003223,2741.26513671875,2730.4808268229167,2672.992687988281,2579.10208984375,2499.782405598958,0.8344196886026657,-0.0008545484882281,0.0023878933121672,0.0075557597843542,-0.0034749446968155,1.0,0.0
984,2775.944580078125,2801.684437097394,2756.1446900633023,2779.805461951865,765894,2760.57001953125,2738.021272786458,2693.9904541015626,2606.501171875,2523.311271158854,0.8332001432857779,-0.000641613335854,0.0013908353579707,0.0092724679029956,-0.007132667617689,1.0,0.0
985,2798.0712890625,2831.285413996136,2777.0339041532898,2777.0339041532898,1038164,2784.854638671875,2744.139469401042,2712.0133056640625,2633.432998046875,2546.808797200521,0.8483410489864436,0.0079708756230833,-0.0075185307077214,0.0118703640838131,-0.0075185307077214,1.0,1.0
986,2763.86669921875,2810.346892751364,2720.9503408748624,2801.585344728893,1047639,2779.1423828125,2744.142757161458,2725.497033691406,2655.272275390625,2568.780078125,0.8249354684403317,-0.0122243453829978,0.0136470566835966,0.0168170894586747,-0.015527651299543,1.0,0.0
987,2841.284423828125,2857.6688823469217,2735.355004542547,2735.355004542547,2164728,2791.378759765625,2752.729313151042,2741.190930175781,2678.358955078125,2592.6521484375,0.8779110134569176,0.0280106579059179,-0.0372822299651568,0.0057665675359319,-0.0372822299651568,1.0,1.0
988,2875.191650390625,2888.804075351586,2836.680959362043,2847.224304561741,1740167,2810.871728515625,2761.589778645833,2750.5785522460938,2700.56849609375,2617.730362955729,0.9011131137022116,0.0119337670942552,-0.0097271240423516,0.0047344409055694,-0.013394130100284,1.0,1.0
989,2968.84521484375,3048.193180328723,2935.4328992100723,2950.183721136601,5560237,2849.45185546875,2776.49580078125,2765.8789184570314,2725.082734375,2646.992952473958,0.9651985494946432,0.0325729815055637,-0.0062857752279723,0.0267268785480112,-0.011254313787267,1.0,1.0
990,2965.627685546875,3004.5838249526173,2955.1336469388943,2986.8134716296963,1682520,2882.963134765625,2791.926513671875,2778.845385742188,2746.203271484375,2675.0213541666667,0.9629968525451548,-0.0010837645832082,0.0071437780899035,0.013135883373222,-0.003538555651852,1.0,0.0
991,2980.131103515625,3044.0353002588017,2970.9736538993075,2989.7835504085,1979028,2926.216015625,2804.938330078125,2789.661071777344,2765.640830078125,2700.4295654296875,0.9729212784485848,0.0048905053184636,0.0032389336433851,0.0214434179314426,-0.0030728344821858,1.0,1.0
992,2987.110595703125,2995.2285026508507,2948.352164160254,2986.912645133256,1248563,2955.38125,2820.108349609375,2803.392297363281,2784.028994140625,2724.529337565104,0.9776972183827202,0.0023420084368994,-6.626824268041176e-05,0.0027176452587336,-0.012975224820475,1.0,1.0
993,2990.22900390625,3012.405026946572,2982.8535928145407,2999.584404107029,723628,2978.388720703125,2843.5085286458334,2815.789514160156,2796.1405859375,2746.871866861979,0.9798310885652692,0.0010439547191894,0.0031286567646016,0.0074161621104444,-0.002466503763449,1.0,1.0
994,2971.9140625,2999.683457700468,2961.073670621154,2999.683457700468,867631,2979.002490234375,2863.008121744792,2827.122473144532,2808.5036328125,2767.402693684896,0.9672985062937226,-0.0061249293556863,0.0093439428652617,0.0093439428652617,-0.0036476128349842,1.0,0.0
995,3000.22802734375,3008.7913835092554,2955.1337273192835,2985.823558323269,1135342,2985.92255859375,2884.580110677083,2840.425524902344,2820.2608203125,2786.156486002604,0.9866732389760168,0.0095271815564989,-0.0048011247442526,0.0028542351072851,-0.0150302909023853,1.0,1.0
996,2963.59814453125,3033.7886593401267,2912.3163800410407,3023.443264942751,2214293,2982.615966796875,2895.991455078125,2849.3577392578127,2828.25205078125,2801.803352864584,0.9616080744329236,-0.0122090329397163,0.0201933992035774,0.0236842214719292,-0.0173038860160038,1.0,0.0
997,2928.700927734375,2978.0027046998057,2902.4660721402965,2950.18376114542,1643170,2970.934033203125,2905.898014322917,2857.8147705078127,2836.90064453125,2815.179833984375,0.9377285418232488,-0.0117752863563068,0.0073352772922647,0.0168340087233045,-0.0089578472645117,1.0,0.0
998,2937.907958984375,2951.1737894365338,2817.227476853157,2927.908917228631,2066487,2960.46982421875,2916.5767578125,2872.7488525390627,2844.725576171875,2823.5287923177084,0.9440287463424916,0.0031437253161668,-0.0034034564374851,0.0045154002907377,-0.0410770125599635,1.0,1.0
999,2997.851806640625,3001.6633822187027,2952.361606822896,2955.133639816236,1203346,2965.657373046875,2931.370572916667,2888.6704345703124,2854.829453125,2834.6959228515625,0.9850472342405006,0.0204035825809098,-0.0142495925681724,0.0012714356225462,-0.0151742656915069,1.0,1.0
1000,2861.579345703125,2991.763633528747,2818.762079935382,2976.913714765368,1628038,2937.92763671875,2935.604443359375,2897.9169921875,2859.925947265625,2839.8719563802083,0.8917984604572258,-0.0454567035754199,0.0403044455976475,0.0454938591939111,-0.0149628092025602,1.0,0.0
1001,2902.119384765625,2912.5143272164955,2791.784543948103,2861.034612221708,1330866,2925.631884765625,2944.8212890625,2903.4015625,2864.612568359375,2844.48202311198,0.9195392740133704,0.0141670155410416,-0.0141568168282764,0.003581845221612,-0.0380187119098935,1.0,1.0
1002,2874.74609375,2928.7007943061226,2846.234203648657,2910.583846513757,1309130,2914.84091796875,2947.052067057292,2908.133740234375,2869.22,2849.890690104167,0.9008082273729896,-0.009432172625054,0.0124664062825139,0.0187685099123799,-0.009918055080875,1.0,0.0
1003,2947.164306640625,2955.133811322296,2874.845154476224,2880.884218072992,1213259,2916.6921875,2951.850244140625,2916.605615234375,2881.53751953125,2856.720011393229,0.950362697184202,0.025191168377642,-0.022489444656441,0.0027041263575682,-0.0245385545697095,1.0,1.0
1004,2982.407958984375,3034.333121815841,2956.1731049132104,2961.8160251851687,1853804,2913.60341796875,2952.754427083333,2926.928784179688,2893.65703125,2864.625113932292,0.9744792893561596,0.0119584959224492,-0.0069044658150049,0.0174104829203676,-0.0087965343547763,1.0,1.0
1005,2969.389404296875,2988.298395911226,2952.0151941937734,2984.8334151639383,1074596,2935.1654296875,2953.005208333333,2935.4946899414062,2905.3666796875,2872.465861002604,0.9655709284687998,-0.0043651153251124,0.0052010729359763,0.0063679730206449,-0.0058511053073605,1.0,0.0
1006,2967.55810546875,3043.243137767537,2925.5821930325387,2989.78343398112,1920618,2948.253173828125,2952.1670084635416,2945.6792602539062,2912.371884765625,2878.552669270833,0.964317803890447,-0.0006167257233002,0.0074894333059265,0.0255041450272908,-0.0141449336270302,1.0,0.0
1007,2940.976806640625,3017.45388680598,2935.680480735287,2981.8636305249174,1256014,2961.49931640625,2949.0914225260417,2950.6638793945312,2918.80685546875,2884.599886067708,0.946128703141571,-0.0089572968357855,0.0139024638997395,0.0260039725551974,-0.0018008730614192,1.0,0.0
1008,2903.158935546875,2974.9335383864823,2883.5569956731715,2950.183675338342,936558,2952.6982421875,2943.286751302084,2952.062243652344,2923.824140625,2893.397639973958,0.9202506197612208,-0.0128589491111791,0.0161977834612105,0.0247229326513214,-0.0067519348092497,1.0,0.0
1009,2928.849365234375,2939.293856208848,2877.963741398498,2907.564482139565,1421958,2941.9865234375,2940.415771484375,2950.062451171875,2929.94033203125,2901.711946614583,0.9378301149126552,0.0088491296060098,-0.0072673191552501,0.0035660731133699,-0.0173739299944519,1.0,1.0
1010,2920.236328125,2948.203673245614,2892.763980263158,2935.2346483866377,893201,2932.155908203125,2935.0829915364584,2947.7928833007813,2934.82693359375,2909.831551106771,0.9319363698120408,-0.0029407579685088,0.0051359953703704,0.0095770828036274,-0.0094075769132977,1.0,0.0
1011,3066.211181640625,3100.663041553016,2926.4735425869585,2933.353956616087,4475010,2951.8865234375,2941.923860677083,2952.096887207031,2946.920712890625,2918.957657877604,1.0318243148882522,0.0499873425002391,-0.0433294437839244,0.0112359709985652,-0.0455733903425717,1.0,1.0
1012,2935.680419921875,3095.71294139983,2890.7840706387924,3095.71294139983,3176427,2950.82724609375,2942.38916015625,2949.525378417969,2950.696552734375,2924.143587239583,0.942504481757384,-0.0425707017508518,0.0545129232705152,0.0545129232705152,-0.0152933367605038,1.0,0.0
1013,2817.573974609375,2957.163203050211,2799.7045250403157,2945.233720648847,2890465,2933.71025390625,2934.36689453125,2940.892626953125,2948.391845703125,2925.471826171875,0.8616863830342448,-0.0402313700466221,0.0453083919676573,0.0495423473167864,-0.0063421403413328,1.0,0.0
