,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
98,98,98,2020-06-04,357.5,364.75,345.1499938964844,350.70001220703125,453063,336.22999877929686,291.8833312988281,283.8289449591386,281.7524978637695,275.6439971923828,273.4816635131836,-1.0105860291170334,0.0163468372423596,-0.019020944875437,0.0202797202797202,-0.0345454716182255,Diversified,7.0,1.0
99,99,99,2020-06-05,366.3500061035156,370.0,358.0,358.0,250450,345.77000122070314,298.6633321126302,290.0184189645868,287.9549980163574,279.8319976806641,276.85999704996743,-0.9688454986731267,0.0247552618280157,-0.0227924279088349,0.0099631331668466,-0.0227924279088349,Diversified,7.0,1.0
100,100,100,2020-06-08,380.6000061035156,389.95001220703125,369.0,369.0,491051,356.75,306.8066650390625,296.6263138620477,294.5474983215332,284.47399841308595,280.669997660319,-0.901636216344001,0.0388972287773717,-0.0304782078756999,0.0245664896310395,-0.0304782078756999,Diversified,7.0,1.0
101,101,101,2020-06-09,385.70001220703125,387.79998779296875,370.8500061035156,382.0,312981,368.3800048828125,316.0866658528646,303.6157885099712,301.0799987792969,289.8159991455078,284.74333140055336,-0.8775823391446013,0.0133999107244589,-0.0095929792323812,0.0054445826276259,-0.0385014405847221,Diversified,7.0,1.0
102,102,102,2020-06-10,388.0,391.0,376.0,380.1000061035156,195700,375.6300048828125,325.0433329264323,310.4684207313939,307.83499908447266,295.6459991455078,289.0499984741211,-0.8667345827283782,0.005963151983864,-0.0203608090115576,0.0077319587628865,-0.0309278350515463,Diversified,7.0,1.0
103,103,103,2020-06-11,385.3999938964844,393.0,383.29998779296875,385.1499938964844,139036,381.2100036621094,333.9733327229817,316.82368388928865,314.2149993896484,301.6439990234375,293.2383316040039,-0.8789973577647734,-0.0067010466585454,-0.0006486767098059,0.0197197878149342,-0.0054489001992036,Diversified,7.0,0.0
104,104,104,2020-06-12,377.5,384.0,353.0,355.0,132246,383.4400024414063,342.1266662597656,323.08947272049755,319.85749969482424,307.0519989013672,297.0999984741211,-0.9162572118129972,-0.0204981681930339,-0.0596026490066224,0.0172185430463576,-0.0649006622516555,Diversified,7.0,0.0
105,105,105,2020-06-15,379.8500061035156,386.20001220703125,378.0,378.0,133061,383.2900024414063,350.3733337402344,330.1078940943668,325.92749938964846,312.29599914550784,300.943332417806,-0.9051735469929024,0.0062251817311672,-0.004870359546635,0.0167171409806037,-0.004870359546635,Diversified,7.0,1.0
106,106,106,2020-06-16,377.8500061035156,392.5,376.0,384.0,145308,381.7200012207031,356.3700012207031,336.64473684210526,332.49499969482423,317.20799926757815,305.13333282470705,-0.914606428723306,-0.0052652361928749,0.0162762837029029,0.0387719826911181,-0.004896138874241,Diversified,7.0,0.0
107,107,107,2020-06-17,377.04998779296875,381.8999938964844,368.20001220703125,377.95001220703125,78755,379.5299987792969,360.8300008138021,343.2552626760382,338.6649993896484,322.1739990234375,309.62666575113934,-0.918379667776079,-0.0021172907175438,0.0023870161601933,0.0128630321191753,-0.0234716241147231,Diversified,7.0,0.0
108,108,108,2020-06-18,377.75,380.0,373.6000061035156,380.0,65799,378.0,365.1466674804688,349.7052628366571,344.9799995422363,326.9719995117188,314.3699991861979,-0.9150781015966968,0.0018565501384278,0.0059563203176704,0.0059563203176704,-0.0109860857617057,Diversified,7.0,1.0
109,109,109,2020-06-19,382.04998779296875,385.0,375.1000061035156,379.0,251773,378.9099975585938,369.3733337402344,356.33157830489307,351.32249908447267,331.6679992675781,319.02833201090493,-0.8947974634500699,0.0113831576253309,-0.0079832165696116,0.00772153461926,-0.018191288866679,Diversified,7.0,1.0
110,110,110,2020-06-22,399.6000061035156,402.8500061035156,380.0,384.8500061035156,760914,382.85999755859376,374.3,362.2105263157895,358.49499969482423,337.3139990234375,324.0566655476888,-0.8120238399051667,0.0459364451545465,-0.036911911348117,0.0081331330089071,-0.0490490635739336,Diversified,7.0,1.0
111,111,111,2020-06-23,411.54998779296875,414.8999938964844,403.1499938964844,407.3999938964844,233223,389.5999938964844,379.9,367.54736809981495,364.67749938964846,343.91599853515623,329.2733317057292,-0.7556624579266166,0.0299048586259468,-0.0100838148938836,0.0081399737647442,-0.0204106284671061,Diversified,7.0,1.0
112,112,112,2020-06-24,412.1499938964844,429.0,406.1000061035156,415.0,351669,396.6199951171875,383.9266662597656,372.7657888312089,369.7774993896484,350.25599853515627,334.5816650390625,-0.752832564620625,0.0014579179232474,0.0069149730576762,0.0408831890162484,-0.0146790922784491,Diversified,7.0,1.0
113,113,113,2020-06-25,416.25,420.1499938964844,387.3999938964844,410.0,110148,404.3199951171875,387.8433329264323,377.9026312577097,374.9399993896485,356.8479986572266,339.8633321126302,-0.733495128286427,0.0099478494825487,-0.015015015015015,0.0093693547062687,-0.0693093239724099,Diversified,7.0,1.0
114,114,114,2020-06-26,421.45001220703125,427.0,420.0,420.0,141352,412.2,391.51666666666665,382.9421049419202,380.08000030517576,363.4979992675781,345.0899993896484,-0.7089695782136366,0.0124925218186936,-0.0034405318899811,0.0131687925785191,-0.0034405318899811,Diversified,7.0,1.0
115,115,115,2020-06-29,417.1000061035156,422.79998779296875,412.0,421.0,99826,415.7,393.95,387.6552638003701,384.65,369.93599975585937,350.3783325195312,-0.729486124764135,-0.0103215232590353,0.0093502609432147,0.0136657434812852,-0.0122272980793242,Diversified,7.0,0.0
116,116,116,2020-06-30,417.5,424.0,414.0,415.3999938964844,115880,416.89000244140624,396.0699991861979,391.11579011615953,389.1475006103516,375.12,356.0783325195313,-0.7275995772049247,0.0009589879900052,-0.0050299547389596,0.015568862275449,-0.0083832335329341,Diversified,7.0,1.0
117,117,117,2020-07-01,405.79998779296875,422.70001220703125,403.20001220703125,422.0,69218,415.6200012207031,397.2566650390625,393.6578947368421,391.85,378.94599975585936,361.1499989827474,-0.782781992901527,-0.0280239813342065,0.0399211747026866,0.0416461925146349,-0.0064070371221005,Diversified,7.0,0.0
118,118,118,2020-07-02,400.6000061035156,409.0,395.8500061035156,409.0,84072,412.4900024414063,398.26999918619794,395.4605263157895,394.00500030517577,382.45,366.1216659545898,-0.8073073990399648,-0.0128141494476979,0.0209685316238208,0.0209685316238208,-0.0118572139980761,Diversified,7.0,0.0
119,119,119,2020-07-03,393.75,403.95001220703125,391.6000061035156,397.54998779296875,90651,406.95,399.3533325195313,396.1526312577097,395.375,385.4540002441406,370.73999938964846,-0.8396150477534677,-0.01709936594895,0.0096507626488095,0.0259047929067459,-0.0054603019593253,Diversified,7.0,0.0
120,120,120,2020-07-06,393.25,397.1499938964844,390.54998779296875,394.04998779296875,82363,402.17999877929685,400.2466654459635,396.54999903628703,396.0074996948242,388.1559997558594,375.30999959309895,-0.8419732681860687,-0.0012698412698412,0.0020342982656547,0.0099173398512,-0.0068658924527177,Diversified,7.0,0.0
121,121,121,2020-07-07,396.79998779296875,399.3999938964844,392.0,394.0,80674,398.0399963378906,401.50999755859374,397.0131562885485,396.562498474121,390.9259997558594,378.9399993896485,-0.8252299606883433,0.0090273052586617,-0.0070564210662971,0.0065524349382595,-0.0120967438020012,Diversified,7.0,1.0
122,122,122,2020-07-08,394.95001220703125,405.0,391.0,403.0,69655,395.8700012207031,402.7033325195313,397.5157888312089,396.90999908447264,392.6540002441406,381.76666666666665,-0.8339552611414845,-0.0046622370031491,0.0203822953390591,0.0254462273258535,-0.0100012965817067,Diversified,7.0,0.0
123,123,123,2020-07-09,386.0,399.25,383.5,397.8999938964844,85502,392.95,403.2533325195312,397.9631572522615,396.9399993896485,393.7940002441407,384.2,-0.8761674644587818,-0.0226611265486926,0.0308289997318247,0.0343264248704662,-0.0064766839378238,Diversified,7.0,0.0
124,124,124,2020-07-10,378.45001220703125,390.70001220703125,376.6499938964844,390.70001220703125,74446,389.89000244140624,403.0133341471354,397.88947336297286,396.9875,394.2780004882813,386.1933339436849,-0.9117765354173144,-0.0195595538677946,0.0323688719906782,0.0323688719906782,-0.0047562907979565,Diversified,7.0,0.0
125,125,125,2020-07-13,364.6499938964844,381.45001220703125,360.95001220703125,378.45001220703125,185380,384.1700012207031,400.6833333333333,397.1947358783923,396.2274993896484,393.64,387.4916666666667,-0.976863505717711,-0.0364645735643352,0.0378445592802185,0.0460716264685199,-0.0101466659848716,Diversified,7.0,0.0
126,126,126,2020-07-14,360.1000061035156,372.8999938964844,355.20001220703125,368.54998779296875,129446,376.8300048828125,397.2533345540365,396.30263157894734,395.3399993896484,392.6159997558594,388.5766672770182,-0.9983232540806382,-0.0124776850929014,0.0234656527248824,0.0355456472535833,-0.0136073141167228,Diversified,7.0,0.0
127,127,127,2020-07-15,351.45001220703125,365.95001220703125,350.0,360.5,88102,368.1300048828125,393.2066691080729,394.9184216951069,394.0600006103516,391.1540002441406,388.56666768391926,-1.0391204387777633,-0.0240210878918947,0.0257504267424455,0.0412576454584339,-0.0041257992791791,Diversified,7.0,0.0
128,128,128,2020-07-16,351.0,357.54998779296875,345.0,351.29998779296875,111872,361.1300048828125,388.85666910807294,393.28421181126646,392.7225006103516,389.7780004882813,388.3500010172526,-1.0412428947408452,-0.0012804444199767,0.000854666076834,0.0186609338831018,-0.0170940170940171,Diversified,7.0,0.0
129,129,129,2020-07-17,351.6000061035156,360.6499938964844,349.1000061035156,355.3500061035156,169953,355.7600036621094,384.2000020345052,390.7578960217928,391.2000015258789,388.7420007324219,387.858334350586,-1.0384130014348536,0.0017094190983351,0.0106655288250931,0.0257394415127065,-0.0071103525500622,Diversified,7.0,1.0
130,130,130,2020-07-20,350.6499938964844,358.45001220703125,348.25,350.8999938964844,106703,352.9600036621094,379.7700012207032,387.5526331851357,388.7525009155273,387.5740002441406,386.8600006103516,-1.0428936778305362,-0.0027019686875419,0.0007129616550736,0.0222444558571688,-0.0068444144824165,Diversified,7.0,0.0
131,131,131,2020-07-21,357.75,365.0,350.5,353.0,156774,352.49000244140626,375.7866678873698,384.6894756116365,386.0625015258789,386.77,385.92833353678384,-1.0094069189007329,0.0202481284103818,-0.013277428371768,0.0202655485674354,-0.0202655485674353,Diversified,7.0,1.0
132,132,132,2020-07-22,354.75,367.5,353.29998779296875,366.95001220703125,169439,353.15,372.3833353678385,381.4526335063733,383.1925018310547,385.87800048828126,384.82000020345055,-1.0235562414963384,-0.0083857442348008,0.0343904501960006,0.0359408033826638,-0.0040874198929704,Diversified,7.0,0.0
133,133,133,2020-07-23,361.3500061035156,363.95001220703125,353.29998779296875,357.54998779296875,190055,355.2200012207031,369.7666687011719,378.28947529039885,380.44750213623047,385.22200073242186,384.0183339436849,-0.992427702999136,0.0186046683679087,-0.0105161706001418,0.0071952568412876,-0.0222776205190952,Diversified,7.0,1.0
134,134,134,2020-07-24,365.3999938964844,377.8500061035156,360.04998779296875,363.0,323154,357.97999877929686,367.8766682942708,375.5684220163446,377.6450012207032,384.5560009765625,383.61500040690106,-0.9733261750688096,0.0112079361410292,-0.0065681279052355,0.034072283565933,-0.0146415057276416,Diversified,7.0,1.0
135,135,135,2020-07-27,357.20001220703125,368.0,355.04998779296875,368.0,78114,359.2900024414063,365.4733357747396,372.3947384482936,374.6500015258789,382.8600012207031,382.8600006103516,-1.0120009038028528,-0.0224411106360777,0.0302351271665386,0.0302351271665386,-0.0060191050968283,Diversified,7.0,0.0
136,136,136,2020-07-28,356.8500061035156,365.6000061035156,354.1499938964844,355.0,82323,359.11000366210936,362.81000366210935,369.8184236225329,371.6175018310547,380.672001953125,382.1600006103516,-1.013651686892544,-0.0009798602787078,-0.0051842681010882,0.0245201060679309,-0.0075662383658416,Diversified,7.0,0.0
137,137,137,2020-07-29,357.29998779296875,362.95001220703125,355.54998779296875,357.0,68524,359.6200012207031,360.3000020345052,367.53947529039885,369.1925018310547,378.4780017089844,381.5016672770182,-1.0115293748638148,0.0012609827147448,-0.0008395964265819,0.0158131111309645,-0.004897845115556,Diversified,7.0,1.0
138,138,138,2020-07-30,352.95001220703125,363.3999938964844,351.0,357.29998779296875,92546,357.94000244140625,358.09666951497394,365.3921075118216,366.8100021362305,375.9460021972656,380.6750010172526,-1.0320457774799603,-0.0121745752436409,0.012324622284999,0.0296075402409206,-0.0055248962730943,Diversified,7.0,0.0
139,139,139,2020-07-31,354.5,359.45001220703125,351.1499938964844,356.5,58104,355.7600036621094,356.5000020345052,363.35263382761104,364.8475021362305,373.2680017089844,379.7566680908203,-1.0247353517126387,0.0043915221401368,0.005641748942172,0.0139633630663786,-0.0094499466953896,Diversified,7.0,1.0
140,140,140,2020-08-03,357.95001220703125,359.45001220703125,350.1000061035156,356.0,68330,355.9100036621094,356.05333658854164,361.3078982704564,363.082502746582,370.902001953125,378.3683349609375,-1.0084635731539515,0.0097320513597496,-0.0054477221414463,0.0041905292606398,-0.021930453515323,Diversified,7.0,1.0
141,141,141,2020-08-04,354.1000061035156,361.1499938964844,350.5,359.5,61937,355.36000366210936,355.65333658854166,359.15789794921875,360.9475036621094,368.3660021972656,376.4533355712891,-1.026621899271849,-0.0107557088202831,0.0152499118989164,0.0199095952314325,-0.0101666366604444,Diversified,7.0,0.0
142,142,142,2020-08-05,355.6499938964844,365.3500061035156,353.0,357.6499938964844,98760,355.0300048828125,355.93333536783854,357.56052920692844,358.98250274658204,366.3600024414063,374.57000223795575,-1.0193114735045272,0.0043772600007118,0.005623506352659,0.0272740401335549,-0.0074511287556936,Diversified,7.0,1.0
143,143,143,2020-08-06,357.3500061035156,362.0,356.0,362.0,58744,355.9100036621094,356.35666910807294,356.4500025699013,357.5500030517578,364.6300024414063,372.60666910807294,-1.0112934664599431,0.004780014722919,0.0130124354752001,0.0130124354752001,-0.0037778258862672,Diversified,7.0,1.0
144,144,144,2020-08-07,366.8500061035156,372.0,355.6499938964844,356.20001220703125,208808,358.3800048828125,357.3733357747396,356.56579268606083,356.97000274658205,363.5540026855469,370.7866689046224,-0.966487278240526,0.02658458048899,-0.0290309219552779,0.0140384184565918,-0.0305302222180443,Diversified,7.0,1.0
145,145,145,2020-08-10,385.95001220703125,391.95001220703125,366.79998779296875,373.6000061035156,1067092,363.9800048828125,359.72667032877604,357.926319323088,358.0350036621094,363.2620031738281,369.7483357747396,-0.8764032289283008,0.0520648924239791,-0.0319989783985051,0.0155460546967971,-0.0496178878310024,Diversified,7.0,1.0
146,146,146,2020-08-11,382.70001220703125,393.79998779296875,380.0,390.0,150189,369.7000061035157,361.3900044759114,359.5710561651933,359.16500396728514,362.6980041503906,368.5883361816406,-0.8917316617402067,-0.0084207796274317,0.0190749609619025,0.029004377402352,-0.0070551662422487,Diversified,7.0,0.0
147,147,147,2020-08-12,388.70001220703125,391.0,376.1000061035156,380.0,132034,376.310009765625,363.65333862304686,361.5552673339844,361.0275039672852,362.4480041503906,368.0183369954427,-0.8634330165489958,0.0156780763224908,-0.022382330676124,0.0059171281727248,-0.0324157594746988,Diversified,7.0,1.0
148,148,148,2020-08-13,382.29998779296875,394.0,376.0,392.0,273837,381.3000061035156,365.0500040690104,363.1710558439556,362.5925033569336,362.30000366210936,367.4083363850912,-0.8936183532337695,-0.0164652025033991,0.025372776659057,0.0306042704175215,-0.0164791734086595,Diversified,7.0,0.0
149,149,149,2020-08-14,372.75,386.5,367.6499938964844,383.8999938964844,101878,382.4800048828125,365.5400044759115,364.3342140599301,363.6500030517578,362.07200317382814,366.7083363850912,-0.9386603059227058,-0.0249803507661644,0.0299127938202128,0.0368879946344735,-0.0136821089296194,Diversified,7.0,0.0
150,150,150,2020-08-17,384.3500061035156,385.95001220703125,373.95001220703125,379.79998779296875,138859,382.1600036621094,367.3500040690104,365.73421438116776,365.3350036621094,362.86000366210936,366.411669921875,-0.8839495630994942,0.0311200700295523,-0.0118382157884535,0.0041628881959343,-0.027058654172841,Diversified,7.0,1.0
151,151,151,2020-08-18,400.04998779296875,406.0,384.45001220703125,385.0,470370,385.6299987792969,370.23000284830727,368.1184242650082,367.4500030517578,364.4580029296875,366.52000325520834,-0.8099015278764374,0.0408481369588549,-0.0376202680969892,0.0148731718249932,-0.0389950657716572,Diversified,7.0,1.0
152,152,152,2020-08-19,408.04998779296875,412.0,402.04998779296875,406.0,288518,389.4999938964844,373.6133361816407,370.5763180381373,370.1150024414063,366.722001953125,366.9566691080729,-0.7721700009548229,0.0199975009226599,-0.0050238643653847,0.0096802164568017,-0.0147040808221864,Diversified,7.0,1.0
153,153,153,2020-08-20,414.79998779296875,419.0,398.6000061035156,398.6000061035156,147030,395.9999938964844,377.7366678873698,373.1763177168997,372.7875015258789,369.27400146484376,367.9166687011719,-0.7403340251147107,0.0165420909249597,-0.0390549232550573,0.0101253913467507,-0.0390549232550573,Diversified,7.0,1.0
154,154,154,2020-08-21,412.45001220703125,419.45001220703125,410.54998779296875,419.45001220703125,116559,403.93999633789065,381.6000020345052,376.08421245374177,375.14000244140624,371.7080017089844,369.0500020345052,-0.7514175460004529,-0.0056653222157528,0.0169717536497158,0.0169717536497158,-0.0046066780405591,Diversified,7.0,0.0
