,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,289.8008728027344,292.8248139774663,282.8607216076,284.5461990005101,53767,282.16669921875,263.51422220865885,252.4023260819285,251.0351684570313,245.29467102050785,243.5926818847656,-1.2565139616675445,0.0096718538166375,-0.0181320151019733,0.01043454819679,-0.0239479996316591,Healthcare,11.0,1.0
95,95,95,2020-06-01,307.696533203125,314.5870929892158,289.9991435215072,293.370067685469,198363,292.4876953125,269.7834920247396,257.2030310379831,255.1670364379883,248.77069519042968,245.70777486165363,-1.227485681884102,0.0617515752361867,-0.0465603735229556,0.0223940117698435,-0.0575157266069517,Healthcare,11.0,1.0
96,96,96,2020-06-02,307.597412109375,317.26405116841255,304.3751990896958,311.2657898036729,87608,297.4449523925781,274.8531066894531,262.5046812358655,259.7227500915527,252.5520867919922,247.89722747802733,-1.2276464647095156,-0.0003221391307797,0.0119259055826954,0.031426269137792,-0.0104754230459307,Healthcare,11.0,0.0
97,97,97,2020-06-03,292.7751770019531,311.7118783187702,288.7598165483202,311.7118783187702,125197,296.9789611816406,278.2570841471354,266.9583780389083,264.0182060241699,255.1377868652344,249.7677622477213,-1.251689387858907,-0.0481871255215613,0.0646800097970421,0.0646800097970421,-0.0137148254669354,Healthcare,11.0,0.0
98,98,98,2020-06-04,293.8658142089844,297.13761781122093,287.7188415208262,297.13761781122093,68612,298.3471618652344,279.5459696451823,271.29727735017474,268.3037498474121,257.95152282714844,251.9076421101888,-1.249920281758344,0.0037251696615795,0.0111336652446065,0.0111336652446065,-0.0209176174666807,Healthcare,11.0,1.0
99,99,99,2020-06-05,287.32220458984375,307.2503561053544,273.2436324159077,297.0384329701525,622102,297.85142822265624,281.33057657877606,275.1743678042763,272.0985237121582,260.39842041015623,254.0541305541992,-1.2605345718470122,-0.022267338706118,0.0338164897285915,0.0693582020364849,-0.0489992487494427,Healthcare,11.0,0.0
100,100,100,2020-06-08,282.71197509765625,293.5187745680647,279.58891349820925,293.4692141683331,110539,292.8545166015625,281.8229939778646,277.8669353284334,275.55124816894534,262.7045324707031,256.11799875895184,-1.2680127553043925,-0.0160455036838126,0.0380501712633891,0.0382254747669443,-0.0110467962963656,Healthcare,11.0,0.0
101,101,101,2020-06-09,276.7632751464844,285.4880537322906,268.6334028981052,285.4880537322906,92230,286.68768920898435,282.5037882486979,279.7115542763158,277.81175231933594,265.11573791503906,258.2413538614909,-1.2776620514279708,-0.0210415563370353,0.031524336388881,0.031524336388881,-0.0293748231013534,Healthcare,11.0,0.0
102,102,102,2020-06-10,289.9991455078125,292.8743446598068,269.02998257627087,277.6060196314102,173358,286.1324829101562,284.4866882324219,280.5255865799753,280.22593383789064,268.4410614013672,260.30356953938804,-1.2561923465146156,0.0478237958208967,-0.0427350427350428,0.0099145090478096,-0.0723076714409722,Healthcare,11.0,1.0
103,103,103,2020-06-11,287.12396240234375,291.4367764996934,279.5889353970494,290.64359824528225,62935,284.78411254882815,286.3704427083333,281.9240529913652,280.8555053710937,271.5998223876953,262.42362111409506,-1.260856137497839,-0.0099144537147999,0.0122582448831158,0.0150207389911474,-0.0262431144452359,Healthcare,11.0,0.0
104,104,104,2020-06-12,288.31365966796875,292.4777619406326,271.4590089798645,273.7393622269534,72551,284.98240356445314,288.33351033528646,282.6076290732936,282.2435333251953,274.6752996826172,264.4957509358724,-1.2589263475760657,0.0041434969609324,-0.0505501454832197,0.0144429586772245,-0.0584594247373315,Healthcare,11.0,1.0
105,105,105,2020-06-15,292.5769348144531,296.24528208378547,287.5205331796182,291.78375656892933,89517,286.9553955078125,290.765869140625,283.9773961117393,283.1060943603516,277.83207763671874,266.746342976888,-1.252010953509734,0.014786934311035,-0.0027110074347685,0.012538060362341,-0.0172822975195963,Healthcare,11.0,1.0
106,106,106,2020-06-16,284.19915771484375,297.43502225659313,274.5821101492069,297.43502225659313,67359,288.44257202148435,290.8584045410156,285.23758095189146,283.98848419189454,279.93791625976564,269.00354359944663,-1.2656004188979724,-0.0286344414159728,0.0465724974281234,0.0465724974281234,-0.0338391135391268,Healthcare,11.0,0.0
107,107,107,2020-06-17,297.6828918457031,307.34953029864437,278.59747746425506,278.59747746425506,185129,289.9793212890625,291.03025512695314,287.2804886667352,285.859846496582,282.176611328125,272.03077138264973,-1.2437286579168807,0.0474446660548815,-0.0641132389675269,0.0324729392173188,-0.0641132389675269,Healthcare,11.0,1.0
108,108,108,2020-06-18,296.7409973144531,312.1580642370268,290.2470113827614,299.41792463738324,107408,291.9027282714844,291.67800089518227,289.27382298519734,287.7535140991211,283.06494995117185,274.98364003499347,-1.2452564907751205,-0.0031640868758363,0.009021090267798,0.0519546239383847,-0.0218843570334507,Healthcare,11.0,0.0
109,109,109,2020-06-19,294.75811767578125,305.1683442572601,293.12223097859464,305.1683442572601,55889,293.1916198730469,292.00848388671875,291.30890535053453,289.5480377197265,284.43315063476564,277.76135304768883,-1.2484728898149124,-0.0066821897096026,0.0353178621968592,0.0353178621968592,-0.0055499292439707,Healthcare,11.0,0.0
110,110,110,2020-06-22,294.51025390625,303.73075842241536,290.49489291570944,294.7581164428675,47683,293.5782836914062,291.1293986002604,291.9246488872327,291.46897277832034,285.2005322265625,280.4564453125,-1.2488749458826491,-0.0008409056601585,0.0008416091912928,0.0313079235573932,-0.0136340278047457,Healthcare,11.0,0.0
111,111,111,2020-06-23,304.82135009765625,321.2298374056853,295.55128546687075,297.23673250914135,188502,297.7027221679688,290.94432779947914,292.4360287314967,292.5694839477539,286.7313317871093,282.8987172444661,-1.2321494728673257,0.0350109921629028,-0.0248821730698489,0.0538298491978079,-0.030411467660699,Healthcare,11.0,1.0
112,112,112,2020-06-24,297.43505859375,312.80253662109374,294.4607080078125,306.3581103515625,129504,297.6531555175781,291.25498657226564,292.983936510588,292.6859802246093,288.21850830078125,284.75603535970055,-1.244130664482516,-0.0242315425134751,0.03,0.0516666666666665,-0.01,Healthcare,11.0,0.0
113,113,113,2020-06-25,302.590576171875,306.35807436889513,292.5273336660839,296.39401317897665,60450,298.8230712890625,291.8366373697917,293.6570787931743,293.4642684936524,289.96742553710936,285.69130350748696,-1.2357679774769557,0.0173332545346197,-0.0204783740171029,0.0124508114055745,-0.0332569593974236,Healthcare,11.0,1.0
114,114,114,2020-06-26,299.1700439453125,307.15120451459734,297.4350064079329,307.15120451459734,48525,299.7054565429688,292.6264933268229,293.2083162006579,293.93272705078124,291.579521484375,286.97853495279946,-1.241316371012562,-0.0113041597984849,0.0266776728847348,0.0266776728847348,-0.0057995028997513,Healthcare,11.0,0.0
115,115,115,2020-06-29,289.10687255859375,300.11197538026346,285.73594806765954,298.4264980064675,67402,298.6247802734375,293.0528198242188,292.2351299085115,293.0032440185547,292.90013427734374,287.4379069010417,-1.257639688955946,-0.0336369619565195,0.0322359180374896,0.0380658637557613,-0.0116597867809282,Healthcare,11.0,0.0
116,116,116,2020-06-30,291.8829040527344,295.4521304721859,282.8607020708767,291.4863300631633,39496,296.03709106445314,294.0607950846354,292.1881681743421,292.21751861572267,293.2630053710937,288.28229166666665,-1.2531367303002374,0.009602094442006,-0.0013586749482917,0.0122282818551329,-0.0309103474598417,Healthcare,11.0,1.0
117,117,117,2020-07-01,292.9734802246094,296.4435552864914,287.5205051273662,293.46920523344966,24170,295.144775390625,294.2590840657552,292.14120322779604,292.2274337768555,293.1777392578125,289.3728861490885,-1.2513677232038771,0.0037363482298297,0.0016920473773265,0.0118443316412859,-0.0186125211505922,Healthcare,11.0,1.0
118,118,118,2020-07-02,293.07269287109375,298.971803562083,290.4949162320372,294.4607171362289,35274,293.24119873046874,294.6556660970052,292.44386050575656,292.1877777099609,293.41965454101563,290.5130544026693,-1.2512067918721594,0.0003386403657024,0.0047361091595989,0.0201284897381548,-0.008795690290362,Healthcare,11.0,1.0
119,119,119,2020-07-03,304.92047119140625,310.9187625495266,292.4777843334427,292.4777843334427,143662,294.3912841796875,295.7627868652344,293.6127287212171,293.06769104003905,294.0244384765625,292.0481486002604,-1.231988690041912,0.0404260738325548,-0.0408063348759322,0.0196716584317326,-0.0408063348759322,Healthcare,11.0,1.0
120,120,120,2020-07-06,304.42474365234375,309.1341316667918,303.3837331412861,307.94440969081967,66038,297.4548583984375,296.5526407877604,295.0685954846834,294.15332946777346,293.89356689453126,293.6592549641927,-1.2327928021773855,-0.0016257601109087,0.0115616950062884,0.0154697938083057,-0.0034195988754662,Healthcare,11.0,0.0
121,121,121,2020-07-07,302.2435302734375,308.48965299970655,298.4264418266499,305.96146767161,43549,299.5269836425781,297.75559895833334,295.71303678813734,295.4273422241211,293.6794116210938,294.3070017496745,-1.2363309153743087,-0.0071650331465737,0.0123011314578311,0.0206658608064107,-0.012629181651413,Healthcare,11.0,0.0
122,122,122,2020-07-08,308.638427734375,312.3068054888116,301.4008535511071,303.383753903417,52753,302.65997314453125,298.4859680175781,296.8453770687706,296.3593063354492,294.31394165039063,294.75811157226565,-1.2259578490258622,0.0211580954442666,-0.0170253389039434,0.0118856805400582,-0.0234500098914993,Healthcare,11.0,1.0
123,123,123,2020-07-09,307.597412109375,314.2401402833767,305.3666492495971,308.34099972930096,40649,305.5649169921875,299.20972900390626,297.8603114077919,297.3829788208008,294.86320556640624,295.44386494954426,-1.2276464647095156,-0.0033729293939247,0.0024174053182917,0.0215955268558623,-0.007252215954875,Healthcare,11.0,0.0
124,124,124,2020-07-10,345.7186584472656,362.37500785475345,301.49997838684556,301.49997838684556,1113407,313.7245544433593,302.6070983886719,300.6572442305716,300.25322875976565,297.1990637207031,297.3077911376953,-1.1658105682054865,0.1239322726302246,-0.1279036551252989,0.0481789136932813,-0.1279036551252989,Healthcare,11.0,1.0
125,125,125,2020-07-13,365.54766845703125,380.7168430704573,347.0075392569272,348.9904394812525,1224888,325.9491394042969,307.3429260253906,304.93874479594984,303.9017654418945,300.51249145507813,299.2361623128255,-1.133646231292858,0.0573559150634915,-0.0452943087988125,0.0414971176740226,-0.0507187729533648,Healthcare,11.0,1.0
126,126,126,2020-07-14,381.26214599609375,387.458709480991,352.95625609974627,365.64680601415273,477430,341.75286254882815,312.43897908528646,309.3376529091283,308.75491485595705,304.6924462890625,301.6916534423828,-1.1081560152042376,0.0429888599902523,-0.0409569639837809,0.0162527634856273,-0.074242591858667,Healthcare,11.0,1.0
127,127,127,2020-07-15,368.6707458496094,405.5031130227125,361.879306242763,377.7425087081992,974054,353.759326171875,317.1880249023437,313.1234291478208,312.3043075561524,307.8393103027344,304.2215057373047,-1.1285803347397962,-0.0330255711948213,0.0246066794306767,0.0999058579715137,-0.0184214225926588,Healthcare,11.0,0.0
128,128,128,2020-07-16,375.3134460449219,380.71686152073073,362.8707586369465,366.8861196831349,226201,367.3025329589844,322.0362162272135,317.36318327251234,316.2329299926758,311.3668896484375,306.9364267985026,-1.117805311327816,0.0180179747650013,-0.0224541018996113,0.0143970740530359,-0.0331527887932,Healthcare,11.0,1.0
129,129,129,2020-07-17,381.80743408203125,385.4757812453934,370.00918411267855,375.7595825074925,172239,374.5202880859375,327.5453755696615,321.9577717028166,320.5853958129883,315.106640625,310.0859344482422,-1.1072715116560574,0.0173028387486338,-0.0158400571457688,0.0096078463537041,-0.0309010483196036,Healthcare,11.0,1.0
130,130,130,2020-07-20,383.8894958496094,394.7954470924204,381.70829349838465,385.12880849083786,147785,378.1886535644532,333.8642171223958,326.1192530581825,325.0543579101562,318.75914306640624,313.45851847330727,-1.1038942307866493,0.0054531724155239,0.0032283056833468,0.0284090900134539,-0.0056818495291135,Healthcare,11.0,1.0
131,131,131,2020-07-21,368.7698974609375,389.54076006579726,366.88611796005904,385.57495944358163,115740,375.69020385742186,338.9900166829427,329.87371826171875,328.2517852783203,322.14197265625,316.52540588378906,-1.1284195024122812,-0.0393852880897659,0.0455705904911185,0.0563247237582886,-0.0051082789399262,Healthcare,11.0,0.0
132,132,132,2020-07-22,377.1476135253906,383.14590480882475,364.8536382866289,371.4963660863576,108197,377.3855773925781,344.60162556966145,333.7977728592722,332.2374130249024,325.3205615234375,319.43035481770835,-1.1148301360282458,0.0227180041596007,-0.0149841792347773,0.0159043596414811,-0.0325972505137808,Healthcare,11.0,1.0
133,133,133,2020-07-23,381.75787353515625,392.6638253388597,375.66046107805363,380.17157747812564,118918,378.674462890625,350.51397094726565,338.1445007324219,336.1957778930664,328.72123657226564,322.58481852213544,-1.1073519030687642,0.0122240201036172,-0.0041552412327248,0.0285677193837865,-0.0159719363497059,Healthcare,11.0,1.0
134,134,134,2020-07-24,372.9339904785156,385.12884621676517,371.19895261083724,380.2211555740968,92362,376.8997741699219,355.04820556640624,342.5564543071546,339.8839752197265,331.848271484375,325.40549621582034,-1.1216649901755662,-0.0231138207443625,0.019540093640247,0.0326997700654805,-0.0046523993842774,Healthcare,11.0,0.0
135,135,135,2020-07-27,398.7612609863281,428.4551747171318,371.29807982827606,374.81771574534713,1686972,379.8741271972656,361.3373067220052,348.18163098787005,345.36669464111327,336.0183117675781,328.9449737548828,-1.0797709657266523,0.0692542679595208,-0.060044812732704,0.074465392293515,-0.0688712366144154,Healthcare,11.0,1.0
136,136,136,2020-07-28,405.2056579589844,413.4346814829616,399.5543804259797,402.8261535724634,303276,387.161279296875,368.2014485677083,354.088587710732,351.03283233642577,340.03368408203124,332.97852376302086,-1.069317606969702,0.0161610407107153,-0.0058723375149954,0.0203082641180942,-0.0139466895933045,Healthcare,11.0,1.0
137,137,137,2020-07-29,398.7612609863281,414.4261611968475,396.58005856157655,406.99028509881794,215968,391.4840087890625,374.2096374511719,359.6511439273232,356.32222137451174,344.08673217773435,336.347802734375,-1.0797709657266523,-0.0159040152724337,0.0206364682771227,0.0392839067961932,-0.0054699456495759,Healthcare,11.0,0.0
138,138,138,2020-07-30,390.6808776855469,418.39191851446265,387.6569671543955,401.93384173483776,401655,393.2686096191407,379.74853515625,364.164849532278,361.2026306152344,347.61034423828124,339.4791320800781,-1.0928780331365486,-0.0202637118781161,0.028803467720138,0.0709301181902739,-0.0077401037620922,Healthcare,11.0,0.0
139,139,139,2020-07-31,386.86383056640625,398.6620803831392,376.75102771968943,393.6056789597808,262191,396.0545776367188,382.4915466308594,368.5037488435444,365.2997985839844,351.118095703125,342.5493225097656,-1.0990696074759108,-0.0097702430222676,0.0174269287038382,0.0304971643367619,-0.0261404712658473,Healthcare,11.0,0.0
140,140,140,2020-08-03,409.022705078125,417.40047008389575,379.82451932719897,382.2039933903606,342726,398.10686645507815,385.3898824055989,374.1237054122122,370.5296966552734,355.91472900390625,346.3664042154948,-1.06312603263034,0.0572782275336415,-0.0655677823133117,0.02048239596912,-0.0713852443603321,Healthcare,11.0,1.0
141,141,141,2020-08-04,404.46209716796875,415.5663205943922,401.68601861887004,411.65011069100706,143883,397.958154296875,386.93654581705727,379.1670564350329,375.640625,360.4178967285157,349.68776245117186,-1.0705237256708109,-0.0111500116094659,0.0177717852262759,0.0274542991894046,-0.0068636309027143,Healthcare,11.0,0.0
142,142,142,2020-08-05,403.2227478027344,410.6586231844667,399.5543705117513,407.9816959443813,141325,398.8504516601562,389.24001261393227,384.19996883994656,380.369841003418,364.82786743164064,353.214018758138,-1.0725340555115954,-0.0030641916113086,0.0118022809168869,0.018441110830806,-0.0090976446913598,Healthcare,11.0,0.0
143,143,143,2020-08-06,407.93212890625,413.6825270052188,402.6278651689326,404.4620537845765,138366,402.3007019042969,391.4145914713542,387.47436202199833,385.3865768432617,369.4222448730469,356.72540384928385,-1.0648950397267,0.0116793537298633,-0.008506501145123,0.0140964579435967,-0.0130028094417059,Healthcare,11.0,1.0
144,144,144,2020-08-07,404.3133544921875,411.9475326634632,399.554405928702,411.30309612458706,113949,405.7906066894531,392.9149861653646,389.51466128700656,388.3163116455078,373.3979602050781,360.230180867513,-1.0707649989131338,-0.0088710208332086,0.0172879316370309,0.0188818353053517,-0.011770446141861,Healthcare,11.0,0.0
