Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-03-12,7658.623046875,8014.059783826775,7470.462711208102,7784.829792332157,378825,7571.8376953125,7074.982682291667,7010.914036800987,7006.411840820312,6973.673125,6885.155061848958,1.1606575759502011,-0.008678955744404374,0.016479038684199754,0.04641000539866047,-0.024568428882744797,Chemicals,2
2024-03-13,7340.80908203125,7989.078592593479,7250.176062804841,7732.6187751318585,404359,7489.11904296875,7125.11220703125,7028.067100123355,7027.4087890625,6998.25490234375,6918.155598958333,1.0601517023050908,-0.041497533290064434,0.053374183788497565,0.08831036242981116,-0.012346461842776879,Chemicals,2
2024-03-14,8138.81787109375,8363.751255456076,7294.6935085613,7340.809231434166,404594,7674.29189453125,7222.1703125,7100.594957853618,7083.604638671875,7047.67427734375,6974.363948567709,1.3125149694781832,0.10870856061573062,-0.09804969865388358,0.027637107492134882,-0.10371584373825171,Chemicals,2
2024-03-15,8848.94140625,8982.342532977387,8097.398331799652,8263.875041464344,769363,7942.573046875,7357.047005208334,7214.452688116777,7188.012280273438,7125.41466796875,7058.08857421875,1.537085297380301,0.08725143459449582,-0.0661171023657614,0.015075376884422065,-0.08493028035189998,Chemicals,2
2024-03-18,8537.822265625,9283.119470215026,8453.734200002058,8893.458086951341,565419,8105.002734375,7468.4111328125,7315.322676809211,7280.621166992188,7191.50369140625,7127.823567708333,1.4386966030647295,-0.035158910692442466,0.041654160775658644,0.08729359565035022,-0.009848889213997514,Chemicals,2
2024-03-19,8600.724609375,8918.239262238108,8498.750389673663,8672.571745708654,540528,8293.423046875,7588.042447916667,7421.2099609375,7379.5927734375,7263.81408203125,7193.6314453125,1.4585889165319081,0.007367492762558148,0.008353614328650671,0.036917197943648894,-0.011856468417810073,Chemicals,2
2024-03-20,8498.05078125,8838.498633694322,8394.777718754673,8773.497008768722,247307,8524.87138671875,7698.23408203125,7516.741776315789,7475.052001953125,7326.90130859375,7252.690983072916,1.4261192206163609,-0.011937811380808893,0.03241287144652771,0.04006187550626117,-0.0121525588812893,Chemicals,2
2024-03-21,8892.1591796875,8962.357149331894,8555.658592103877,8663.578602375685,306195,8675.5396484375,7839.8224609375,7625.497995476973,7585.512646484375,7401.991640625,7318.985172526041,1.5507525384610001,0.04637632894675755,-0.02570585756426469,0.007894367186402684,-0.03784239359460595,Chemicals,2
2024-03-22,9315.095703125,9411.974092716568,8792.28301365604,8853.437881322408,482996,8768.7705078125,8012.47783203125,7754.326171875,7709.977880859375,7504.16392578125,7399.307307942709,1.6845024975145932,0.04756286014353191,-0.049560180218837235,0.010400149679521409,-0.05612531595285364,Chemicals,2
2024-03-26,9294.0615234375,9442.001676261025,9193.186096052645,9293.112031879304,316702,8920.018359375,8173.9115234375,7885.2633634868425,7831.312939453125,7608.50060546875,7479.589469401041,1.6778506230227352,-0.0022580744586921976,-0.0001021611010215695,0.0159177075006931,-0.010853750766601888,Chemicals,2
2024-03-27,8884.1650390625,9343.025126358396,8775.44581728014,9299.05771509177,250547,8976.7064453125,8280.655729166667,7992.578561883223,7935.208447265625,7699.0155078125,7549.296142578125,1.5482244617355092,-0.04410305261497729,0.04670024410904605,0.05164920791974814,-0.01223741581840676,Chemicals,2
2024-03-28,8775.24609375,9074.224696553001,8661.980432931136,9074.224696553001,275152,9032.1455078125,8348.711979166666,8098.205540707237,8031.711938476563,7786.470703125,7611.108675130208,1.5137798023873312,-0.012259896662612388,0.03407068013920922,0.03407068013920922,-0.012907405628149404,Chemicals,2
2024-04-01,8719.5869140625,9042.297918465443,8644.592694512603,8943.371242155565,176735,8997.6310546875,8449.15419921875,8203.16984477796,8129.274609375,7867.936328125,7667.93154296875,1.496178075906833,-0.006342748578543248,0.025664556165172936,0.03700989594845283,-0.008600661968166223,Chemicals,2
2024-04-02,8811.71875,8912.394129362401,8649.28933806751,8728.530409236526,179563,8896.9556640625,8536.099739583333,8305.23103412829,8233.597290039062,7947.3734375,7736.295882161458,1.5253139594290654,0.010566078054559502,-0.00944064865477856,0.011425169393020074,-0.018433340479970473,Chemicals,2
2024-04-03,8769.0,8833.452224944447,8696.553700643837,8793.481852885874,104092,8791.943359375,8605.654817708333,8383.441457648027,8328.419482421876,8023.4390234375,7805.741064453125,1.5118045301253913,-0.004847947513077401,0.0027918637114692224,0.007350008546521458,-0.008261637513532039,Chemicals,2
2024-04-04,8658.5322265625,8828.356542900743,8614.61458434883,8828.356542900743,101370,8746.816796875,8672.3154296875,8431.027240953947,8397.19599609375,8097.5301171875,7873.649055989584,1.4768700674927484,-0.01259753374814688,0.01961352246484216,0.01961352246484216,-0.005072180949900473,Chemicals,2
2024-04-05,8651.9873046875,8870.425002159887,8623.657717402844,8715.6900864705,146659,8722.1650390625,8759.727311197918,8506.765856291118,8442.075244140626,8169.80255859375,7942.419759114583,1.4748002934621791,-0.0007558927660881828,0.007362791869619079,0.0252471125742455,-0.003274344527679496,Chemicals,2
2024-04-08,8718.5380859375,8793.482539398281,8564.002232565674,8723.384103592269,146164,8721.9552734375,8798.375325520834,8570.502826891447,8517.354467773437,8247.8107421875,8010.272819010416,1.4958463932287023,0.007691964736696264,0.0005558291547278493,0.008595988538681931,-0.01772497313753596,Chemicals,2
2024-04-09,8702.7998046875,8845.543617595435,8645.04280736335,8773.497406223985,109236,8700.171484375,8788.632552083332,8621.930509868422,8577.11767578125,8326.91212890625,8072.839778645834,1.4908693000808875,-0.00180515140208941,0.008123546803685766,0.016402056362488038,-0.006636599556505973,Chemicals,2
2024-04-10,8627.8056640625,8792.483417201827,8594.630056978398,8762.955497245424,74044,8671.9326171875,8794.6314453125,8672.940121299342,8622.224267578125,8397.122109375,8131.5212890625,1.46715306210662,-0.00861724299168719,0.015664450318563006,0.019086863978086788,-0.003845196377369575,Chemicals,2
2024-04-12,8521.8837890625,8740.121445732773,8424.75558501511,8697.15329365643,104258,8644.6029296875,8789.375390625,8735.101947985197,8665.3873046875,8446.6773828125,8188.708919270834,1.4336561999085191,-0.012276803526208017,0.020566990695048304,0.02560908621523006,-0.01139750393827843,Chemicals,2
2024-04-15,8596.228515625,8674.170748748118,8250.185180914188,8415.762658498714,148794,8633.451171875,8795.920572916666,8759.17619243421,8728.158276367187,8480.3504296875,8247.077327473959,1.4571670663921377,0.00872397798452949,-0.020993608627116078,0.009067026659592248,-0.04025525078606551,Chemicals,2
2024-04-16,8456.4326171875,8671.922318685563,8394.778117785942,8596.228420051795,104206,8581.030078125,8766.872135416666,8738.517835115132,8744.039013671874,8530.08958984375,8303.347298177083,1.4129578419442073,-0.016262468847052975,0.016531297438610704,0.02548234122507953,-0.007290840262387577,Chemicals,2
2024-04-18,8502.8974609375,8701.550015315453,8451.735189427895,8517.036394579238,207373,8541.049609375,8712.7255859375,8736.6796875,8726.73681640625,8569.9040625,8362.601708984375,1.4276519404781507,0.005494615265491657,0.0016628371336584458,0.023362924848919775,-0.00601703969084022,Chemicals,2
2024-04-19,8520.5849609375,8562.603621531283,8401.772633620667,8464.325878735108,96371,8519.60546875,8661.160481770834,8732.461811266447,8725.874951171874,8601.7005078125,8417.536002604167,1.4332454569272213,0.0020801732681426264,-0.00660272533638373,0.004931429096290518,-0.013944151470999477,Chemicals,2
2024-04-22,8511.19140625,8673.420769340173,8494.703627183006,8673.420769340173,144074,8517.4669921875,8636.295572916666,8733.153423108553,8721.398291015625,8635.8032421875,8458.475651041666,1.4302748278015802,-0.0011024542012742808,0.019060711402993924,0.019060711402993924,-0.001937188142060453,Chemicals,2
2024-04-23,8636.048828125,8831.053697176814,8492.304790724074,8588.03461339592,211017,8525.4310546875,8627.015755208333,8719.673930921053,8728.298193359375,8687.61283203125,8487.8638671875,1.4697598903059688,0.0146697936769832,-0.00555974331371456,0.02258033423997574,-0.016644653158142786,Chemicals,2
2024-04-24,8787.8359375,8817.714181935444,8593.630276187192,8733.526583008843,147750,8591.71171875,8631.565690104168,8691.92341694079,8723.08203125,8713.5735546875,8540.359944661459,1.5177612298421357,0.017575990177438005,-0.00618006012827399,0.0033999547383383177,-0.022099372666264938,Chemicals,2
2024-04-25,8795.0810546875,8843.395831686557,8695.55520980184,8793.831980450284,101575,8650.1484375,8630.456510416667,8665.661287006578,8697.081298828125,8711.419140625,8583.278125,1.5200524344874347,0.0008244483896863829,-0.00014201963909699078,0.005493386211978812,-0.011316080462114186,Chemicals,2
2024-04-26,8778.193359375,8843.345260839724,8748.515163025915,8793.481831482359,55519,8701.6701171875,8631.069401041666,8660.083830180922,8671.287890625,8721.033984375,8618.362109375,1.5147118492426368,-0.0019201295823759797,0.0017416422128626596,0.007422017127834524,-0.0033809002757257955,Chemicals,2
2024-04-29,8835.8515625,9019.26542716328,8801.177066726648,8823.460355809599,85032,8766.6021484375,8642.890690104166,8663.273591694078,8668.872216796875,8730.4390625,8657.603059895833,1.5329457493191625,0.006568345075632421,-0.0014023783223102715,0.02075791601589394,-0.003924295867589356,Chemicals,2
2024-04-30,8961.5078125,9000.328646536256,8835.95048928576,8923.23540007976,138795,8831.6939453125,8663.525390625,8676.00627055921,8678.185302734375,8748.97734375,8711.626350911458,1.5726834341985143,0.014221181638371373,-0.004270755906372714,0.004331953377544995,-0.014010736344960306,Chemicals,2
2024-05-02,8871.224609375,8990.336521038093,8793.482425823631,8982.642028747652,103135,8848.3716796875,8673.7044921875,8679.138157894737,8685.7671875,8748.1399609375,8736.039908854167,1.5441321645586854,-0.01007455497601286,0.012559418150106083,0.013426772165955114,-0.008763410574590957,Chemicals,2
2024-05-03,8993.234375,9053.289470000644,8885.513439266173,8932.379091869288,109813,8888.00234375,8693.066796875,8690.939967105263,8694.84296875,8735.2655078125,8740.849674479166,1.5827166807973112,0.013753429881153228,-0.006766784962246808,0.0066778082830343255,-0.011977997152312292,Chemicals,2
2024-05-06,9019.71484375,9092.110401834945,8793.482140171722,9092.060634036077,96286,8936.306640625,8719.194075520832,8709.949578536185,8707.3787109375,8724.291640625,8756.912760416666,1.5910908963468364,0.002944487783351026,0.00802085116207496,0.008026368830840624,-0.02508202393283432,Chemicals,2
2024-05-07,8644.3427734375,9019.714936491362,8593.630361709967,8943.371132244676,112997,8898.0048828125,8727.3580078125,8709.547234786185,8706.66923828125,8714.69875,8758.36669921875,1.4723827776293983,-0.041616844525035654,0.03459237638355073,0.043424025734762894,-0.005866543363292176,Chemicals,2
2024-05-08,8677.46875,8726.13190017947,8513.689750496891,8644.342911867485,87692,8841.1970703125,8732.7740234375,8707.385690789473,8707.943310546874,8710.78765625,8764.347298177083,1.4828585766283453,0.0038320989149447115,-0.0038174540395221612,0.005607989101599653,-0.018874052355775883,Chemicals,2
2024-05-09,8706.396484375,8905.998540616467,8644.592683579098,8677.468706707496,159916,8808.2314453125,8749.43828125,8707.574989720395,8707.33623046875,8710.2600390625,8758.155208333334,1.492006718426842,0.0033336604496558976,-0.0033225890550033776,0.02292590931273164,-0.0070986660103085075,Chemicals,2
2024-05-10,8855.8369140625,8893.408677239628,8583.188400740422,8826.458297309848,69609,8780.751953125,8772.967578125,8719.576634457237,8714.9880859375,8712.024765625,8742.84658203125,1.53926594113289,0.017164441104387376,-0.0033174297401525887,0.004242598812706833,-0.030787436124656842,Chemicals,2
2024-05-13,8669.1240234375,8913.393160083177,8631.60203103122,8893.308438028977,74460,8710.6337890625,8782.870182291666,8727.326120476973,8717.05400390625,8708.0297265625,8722.01533203125,1.4802196301808348,-0.021083596326001885,0.02586010004994521,0.028176911067978816,-0.004328233429910289,Chemicals,2
2024-05-14,8591.33203125,8769.049910573332,8525.280404844272,8672.571618613943,89280,8700.031640625,8788.212890625,8727.068410773027,8720.526416015626,8705.34171875,8712.254231770834,1.4556185962355763,-0.008973454754734695,0.009455994375312748,0.02068571889398574,-0.007688170607942135,Chemicals,2
2024-05-15,8349.2119140625,8629.30411304702,8294.85181540756,8593.530823695935,244363,8634.3802734375,8769.0904296875,8721.42521587171,8708.1755859375,8693.230703125,8698.053092447917,1.3790502367648088,-0.028181906636458167,0.02926251149787329,0.03354714215754462,-0.006510805955635468,Chemicals,2
2024-05-16,8293.6025390625,8443.741251854348,8198.92271851656,8439.54416754358,243044,8551.821484375,8736.141536458334,8710.409693667763,8700.03408203125,8676.23328125,8683.85361328125,1.361464260579082,-0.006660434011303228,0.017596892037410772,0.01810295490828029,-0.011416006506219989,Chemicals,2
2024-05-17,8976.796875,9092.211333423056,8355.806937953286,8361.902029837338,479075,8576.0134765625,8748.255924479166,8734.420847039473,8723.729052734376,8687.1931640625,8689.356217447918,1.577518465864076,0.08237606428806843,-0.06849824650428682,0.012856975603901644,-0.06917722943872606,Chemicals,2
2024-05-21,9440.302734375,9491.964638333435,8869.226011477056,8963.35643813569,320496,8730.24921875,8792.396549479166,8783.321443256578,8769.71494140625,8719.693046875,8711.732975260416,1.724098120911692,0.051633769353280595,-0.05052235184181164,0.00547248381879939,-0.06049347557663387,Chemicals,2
2024-05-22,9938.5341796875,10048.002848737422,9512.998990558803,9512.998990558803,441083,8999.6896484375,8865.908723958333,8851.873303865132,8841.082080078126,8776.3590625,8754.39970703125,1.8816594373668003,0.052777062275586616,-0.04281669524248466,0.01101456885600438,-0.04281669524248466,Chemicals,2
2024-05-23,10106.958984375,10242.408394858185,9932.637994623448,10042.556523739,277369,9351.2390625,8942.272135416666,8921.300832648027,8914.627587890625,8836.78828125,8802.898763020834,1.9349223018445982,0.016946644408762885,-0.006372090827276855,0.013401598907503809,-0.017247620181406242,Chemicals,2
2024-05-24,9999.8876953125,10442.259995755052,9926.991532040325,10142.482196833855,319376,9692.49609375,9017.516341145832,8984.711708470395,8975.23017578125,8898.526484375,8845.610416666666,1.9010619475495143,-0.01059381849951389,0.014259610294243164,0.04423772685466432,-0.007289698193945204,Chemicals,2
2024-05-27,9679.6748046875,10093.318397552199,9645.400404998465,10064.440388555313,244541,9833.0716796875,9063.279036458332,9032.158100328947,9019.45986328125,8945.597578125,8878.172916666666,1.7997974347062402,-0.032021648680624834,0.03974984610861987,0.042733211725706655,-0.0035408627232432766,Chemicals,2
2024-05-28,9386.79296875,9753.671447014012,9340.676757202555,9752.771723220225,228167,9822.3697265625,9087.750911458334,9061.155016447368,9049.88984375,8980.2458984375,8903.472493489584,1.707176127740845,-0.030257404494174578,0.038988689288090406,0.03908453925482358,-0.004912882568196886,Chemicals,2
2024-05-29,9233.005859375,9491.914535302058,9163.207986043806,9412.82276960157,214104,9681.2640625,9126.9951171875,9075.444387335527,9069.74755859375,9009.1184765625,8927.1765625,1.6585423057793414,-0.01638334944501063,0.019475446346000735,0.02804164536126308,-0.007559604574530088,Chemicals,2
2024-05-30,9166.955078125,9647.848620171344,9099.75488965203,9271.127860999455,454441,9493.26328125,9159.6275390625,9091.009148848685,9080.019921875,9030.3547265625,8946.20078125,1.6376543266191523,-0.007153767933866675,0.011363946041694994,0.05245946314211736,-0.007330699005314134,Chemicals,2
2024-05-31,9363.5595703125,9792.741453397632,9217.318357413,9480.972541820074,3479937,9365.99765625,9203.438411458334,9110.499948601973,9104.636669921874,9053.383671875,8976.438346354167,1.699828769644564,0.021447087992899086,0.012539352222400213,0.045835334293794494,-0.015618121698415144,Chemicals,2
2024-06-03,9852.9970703125,10102.512332688288,9610.826949883902,9811.628317480405,324563,9400.662109375,9269.915755208332,9154.356907894737,9147.6248046875,9095.7003125,9021.441666666668,1.8546090781699087,0.052270452953786836,-0.00419859587259408,0.02532379341993196,-0.024578320555708633,Chemicals,2
2024-06-04,8699.1513671875,9992.592994765626,7882.407169095995,9992.592994765626,363871,9263.1337890625,9271.917578125,9157.241570723685,9131.596630859374,9092.5386328125,9027.393880208334,1.489715513781543,-0.1171060637581621,0.1486859548687569,0.1486859548687569,-0.09388780165065269,Chemicals,2
2024-06-05,8956.1611328125,9075.972714207304,8451.285367319344,8911.144696143685,217466,9207.76484375,9296.239518229168,9171.90959087171,9147.187548828126,9097.351015625,9042.226204427083,1.5709925937303904,0.029544234233516178,-0.005026309375329219,0.013377559829272467,-0.056371893940524775,Chemicals,2
2024-06-06,9124.9365234375,9193.185739794442,8863.630211377038,8933.378316713295,241713,9199.3611328125,9347.9544921875,9193.938013980263,9169.5609375,9103.8881640625,9058.5224609375,1.6243663279302076,0.018844613012450294,-0.02099282622209875,0.007479418205446509,-0.028636507376165743,Chemicals,2
2024-06-07,9288.115234375,9343.074496116864,9127.234486366999,9193.035321225909,92975,9184.272265625,9414.255338541667,9216.689504523027,9198.646875,9120.5637890625,9075.1984375,1.675970161358734,0.01788272285712604,-0.010236728415815022,0.00591715976331364,-0.017321140398063428,Chemicals,2
2024-06-10,9324.388671875,9452.993546689668,9275.175148389328,9381.946596521166,57838,9078.5505859375,9437.428125,9251.177117598685,9222.074462890625,9133.8099609375,9092.842024739582,1.687441317221382,0.0039053604078632914,0.006172836276095772,0.013792311682864211,-0.0052779356607167704,Chemicals,2
2024-06-11,9522.9912109375,9687.819233077607,9343.174298802945,9392.88745061786,110610,9243.3185546875,9442.940690104168,9300.211811266447,9264.767822265625,9153.941015625,9117.668619791666,1.7502476250135117,0.021299255752984813,-0.01366206871746467,0.017308429514331314,-0.01888239820362625,Chemicals,2
2024-06-12,9392.73828125,9595.88751137238,9243.148961803034,9595.88751137238,94537,9330.633984375,9406.554296875,9355.134251644737,9304.838134765625,9183.8768359375,9136.231510416666,1.709056280575537,-0.013677732846996624,0.021628328612957493,0.021628328612957493,-0.015926060640439665,Chemicals,2
2024-06-13,9732.1357421875,9832.661813984421,9472.827951997213,9472.878695633903,123463,9452.073828125,9381.566080729166,9430.846525493422,9373.984326171874,9226.063515625,9161.919108072916,1.8163877451989565,0.03613402724262136,-0.02663927563502355,0.010329291993036449,-0.02664448966388977,Chemicals,2
2024-06-14,9890.8193359375,9964.614248676904,9693.814964542184,9860.641508367928,108116,9572.6146484375,9374.294856770834,9478.952970805922,9453.845166015624,9273.4404296875,9195.905598958334,1.8665700373170215,0.016305115131319835,-0.0030510948127344673,0.007460950426146917,-0.019917902117523978,Chemicals,2
2024-06-18,10045.5546875,10217.427303261464,9972.608751740774,10217.427303261464,153806,9716.8478515625,9398.686848958334,9510.808336759868,9507.283056640625,9321.029140625,9230.982942708333,1.9155037325378035,0.015644341111386142,0.017109320600815714,0.017109320600815714,-0.007261513975927558,Chemicals,2
2024-06-19,9860.6416015625,10201.788161731893,9742.828532624475,10092.519540997475,102267,9784.3779296875,9430.2767578125,9506.708727384868,9528.3,9368.68984375,9259.013834635416,1.8570265940026895,-0.018407454012230224,0.023515502216228112,0.03459679136044613,-0.011947809655647235,Chemicals,2
2024-06-20,9788.4453125,9921.646392804081,9725.791554150683,9921.646392804081,71977,9863.5193359375,9467.3060546875,9489.944849917763,9520.795556640625,9416.574375,9297.1505859375,1.8341951519994129,-0.0073216624211410244,0.013607991468673974,0.013607991468673974,-0.006400787494752369,Chemicals,2
2024-06-21,10029.5166015625,10119.400177713136,9725.341656794779,9812.727084502314,118876,9922.9955078125,9524.81015625,9491.504266036185,9516.9234375,9483.7865625,9342.21884765625,1.9104318287920499,0.02462814894155338,-0.021615151125669585,0.008961905116806168,-0.03032797659663211,Chemicals,2
2024-06-24,9993.79296875,10081.228163295498,9831.21327469584,9982.650836480798,73933,9943.590234375,9566.825716145833,9508.036800986842,9516.618701171876,9551.7941796875,9385.132063802082,1.8991345438305076,-0.003561849910785791,-0.0011149052520942337,0.008748949955127427,-0.016268067045468904,Chemicals,2
2024-06-25,9985.8486328125,10179.455134461856,9892.617929379649,9967.612149431334,73289,9931.6490234375,9575.682486979167,9539.566046463815,9531.927392578125,9592.15625,9422.79912109375,1.8966222173997882,-0.0007949270074276573,-0.0018262327070773798,0.019388086958697093,-0.009336282459410095,Chemicals,2
2024-06-26,9901.4609375,10002.536411959834,9832.712088794968,9982.650760387662,56554,9939.812890625,9655.836458333333,9574.747892680922,9557.660791015625,9610.602578125,9463.877018229166,1.8699353502998795,-0.00845072846740441,0.008199782173575088,0.010208137475655743,-0.006943303532578549,Chemicals,2
2024-06-27,9825.3681640625,9986.148413307741,9802.734548698463,9900.661968247132,69297,9947.1974609375,9713.78359375,9609.401212993422,9587.27890625,9606.0759375,9505.011555989584,1.8458716793527097,-0.007685004659192496,0.007663204363173692,0.016363788772141286,-0.0023035895435269405,Chemicals,2
2024-06-28,10013.3779296875,10111.905487399907,9793.740919059079,9888.670557597045,189308,9943.9697265625,9773.013020833334,9643.602179276315,9629.600048828124,9602.3326953125,9560.483756510417,1.905328115627444,0.019135136972543074,-0.012454076233428202,0.00983959243366761,-0.02193435743369332,Chemicals,2
2024-07-01,10091.1201171875,10141.332899702209,9917.649083750975,10066.588495226266,115824,9963.43515625,9826.5466796875,9656.134971217105,9665.978076171876,9605.9819921875,9620.401009114583,1.929913399277931,0.007763832349672055,-0.002431010797250499,0.004975937451104695,-0.017190463637536513,Chemicals,2
2024-07-02,11010.9384765625,11181.712292346085,10193.644827579004,10212.430708469792,720096,10168.453125,9938.983333333334,9777.807976973685,9723.875146484375,9659.2325390625,9688.205729166666,2.2207978726812536,0.09115126454677094,-0.07251950138422658,0.015509469619423344,-0.07422561216949475,Chemicals,2
2024-07-03,11467.599609375,12529.962556650089,10717.056316771115,11144.739310111725,427607,10481.680859375,10068.623893229167,9909.988949424342,9862.29755859375,9742.4648046875,9755.782291666666,2.365212943100362,0.0414734069929219,-0.028154130791184007,0.09264039410711411,-0.06544903189594276,Chemicals,2
2024-07-04,12170.25,12379.9501953125,11720.0,12000.0,248372,10950.6572265625,10253.791341145834,10070.268606085527,10023.002001953126,9859.9545703125,9830.172819010417,2.5874199547134715,0.061272665122574455,-0.013989030627965748,0.01723055773813198,-0.03699595324664651,Chemicals,2
2024-07-05,12160.650390625,12460.900390625,11835.5,12400.0,145570,11380.11171875,10415.692317708334,10221.45466694079,10174.7876953125,9979.7023828125,9898.62919921875,2.5843841626035795,-0.0007887766787863848,0.019682303305053717,0.024690291255430763,-0.0267379112284708,Chemicals,2
2024-07-08,12217.650390625,12300.0,11950.0498046875,12238.75,89757,11805.4177734375,10570.814388020834,10373.731599506578,10321.264453125,10093.866015625,9972.554622395834,2.602409911725673,0.004687249297450649,0.0017269776675874482,0.006740216550818134,-0.021902786328117485,Chemicals,2
2024-07-09,12055.7998046875,12340.0,11901.0498046875,12260.099609375,68974,12014.3900390625,10704.830729166666,10507.037314967105,10457.835009765626,10181.978125,10051.7587890625,2.551226086157722,-0.013247275929723214,0.01694618424304495,0.023573732138617576,-0.012836145465838777,Chemicals,2
2024-07-10,12362.150390625,12666.0,11800.0,12096.0,78031,12193.3001953125,10871.597981770834,10663.322162828947,10599.79296875,10328.4980859375,10150.937369791667,2.6481067669562433,0.0254110545049351,-0.021529457433784205,0.02457902547484192,-0.04547351171615854,Chemicals,2
2024-07-11,12252.349609375,13298.0,12108.2001953125,12605.0,238453,12209.7201171875,11035.858268229167,10795.964997944078,10742.77353515625,10460.345625,10251.582161458333,2.613383234741816,-0.008882013062490235,0.028782266411592206,0.0853428463896353,-0.01176504251496402,Chemicals,2
2024-07-12,11996.599609375,12517.2001953125,11870.0,12369.0,138528,12176.9099609375,11166.997135416666,10906.795538651315,10855.996728515625,10575.2121484375,10345.903645833334,2.5325045446018963,-0.020873547372849244,0.031042162175186627,0.043395679016466016,-0.01055295779614629,Chemicals,2
2024-07-15,12013.099609375,12249.900390625,11703.0,12133.75,62556,12135.9998046875,11301.617578125,11010.350534539473,10962.1107421875,10684.2115234375,10434.221647135417,2.537722524610923,0.001375389738531052,0.010043235680060825,0.019711880276527483,-0.025813455266199492,Chemicals,2
2024-07-16,11780.9501953125,12179.849609375,11714.099609375,12156.650390625,80305,12081.0298828125,11421.291015625,11111.419407894737,11048.880517578125,10782.473984375,10498.486751302084,2.4643073123875614,-0.019324689015425382,0.031890483287331683,0.033859697855374904,-0.005674464693357195,Chemicals,2
2024-07-18,11305.75,11915.25,11130.0498046875,11750.0,118522,11869.7498046875,11514.910286458333,11191.277549342105,11121.1359375,10853.7843359375,10585.373372395834,2.31402942636172,-0.04033632155592819,0.03929416447382961,0.05391062070185515,-0.015540781930654779,Chemicals,2
2024-07-19,10869.25,11410.2001953125,10718.650390625,11305.75,90784,11593.1298828125,11584.502408854167,11235.47404399671,11175.176171875,10912.8448046875,10649.143001302084,2.1759901370320036,-0.03860867257811291,0.04015916461577396,0.04976886126572677,-0.013855565873910347,Chemicals,2
2024-07-22,10911.400390625,11140.0,10616.0,10822.349609375,80249,11376.0900390625,11644.370572916667,11283.769171463815,11219.270361328125,10960.015390625,10708.691796875,2.1893198276776964,0.003877948398003542,-0.008161260522206781,0.020950528913906474,-0.027072637796226928,Chemicals,2
2024-07-23,10721.9501953125,11175.0,10450.0,11047.7998046875,70596,11117.86015625,11686.425911458333,11322.511358963815,11255.67822265625,10993.260625,10756.486295572917,2.129407868171824,-0.01736259219992278,0.030390890037659046,0.04225442167093507,-0.025363874142168008,Chemicals,2
2024-07-24,10563.849609375,10897.4501953125,10460.0,10749.5498046875,70257,10874.4400390625,11656.619986979167,11357.373920641447,11284.578271484375,11013.992421875,10797.80166015625,2.079409947151379,-0.014745506466409401,0.017578837467328023,0.0315794524035482,-0.009830659581033574,Chemicals,2
2024-07-25,10194.650390625,10566.25,9981.0498046875,10500.0,118953,10652.2201171875,11571.756705729167,11376.809827302632,11299.237744140624,11027.3527734375,10820.190299479167,1.9626539384976873,-0.03494930658822994,0.029951945155058946,0.036450451475680046,-0.020952222759294092,Chemicals,2
2024-07-26,10966.7998046875,11449.0,10200.0498046875,10200.0498046875,205308,10671.730078125,11491.526692708334,11426.989925986842,11356.309326171875,11074.486953125,10872.659016927084,2.206839405561935,0.07574064675847722,-0.06991556458177262,0.04396908887735829,-0.06991556458177262,Chemicals,2
2024-07-29,10885.0498046875,11298.2998046875,10690.0,11188.349609375,160843,10666.4599609375,11406.486653645834,11468.775699013158,11399.892919921875,11108.70828125,10911.089485677083,2.180986686426301,-0.007454316797600143,0.027863887637600726,0.037964915863043514,-0.017919054867668538,Chemicals,2
2024-07-30,10865.7998046875,10999.9501953125,10754.849609375,10929.0,56154,10695.2298828125,11316.36328125,11461.136821546053,11438.626904296874,11143.5885546875,10943.588834635417,2.174899043082436,-0.0017684806542373603,0.005816432885615619,0.012346112852836377,-0.01021095522711879,Chemicals,2
2024-07-31,10783.400390625,10897.0,10649.599609375,10876.0,120606,10739.1400390625,11231.536653645833,11425.126336348685,11427.25,11175.490625,10968.18369140625,2.1488409524561534,-0.007583373110459198,0.008587236495039674,0.010534674152854695,-0.01240803238339594,Chemicals,2
2024-08-01,10719.9501953125,10850.0,10659.900390625,10849.0,28417,10844.2,11122.056640625,11348.794767680922,11389.867529296875,11208.2301953125,10996.827311197916,2.1287753857464873,-0.005884061892727555,0.01203828397858886,0.012131567994072112,-0.005601686910239323,Chemicals,2
2024-08-02,10636.349609375,10919.9501953125,10601.25,10601.25,55081,10778.1099609375,11014.323307291666,11268.568410773027,11313.172509765625,11240.669453125,11025.090787760417,2.102337435069831,-0.007798598353008761,-0.0032999676264930944,0.026663338114378154,-0.0032999676264930944,Chemicals,2
2024-08-05,10324.849609375,10435.0,10100.349609375,10350.0,82274,10666.069921875,10902.873307291668,11168.947317023027,11221.382470703125,11253.1283203125,11034.935221354166,2.0038282973236536,-0.02928636340849875,0.002435908664680575,0.010668474098158631,-0.02174365811548029,Chemicals,2
2024-08-06,10185.0,10850.0,10110.150390625,10400.0,113696,10529.9099609375,10781.0,11070.484169407895,11119.749951171874,11256.883515625,11041.3087890625,1.9596020872637145,-0.013544953647365097,0.021109474717722065,0.06529209621993126,-0.007349004356897448,Chemicals,2
