,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,188.53712463378906,191.97804777084468,183.7429238637347,188.79938972637217,22368,181.31957397460937,178.0514139811198,179.19772419176604,179.7827117919922,181.90202392578124,183.10788065592448,-1.0411593282358875,0.0245711960605155,0.0013910527865137,0.0182506397280599,-0.0254284177684714,Financial Services,9.0,1.0
97,2020-06-03,191.1072998046875,193.02708517636034,185.68366345769445,191.97802493083663,34560,183.8603942871094,178.84030354817708,179.50692026238693,179.7932029724121,182.15589477539064,183.03304697672527,-1.0313820815803636,0.013632196713993,0.0045562107101038,0.0100455889107056,-0.0283800584935061,Financial Services,9.0,1.0
98,2020-06-04,201.293701171875,207.71394526684907,191.97804032239083,196.17428164091302,77532,188.4322021484375,180.13274637858072,180.40027819181745,180.5962593078613,182.66531860351563,183.5963928222656,-0.9926318205760352,0.0533020003819741,-0.0254325868179589,0.0318949080751023,-0.0462789485972537,Financial Services,9.0,1.0
99,2020-06-05,209.9694061279297,212.3822446694947,198.48219654960928,204.81852293298832,22216,194.9846343994141,182.50362345377604,181.78117049367805,181.87873458862305,183.6178649902344,184.46851196289063,-0.9596284252330451,0.0430997338990101,-0.0245315891011429,0.0114913814639019,-0.0547089682737945,Financial Services,9.0,1.0
100,2020-06-08,211.02894592285156,218.65562121168188,209.49732060181708,211.28072293042544,15692,200.38729553222657,184.70245259602865,183.37739803916529,183.24355926513672,184.06056762695312,184.92415364583331,-0.9555978120539936,0.005046162745616,0.0011930922863345,0.0361404226111166,-0.0072578921073435,Financial Services,9.0,1.0
101,2020-06-09,209.864501953125,213.80896591203148,209.33997183077278,211.86820445932827,11588,204.65277099609372,187.03695882161455,184.9874267578125,184.70175323486328,184.7567236328125,185.69381510416667,-0.9600274929712576,-0.0055179348246958,0.0095476008927455,0.0187952889707261,-0.0024993751562109,Financial Services,9.0,0.0
102,2020-06-10,209.85401916503906,212.39273989840999,208.76299392205306,210.08480730228678,10896,208.4021148681641,189.3833567301432,186.45831941303453,186.23075637817385,185.5149853515625,186.53026479085287,-0.9600673707219703,-4.9950267855584834e-05,0.0010997556213885,0.0120975559270768,-0.0051989723490974,Financial Services,9.0,0.0
103,2020-06-11,203.9582977294922,209.86451232133513,201.72380698142496,209.86451232133513,5228,208.9350341796875,191.3339090983073,188.0136903461657,187.33331832885744,186.26401428222653,187.0436045328776,-0.9824953839330122,-0.0280943937076096,0.0289579519813225,0.0289579519813225,-0.0109556256006353,Financial Services,9.0,0.0
104,2020-06-12,202.98268127441406,206.26623235035015,196.13231235031586,203.24494635105012,214584,207.5376892089844,193.28236287434896,189.32612047697367,188.7621398925781,187.01052551269527,187.60450236002603,-0.986206742921494,-0.0047834114421374,0.0012920564207223,0.0161765085342282,-0.0337485389447443,Financial Services,9.0,0.0
105,2020-06-15,214.4279327392578,232.89139465809802,206.65439820847402,208.76300692325003,71264,208.2174865722656,195.8875295003255,191.40933227539065,190.5812110900879,188.2383447265625,188.0867207845052,-0.9426676690586192,0.0563853595439052,-0.0264187866927592,0.086105675146771,-0.0362524342396954,Financial Services,9.0,1.0
106,2020-06-16,204.08419799804688,220.30266804637367,199.74108569537879,220.30266804637367,18328,207.06142578125,197.6779235839844,192.95807687859784,192.04307556152344,189.17368774414064,188.47417399088545,-0.9820164446009412,-0.0482387467391611,0.0794695042899991,0.0794695042899991,-0.0212809827770675,Financial Services,9.0,0.0
107,2020-06-17,209.9274444580078,216.10641190321903,199.32144787190103,203.5176888797305,14916,207.07611083984372,199.7795399983724,194.8121522602282,193.8065452575684,190.3998272705078,189.10850626627604,-0.9597880523283302,0.028631547749801,-0.0305331949084887,0.0294338239631513,-0.0505222011990352,Financial Services,9.0,1.0
108,2020-06-18,209.14068603515625,219.88306746485077,206.05644579102193,212.67602738929858,14976,208.11258850097656,201.8266082763672,196.674510755037,195.5285789489746,191.48917236328128,189.9054433186849,-0.9627809732955972,-0.003747763542222,0.0169041300435823,0.0513643788463462,-0.0147472034380525,Financial Services,9.0,0.0
109,2020-06-19,209.51834106445312,213.3684004729441,205.6158414410996,213.3684004729441,15580,209.4197204589844,203.98068135579427,198.4728216873972,197.31670227050785,192.89365600585936,190.7453913370768,-0.9613443294380332,0.0018057463445127,0.018375763138114,0.018375763138114,-0.018626052514195,Financial Services,9.0,1.0
110,2020-06-22,204.2940216064453,208.9728283548133,202.46865397830805,205.62632317088043,19092,207.39293823242187,205.332573445638,199.89733404862253,198.7638816833496,193.9435565185547,191.43077697753907,-0.9812182510783002,-0.0249349027462979,0.0065214907120565,0.0229023184896779,-0.0089350026681331,Financial Services,9.0,0.0
111,2020-06-23,210.08480834960938,213.1585600812251,200.15021265640826,204.14712974752854,36348,208.5930603027344,206.7690856933594,201.56478721217104,200.40670776367188,195.35307250976564,192.4102498372396,-0.9591894216979036,0.0283453558632249,-0.0282632459182852,0.0146310042870905,-0.0472885011117444,Financial Services,9.0,1.0
112,2020-06-24,210.5359344482422,224.8765978141664,207.9447475740967,212.18295415552808,25824,208.71475830078128,208.0643280029297,203.2543278744346,202.01334457397465,196.78818786621093,193.4523157755534,-0.95747328530805,0.0021473523106062,0.0078229861880931,0.0681150389053879,-0.0123075753359457,Financial Services,9.0,1.0
113,2020-06-25,227.8454132080078,250.725430292391,207.78738390698166,207.78738390698166,1060492,212.4557037353516,209.83444213867188,205.91949462890625,204.48388214111327,198.91400390625,194.9835942586263,-0.8916260056249219,0.0822162677603188,-0.0880335005151694,0.1004190374615758,-0.0880335005151694,Financial Services,9.0,1.0
114,2020-06-26,212.51864624023438,227.81395093560025,210.09530663928842,226.8068427765988,328540,213.0557647705078,210.0043914794922,207.419652838456,206.24945220947265,200.4645147705078,196.2540074666341,-0.9499308179865144,-0.0672682708507329,0.0672326724696563,0.0719715891568206,-0.0114029504884318,Financial Services,9.0,0.0
115,2020-06-29,209.864501953125,218.20453089852538,207.07400426339342,218.20453089852538,54664,214.16986083984372,209.92676188151043,208.54214638157896,207.54189529418943,201.84507751464844,197.31460723876955,-0.9600274929712576,-0.0124889948908722,0.039740064983754,0.039740064983754,-0.0132966636270619,Financial Services,9.0,0.0
116,2020-06-30,214.37547302246094,237.0876285934728,202.47912661946447,212.95924161272114,110228,215.02799377441409,210.2274932861328,209.7667870772512,208.83381271362305,203.3309649658203,198.6322260538737,-0.9428672319508336,0.0214946836046788,-0.0066063126988011,0.1059456814289208,-0.0554930386171091,Financial Services,9.0,1.0
117,2020-07-01,209.6022491455078,218.62416777739654,208.14405275893876,212.62354794924929,34028,214.8412567138672,210.2107086181641,210.2040790758635,209.7585601806641,204.57892700195316,199.79703267415368,-0.9610251332936798,-0.0222657182263244,0.0144144388529154,0.043043043043043,-0.0069569691762074,Financial Services,9.0,0.0
118,2020-07-02,208.02865600585938,214.00829967319874,206.6753656673318,214.00829967319874,22852,210.8779052734375,210.48206583658853,210.10193433259664,210.09530792236328,205.7626867675781,200.90798746744792,-0.967011265459296,-0.0075075202964832,0.0287443267776095,0.0287443267776095,-0.0065053073192448,Financial Services,9.0,0.0
119,2020-07-03,206.29774475097656,212.32984255071273,204.566794947574,211.48010611749794,23324,209.63372497558595,210.70307006835935,209.8529237446032,209.91172485351564,206.9263067626953,201.99271647135416,-0.9735958541166893,-0.0083205424104362,0.025120785361842,0.0292397660818712,-0.0083905415713195,Financial Services,9.0,0.0
120,2020-07-06,207.0215606689453,213.16905142139169,204.79754516545066,213.16905142139169,20028,209.06513671875,210.20931193033852,209.70329525596216,209.71135559082032,207.8465435791016,203.04842071533204,-0.9708423737923496,0.0035085983069881,0.0296949299994748,0.0296949299994748,-0.0107429172899103,Financial Services,9.0,1.0
121,2020-07-07,208.5741729736328,210.8716176937039,205.19620378018897,206.4970411710618,25336,207.9048767089844,210.5086435953776,209.63593493009867,209.6468391418457,208.6480255126953,204.093283589681,-0.964936055174376,0.0074997613759193,-0.0099587200704547,0.0110150009817444,-0.0161955296060115,Financial Services,9.0,1.0
122,2020-07-08,207.0215606689453,216.38966139678126,205.83611741613686,211.89969102873602,60852,207.38873901367188,210.3149180094401,209.79715929533305,209.505216217041,209.2845959472656,205.04722900390624,-0.9708423737923496,-0.0074439336498473,0.0235633928370941,0.0452518119251201,-0.0057261825723753,Financial Services,9.0,0.0
123,2020-07-09,204.14715576171875,211.28076654887028,203.51771951579363,207.30482503426055,40524,206.61243896484376,209.98201599121091,209.85844742624383,209.51465911865236,209.39873413085937,205.90431213378903,-0.9817769459117972,-0.0138845678582392,0.0154676133535136,0.0349434737923946,-0.0030832476875641,Financial Services,9.0,0.0
124,2020-07-10,201.75526428222656,206.65438338486368,200.15020976637123,206.65438338486368,26296,205.70394287109372,209.4644775390625,209.19146487587375,209.45328826904296,209.0701684570313,206.7225794474284,-0.990875980574118,-0.0117165065100589,0.024282484623469,0.024282484623469,-0.0079554529670665,Financial Services,9.0,0.0
125,2020-07-13,198.7130126953125,206.4550834469378,194.1286239423569,199.32147284003142,51840,204.0422332763672,209.0924102783203,208.90877091257195,208.6675422668457,208.5775311279297,207.2124918619792,-1.0024490610747052,-0.0150789204818883,0.0030620045283691,0.0389610657430685,-0.0230704003264489,Financial Services,9.0,0.0
126,2020-07-14,198.70249938964844,203.09806439829376,195.335018548359,203.09806439829376,30676,202.06789855957032,208.3335896809896,208.31798433002672,208.3984573364258,208.13105102539063,207.55133768717448,-1.0024890549178511,-5.290698138718573e-05,0.0221213372863808,0.0221213372863808,-0.0169473501925405,Financial Services,9.0,0.0
127,2020-07-15,195.2406005859375,199.89843065758782,194.70558241956599,195.2510886272563,52360,199.7117065429688,207.31390075683595,207.58640088533105,207.66411514282223,207.54651428222652,207.6891143798828,-1.01565852246372,-0.0174225226876602,5.371854669222742e-05,0.023856872277957,-0.0027403017854169,Financial Services,9.0,0.0
128,2020-07-16,195.23013305664062,199.74109260604178,190.48838535033283,196.97157069359903,132572,197.9283020019531,205.1395487467448,206.8343899375514,206.96858749389648,207.1973876953125,207.48699544270832,-1.0156983421682166,-5.361348646470482e-05,0.0089199223997515,0.0231058570660935,-0.0242879909574824,Financial Services,9.0,0.0
129,2020-07-17,195.4608917236328,199.3214383895419,191.97801697519034,195.25107968322277,157396,196.6694274902344,204.0023651123047,206.3694883647718,206.26571502685547,206.89651611328125,207.00337829589844,-1.0148205092365823,0.0011819828393255,-0.0010734220976884,0.0197509928040624,-0.0178187806150347,Financial Services,9.0,1.0
130,2020-07-20,197.5380401611328,200.23411981420185,194.70557755659186,195.4713966424062,56628,196.43443298339844,203.18060099283852,205.70913214432565,205.92791595458985,206.22092041015625,206.55368143717448,-1.006918793881331,0.0106269260269053,-0.0104620027466144,0.013648407420008,-0.0143388210302709,Financial Services,9.0,1.0
131,2020-07-21,199.4578094482422,200.0138036386389,197.01349420080962,198.2828544084401,51012,196.5854949951172,202.18609008789065,205.12607293379932,205.39656600952148,206.03586486816403,206.20679168701173,-0.9996157672027232,0.009718478960019,-0.0058907447296866,0.0027875278081854,-0.0122547984167391,Financial Services,9.0,1.0
132,2020-07-22,206.85369873046875,211.4275987158498,199.06966423602796,199.53125329273485,523940,198.90811462402343,202.0028533935547,204.0212458560341,205.2124542236328,205.9129150390625,206.10678100585935,-0.9714809402197055,0.0370799684539087,-0.035399151587205,0.0221117631130243,-0.0376306275508441,Financial Services,9.0,1.0
133,2020-07-23,207.2523651123047,212.01510177572268,205.19620933860148,209.79109890321135,60700,201.31256103515625,201.9511006673177,203.74407316509047,204.18280181884765,205.83738220214843,206.21658325195312,-0.9699643667220664,0.0019272866972294,0.0122494804318926,0.0229803730386246,-0.0099210244119001,Financial Services,9.0,1.0
134,2020-07-24,206.68585205078125,213.37886178569627,202.75187598541075,213.37886178569627,28300,203.55755310058595,201.9769744873047,203.5767758018092,203.891162109375,205.7240826416016,206.340022277832,-0.9721194486008452,-0.0027334455807848,0.032382524824537,0.032382524824537,-0.0190336011213962,Financial Services,9.0,0.0
135,2020-07-27,205.73123168945312,207.36776334595953,202.46865641921727,202.46865641921727,68696,205.19619140625,201.89095255533852,203.1218157316509,203.68449859619145,205.78157104492183,206.05013224283852,-0.975750935995468,-0.0046187020149476,-0.0158584345383234,0.0079547069400562,-0.0158584345383234,Financial Services,9.0,0.0
136,2020-07-28,205.60533142089844,206.64390368242837,202.59452066664673,202.59452066664673,72940,206.42569580078128,201.69302978515623,202.911451640882,203.2459915161133,205.60239196777343,206.10083669026693,-0.9762298753275392,-0.0006119647829879,-0.0146436414534807,0.0050512905203019,-0.0146436414534807,Financial Services,9.0,0.0
137,2020-07-29,209.79107666015625,210.37854784665456,204.59822835476538,205.55287063356405,16728,207.01317138671877,201.8776641845703,203.00421062268708,203.2554328918457,205.57259765625,206.0962910970052,-0.9603068113648978,0.0203581551622759,-0.0202020319170092,0.002800267751378,-0.0247524746431557,Financial Services,9.0,1.0
138,2020-07-30,209.54977416992188,211.91015961113501,206.30817560280704,207.88176589694913,35356,207.4726531982422,202.2378387451172,203.17537006578948,203.3314888000488,204.84077209472656,206.10992736816405,-0.9612247542321106,-0.0011502037840497,-0.0079599621597309,0.0112640801001251,-0.0154693488931476,Financial Services,9.0,0.0
139,2020-07-31,224.55130004882812,230.94006540464954,207.15787958047275,207.7033984811419,138920,211.0457427978516,203.75757446289063,204.09798792788857,204.2441665649414,205.32207824707032,206.61102600097652,-0.9041571969745172,0.0715893201905417,-0.0750291873795551,0.0284512508029666,-0.0774585605363817,Financial Services,9.0,1.0
140,2020-08-03,210.36807250976562,230.79327195545886,209.0567471009278,224.70872205845131,42596,211.97311096191407,204.53457845052085,204.1924036929482,204.41149215698243,205.34222106933595,206.81349436442056,-0.958111851735406,-0.0631625269414089,0.0681693252098412,0.0970926776198182,-0.0062334811228398,Financial Services,9.0,0.0
141,2020-08-04,209.85401916503906,218.20453636073887,207.923745705281,218.20453636073887,51324,212.82284851074215,205.27801310221355,204.3414804559005,204.47548446655276,205.16136291503904,206.8058013916016,-0.9600673707219703,-0.0024435901256009,0.0397920289014459,0.0397920289014459,-0.0091981724602567,Financial Services,9.0,0.0
142,2020-08-05,217.4072265625,219.2535827673749,209.81204092571758,209.82252896658173,25744,214.34607849121093,206.7557881673177,205.0393789190995,204.9947677612305,205.47356201171877,207.0348444620768,-0.9313340872471758,0.0359926744672959,-0.0348870537370928,0.0084926165246126,-0.0349352951917583,Financial Services,9.0,1.0
143,2020-08-06,213.26345825195312,229.24063798623538,211.38563786556318,218.95984765828243,43056,215.0888153076172,207.9580098470052,205.6450733385588,205.4505828857422,205.6829541015625,206.548779296875,-0.947097466068316,-0.0190599382369455,0.0267105741087603,0.074917568463166,-0.008805167100739,Financial Services,9.0,0.0
