,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
896,896,896,2023-08-17,288.07244873046875,293.27088386259214,280.1276462245476,282.48165402149345,854593,286.0322998046875,291.42363891601565,294.9692896792763,294.19533081054686,290.7540539550781,287.8779062906901,0.4369260591976822,0.0205003691378887,-0.0194075994896903,0.0180455824742449,-0.0275791820458144,Fast Moving Consumer Goods,8.0,1.0
897,897,897,2023-08-18,286.69927978515625,292.9766744712578,282.3835933880886,287.3858791829599,522315,284.7572143554688,290.7174357096354,294.3601379394531,294.5557891845703,291.2895935058594,288.21466064453125,0.4258070045695905,-0.0047667486125939,0.0023948417251629,0.0218953974729396,-0.0150530074589013,Fast Moving Consumer Goods,8.0,0.0
898,898,898,2023-08-21,298.0770263671875,299.15595547185006,284.4433674978246,288.121514491331,1114743,287.47413940429686,291.15227661132815,293.66580682051807,294.54598236083984,292.1625427246093,288.9650034586588,0.5179368085693442,0.0396852987930677,-0.033399125042239,0.0036196318710368,-0.0457387106799977,Fast Moving Consumer Goods,8.0,1.0
899,899,899,2023-08-22,297.6356506347656,301.2647375129226,295.23258275548227,299.793478794872,1006056,290.5539794921875,291.4007588704427,292.35716167249177,293.86429901123046,292.8903271484375,289.7791015625,0.5143628267246004,-0.0014807438795305,0.0072498981741748,0.0121930517074053,-0.008073857665096,Fast Moving Consumer Goods,8.0,0.0
900,900,900,2023-08-23,300.2839050292969,302.88312283561567,296.7038480558513,296.998087832855,1847848,294.153662109375,291.94676106770834,292.3184445029811,292.75349884033204,293.83193237304687,290.76157633463544,0.535806717793063,0.0088976384007874,-0.010942368676474,0.0086558678729891,-0.0119222406312328,Fast Moving Consumer Goods,8.0,1.0
901,901,901,2023-08-24,300.7742919921875,308.0815549679024,298.3221943403144,303.03023979161037,1324370,296.69403076171875,292.86875,292.5017057719984,292.7412368774414,294.69507080078125,291.7440500895182,0.5397775616195988,0.0016330777463506,0.0075004674916878,0.0242948389216213,-0.0081526171523222,Fast Moving Consumer Goods,8.0,1.0
902,902,902,2023-08-25,299.89154052734375,303.37350719320364,298.9107014741063,300.77428968869094,458174,299.3324829101563,293.25127563476565,292.94050196597453,292.87119750976564,295.5111279296875,292.6300750732422,0.5326295979301112,-0.0029349299070635,0.0029435613948793,0.0116107532067661,-0.0032706459525756,Fast Moving Consumer Goods,8.0,0.0
903,903,903,2023-08-28,295.4287414550781,303.7658735951729,293.3689734103705,301.608015656368,557633,298.8028259277344,293.01914469401044,293.0205190558183,293.0649139404297,295.3973510742188,293.2692565917969,0.4964926703888132,-0.014881376995223,0.020916293285667,0.0282204503835064,-0.0069721315352143,Fast Moving Consumer Goods,8.0,0.0
904,904,904,2023-08-29,297.4884948730469,303.96203908969886,295.18354687375404,298.17509423422007,1739922,298.7733947753906,293.0649169921875,293.30444657175167,293.24391784667966,294.8461181640625,293.87083841959634,0.5131712523309507,0.0069720820250048,0.0023079862683974,0.0217606540360983,-0.007748024004345,Fast Moving Consumer Goods,8.0,1.0
905,905,905,2023-08-30,299.9896545410156,302.2946324880304,297.0471371446993,299.4011450751854,843866,298.71454467773435,293.4539835611979,293.99103586297286,293.63870697021486,293.9457080078125,294.6457010904948,0.5334240632299004,0.0084075845320879,-0.0019617658706618,0.0076835247886843,-0.0098087295737526,Fast Moving Consumer Goods,8.0,1.0
906,906,906,2023-08-31,308.2777099609375,311.46543696152844,300.82335692120677,302.0494057675879,1549781,300.2152282714844,294.3138529459636,294.73440712376646,294.7053695678711,294.23603515625,295.61509704589844,0.600535500092311,0.0276278041407881,-0.0202035502149628,0.0103404394725614,-0.0241806423197943,Fast Moving Consumer Goods,8.0,1.0
907,907,907,2023-09-01,312.3907470703125,314.7197781631344,308.6741694810191,312.0934027158175,827160,302.71506958007814,295.6015889485677,295.44388299239307,295.6172241210937,294.8399719238281,296.7117848714193,0.633840276218093,0.013341986710282,-0.0009518347047202,0.007455506011827,-0.0118972076610736,Fast Moving Consumer Goods,8.0,1.0
908,908,908,2023-09-04,332.7080383300781,337.56436033736856,314.7693510930063,315.16577998726933,4131327,310.1709289550781,298.8159647623698,297.33367919921875,297.30709075927734,296.4861169433594,297.859614054362,0.7983568655156849,0.0650380699502365,-0.052725682345568,0.0145963470905758,-0.0539172041863169,Fast Moving Consumer Goods,8.0,1.0
909,909,909,2023-09-05,331.61785888671875,338.95189979216855,326.067763250361,334.987550086997,1516292,316.9968017578125,302.1080586751302,299.3054793508429,299.0478881835937,297.99449462890624,298.53789876302085,0.7895292810975295,-0.0032766850143783,0.0101613683038384,0.0221159407098008,-0.0167364196095773,Fast Moving Consumer Goods,8.0,0.0
910,910,910,2023-09-06,345.7408142089844,348.8627331869668,331.3700482112258,333.2531080514704,3595429,326.14703369140625,306.3384134928385,301.9560659308183,301.62724609375,300.14037231445315,299.3125956217448,0.903888051206937,0.042588042060455,-0.0361186925127263,0.0090296512580529,-0.0415651418842094,Fast Moving Consumer Goods,8.0,1.0
911,911,911,2023-09-07,342.618896484375,348.0698767103622,340.9835782201112,345.8894725217335,938985,333.01527099609376,309.97484334309894,304.5636548494038,303.9892074584961,302.36734985351563,300.69924112955727,0.8786087337254019,-0.0090296476328719,0.0095458133538985,0.0159097477749181,-0.0047729949545802,Fast Moving Consumer Goods,8.0,0.0
912,912,912,2023-09-08,342.37115478515625,346.88059036162247,341.9251533564564,343.65955630826454,734559,339.0113525390625,313.68630167643227,307.6099050421464,306.4540298461914,304.2960498046875,302.2018686930339,0.8766026779544257,-0.0007230824153624,0.003763171941038,0.0131711901351501,-0.0013026840096377,Fast Moving Consumer Goods,8.0,0.0
913,913,913,2023-09-11,351.8360290527344,356.7914660816461,348.2681083428004,351.8360290527344,1587120,342.8369506835937,317.2702351888021,311.2730407714844,309.82121124267576,306.41306274414063,304.2112559000651,0.953243250397076,0.0276450692042602,0.0,0.0140845070422535,-0.0101408622634243,Fast Moving Consumer Goods,8.0,1.0
914,914,914,2023-09-12,328.49591064453125,355.05703923430667,324.87841766033034,354.7101526165029,1427756,342.2125610351562,319.3275858561198,313.70516807154604,312.1341842651367,307.6808227539062,305.3641723632812,0.764249716503926,-0.0663380565971111,0.0798008167606638,0.0808568013454436,-0.0110122922903458,Fast Moving Consumer Goods,8.0,0.0
915,915,915,2023-09-13,351.7369079589844,356.64280262791533,325.6713217523076,329.8834431513903,2209895,343.4117797851562,322.7577860514323,317.0559290835732,315.606755065918,309.98415283203127,307.35227355957034,0.9524406303990308,0.0707497310053349,-0.062130144187605,0.0139476255062291,-0.0741053486764494,Fast Moving Consumer Goods,8.0,1.0
916,916,916,2023-09-14,373.9372253417969,383.5507842281786,351.73687592137566,354.7101378146174,6704518,349.6754455566406,327.63531494140625,321.6473999023437,319.8999938964844,313.126455078125,310.2520324707031,1.1322047756508662,0.063116257863395,-0.0514179552720512,0.0257090180780863,-0.0593691879703311,Fast Moving Consumer Goods,8.0,1.0
917,917,917,2023-09-15,380.5775451660156,386.5240693092346,368.33761025543936,376.5140809523655,2354457,357.3167236328125,333.01438191731773,325.9895324707031,324.59390716552736,316.62656860351564,313.13282877604166,1.1859738906061172,0.0177578464357197,-0.0106770992279052,0.015625,-0.0321614742279052,Fast Moving Consumer Goods,8.0,1.0
918,918,918,2023-09-18,384.29412841796875,394.25454440638947,380.9244374029439,383.40215583246015,2202410,363.8083435058594,338.93874104817706,330.55050498560854,328.9047622680664,320.6186376953125,315.9789428710937,1.2160684338517869,0.0097656398785479,-0.0023210674312943,0.0259187306072694,-0.0087685206872583,Fast Moving Consumer Goods,8.0,1.0
919,919,919,2023-09-20,373.78857421875,388.555769140046,371.01354183932233,381.56861567845357,1065288,372.8668762207032,344.02541300455727,334.41917178505344,332.7124084472656,324.28072265625,318.5451649983724,1.131001092765867,-0.027337274817253,0.0208140162549497,0.0395068119782973,-0.0074240695698838,Fast Moving Consumer Goods,8.0,0.0
920,920,920,2023-09-21,365.1165771484375,384.4923531717722,362.7379735350299,373.7885915430591,1315049,375.5428100585938,348.36720784505206,337.8056078459087,335.9540420532227,327.5939660644531,320.910595703125,1.0607807389713728,-0.0232002732786514,0.0237513576139163,0.0530673687145613,-0.0065146415207563,Fast Moving Consumer Goods,8.0,0.0
921,921,921,2023-09-22,378.198974609375,381.81643773018635,369.47738695643943,369.47738695643943,2176699,376.39515991210936,353.02862548828125,341.92705174496297,339.82527618408204,331.1990270996094,323.6712392171224,1.1667137288857845,0.0358307408639484,-0.0230608442604681,0.0095649733702944,-0.0230608442604681,Fast Moving Consumer Goods,8.0,1.0
922,922,922,2023-09-25,386.32586669921875,400.39932025185067,376.9601086674131,380.18114280310255,3707872,377.54482421875,357.95763346354164,346.7111109683388,344.1469924926758,335.18409057617185,326.7796112060547,1.2325201669151664,0.021488403288871,-0.0159055461354864,0.0364289703738349,-0.0242431554268601,Fast Moving Consumer Goods,8.0,1.0
923,923,923,2023-09-26,378.3476257324219,387.51518444368554,370.91447002058646,386.3258674315567,1571883,376.3555236816407,361.0002726236979,350.9668546977796,348.29293670654295,338.39491455078127,329.9081186930338,1.1679174117707838,-0.020651583687531,0.0210870669101996,0.0242305173542893,-0.0196463654223968,Fast Moving Consumer Goods,8.0,0.0
924,924,924,2023-09-27,381.0730895996094,382.55972063835947,372.64884704669214,378.34759936190085,683173,377.8124267578125,364.2972880045573,355.2344039113898,352.47216644287107,341.732412109375,333.2026733398437,1.1899864963722064,0.0072035971202711,-0.0071521456436931,0.0039011703511053,-0.0221066319895968,Fast Moving Consumer Goods,8.0,1.0
925,925,925,2023-09-28,383.600341796875,394.20498840402956,379.0413642418447,381.46951007083516,1759063,381.5091796875,366.8212565104167,359.1987529553865,356.65270080566404,345.0650695800781,336.5798350016276,1.210450588089607,0.0066319356213816,-0.005554822282114,0.0276450395155538,-0.0118847067071812,Fast Moving Consumer Goods,8.0,1.0
926,926,926,2023-09-29,376.3158874511719,386.2267611765587,373.739054233454,385.5825301879395,662899,381.1325622558594,369.0677225748698,362.5632340280633,360.05460968017576,348.0867333984375,339.5212829589844,1.1514656787074042,-0.0189896972238893,0.024624638623502,0.026336580665021,-0.0068475270474788,Fast Moving Consumer Goods,8.0,0.0
927,927,927,2023-10-03,372.54974365234375,382.55973233509974,371.65777105093883,378.49626798915875,636279,378.3773376464844,371.079628499349,364.66016588713,363.0625595092773,350.9930615234375,342.3829650878906,1.120969825462712,-0.0100079319646497,0.0159616921985166,0.0268688647712427,-0.0023942375927046,Fast Moving Consumer Goods,8.0,0.0
928,928,928,2023-10-04,373.54083251953125,383.5508212418865,370.7657999162743,371.90554436955534,992636,377.4159790039063,372.5266153971354,366.86663818359375,365.10419921875,354.11754516601565,344.89842529296874,1.128995036994891,0.0026602859995855,-0.0043778029270479,0.0267975756621785,-0.0074289939992352,Fast Moving Consumer Goods,8.0,1.0
929,929,929,2023-10-05,375.7707824707031,380.1315609909836,373.7390653945595,377.40607063510987,395843,376.355517578125,375.6782735188802,368.44716282894734,367.3118453979493,357.2488366699219,347.5029296875,1.1470517629422925,0.0059697622242014,0.0043518236134663,0.0116048897990637,-0.0054067989607522,Fast Moving Consumer Goods,8.0,1.0
930,930,930,2023-10-06,378.3971252441406,381.86593085099844,374.68054780822155,376.1671787825892,413830,375.31487426757815,377.45562133789065,370.330227500514,368.94466094970704,360.3851354980469,350.10670369466146,1.1683182275456698,0.0069892149575047,-0.0058931379568823,0.0091671034884839,-0.009821896594804,Fast Moving Consumer Goods,8.0,1.0
931,931,931,2023-10-09,372.7479553222656,381.8659407200167,371.2613243094772,379.14045052990457,678429,374.6012878417969,377.3763366699219,371.9290064761513,370.4511138916016,362.9639453125,352.5058258056641,1.122574818346734,-0.01492920940726,0.017149645266631,0.0244615302849025,-0.0039883009190571,Fast Moving Consumer Goods,8.0,0.0
932,932,932,2023-10-10,383.0057373046875,389.398232878597,375.6221240865456,376.4645544245115,1002628,376.6924865722656,377.53821614583336,373.5695174367804,372.48284301757815,365.788544921875,355.27629903157555,1.2056358565496097,0.0275193514436674,-0.0170785506405414,0.0166903389460826,-0.0192780747100612,Fast Moving Consumer Goods,8.0,1.0
933,933,933,2023-10-11,382.0641784667969,386.52407160065053,376.7123127552897,384.5418968744934,534455,378.3971557617188,377.3895528157552,376.38889995374177,373.9942504882813,367.7627905273437,358.1641469319662,1.198011707904385,-0.0024583413410896,0.0064850843060959,0.0116731517509727,-0.0140077662684419,Fast Moving Consumer Goods,8.0,0.0
934,934,934,2023-10-12,387.46563720703125,392.8175032018771,378.09984903186023,384.5419172329273,712069,380.7361267089844,378.301357014974,378.26935938784953,376.94273681640624,369.99670166015625,361.1633850097657,1.241749308444413,0.0141375691432526,-0.0075457529477427,0.013812491950057,-0.0241719194576387,Fast Moving Consumer Goods,8.0,1.0
935,935,935,2023-10-13,379.5864562988281,386.8213818793966,378.1989400533804,385.532980418392,308410,380.9739929199219,379.266015625,378.5666873329564,378.33521423339846,371.35052734375,363.816611735026,1.1779486790739386,-0.0203351733717566,0.0156657963446475,0.0190600203471769,-0.0036553365443455,Fast Moving Consumer Goods,8.0,0.0
936,936,936,2023-10-16,380.1315612792969,388.01071823048807,378.3971583242436,380.7262197701469,475883,382.4507141113281,379.3948547363281,378.5432144968133,378.6449310302734,372.85103393554687,366.2117401123047,1.1823625948390506,0.0014360496045718,0.0015643491659802,0.0207274474255034,-0.0045626386538815,Fast Moving Consumer Goods,8.0,1.0
937,937,937,2023-10-17,380.6766662597656,386.37541865812864,378.7440337829558,383.89770022405776,282537,381.9848999023437,379.0182413736979,378.3528217516448,378.64988708496094,374.38325439453126,368.48793741861977,1.1867765106041623,0.001433990323335,0.0084613380587246,0.0149700596423587,-0.0050768346161018,Fast Moving Consumer Goods,8.0,1.0
938,938,938,2023-10-18,394.8492126464844,412.7879005690716,384.14548086441675,387.51517196280196,5017506,384.5419067382812,380.1183471679688,379.461276405736,379.1776412963867,376.10378173828127,370.5593098958333,1.301536837824661,0.03722987943014,-0.0185742821532449,0.0454317429237172,-0.0271084035101036,Fast Moving Consumer Goods,8.0,1.0
939,939,939,2023-10-19,394.5518798828125,399.9037455209648,390.6866452689017,394.45276509874594,837445,385.9591552734375,381.016933186849,381.01050286544,380.21580657958987,378.7460205078125,372.6571105957031,1.2991292249425936,-0.000753028635106,-0.0002512084953086,0.0135644155078968,-0.0097965180524771,Fast Moving Consumer Goods,8.0,0.0
940,940,940,2023-10-20,384.49237060546875,399.011795029688,381.56865066448006,395.44387432500656,642444,386.9403381347656,381.0764017740885,381.3417342336554,381.1845962524414,380.0562390136719,373.9488291422526,1.2176736738478773,-0.0254960368718343,0.0284830195779755,0.0377625813520179,-0.0076041039159883,Fast Moving Consumer Goods,8.0,0.0
941,941,941,2023-10-23,351.4891052246094,387.06913327876833,346.8805553244161,384.4923304928257,1551740,381.21184692382815,379.4212829589844,379.5082204718339,379.8491027832032,379.1583142089844,374.2445027669271,0.950434080403918,-0.0858359434515915,0.0938954430667959,0.1012265459306982,-0.0131115014141002,Fast Moving Consumer Goods,8.0,0.0
942,942,942,2023-10-25,355.4534912109375,376.3158992016585,346.03816087782576,355.0075200267214,1663989,376.1672119140625,378.281532796224,378.3032660233347,378.30548400878905,378.1533520507812,374.6805806477865,0.9825351736447004,0.0112788303460922,-0.0012546541115597,0.0586923704691948,-0.0264882201635892,Fast Moving Consumer Goods,8.0,1.0
943,943,943,2023-10-26,359.66558837890625,364.7201398443444,340.0420712137762,356.44455453517224,1043934,369.1304870605469,377.3565165201823,377.1765554327714,377.37138214111326,377.1682104492188,374.9415659586588,1.016642075544391,0.0118499248765829,-0.0089556353118237,0.0140534753080496,-0.0545604522622741,Fast Moving Consumer Goods,8.0,1.0
944,944,944,2023-10-27,366.9996337890625,369.67558173362596,361.39999630789816,362.7379702801799,632164,363.6200378417969,376.7717732747396,376.302833958676,376.66770935058594,376.8966528320312,376.2250233968099,1.0760285420376847,0.0203912902627478,-0.0116121737367509,0.0072914185688301,-0.0152578830211661,Fast Moving Consumer Goods,8.0,1.0
945,945,945,2023-10-30,367.0987548828125,374.4823678691217,365.2156949336288,370.27024655713274,475463,360.1413146972656,376.0185485839844,375.817721718236,375.8426300048829,376.97593994140624,376.7370849609375,1.07683116203573,0.0002700849936187,0.008639341954,0.0201134242165059,-0.0051295732391813,Fast Moving Consumer Goods,8.0,1.0
946,946,946,2023-10-31,353.2235412597656,366.7023358706137,350.8449375626953,366.65279359913626,1090665,360.4882019042969,374.7169209798177,374.80055317125823,374.6880126953125,375.9769226074219,376.0466288248698,0.9644784476972988,-0.0377969509253067,0.0380191317132359,0.0381593892716667,-0.0067339897238646,Fast Moving Consumer Goods,8.0,0.0
947,947,947,2023-11-01,350.2007141113281,360.70624585864647,347.8716528366665,355.80035147681843,552538,359.437646484375,372.52991943359376,373.572125886616,373.5705612182617,374.5319165039063,375.0340677897136,0.9400015031017404,-0.008557830368997,0.0159897942518478,0.0299986017275186,-0.0066506468456863,Fast Moving Consumer Goods,8.0,0.0
948,948,948,2023-11-02,359.4178466796875,360.7558207453055,350.8449465490059,352.8271213882658,407483,359.3880981445312,371.02016398111977,372.7114450555098,372.8644119262696,373.77472534179685,374.2048583984375,1.0146360197734146,0.0263195710258582,-0.0183372232411578,0.0037226144388162,-0.0238521826611514,Fast Moving Consumer Goods,8.0,1.0
949,949,949,2023-11-03,357.9807434082031,365.71121221865656,354.80925196281584,363.13437919997745,418440,357.5843200683594,369.0545043945313,371.6368986430921,371.9749099731445,372.8510314941406,373.6779307047526,1.0029992653621012,-0.003998419346063,0.0143964050767324,0.0215946498598067,-0.0088593911929247,Fast Moving Consumer Goods,8.0,0.0
950,950,950,2023-11-06,362.63885498046875,367.6438642406909,357.08875977648506,361.7468824154109,548576,356.6923400878906,367.92466430664064,371.10484073036594,371.18699645996094,372.0125720214844,373.5953399658203,1.0407177101409266,0.0130121847558543,-0.0024596717996638,0.0138016354052621,-0.0153047450039036,Fast Moving Consumer Goods,8.0,1.0
951,951,951,2023-11-07,365.3148193359375,366.70233563788236,361.7964409412489,362.73798606341876,332077,359.110595703125,366.93688151041664,370.1737397846423,370.81533966064455,371.572529296875,373.1658681233724,1.0623859789674632,0.0073791440677609,-0.0070537332079844,0.0037981385602343,-0.0096310858702208,Fast Moving Consumer Goods,8.0,1.0
952,952,952,2023-11-08,363.87774658203125,368.48629711669366,361.8460294336539,366.70235182765924,304841,361.8460021972657,365.81695353190105,369.2165591591283,369.8589401245117,371.2256494140625,372.4175974527995,1.0507494716682182,-0.003933792657299,0.0077625116461779,0.0126651068331364,-0.0055835158029355,Fast Moving Consumer Goods,8.0,0.0
953,953,953,2023-11-09,357.4852294921875,365.3148137325413,355.05705331683845,364.72015525637556,271458,361.4594787597656,363.3260213216146,367.6386429636102,368.6299926757813,370.5834252929688,371.72218424479166,0.99898690670808,-0.0175677604632044,0.0202383907566345,0.0219018398367838,-0.0067923818245534,Fast Moving Consumer Goods,8.0,0.0
954,954,954,2023-11-10,352.4306640625,360.5575621010592,350.9440330528823,357.5843000818237,346931,360.349462890625,360.5179402669271,366.2093907406456,366.8782440185547,369.64982055664063,370.767436726888,0.9580582290491422,-0.0141392287364364,0.0146231203605193,0.0230595656600356,-0.0042182226497581,Fast Moving Consumer Goods,8.0,0.0
955,955,955,2023-11-13,357.4852294921875,361.6477783341747,354.5119673569453,359.0214028304947,397460,359.3187377929688,358.71746419270835,365.017478541324,365.77318267822267,368.8133447265625,369.8969329833984,0.99898690670808,0.01434201374938,0.0042971659010622,0.0116439743479754,-0.0083171607942116,Fast Moving Consumer Goods,8.0,1.0
956,956,956,2023-11-15,360.06201171875,362.68841731658034,357.0392074871138,359.4673835224565,304600,358.26817626953124,359.2889912923177,363.93249672337583,364.7697052001953,368.3059069824219,369.355137125651,1.0198520613124349,0.0072080802617295,-0.0016514605177454,0.0072943146245649,-0.0083952323023661,Fast Moving Consumer Goods,8.0,1.0
957,957,957,2023-11-16,355.8995056152344,361.400028806868,354.56153152263505,358.7736531410032,270159,356.6725280761719,359.3187255859375,361.8825121427837,363.5308471679688,367.2216577148437,368.8001291910807,0.9861467165238356,-0.0115605255984822,0.0080757277838876,0.0154552706728969,-0.0037594154290447,Fast Moving Consumer Goods,8.0,0.0
958,958,958,2023-11-17,359.76470947265625,361.79642644995624,354.1154994570827,355.750817787518,323355,357.1284240722656,359.32533365885416,360.05160843698604,361.7766220092773,366.3296789550781,368.34092508951824,1.017444695542436,0.0108603799568088,-0.011156991165203,0.0056473492919248,-0.0157025129670282,Fast Moving Consumer Goods,8.0,1.0
959,959,959,2023-11-20,363.6795349121094,366.6032246058823,358.4267535247692,359.7647275689779,588113,359.3781982421875,359.10399373372394,358.95619603207234,360.2330047607422,365.3782348632813,367.93788350423176,1.049144478784196,0.0108816271756934,-0.0107644422281764,0.0080391922368672,-0.0144434340761286,Fast Moving Consumer Goods,8.0,1.0
960,960,960,2023-11-21,366.9005432128906,367.59428619946783,361.8459917594388,366.20676998072827,310073,361.2612609863281,359.0907796223958,359.76732434724505,359.3534133911133,364.87079833984376,367.5546641031901,1.075226169151708,0.0088567213482597,-0.0018909027119096,0.001890820276531,-0.0137763531478856,Fast Moving Consumer Goods,8.0,1.0
961,961,961,2023-11-22,359.5169372558594,368.139409324117,356.89056181985444,367.1978642406503,430142,361.15224609375,359.5103393554688,359.9811899285567,359.75480499267576,364.0462133789063,367.1136301676432,1.0154383926593915,-0.0201242709873748,0.0213645761543761,0.0239834933343383,-0.0073052898593642,Fast Moving Consumer Goods,8.0,0.0
962,962,962,2023-11-23,375.0274658203125,379.53693163417086,359.7151836495287,359.7151836495287,1694335,364.9778381347657,361.1654561360677,360.7897097938939,360.7335037231445,363.82024536132815,366.8476877848307,1.1410328542931585,0.0431426921992681,-0.0408297619943399,0.0120243614797508,-0.0408297619943399,Fast Moving Consumer Goods,8.0,1.0
963,963,963,2023-11-24,372.103759765625,379.7846867716771,369.37826953767103,376.61319513546,526352,367.4456481933594,362.0111836751302,361.05834800318667,361.3554122924805,362.9104272460938,366.515673828125,1.1173585296956454,-0.0077959784846487,0.0121187578773063,0.0206418957198659,-0.007324543642533,Fast Moving Consumer Goods,8.0,0.0
964,964,964,2023-11-28,375.869873046875,377.5547336202039,367.89163207186624,375.4238716464099,482109,369.8837158203125,363.2037923177084,361.5199858012952,361.7989242553711,362.16314697265625,366.1291483561198,1.1478541358282692,0.0101211374043147,-0.0011865845933586,0.0044825634990937,-0.0212260719656395,Fast Moving Consumer Goods,8.0,1.0
965,965,965,2023-11-29,375.0770263671875,377.60428705633797,370.76579026900185,376.613199688736,391361,371.5190124511719,364.0330037434896,362.67016922800167,362.1978378295898,361.786533203125,365.9788340250651,1.141434164292181,-0.0021093648002712,0.004095620935324,0.0067379778325222,-0.0114942686304788,Fast Moving Consumer Goods,8.0,0.0
966,966,966,2023-11-30,383.8481140136719,397.3269078632586,374.43278430010844,375.07701526645207,1717364,376.3852478027344,365.2685567220052,364.4410850123355,363.7290664672852,363.0808935546875,366.10271911621095,1.212456890972652,0.0233847637415622,-0.0228504411693094,0.0351149148777807,-0.0245287898255195,Fast Moving Consumer Goods,8.0,1.0
967,967,967,2023-12-01,384.0463562011719,390.3893093254417,382.55972514490924,383.848126628769,664623,378.1890258789063,366.6131306966146,365.7373223555716,365.4213485717773,364.2246081542969,366.2150421142578,1.214062130968742,0.0005164599753457,-0.0005161605342741,0.0165161132812499,-0.0038709677419356,Fast Moving Consumer Goods,8.0,1.0
968,968,968,2023-12-04,388.4071350097656,392.3714844974807,382.0146396081769,391.47951191186206,1113147,381.4497009277344,368.6745910644531,367.3387113872327,366.8708129882813,365.37427001953125,366.00030619303385,1.2493729628655004,0.0113548240679296,0.0079101968660262,0.0102066855378839,-0.0164582337073391,Fast Moving Consumer Goods,8.0,1.0
969,969,969,2023-12-05,382.9561462402344,391.2812739365379,378.5953679465121,390.78573026121524,677017,382.8669555664063,370.7096232096354,368.40804250616776,368.1195831298828,366.0125305175781,365.61378173828126,1.2052342994385183,-0.0140342137880505,0.0204451191026693,0.0217391149823225,-0.0113871479450983,Fast Moving Consumer Goods,8.0,0.0
970,970,970,2023-12-06,360.210693359375,388.01068018637176,356.7914300564338,381.86592679272167,2083366,379.89368896484376,370.8913208007813,368.139404296875,367.9981750488281,365.7370080566406,364.8043924967448,1.0210559913095028,-0.059394406132839,0.0601182414419376,0.0771770170611267,-0.0094923981047111,Fast Moving Consumer Goods,8.0,0.0
971,971,971,2023-12-07,342.96575927734375,355.8003523301038,333.20357324971286,346.8805663385413,3856691,371.71721801757815,369.7515706380208,367.038773386102,366.8807220458984,365.3266967773437,364.52028096516926,0.8814174094944234,-0.0478745756301752,0.011414571149745,0.0374223744078814,-0.0284640252373898,Fast Moving Consumer Goods,8.0,0.0
972,972,972,2023-12-08,330.2798767089844,345.4930743784556,329.18967451769174,333.9964544663998,2100383,360.9639221191407,368.04359537760416,365.6069127133018,365.2008285522461,364.52986328125,363.68116048177086,0.7786951466842611,-0.0369887728591027,0.0112528132033009,0.0460615336939702,-0.0033008435214272,Fast Moving Consumer Goods,8.0,0.0
973,973,973,2023-12-11,342.17291259765625,345.88949021457506,333.20358404706,334.93798693495546,2353703,351.7170776367187,366.8708089192708,365.0670310572574,364.4352127075196,363.84006591796873,363.0980712890625,0.8749974379583353,0.036008963086634,-0.0211440631222845,0.0108616944243302,-0.0262128538536385,Fast Moving Consumer Goods,8.0,1.0
974,974,974,2023-12-12,339.10052490234375,348.5654270788821,337.9112382502158,343.9073045160219,860763,342.9459533691406,365.2322082519531,364.09941502621297,363.7687057495117,363.0848571777344,362.16810099283856,0.8501191833637545,-0.0089790500130124,0.0141750875055779,0.0279117886333679,-0.003507180215868,Fast Moving Consumer Goods,8.0,0.0
975,975,975,2023-12-13,343.26312255859375,344.89841069813133,333.2035916290156,341.7269189612931,964447,339.5564392089844,363.65638020833336,363.21526296515214,363.057600402832,362.30982788085936,361.3735799153646,0.883825269488559,0.0122754090618077,-0.0044752945957322,0.0047639493789737,-0.029305597567828,Fast Moving Consumer Goods,8.0,1.0
976,976,976,2023-12-14,335.1361999511719,350.84494136951776,333.9964554845409,346.6823621702885,1388139,337.99052734375,362.0309977213541,362.1224574038857,361.8113098144531,361.1026831054688,360.7706685384115,0.8180185843471086,-0.0236754899473206,0.0344521487705562,0.0468727085305453,-0.0034008396192265,Fast Moving Consumer Goods,8.0,0.0
977,977,977,2023-12-15,336.0281677246094,340.8349476187077,334.69022394360996,339.94297501617916,423188,339.140185546875,359.431044514974,360.87316573293583,360.8177429199219,359.9886999511719,360.2982503255208,0.825241175881242,0.0026615082869814,0.0116502355087628,0.0143046933435584,-0.0039816417476522,Fast Moving Consumer Goods,8.0,1.0
978,978,978,2023-12-18,343.7586669921875,359.2691785840073,342.91623666225246,356.09768684034134,2011845,339.45733642578125,357.54137166341144,359.8246990003084,360.01744079589844,359.43963745117185,359.7762776692708,0.8878378752546483,0.023005509686657,0.03589442545876,0.0451203506446349,-0.0024506446260864,Fast Moving Consumer Goods,8.0,1.0
979,979,979,2023-12-19,341.0331726074219,347.37612577357095,339.00142533643003,346.97969687173406,524652,339.8438659667969,355.2189249674479,358.46325844212583,358.88512268066404,358.9837377929687,359.21135864257815,0.8657685435411573,-0.0079285110354106,0.0174367913210526,0.0185992263381682,-0.0059576235808903,Fast Moving Consumer Goods,8.0,0.0
