Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-04-03,469.55352783203125,475.1446004090321,460.67642752641456,462.8834369491867,302693,454.83031005859374,458.9631408691406,469.7212990208676,471.7654281616211,479.4762292480469,479.75807189941406,-0.20073160950423308,0.01829402149278331,-0.014205176806233122,0.011907210244623823,-0.01890540647538741,Financial Services,9
2024-04-04,470.093017578125,475.73315289596377,464.74713821611994,472.74144091855504,146240,460.274267578125,457.2825439453125,467.6252875077097,469.7398849487305,478.46198608398436,479.6142079671224,-0.19670376865867373,0.0011489419504196257,0.005633828288015064,0.011997913406364136,-0.011371960786710988,Financial Services,9
2024-04-05,471.5643310546875,473.96753098705256,466.2675146022797,470.82866127145087,110949,465.32586669921875,457.87107950846354,465.69189453125,467.8222396850586,476.6963781738281,479.5684326171875,-0.18571891387611306,0.00312983478066228,-0.0015600624024960652,0.00509622923979447,-0.011232436602151674,Financial Services,9
2024-04-08,463.52099609375,473.7713403801139,462.24584710999727,471.66242632183963,160051,467.16994018554686,456.93922932942706,463.4332580566406,465.583349609375,474.8405285644531,478.8278574625651,-0.24577060776789977,-0.017056707709312967,0.017564318114390076,0.02211408840753082,-0.0027510058756752276,Financial Services,9
2024-04-09,471.6624450683594,476.27262459895246,465.2375774123736,467.34652148894924,156829,469.27886352539065,457.0700154622396,461.12041593852797,463.84471740722654,473.04353271484376,478.3145243326823,-0.1849863927584259,0.017564358558123903,-0.009150449912934233,0.009774319704264123,-0.013621749459095889,Financial Services,9
2024-04-10,481.66754150390625,485.2478252421312,468.8668986097955,475.733150263077,234334,471.7016662597656,458.1489990234375,460.40281436317844,462.14777221679685,471.75267578125,478.18046875,-0.11028814987494939,0.02121240845049007,-0.012320513070696815,0.007433101526929331,-0.02657568092328455,Financial Services,9
2024-04-12,486.42486572265625,494.3701055487284,481.66752836292017,483.48218652296146,454101,474.96803588867186,460.4115926106771,461.6495811060855,461.7039169311523,470.78551513671874,477.87966105143227,-0.0747698755377757,0.009876779747076686,-0.006049606850017875,0.016333950803004926,-0.009780210048818905,Financial Services,9
2024-04-15,489.6618347167969,493.73253498868166,470.9267710087641,476.66500148092985,452535,478.58753662109376,463.2561828613281,462.2897435238487,463.0501937866211,469.9752990722656,477.0115712483724,-0.050602602619592915,0.006654612504917131,-0.026542467299670025,0.008313288852171086,-0.038261229239702654,Financial Services,9
2024-04-16,503.4924011230469,508.24976843643583,482.010848865601,482.59939069480794,608048,486.5818176269531,467.0718546549479,464.06825657894734,464.3498764038086,469.7830432128906,476.7974100748698,0.052656672819229325,0.02824513863582836,-0.04149617825738139,0.009448737066890311,-0.04266509724780543,Financial Services,9
2024-04-18,499.9121398925781,513.0070681741686,497.26374660265407,505.89559351974657,332526,492.23175659179685,470.5932596842448,465.8803277266653,465.8604507446289,469.5221252441406,476.2415700276693,0.025926373446034826,-0.007110854548118158,0.011969010451424955,0.026194459459224717,-0.005297717495904686,Financial Services,9
2024-04-19,494.3210754394531,498.8822222358,490.00512197654166,493.340182367788,132115,494.76246337890626,473.7648132324219,468.082175806949,467.3023651123047,468.67071044921875,475.5876403808594,-0.015816621555279704,-0.011184094177681734,-0.001984323793585263,0.00922709352882034,-0.008731073137180245,Financial Services,9
2024-04-22,501.4815979003906,504.0809885656994,494.32109023668147,494.32109023668147,270933,497.7738098144531,477.6720377604167,470.94999775133635,469.7521469116211,468.9178955078125,475.2835642496745,0.0376439771911093,0.014485569838534136,-0.014278704729523195,0.005183421836796986,-0.014278704729523195,Financial Services,9
2024-04-23,519.9713745117188,526.739560408688,498.6369809100925,501.4815647280107,1030967,503.8357177734375,482.5830403645833,474.82968460886104,473.4010665893555,471.20729858398437,475.6187021891276,0.1756890058494181,0.03687029930657745,-0.035559284010722614,0.013016458652795881,-0.04102993866087412,Financial Services,9
2024-04-24,540.3740234375,555.1364523646391,518.0587057965569,525.1210880998392,1478373,511.2120422363281,488.32126668294273,479.7393140290913,478.10690155029295,473.7223095703125,476.68787638346356,0.3280155760871197,0.03923802333338146,-0.028226625774184666,0.027318909286627724,-0.041296059161000986,Financial Services,9
2024-04-25,549.3491821289062,552.2428288185334,533.9982406595037,540.030697450796,825301,521.0994506835938,494.20335693359374,485.13938823499177,483.21980743408204,476.9082507324219,478.11834615071615,0.3950242839159077,0.016609160141178258,-0.01696277155087067,0.005267408751594704,-0.027943868797460802,Financial Services,9
2024-04-26,544.3466186523438,558.1281542483031,540.4720790699736,558.1281542483031,520881,531.1045593261719,499.18956298828124,490.48009290193255,488.09974975585936,480.06280395507815,479.07635192871095,0.35767504855175614,-0.009106345543604788,0.025317573626302048,0.025317573626302048,-0.007117780196674084,Financial Services,9
2024-04-29,529.1427612304688,558.5205196872295,523.1592777783379,553.2236733353707,618791,536.6367919921875,503.12621256510414,494.83990478515625,492.41322631835936,483.1290759277344,480.2043782552083,0.24416275591358041,-0.027930470955281533,0.04550929138462401,0.05551953198498949,-0.011307881143865273,Financial Services,9
2024-04-30,532.4287719726562,544.3956799747224,528.7013901015772,531.9873580961811,305622,539.128271484375,507.1838419596354,498.9519123278166,496.71934814453124,486.5465075683594,482.5274607340495,0.26869617546819347,0.006210064623290337,-0.0008290571428732907,0.02247607310500621,-0.007000714588111134,Financial Services,9
2024-05-02,539.6873779296875,545.278480390482,532.6249358670502,534.5867220028405,274245,538.9909423828125,512.2616007486979,503.0871517783717,500.98868560791016,490.28370971679686,484.6004150390625,0.32288906748744295,0.01363300846822761,-0.009451130664596685,0.01035989109517943,-0.01308617238692844,Financial Services,9
2024-05-03,532.4287719726562,544.3466472926617,529.5351253035021,544.3466472926617,170293,535.6068603515625,516.3126892089844,506.39637515419406,504.5542327880859,493.6972180175781,486.69135233561195,0.26869617546819347,-0.013449649285622034,0.02238398063246949,0.02238398063246949,-0.0054348052199229,Financial Services,9
2024-05-06,523.35546875,538.755501429187,517.9605570379189,532.6249199381858,231125,531.4086303710938,519.091884358724,509.199662057977,507.24432983398435,496.76152587890624,488.6204416910807,0.2009547186768916,-0.017041346561793666,0.017711577965021208,0.029425569424102793,-0.010308312483992,Financial Services,9
2024-05-07,524.0911865234375,530.4669918579538,517.1268692594753,529.1918427648435,454118,530.3983154296875,521.6029724121094,511.9642333984375,509.94423828125,500.010244140625,491.0072825113932,0.20644760175782526,0.0014057706804797767,0.009732383166450864,0.012165450399595823,-0.013288369358317342,Financial Services,9
2024-05-08,539.1969604492188,542.826276969781,510.06442278919667,520.0205119123794,538312,531.751953125,524.9053141276041,515.9471788908306,513.3258697509766,503.725869140625,494.08074849446615,0.31922760112314047,0.02882279708992152,-0.035564830559992267,0.0067309662085976996,-0.054029491627235804,Financial Services,9
2024-05-09,532.0364379882812,547.3383463029284,528.8975681145434,539.4912015530656,366544,530.2217651367188,526.8082499186198,519.1247574655633,516.7516418457031,506.8353015136719,496.94005228678384,0.2657670023767515,-0.01327997556768845,0.014011753768166768,0.028761015641158405,-0.0058997272547842705,Financial Services,9
2024-05-10,527.5733032226562,534.537679802039,521.8841355039925,533.5567867516155,88013,529.2506713867188,528.6523274739583,521.5408501876028,519.5471847534179,509.4935205078125,499.62279357910154,0.23244515216850595,-0.008388776495273254,0.01134152068046168,0.013200775203827009,-0.010783653539539806,Financial Services,9
2024-05-13,521.638916015625,533.5567906120839,520.1675764293442,533.507757933,266833,528.9073608398437,530.4735168457031,523.3942212556537,521.5457534790039,511.5769360351562,502.1191650390625,0.18813890286735305,-0.011248460016421092,0.02275298401436654,0.022846981370734154,-0.0028206093163430923,Financial Services,9
2024-05-14,528.161865234375,536.8427446229526,519.0886046852796,526.690525685873,370206,529.7214965820312,532.2522013346354,525.4205386513158,523.6326034545898,513.8996899414062,504.962119547526,0.2368393674953222,0.012504721213235965,-0.002785773917715728,0.01643602077314954,-0.017178939159246287,Financial Services,9
2024-05-15,519.8733520507812,533.4096650926501,518.647235654435,528.1619108638744,143290,525.8567749023438,532.2456665039062,526.2826939633018,525.143179321289,515.83205078125,507.4143534342448,0.1749571682662109,-0.015693130703246953,0.015943419258549474,0.02603771281692202,-0.002358490566037874,Financial Services,9
2024-05-16,527.4752807617188,530.4669928350168,522.178433911086,528.6523644917444,300405,524.9445434570313,531.3857503255208,527.7333855879934,526.3423233032227,518.3902221679688,509.8535085042318,0.23171331458529876,0.01462265507733688,0.0022315429233494832,0.005671757866980487,-0.010041886404579259,Financial Services,9
2024-05-17,515.1160278320312,528.4071171676441,513.0070837504815,526.7395869483911,188472,522.4530883789063,529.1035400390625,528.8278567665502,527.1025177001953,520.1283654785157,511.6534484863281,0.13943889392903722,-0.023430961374795986,0.02256493389514569,0.02580212732178233,-0.004094114660779802,Financial Services,9
2024-05-21,504.22808837890625,520.854238473462,503.149129911575,520.854238473462,192664,518.9709228515625,526.4289713541667,528.9724088969983,527.597868347168,521.0307873535156,512.809267171224,0.05814932805533631,-0.021136867938179035,0.03297347069261636,0.03297347069261636,-0.0021398222197420713,Financial Services,9
2024-05-22,525.4644165039062,531.64403071742,504.1790254405053,504.2280581189935,363948,518.4314331054687,526.1837483723958,529.2615163702714,528.7970092773437,522.5923693847657,514.65498046875,0.21670016326752545,0.0421165115836264,-0.04041445570416635,0.011760290553314512,-0.040507768737262695,Financial Services,9
2024-05-23,524.287353515625,526.4943629551202,518.8924415524147,524.777800057735,206344,519.3142333984375,525.6409871419271,528.4148495322779,529.012808227539,523.9773901367188,516.4124145507812,0.20791218830354624,-0.0022400431909598197,0.00093545369504211,0.004209541627689495,-0.010289990645462987,Financial Services,9
2024-05-24,516.2440185546875,525.7096607705603,515.2140927894435,524.777800366211,542954,517.0679809570313,524.0780965169271,526.6724725020559,527.8063079833985,524.4874548339844,518.1698486328125,0.1478604944117595,-0.015341462858111434,0.01653051949234241,0.018335596879889282,-0.0019950367040134642,Financial Services,9
2024-05-27,528.0147094726562,530.6631326444891,516.4892162959968,516.4892162959968,255986,519.6477172851562,523.7838256835937,525.812898334704,526.7395843505859,525.6115576171875,520.0482574462891,0.23574069974120482,0.022800633992666474,-0.02182797745951104,0.00501581324216871,-0.02182797745951104,Financial Services,9
2024-05-28,520.0205078125,530.7612395048429,516.734479962521,525.7587085760521,452559,522.806201171875,523.5614949544271,525.3327797337582,525.5232788085938,526.6395349121094,521.3266896565755,0.1760558360203283,-0.015140111661169995,0.011034566286030056,0.020654438682667475,-0.006319035116137739,Financial Services,9
2024-05-29,525.4644165039062,527.6223931780273,516.9796677118467,525.7586724437955,195079,522.806201171875,523.6530436197917,524.9662347090872,525.3393615722656,527.59884765625,522.6280080159505,0.21670016326752545,0.010468642312408802,0.0005599921339052294,0.004106798874182305,-0.016147142462112796,Financial Services,9
2024-05-30,520.1676025390625,531.4969059483047,517.9115603673158,517.9115603673158,364943,521.9822509765625,522.3844197591146,523.9388781095806,524.7263031005859,527.6066967773437,523.6448669433594,0.17715404808479238,-0.010080252436664041,-0.004337144721690445,0.02178010194010782,-0.004337144721690445,Financial Services,9
2024-05-31,512.565673828125,527.8185494521122,503.4924127169055,518.9905116141689,2302692,521.24658203125,521.0863688151042,522.8934518914474,523.3702178955078,526.4943627929688,523.947309366862,0.12039790176570452,-0.014614383275372528,0.012534662608324254,0.02975789523724881,-0.01770165575750582,Financial Services,9
2024-06-03,563.8173217773438,563.8173217773438,515.5573710064814,518.6962407882132,1411126,528.4071044921875,523.50263671875,525.0230231034128,524.9396453857422,527.0730883789063,526.0774820963542,0.5030436934731498,0.09999040233506663,-0.08002783746851472,0.0,-0.0855950126163747,Financial Services,9
2024-06-04,512.3694458007812,558.7166410637471,507.4649806935891,558.7166410637471,755602,526.8768920898438,522.8846720377604,524.4060893811678,524.3903442382813,525.7940014648437,526.6790944417318,0.11893285953033023,-0.0912491936472993,0.09045659463657119,0.09045659463657119,-0.00957212641656835,Financial Services,9
2024-06-05,551.8013916015625,557.1472708751252,515.7535708187089,519.8733337391133,461913,532.144287109375,524.4606404622396,525.0694804944491,525.7758544921875,526.7003466796875,528.3564208984375,0.41333252711672663,0.07695998682972427,-0.057861502976243706,0.00968804964055403,-0.06532752785966611,Financial Services,9
2024-06-06,573.8714599609375,583.631357663728,555.0873942028842,557.1472456352899,649472,542.88505859375,528.0605143229167,527.2713237561678,527.5095794677734,528.3580541992187,530.1530904134114,0.5781080829930566,0.039996398514542106,-0.02914278805010795,0.017007114630608777,-0.03273218319540039,Financial Services,9
2024-06-07,565.1415405273438,576.8141316081364,560.580364011686,576.7650989306586,251293,553.4002319335938,530.5715983072917,529.2485994037829,529.1648345947266,529.376220703125,530.9786743164062,0.5129303361912464,-0.015212325481716728,0.020567517285083436,0.02065427904998951,-0.008070856924446979,Financial Services,9
2024-06-10,587.211669921875,591.4785308986834,576.7651346076714,585.2498837497401,680071,558.0791015625,535.3779744466145,532.699796977796,532.1467529296875,531.5675366210937,532.2407572428385,0.6777063477572297,0.039052392740298675,-0.0033408501101415133,0.007266308207696248,-0.017790067618365768,Financial Services,9
2024-06-11,606.8785400390625,615.902768043565,587.653000400086,594.4211863707029,1080360,576.9809204101563,542.221337890625,536.8427798622533,536.4087341308593,534.9084594726562,534.3251546223959,0.8245395792243443,0.03349196060732931,-0.020526930590687442,0.014869907912580915,-0.031679386187784875,Financial Services,9
2024-06-12,627.2321166992188,635.4225502924215,608.1537335675408,611.5868594828415,1278294,592.0670654296875,549.0058512369792,542.4932411595395,541.3622467041016,539.0340966796875,537.5947998046875,0.976499774980789,0.03353813871692706,-0.02494332927132259,0.013058058372878989,-0.030416782916150797,Financial Services,9
2024-06-13,637.6295166015625,641.4550234526832,619.9244089833461,627.7715534008569,658163,604.8186767578125,556.5619954427083,548.2908325195312,547.2500549316406,542.9713989257813,541.1014912923177,1.054126963110881,0.016576638258033734,-0.015460330715627135,0.005999576166909382,-0.02776707658168187,Financial Services,9
2024-06-14,666.1244506835938,688.4888602656877,661.1219200433133,688.4888602656877,2229473,625.0152587890625,566.554024251302,556.2386442485608,554.1825134277344,548.3349194335938,545.3160603841146,1.2668706903423195,0.04468885667950809,0.03357392084788802,0.03357392084788802,-0.007509903945346563,Financial Services,9
2024-06-18,659.8958129882812,669.9499669580024,658.8168545586276,668.9690738877857,460719,639.5520874023438,575.3460978190104,564.4316823858964,561.4215026855469,553.6278198242187,549.5649617513021,1.220367561222585,-0.009350561578876912,0.013749535488666087,0.015235971757710853,-0.0016350436060015294,Financial Services,9
2024-06-19,646.506591796875,663.0837084558559,640.6212334377993,663.0837084558559,486281,647.4776977539062,583.7785034179688,570.8023231907895,568.5354278564453,558.6225268554688,553.669999186198,1.1204033776668083,-0.020289901720658473,0.025641063632324546,0.025641063632324546,-0.009103323049991063,Financial Services,9
2024-06-20,646.7518310546875,651.8034543853948,642.4849700864314,650.8225613012935,323813,651.381640625,591.8643310546875,577.2478220086349,574.5997985839844,563.3661254882812,557.7586873372396,1.1222343386937863,0.0003793298644193119,0.006294114761094205,0.007810759998111427,-0.006597369753554294,Financial Services,9
2024-06-21,645.9180908203125,653.078598304361,643.465858129271,652.2938958170203,248924,653.03935546875,600.2476969401042,584.0727731805099,580.6813354492188,568.4079150390625,561.3160583496094,1.1160096180296455,-0.001289119248437816,0.009870918754745661,0.011085782525389165,-0.0037965072133637756,Financial Services,9
2024-06-24,642.8773193359375,652.7352823677192,635.128240408848,645.918063798033,244947,648.3899291992187,608.9351399739584,590.1181736996299,587.0130004882812,573.0239965820313,565.0107543945312,1.0933071595020103,-0.004707673507817743,0.004729898490176021,0.0153341278892285,-0.012053744461064442,Financial Services,9
2024-06-25,644.2996215820312,648.3213192932731,638.4142628651588,642.8773744539589,218881,645.2706909179688,614.3006266276042,596.6591796875,592.82724609375,578.1913403320312,568.9016316731771,1.1039260954929673,0.002212400722991631,-0.0022074312640137927,0.006241968141106113,-0.009134505934399573,Financial Services,9
2024-06-26,638.3651733398438,644.8881359511271,636.2071966953542,644.2995642104703,177966,643.6424072265625,622.700341796875,602.6013247841283,598.7444793701172,583.5568237304688,572.7925069173177,1.0596193905021611,-0.00921069645767584,0.009296232185691755,0.010218230698827213,-0.0033804736452009987,Financial Services,9
2024-06-27,622.9161376953125,639.5422873541555,604.4263271081952,638.3652036858462,272220,638.8752685546875,627.4413248697916,608.0091424239309,603.6170654296875,587.454892578125,575.9509826660156,0.9442765925266609,-0.024200937472362252,0.024801197232893424,0.026690831482319766,-0.029682664275686554,Financial Services,9
2024-06-28,620.0715942382812,633.3626837078784,618.0607154974316,626.10405085394,294111,633.7059692382812,630.5213338216146,613.6673487613076,608.6122650146484,591.2862622070312,579.2909240722656,0.9230391762344,-0.004566495046276364,0.009728645323721308,0.02143476590945026,-0.0032429783262687417,Financial Services,9
2024-07-01,624.3384399414062,639.5422825479919,622.8671003343173,631.5970726172965,203245,629.998193359375,634.4677937825521,616.8526707699424,614.2009033203125,595.6100390625,582.5196960449218,0.9548955285176179,0.006881214593238302,0.011626118482423564,0.02435192458758828,-0.00235663786331497,Financial Services,9
2024-07-02,641.6021118164062,646.5065770034112,619.0415719561834,632.6760091236412,327647,629.45869140625,638.0938232421875,623.6543900339227,618.0901428222656,600.15353515625,586.735898844401,1.0837864355755173,0.027651143627517447,-0.013912209028575151,0.0076440914028792495,-0.03516282045324459,Financial Services,9
2024-07-03,636.6486206054688,651.312983641675,632.4307924743524,647.0951555105587,406883,629.115380859375,640.0784952799479,628.1200336657072,624.3041015625,604.8186596679687,591.1499165852864,1.0468035746926225,-0.007720503283435164,0.016408635104172564,0.023033683827446527,-0.006625048723273852,Financial Services,9
2024-07-04,643.171630859375,652.6372135474911,639.8856029854771,641.5041005813187,490089,633.1664794921875,641.1411295572917,631.7674110814145,628.8726135253906,609.5269482421875,595.0734903971354,1.095504495010245,0.010245856258516204,-0.002592667645847979,0.014717040108670032,-0.005109099525281047,Financial Services,9
2024-07-05,646.947998046875,652.293877134021,631.6951231192626,643.1715837584201,489872,638.5417602539062,641.7623616536458,636.0730141087582,632.5264404296875,614.5981640625,599.162178548177,1.1236989252395073,0.005871476611078445,-0.005837276411482573,0.008263228425291036,-0.023576662998665454,Financial Services,9
2024-07-08,648.6155395507812,656.2174608082762,633.5097623947551,650.3321024153769,470094,643.3971801757813,640.5951009114583,639.3047967208059,636.7001403808594,620.0401586914063,603.5745625813802,1.1361488222574423,0.002577551068927533,0.002646502835538689,0.011720226843100257,-0.023289261873818412,Financial Services,9
2024-07-09,653.5690307617188,656.9040910972676,640.5721977792101,649.3512025977911,377915,645.7905639648437,640.1733154296875,641.7621909693668,640.0180084228516,623.6302270507813,607.759706624349,1.173131683140337,0.007637022101518248,-0.0064535312498081865,0.005102843278332658,-0.019885937629818717,Financial Services,9
2024-07-10,643.073486328125,666.3696972327133,634.5887970147791,657.1983707820712,429304,647.075537109375,639.9444417317708,642.595947265625,641.8277557373046,628.858388671875,611.8614725748698,1.0947717460477313,-0.016058815426675664,0.0219646506258524,0.0362263588841254,-0.013193965376791628,Financial Services,9
2024-07-11,657.002197265625,659.7977785682107,643.8091728787682,649.3512429329571,688364,649.841650390625,640.6277994791667,643.6155620374178,643.316259765625,633.0664208984375,616.2460652669271,1.1987637704490672,0.021659594484343188,-0.01164524923129684,0.004255056245200617,-0.02008063967177709,Financial Services,9
2024-07-12,663.427001953125,667.0072855954498,653.5690386030434,659.1601410590329,230126,653.137451171875,641.7950602213542,643.4735910516036,644.6061340332031,636.648642578125,621.0213785807292,1.2467314861145227,0.009778969863783364,-0.0064315454172508835,0.005396650470638864,-0.014859153035767014,Financial Services,9
2024-07-15,683.4862670898438,687.606029884628,660.239089769025,667.9881688322848,697466,660.1115966796875,644.5023234049479,644.7151938990543,645.4742248535156,641.382431640625,626.7187316894531,1.3964943463627326,0.0302358286257032,-0.022675068986458102,0.006027572159314154,-0.03401264727644182,Financial Services,9
2024-07-16,694.0798950195312,704.2812066398938,690.1072901592125,696.4340622762181,536794,668.21376953125,647.8210083007813,647.2190519634046,647.1834289550782,645.6571606445312,631.0608174641927,1.4755865767281986,0.015499401289792082,0.003391781369233682,0.014697604257901009,-0.005723555586071183,Financial Services,9
2024-07-18,692.2652587890625,718.4060820943913,686.6251238432076,706.095826621749,926628,678.0521240234375,651.4143473307291,649.6144955283717,649.4713623046875,649.0726293945313,637.0573445638021,1.4620384676457996,-0.0026144486297469925,0.019978711421803075,0.037761281493535304,-0.008147360963513983,Financial Services,9
2024-07-19,663.47607421875,697.660172612902,659.1601209080775,696.4340563165699,602146,679.3468994140625,654.1183430989583,650.5385999177631,650.3075744628907,650.5223876953125,640.779833984375,1.2470978605957797,-0.04158692669435943,0.04967471078234187,0.051522729639353004,-0.006505062470797629,Financial Services,9
2024-07-22,671.274169921875,679.2684726449936,657.1983778659144,663.0837364736689,346126,680.9163330078125,657.5318481445313,652.0331710012335,651.5753784179688,651.868173828125,644.0265909830729,1.3053185934605884,0.011753393989839557,-0.012201323714212564,0.01190914693477474,-0.020968767586571624,Financial Services,9
2024-07-23,665.68310546875,676.7671851787256,644.0053327145168,671.8627198319256,358142,677.3557006835938,660.2881591796875,653.1586175215872,652.7156677246094,651.8505200195312,647.3779764811198,1.2635755984592738,-0.008329032612376112,0.009283117315744605,0.0166506850165149,-0.03256470319908222,Financial Services,9
2024-07-24,689.5678100585938,695.4531683236743,664.7512280146299,667.007270042452,355498,676.4532836914062,663.4858723958333,655.8534931383634,654.9790771484375,653.0373999023437,650.7898478190104,1.4418992634180028,0.035879992136836646,-0.03271692745376953,0.008534850640113945,-0.035988602834948424,Financial Services,9
2024-07-25,684.0257568359375,703.05510629754,674.0206954402315,691.4315473924901,499143,674.8053833007813,666.6443481445312,659.0697888826069,657.2621063232422,654.5381665039063,653.3614217122396,1.400522187208292,-0.008036995262562114,0.010826771481251107,0.027819638765688603,-0.014626731955220351,Financial Services,9
2024-07-26,692.3633422851562,702.3194307893212,681.7206765343271,694.4722863112282,305642,680.5828369140625,669.9237955729167,662.8746177271793,660.7344665527344,656.362626953125,655.5324625651042,1.4627707609186602,0.01218899342005115,0.003046007633956238,0.014379860827560265,-0.015371503805650444,Financial Services,9
2024-07-29,701.0933227539062,710.1175509842022,693.4914014508734,701.338546021746,352348,686.5466674804687,673.5334838867187,666.9143484015214,664.7855529785156,658.5696362304687,657.6479227701823,1.5279489634101235,0.01260895823851182,0.000349772647778801,0.012871650517007671,-0.010842952081147272,Financial Services,9
2024-07-30,692.7067260742188,706.2430390148777,687.6060699297628,706.2430390148777,259814,691.9513916015625,676.4728963216146,669.6040649414062,668.2039672851563,660.5628125,658.5339986165365,1.4653344709081517,-0.011962168811913382,0.01954118883379885,0.01954118883379885,-0.0073633703159818875,Financial Services,9
2024-07-31,693.0499877929688,697.3169085759769,688.6359689705918,692.9028897536,360284,692.6478271484375,679.1049601236979,672.5725579512747,670.7763610839844,662.5128271484375,659.6391377766927,1.467897269518337,0.000495536864056986,-0.00021224737314717856,0.006156728747079621,-0.00636897612022691,Financial Services,9
2024-08-01,693.7000122070312,706.9000244140625,690.0,694.7999877929688,316791,694.5826782226562,682.4800618489584,675.2319464432566,673.6289306640625,664.726220703125,661.2122517903646,1.472750364326031,0.0009379185131111761,0.0015856646483800585,0.019028415705277135,-0.005333735248554405,Financial Services,9
2024-08-02,686.0,695.9500122070312,681.5,685.0,211759,693.310009765625,684.4132486979166,677.2873149671053,675.7703491210938,667.2495751953124,662.5205240885417,1.4152619247340825,-0.011099916493490302,-0.001457725947521915,0.01450439097234879,-0.006559766763848396,Financial Services,9
2024-08-05,656.2000122070312,684.7999877929688,617.4000244140625,617.4000244140625,1013350,684.33134765625,683.9314493815104,677.6864977384869,676.2329498291016,668.6947119140625,662.8632548014323,1.192774641335685,-0.043440215441645405,-0.059128294835702255,0.04358423507147724,-0.059128294835702255,Financial Services,9
2024-08-06,639.5999755859375,676.5,635.0,666.9500122070312,459443,673.7099975585937,681.0056966145834,676.9512843081826,675.7821716308594,669.3051733398438,662.7540100097656,1.0688384478781665,-0.02529722083555286,0.04276115957640303,0.05769234806530199,-0.007191957100566637,Financial Services,9
2024-08-07,650.1500244140625,662.9500122070312,638.7000122070312,661.0,767704,665.1300048828125,678.0770385742187,677.3237336811267,675.6112213134766,669.64708984375,662.9490234375,1.1476053158311732,0.016494761148888572,0.016688418331931798,0.019687744847052047,-0.01761133857889241,Financial Services,9
2024-08-08,655.0999755859375,661.5999755859375,645.4000244140625,651.5499877929688,210139,657.4099975585938,675.5993530273438,677.2236167506168,676.2125457763672,670.3851440429687,663.5068501790364,1.1845617467141762,0.007613552235633715,-0.0054190015650565915,0.009922149659960189,-0.01480682572640779,Financial Services,9
2024-08-09,695.75,703.5999755859375,659.0,659.0,699265,659.3599975585937,677.7509480794271,678.9248271741366,678.149935913086,672.4882788085938,665.9346455891927,1.4880556127115725,0.06205163475651807,-0.05282069708947179,0.01128275326760697,-0.05282069708947179,Financial Services,9
2024-08-12,696.9000244140625,700.0,684.9000244140625,697.5,461116,667.5,679.4593383789063,679.630814401727,679.8235870361328,674.4863598632812,668.4955932617188,1.4966417171591377,0.001652927652263744,0.0008609205982479384,0.004448235725840188,-0.01721911261244302,Financial Services,9
2024-08-13,694.7999877929688,703.5,690.0,696.9500122070312,403047,678.5400024414063,681.4004638671875,679.6687140213816,680.389273071289,676.3337377929688,670.8443115234375,1.4809628032578863,-0.0030133972557389596,0.0030944508518084834,0.012521606735582669,-0.006908445419257836,Financial Services,9
2024-08-14,709.1500244140625,711.0,683.0999755859375,693.0999755859375,1456098,690.3400024414062,682.7059448242187,680.5573858963816,681.1427795410157,678.5569775390625,673.0959086100261,1.5881004533359842,0.020653478516424018,-0.02263279739909252,0.0026087224455304536,-0.03673418590043609,Financial Services,9
2024-08-16,708.75,721.0,701.5499877929688,710.0,222195,701.0700073242188,684.3542277018229,682.9402240953947,681.9670166015625,681.1840380859375,675.4992879231771,1.5851138633482258,-0.0005640899672717652,0.0017636684303350414,0.01728395061728394,-0.01015874738205469,Financial Services,9
2024-08-19,714.7000122070312,717.5999755859375,701.2999877929688,710.0,319454,704.860009765625,685.843339029948,685.2257947419819,684.5282135009766,683.4919506835937,677.8835673014323,1.6295367692006246,0.008395078951719577,-0.006576202779845164,0.004057595255876567,-0.018749159346846178,Financial Services,9
2024-08-20,751.4000244140625,755.0,717.25,720.0,1494164,715.760009765625,689.197119140625,689.7372115285773,688.5345062255859,687.0108715820312,681.3653015136719,1.9035397679051071,0.05135023307709158,-0.04178869229948201,0.004791024047070991,-0.04544852715528258,Financial Services,9
2024-08-21,772.5499877929688,775.0,747.0499877929688,763.9000244140625,847755,731.310009765625,694.5200032552083,694.1046945672286,693.8778503417968,690.5734204101562,685.4964497884115,2.0614458022578703,0.02814740842655531,-0.011196639072660663,0.003171331623511575,-0.033007572846967204,Financial Services,9
2024-08-22,748.9500122070312,773.7000122070312,744.9500122070312,773.7000122070312,375634,739.2700073242188,698.2466715494792,697.5217606393915,696.8469604492187,692.7682250976562,688.6758158365885,1.8852479295318072,-0.03054815346429327,0.03304626423206258,0.03304626423206258,-0.005340810380939365,Financial Services,9
2024-08-23,743.0,755.75,732.0,755.75,203848,746.1200073242187,701.5333374023437,700.1868478875411,699.7956726074219,694.7976147460937,692.0066996256511,1.8408250236794084,-0.007944471740507157,0.017160161507402405,0.017160161507402405,-0.014804845222072704,Financial Services,9
2024-08-26,730.9500122070312,749.6500244140625,720.7999877929688,745.0,454366,749.3700073242187,704.5300048828125,701.7582525956003,701.7250061035156,697.496572265625,694.4716267903646,1.7508595824964412,-0.016218018563887954,0.01922154396105169,0.02558316149495421,-0.013886071885292783,Financial Services,9
