,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,561.8843994140625,566.9038096182593,543.1224254272109,553.5998611698931,3330221,533.1517944335938,508.4866943359375,500.8406645122327,500.25984954833984,497.8909631347656,501.194692993164,-1.7064099238160897,0.0173828658791508,-0.0147442040619184,0.0089331723917429,-0.0333911637454549,Construction Materials,4.0,1.0
94,94,94,2020-05-29,574.262451171875,586.7379041906445,562.371699159663,575.3345622820602,5979901,545.2861572265625,515.2442545572917,505.16502621299344,504.51175384521486,500.9630554199219,502.94256286621095,-1.686020852190909,0.0220295344927184,0.0018669357677789,0.0217243056607849,-0.0207061283354798,Construction Materials,4.0,1.0
95,95,95,2020-06-01,568.7069091796875,584.788574523509,565.3443710090285,577.4787374989186,2564085,555.2567993164063,521.559971110026,510.5230247096012,508.3421203613281,504.2008349609375,504.2339711507162,-1.6951719161718717,-0.0096742212221093,0.0154241634445477,0.0282775979757623,-0.0059126029882584,Construction Materials,4.0,0.0
96,96,96,2020-06-02,581.2310791015625,586.1043434573247,560.9584403309505,568.2195421077594,2681043,567.6737915039063,527.5313069661458,516.9300472861842,514.0584274291992,507.9941625976562,505.8843739827474,-1.6745421593588197,0.022022187034689,-0.0223861687057679,0.008384383648746,-0.0348787934773695,Construction Materials,4.0,1.0
97,97,97,2020-06-03,582.6444702148438,594.535163937707,577.3326490608216,585.3247781759205,2436065,573.7458618164062,532.7196858723959,522.8497539319491,520.2157684326172,511.8752136230469,508.3583567301432,-1.6722140278235078,0.002431719782545,0.0046002461159349,0.0204081465296988,-0.0091167451603264,Construction Materials,4.0,1.0
98,98,98,2020-06-04,589.7593383789062,595.5097143264974,568.0733819493944,581.8646805546782,1650031,579.320849609375,538.0575073242187,529.0002955386514,526.1952331542968,516.0720495605469,511.4626108805339,-1.660494448729873,0.0122113373210921,-0.013386236233119,0.0097503771002547,-0.0367708572264762,Construction Materials,4.0,1.0
99,99,99,2020-06-05,611.2503051757812,614.7103136441467,594.0477926326671,596.0945447465035,3146152,586.7184204101562,545.5785420735677,536.2255136590255,533.1127960205079,520.9530871582032,515.2556162516277,-1.6250946241137492,0.0364402314611041,-0.0247946877096761,0.0056605427254068,-0.0281431557537907,Construction Materials,4.0,1.0
100,100,100,2020-06-08,601.5038452148438,628.0630075459397,598.1900418032078,618.9012981948547,2757483,593.2778076171875,552.0307108561198,542.0067138671875,539.4894302368164,525.3292578125,519.0469970703125,-1.641148949473157,-0.0159451208096078,0.0289232614527958,0.0441546010759243,-0.0055091973858493,Construction Materials,4.0,0.0
101,101,101,2020-06-09,596.3869018554688,619.6809956853816,591.3187565519063,607.3030127907689,2091161,596.3089721679687,559.5744852701823,546.8260883532072,544.7257232666016,530.5085363769531,522.7132975260416,-1.6495775557431576,-0.0085069171212818,0.0183037402420109,0.039058694544499,-0.0084980828515759,Construction Materials,4.0,0.0
102,102,102,2020-06-10,599.1646728515625,610.1294589775625,594.6325532895745,596.4843652544024,1797749,599.6130126953125,566.2605712890625,551.5351755242599,549.443017578125,536.0952172851562,526.4981801350912,-1.645002023752676,0.0046576660007984,-0.0044734072594833,0.018300121190083,-0.0075640633824731,Construction Materials,4.0,1.0
103,103,103,2020-06-11,575.6268310546875,610.1293815577915,567.780968856179,602.3321946659922,2507917,596.7865112304687,569.7530517578125,555.5979148463199,552.7397583007812,540.3134887695312,529.5244598388672,-1.6837734517357394,-0.0392844285776279,0.0463935351352091,0.0599390935962573,-0.013630118985477,Construction Materials,4.0,0.0
104,104,104,2020-06-12,586.6891479492188,590.8314468507693,553.7947902635199,553.7947902635199,2110589,591.8742797851562,574.6262858072917,559.9120113975123,557.1524765014649,544.8650927734375,532.773285929362,-1.665551652706608,0.0192178618120743,-0.056067779335414,0.0070604662043436,-0.056067779335414,Construction Materials,4.0,1.0
105,105,105,2020-06-15,567.1475219726562,595.3635574956644,562.4691969975521,594.535121534248,2927192,585.0030151367188,577.8458740234375,564.328708046361,560.2737869262695,548.5921472167969,535.2748840332031,-1.6977405318213807,-0.0333083133459525,0.0482900806237009,0.0497507869290638,-0.0082488678762661,Construction Materials,4.0,0.0
106,106,106,2020-06-16,574.1649780273438,589.1745334897173,565.4906191163594,582.8393369383282,1815454,580.5586303710937,581.5137980143229,568.2914235968339,564.8205215454102,551.8923046875,538.8502187093098,-1.68618140951966,0.0123732464355646,0.0151077812875088,0.0261415377753304,-0.0151077812875086,Construction Materials,4.0,1.0
107,107,107,2020-06-17,569.0479736328125,582.546860849823,566.07531584389,572.215631274684,1161867,574.5352905273437,582.6313883463541,570.7023893657483,568.3292510986328,554.4614721679687,542.5018961588542,-1.6946101163264975,-0.0089120803085407,0.0055665915505316,0.0237218790725735,-0.0052239141982088,Construction Materials,4.0,0.0
108,108,108,2020-06-18,582.936767578125,587.5663569464537,563.6387092791291,568.2195636130834,1808862,575.9972778320313,584.0348795572917,574.3521857010691,571.3141082763672,557.3912622070312,546.2607869466145,-1.671732556910928,0.0244070703857289,-0.0252466558700453,0.0079418379931031,-0.0331048912546241,Construction Materials,4.0,1.0
109,109,109,2020-06-19,586.0068969726562,588.3947942140944,578.5021197312127,582.8392989036713,2630246,575.8608276367188,584.8178426106771,577.886564555921,574.9349212646484,560.8941467285156,550.0310485839843,-1.66667545347103,0.0052666593793464,-0.0054053938364018,0.0040748620089186,-0.0128066363727349,Construction Materials,4.0,1.0
110,110,110,2020-06-22,601.9423828125,612.9071687930241,572.1182127249219,588.5897592139828,5901428,582.8197998046875,587.0335408528646,582.2442626953125,579.08935546875,564.7829895019531,554.2967559814454,-1.6404265922990318,0.0271933417885819,-0.0221825609556328,0.0182156736152927,-0.0495465528581463,Construction Materials,4.0,1.0
111,111,111,2020-06-23,606.5719604492188,618.2677717477932,597.5077216239006,606.81563562717,3194115,589.3011962890625,588.7229329427083,585.101517526727,583.4606475830078,569.7166564941406,558.127119954427,-1.6328007726727876,0.0076910644090014,0.0004017250942012,0.0192818199013233,-0.0149433858080174,Construction Materials,4.0,1.0
112,112,112,2020-06-24,598.092529296875,617.3905279415375,583.3265902439188,610.1294258635903,2452073,595.110107421875,589.7528035481771,587.0072085731908,585.7510681152344,573.6854223632813,561.2362447102864,-1.646768053832103,-0.0139792666084729,0.0201254755361448,0.0322659081987688,-0.024688385709006,Construction Materials,4.0,0.0
113,113,113,2020-06-25,592.0496826171875,610.665450470469,588.7358794463336,595.460955856976,2097893,596.9326904296875,589.9054931640625,587.9433786492599,587.2593322753906,576.4378247070313,563.9815002441406,-1.656721803919985,-0.010103531449877,0.0057618023283263,0.0314429150117765,-0.0055971707580436,Construction Materials,4.0,0.0
114,114,114,2020-06-26,600.5292358398438,610.4706465988786,594.5351244703504,597.3616373752321,1767686,599.837158203125,589.1907552083334,589.6182379471628,588.5726715087891,579.9153686523438,567.3846486409506,-1.6427543216869955,0.0143223676519374,-0.0052746781931136,0.0165544159480124,-0.0099813814411725,Construction Materials,4.0,1.0
115,115,115,2020-06-29,603.5505981445312,608.6187434824126,583.3266323824548,598.1900425782209,2018333,600.1588012695313,589.3272054036458,590.7929494757401,590.3148559570312,583.3032446289062,570.6789581298829,-1.6377775471798914,0.0050311660521608,-0.0088817003624718,0.0083972169913544,-0.0335083186467713,Construction Materials,4.0,1.0
116,116,116,2020-06-30,603.9892578125,612.8098225562744,595.8021888858348,609.3985488138569,1634716,599.6422607421875,589.8340291341145,591.9163593493009,591.4527648925781,586.6969702148438,574.7042572021485,-1.6370549889320924,0.0007267984976194,0.0089559390856519,0.014603843743381,-0.0135549909551649,Construction Materials,4.0,1.0
117,117,117,2020-07-01,598.7748413085938,610.0807736155393,596.6306189459988,604.086662173917,1402760,599.7787231445312,589.8080403645833,592.3908595034951,592.2592834472656,588.5565991210938,578.0343058268229,-1.645644152530844,-0.0086332934509325,0.0088711490511435,0.018881775797789,-0.0035810161260431,Construction Materials,4.0,0.0
118,118,118,2020-07-02,602.2835083007812,615.5387211154593,599.3595853767108,599.3595853767108,2512090,601.82548828125,591.5851521809896,591.9189228258634,592.8854919433594,590.1725634765625,580.669101969401,-1.639864691916821,0.0058597435131367,-0.0048547285186667,0.0220082612789365,-0.0048547285186667,Construction Materials,4.0,1.0
119,119,119,2020-07-03,612.2249755859375,614.0280526003255,597.9463854165167,607.9852660431294,2074752,604.1646362304688,593.2875406901042,592.4831928453947,592.9342254638672,591.691064453125,583.9569132486979,-1.6234891513630736,0.0165062917183371,-0.0069250842613051,0.0029451216240603,-0.02332245618656,Construction Materials,4.0,1.0
120,120,120,2020-07-06,624.8953857421875,636.8348735031257,613.1508978688961,616.9520518809261,4075813,608.43359375,597.1373982747396,593.9836393657483,594.1038024902343,593.938603515625,587.4916361490885,-1.602618508288476,0.0206956766899678,-0.0127114618582551,0.0191063784968705,-0.0187943264444855,Construction Materials,4.0,1.0
121,121,121,2020-07-07,607.8390502929688,626.601024874742,605.5486229232326,624.895358244956,2164858,609.2035522460938,599.3823364257812,594.440185546875,594.6764099121094,595.0029223632813,590.448067220052,-1.6307136279358585,-0.0272947053833034,0.0280605662695847,0.0308666818506153,-0.003768147782924,Construction Materials,4.0,0.0
122,122,122,2020-07-08,593.0730590820312,615.8311257099668,589.9541960465993,612.0787072259632,2401094,608.0631958007813,600.9840087890625,595.3584080746299,594.3718292236329,595.4200659179687,591.8076985677084,-1.6550361027733522,-0.0242926004899167,0.0320460487167453,0.0383731249960348,-0.0052588175902971,Construction Materials,4.0,0.0
123,123,123,2020-07-09,601.0164794921875,606.9618553558815,594.4863429116318,596.484359970348,1631873,607.8097900390625,602.1893229166667,596.1124781558389,595.6413116455078,595.8703515625,593.1121012369791,-1.6419517361169134,0.0133936625319841,-0.0075407574941518,0.0098922010736168,-0.0108651539572977,Construction Materials,4.0,1.0
124,124,124,2020-07-10,595.9483642578125,604.1841080906372,581.9621844191873,601.0165097146037,2704109,604.5544677734375,602.8520874023437,597.6283119603207,596.1042724609375,595.2582739257813,593.8349650065104,-1.6502999129172826,-0.0084325728283809,0.0085043365512094,0.0138195594228729,-0.0234687779637475,Construction Materials,4.0,0.0
125,125,125,2020-07-13,596.2407836914062,602.2835703014067,592.1472195071366,598.8235616367053,1722338,598.8235473632812,602.4719807942708,598.7901964689556,597.558935546875,595.0477514648437,594.7527608235677,-1.649818240931029,0.0004906791445898,0.004331770009607,0.0101348092503648,-0.0068656225743664,Construction Materials,4.0,1.0
126,126,126,2020-07-14,581.572265625,598.2874871050531,578.7945477464773,596.9229658216325,1758125,593.5701904296875,600.8053344726562,599.4493697317023,597.9292999267578,594.455166015625,594.7641337076823,-1.6739801584397715,-0.0246016684326615,0.0263951723697406,0.0287414350168326,-0.0047762213618243,Construction Materials,4.0,0.0
127,127,127,2020-07-15,573.9700317382812,591.6111595976124,571.4846642922524,587.1765101142046,1921434,589.7495849609375,599.19716796875,598.9774362664474,598.1754028320313,593.4473803710938,594.4749857584635,-1.6865025241771627,-0.0130718645576209,0.023009003337556,0.0307352769027062,-0.0043301345167827,Construction Materials,4.0,0.0
128,128,128,2020-07-16,568.2683715820312,577.9661071484088,565.2957132765944,576.9914660601396,1515681,583.1999633789062,597.611747233073,598.0438296669408,597.4419830322265,593.1530419921875,593.7586201985677,-1.6958942733459967,-0.0099337244820646,0.0153503079079058,0.0170654149541695,-0.0052310817460439,Construction Materials,4.0,0.0
129,129,129,2020-07-17,577.0889282226562,580.3052616871049,568.2196287443637,569.6816202188636,2180665,579.428076171875,596.0490600585938,596.7357531095806,596.9960845947265,592.769033203125,592.6199076334635,-1.6813650918044705,0.0155218151875477,-0.0128356439389784,0.0055733757955718,-0.0153690342069264,Construction Materials,4.0,1.0
130,130,130,2020-07-20,587.858642578125,595.8995042926957,578.3071144132163,582.8392332128307,2295638,577.7516479492188,595.0029296875,595.7508416426809,596.2918975830078,593.5974780273438,592.1650675455729,-1.663625266372104,0.0186621399731888,-0.0085384631640033,0.0136782231852652,-0.0162480015995331,Construction Materials,4.0,1.0
131,131,131,2020-07-21,587.81005859375,600.8703330296044,586.6404773215604,589.6619304472343,1950293,578.9992065429688,593.92431640625,595.2096589740954,595.3538024902343,594.14328125,591.8791727701823,-1.663705293694387,-8.264569210368172e-05,0.0031504596194129,0.0222185283237568,-0.0019897265368129,Construction Materials,4.0,0.0
132,132,132,2020-07-22,586.54296875,596.4843790491059,578.9407208417792,591.611173838355,1749629,581.5137939453125,593.1088582356771,594.919831928454,594.7763244628907,594.8430810546874,591.4584493001302,-1.6657924384313163,-0.002155611026428,0.008640807849348,0.0169491594457134,-0.0129611099497486,Construction Materials,4.0,0.0
133,133,133,2020-07-23,583.0829467773438,596.289423814382,581.8646306964184,589.9541682487092,1211759,584.476708984375,591.8288208007813,594.0016061883224,594.3279876708984,594.8489282226562,591.7069864908855,-1.6714917711862196,-0.0058990085245246,0.0117842950292785,0.0226493968140029,-0.0020894387113512,Construction Materials,4.0,0.0
134,134,134,2020-07-24,567.9271240234375,581.6696863142881,566.8550130469791,581.6696863142881,1255646,582.6443481445312,588.8756306966146,592.1266864977384,592.6978820800781,594.1257373046875,591.0815856933593,-1.6964563748018815,-0.0259925673314086,0.0241977565598425,0.0241977565598425,-0.0018877615297946,Construction Materials,4.0,0.0
135,135,135,2020-07-27,556.328857421875,570.1688304007102,554.0384303157117,570.1688304007102,2224709,576.3383911132812,584.3045288085938,589.6182443719161,590.3367950439454,592.3011962890625,590.7209635416667,-1.7155609877970524,-0.0204221036660398,0.0248773235366075,0.0248773235366075,-0.0041170381072402,Construction Materials,4.0,0.0
136,136,136,2020-07-28,581.1336059570312,582.7905373299599,550.6758830678289,558.2781300320615,5625982,575.0031005859375,582.5241658528646,588.6897583007812,589.1940124511718,591.283662109375,590.9532511393229,-1.6747027166875708,0.0445864855008704,-0.0393291244744493,0.0028512055677798,-0.0524108786292673,Construction Materials,4.0,1.0
137,137,137,2020-07-29,600.6754150390625,606.0847056881813,584.1551328608584,584.7886286367161,6110360,577.82958984375,583.0309895833333,588.6051218133224,589.2890411376953,591.3869775390625,592.007499186198,-1.642513535962287,0.0336270504436739,-0.0264482048117672,0.0090053471703466,-0.0275028439063546,Construction Materials,4.0,1.0
138,138,138,2020-07-30,587.6637573242188,609.2522424240549,585.9094155651119,598.5798075958533,2519390,578.745751953125,582.1408081054688,587.3124261153372,588.5580535888672,591.2115405273438,592.1650655110677,-1.6639462804927696,-0.0216617117815577,0.0185753334888951,0.0367361179429099,-0.0029852815274755,Construction Materials,4.0,0.0
139,139,139,2020-07-31,617.000732421875,620.75309133731,586.7378872942058,590.9775965749232,4769694,588.5604736328125,583.5442993164063,586.8969180458471,588.796841430664,591.870400390625,593.198193359375,-1.615622546012121,0.0499213618876802,-0.0421768313706936,0.0060816117684432,-0.0490483131338924,Construction Materials,4.0,1.0
140,140,140,2020-08-03,617.4392700195312,626.4547737198512,605.8897236665742,614.0279967349695,2556245,600.7825561523438,584.9575317382812,587.4021927682977,588.4240356445313,592.425947265625,593.714756266276,-1.614900188837996,0.0007107570130992,-0.0055248725667446,0.0146014420171798,-0.0187055584472164,Construction Materials,4.0,1.0
