Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-01-08,1804.3006591796875,1840.8247366622047,1799.261082739101,1837.2820496415343,972370,1848.8180908203126,1884.563826497396,1895.3823948910363,1897.9410278320313,1910.605712890625,1916.1698120117187,0.7150231684613717,-0.017977900297008444,0.018279320740724803,0.0202427889701724,-0.002793091281625748,Capital Goods,1
2024-01-09,1818.421142578125,1831.44412871391,1806.2464911985708,1818.421142578125,562377,1833.3502197265625,1876.640283203125,1889.8018798828125,1891.5343322753906,1903.8677099609374,1912.4608520507813,0.7435510501458081,0.007826014653709254,0.0,0.0071616996914813935,-0.006695176983200546,Capital Goods,1
2024-01-10,1807.1944580078125,1826.105233162014,1801.1071323665071,1824.1093807014438,307426,1823.341015625,1870.1271402994792,1884.0217734888981,1885.6715087890625,1897.4789794921876,1908.41591796875,0.7208695653769649,-0.006173863857739526,0.00935976901582447,0.010464161767653968,-0.0033683844117228245,Capital Goods,1
2024-01-11,1808.5916748046875,1825.2071717816623,1800.6582095809476,1815.1779639096833,533209,1815.1679931640624,1866.6244140625,1876.7946905838817,1880.2502685546874,1891.3317529296876,1903.9784708658854,0.7236923890965246,0.0007731413687574289,0.0036416672689301155,0.0091869807919851,-0.004386543040234114,Capital Goods,1
2024-01-12,1808.0926513671875,1819.219553416079,1801.7558440442845,1818.1716821269038,265406,1809.3201171875,1861.814404296875,1868.9872275904606,1873.3595886230469,1885.034833984375,1899.392997233073,0.7226842025365421,-0.0002759182431567315,0.005574399493352811,0.006153944622515839,-0.0035046917081995588,Capital Goods,1
2024-01-15,1799.0115966796875,1820.0678167705264,1784.5416656566085,1816.225824965764,719547,1808.2623046875,1853.089200846354,1861.7102436266448,1865.4884460449218,1880.005283203125,1893.548478190104,0.7043375747062538,-0.005022449862087194,0.009568714464013306,0.011704327048086327,-0.008043267230619877,Capital Goods,1
2024-01-16,1790.429443359375,1816.3255813632393,1779.5520226427618,1811.136413481252,298260,1802.66396484375,1844.583544921875,1855.6859195106908,1858.1462036132812,1873.7602587890624,1887.000419108073,0.6869988868149695,-0.004770482489469213,0.011565365057348842,0.01446364619388496,-0.0060753138063927015,Capital Goods,1
2024-01-17,1771.0196533203125,1799.5104962622286,1767.327374951009,1785.3399923497373,319628,1795.42900390625,1835.8051106770833,1850.9431345086348,1851.4526062011719,1867.6230078125,1880.4706502278646,0.6477849181334582,-0.010840857265307252,0.008085928918166951,0.01608725396609878,-0.002084831956766342,Capital Goods,1
2024-01-18,1787.6851806640625,1794.2714698160817,1736.3917449833048,1771.319165141015,876994,1791.247705078125,1829.275341796875,1846.0716809724506,1847.7802368164062,1862.449755859375,1874.6510782877604,0.6814546005980011,0.009410131227231399,-0.009154864458275624,0.0036842556078988675,-0.028692655863323813,Capital Goods,1
2024-01-19,1846.912109375,1855.1450013930164,1797.8640071102918,1803.202888479752,623395,1799.0115966796875,1825.4965250651042,1841.7044420744244,1846.113702392578,1858.489990234375,1870.697627766927,0.8011118932785863,0.033130513891118554,-0.023666107701269756,0.004457652303120341,-0.02655681448821412,Capital Goods,1
2024-01-23,1770.7203369140625,1834.9868108538376,1761.3398059354488,1831.1446973928223,1306351,1793.3533447265625,1816.8112467447916,1833.9521291632402,1838.1552368164062,1851.06142578125,1865.5632934570312,0.6471802034942514,-0.041253599494088,0.034124169254228454,0.0362939717808719,-0.005297579060373647,Capital Goods,1
2024-01-24,1824.0594482421875,1830.4462005234896,1768.524828780413,1776.109165636616,489460,1800.079345703125,1812.0311767578125,1829.8133544921875,1833.4574951171876,1846.53283203125,1861.480106608073,0.7549422265203267,0.030122832056631924,-0.02628767535607479,0.0035013948078594925,-0.03044561925615541,Capital Goods,1
2024-01-25,1796.3172607421875,1829.1988831555113,1782.7953108332356,1825.7061411527593,512718,1805.1388671875,1807.96962890625,1825.1125938013981,1828.1385498046875,1842.1898583984375,1857.208984375,0.6988941564694793,-0.015209036924062226,0.016360629078645772,0.01830501945950136,-0.0075275956004370315,Capital Goods,1
2024-01-29,1864.874755859375,1871.1117951766305,1806.246586277174,1806.246586277174,1046879,1820.5767822265625,1808.9974934895833,1823.0747198807567,1827.1007019042968,1842.3395458984376,1855.470926920573,0.837402170260344,0.038165582781775134,-0.03143812709030103,0.0033444816053511683,-0.03143812709030103,Capital Goods,1
2024-01-30,1872.5587158203125,1886.0307205747088,1859.3861376762163,1886.0307205747088,773114,1825.706103515625,1811.3459391276042,1821.5778358861019,1825.5489196777344,1842.0321826171876,1853.0260091145833,0.8529262209920512,0.0041203624730265405,0.007194436489802891,0.007194436489802891,-0.007034534101818868,Capital Goods,1
2024-01-31,1826.604248046875,1880.0930711427025,1803.3525174953652,1838.1801682828334,1742853,1836.8828857421875,1812.8328450520833,1817.9380332545231,1821.8291564941405,1837.9007666015625,1848.6983357747397,0.7600835340584763,-0.024541002311538312,0.006337399164781488,0.029283203054532025,-0.012729484548375525,Capital Goods,1
2024-02-01,1885.2822265625,1901.0495100710596,1816.225778650566,1830.1967461786473,1028119,1849.12744140625,1817.2902506510416,1819.4139147306744,1821.305242919922,1836.591484375,1846.9652669270833,0.878631772198885,0.03212407864394674,-0.029218691826470966,0.008363354455056093,-0.03662923616367342,Capital Goods,1
2024-02-02,1898.5047607421875,1938.9707192296116,1885.9808592950053,1885.9808592950053,829998,1869.56494140625,1823.3776041666667,1821.9953870271381,1823.36845703125,1836.423828125,1846.752372233073,0.9053455099657014,0.007013556905905065,-0.0065967184840169946,0.021314646833755946,-0.0065967184840169946,Capital Goods,1
2024-02-05,1870.9122314453125,1915.8687371001904,1856.1428738299046,1906.0391876425365,814203,1870.7724365234376,1827.5323079427083,1823.7627659847863,1824.441229248047,1835.835048828125,1847.0783610026042,0.8495997972344573,-0.014533821493335724,0.01877530950240658,0.024029190092016428,-0.007894201217551688,Capital Goods,1
2024-02-06,1884.833251953125,1900.999608881658,1870.9122291433978,1890.022419856385,387406,1873.22734375,1832.648347981771,1828.0013234991777,1826.8162902832032,1835.0846044921875,1847.231376139323,0.877724700240075,0.0074407662068991165,0.0027531177614161795,0.008577075405360679,-0.007385811341826587,Capital Goods,1
2024-02-07,1890.421630859375,1909.032980410819,1882.388397367187,1891.0703073071104,265200,1885.9908203125,1838.7423502604167,1831.7908228824012,1831.1223388671874,1834.6614892578125,1845.9157755533854,0.8890150086343996,0.002964919522965303,0.00034313850262090995,0.009845078604492796,-0.0042494401042882934,Capital Goods,1
2024-02-08,1869.56494140625,1907.037121964499,1865.7229495899026,1899.0537117207962,479678,1882.84736328125,1844.0180501302084,1835.0734799033717,1833.6795288085937,1833.6136669921875,1844.3007975260416,0.8468778414950916,-0.01103282416613254,0.01577306551991997,0.020043262327150257,-0.00205501918187323,Capital Goods,1
2024-02-09,1848.6085205078125,1877.0494199778054,1831.7436635389952,1875.1035124251496,358812,1872.868115234375,1849.1906412760416,1837.1796296772204,1835.7502319335938,1833.268388671875,1842.4978759765625,0.8045391850163742,-0.01120925004224485,0.014332397380738549,0.015385031040633823,-0.009123000776921963,Capital Goods,1
2024-02-12,1934.3802490234375,1950.9458002529445,1829.7477070664,1848.6084155588449,1545736,1885.56171875,1858.9703125,1843.8263453433387,1842.0396606445313,1836.6653271484374,1844.1228271484374,0.9778254425700015,0.046397994796682815,-0.044340730581742704,0.008563751226197791,-0.05409098961275105,Capital Goods,1
2024-02-13,1895.760498046875,1943.8606176468877,1870.7625179199956,1939.9187357658507,484655,1887.74716796875,1862.2268717447917,1848.918392783717,1846.4230529785157,1839.0024658203124,1843.861698404948,0.899801223748733,-0.01996492209639728,0.023293152148950336,0.02537246643210911,-0.013186254356831406,Capital Goods,1
2024-02-14,1946.305419921875,1950.8958562673974,1876.1013332255136,1876.1013332255136,609990,1898.92392578125,1873.9325439453125,1857.1223915501644,1853.787744140625,1844.68265625,1845.371895345052,1.001918092577646,0.026662082012508637,-0.036070436827524976,0.0023585385410409554,-0.036070436827524976,Capital Goods,1
2024-02-15,1951.1954345703125,1961.9231424959644,1940.5674949130917,1950.8960079478418,397001,1915.2500244140624,1882.4082763671875,1866.6053274054277,1861.8260437011718,1849.9936279296876,1847.2197265625,1.0117974823541478,0.002512460068386279,-0.00015345803765509647,0.005498018156246065,-0.005446886287718944,Capital Goods,1
2024-02-16,1964.71728515625,1979.6861791761812,1944.1599065818073,1951.1953354980435,360551,1938.47177734375,1893.6349446614583,1875.9228065892269,1871.5109252929688,1856.294541015625,1850.8022867838542,1.0391159347601708,0.006930033940406,-0.006882389522587795,0.007618853935384751,-0.01046327567317551,Capital Goods,1
2024-02-19,1962.6214599609375,1969.7068336193197,1944.4093063363111,1966.064378530961,421390,1944.12001953125,1900.1513916015624,1882.0127724095394,1880.2577392578125,1862.455732421875,1854.574442545573,1.0348816991808314,-0.001066731183741697,0.0017542448405165612,0.0036101580477587714,-0.009279503967611125,Capital Goods,1
2024-02-20,1947.9521484375,1980.8337714785678,1940.8668960315158,1962.621616402244,329238,1954.558349609375,1905.1776204427083,1891.3407624897204,1885.3097412109375,1868.0501123046874,1858.2617797851562,1.005245009577197,-0.007474345829138884,0.0075307126905097554,0.01688009793641121,-0.0036372825747631454,Capital Goods,1
2024-02-21,1926.4967041015625,1965.914792582273,1918.762775349018,1961.9230874196694,649882,1950.5966064453125,1911.8371175130208,1896.7321970086348,1893.0985595703125,1873.1495166015625,1862.334981282552,0.961898166538497,-0.011014359029890666,0.018389018389018297,0.020461020461020496,-0.004014504014503983,Capital Goods,1
2024-02-22,1961.0748291015625,1965.8648020956518,1921.1078333580479,1938.9707379111942,305171,1952.5724853515626,1916.8899576822917,1905.4036479749177,1899.9493286132813,1879.97533203125,1867.0901041666666,1.0317570113836254,0.017948707063127727,-0.011271416501987819,0.0024425243356387405,-0.020380148248511754,Capital Goods,1
2024-02-23,2071.594970703125,2090.6554592170237,1963.9188275604308,1976.8918685961448,2917191,1973.9480224609374,1928.429305013021,1916.2836592824835,1913.7132141113282,1891.9983447265624,1875.9034545898437,1.2550429594911403,0.05635692221504657,-0.045715066625613976,0.009200876031973282,-0.05197741096375974,Capital Goods,1
2024-02-26,2080.127197265625,2120.044244851175,2037.8152242786714,2089.65744110354,2331714,1997.449169921875,1942.3769694010416,1927.208316200658,1924.4758361816407,1903.696025390625,1884.954638671875,1.2722807794022306,0.004118675070737431,0.004581567824526678,0.019189714762646082,-0.020341050798515448,Capital Goods,1
2024-02-27,2090.905029296875,2130.123580661313,2070.697022212631,2090.5556576466192,1057268,2026.03974609375,1956.115087890625,1941.1188836348683,1935.3931518554687,1913.4557421875,1894.381717936198,1.2940554388332424,0.005181333163384291,-0.00016709111382895436,0.018756734913792927,-0.009664717814103385,Capital Goods,1
2024-02-28,2048.193603515625,2112.3603076246886,2034.971081216805,2099.6367484314846,639894,2050.3791259765626,1966.6332194010417,1949.6931666324012,1946.4726196289062,1924.5546728515626,1902.6877848307292,1.2077647314346613,-0.020427243314639167,0.02511634878048641,0.03132843692067233,-0.006455699439801066,Capital Goods,1
2024-02-29,2064.809326171875,2085.6658875940793,2027.2872012666853,2048.243652768827,2050782,2071.126025390625,1979.64951171875,1958.4460384971217,1955.448974609375,1934.18466796875,1911.8337809244792,1.2413337925399888,0.008112378940999483,-0.00802285866935748,0.01010096242681735,-0.018172198483215496,Capital Goods,1
2024-03-01,2069.300048828125,2101.8322996453967,2061.7656566247524,2082.173200493179,388318,2070.667041015625,1994.3622802734376,1968.8875025699012,1963.9887390136719,1945.1039794921876,1921.7764607747397,1.2504064850959176,0.0021748849151973426,0.006221017426807807,0.015721379234343136,-0.0036410341785085842,Capital Goods,1
2024-03-04,2092.75146484375,2115.005027741225,2067.254397645266,2110.614249215516,763233,2073.19189453125,2004.920361328125,1979.83056640625,1975.0807006835937,1954.2190478515624,1931.9453369140624,1.297785827753569,0.0113330186354105,0.008535549811740095,0.01063363866723499,-0.01218351420453434,Capital Goods,1
2024-03-05,2102.381103515625,2139.354319388691,2083.6699865388036,2101.6326588365523,803395,2075.487109375,2018.695068359375,1990.986328125,1985.9580932617187,1963.411943359375,1940.4609700520834,1.3172407702610982,0.004601424886635534,-0.0003559985760056561,0.01758635283167198,-0.008899964400142513,Capital Goods,1
2024-03-06,2088.65966796875,2106.6223406985337,2043.4037363157565,2106.6223406985337,477261,2083.580322265625,2028.1853515625,2002.5176295230262,1995.8699951171875,1973.89416015625,1951.0589477539063,1.289519092555278,-0.006526616665232513,0.008600095556617227,0.008600095556617227,-0.021667451307184726,Capital Goods,1
2024-03-07,2095.89453125,2129.5745409772644,2075.7364704512142,2075.7364704512142,415811,2089.79736328125,2037.8319580078125,2015.5326827199835,2007.186474609375,1982.31865234375,1960.1201171875,1.3041358247071966,0.0034638784825514455,-0.009617879381918826,0.01606951553386482,-0.009617879381918826,Capital Goods,1
2024-03-11,2096.64306640625,2120.543351539653,2072.9922628371505,2095.89462171334,801434,2095.265966796875,2046.6270100911458,2024.0728310032894,2019.588201904297,1990.2441845703124,1970.130977376302,1.3056481045471704,0.0003571435227723843,-0.0003569728700617558,0.011399310410221242,-0.011280319453533916,Capital Goods,1
2024-03-12,2040.1104736328125,2105.3249287098147,2031.328795857377,2097.640945429163,479940,2084.7377685546876,2051.7929443359376,2031.6701981393915,2024.8747131347657,1997.0121142578125,1975.97216796875,1.1914342301033596,-0.026963384316214187,0.028199684546448278,0.031966139049752096,-0.004304510902195413,Capital Goods,1
2024-03-13,1997.000244140625,2078.9299691931296,1971.5031783908894,2044.8009383825438,1066781,2063.6615966796876,2055.0628173828127,2034.3383467824835,2029.936700439453,2001.4987939453124,1980.1202189127605,1.1043378119681193,-0.02113132109724498,0.0239362485719119,0.041026397113817836,-0.012767682840573613,Capital Goods,1
2024-03-14,2011.4700927734375,2041.5076488724553,1971.4532740623097,1978.1393312855553,563858,2048.223681640625,2060.7277099609373,2037.5106972142269,2033.1949340820313,2006.340732421875,1986.2824137369792,1.133571522892935,0.007245792120090277,-0.016570349023646402,0.014933135822865706,-0.0198943145388516,Capital Goods,1
2024-03-15,2025.9898681640625,2053.1334140285803,1952.7421772719254,2010.8214375604502,514531,2034.2427490234375,2065.055379231771,2040.7355700041119,2036.9346557617187,2012.5977294921875,1990.9726684570312,1.1629061017979445,0.007218489324196201,-0.007486923227981279,0.013397671079725226,-0.0361540262580452,Capital Goods,1
2024-03-18,1966.5135498046875,2045.7489226858072,1940.4177525982116,2031.0295097055068,1769550,2008.216845703125,2058.049951171875,2040.9404168379933,2037.0244689941405,2017.3139306640626,1993.239628092448,1.0427449624583467,-0.02935667117292744,0.03280727961789376,0.040292309650746816,-0.013270082582989451,Capital Goods,1
2024-03-19,1947.7025146484375,2017.806832134823,1874.7041867386827,1975.7941623178033,2131586,1989.73525390625,2049.221638997396,2040.9272782175165,2036.2785217285157,2017.8468212890625,1995.7993041992188,1.004740669676227,-0.009565677876014787,0.014422966268252901,0.035993339310874894,-0.03747919785529008,Capital Goods,1
2024-03-20,1900.8997802734375,1960.9250681741091,1891.9184440833271,1947.70254544978,1106750,1970.5151611328124,2036.5546223958333,2039.5800717002467,2033.9259033203125,2018.052392578125,1996.334855143229,0.9101842135632691,-0.02402971399533668,0.0246213743943986,0.03157730277186799,-0.0047247815394131365,Capital Goods,1
2024-03-21,1938.4718017578125,1945.9562488688464,1898.0557873582288,1910.6296341413313,390508,1955.9155029296876,2029.239835611979,2038.3904386821546,2034.524658203125,2017.7390478515624,1997.9365275065104,0.9860916845263354,0.01976538788329514,-0.014362946931306353,0.0038610038610038533,-0.020849420849420763,Capital Goods,1
2024-03-22,1934.8792724609375,1952.6922320464125,1908.0849764306342,1935.9769669963155,519482,1937.6933837890624,2020.57783203125,2031.1948756167762,2033.2148803710938,2017.0864013671876,2000.113671875,0.978833629129984,-0.001853279110698068,0.0005673193935153975,0.009206238259412913,-0.013848045411238519,Capital Goods,1
2024-03-26,1988.7672119140625,1994.8545375652104,1921.8063861171029,1921.8063861171029,456184,1942.1441162109375,2015.2089762369792,2026.3864553351152,2029.0734924316407,2018.0483984375,2004.7856282552084,1.0877044600752572,0.027850801969978165,-0.03366951415722208,0.0030608537865470797,-0.03366951415722208,Capital Goods,1
2024-03-27,1993.95654296875,2014.6136907519026,1983.5780849432083,2005.6323539289258,327476,1951.394921875,2008.622648111979,2021.2839034231085,2024.764959716797,2019.3018017578124,2006.771504720052,1.0981885644909657,0.0026093204994530744,0.005855599512109677,0.010359878632257846,-0.005204956979699027,Capital Goods,1
2024-03-28,1987.12060546875,2007.8775197794207,1977.889787841337,2005.8317222810733,379847,1968.6390869140625,2000.938614908854,2018.0695351048519,2019.5757385253905,2020.8685400390625,2009.8168416341146,1.0843777896966849,-0.0034283282271649466,0.0094161958568737,0.010445724458568728,-0.004645323289391157,Capital Goods,1
2024-04-01,2025.4908447265625,2033.5741447407606,1990.862852854901,1994.0561681025376,445828,1986.0428955078125,1996.7273600260417,2016.0001413445723,2018.4406005859375,2024.8283056640626,2012.4563557942708,1.161897915237962,0.019309466749131306,-0.015519535279987173,0.003990785757064019,-0.01709609893415065,Capital Goods,1
2024-04-02,2047.4451904296875,2056.7259530641213,2032.7757236252378,2045.7487645712997,490877,2008.5560791015625,1993.497403971354,2014.8498856393915,2017.5723937988282,2028.2831201171875,2015.6646809895833,1.206252698215666,0.010839024901190701,-0.0008285573974421423,0.004532850343352157,-0.007164766545653456,Capital Goods,1
2024-04-03,2053.482666015625,2060.867222542462,2024.1935560101801,2047.4451636965373,290457,2021.499169921875,1990.6200439453125,2012.7831067537006,2016.7815246582031,2027.5586279296874,2018.6235270182292,1.2184503251897791,0.002948784960964178,-0.002940128211942672,0.0035961133975215276,-0.014263139635979805,Capital Goods,1
2024-04-04,2058.222900390625,2095.645134943182,2046.796693500779,2089.6575774147727,379027,2034.35244140625,1991.8275390625,2010.4589907997533,2015.0550964355468,2026.6824560546875,2021.8102416992188,1.228027111025699,0.0023083878200917483,0.015272727272727327,0.018181818181818077,-0.005551491477272741,Capital Goods,1
2024-04-05,2038.0648193359375,2063.6615300720487,2031.7278902250673,2058.222880762477,301755,2044.5412841796874,1994.5651774088542,2007.7961040296052,2011.8392822265625,2024.56884765625,2024.8139973958334,1.187301355746171,-0.009793925162751686,0.009890785236706723,0.012559321221417896,-0.0031092873252848152,Capital Goods,1
2024-04-08,2020.6011962890625,2054.3808549508976,1996.9502701776084,2054.3808549508976,670678,2043.5633544921875,1995.173917643229,2003.8332969263981,2008.4363586425782,2023.4651513671874,2027.9508138020833,1.1520192653243957,-0.008568727982147875,0.016717627765376664,0.016717627765376664,-0.011704895629523593,Capital Goods,1
2024-04-09,1992.90869140625,2038.863122707618,1985.873262528214,2038.663586181971,173393,2032.6560546875,1992.968505859375,1998.3735929790296,2003.2870666503907,2020.5891259765624,2029.011942545573,1.0960715700117853,-0.013705081900214255,0.022958851538469105,0.02305897480377861,-0.003530231419218599,Capital Goods,1
2024-04-10,1991.1124267578125,2010.5220443386434,1985.873313744166,2003.7860418925263,180200,2020.1820068359375,1994.6084309895834,1995.7947484066613,1998.0105346679688,2017.46162109375,2026.329191080729,1.0924425423136095,-0.0009013281221479381,0.006365092681055007,0.009748127388485184,-0.0026312492168900636,Capital Goods,1
2024-04-12,1960.1767578125,2018.3559105131362,1955.9855160301115,1986.0230736497008,413279,2000.5727783203124,1995.440047200521,1993.8566701788652,1994.013848876953,2012.1586328125,2022.3308430989584,1.0299426208450266,-0.01553687703897563,0.01318570671455399,0.029680564504581897,-0.0021381958365152,Capital Goods,1
2024-04-15,1965.4656982421875,1972.7504867910734,1932.03516880208,1936.0268738098541,570103,1986.0529541015626,1999.7444417317708,1991.4353862561677,1992.4371215820313,2006.6820166015625,2018.149532063802,1.0406279679791661,0.002698195664553131,-0.014978040297860207,0.003706393123726892,-0.017008961016214075,Capital Goods,1
2024-04-16,1983.228759765625,1999.5947750515022,1940.9666063506784,1940.9666063506784,423415,1978.578466796875,2002.7282389322916,1989.1848016036183,1991.0250549316406,2002.4647802734376,2015.9840372721353,1.0765150196611266,0.009037584089777746,-0.021309772363295676,0.0082522075203324,-0.021309772363295676,Capital Goods,1
2024-04-18,1983.3284912109375,2003.8359245239444,1970.9543030749837,1985.8732518937497,500791,1976.6624267578125,2005.9581868489583,1990.0697985197369,1988.8919860839844,1997.962138671875,2013.2680094401042,1.076716509000536,5.028741380509534e-05,0.001283075745691864,0.010339907586607522,-0.006239101687284587,Capital Goods,1
2024-04-19,1939.619384765625,1973.349219005138,1934.2305586394396,1970.9043484137203,494224,1966.363818359375,2002.6816650390624,1989.6443706311677,1987.5472778320313,1991.68119140625,2008.9453206380208,0.9884101683449255,-0.022038258734752278,0.016129434410594667,0.0173899242833091,-0.0027782905081847886,Capital Goods,1
2024-04-22,1957.6319580078125,1976.8919841675106,1945.8565008542118,1945.8565008542118,332780,1965.8548583984375,2000.2600260416666,1992.6302747224506,1988.04375,1988.38205078125,2004.441337076823,1.0248013133068772,0.009286653548455879,-0.006015153719488686,0.009838430600253467,-0.006015153719488686,Capital Goods,1
2024-04-23,1954.5384521484375,1974.197673603537,1949.948015472378,1963.9689288959669,507115,1963.6694091796876,1998.0878824869792,1993.4758879009046,1990.72568359375,1986.6835791015626,1999.5132486979167,1.0185514444705082,-0.0015802285239167792,0.00482491236596716,0.010058242360742486,-0.002348603922840975,Capital Goods,1
2024-04-24,1984.7255859375,1990.9626249622534,1953.9395856747508,1961.922995626435,165710,1963.9687744140624,1995.3701985677083,1996.0993780838817,1993.0383728027343,1985.613798828125,1996.048779296875,1.0795390860991172,0.015444635410411427,-0.011489039327466477,0.0031425195850474097,-0.015511464396327224,Capital Goods,1
2024-04-25,2006.4805908203125,2028.4847932082707,1981.8816825321949,2001.840209043093,689666,1968.5991943359375,1992.6392252604167,1997.0316611842106,1996.6184387207031,1984.833427734375,1993.0683146158854,1.1234911370189808,0.010961215513597746,-0.002312697066918723,0.010966566279598133,-0.012259729000448916,Capital Goods,1
2024-04-26,2035.5201416015625,2038.9629385609417,1981.382640593162,2012.767373556877,351693,1987.779345703125,1991.4417236328125,1999.2192190069902,1998.9560852050781,1987.59369140625,1991.0308837890625,1.182160294829,0.0144728789872708,-0.011177864359909306,0.0016913598097194615,-0.026596396617232565,Capital Goods,1
2024-04-29,2051.2373046875,2084.667832397075,2036.7174297464762,2052.734193987929,639029,2006.5004150390625,1990.9760172526042,2002.5937821237665,2001.8201232910155,1991.7350830078126,1991.4017781575521,1.213913978911815,0.007721448078411603,0.0007297494526878889,0.01629773777669663,-0.007078593445937642,Capital Goods,1
2024-04-30,2113.707763671875,2144.9426615138555,2018.804876426651,2018.804876426651,1100749,2038.33427734375,1996.0188802083333,2007.2367778577302,2008.149481201172,2000.24740234375,1995.2920288085938,1.3401242376113078,0.03045501309946788,-0.04489877402936793,0.01477730194249749,-0.04489877402936793,Capital Goods,1
2024-05-02,2058.6220703125,2137.5581382303008,2051.087921642185,2115.6037595930147,463442,2053.11357421875,1998.553605143229,2007.8250346936677,2009.8060424804687,2005.0534130859376,1996.8637613932292,1.2288335616252937,-0.026061168107591962,0.027679528992839764,0.03834412787861452,-0.0036598017571877195,Capital Goods,1
2024-05-03,2065.20849609375,2079.5785374869524,2039.8611434864001,2074.6388509851863,298394,2064.8591552734374,2003.3735921223958,2008.4421836451481,2010.6942077636718,2010.26658203125,1998.1710489908853,1.2421402431395834,0.003199434163382003,0.004566296773073297,0.006958155276032718,-0.012273507810612427,Capital Goods,1
2024-05-06,2105.12548828125,2112.310508772501,2055.728137406672,2059.4204159168926,445527,2078.780224609375,2010.974462890625,2010.9107409025494,2013.276348876953,2014.9209130859374,2002.7914469401042,1.322785303099045,0.019328311046076567,-0.02171132914345819,0.0034131079269377196,-0.02346527613178484,Capital Goods,1
2024-05-07,2064.310546875,2126.581053715892,2026.838363672749,2110.1152689264445,386392,2081.394873046875,2017.9167154947916,2012.2920949835527,2013.5807312011718,2017.7350732421876,2006.6783813476563,1.2403260992219631,-0.019388365032610835,0.022188871786168463,0.03016528057523038,-0.01815239633347665,Capital Goods,1
2024-05-08,2084.917236328125,2123.5868751495755,2046.0980060359316,2056.326749208057,614527,2075.636767578125,2025.8801513671874,2015.6771497224506,2015.9233520507812,2021.6469384765626,2012.8122965494792,1.2819581865973662,0.009982359235784496,-0.013713008181763686,0.018547325595309472,-0.018619074952135883,Capital Goods,1
2024-05-09,2067.753173828125,2103.6285744617403,2056.0275401706654,2093.549421693931,295120,2077.46298828125,2031.5151123046876,2019.6163330078125,2018.2809509277345,2023.337431640625,2017.1216756184897,1.2472813040567545,-0.008232491055725875,0.012475496685152354,0.01734994344958385,-0.0056707124456985,Capital Goods,1
2024-05-10,2154.17333984375,2160.4103787259724,2055.728015580485,2060.967128241552,1055032,2095.25595703125,2042.9047688802084,2028.198486328125,2026.3441833496095,2027.6065576171875,2024.4314778645833,1.4218776122480106,0.041794236908669055,-0.043267739823090845,0.0028953282295633986,-0.04569981553592406,Capital Goods,1
2024-05-13,2210.95556640625,2223.3796995733173,2114.80527413479,2170.3897178972547,1447510,2116.42197265625,2060.99384765625,2041.397370990954,2037.3363403320313,2033.9054736328126,2031.8377563476563,1.5365958265927913,0.02635917245481212,-0.01834765434699903,0.005619350002253443,-0.04348811605822789,Capital Goods,1
2024-05-14,2206.9638671875,2238.6480259160503,2195.9866783366638,2221.3339078657677,733542,2144.95263671875,2077.615974934896,2054.107800935444,2049.6756958007813,2039.8551123046875,2038.9380004882812,1.528531320596845,-0.0018054181094368266,0.006511226074843002,0.014356446518958066,-0.004973886982946096,Capital Goods,1
2024-05-15,2207.911865234375,2232.86002190369,2177.076041044839,2209.458699674741,532249,2169.5515625,2094.507535807292,2065.9332275390625,2061.7980041503906,2046.648994140625,2046.2977091471355,1.5304465791156376,0.00042954851276432777,0.000700587040960432,0.011299435028248483,-0.013966057556497158,Capital Goods,1
2024-05-16,2268.33642578125,2274.274038541577,2205.31723373232,2205.4670688579854,763037,2209.668212890625,2113.4149251302083,2080.9336451480262,2076.053387451172,2056.5584033203127,2054.3925618489584,1.652523470215985,0.027367288295477677,-0.027716063723489115,0.0026176067592273977,-0.027782118795374622,Capital Goods,1
2024-05-17,2298.22412109375,2347.1225066489365,2261.6999234089994,2285.2510800280884,1246909,2238.478369140625,2132.864493815104,2099.8075786389804,2091.7981689453127,2068.7710205078124,2062.7518595377605,1.712906150584409,0.013176041689762231,-0.005644811115935733,0.021276595744680993,-0.01589235677648715,Capital Goods,1
2024-05-21,2073.890380859375,2200.327593911245,2056.77604232649,2195.4378525116636,2005808,2211.06533203125,2135.422509765625,2105.9264429995887,2098.51171875,2072.082138671875,2063.4321166992186,1.2596804203702772,-0.09761177692609549,0.05860843599743304,0.060966198705004526,-0.008252286953466359,Capital Goods,1
2024-05-22,2101.083740234375,2120.593246832097,2073.990140440348,2081.9236052722176,996545,2189.889306640625,2138.74560546875,2113.6393528988488,2105.6843078613283,2077.71841796875,2064.860811360677,1.3146196825019265,0.01311224528836074,-0.009119167692012153,0.009285449325092454,-0.012895059475832471,Capital Goods,1
2024-05-23,2100.83447265625,2129.0258916326293,2087.1629305874976,2110.614199470503,561757,2168.473828125,2137.887386067708,2119.7503469366775,2112.9991088867187,2083.1331689453127,2066.953133138021,1.3141160824638922,-0.00011863762179093076,0.0046551629562170405,0.01341915288582185,-0.006507672187740843,Capital Goods,1
2024-05-24,2144.543701171875,2160.8099492142896,2107.9697983241067,2114.406374479766,891219,2143.715283203125,2143.6154947916666,2127.016826428865,2120.9900146484374,2089.5857666015627,2071.084549967448,1.4024226697404814,0.02080565084233409,-0.014053025207945491,0.007584945941426113,-0.017054398484760536,Capital Goods,1
