,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
387,387,387,2021-07-29,454.9869689941406,459.23601900472806,450.73791898355313,456.19408714889033,828116,451.7132629394531,444.7570495605469,440.7856284693668,439.2526062011719,432.0272570800781,426.5069193522135,1.61223126632746,0.0042630454221669,0.0026530829166786,0.0093388389122022,-0.0093388389122023,Consumer Durables,5.0,1.0
388,388,388,2021-07-30,470.3898010253906,471.2589201889847,453.9729943794629,453.9729943794629,1448171,457.1597839355469,447.8601481119792,443.0829740825452,442.265837097168,435.0375122070312,428.7465047200521,1.826213576208933,0.033853347636091,-0.0349004306856594,0.0018476573295158,-0.0349004306856594,Consumer Durables,5.0,1.0
389,389,389,2021-08-02,472.94891357421875,478.6948080286726,466.9133225383048,470.29325351841663,1749240,461.2736450195313,451.1016642252605,445.34915964226974,444.5762710571289,438.2761767578125,431.1048156738281,1.8617657924074804,0.0054404082385493,-0.0056151097498723,0.0121490805656585,-0.0127616130678918,Consumer Durables,5.0,1.0
390,390,390,2021-08-03,461.84344482421875,481.7367595806173,454.6973106416144,472.2246618275859,1237332,462.6449401855469,452.8334777832032,447.69424117238896,446.1738739013672,440.3258081054688,433.28551432291664,1.7074841738960134,-0.0234813283871879,0.0224777835859906,0.0430737189827823,-0.0154730661714257,Consumer Durables,5.0,0.0
391,391,391,2021-08-04,452.52447509765625,466.43047081797334,447.93742595400124,457.64264445915506,1080875,462.538720703125,453.71225992838544,448.8980198910362,447.93575286865234,442.31015625,435.1937744140625,1.5780213151334397,-0.020177767663476,0.0113102597608545,0.0307298201214776,-0.0101365769059565,Consumer Durables,5.0,0.0
392,392,392,2021-08-05,444.36431884765625,460.539701743288,439.1013014983377,460.539701743288,1145733,460.4141906738281,453.7026021321615,449.978072317023,448.6713348388672,443.4849230957032,436.7584126790365,1.4646571571768958,-0.018032519121179,0.0364011740132024,0.0364011740132024,-0.0118439242893462,Consumer Durables,5.0,0.0
393,393,393,2021-08-06,445.3299865722656,455.8077771747572,442.2880549704211,446.1508327430886,769211,455.4022277832031,453.7766357421875,451.0835362484581,449.7456680297852,444.893115234375,438.43163146972654,1.4780725998611155,0.0021731441604348,0.0018432313016716,0.0235281497281145,-0.0068307360689058,Consumer Durables,5.0,1.0
394,394,394,2021-08-09,440.1152648925781,450.97932793161596,435.72136674060783,445.3300092571848,419519,448.835498046875,453.0555806477865,451.3071690609581,450.5351226806641,445.4281164550781,440.0360636393229,1.4056275983091528,-0.011709792371777,0.0118485878145568,0.0246845858475039,-0.0099835168249452,Consumer Durables,5.0,0.0
395,395,395,2021-08-10,447.9857177734375,455.2767296651248,440.50158464469496,442.5295491930669,1586832,446.06395263671874,452.9622334798177,451.762062474301,451.141096496582,446.1518896484375,441.28216552734375,1.5149670810641895,0.0178827082554847,-0.0121793360009079,0.0162750989650402,-0.0167061868979661,Consumer Durables,5.0,1.0
396,396,396,2021-08-11,453.9247131347656,455.27670908634275,427.80268724795644,451.269053112346,1278711,446.3440002441406,453.63500162760414,452.2576165450247,451.8701950073242,447.61740234375,442.9824635823568,1.597473982601128,0.0132571087106211,-0.0058504415943336,0.0029784585691321,-0.0575470449855278,Consumer Durables,5.0,1.0
397,397,397,2021-08-12,447.213134765625,461.36055348381774,438.9081560615283,455.51811346972164,1176667,446.9137634277344,453.0137390136719,452.4151771946957,452.00539245605466,448.3198205566407,444.056396484375,1.5042340485769503,-0.0147856641749928,0.0185705160660121,0.031634622551073,-0.0185705160660121,Consumer Durables,5.0,0.0
398,398,398,2021-08-13,457.5460205078125,458.65659270641515,443.06060369810143,445.76456585164107,982882,449.3569702148437,453.9729939778646,452.7633313630757,452.6717193603516,449.66792846679687,445.6370910644531,1.647782634601178,0.0231050587268702,-0.0257492233089376,0.0024272360567578,-0.0316589286333083,Consumer Durables,5.0,1.0
399,399,399,2021-08-16,439.4875793457031,461.6019778287216,437.0733430599881,457.5460490804572,1698176,449.2314331054688,453.113525390625,452.2423657869038,452.099543762207,450.274384765625,446.0620025634765,1.3969075393662893,-0.039468032400472,0.0410898295729744,0.0503185972080071,-0.0054932981025522,Consumer Durables,5.0,0.0
400,400,400,2021-08-17,434.5142517089844,445.185164137021,430.7480195855293,440.2601162969051,1020147,446.5371398925781,451.74867757161456,451.7518953022204,451.3559600830078,450.2203051757813,446.2160980224609,1.3278160805135706,-0.0113161961121242,0.0132236504678999,0.0245582564577961,-0.0086676837609863,Consumer Durables,5.0,0.0
401,401,401,2021-08-18,435.57647705078125,441.3223709110808,433.11396795102786,434.94878154208493,771803,442.8674926757813,450.5834045410156,450.6489691483347,450.94312438964846,450.0696545410156,446.82575073242185,1.342572940277488,0.0024446271615235,-0.0014410684271711,0.0131914696110406,-0.0056534483138911,Consumer Durables,5.0,1.0
402,402,402,2021-08-20,431.6171875,436.3490848634754,428.2855295405642,433.9831214464084,505964,439.74830322265626,449.0254191080729,450.0416002775493,449.697380065918,449.553974609375,446.8912343343099,1.287568904536082,-0.0090897689829096,0.0054815563766408,0.010963181032904,-0.0077190113274527,Consumer Durables,5.0,0.0
403,403,403,2021-08-23,426.1127014160156,436.68706806094804,417.8560251655094,430.699750326443,730883,433.4616394042969,446.0736124674479,448.6591315018503,448.8451553344727,448.8297033691407,446.9668802897135,1.2110983798577826,-0.0127531670271688,0.0107648725212465,0.0248158916873229,-0.0193767428735835,Consumer Durables,5.0,0.0
404,404,404,2021-08-24,438.8598937988281,444.6057586072744,421.52566508441305,426.11271413172335,656358,433.3361022949219,443.8010111490885,447.81033807051807,448.1691696166992,448.34685546875,447.4513376871745,1.3881874804234255,0.0299150725628508,-0.0290461257618315,0.0130927088340411,-0.0394983204420156,Consumer Durables,5.0,1.0
405,405,405,2021-08-25,443.4952392578125,450.3033743106319,438.4253426740269,442.28812102357784,2354378,435.1322998046875,442.5777974446615,447.3071626362048,447.5945831298829,448.11122802734377,447.7056376139323,1.452583555534788,0.0105622444075721,-0.0027218290691344,0.0153510893695563,-0.0114316820903648,Consumer Durables,5.0,1.0
406,406,406,2021-08-26,444.219482421875,450.9793441109035,434.6591124986663,446.6337187393852,984236,436.8609008789063,442.024131266276,446.7404528166118,447.1527786254883,448.1266796875,447.8681955973307,1.4626450315573494,0.0016330348106431,0.0054347826086955,0.0152173913043478,-0.0215217258619225,Consumer Durables,5.0,1.0
407,407,407,2021-08-27,444.1228942871094,445.3783148184614,436.9767608871743,444.2194696311606,511587,439.36204223632814,442.00803629557294,445.3579840409128,446.6095748901368,447.6303125,447.8553192138672,1.4613031905152372,-0.0002174333602817,0.0002174518478861,0.0028267413085452,-0.0160904413887642,Consumer Durables,5.0,0.0
408,408,408,2021-08-30,454.6007080078125,457.69094234652744,446.392304358176,448.9031160745495,876539,445.0596435546875,442.626084391276,444.392289011102,445.8201202392578,448.0880529785156,448.20136006673175,1.606865174046255,0.0235921495051988,-0.012533178749834,0.0067976892342671,-0.0180562931492298,Consumer Durables,5.0,1.0
409,409,409,2021-08-31,457.2080993652344,461.21572587884236,453.9247142980287,458.60833878915764,587128,448.7292846679687,443.76560668945314,444.1483234606291,445.03307952880857,448.2811926269531,448.4105936686198,1.643088098784651,0.0057355637848612,0.0030625866555453,0.0087654320191876,-0.0071813799269176,Consumer Durables,5.0,1.0
410,410,410,2021-09-01,471.21063232421875,477.9221912638657,463.53334943592364,464.4990439139151,2038498,454.27236328125,445.3139343261719,445.1318054199219,445.5014389038086,448.9301391601563,449.1380839029948,1.8376168932736068,0.03062616996161,-0.0142432872900153,0.0142432247475881,-0.0162926775451295,Consumer Durables,5.0,1.0
411,411,411,2021-09-02,465.4647216796875,475.94251228382814,463.19533384375706,471.3554636780636,1181102,458.5214111328125,446.08326822916666,446.2423529373972,446.1484512329101,449.4265051269532,449.8591349283854,1.7577924019336488,-0.0121939325014588,0.0126556143226463,0.0225103861068787,-0.0048755313350946,Consumer Durables,5.0,0.0
412,412,412,2021-09-03,456.628662109375,470.824353946625,454.8421213437235,465.6579118136209,932043,461.0225646972656,446.7109700520833,446.83702007092927,446.7616683959961,449.4921728515625,449.8623545328776,1.6350383244192217,-0.0189833067013682,0.0197737252465399,0.0310880437764762,-0.0039124586647686,Consumer Durables,5.0,0.0
413,413,413,2021-09-06,468.41009521484375,473.0937193317667,451.75186545336845,456.7734885320469,945691,463.7844421386719,447.4352416992188,448.326221666838,447.915673828125,449.4129846191406,450.70411783854166,1.798710710413401,0.025800905819282,-0.0248427751700346,0.0099989820133461,-0.0355633448801626,Consumer Durables,5.0,1.0
414,414,414,2021-09-07,461.84344482421875,473.19035643255035,458.801512712713,468.5550341169855,1358063,464.7115112304688,448.9256327311198,449.0555757221423,449.00208282470703,448.9687658691406,451.0195790608724,1.7074841738960134,-0.0140190197814013,0.0145321739822923,0.0245687401986409,-0.006586500567662,Consumer Durables,5.0,0.0
415,415,415,2021-09-08,469.1827087402344,472.61091264632836,458.7049168506714,461.79515123666596,1007349,464.3059265136719,451.2368631998698,449.8586281224301,450.0619323730469,449.26233642578126,451.4927703857422,1.8094441668630548,0.0158912376006744,-0.0157455877336233,0.0073067567116844,-0.0223320077538579,Consumer Durables,5.0,1.0
416,416,416,2021-09-09,475.3148498535156,479.3707491151967,459.9602835601315,468.4584129348751,1454671,466.2759521484375,453.88608805338544,451.3376657586349,451.1314392089844,450.1739514160156,452.2347462972005,1.894634326521803,0.0130698361193791,-0.0144250425181404,0.0085330792061957,-0.0323039902879452,Consumer Durables,5.0,1.0
417,417,417,2021-09-13,469.6172180175781,477.1013503042227,467.251284202904,475.31483907683963,1559154,468.8736633300781,456.419423421224,451.9729919433594,452.251643371582,451.1840673828125,452.72242126464846,1.815480543721694,-0.0119870688611841,0.0121324790503065,0.0159366650103627,-0.0050380048343661,Consumer Durables,5.0,0.0
418,418,418,2021-09-14,473.0937194824219,478.3084637761521,466.4787064055402,472.8522958626135,902511,469.8103881835938,459.5514912923177,453.7417361610814,453.0290283203125,452.2946166992188,452.8125518798828,1.8637774940646124,0.0074028407210436,-0.0005103082325262,0.0110226453638726,-0.0139824580299199,Consumer Durables,5.0,1.0
419,419,419,2021-09-15,473.2386169433594,477.05312232103233,467.6858731106753,473.1420710619275,559284,472.08942260742185,461.84340616861977,455.7798606471012,454.7165802001953,453.61955078125,452.82220865885415,1.865790467608988,0.0003062764415812,-0.0002040109956695,0.0080604271103461,-0.01173349687426,Consumer Durables,5.0,1.0
420,420,420,2021-09-16,473.5282897949219,495.2081129885813,469.3757858868251,474.15598530700146,2156351,472.9585388183594,463.8456095377604,457.77732447574016,456.6672821044922,454.64125366210936,453.2117034912109,1.8698147188480807,0.0006121073834453,0.001325571302934,0.0457835860304114,-0.0087692836892494,Consumer Durables,5.0,1.0
421,421,421,2021-09-17,469.42413330078125,479.3707755184597,463.5333905681788,473.3834869060163,1720516,471.7803955078125,465.5259195963542,459.7671637284128,458.3596649169922,455.26123046875,453.7750254313151,1.8127981335247128,-0.0086671833184836,0.0084344909525519,0.0211890303716131,-0.0125488706581431,Consumer Durables,5.0,0.0
422,422,422,2021-09-20,467.1064453125,472.6108863257601,458.99458786869343,466.913294622635,2078684,471.2782409667969,467.0581563313802,461.92472919664885,460.1341278076172,456.056962890625,454.53309631347656,1.780599883987825,-0.0049373004578701,-0.0004135046557445,0.0117841255852881,-0.0173661860700287,Consumer Durables,5.0,0.0
423,423,423,2021-09-21,461.3605651855469,465.99588717622777,453.0073133322061,465.27161627326774,847249,468.9316101074219,467.5088134765625,463.1089750591077,461.8965209960937,456.2095446777344,455.06744893391925,1.7007758166102815,-0.012301008013514,0.0084772114975799,0.0100470702102957,-0.0181056910444465,Consumer Durables,5.0,0.0
424,424,424,2021-09-22,450.6413269042969,464.9818959443763,448.08224240538027,462.95393162556536,1875886,464.4121520996094,467.0710286458333,463.4850849352385,462.4855926513672,456.65569458007815,455.4183176676432,1.551859866417605,-0.0232339716268099,0.0273224047289459,0.0318225785872605,-0.005678761236783,Consumer Durables,5.0,0.0
425,425,425,2021-09-23,472.0314636230469,476.08739234405846,451.5104553323547,451.94502964912647,1843034,464.1127868652344,467.12575073242186,464.9488734195107,463.9124038696289,458.1563830566406,456.2198425292969,1.84902021033828,0.0474659900051569,-0.0425531675785937,0.0085924965464814,-0.0434738145063138,Consumer Durables,5.0,1.0
426,426,426,2021-09-24,462.2779846191406,471.741779251898,460.20171779718595,471.741779251898,873638,462.6835571289063,466.9133015950521,465.9044044896176,464.81532897949216,459.224443359375,456.4982849121094,1.7135209747170672,-0.0206627730470423,0.020472085947494,0.020472085947494,-0.0044913815735033,Consumer Durables,5.0,0.0
427,427,427,2021-09-27,456.8700866699219,465.1750654972004,451.46219142397365,464.9819148035151,1005900,460.63628540039065,466.9293965657552,466.0238454718339,465.4526885986328,460.2345593261719,456.8201833089193,1.63839229108088,-0.0116983679282806,0.0177552183219511,0.0181779877247221,-0.0118368337164855,Consumer Durables,5.0,0.0
428,428,428,2021-09-28,454.697265625,458.6083165996339,445.1851688136994,455.8078084166293,953711,459.3036254882812,466.0152079264323,465.89169632761104,465.4575164794922,461.37794189453126,456.7252248128255,1.6082065911259529,-0.0047558838022408,0.0024423784253526,0.008601439397833,-0.0209196261565941,Consumer Durables,5.0,0.0
429,429,429,2021-09-29,453.8764343261719,457.1597898718465,447.40626911240764,454.7455535190477,953160,459.9506469726563,465.4840738932292,464.9793701171875,465.2909332275391,461.978603515625,457.20485331217446,1.5968032740612792,-0.0018052259401645,0.0019148806308177,0.0072340295669879,-0.0142553451213431,Consumer Durables,5.0,0.0
430,430,430,2021-09-30,462.4710998535156,468.89296251904545,452.0416108230806,457.73920259842305,2334376,458.03857421875,465.03663330078126,464.8218110737048,464.8539566040039,462.7376379394531,458.1367482503255,1.7162038088764624,0.018936135206278,-0.010231768550708,0.0138859761562699,-0.0225516557331658,Consumer Durables,5.0,1.0
431,431,431,2021-10-01,472.0314636230469,485.74433742203126,459.8154339935428,461.0225521282894,2518392,459.98927001953126,464.81774088541664,465.63248483758224,465.1822937011719,463.8501171875,459.351914469401,1.84902021033828,0.020672348547962,-0.0233224103542998,0.0290507621965114,-0.0258796935605536,Consumer Durables,5.0,1.0
432,432,432,2021-10-04,470.7278137207031,478.9844902215409,460.97429300552795,475.50798399515605,1113415,462.7608154296875,464.8917805989584,465.7544700221012,465.8872512817383,464.91431396484376,460.6556020100912,1.830909383912704,-0.0027617860308244,0.0101548498625345,0.0175402350576563,-0.0207200858561593,Consumer Durables,5.0,0.0
433,433,433,2021-10-05,469.7138366699219,471.5969528845836,465.2233627780282,468.4584455072539,663412,465.7641296386719,464.666455078125,466.168701171875,465.9524383544922,465.5188391113281,462.1089731852214,1.8168228087262208,-0.00215406232907,-0.0026726723052661,0.0040090711996312,-0.009560020466353,Consumer Durables,5.0,0.0
434,434,434,2021-10-06,460.6845703125,478.40507108462987,456.77351919853504,471.1140890675045,1389867,467.1257568359375,463.8295186360677,465.72143072831005,465.8944946289063,465.6578979492188,462.8364624023437,1.6913846251651543,-0.01922290904061,0.0226391753210439,0.0384655834253562,-0.0084896507632368,Consumer Durables,5.0,0.0
