Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-05-08,39.95000076293945,40.20000076293945,39.04999923706055,39.75,24940794,40.70999984741211,41.06999969482422,41.1578947368421,41.175,41.45800003051758,40.903333282470705,0.9783018820393615,0.005031465734325865,-0.00500627682402921,0.006257822158339366,-0.022528197964737262,Capital Goods,1
2024-05-09,39.599998474121094,40.400001525878906,39.45000076293945,40.0,21071854,40.289999389648436,41.00999959309896,41.08947352359169,41.079999923706055,41.38800003051758,40.97999992370605,0.9620574984055057,-0.008761008313748197,0.010101049022522401,0.02020209804504458,-0.0037878211353887803,Capital Goods,1
2024-05-10,39.900001525878906,40.099998474121094,39.0,39.849998474121094,14667345,40.0,40.926666259765625,40.97105247096012,41.02999992370606,41.284000091552734,41.06500002543132,0.9759813063912601,0.007575834932263111,-0.001253209269312494,0.005012454651473375,-0.022556428357406677,Capital Goods,1
2024-05-13,39.0,39.900001525878906,37.900001525878906,39.900001525878906,23030136,39.64000015258789,40.903333028157554,40.80526291696649,40.87249984741211,41.104000091552734,41.12833340962728,0.934210236531143,-0.02255642835740672,0.023076962202023266,0.023076962202023266,-0.028205089080028056,Capital Goods,1
2024-05-14,40.20000076293945,40.75,39.04999923706055,39.04999923706055,15680138,39.73000030517578,40.85999984741211,40.77631558870014,40.77499980926514,40.994000091552735,41.18500010172526,0.9899049373284415,0.03076925033178085,-0.028607002588395436,0.01368157280155069,-0.028607002588395436,Capital Goods,1
2024-05-15,42.20000076293945,42.20000076293945,40.04999923706055,40.400001525878906,42747507,40.18000030517578,40.88333333333333,40.86578931306538,40.84749984741211,40.97600006103516,41.24500007629395,1.0827293796410815,0.04975124283688592,-0.042654009585737396,0.0,-0.05094790253575221,Capital Goods,1
2024-05-16,42.79999923706055,43.0,41.75,42.5,36344580,40.82000045776367,40.95,40.952631297864414,40.96249980926514,41.028000030517575,41.29333343505859,1.110576641515444,0.014217973063356426,-0.007009328093650513,0.00467291510524781,-0.024532692891997776,Capital Goods,1
2024-05-17,42.599998474121094,42.95000076293945,42.099998474121094,42.79999923706055,24116415,41.35999984741211,40.97999979654948,41.12368392944336,41.03499965667724,41.09599990844727,41.2966667175293,1.1012941618744656,-0.004672915105247767,0.004694853758291817,0.0082160164637326,-0.011737089622285812,Capital Goods,1
2024-05-21,44.04999923706055,44.20000076293945,41.900001525878906,42.5,45615167,42.369999694824216,41.13999964396159,41.29210502222965,41.26999969482422,41.171999816894534,41.31500002543132,1.1685919179608442,0.03403757781400646,-0.035187270463253206,0.003405256038068405,-0.04880812141700985,Capital Goods,1
2024-05-22,46.0,46.25,42.95000076293945,44.5,80221850,43.529999542236325,41.43333307902018,41.510526155170645,41.527499771118165,41.32599975585938,41.416666666666664,1.2590957846253827,0.04426789549859653,-0.03260869565217395,0.005434782608695565,-0.06630433124044666,Capital Goods,1
2024-05-23,48.29999923706055,48.29999923706055,45.70000076293945,46.400001525878906,90528423,44.74999923706055,41.87999979654948,41.852631418328535,41.849999809265135,41.627999725341795,41.60499992370605,1.365843857875204,0.04999998341435972,-0.03933742735390722,0.0,-0.053830197001869085,Capital Goods,1
2024-05-24,45.95000076293945,49.0,45.900001525878906,49.0,53070069,45.37999954223633,42.163333129882815,42.05263137817383,42.05749988555908,41.845999755859374,41.753333282470706,1.2567752089772812,-0.04865421348325699,0.06637647848573036,0.06637647848573036,-0.0010881226600734095,Capital Goods,1
2024-05-27,45.20000076293945,46.70000076293945,45.0,45.25,38521150,45.9,42.41999994913737,42.23947344328228,42.20999984741211,42.0079997253418,41.896666590372725,1.2219660431100412,-0.01632208895641424,0.0011061777924026295,0.03318584014781445,-0.004424795565566408,Capital Goods,1
2024-05-28,43.95000076293945,45.849998474121094,43.400001525878906,45.5,26264263,45.880000305175784,42.63000005086263,42.363157774272715,42.32499980926514,42.19199981689453,41.95666656494141,1.1639507666646414,-0.027654866789845377,0.03526733128904902,0.043230891426600415,-0.01251420312885021,Capital Goods,1
2024-05-29,46.099998474121094,46.099998474121094,43.54999923706055,43.900001525878906,30979346,45.9,43.0533332824707,42.59999987953588,42.54999980926514,42.40199981689453,42.08833312988281,1.2637369359215853,0.04891917346665013,-0.04772227811411289,0.0,-0.05531451890377015,Capital Goods,1
2024-05-30,45.400001525878906,46.900001525878906,44.5,46.29999923706055,31288700,45.32000045776367,43.416666666666664,42.794736761795846,42.73999996185303,42.543999938964845,42.243333180745445,1.23124852275102,-0.015184316082681455,0.019823737465485047,0.033039646466640926,-0.019823821489651006,Capital Goods,1
2024-05-31,47.650001525878906,47.650001525878906,44.29999923706055,45.70000076293945,115665511,45.66000061035156,43.95333353678385,43.1263158697831,43.0375,42.778000030517575,42.481666564941406,1.3356760203527398,0.049559469699961466,-0.04092341449098169,0.0,-0.07030434798620011,Capital Goods,1
2024-06-03,50.0,50.0,50.0,50.0,62876628,46.62000045776367,44.62666676839193,43.6105264362536,43.47000007629394,43.09199996948242,42.77666651407878,1.4447446692506625,0.04931790973489896,0.0,0.0,0.0,Capital Goods,1
2024-06-04,47.5,52.099998474121094,47.5,52.099998474121094,123854100,47.33000030517578,45.19333343505859,44.0184211730957,43.805000114440915,43.325999908447265,43.048333231608076,1.3287141163598626,-0.05,0.09684207313939153,0.09684207313939153,0.0,Capital Goods,1
2024-06-05,48.45000076293945,49.79999923706055,45.150001525878906,45.150001525878906,81272335,47.800000762939455,45.743333435058595,44.46578959414833,44.24000015258789,43.6,43.30166664123535,1.3728057618680811,0.020000016061883223,-0.06811143828886779,0.027863745157125752,-0.06811143828886779,Capital Goods,1
2024-06-06,49.79999923706055,50.5,48.5,49.45000076293945,49163158,48.68000030517578,46.25,45.0026317395662,44.732500076293945,43.92800003051758,43.56666666666667,1.4354621896096837,0.027863745157125763,-0.007028081917331175,0.014056240435010414,-0.026104402750534605,Capital Goods,1
2024-06-07,49.900001525878906,50.45000076293945,49.0,50.0,30336425,49.130000305175784,46.72333348592122,45.52894752903988,45.24750022888183,44.25600006103516,43.83666674296061,1.4401035179544597,0.002008078119485972,0.0020039773760174295,0.011022028461768807,-0.018036102171502977,Capital Goods,1
2024-06-10,47.400001525878906,48.630001068115234,47.400001525878906,47.400001525878906,90220734,48.61000061035156,47.04333368937174,45.971052872507194,45.62250022888183,44.49800018310547,44.011666742960614,1.3240729650636598,-0.05010019886880087,0.0,0.025949356595796447,0.0,Capital Goods,1
2024-06-11,48.2599983215332,49.290000915527344,47.02000045776367,47.400001525878906,47583387,48.762000274658206,47.32400029500325,46.395263270327916,46.085500144958495,44.79640014648437,44.23199996948242,1.3639873265372935,0.018143391729318104,-0.0178200751256673,0.021342781388671517,-0.02569411328007143,Capital Goods,1
2024-06-12,50.279998779296875,50.5,48.400001525878906,48.5099983215332,87422931,49.12799987792969,47.60933354695638,46.82052632382042,46.58950004577637,45.21760009765625,44.52133331298828,1.4577400345188887,0.04185662097013304,-0.03520287392076238,0.004375521599927268,-0.03739055885164555,Capital Goods,1
2024-06-13,49.869998931884766,50.5,49.290000915527344,50.5,48465602,49.14199981689453,47.714000193278,47.192631570916426,46.97299995422363,45.61440002441406,44.79699999491374,1.4387110309267404,-0.00815433288317679,0.012632867086596944,0.012632867086596944,-0.011630199093238702,Capital Goods,1
2024-06-14,49.47999954223633,51.189998626708984,49.099998474121094,50.0,85029862,49.05799942016601,47.94933344523112,47.55473689029091,47.30699996948242,46.00960006713867,45.05633328755697,1.4206102930035474,-0.007820320794093468,0.010509306034245158,0.03455939976339306,-0.007679892312667969,Capital Goods,1
2024-06-18,49.959999084472656,50.290000915527344,48.849998474121094,49.599998474121094,49874657,49.56999893188477,48.266666666666666,47.86578951383892,47.675,46.41199996948242,45.34333330790202,1.442888137912752,0.009700880086439746,-0.007205776960541366,0.006605320998839925,-0.02221778684332576,Capital Goods,1
2024-06-19,48.900001525878906,50.279998779296875,48.75,50.189998626708984,26139387,49.69799957275391,48.596666717529295,48.0184211730957,47.91750011444092,46.808000030517576,45.61333338419596,1.3936912967981399,-0.021216925100448862,0.02638030798725821,0.028220801847780086,-0.0030675157709253442,Capital Goods,1
2024-06-20,50.529998779296875,51.34000015258789,49.54999923706055,51.34000015258789,99070183,49.747999572753905,48.89200007120768,48.13578957005551,48.14400005340576,47.221199951171876,45.97266667683919,1.4693430898079687,0.03333327612587783,0.016030108704908397,0.016030108704908397,-0.019394410566220932,Capital Goods,1
2024-06-21,53.04999923706055,53.04999923706055,51.0,51.20000076293945,143678671,50.38399963378906,49.401999918619794,48.50947370027241,48.38150005340576,47.65519989013672,46.40933329264323,1.5863019083677237,0.049871373810445555,-0.03487273328420126,0.0,-0.03864277599514887,Capital Goods,1
2024-06-24,54.70000076293945,55.70000076293945,54.150001525878906,55.45000076293945,149419809,51.427999877929686,49.87199986775716,49.00947370027241,48.81900005340576,48.13119995117187,46.912666702270506,1.662882144095081,0.03110276248083753,0.013711151545506839,0.01828153539400912,-0.010054830519000357,Capital Goods,1
2024-06-25,53.599998474121094,55.5,53.31999969482422,55.150001525878906,63723030,52.155999755859376,50.1119997660319,49.51736831665039,49.238999938964845,48.57119995117188,47.369333267211914,1.611828594593985,-0.02010973077652381,0.028917968206774836,0.035447790671043755,-0.005223857971415113,Capital Goods,1
2024-06-26,52.7599983215332,54.369998931884766,52.29999923706055,53.599998474121094,52438770,52.927999114990236,50.46266632080078,49.867894624408926,49.679499816894534,48.91959991455078,47.827999877929685,1.5728423217407332,-0.01567164508397245,0.015921155786789543,0.03051555461658273,-0.008718709232500399,Capital Goods,1
2024-06-27,53.279998779296875,54.0,51.5,53.04999923706055,52502181,53.47799911499023,50.78466618855794,50.28263132195724,50.03849983215332,49.210799865722656,48.26399981180827,1.5969766979878486,0.009855960468282302,-0.004316808324059118,0.013513536734218068,-0.033408386262736456,Capital Goods,1
2024-06-28,52.86000061035156,54.0,52.709999084472656,53.900001525878906,38744898,53.439999389648435,50.98866628011068,50.556841800087376,50.41149978637695,49.3931999206543,48.61933314005534,1.5774836500855092,-0.007882848696845543,0.019674629275802102,0.021566390020532733,-0.002837713283142307,Capital Goods,1
2024-07-01,52.93000030517578,53.279998779296875,52.59000015258789,53.20000076293945,25423991,53.0859992980957,51.19066619873047,50.71105234246505,50.675499725341794,49.67239990234375,48.95699984232585,1.5807324914025658,0.0013242469545206687,0.005101085513072867,0.006612478218460671,-0.006423581156765001,Capital Goods,1
2024-07-02,53.029998779296875,53.380001068115234,52.43000030517578,53.0,24502330,52.97199935913086,51.565999348958336,51.002104909796465,50.82699966430664,49.98559982299805,49.30466651916504,1.5853736426987686,0.0018892588993866936,-0.0005656945123028168,0.006600081027250626,-0.01131432185428105,Capital Goods,1
2024-07-03,53.529998779296875,53.95000076293945,53.0,53.099998474121094,29907631,53.125999450683594,51.91733271280925,51.269473226446856,51.128499603271486,50.368799743652346,49.62066650390625,1.6085797532769286,0.00942862552346884,-0.008032884643780047,0.007846104861205738,-0.009900967520699022,Capital Goods,1
2024-07-04,54.029998779296875,55.66999816894531,53.369998931884766,53.599998474121094,63199465,53.27599945068359,52.16733271280925,51.4921047813014,51.40749950408936,50.68599975585938,49.88833312988281,1.6317858638550884,0.009340556910182086,-0.00795854737906354,0.03035349670000076,-0.012215433320812985,Capital Goods,1
2024-07-05,55.4900016784668,56.4900016784668,53.79999923706055,54.369998931884766,96909661,53.80199966430664,52.54199956258138,51.78631531564813,51.69199962615967,51.08959976196289,50.12799987792969,1.6995478413002312,0.02702207907006956,-0.020183865790306066,0.0180212645477007,-0.030455981082841865,Capital Goods,1
2024-07-08,55.20000076293945,56.0,54.5,55.95000076293945,54588551,54.25599975585938,52.92333297729492,52.1968415912829,51.95699958801269,51.39159973144531,50.43633321126302,1.6860882546732407,-0.0052261832177936335,0.013586956333948796,0.014492739601511984,-0.01268117306638561,Capital Goods,1
2024-07-09,55.369998931884766,55.84000015258789,53.86000061035156,55.29999923706055,33858415,54.72399978637695,53.283999633789065,52.57105214972245,52.35549945831299,51.6063996887207,50.775333150227866,1.6939782472865001,0.0030796769310816206,-0.001264217015975233,0.00848837330268526,-0.027271055637743014,Capital Goods,1
2024-07-10,54.88999938964844,56.0,53.900001525878906,55.66999816894531,37727227,54.99599990844727,53.68333282470703,52.81368376079359,52.68699951171875,51.90199966430664,51.13999977111816,1.6717004023772952,-0.008668946207255944,0.014210216578067092,0.020222274051635347,-0.018036033426450215,Capital Goods,1
2024-07-11,54.720001220703125,55.0,54.20000076293945,55.0,26061094,55.13400039672852,53.96266632080078,53.06894703915245,52.908999633789065,52.152799682617186,51.427333196004234,1.663810409764036,-0.003097069973321443,0.005116936642006742,0.005116936642006742,-0.009502932130179276,Capital Goods,1
2024-07-12,54.630001068115234,55.43000030517578,53.650001525878906,55.0,37499020,54.9620002746582,54.067999776204424,53.33999975104081,53.146999740600585,52.345999755859374,51.73499984741211,1.6596333027780243,-0.001644739593935524,0.006772815754175765,0.014643954263575232,-0.01793885270136497,Capital Goods,1
2024-07-15,54.619998931884766,55.0,54.02000045776367,55.0,27141448,54.84599990844727,54.06266632080078,53.5852629009046,53.403999710083006,52.53479965209961,51.96733309427897,1.6591690814192601,-0.00018308870647828872,0.006957178241418838,0.006957178241418838,-0.010984959462729704,Capital Goods,1
2024-07-16,55.880001068115234,56.0,54.43000030517578,54.900001525878906,76577863,54.94800033569336,54.21466649373372,53.952631297864414,53.69999980926514,52.87399963378906,52.163333129882815,1.7176485792234242,0.023068512648668958,-0.017537572002580215,0.002147439684879293,-0.025948474145016,Capital Goods,1
2024-07-18,55.38999938964844,55.720001220703125,53.81999969482422,55.5,68196637,55.04800033569336,54.38999989827474,54.20842080367239,54.02449970245361,53.15919967651367,52.42633310953776,1.6949065129554552,-0.008768820134228464,0.0019859290767949567,0.005957787230385092,-0.028344461312950098,Capital Goods,1
2024-07-19,54.54999923706055,55.869998931884766,53.81999969482422,55.380001068115234,52178598,55.013999938964844,54.474666595458984,54.287368172093444,54.2254997253418,53.32999969482422,52.62966639200847,1.6559202401022035,-0.015165195194872562,0.015215432496116232,0.024197978245386054,-0.013382209944017287,Capital Goods,1
2024-07-22,55.08000183105469,55.439998626708984,53.5,54.65999984741211,47805246,55.104000091552734,54.622666676839195,54.30736822831003,54.32699985504151,53.53839981079101,52.80566647847493,1.6805188377080829,0.009715904700399406,-0.007625308091507299,0.006535889318931121,-0.02868558058333004,Capital Goods,1
2024-07-23,57.83000183105469,57.83000183105469,54.0,57.20000076293945,281887693,55.74600067138672,54.94933344523112,54.52999998393812,54.483499908447264,53.87239990234375,53.069999821980794,1.8081524458879628,0.049927376698987704,-0.010894017779140452,0.0,-0.06622863063784268,Capital Goods,1
2024-07-24,60.720001220703125,60.720001220703125,59.630001068115234,59.70000076293945,90757700,56.7140007019043,55.4620002746582,54.94894750494706,54.83950004577637,54.302799987792966,53.51399981180827,1.9422837367019559,0.04997404976903371,-0.0167984261735471,0.0,-0.017951253798991096,Capital Goods,1
2024-07-25,61.470001220703125,63.75,60.79999923706055,62.290000915527344,170325709,57.93000106811523,55.99133377075195,55.380000265021074,55.275000190734865,54.805599975585935,53.954333241780596,1.9770929025691957,0.01235177840780872,0.013339835343098017,0.03709124343613923,-0.010899657887381342,Capital Goods,1
2024-07-26,61.88999938964844,63.0,61.0,62.68000030517578,67858407,59.39800109863281,56.515333811442055,55.855263358668275,55.70550022125244,55.26,54.34133326212565,1.996585950471535,0.006832571345449346,0.01276459724217549,0.01793505608819279,-0.01438034251778153,Capital Goods,1
2024-07-29,64.9800033569336,64.9800033569336,62.380001068115234,62.95000076293945,97886927,61.3780014038086,57.14800059000651,56.4894740456029,56.31150035858154,55.73720016479492,54.84500007629394,2.1399998979750796,0.049927354948431014,-0.031240419961867105,0.0,-0.04001234463680481,Capital Goods,1
2024-07-30,68.22000122070312,68.22000122070312,65.62999725341797,65.80999755859375,114489676,63.45600128173828,58.01600062052409,57.28894785830849,57.07600040435791,56.27800018310547,55.46966679890951,2.2903753953743555,0.04986146039378147,-0.03532693666059328,0.0,-0.03796546351422747,Capital Goods,1
2024-07-31,69.37999725341797,70.88999938964844,68.27999877929688,70.11000061035156,131539602,65.18800048828125,58.9500005086263,58.12315830431486,57.893500328063965,56.90920013427734,56.117000071207684,2.3442133877851705,0.017003752740520517,0.01052181299845234,0.021764228826862242,-0.015854691808407373,Capital Goods,1
2024-08-01,67.9800033569336,70.98999786376953,66.22000122070312,69.93000030517578,134824650,66.49000091552735,59.82266743977865,58.8573690715589,58.6160005569458,57.51800033569336,56.75300013224284,2.2792365614440397,-0.020178638684154822,0.02868486101719636,0.044277645751674255,-0.025889997783457908,Capital Goods,1
2024-08-02,71.3499984741211,71.37000274658203,67.05000305175781,67.80000305175781,131096033,68.38200073242187,60.93133392333984,59.692105745014395,59.482000541687015,58.240800323486326,57.447000122070314,2.435645520118664,0.04957332966715393,-0.04975466710978105,0.00028036822549037943,-0.06026623005357046,Capital Goods,1
2024-08-05,67.8499984741211,71.63999938964844,67.77999877929688,69.9000015258789,209904382,68.95599975585938,61.81266708374024,60.35789509823448,60.10000038146973,58.84040023803711,57.940333429972334,2.2732027460715445,-0.049053960404350436,0.030213752363453805,0.055858526171859824,-0.0010316830714582892,Capital Goods,1
2024-08-06,66.2699966430664,70.8499984741211,65.5999984741211,68.75,96665562,68.56599884033203,62.589333597819014,60.931579188296666,60.653500175476076,59.37400009155274,58.3259999593099,2.1998713516612436,-0.023286689264367805,0.037422717406959016,0.06911124284075054,-0.010110128306689892,Capital Goods,1
2024-08-07,69.58000183105469,69.58000183105469,68.11000061035156,69.0,65576822,68.60599975585937,63.50266698201497,61.704737211528574,61.36400032043457,60.03600021362305,58.85866673787435,2.3534960444747224,0.04994726657096633,-0.008335754754117075,0.0,-0.02112677755129122,Capital Goods,1
2024-08-08,72.91999816894531,73.05000305175781,70.58000183105469,71.0,212956025,69.59399871826172,64.67133356730143,62.66263178775185,62.26550025939942,60.81160018920898,59.530666732788085,2.508512693170201,0.04800224561649739,-0.026330200454708574,0.0017828426505346329,-0.032089912186629266,Capital Goods,1
2024-08-09,76.54000091552734,76.55999755859375,73.0,74.5999984741211,142611445,70.63199920654297,66.13733367919922,63.815789674457754,63.356500244140626,61.7120002746582,60.3060001373291,2.6765250612310516,0.049643483783351136,-0.025346255790450245,0.0002612574186988681,-0.04625033803480394,Capital Goods,1
2024-08-12,80.36000061035156,80.36000061035156,74.6500015258789,77.1500015258789,131256497,73.13399963378906,67.82266693115234,65.17052660490337,64.64300022125244,62.70680023193359,61.22266680399577,2.853819731884308,0.04990853996775001,-0.03994523469502265,0.0,-0.07105523943633618,Capital Goods,1
2024-08-13,80.79000091552734,84.29000091552734,78.3499984741211,81.97000122070312,193725637,76.03800048828126,69.35333353678385,66.48157922845138,65.95150032043458,63.730400238037106,62.151333491007485,2.8737770011454113,0.005350924613113938,0.014605771652479227,0.04332219284982486,-0.03020178752018432,Capital Goods,1
2024-08-14,76.7699966430664,82.41000366210938,76.75,82.19000244140625,141960840,77.47599945068359,70.42333323160807,67.60684224178917,66.99600009918213,64.58640014648438,62.94266675313314,2.687199673802603,-0.049758685813906425,0.07060057360090255,0.07346629237546476,-0.00026047471591506,Capital Goods,1
2024-08-16,79.94999694824219,80.5,74.12000274658203,77.94999694824219,155613726,78.88199920654297,71.65533294677735,68.9436842265882,68.22399997711182,65.58880004882812,63.82333335876465,2.8347905512435867,0.04142243642344861,-0.025015635726599927,0.006879337995645773,-0.07292050561845997,Capital Goods,1
2024-08-19,80.70999908447266,82.44999694824219,79.20999908447266,80.63999938964844,96552950,79.71599884033203,72.90999959309896,70.2926314504523,69.53199996948243,66.62839996337891,64.71266670227051,2.8700639384695905,0.009505968295689579,-0.000867298917336834,0.021558640608438262,-0.01858505782449671,Capital Goods,1
2024-08-20,79.43000030517578,81.58000183105469,78.5,81.30999755859375,54449596,79.52999877929688,73.87333272298177,71.42947347540604,70.74949989318847,67.62039993286133,65.51066665649414,2.8106563520450445,-0.01585923421901174,0.0236686043836698,0.02706787759811724,-0.01170842630747393,Capital Goods,1
2024-08-21,78.8499984741211,80.1500015258789,78.61000061035156,79.4000015258789,38869576,79.14199829101562,74.58199920654297,72.38368385716488,71.8004997253418,68.58959991455077,66.29899991353354,2.783737178791064,-0.007302049966338647,0.006975308337365815,0.016487039656500224,-0.003043726929789381,Capital Goods,1
2024-08-22,77.56999969482422,79.58999633789062,77.30000305175781,79.2300033569336,41519353,79.30199890136718,75.12799936930338,73.2310521979081,72.64299964904785,69.45719985961914,67.03899993896485,2.7243295923665176,-0.016233339303322575,0.02140007307773839,0.026040952056380906,-0.0034806838227230408,Capital Goods,1
2024-08-23,78.83999633789062,80.5,77.69999694824219,77.69999694824219,67410388,79.07999877929687,75.85199890136718,74.12315730044716,73.51149940490723,70.39519973754882,67.83733317057292,2.7832729574323,0.016372265670527592,-0.014459658074597703,0.021055349305128868,-0.014459658074597703,Capital Goods,1
2024-08-26,76.4000015258789,79.79000091552734,75.66000366210938,79.33999633789062,57918809,78.21799926757812,76.18866577148438,74.7242098356548,74.23699951171875,71.26919982910157,68.55999984741212,2.6700273785969384,-0.03094869260970594,0.03848160671850054,0.044371718873593924,-0.009685835719766,Capital Goods,1
2024-08-27,77.5,78.30000305175781,76.5999984741211,77.23999786376953,32622346,77.83199920654297,76.83199920654297,75.21263082403885,74.86299934387208,72.16599975585937,69.3223331451416,2.721080751049461,0.01439788549936733,-0.003354866273941548,0.010322620022681361,-0.011612922914566504,Capital Goods,1
2024-08-28,78.95999908447266,79.7300033569336,77.66000366210938,77.94999694824219,47724768,77.85399932861328,77.67799936930338,75.71684144672595,75.39999923706054,73.0111996459961,70.1336664835612,2.788842551446031,0.018838697864163305,-0.012791313930360482,0.009751827271897273,-0.016463974638253553,Capital Goods,1
2024-08-29,77.0,78.69000244140625,76.19999694824219,78.66999816894531,41938870,77.73999938964843,78.17266591389973,76.1915781121505,75.78099937438965,73.66239959716796,70.83766644795736,2.697874640471301,-0.024822683728451138,0.02168828790838062,0.021948083654626638,-0.010389650022828767,Capital Goods,1
2024-08-30,75.83999633789062,77.58000183105469,75.12000274658203,77.30000305175781,63934257,77.13999938964844,78.3673324584961,76.42789378919099,76.1739990234375,74.23719940185546,71.51933301289877,2.6440362939633397,-0.015064982624797078,0.01925114430863628,0.022943111513505254,-0.009493586841708201,Capital Goods,1
2024-09-02,73.80999755859375,76.0999984741211,72.5,75.83999633789062,71966033,76.6219985961914,78.18533223470052,76.74157795153167,76.29699897766113,74.71399932861328,72.16133295694986,2.5498195416715537,-0.026766862833861475,0.027503032738693367,0.031025619716481323,-0.01774824010194298,Capital Goods,1
2024-09-03,74.47000122070312,76.37000274658203,73.54000091552734,73.80999755859375,49347993,76.01599884033203,77.79266560872396,77.17315713982833,76.62799911499023,75.09359924316406,72.80766626993815,2.580451777601355,0.008941927705463395,-0.008862678277033353,0.025513649721153664,-0.012488254195398563,Capital Goods,1
2024-09-04,74.16000366210938,74.9000015258789,73.30000305175781,74.4000015258789,28321394,75.05599975585938,77.35066579182943,77.41420986777858,77.02249946594239,75.33119934082032,73.35199966430665,2.566064102353983,-0.004162717248721741,0.0032362169891875237,0.009978395728526879,-0.01159655566186224,Capital Goods,1
2024-09-05,76.0,77.08999633789062,74.66000366210938,75.69999694824219,56483144,74.85599975585937,77.29933268229166,77.57631522730777,77.34349937438965,75.59599945068359,73.86133295694987,2.6514624193149814,0.02481116837957676,-0.0039474085757607025,0.01434205707750813,-0.01763153076171875,Capital Goods,1
2024-09-06,74.72000122070312,77.3499984741211,74.51000213623047,76.75,43635971,74.63200073242187,76.95066630045572,77.48052576968544,77.43349952697754,75.86559936523437,74.30299962361654,2.592054832890435,-0.01684208920127467,0.027168077437536464,0.03519803547178291,-0.0028104802066634127,Capital Goods,1
2024-09-09,74.33999633789062,77.27999877929688,72.81999969482422,75.27999877929688,87247821,74.73800048828124,76.5259994506836,77.16368343955592,77.3234992980957,75.98519927978515,74.71799952189127,2.57441796222886,-0.005085718369972533,0.012644639328925233,0.03954805738815659,-0.020446552568521903,Capital Goods,1
2024-09-10,78.05000305175781,78.05000305175781,75.33999633789062,75.83000183105469,144759489,75.4540008544922,76.43399963378906,77.01947302567332,77.20799942016602,76.39319946289062,75.15366617838542,2.7466076143242955,0.04990593081286205,-0.028443320101229963,0.0,-0.03472141714165067,Capital Goods,1
2024-09-11,81.94999694824219,81.94999694824219,79.0999984741211,79.33999633789062,121404214,77.01199951171876,76.64066619873047,77.29210462068257,77.26599922180176,77.02039947509766,75.61133270263672,2.9276149935562263,0.04996788909666213,-0.0318486968584023,0.0,-0.034777285909126876,Capital Goods,1
2024-09-12,81.69999694824219,86.04000091552734,80.41000366210938,86.0,186025037,78.1519989013672,76.91599934895834,77.38420988384046,77.51249923706055,77.50519927978516,76.02199935913086,2.9160119382671463,-0.003050640748136873,0.05263161826654539,0.05312122557403032,-0.01578939209691821,Capital Goods,1
2024-09-13,83.11000061035156,84.5,80.80000305175781,82.13999938964844,82750388,79.82999877929687,77.20066630045572,77.51052575362355,77.67049942016601,77.9127993774414,76.52633260091146,2.981453340064188,0.017258307402417985,-0.011671293629882507,0.016724815057639564,-0.027794459651418135,Capital Goods,1
2024-09-16,84.69999694824219,85.8499984741211,83.66000366210938,83.87999725341797,67945786,81.9019989013672,77.75399932861328,77.78789399799548,77.8699993133545,78.23919921875,76.97133255004883,3.0552486017361065,0.01913122760454639,-0.009681224608842687,0.013577350263443755,-0.012278551636410562,Capital Goods,1
2024-09-17,82.0,85.4000015258789,80.56999969482422,85.18000030517578,61029140,82.69199829101562,78.05399932861329,77.9536835519891,77.99849929809571,78.30479919433594,77.44299926757813,2.9299357462529008,-0.0318771788137381,0.038780491526533956,0.04146343324242574,-0.01743902811189979,Capital Goods,1
2024-09-18,80.81999969482422,82.9800033569336,80.5199966430664,82.19999694824219,37668180,82.46599884033203,78.17799936930338,78.12473618356805,78.09699935913086,78.30599914550781,77.92799936930338,2.8751693111245578,-0.014390247624094894,0.017074947520772543,0.02672610331929648,-0.0037119902609579203,Capital Goods,1
2024-09-19,80.97000122070312,83.0,78.0,81.88999938964844,60446356,82.31999969482422,78.44266611735026,78.23684170371608,78.26699943542481,78.47399932861327,78.307666015625,2.8821312151174348,0.0018559951304789781,0.011362210140489326,0.02507099850182315,-0.036680266468166134,Capital Goods,1
2024-09-20,83.44999694824219,84.0,81.30999755859375,82.23999786376953,74313107,82.38799896240235,78.9499994913737,78.60789409436677,78.49749946594238,78.61399932861327,78.65866597493489,2.997233325290707,0.030628574659141233,-0.014499689978696217,0.006590809728836078,-0.02564409188625516,Capital Goods,1
2024-09-23,82.88999938964844,84.98999786376953,82.69999694824219,84.19000244140625,35307207,82.0259994506836,79.55533294677734,78.89157827276932,78.82199935913086,78.70119934082031,78.87033259073893,2.9712425947542545,-0.006710576142274454,0.0156834728113191,0.025334762813176592,-0.0022922239450514637,Capital Goods,1
2024-09-24,83.79000091552734,84.19999694824219,82.31999969482422,83.0,34414038,82.38399963378906,80.17666625976562,79.14578889545642,79.13649940490723,78.87559936523438,78.98466593424479,3.0130136646143715,0.010857781789190135,-0.0094283435600363,0.004893137942893366,-0.01754387402603208,Capital Goods,1
2024-09-25,82.95999908447266,83.69999694824219,82.5,83.69999694824219,27040040,82.81199951171875,80.76333262125651,79.45947305779708,79.33649940490723,79.03999938964844,79.05699920654297,2.974491436071311,-0.009905738417301744,0.008919935775506094,0.008919935775506094,-0.0055448299125976375,Capital Goods,1
