,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,92,92,2020-05-27,11.238663673400879,11.306050170001992,11.006552152253596,11.306050170001992,13505635,11.040993881225583,10.930679766337075,11.021921559383994,11.01928129196167,11.053573722839356,11.22418769200643,-1.1493924033639722,-0.0098943411133876,0.0059959527715558,0.0059959527715558,-0.020652946639611,Metals & Mining,14.0,0.0
93,93,93,2020-05-28,11.822686195373535,12.01735992975448,11.133840673717886,11.291076594094768,30022798,11.276100349426269,10.98858273824056,11.049901058799342,11.061959791183472,11.082026176452636,11.204470825195312,-1.1234835308516988,0.0519654772973491,-0.0449652128538095,0.0164661170197619,-0.0582647217622344,Metals & Mining,14.0,1.0
94,94,94,2020-05-29,12.15213394165039,12.294396072857207,11.583087646392466,11.67293706143319,28104942,11.482754707336426,11.069946479797364,11.05463002857409,11.105012702941895,11.121559982299804,11.197981707255046,-1.1088683074029315,0.0278657270295963,-0.0394331466817358,0.0117067612889967,-0.0468268616845612,Metals & Mining,14.0,1.0
95,95,95,2020-06-01,12.623842239379883,13.02067769516314,12.36178201481591,12.436656523946278,23467532,11.837660026550292,11.181259854634602,11.130292792069284,11.13309063911438,11.165286712646484,11.21719954808553,-1.0879420080068494,0.0388169106754783,-0.0148279511011063,0.0314353940946232,-0.0207591492031229,Metals & Mining,14.0,1.0
96,96,96,2020-06-02,12.781079292297363,12.900878507152946,12.444143443123723,12.728666578405733,30487133,12.12368106842041,11.310543123881022,11.22841779809249,11.212832117080689,11.234470825195311,11.241658624013263,-1.0809665325671618,0.0124555622556009,-0.0041008050019075,0.0093731688940996,-0.0263620811253942,Metals & Mining,14.0,1.0
97,97,97,2020-06-03,12.67625617980957,13.050628761688401,12.608868557679015,12.893391719906926,15365755,12.411199569702148,11.447313944498696,11.319055406670822,11.300809717178344,11.297664947509766,11.279844697316488,-1.0856167790141869,-0.008201428853584,0.0171293114479025,0.0295333714125407,-0.0053160508256284,Metals & Mining,14.0,0.0
98,98,98,2020-06-04,12.773589134216309,12.9158512353073,12.474092262266481,12.623840140849175,24434259,12.601380157470704,11.55064067840576,11.415998107508608,11.391782093048096,11.369843864440918,11.335251839955648,-1.081298816928668,0.0076783675736821,-0.0117233294255569,0.0111372065905828,-0.0234465715785058,Metals & Mining,14.0,1.0
99,99,99,2020-06-05,13.305201530456543,13.514850167060818,12.8709293546334,12.95329076162131,30264370,12.831993675231931,11.715863863627115,11.539738102963096,11.510458278656008,11.450408897399903,11.40663226445516,-1.057715004178417,0.0416180910983129,-0.0264491122535561,0.0157568929808671,-0.0326392783175109,Metals & Mining,14.0,1.0
100,100,100,2020-06-08,13.657109260559082,14.173743885373808,13.484898462143855,13.552284957024089,29443806,13.038647079467774,11.889073435465496,11.687910682276677,11.645606660842896,11.51420192718506,11.477513440450032,-1.0421033930293917,0.0264488838667341,-0.0076754385964912,0.0378289881817623,-0.0126096083094656,Metals & Mining,14.0,1.0
101,101,101,2020-06-09,13.73198413848877,14.21118096774901,13.56726022843056,13.85178334580383,49073748,13.228828048706054,12.094728787740072,11.851452275326375,11.79011435508728,11.616031303405762,11.566863695780436,-1.038781734028811,0.0054824836282097,0.0087241003271536,0.034896401308615,-0.0119956379498364,Metals & Mining,14.0,1.0
102,102,102,2020-06-10,13.462437629699707,13.85178510286121,13.282738795932858,13.791885491605594,13527180,13.386064338684085,12.27941926320394,11.969281196594238,11.932001543045043,11.717860641479492,11.645731512705485,-1.0507395710463894,-0.0196291013789888,0.0244716351501668,0.028921023359288,-0.0133481646273638,Metals & Mining,14.0,0.0
103,103,103,2020-06-11,13.058114051818848,13.70203592833304,12.99821444607656,13.597210503499442,16321065,13.44296932220459,12.440149943033854,12.086715949209111,12.023722839355468,11.802019538879394,11.715364774068195,-1.0686764958033972,-0.0300334596900099,0.0412844036697246,0.0493120119765304,-0.0045871559633027,Metals & Mining,14.0,0.0
104,104,104,2020-06-12,13.095551490783691,13.207862690967668,12.182082529163479,12.474093656254025,22917715,13.40103931427002,12.57192923227946,12.193904675935444,12.137157726287844,11.88857448577881,11.775513966878256,-1.067015666303107,0.0028669866732883,-0.0474556443817606,0.0085762864025251,-0.0697541422568639,Metals & Mining,14.0,1.0
105,105,105,2020-06-15,12.781079292297363,13.38756226011144,12.646305175584832,13.080577329436322,20593440,13.225833320617676,12.700713475545248,12.30621654108951,12.22326340675354,11.96165199279785,11.799473826090496,-1.0809665325671618,-0.0240136659160666,0.0234329222352491,0.0474516239156406,-0.0105448150058621,Metals & Mining,14.0,0.0
106,106,106,2020-06-16,12.706204414367676,13.147963448938578,12.40670638591805,13.028164237558729,27663534,13.020677375793458,12.79106216430664,12.412223063017192,12.326215934753415,12.036226959228516,11.850138982137045,-1.0842881915677425,-0.005858259401834,0.0253387882558377,0.0347671909064659,-0.023571006626571,Metals & Mining,14.0,0.0
107,107,107,2020-06-17,12.811027526855469,13.050625927219482,12.354292518769329,12.354292518769329,42838417,12.890395355224609,12.895886421203612,12.526111151042738,12.432163286209107,12.123680305480956,11.913283093770344,-1.0796379451207176,0.0082497580763979,-0.0356517076502018,0.018702512336481,-0.0356517076502018,Metals & Mining,14.0,1.0
108,108,108,2020-06-18,12.361781120300293,12.840977944059295,12.219519005854568,12.811028142574358,36997417,12.751128768920898,12.931826082865395,12.591527938842772,12.517894649505616,12.169204025268554,11.96020441055298,-1.0995677722012218,-0.0350671642546572,0.0363416095061188,0.0387643834731934,-0.0115082214335686,Metals & Mining,14.0,0.0
109,109,109,2020-06-19,12.346807479858398,12.623842614480168,12.294395879302114,12.533993200853974,23873747,12.60137996673584,12.94480431874593,12.67034329866108,12.579291915893554,12.23000217437744,12.007375399271648,-1.100232044770614,-0.0012112850321629,0.0151606576275635,0.0224377949582272,-0.0042449516315683,Metals & Mining,14.0,0.0
110,110,110,2020-06-22,13.140475273132324,13.32766096525205,12.354292467789822,12.578915967204182,43895756,12.673259162902832,12.979246520996094,12.764527571828742,12.693849897384643,12.313262557983398,12.080253187815348,-1.0650227216719506,0.0642812155748481,-0.0427350833402757,0.0142449712228032,-0.0598290997091993,Metals & Mining,14.0,1.0
111,111,111,2020-06-23,13.058114051818848,13.26776378670145,12.953289741769844,13.14796346043228,22568655,12.743641090393066,12.997715504964193,12.860288118061266,12.779206895828247,12.409700965881347,12.154129314422608,-1.0686764958033972,-0.0062677505646904,0.0068807339449541,0.0160551312425856,-0.0080275229357797,Metals & Mining,14.0,0.0
112,112,112,2020-06-24,13.065601348876953,13.439973864392273,12.8484647324858,13.177912546139282,51864972,12.794555854797364,13.023671849568684,12.925704705087762,12.870553779602051,12.504641799926755,12.23549289703369,-1.0683443383648712,0.0005733827280412,0.0085959455109185,0.0286532939065602,-0.0166189531268544,Metals & Mining,14.0,1.0
113,113,113,2020-06-25,12.616355895996094,13.00570336045152,12.474094879837406,12.796054725744751,52797184,12.845470809936524,13.013189633687338,12.95013743952701,12.910237264633178,12.583409881591797,12.28191515604655,-1.088274123137715,-0.0343838328512505,0.0142433228128644,0.0308605327612063,-0.0112759197133806,Metals & Mining,14.0,0.0
114,114,114,2020-06-26,12.601381301879883,12.938316058511266,12.50404387599179,12.878416447129268,22953341,12.89638557434082,12.96626828511556,12.948955284921746,12.932699632644653,12.642710647583009,12.341066074371335,-1.0889384380147675,-0.0011869191262243,0.0219845061912424,0.0267379224991086,-0.0077243457329214,Metals & Mining,14.0,0.0
115,115,115,2020-06-29,12.129669189453125,12.5938910967038,11.920020586178625,12.541479503277426,31186153,12.69422435760498,12.86443894704183,12.914670542666787,12.907990980148316,12.693924789428712,12.376756191253662,-1.1098649066414898,-0.0374333655276654,0.0339506632367496,0.0382716049382716,-0.017283950617284,Metals & Mining,14.0,0.0
116,116,116,2020-06-30,12.15213394165039,12.638817715728647,12.062284526609664,12.227008454184327,29698718,12.513028335571288,12.759115600585938,12.88708516171104,12.876543712615966,12.725971183776856,12.426922194163003,-1.1088683074029315,0.0018520498660259,0.006161429169021,0.0400492437307813,-0.0073937150028255,Metals & Mining,14.0,1.0
117,117,117,2020-07-01,12.129669189453125,12.28690619930125,11.987408194623395,12.144644089687016,19092462,12.325841903686523,12.670264371236163,12.853194638302451,12.849214363098143,12.761611404418945,12.474841817220051,-1.1098649066414898,-0.0018486261182712,0.0012345679012344,0.0129630089157619,-0.0117283491089292,Metals & Mining,14.0,0.0
118,118,118,2020-07-02,12.241982460021973,12.369268564614204,12.167107952972248,12.32434386038437,18430020,12.2509672164917,12.615855598449707,12.797235739858529,12.822634029388428,12.778383255004885,12.52800277074178,-1.104882375832959,0.0092593844741046,0.0067277829086394,0.0103975075121944,-0.0061162076725921,Metals & Mining,14.0,1.0
119,119,119,2020-07-03,12.361781120300293,12.429167616249131,12.182082311390667,12.301881517330417,17593544,12.203047180175782,12.566937573750812,12.729060574581748,12.775463008880616,12.78676914215088,12.569433403015136,-1.0995677722012218,0.0097858872669962,-0.0048455479341492,0.0054511963359533,-0.0145366438024474,Metals & Mining,14.0,1.0
120,120,120,2020-07-06,12.728665351867676,12.840977662364649,12.436655351187676,12.451630251601639,23987027,12.322846412658691,12.5634433110555,12.676254322654325,12.729040813446044,12.79096206665039,12.632078393300374,-1.0832917615598243,0.0296789134184629,-0.0217646620920384,0.0088235732020791,-0.0229411326802737,Metals & Mining,14.0,1.0
121,121,121,2020-07-07,12.38424301147461,12.848464938144154,12.346806316716116,12.840978045106276,24779782,12.369268226623536,12.541979217529295,12.61950723748458,12.661653757095335,12.77508861541748,12.666520690917968,-1.0985712998856436,-0.027058794529666,0.0368803352137452,0.0374848851269649,-0.0030229295988303,Metals & Mining,14.0,0.0
122,122,122,2020-07-08,12.691229820251465,13.103039061948982,12.294395480339034,12.5040429905456,66354862,12.481580352783205,12.533992703755697,12.600197541086295,12.623093366622925,12.775687561035156,12.714939562479657,-1.084952506444795,0.0247885000716165,-0.0147493058085805,0.0324483322365174,-0.0312683912853898,Metals & Mining,14.0,1.0
123,123,123,2020-07-09,12.826004028320312,13.09555226238535,12.713691706734235,12.743641510519238,27151731,12.598384666442872,12.564940897623698,12.586010832535592,12.611487865447998,12.777784156799315,12.748383490244548,-1.0789735456283454,0.0106194758094907,-0.0064215259576727,0.0210157609080634,-0.0087566105030131,Metals & Mining,14.0,1.0
124,124,124,2020-07-10,12.623842239379883,12.826003971424186,12.45163142577235,12.751129462293818,16216122,12.650796890258787,12.583409881591797,12.577735198171515,12.587902402877807,12.75052978515625,12.764107100168864,-1.0879420080068494,-0.0157618685051126,0.0100830809273633,0.01601427902938,-0.013641711480703,Metals & Mining,14.0,0.0
125,125,125,2020-07-13,12.826004028320312,12.930828341567826,12.578917589701716,12.60886739348672,24082779,12.670264625549317,12.562445131937665,12.584040441011128,12.590148639678954,12.7172855758667,12.770845826466878,-1.0789735456283454,0.0160142835364172,-0.0169294064117043,0.0081727959086912,-0.0192644909570448,Metals & Mining,14.0,1.0
126,126,126,2020-07-14,12.361781120300293,12.803540134810852,12.33931821179432,12.788565234068384,17559584,12.665772247314454,12.516022936503092,12.560395893297695,12.572927474975586,12.66247745513916,12.756869220733645,-1.0995677722012218,-0.0361938844705644,0.0345244839408485,0.0357358709243857,-0.0018171255652703,Metals & Mining,14.0,0.0
127,127,127,2020-07-15,12.256957054138184,12.6013797779319,12.21951924415963,12.489067462780797,13127108,12.578917694091796,12.46211331685384,12.5548788371839,12.545223951339722,12.6142582321167,12.742892583211264,-1.104218060955907,-0.0084796895481322,0.0189370336876759,0.0281001819841926,-0.0030544130825614,Metals & Mining,14.0,0.0
128,128,128,2020-07-16,12.29439640045166,12.354294897290181,12.03982193626825,12.32434509147857,16343086,12.472596168518066,12.440649350484213,12.552120359320387,12.54185471534729,12.583709526062012,12.726919492085775,-1.1025571468402964,0.0030545384264715,0.0024359626980801,0.0048720160703716,-0.0207065443386921,Metals & Mining,14.0,1.0
129,129,129,2020-07-17,12.915851593017578,13.088063497551483,12.44414169345468,12.466604600474088,49961146,12.530998039245606,12.46161403656006,12.540298060366982,12.57030692100525,12.576521530151368,12.713941160837807,-1.0749876563660326,0.0505478408474845,-0.0347826071945853,0.0133333759135947,-0.0365217807099849,Metals & Mining,14.0,1.0
130,130,130,2020-07-20,12.81851577758789,13.035652408315501,12.751129277738201,13.035652408315501,12621984,12.52950038909912,12.50753714243571,12.527687624881144,12.554208946228028,12.578018989562988,12.68598804473877,-1.0793057453745314,-0.0075361515830909,0.0169392958198215,0.0169392958198215,-0.0052569658624214,Metals & Mining,14.0,0.0
131,131,131,2020-07-21,12.548967361450195,12.90087810141299,12.519017558678238,12.826003594483097,20263170,12.5669376373291,12.533992703755697,12.500496362384997,12.528751611709597,12.571729507446287,12.646554152170816,-1.09126366700743,-0.0210280519846906,0.0220764167324192,0.0280430038445911,-0.0023866348448687,Metals & Mining,14.0,0.0
132,132,132,2020-07-22,12.713690757751465,12.826003070954263,12.354293139157784,12.578916650778835,38656166,12.658284378051755,12.572927474975586,12.505619249845806,12.51115608215332,12.56783603668213,12.621595923105875,-1.0839560764368763,0.0131264502932162,-0.0106007067137808,0.0088339661033773,-0.028268551236749,Metals & Mining,14.0,1.0
133,133,133,2020-07-23,12.938315391540527,13.028164803981783,12.68374205629031,12.728666762510937,42083229,12.787068176269532,12.619349670410156,12.52335262298584,12.52725405693054,12.590897407531738,12.617602634429932,-1.0739910994351345,0.0176679327875039,-0.0162037037037036,0.0069444444444446,-0.0196759259259258,Metals & Mining,14.0,1.0
134,134,134,2020-07-24,12.721179008483887,13.050626831819983,12.66127940424096,12.908365829135315,28874864,12.748133659362791,12.643309529622396,12.554484718724302,12.533243942260745,12.605872268676755,12.605123551686605,-1.0836238766906905,-0.0167824308254698,0.014714581134861,0.0258975856810428,-0.0047086519420078,Metals & Mining,14.0,0.0
135,135,135,2020-07-27,12.354293823242188,12.758616166548295,12.316857126624665,12.713691461736506,24614108,12.655289268493652,12.61835142771403,12.56512471249229,12.544475173950197,12.574425010681152,12.590897369384766,-1.0998999296397478,-0.0288405017331349,0.029090909090909,0.0327272727272727,-0.0030302579130093,Metals & Mining,14.0,0.0
136,136,136,2020-07-28,12.728665351867676,12.773590053109562,12.324343040690703,12.361780849117867,30730722,12.691228866577148,12.641312917073568,12.596650826303582,12.57330174446106,12.561247062683105,12.591646067301433,-1.0832917615598243,0.0303029484308671,-0.02882348562145,0.0035294117647057,-0.0317647058823529,Metals & Mining,14.0,1.0
137,137,137,2020-07-29,13.050627708435059,13.252788328941852,12.661280254703435,12.728666756610819,51515104,12.758616256713868,12.665272776285809,12.63921110253585,12.619349670410156,12.56064811706543,12.599632740020752,-1.0690086109342634,0.0252942745894518,-0.0246701506637987,0.0154904901912211,-0.0298336189208718,Metals & Mining,14.0,1.0
138,138,138,2020-07-30,13.00570297241211,13.21535160086378,12.8110292459927,13.132989082294019,29467466,12.772093772888184,12.677252705891927,12.67310172633121,12.657535696029663,12.57622200012207,12.621096801757812,-1.0710015978730798,-0.0034423429299046,0.0097869457846231,0.0161197459988422,-0.0149683355703535,Metals & Mining,14.0,0.0
139,139,139,2020-07-31,12.548967361450195,13.215351030518546,12.50404265729226,13.177913219661304,39475898,12.737651443481443,12.672261047363282,12.663643937361869,12.666895008087158,12.574125442504885,12.627835464477538,-1.09126366700743,-0.0351181025685999,0.0501193317422434,0.0531026697157128,-0.003579952267303,Metals & Mining,14.0,0.0
