,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,95,95,2020-06-01,190.565185546875,192.7010344508873,187.4800704633017,187.71738700819193,147948,187.38512573242187,188.9545817057292,184.64724731445312,184.46139221191407,186.9408764648437,190.85628306070964,-1.157556080533022,0.0334621015156017,-0.0149439601494396,0.0112079701120797,-0.0161892901618928,Realty,17.0,1.0
96,96,96,2020-06-02,200.05784606933594,200.05784606933594,189.28366920602323,193.1756663113161,214092,190.34684143066409,190.4987223307292,186.1286018773129,185.41777725219723,187.2351489257813,190.78350626627605,-1.1385690494263576,0.0498131938172198,-0.0344009489916962,0.0,-0.053855307727239,Realty,17.0,1.0
97,97,97,2020-06-03,199.72557067871094,206.60774952579334,197.73212066896696,206.60774952579334,287174,192.8529022216797,191.4321665445964,188.04461830540708,186.8084503173828,187.1307287597656,190.3626642862956,-1.1392336600655824,-0.0016608965714338,0.0344581759045437,0.0344581759045437,-0.0099809453690371,Realty,17.0,0.0
98,98,98,2020-06-04,199.34588623046875,200.91216954270465,196.21330512134534,199.77305308974658,311607,194.81788635253903,191.72327473958333,189.57593496222245,188.6096817016601,187.04719360351564,189.57635548909505,-1.139993097360578,-0.0019010307340814,0.002142842610677,0.0078571137927827,-0.0157143002464658,Realty,17.0,0.0
99,99,99,2020-06-05,213.63235473632812,226.9695473392952,194.69449751685784,197.35243120863086,993132,200.6653686523437,192.4637034098308,191.9515991210937,190.7787559509277,187.6964916992188,189.6364756266276,-1.1114175867033391,0.0716667335153454,-0.076205327361534,0.0624305836979994,-0.0886469525781522,Realty,17.0,1.0
100,100,100,2020-06-08,218.9956817626953,226.68474280468297,216.52759864544498,218.04641568267962,428761,206.35146789550785,193.80533142089843,194.16738570363896,193.30380325317384,188.8394073486328,190.17597503662108,-1.1006899664704346,0.0251054061215904,-0.0043346337807899,0.035110560080904,-0.0112700081452964,Realty,17.0,1.0
101,101,101,2020-06-09,211.1167755126953,224.02680030731642,208.3639096078642,224.02680030731642,190169,208.5632537841797,195.2387227376302,195.5038524426912,195.0148551940918,190.0468725585937,190.78983306884768,-1.1164491983213236,-0.0359774502701729,0.0611511082587787,0.0611511082587787,-0.0130395412593139,Realty,17.0,0.0
102,102,102,2020-06-10,212.113525390625,216.43268941401948,207.50959310046034,210.73709232417687,252011,211.0408447265625,196.6056671142578,196.4056557103208,196.3343360900879,191.6549291992188,191.1157480875651,-1.114455519005284,0.0047213201106785,-0.0064891338914542,0.0203625111385064,-0.0217050387601928,Realty,17.0,1.0
103,103,103,2020-06-11,206.70269775390625,219.13808972722114,205.04148204291045,212.1135117442194,304975,212.51220703125,197.912489827474,196.6254858719676,196.9205078125,193.3901867675781,191.291362508138,-1.1252781490159214,-0.0255091118152614,0.0261767942513992,0.0601607628175229,-0.008036739380023,Realty,17.0,0.0
104,104,104,2020-06-12,210.6421661376953,213.34758062919025,193.17567367314888,193.17567367314888,308968,211.91416931152344,199.47561645507807,197.24500716359992,197.3263198852539,195.00583862304688,191.7327713012696,-1.11739850257015,0.0190586210368636,-0.0829202091148678,0.0128436511126952,-0.0829202091148678,Realty,17.0,1.0
105,105,105,2020-06-15,209.36062622070312,214.81890590382122,204.8041463709093,210.642126672906,206896,209.987158203125,201.2412506103516,198.28420297723068,197.85078811645508,196.64047424316405,192.36403249104816,-1.1199618132680085,-0.0060839666648436,0.0061210193881056,0.0260711853114352,-0.0217637859231013,Realty,17.0,0.0
106,106,106,2020-06-16,203.9498291015625,216.19535610113624,199.7255833331606,213.3000915747506,183145,208.55376892089845,202.48795471191409,198.9337013646176,198.56748428344727,197.7226379394532,193.13135528564453,-1.130784382237992,-0.0258443873464377,0.0458458951124292,0.0600418595765321,-0.0207121809663214,Realty,17.0,0.0
107,107,107,2020-06-17,204.13966369628906,208.2215105431714,202.0987330305228,204.0921974976154,93406,206.9589965820313,203.61758117675785,199.83050697728208,199.1939994812012,198.45926818847656,194.20560709635416,-1.1304046788506574,0.0009307906535779,-0.0002325182564437,0.019995363825793,-0.0099977173902015,Realty,17.0,1.0
108,108,108,2020-06-18,206.7501678466797,209.50303385426193,202.28861989299563,205.04148590057787,122724,206.968490600586,204.7661946614584,200.8597122995477,200.176490020752,198.9301043701172,195.6532374064128,-1.1251832002788429,0.0127878340892852,-0.0082644767058613,0.0133149396503691,-0.0215794163562306,Realty,17.0,1.0
109,109,109,2020-06-19,213.67979431152344,220.2297242829759,207.22478225457508,208.4113648207549,483670,207.5760162353516,206.71851806640623,202.4809586374384,201.50071640014647,199.37625915527343,197.10086822509768,-1.1113226990069145,0.03351690853273,-0.0246557214627776,0.030653015146127,-0.0302088088288666,Realty,17.0,1.0
110,110,110,2020-06-22,221.2264862060547,223.0775523606273,216.00552221463576,218.09390491427285,403332,209.94918823242188,208.76260477701825,204.3744964599609,203.4182350158692,200.27046813964844,198.8585932413737,-1.0962279557139425,0.0353177609462172,-0.0141600644005351,0.0083672899493982,-0.0236000855094539,Realty,17.0,1.0
111,111,111,2020-06-23,232.09555053710938,235.41798173089214,221.3213750148394,222.98259061173079,591669,215.57833251953124,210.8984517415365,206.7376692922492,205.76054916381835,201.96965393066407,200.6985870361328,-1.0744878690368966,0.0491309359808347,-0.0392638286442356,0.0143149284253578,-0.0464212928569146,Realty,17.0,1.0
112,112,112,2020-06-24,223.31484985351562,233.994093470315,223.07753332869788,233.51946042067948,319670,219.41336975097656,212.4710703531901,208.5162947805304,207.5665283203125,203.23787353515624,201.95161844889324,-1.0920508522093404,-0.0378322663371774,0.0456960680127525,0.0478214665249734,-0.0010626992561104,Realty,17.0,0.0
113,113,113,2020-06-25,216.6225128173828,221.22645901971993,213.9171132269033,218.33119462879918,174756,221.3878387451172,213.6228454589844,210.2124826531661,208.92160568237304,204.418759765625,202.67306009928384,-1.1054367318771825,-0.0299681684425495,0.0078878311824257,0.0212533136212778,-0.0124890047451357,Realty,17.0,0.0
114,114,114,2020-06-26,215.34103393554688,221.08408260904275,213.58488574776,218.7583834167198,131360,221.72008666992187,213.7367574055989,211.51647467362253,210.4689102172852,205.54459045410155,203.10023040771483,-1.1079999204937332,-0.0059157234636838,0.0158694765169362,0.0266695509375831,-0.0081551952997146,Realty,17.0,0.0
115,115,115,2020-06-29,206.51283264160156,216.1478772817033,204.75668465041826,215.0087609155049,184221,218.7773559570313,212.9045674641927,211.8562108090049,211.26629257202148,206.4900592041016,203.3549494425456,-1.1256579134439098,-0.0409963727423527,0.0411399532185383,0.0466559124527778,-0.0085038201680718,Realty,17.0,0.0
116,116,116,2020-06-30,215.38845825195312,224.8811186329938,210.9743769686293,215.38845825195312,635620,215.4359375,213.18934631347656,212.6805733128598,212.0328231811524,207.69562683105468,204.2140345255534,-1.107905063317635,0.0429785669821062,0.0,0.0440722797223263,-0.020493583171297,Realty,17.0,1.0
117,117,117,2020-07-01,213.0627899169922,219.09063591743993,211.68635686123747,219.09063591743993,214295,213.38552551269527,213.2526306152344,213.4025156121505,212.6996841430664,208.73032775878903,204.92914886474608,-1.1125568189466504,-0.0107975531921977,0.0282914065041397,0.0282914065041397,-0.0064602226240019,Realty,17.0,0.0
118,118,118,2020-07-02,211.4490203857422,216.43266733086068,210.02512125856546,216.0529666908073,159963,212.3508270263672,213.56905212402344,213.2876032779092,213.3048408508301,209.60744995117187,205.7407709757487,-1.1157846487227527,-0.0075741500046944,0.0217733158406987,0.0235690235690235,-0.0067340067340068,Realty,17.0,0.0
119,119,119,2020-07-03,211.25918579101562,215.38848487640627,209.78782035314686,211.9711354075987,104271,211.53445739746093,213.6101867675781,212.8804192793997,213.1861824035645,210.6820196533203,206.5429016113281,-1.116164352110087,-0.0008977794949357,0.0033700291607077,0.0195461279940531,-0.0069647406448128,Realty,17.0,0.0
120,120,120,2020-07-06,221.32138061523438,223.83694441640063,215.48340002086425,217.95149762113098,620815,214.4961669921875,214.4075703938802,213.41750375848068,213.3024673461914,211.91226745605468,207.82441050211588,-1.0960381498007656,0.0476296203951699,-0.0152261972374097,0.0113661129086282,-0.0263778428371518,Realty,17.0,1.0
121,121,121,2020-07-07,226.1151885986328,232.0481018935416,221.74857310437093,231.5260026266593,864969,216.64151306152343,215.88526102701823,214.1544334010074,214.0523880004883,212.9545611572265,209.1866078694661,-1.0864496702501911,0.0216599407164029,0.0239294585275782,0.0262384554159254,-0.0193114647508835,Realty,17.0,1.0
122,122,122,2020-07-08,227.68145751953125,232.57017166057736,226.96950801444785,232.57017166057736,418123,219.56524658203125,217.4547139485677,215.25857865182977,214.8307846069336,214.0727966308594,210.5361475626628,-1.0833168502518211,0.0069268629436417,0.0214717271854549,0.0214717271854549,-0.0031269542668942,Realty,17.0,1.0
123,123,123,2020-07-09,227.72894287109375,232.2379570693369,225.59309404034698,232.09557294114788,253928,222.82123107910155,218.85329895019527,216.1578826904297,215.88209686279296,215.2081188964844,211.8097468058268,-1.0832218709944157,0.0002085604689983,0.0191746820364675,0.0197999171356777,-0.0093789081169,Realty,17.0,1.0
124,124,124,2020-07-10,223.7420196533203,228.29849988687005,217.42940580373934,226.3999676632786,270547,225.3177978515625,219.52411397298167,216.91479813425164,216.5370895385742,215.6125054931641,213.121316019694,-1.0911964356569388,-0.017507318865614,0.0118795209504083,0.0203648838095313,-0.0282138056113112,Realty,17.0,0.0
125,125,125,2020-07-13,220.41958618164062,227.8238646806934,218.8058367037493,226.30503312229496,216741,225.1374389648437,219.47032063802084,217.78162745425576,217.09003753662108,215.66946166992187,214.1164627075196,-1.0978419011223204,-0.01484939430165,0.0267011069325042,0.0335917448504379,-0.0073212617165585,Realty,17.0,0.0
126,126,126,2020-07-14,223.55215454101562,225.9253196635317,220.3721074829839,224.26410407777044,229665,224.6248321533203,218.900760904948,218.80333749871505,218.0701538085937,216.16687683105468,214.89960632324207,-1.0915762000849272,0.0142118421218409,0.003184713375796,0.0106157112526539,-0.0142250789958201,Realty,17.0,1.0
127,127,127,2020-07-15,218.42613220214844,229.4376101099504,216.6225179477953,228.29849370357792,345089,222.7737670898437,218.5748463948568,219.41786193847656,218.78447723388672,216.41938110351563,215.52295837402343,-1.1018291681934187,-0.0229298722232923,0.0451977123886111,0.0504128228467237,-0.008257319012928,Realty,17.0,0.0
128,128,128,2020-07-16,214.8189239501953,220.13480548431957,211.0218595038274,218.8533049244612,115684,220.19176330566407,218.45460713704423,219.4778161299856,219.1879150390625,216.7440301513672,216.03872629801432,-1.1090442345202922,-0.0165145452862514,0.0187803797732515,0.024745871715458,-0.0176756515512955,Realty,17.0,0.0
129,129,129,2020-07-17,214.77145385742188,217.95150106751376,211.49648872868093,216.19535299901804,131035,218.3976501464844,218.416635131836,219.1380775853208,219.24249801635744,216.90920166015624,216.07669626871743,-1.1091391832573712,-0.0002209772393443,0.0066298342541435,0.0148066568111187,-0.0152486052960979,Realty,17.0,0.0
130,130,130,2020-07-20,223.59963989257812,225.68802248234033,216.48014391521724,216.48014391521724,389635,219.03366088867188,219.5557556152344,218.69092439350328,219.3611557006836,217.47876220703125,216.23016153971355,-1.0914812208275215,0.0411050252563682,-0.0318403731811967,0.0093398298439366,-0.0318403731811967,Realty,17.0,1.0
131,131,131,2020-07-21,222.0333251953125,224.69127305491762,220.13479307911606,222.12825759498253,211001,218.72989501953128,219.99874674479167,218.62347572728208,218.85804443359376,218.2021020507813,216.5940465291341,-1.094614132386872,-0.0070049965108088,0.0004275592395264,0.0119709411065525,-0.0085506628994831,Realty,17.0,0.0
132,132,132,2020-07-22,222.0333251953125,223.93185731150894,218.33119336258966,222.0333251953125,154873,219.45133361816409,220.596782430013,218.90825532612047,218.7939682006836,218.9178485107421,216.9247065226237,-1.094614132386872,0.0,0.0,0.0085506628994831,-0.0166737665594398,Realty,17.0,0.0
133,133,133,2020-07-23,226.88624572753906,231.7260914900015,221.26419920404746,226.05515462158834,188690,221.8647979736328,221.6259307861328,219.5158980520148,219.3071548461914,219.72329162597657,217.5974914550781,-1.0849074170897712,0.0218567214086339,-0.0036630299174184,0.0213315961350712,-0.0247791421003235,Realty,17.0,1.0
134,134,134,2020-07-24,223.36634826660156,229.28172190076756,221.4597441813384,226.83735386344597,123053,223.5837768554688,222.43307495117188,220.4029251901727,219.70842056274407,220.11075378417968,218.021630859375,-1.0919478461059522,-0.0155139305586837,0.015539518928346,0.0264828327099013,-0.0085357713910758,Realty,17.0,0.0
135,135,135,2020-07-27,222.09527587890625,224.73520531808686,220.57977961767716,223.90411421030944,144784,223.2829040527344,222.48466796875,220.75591559159128,220.48754272460937,220.1455053710937,218.4461191813151,-1.0944902198595368,-0.0056905276804642,0.0081444250637254,0.0118864727254262,-0.0068236312331801,Realty,17.0,0.0
136,136,136,2020-07-28,223.9530029296875,226.73957354525044,221.45974454369227,226.73957354525044,115132,223.6668395996093,222.34052225748687,221.3290846975226,220.9157699584961,219.81980346679688,219.1128916422526,-1.0907744310964798,0.0083645500492056,0.0124426579644383,0.0124426579644383,-0.0111329535812387,Realty,17.0,1.0
137,137,137,2020-07-29,225.5174102783203,227.76623206713614,222.68194905714375,222.9263858837707,104857,224.36365661621093,222.19625244140624,222.0695262708162,221.5385009765625,219.90790588378903,219.825483194987,-1.0876453345779955,0.0069854269787307,-0.0114892432976767,0.0099718322680295,-0.0125731366712539,Realty,17.0,1.0
138,138,138,2020-07-30,219.94422912597656,226.78845950947854,218.81982581638226,225.8596026555652,120020,222.97525329589843,221.6772715250651,222.5266338147615,221.96326141357423,220.0407745361328,220.2652852376302,-1.0987927008671663,-0.0247128642771556,0.0268948794569214,0.0311180266502097,-0.0051122201026255,Realty,17.0,0.0
139,139,139,2020-07-31,214.17552185058594,224.1974304028985,212.26891784155453,220.3842074655978,190558,221.1370880126953,221.0395050048828,222.1505359850432,222.1090782165528,219.9941540527344,220.28180948893228,-1.110331154625617,-0.0262280456200853,0.0289887731397391,0.0467929689897246,-0.0089020630955273,Realty,17.0,0.0
140,140,140,2020-08-03,205.9624481201172,214.51773638628552,205.32691838804018,213.14889623139408,205785,217.9105224609375,220.0756958007813,221.0898654335424,221.34113159179688,219.972138671875,219.77300821940105,-1.12675878163627,-0.038347396843036,0.0348920309351039,0.0415380975719363,-0.0030856582735235,Realty,17.0,0.0
141,141,141,2020-08-04,211.14451599121094,214.1266480923263,206.06023326693045,207.08687086491955,148556,215.34882507324207,219.2485198974609,220.2195000899465,220.59259796142567,219.8023809814453,219.0746404012044,-1.116393712366965,0.025160255757261,-0.0192173834458494,0.0141236540627911,-0.0240796342751905,Realty,17.0,1.0
142,142,142,2020-08-05,215.20217895507812,218.91760662601135,209.04236820284996,213.0511230370777,277982,213.28577880859376,219.0335896809896,219.56019672594573,219.9686340332032,219.8879565429688,218.8042180379232,-1.108277655468795,0.0192174679262618,-0.0099955117947455,0.0172648236601209,-0.0286233660929333,Realty,17.0,1.0
143,143,143,2020-08-06,216.81544494628906,222.48638177766088,215.20216800908534,215.34882412365351,255329,212.66002197265624,219.1666910807292,219.19564016241776,219.4229591369629,220.10261352539064,218.8106491088867,-1.1050508328634812,0.0074965132743739,-0.0067643742953776,0.0261555943709483,-0.007440784200606,Realty,17.0,1.0
144,144,144,2020-08-07,217.49986267089844,221.50863217729668,214.56662105721338,216.86433295562867,407095,213.32489013671875,219.3485850016276,219.04197050395769,219.1108512878418,220.352240600586,218.88261006673176,-1.103681874119369,0.0031566834400516,-0.002921977547321,0.0184311358047335,-0.0134861768539292,Realty,17.0,1.0
145,145,145,2020-08-10,225.76182556152344,229.77059510336258,215.10438690527562,215.10438690527562,436658,217.284765625,219.49273071289065,219.1582689787212,219.37796325683595,220.5298583984375,219.5242431640625,-1.087156459981233,0.0379860602630644,-0.0472065577505861,0.0177566314936918,-0.0472065577505861,Realty,17.0,1.0
146,146,146,2020-08-11,219.25982666015625,230.25948351601693,217.54876892702237,227.52178815915482,505070,218.90782775878907,219.30783081054688,219.20214763440583,219.16334686279296,220.25564392089845,219.65328877766927,-1.1001616290909515,-0.0288002583483508,0.0376811458115593,0.0501672240802675,-0.007803790412486,Realty,17.0,0.0
