,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,65.31261444091797,68.16898965509081,64.32848319564907,67.6889263476606,495744,70.1180435180664,71.33900146484375,69.94900753623561,69.54796543121338,66.93138046264649,65.29260431925455,-0.8955009589500084,-0.0374954534696702,0.036383659222404,0.0437338979402934,-0.0150680118028218,Information Technology,12.0,0.0
94,94,94,2020-05-29,66.5367660522461,68.55303013636615,63.89641830930273,63.89641830930273,870810,68.86987915039063,71.23818817138672,70.02986024555408,69.77839546203613,67.38263977050781,65.64065017700196,-0.8921679539741838,0.018742958336716,-0.0396825379350433,0.0303030069501248,-0.0396825379350433,Information Technology,12.0,1.0
95,95,95,2020-06-01,69.75318908691406,72.96961127684347,68.76905799610412,71.52942158058998,172204,68.20258941650391,71.07336629231771,70.41517398231908,70.01602668762207,67.94623397827148,66.06390584309896,-0.8834105795773359,0.0483405375028651,0.0254645345528603,0.046111471490166,-0.0141087612436427,Information Technology,12.0,1.0
96,96,96,2020-06-02,70.37727355957031,70.6653071070092,68.64904297420223,70.6653071070092,78936,67.9673568725586,70.95655161539713,70.656469244706,70.41327896118165,68.54919357299805,66.45915807088217,-0.881711381019372,0.0089470385630487,0.0040927068195542,0.0040927068195542,-0.0245566572553458,Information Technology,12.0,1.0
97,97,97,2020-06-03,70.47329711914062,72.96962492795471,68.64905503090476,72.96962492795471,140170,68.49062805175781,70.93414967854818,70.9066077784488,70.64731063842774,69.08110412597657,66.89681612650553,-0.8814499370945488,0.0013644114742386,0.0354223217993312,0.0354223217993312,-0.0258855788335238,Information Technology,12.0,1.0
98,98,98,2020-06-04,71.84146881103516,73.20965212508598,71.52943060090368,71.72145298787927,99334,69.79639892578125,70.78853047688803,71.10621321828742,70.95335083007812,69.59765213012696,67.40888353983561,-0.8777248077766865,0.0194140440113299,-0.0016705647189864,0.0190444785817167,-0.0043434274840932,Information Technology,12.0,1.0
99,99,99,2020-06-05,72.65758514404297,74.88987661301071,71.57744269289378,72.96962336652327,103794,71.02056274414062,70.7997329711914,71.12895363255551,71.1837818145752,70.02682891845703,67.98896026611328,-0.8755027629142732,0.011359961683891,0.0042946407021604,0.0307234470364277,-0.0148662035630252,Information Technology,12.0,1.0
100,100,100,2020-06-08,72.80159759521484,74.36180334336643,72.03350069892798,74.36180334336643,63708,71.63024444580078,70.91334737141928,71.16432752107319,71.21258583068848,70.33887023925782,68.5602357228597,-0.8751106593448339,0.0019820704319634,0.0214309273379755,0.0214309273379755,-0.0105505500106958,Information Technology,12.0,1.0
101,101,101,2020-06-09,73.0416259765625,74.64984091345343,72.3215310481369,74.33780270787611,745350,72.16311492919922,70.91494750976562,71.2818169844778,71.25819244384766,70.76324615478515,69.15151379903158,-0.87445713262317,0.003297020797294,0.0177457266864449,0.0220177866441113,-0.0098586924756666,Information Technology,12.0,1.0
102,102,102,2020-06-10,71.84146881103516,74.33780379282504,71.52943060090368,74.33780379282504,50602,72.43674926757812,70.84613850911458,71.16685445685135,71.30979957580567,71.00519836425781,69.64037831624348,-0.8777248077766865,-0.0164311397710731,0.0347478277254604,0.0347478277254604,-0.0043434274840932,Information Technology,12.0,0.0
103,103,103,2020-06-11,70.32927703857422,73.11364578568445,69.84921371407883,71.84147358066068,149874,72.13431091308594,70.68291778564453,71.05315599943462,71.1249755859375,71.18954284667969,70.02042859395345,-0.8818420614365865,-0.0210490096804459,0.0215016648224188,0.0395904645171181,-0.0068259385665528,Information Technology,12.0,0.0
104,104,104,2020-06-12,70.01722717285156,71.76945508601521,65.74465989971095,65.76866452698384,49820,71.60623931884766,70.49889373779297,70.99630576685855,71.00135955810546,71.26827331542968,70.29006398518881,-0.882691681488167,-0.0044369838403358,-0.0606788188766643,0.025025668452107,-0.0610216577499266,Information Technology,12.0,0.0
105,105,105,2020-06-15,72.41754913330078,74.45781808499926,69.24912853705999,70.01723271953787,3208000,71.52942962646485,70.45408782958984,70.96472288432874,71.06736793518067,71.27595458984375,70.53729680379232,-0.8761563104085356,0.0342818768661538,-0.0331455074424651,0.0281736813260955,-0.0437521102848786,Information Technology,12.0,1.0
106,106,106,2020-06-16,70.44928741455078,76.33006268424923,68.40901844343091,72.48955638567065,346322,71.0109619140625,70.38047790527344,70.83712728399979,70.93895111083984,71.20874633789063,70.80453211466471,-0.8815153084620538,-0.0271793473033307,0.0289608177172062,0.0834752981260646,-0.0289608177172061,Information Technology,12.0,0.0
107,107,107,2020-06-17,70.90534210205078,72.00948906610114,65.52863505015203,71.0493625452198,571170,70.82373657226563,70.58370463053386,70.73858803196957,70.84053802490234,71.21258697509765,70.97495473225912,-0.8802736056136325,0.0064735173943832,0.0020311649150741,0.0155721266031156,-0.0758293647911648,Information Technology,12.0,1.0
108,108,108,2020-06-18,71.76945495605469,74.3617935427885,70.68931265738496,72.00948657798129,83654,71.11177215576171,71.0141606648763,70.6855284038343,70.79013137817383,71.12233489990234,71.17658106486003,-0.8779208803340046,0.0121868512073494,0.0033444816053511,0.0361203605116011,-0.0150501672240803,Information Technology,12.0,1.0
109,109,109,2020-06-19,71.60143280029297,73.88173330126006,70.90534253345562,72.24952113590462,42400,71.42861328125,71.3518051147461,70.60720182719983,70.73132362365723,71.08681030273438,71.29499664306641,-0.8783783552709489,-0.0023411374081717,0.0090513319393936,0.0318471350612101,-0.0097217365576866,Information Technology,12.0,0.0
110,110,110,2020-06-22,70.809326171875,73.13763575912532,70.49728800356388,72.7295790850106,46110,71.10696868896484,71.42221425374349,70.56803813733552,70.6173080444336,71.0752880859375,71.2477902730306,-0.8805350287658572,-0.0110627203596228,0.0271186440677966,0.0328813973119703,-0.00440673828125,Information Technology,12.0,0.0
111,111,111,2020-06-23,71.52942657470703,72.94561174319628,70.5693000435029,71.86546939559165,80826,71.3229965209961,71.4990244547526,70.76132684004934,70.6161075592041,71.0157601928711,71.22778803507487,-0.8785744070556686,0.0101695700518902,0.004697966095585,0.0197986372365246,-0.0134228187919464,Information Technology,12.0,1.0
112,112,112,2020-06-24,70.92935180664062,72.8976142453928,70.7373294187946,72.00949421993973,59482,71.32779846191406,71.52942810058593,71.05694459614001,70.76972808837891,70.93799011230469,71.23178888956706,-0.8802082342461275,-0.008389201435016,0.0152284263959392,0.0277496182979062,-0.0027072344939721,Information Technology,12.0,0.0
113,113,113,2020-06-25,70.7373275756836,71.72145144423308,69.75319638194973,71.72145144423308,23298,71.12137298583984,71.45581868489583,71.27802678158409,71.04096374511718,70.85637969970703,71.12217458089192,-0.8807310597779784,-0.0027072604791385,0.0139123699223235,0.0139123699223235,-0.0139124734770466,Information Technology,12.0,0.0
114,114,114,2020-06-26,72.00949096679688,73.9297440592448,71.28939605712891,71.5294276936849,141038,71.20298461914062,71.41261240641276,71.39677951210423,71.31459999084473,70.8256558227539,71.10617268880209,-0.8772673328397422,0.0179843292744154,-0.0066666666666667,0.0266666666666668,-0.0099999999999998,Information Technology,12.0,1.0
115,115,115,2020-06-29,71.21739196777344,72.44154749654486,69.99322911381753,71.9854888362982,72400,71.28459777832032,71.30699869791667,71.44099627043072,71.3878101348877,70.75076599121094,71.11017303466797,-0.879423985562052,-0.0109999249875085,0.0107852428641634,0.0171889968861167,-0.0171890997427967,Information Technology,12.0,0.0
116,116,116,2020-06-30,71.64945220947266,72.46555840779311,70.08924638246572,72.46555840779311,43798,71.30860290527343,71.21418711344401,71.50289916992188,71.45141906738282,70.75460662841797,71.06456731160482,-0.8782476125359389,0.0060667798940844,0.0113902643098304,0.0113902643098304,-0.0217755443886096,Information Technology,12.0,1.0
117,117,117,2020-07-01,71.52942657470703,72.1295056567096,71.1933837538224,72.1295056567096,27838,71.42861785888672,71.19338429768881,71.48647589432566,71.50422554016113,70.90150604248046,71.01976140340169,-0.8785744070556686,-0.0016751786798693,0.0083892617449663,0.0083892617449663,-0.0046979660955852,Information Technology,12.0,0.0
118,118,118,2020-07-02,70.90534210205078,72.24952069632148,70.59330391283795,71.5534304337193,38012,71.46222076416015,71.2317886352539,71.39425257632607,71.45741920471191,71.12521514892578,70.95735321044921,-0.8802736056136325,-0.0087248633540273,0.0091401904631636,0.0189573670251261,-0.0044007712248779,Information Technology,12.0,0.0
119,119,119,2020-07-03,71.04936981201172,72.87361185330303,70.5693065024711,71.1213763783689,51348,71.27019653320312,71.30059814453125,71.30203006142064,71.37700843811035,71.30571929931641,70.89974594116211,-0.8798814604989963,0.0020312674008912,0.0010134722735428,0.025675696295661,-0.0067567567567567,Information Technology,12.0,1.0
120,120,120,2020-07-06,71.9134750366211,72.87360151955279,70.97735318079944,71.04935973694582,54310,71.40941314697265,71.26699320475261,71.24265369616057,71.33260231018066,71.39213073730468,70.86054051717123,-0.8775287559919669,0.0121620392537709,-0.0120160414892374,0.0133511345744696,-0.0130173358378933,Information Technology,12.0,1.0
121,121,121,2020-07-07,72.44154357910156,73.01762535582279,71.45741974843499,72.00948957174472,46002,71.56783142089844,71.39981028238932,71.27423657869038,71.30259819030762,71.47470153808594,70.89014409383138,-0.8760909805862276,0.0073431097886947,-0.0059641745055454,0.0079523674987982,-0.0135850753869148,Information Technology,12.0,1.0
122,122,122,2020-07-08,83.60301208496094,86.14734877583568,72.48955077387429,72.48955077387429,706978,73.98254852294922,72.24632161458334,71.97285421271073,71.8906753540039,71.99989013671875,71.41501312255859,-0.8457015829631855,0.154075520128471,-0.1329313506048404,0.0304335528998533,-0.1329313506048404,Information Technology,12.0,1.0
123,123,123,2020-07-09,82.93092346191406,90.68394174115993,79.21043340790634,84.49112896843343,463236,76.38766479492188,72.99041951497396,72.65252243845086,72.5207576751709,72.4434683227539,72.00229008992513,-0.8475314827109627,-0.0080390479515722,0.0188133140376265,0.0934876636554811,-0.044862518089725,Information Technology,12.0,0.0
124,124,124,2020-07-10,79.90653228759766,83.00293900943066,77.7702521353367,82.570884983197,89070,78.15909729003906,73.54409281412761,73.04667944657176,73.01522293090821,72.7334262084961,72.44794896443685,-0.8557660108033612,-0.0364687989481433,0.0333433652959669,0.0387503578642167,-0.0267347373375196,Information Technology,12.0,0.0
125,125,125,2020-07-13,81.22669219970703,85.30722941099734,80.3385796723596,81.37071262514213,107088,80.02174072265625,74.23858388264973,73.61391127736945,73.45568008422852,73.07042999267578,72.83039906819661,-0.8521716034479105,0.0165213015045864,0.0017730677137635,0.0502364075254688,-0.0109337522345964,Information Technology,12.0,1.0
126,126,126,2020-07-14,79.2824478149414,83.05094749553508,78.49034633248547,80.17056781360901,86480,81.38992156982422,74.75545196533203,74.0548115780479,73.89733810424805,73.32006286621093,73.12723821004232,-0.8574652093613252,-0.023936028072957,0.0112019750038574,0.0475325848842356,-0.0099908807596964,Information Technology,12.0,0.0
127,127,127,2020-07-15,81.29872131347656,83.459006124373,80.19457427842593,80.19457427842593,93242,80.92906341552734,75.44674326578776,74.55635191264905,74.41700706481933,73.69835296630859,73.48808568318685,-0.8519754893453954,0.0254315243046163,-0.0135813579501846,0.0265721868191097,-0.0135813579501846,Information Technology,12.0,1.0
128,128,128,2020-07-16,82.90692901611328,86.00333578271169,81.32271868837924,81.6107595934889,218430,80.92426452636718,76.25805002848307,75.15137802927117,74.97388076782227,74.20145904541016,73.85693435668945,-0.8475968125332707,0.0197814636768479,-0.0156340300865862,0.0373479853052645,-0.0191082982632988,Information Technology,12.0,1.0
129,129,129,2020-07-17,82.88291931152344,84.49113417040883,82.33084948991541,83.53100764574508,76270,81.51954193115235,76.98294525146484,75.78683029977898,75.53795509338379,74.71608673095703,74.19777882893881,-0.8476621839007757,-0.000289598286594,0.0078193232044077,0.0194034533561826,-0.0066608394853108,Information Technology,12.0,0.0
130,130,130,2020-07-20,84.89852905273438,86.20988926641104,84.04857239799512,85.8699080867221,124336,82.25390930175782,77.8950210571289,76.49046727230674,76.24241523742675,75.21532592773437,74.60100987752278,-0.8421742711009161,0.0243187590151726,0.0114416473974992,0.0154462065280556,-0.0100114414728117,Information Technology,12.0,1.0
131,131,131,2020-07-21,88.17694091796875,90.33825797329497,85.94276598217238,87.42412061931772,245134,84.03280792236328,78.99685363769531,77.39823512027138,77.07479095458984,75.9244320678711,75.10552037556967,-0.8332481193411898,0.038615649785852,-0.0085376096155499,0.0245111367305983,-0.0253374058176369,Information Technology,12.0,1.0
132,132,132,2020-07-22,95.04944610595703,105.39463529193448,86.20989753142106,87.42412144031431,3151762,86.78295288085937,80.56485493977864,78.67782030607525,78.28079566955566,76.89019622802735,75.87911961873372,-0.8145363080132669,0.0779399366369694,-0.0802248195864533,0.1088400786096646,-0.0929994748699747,Information Technology,12.0,1.0
133,133,133,2020-07-23,89.48829650878906,93.32524085737097,88.95403505775577,93.25239039179104,404142,88.09922637939454,81.80371856689453,79.59775743986431,79.21834411621094,77.59894989013672,76.51775360107422,-0.8296776835644175,-0.0585079642754428,0.0420624151967434,0.042876493332344,-0.0059701823800033,Information Technology,12.0,0.0
134,134,134,2020-07-24,91.23678588867188,93.17954410904468,89.39116409711082,89.48830052592255,160598,89.76999969482422,83.14954630533855,80.65140975149055,80.1797088623047,78.38436401367187,77.22507222493489,-0.8249170609835241,0.0195387491783474,-0.019164258645442,0.021293584615567,-0.0202289216305044,Information Technology,12.0,1.0
135,135,135,2020-07-27,89.02690124511719,93.22811313585423,88.90547885045964,92.28101993973236,211144,90.59567413330078,84.29044138590494,81.56601233231395,81.07018432617187,79.11306701660156,77.77871729532878,-0.8309339272317945,-0.0242214214587876,0.0365520831243539,0.047190364170599,-0.0013638843199004,Information Technology,12.0,0.0
136,136,136,2020-07-28,86.03990173339844,90.09541248345565,85.48136170937032,89.36687815070533,138688,90.16826629638672,85.1969985961914,82.32972155119243,81.78970680236816,79.69348602294922,78.29840443929037,-0.8390666488189047,-0.0335516509048727,0.0386678314396011,0.0471352322393805,-0.0064916394925554,Information Technology,12.0,0.0
137,137,137,2020-07-29,86.57416534423828,88.88119078819413,86.06418981652531,86.06418981652531,123672,88.47321014404297,85.39507548014323,83.15439645867599,82.54194374084473,80.31927856445313,78.82069854736328,-0.8376120060631768,0.0062094865298115,-0.005890620206215,0.0266479663394108,-0.005890620206215,Information Technology,12.0,1.0
138,138,138,2020-07-30,85.43279266357422,89.7068623750381,84.94710309206775,87.3755509496001,165720,87.662109375,85.5618667602539,83.91141871402138,83.2683162689209,80.90709716796874,79.27614313761393,-0.8407196283451882,-0.0131837561023627,0.0227401940806999,0.0500284443269312,-0.005685048520175,Information Technology,12.0,0.0
139,139,139,2020-07-31,84.67997741699219,87.86123809363856,84.1214299785707,86.93843089768586,68260,86.35074768066406,85.88009643554688,84.58333989193565,83.94984664916993,81.41391662597657,79.71209462483723,-0.8427693229577796,-0.00881178319368,0.0266704544519691,0.037568038793643,-0.0065959800115559,Information Technology,12.0,0.0
140,140,140,2020-08-03,86.35560607910156,87.10842638653452,84.02429468651728,85.45707742006311,69636,85.81648864746094,86.2220240275065,85.31565897088302,84.67195320129395,82.01944519042969,80.23030395507813,-0.8382070786926388,0.0197877788022784,-0.0104049835307206,0.0087176773068256,-0.0269966421224443,Information Technology,12.0,1.0
