,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
93,2020-05-28,3718.07666015625,3728.618351322671,3627.1550802340457,3639.7952440005865,603406,3617.94072265625,3436.809977213541,3406.3198627672696,3403.61357421875,3384.51365234375,3392.836010742188,-1.527802140943567,0.0219456128771287,-0.0210542770660284,0.0028352538503007,-0.0244539282625719,Construction Materials,4.0,1.0
94,2020-05-29,3811.4384765625,3845.7475247691896,3704.069890845594,3717.8812999608735,1947052,3683.01591796875,3479.23681640625,3425.35595703125,3426.575793457031,3402.617958984375,3402.74970703125,-1.4871224027769274,0.0251102451454904,-0.024546421823921,0.0090016009487401,-0.0281700954579596,Construction Materials,4.0,1.0
95,2020-06-01,3724.4208984375,3860.3886159330796,3710.0725990294904,3811.584714341005,742238,3717.52021484375,3512.416959635417,3449.4034102590463,3440.3092041015625,3417.200556640625,3411.7491455078125,-1.5250378207741198,-0.0228306395761319,0.0234033204840173,0.0365070761880381,-0.0038524913803456,Construction Materials,4.0,0.0
96,2020-06-02,3742.527587890625,3761.805131050523,3679.8145677375383,3745.2118027609904,734563,3726.939404296875,3543.228515625,3477.6531789679275,3464.059619140625,3437.74896484375,3421.5164388020835,-1.5171483493138316,0.0048616120322816,0.0007172197952662,0.0051509421660036,-0.0167568624894046,Construction Materials,4.0,1.0
97,2020-06-03,3763.6591796875,3826.2258767161675,3752.0927980148517,3796.8946842613827,493621,3752.024560546875,3576.190641276042,3504.9576737253287,3491.953479003906,3457.085068359375,3432.5575032552083,-1.5079408632726363,0.0056463422915701,0.0088306360876817,0.0166239008479673,-0.0030731745677377,Construction Materials,4.0,1.0
98,2020-06-04,3712.9033203125,3778.0565322774514,3642.2842140692537,3739.3551316513544,807841,3750.989892578125,3592.9271321614583,3533.266485916941,3515.354956054688,3473.088837890625,3445.593025716146,-1.5300562756465064,-0.0134857746017306,0.0071242930550177,0.0175477803605905,-0.0190199151852148,Construction Materials,4.0,0.0
99,2020-06-05,3776.98291015625,3834.5226642158073,3713.9770236327213,3720.8095700625317,697747,3744.098779296875,3609.849055989583,3562.227757504112,3545.4523071289063,3490.080390625,3459.531429036458,-1.5021354292340228,0.0172586206307027,-0.0148725428284753,0.0152343167624173,-0.0166815386837221,Construction Materials,4.0,1.0
100,2020-06-08,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,547499,3736.77822265625,3622.541324869792,3583.673224198191,3568.507275390625,3499.6030078125,3470.4635009765625,-1.5409864354668146,-0.0236074128591136,0.0348843498309943,0.0348843498309943,-0.0043671590210259,Construction Materials,4.0,0.0
101,2020-06-09,3700.65380859375,3743.1618193100217,3664.9781062934785,3713.9771793704444,478720,3728.403466796875,3654.0068196614575,3606.3798828125,3589.522253417969,3516.928388671875,3486.1913818359376,-1.5353936496241036,0.003480565732445,0.0036002748340724,0.0114866218011417,-0.009640378199502,Construction Materials,4.0,1.0
102,2020-06-10,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926,3716.01708984375,3677.061783854167,3619.004690069901,3611.147253417969,3536.766201171875,3500.2404052734373,-1.5349259086949472,0.0002900801814079,0.008582855211594,0.0190906003814244,-0.0032828254379541,Construction Materials,4.0,1.0
103,2020-06-11,3616.271728515625,3728.5695637900117,3599.7761036212205,3699.238368647893,475582,3696.690771484375,3688.540462239583,3623.9056203741775,3618.868041992188,3551.622119140625,3510.3558268229167,-1.5721607248125071,-0.023085321958611,0.0229425901483137,0.0310534837271427,-0.004561500388461,Construction Materials,4.0,0.0
104,2020-06-12,3697.920654296875,3713.9770910382786,3513.8810848193966,3513.8810848193966,592647,3680.8783203125,3702.664339192708,3634.4575452302633,3627.606372070312,3572.537509765625,3521.8800455729165,-1.5365845433475305,0.0225782053758345,-0.0497683932897883,0.0043420176478763,-0.0497683932897883,Construction Materials,4.0,1.0
105,2020-06-15,3655.21728515625,3678.4966046611826,3599.776001892207,3637.3061568549083,440266,3674.358154296875,3709.552197265625,3656.907329358553,3635.4955322265614,3589.677451171875,3528.728865559896,-1.5551913136776507,-0.0115479408924052,-0.0049001541916751,0.0063687922464881,-0.0151677120507141,Construction Materials,4.0,0.0
106,2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734,3672.132666015625,3709.158512369792,3674.4664627878287,3658.53828125,3606.0443359375,3542.7957682291667,-1.5402421135925122,0.009386331743007,0.0013360094428125,0.0133203080217081,-0.0120504370207344,Construction Materials,4.0,1.0
107,2020-06-17,3718.07666015625,3753.020303883683,3623.201916259098,3670.0536651762413,430610,3675.4025390625,3714.481396484375,3688.886731599506,3676.64697265625,3623.998310546875,3559.8722574869794,-1.527802140943567,0.0077382000092639,-0.0129160852154109,0.009398311794347,-0.02551715646798,Construction Materials,4.0,1.0
108,2020-06-18,3752.288330078125,3789.1352792776956,3686.647076206042,3708.8040019719447,348706,3702.605859375,3716.762174479167,3702.898617393092,3692.056811523437,3635.61560546875,3576.7860758463544,-1.5128953853957796,0.0092014428557901,-0.0115887491261299,0.0098198608311115,-0.0174936593613839,Construction Materials,4.0,1.0
109,2020-06-19,3744.577392578125,3811.0481695982626,3721.8835762784524,3766.929486215523,556284,3711.93720703125,3712.304768880209,3713.0395636307567,3704.982556152344,3644.4725390625,3595.770792643229,-1.5162552056155834,-0.0020549959975595,0.005969189922927,0.0177512092958433,-0.0060604479278896,Construction Materials,4.0,0.0
110,2020-06-22,3733.742431640625,3755.4113159412013,3699.9700369584343,3744.5769929410617,329145,3727.642236328125,3712.926204427083,3715.055921052632,3714.07470703125,3653.924873046875,3612.67158203125,-1.5209762295946514,-0.002893507010691,0.0029017966554474,0.0058035294874518,-0.0090451859764068,Construction Materials,4.0,0.0
111,2020-06-23,3848.480712890625,3859.412739758964,3741.941647162665,3754.9723848894123,563658,3759.43310546875,3719.98974609375,3726.1215691817433,3721.727160644531,3678.71724609375,3631.609130859375,-1.4709823089683622,0.0307301007904777,-0.0242974656695051,0.0028406084592607,-0.0276834090323236,Construction Materials,4.0,1.0
112,2020-06-24,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886,3761.853759765625,3717.7577962239584,3726.7585834703946,3726.324487304688,3693.688330078125,3646.97421875,-1.52252848696064,-0.0307396061135884,0.0421812714707479,0.0508687192212953,-0.0039643463725224,Construction Materials,4.0,0.0
113,2020-06-25,3711.390380859375,3782.3023541927005,3691.2830781853536,3723.542504634076,395771,3753.674169921875,3717.65693359375,3721.4928942228617,3725.990173339844,3704.380283203125,3655.292032877604,-1.5307154956915332,-0.0050371700898047,0.0032742779733905,0.0191065789519306,-0.005417727754461,Construction Materials,4.0,0.0
114,2020-06-26,3768.246826171875,3781.326176065821,3689.574843967167,3743.25913402489,373568,3758.408056640625,3717.074527994792,3723.799521998355,3723.830590820312,3715.66765625,3663.461791992188,-1.5059419276802373,0.0153194462123207,-0.0066311187402683,0.003470937679322,-0.0208776085627676,Construction Materials,4.0,1.0
115,2020-06-29,3715.928955078125,3748.1395291568165,3667.125054958896,3748.0906775966387,692124,3754.845361328125,3718.948583984375,3722.399593955592,3723.405993652344,3722.228837890625,3670.744954427084,-1.5287379419337397,-0.0138838758465562,0.0086550961838389,0.008668242710796,-0.0131337010769634,Construction Materials,4.0,0.0
116,2020-06-30,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113,3745.231005859375,3725.59892578125,3724.333791632401,3726.300061035157,3726.4279296875,3689.802872721354,-1.4919282094534114,0.0227345521106643,-0.018376558136105,0.0027738307438416,-0.018376558136105,Construction Materials,4.0,1.0
117,2020-07-01,3805.338134765625,3839.8423522467297,3769.711284501489,3794.9916116975583,331198,3760.262646484375,3732.506315104167,3729.198781866776,3728.384008789063,3733.112119140625,3704.784049479167,-1.4897804520370663,0.0012970181110366,-0.0027189497231641,0.0090673197122415,-0.0093623349627326,Construction Materials,4.0,1.0
118,2020-07-02,3821.296875,3852.580225479066,3789.1351495590916,3817.441414200311,294326,3782.2439453125,3746.174658203125,3731.531095805921,3733.8036865234376,3737.240927734375,3717.357560221354,-1.4828268879442374,0.0041937771806861,-0.0010089404005515,0.0081865794525755,-0.0084164425044594,Construction Materials,4.0,1.0
119,2020-07-03,3796.553466796875,3865.269269603024,3782.3026312403326,3832.0826142579476,257664,3787.9052734375,3752.750179036458,3737.254009046053,3734.782214355469,3736.64552734375,3727.707259114584,-1.4936081195633133,-0.0064751337078789,0.0093582634280793,0.0180995219498709,-0.0037536243546085,Construction Materials,4.0,0.0
120,2020-07-06,3836.864990234375,3850.3349145589777,3811.096625848412,3826.2258351455434,254346,3812.09248046875,3764.8600260416665,3744.423018606085,3742.2345581054688,3741.143291015625,3737.2061116536456,-1.47604352750996,0.0106179259136077,-0.0027728771056345,0.0035106589256819,-0.0067159945558545,Construction Materials,4.0,1.0
121,2020-07-07,3769.613525390625,3853.4099234437335,3734.962753730509,3845.747615235386,452245,3805.9333984375,3770.199169921875,3747.995978104441,3745.682543945312,3742.226728515625,3739.678841145833,-1.5053464276298807,-0.0175277120813265,0.0201967892283789,0.0222294400974234,-0.0091921284308648,Construction Materials,4.0,0.0
122,2020-07-08,3696.06591796875,3792.0144396378428,3686.451691986688,3792.0144396378428,635619,3784.078955078125,3768.731787109375,3752.195672286184,3745.399475097656,3739.522998046875,3741.606591796875,-1.5373926915937894,-0.0195106492818129,0.0259596348654471,0.0259596348654471,-0.0026012052261626,Construction Materials,4.0,0.0
123,2020-07-09,3751.507080078125,3766.4411216900758,3676.9348134423994,3711.0486931430305,524030,3770.12099609375,3768.6797037760416,3755.0160104851975,3752.161242675781,3741.0671484375,3742.720939127604,-1.5132357927128823,0.0150000468984719,-0.0107845689936034,0.0039808112561632,-0.0198779490599209,Construction Materials,4.0,1.0
124,2020-07-10,3707.632568359375,3752.727327770052,3692.503358194949,3743.3082696652277,336838,3752.33681640625,3766.216715494792,3757.7747096011512,3752.646838378906,3738.293134765625,3739.2607421875,-1.532352854886797,-0.0116951696430854,0.0096222321516716,0.0121626829463932,-0.0040805581150454,Construction Materials,4.0,0.0
125,2020-07-13,3697.285888671875,3745.9923255355266,3687.622811458,3728.6180888749495,302963,3724.42099609375,3763.786279296875,3758.18310546875,3754.750268554688,3738.671845703125,3738.356241861979,-1.5368611242926762,-0.0027906432195567,0.0084743785432102,0.0131735652395406,-0.0026135596501968,Construction Materials,4.0,0.0
126,2020-07-14,3680.692626953125,3729.3990646749976,3654.4362227030783,3694.260254841314,351717,3706.63681640625,3752.600406901042,3756.2155247738488,3754.308581542969,3737.8733984375,3736.295076497396,-1.5440911629533645,-0.0044879574418602,0.0036861616177441,0.013232954407875,-0.0071335498264036,Construction Materials,4.0,0.0
127,2020-07-15,3729.252685546875,3738.330259507977,3681.766581453504,3691.7225303816767,274206,3713.274169921875,3752.538590494792,3755.0031224300983,3754.8673828125,3738.9744140625,3735.148193359375,-1.522932507895126,0.0131931849560467,-0.0100637200881159,0.0024341536298366,-0.0127334101755584,Construction Materials,4.0,1.0
128,2020-07-16,3724.9580078125,3742.283393895349,3645.6516630670653,3733.449839528256,412522,3707.96435546875,3753.443098958333,3753.970523231908,3753.500866699219,3743.321865234375,3735.550016276042,-1.5248037907436116,-0.0011516188621434,0.0022797120660005,0.0046511627906977,-0.0212905339010808,Construction Materials,4.0,0.0
129,2020-07-17,3770.443115234375,3776.445899801507,3721.0046200120273,3728.618076309578,237461,3720.52646484375,3753.5895182291674,3755.902138157895,3754.794152832031,3746.222763671875,3735.332023111979,-1.5049849576100325,0.0122109047475105,-0.0110928709561494,0.0015920634216382,-0.0131121180485638,Construction Materials,4.0,1.0
130,2020-07-20,3772.639404296875,3796.943652666054,3735.401883334888,3770.687248177252,277775,3735.59716796875,3757.37021484375,3751.9104903371713,3756.739001464844,3750.9196484375,3738.159399414063,-1.5040279875398272,0.0005825015775005,-0.0005174510231217,0.0064422399717019,-0.0098704161652912,Construction Materials,4.0,1.0
131,2020-07-21,3770.88232421875,3860.388632461786,3757.9004386796146,3805.728262444628,614199,3753.635107421875,3755.4017740885415,3754.052721525493,3752.85908203125,3754.17388671875,3740.500349934896,-1.5047935848714484,-0.0004657429162521,0.0092407917378056,0.0237361711523522,-0.0034426652499226,Construction Materials,4.0,0.0
132,2020-07-22,3770.247802734375,3811.584803671783,3746.0898708801174,3787.182852303846,433235,3761.834130859375,3753.062418619792,3757.150480571546,3754.862475585937,3756.260732421875,3742.7843668619794,-1.5050700594393078,-0.0001682687047272,0.0044917603445557,0.0109640010684253,-0.0064075183166307,Construction Materials,4.0,0.0
133,2020-07-23,3746.090087890625,3796.94385280748,3734.5237052523676,3770.2480211443485,264268,3766.060546875,3748.0486328125,3755.98433645148,3756.5974609375,3756.012802734375,3747.1116455078127,-1.515596091947843,-0.0064074607579453,0.0064488393730346,0.0135751580244269,-0.0030875879562123,Construction Materials,4.0,0.0
134,2020-07-24,3692.015380859375,3747.212644590184,3645.99339416826,3747.1637930255492,594650,3750.375,3741.0794270833335,3754.725727282073,3752.785888671875,3753.910322265625,3746.914803059896,-1.5391575971556803,-0.0144349724012373,0.0149372108393919,0.0149504425190019,-0.0124652749091209,Construction Materials,4.0,0.0
135,2020-07-27,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750,3749.39892578125,3736.47236328125,3753.0073113692433,3755.377392578125,3755.270986328125,3750.666194661458,-1.5061544694988531,0.0205155300100942,-0.0181342447680313,0.0105955548584304,-0.020491721886766,Construction Materials,4.0,1.0
136,2020-07-28,4037.400634765625,4112.21692378157,3769.7598363634715,3784.254691075515,2492211,3802.702587890625,3754.3248372395833,3765.221127158717,3767.2269775390623,3762.827783203125,3762.262003580729,-1.388665862564878,0.0715655112724304,-0.0627002288329519,0.0185308062746385,-0.0662903740831482,Construction Materials,4.0,1.0
137,2020-07-29,4093.80029296875,4197.9823403595665,4068.3910170362087,4082.9803380590797,1777725,3867.4130859375,3780.8404622395833,3779.563412314967,3781.6500854492183,3777.37259765625,3774.786124674479,-1.3640913264568006,0.0139692993847262,-0.0026430099504985,0.0254487370988156,-0.0062067697772612,Construction Materials,4.0,1.0
138,2020-07-30,4068.929443359375,4131.79141764778,4042.4922448816237,4112.4043300054045,595214,3931.98095703125,3802.001953125,3793.898990028783,3794.031713867188,3791.67416015625,3785.340828450521,-1.3749280870194789,-0.0060752474057153,0.0106846007656835,0.0154492662415166,-0.0064973351948625,Construction Materials,4.0,0.0
139,2020-07-31,4031.476806640625,4121.2655585177345,4007.1939411341955,4073.238171796277,413669,3999.8732421875,3823.5915690104166,3804.141717208059,3805.777880859375,3802.203359375,3794.904142252604,-1.3912470010468094,-0.009204543170409,0.010358825601294,0.0222719256946264,-0.0060233176751584,Construction Materials,4.0,0.0
140,2020-08-03,3961.22216796875,4068.3906784635633,3943.6463763859506,4052.724192096435,490180,4038.565869140625,3841.187320963542,3814.226382606908,3811.995739746094,3812.015087890625,3802.486800130208,-1.42185844816913,-0.0174265268142314,0.0230994426082913,0.0270544054209833,-0.0044369618359002,Construction Materials,4.0,0.0
141,2020-08-04,3920.83203125,3989.0791150845957,3901.101906432446,3966.1179686757887,600934,4015.2521484375,3857.1966145833335,3826.0561780427633,3819.5566650390624,3816.83201171875,3804.898510742188,-1.439457293708767,-0.0101963825824647,0.0115500835192245,0.0174062758339683,-0.0050321270231165,Construction Materials,4.0,0.0
142,2020-08-05,3956.81640625,4024.3291305940425,3931.3093575024523,3950.6966843360797,569833,3987.85537109375,3872.367529296875,3836.861932051809,3832.594189453125,3822.891142578125,3812.453059895833,-1.4237781326830163,0.0091777394984522,-0.0015466277142032,0.0170623848600612,-0.0064463563958282,Construction Materials,4.0,1.0
143,2020-08-06,3944.38134765625,3998.626469398226,3917.6503533838277,3984.0859138888463,378473,3962.945751953125,3886.995751953125,3849.322394120066,3842.237902832031,3827.814521484375,3820.2194254557294,-1.4291963533984255,-0.003142692841171,0.0100661073899939,0.013752504375422,-0.0067769801944495,Construction Materials,4.0,0.0
