,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
935,5099.80224609375,5108.481705301787,5029.126649685449,5042.021846223104,318565,5047.2494140625,5000.644954427084,5012.789624023438,4978.77208984375,4925.971858723959,0.1558573167361735,0.012714889555323,-0.0113299294918549,0.0017019207391197,-0.0138584974471188,0.0,1.0
936,5095.93408203125,5156.838993909779,5084.328210730676,5108.48200406547,360985,5061.721875,5005.15166015625,5010.840478515625,4991.90337890625,4942.510791015625,0.1543181657851134,-0.00075849295244,0.0024623399424388,0.0119516679176219,-0.0022774767321849,0.0,0.0
937,5438.40087890625,5450.700816637151,5202.716248091329,5257.27285317141,2838352,5136.31572265625,5034.886686197917,5025.702197265625,5018.169921875,4968.334261067708,0.2905864542030535,0.0672039299100376,-0.0333053832859904,0.0022616828006571,-0.043337119874532,0.0,1.0
938,5445.04638671875,5465.579702023272,5393.068919815301,5406.063407627375,763919,5222.99130859375,5066.8072265625,5045.744287109375,5045.1903125,4994.967805989583,0.2932307163141275,0.0012219599033744,-0.0071593474734137,0.0037710083342183,-0.009545826281706,0.0,1.0
939,5361.82275390625,5449.113317207433,5351.5560964672,5409.088513188435,451167,5288.20126953125,5089.403548177083,5065.798803710937,5067.4454296875,5017.7228515625,0.2601158505730792,-0.0152842835307141,0.0088152409080943,0.0162800165741379,-0.0019147700157693,0.0,0.0
940,5304.19091796875,5380.223368114052,5289.3118450393085,5341.587181669341,620266,5329.07900390625,5111.282356770834,5082.753466796875,5076.0475,5037.156575520833,0.237184016850077,-0.0107485529795839,0.0070503238437185,0.014334410529555,-0.0028051541054143,0.0,0.0
941,5216.95068359375,5304.34054282698,5193.7888279142735,5290.850085366022,746266,5353.28232421875,5133.81591796875,5092.184326171875,5079.32884765625,5052.133203125,0.2024709365516669,-0.0164474159630002,0.0141652482943093,0.0167511376919957,-0.0044397306174114,0.0,0.0
942,5330.2294921875,5379.975581992216,5222.554790854727,5222.554790854727,843465,5331.648046875,5157.787760416667,5109.077026367188,5086.8913671875,5070.416276041667,0.2475448225515643,0.0217136054112968,-0.020200762742128,0.0093328232635438,-0.020200762742128,0.0,1.0
943,5266.1005859375,5354.234391421687,5232.473977999981,5344.562994021592,360967,5295.85888671875,5177.249576822916,5124.070141601563,5095.76720703125,5086.968408203125,0.2220277903237899,-0.0120311717054572,0.0148995270416247,0.0167360657180644,-0.0063854853109557,0.0,0.0
944,5271.208984375,5322.889061330657,5249.932200646778,5296.949974336531,400987,5277.7361328125,5197.534700520833,5136.4866943359375,5108.18626953125,5102.493880208333,0.2240604332485551,0.0009700533353163,0.0048833180467391,0.0098042170418299,-0.0040364143769087,0.0,1.0
945,5301.26513671875,5405.567343954155,5262.232270791228,5262.232270791228,619765,5277.1509765625,5217.82646484375,5152.74951171875,5121.63296875,5109.56474609375,0.2360198420837614,0.0057019466374493,-0.0073629341149462,0.0196749652291421,-0.0073629341149462,0.0,1.0
946,5275.5244140625,5349.37441222261,5242.393772614476,5340.496370941639,304362,5288.86572265625,5234.623307291667,5172.578369140625,5131.52060546875,5114.25166015625,0.2257775521712349,-0.0048555810721405,0.0123157342814961,0.0139986079797591,-0.0062800659892143,0.0,0.0
947,5325.6669921875,5333.701304432697,5273.738928602724,5313.813136515391,448715,5287.95322265625,5251.972330729167,5190.329125976563,5144.852265625,5120.401676432291,0.2457293938105007,0.0095047570989036,-0.0022257973864114,0.0015086020693713,-0.0097505277106045,0.0,1.0
948,5363.26123046875,5383.744657723596,5333.75106859546,5336.627592547757,394137,5307.3853515625,5275.411848958333,5209.783520507813,5160.73318359375,5131.036897786458,0.2606882235473058,0.0070590666551999,-0.0049659408290029,0.0038192111804062,-0.0055022794164196,0.0,1.0
949,5375.3134765625,5401.103871541393,5361.7237285472165,5363.261523470181,202689,5328.20625,5298.047884114583,5230.202587890625,5174.83060546875,5144.856266276041,0.2654838386602844,0.0022471861011134,-0.0022420930695239,0.004797933198007,-0.0025281777657317,0.0,1.0
950,5354.0859375,5391.432315341969,5337.867650417915,5390.192392542801,202145,5338.77041015625,5315.000130208334,5248.062451171875,5189.95369140625,5157.822542317708,0.2570373543827804,-0.0039490792778982,0.0067437197430679,0.006975304146763,-0.0030291420928626,0.0,0.0
951,5375.2138671875,5411.022933423393,5338.760137984327,5378.090391126404,232773,5358.70830078125,5333.618782552084,5265.644555664063,5209.80435546875,5169.385221354167,0.2654442038718451,0.0039461319698886,0.0005351459513942,0.0066618867864003,-0.006781819310614,0.0,1.0
952,5348.58056640625,5383.298405930188,5305.927220705413,5366.336648952952,149325,5363.291015625,5327.63076171875,5279.802001953125,5224.92150390625,5181.258723958334,0.2548467551687937,-0.0049548355543266,0.0033197747189648,0.0064910379665954,-0.0079747037875315,0.0,0.0
953,5381.46337890625,5395.945289318659,5352.052023458654,5391.184179641268,93497,5366.9314453125,5323.39189453125,5298.291748046875,5241.21310546875,5195.099560546875,0.2679308982700549,0.0061479512352366,0.0018063489520565,0.0026910729280764,-0.0054653081098497,0.0,1.0
954,5492.064453125,5510.216728537788,5417.073827961263,5480.458582389069,640468,5390.281640625,5332.074674479167,5321.106323242188,5262.2183984375,5210.739111328125,0.3119393078983777,0.0205522302079158,-0.0021132073075593,0.0033051825170149,-0.013654359995915,0.0,1.0
955,5506.14990234375,5538.288604583842,5452.635124681093,5475.499107469817,324712,5420.69443359375,5345.538606770833,5341.423706054688,5282.58884765625,5228.410481770833,0.317543938987147,0.0025646911719572,-0.0055666473702224,0.0058368738247414,-0.0097190920355942,0.0,1.0
956,5586.10009765625,5629.200007143658,5435.176794035401,5512.101409419946,531539,5462.8716796875,5370.148567708334,5365.9320068359375,5305.08998046875,5251.982242838541,0.3493562967786994,0.0145201632230296,-0.0132469320174465,0.0077155634045102,-0.0270176511309153,0.0,1.0
957,5604.599609375,5630.191905932377,5560.805634045764,5564.822790079128,679425,5514.07548828125,5388.439908854167,5374.241943359375,5326.65669921875,5273.113834635416,0.3567172930022306,0.003311704300915,-0.0070971741191531,0.0045663023839506,-0.0078139346932081,0.0,1.0
958,5640.111328125,5661.33870921062,5594.531573078035,5595.027542189123,746193,5565.805078125,5413.373958333334,5383.995190429688,5351.7944140625,5295.311767578125,0.3708474836572039,0.0063361740757713,-0.0079934212842682,0.0037636457599279,-0.0080813573341499,0.0,1.0
959,5705.18212890625,5718.424601136173,5615.659703713279,5634.209142338844,497403,5608.42861328125,5442.305501302083,5401.163159179688,5378.57078125,5319.920100911459,0.3967392977815442,0.0115371482929366,-0.0124400913001199,0.0023211304969261,-0.0156914228450991,0.0,1.0
960,5877.48193359375,5897.07271342388,5736.4780125967445,5753.241671633054,1118718,5682.69501953125,5480.719954427083,5429.827709960938,5409.67796875,5349.273209635417,0.4652977673726293,0.0302005791917692,-0.0211383485928863,0.0033331926922914,-0.0239905324406143,0.0,1.0
961,5882.4912109375,5911.951970703947,5852.435675696861,5892.113205701585,297211,5741.9732421875,5521.184407552083,5463.104736328125,5441.14025390625,5377.903857421875,0.4672909697971338,0.0008522828994366,0.0016357006613447,0.0050082114379821,-0.0051093208919302,0.0,1.0
962,5949.79443359375,5990.9598717728895,5864.339048555907,5921.672886787945,380535,5811.01220703125,5562.792903645834,5494.082983398437,5461.59599609375,5407.3826171875,0.4940710694741435,0.0114412789144692,-0.0047264736823553,0.0069188000759674,-0.0143627458043499,0.0,1.0
963,6021.015625,6047.252100454907,5925.144408039295,5961.548734649381,406974,5887.19306640625,5606.643196614584,5531.8287353515625,5484.634765625,5441.027522786459,0.522410137496433,0.0119703616992413,-0.0098765547300201,0.0043574833697441,-0.015922765017024,0.0,1.0
964,6041.44921875,6079.490146901679,5982.379490639555,6045.863537630259,501833,5954.446484375,5651.05224609375,5570.340747070312,5511.81982421875,5474.550065104167,0.5305407091954941,0.003393712128093,0.0007306721815287,0.0062966561125128,-0.0097774103483512,0.0,1.0
965,5997.30810546875,6040.903985605271,5954.902744978664,6001.226455322149,439023,5978.41171875,5693.933723958334,5605.142895507813,5539.54451171875,5504.466927083334,0.5129768635596972,-0.0073063782683557,0.0006533514344253,0.0072692413612645,-0.0070707323593094,0.0,0.0
966,6151.70361328125,6167.574625215509,6038.374668688183,6041.449289774569,359158,6032.25419921875,5745.69970703125,5648.95185546875,5576.93462890625,5539.659244791666,0.5744111742169938,0.0257441347179931,-0.0179225675418833,0.0025799376777506,-0.0184223674801878,0.0,1.0
967,6090.60009765625,6144.11487521476,6061.833888633135,6144.11487521476,565826,6060.41533203125,5795.16767578125,5687.198510742188,5607.349453125,5561.39921875,0.5500979515439743,-0.0099327795138049,0.0087864539947555,0.0087864539947555,-0.0047230500380717,0.0,0.0
968,6021.015625,6046.855422033716,5939.577399825756,6039.961257629256,699201,6060.41533203125,5837.8044921875,5720.08623046875,5637.5460546875,5580.598193359375,0.522410137496433,-0.0114248959939148,0.0031465841992821,0.0042916010592009,-0.0135256624872559,0.0,0.0
969,6044.47509765625,6104.834637842457,6014.220980627891,6021.015854599952,427407,6061.0205078125,5874.631868489583,5753.5443115234375,5668.47669921875,5603.353271484375,0.5317447130384276,0.0038962650352281,-0.0038811050880819,0.0099859026980873,-0.0050052513311024,0.0,1.0
970,6026.71923828125,6070.661907698717,5999.291759016515,6065.702216597656,233266,6066.902734375,5909.336490885416,5787.1759765625,5697.49486328125,5627.437548828125,0.524679617710941,-0.0029375353671131,0.0064683581190889,0.0072913085345582,-0.0045509800905469,0.0,0.0
971,6088.91357421875,6095.460463448787,5969.781695143078,6035.944169257261,175955,6054.3447265625,5942.857389322917,5822.860961914063,5730.0304296875,5656.502978515625,0.5494268801750067,0.0103197666057589,-0.0086993195610081,0.0010752146750379,-0.0195653752715577,0.0,1.0
972,6203.7802734375,6249.16144747195,6100.37071293277,6114.307251330005,810900,6076.98076171875,5982.802766927083,5865.620947265625,5765.1549609375,5685.621337890625,0.5951325913317896,0.0188648923685024,-0.0144223389875022,0.007315084034932,-0.0166687980468126,0.0,1.0
973,6265.18115234375,6277.977058643767,6174.170819727134,6209.434030071167,373989,6125.8138671875,6024.474088541667,5909.8068359375,5801.2317578125,5718.9240234375,0.6195641355055912,0.0098973329486132,-0.0088979266388375,0.0020423840889629,-0.0145263688955857,0.0,1.0
974,6283.77978515625,6308.726933945893,6233.5382123389945,6274.009097045247,419212,6173.6748046875,6063.047265625,5949.392602539063,5837.57041015625,5752.676383463541,0.6269645722293831,0.0029685706383034,-0.0015549061942119,0.0039700864197331,-0.0079954381813216,0.0,1.0
975,6224.61083984375,6350.487701635995,6205.714126364544,6317.605046892517,553522,6213.253125,6086.189192708333,5985.315649414062,5872.39140625,5783.454573567708,0.6034211193200723,-0.0094161392243997,0.0149397624110909,0.0202224468374001,-0.0030358064086911,0.0,0.0
976,6413.5751953125,6434.455301276553,6211.66587837117,6224.610962855078,851061,6278.18544921875,6121.594791666666,6026.689404296875,5913.925859375,5821.389599609375,0.6786104501594191,0.0303576175813576,-0.0294631662844665,0.0032556110013823,-0.031481554482888,0.0,1.0
977,6367.25146484375,6418.088298863572,6344.337594982433,6417.840314307378,377109,6310.8796875,6149.425260416667,6064.821997070312,5954.6726953125,5856.10908203125,0.6601781363651724,-0.0072227625089055,0.0079451627979436,0.0079841096744039,-0.0035987065985746,0.0,0.0
978,6313.1416015625,6413.872737313296,6298.807900083425,6382.130713249883,385863,6320.47177734375,6168.900325520834,6098.473510742188,5991.93982421875,5887.771761067708,0.6386477032745859,-0.0084981508237915,0.0109278574822888,0.0159557858999812,-0.0022704546141539,0.0,0.0
979,6195.99365234375,6293.8482649047,6181.759241432008,6282.143587164962,397717,6302.91455078125,6179.203287760417,6123.014086914062,6020.0969921875,5915.127766927083,0.5920342777472712,-0.0185562049154348,0.0139041354228346,0.01579320736133,-0.0022973572457353,0.0,0.0
980,6320.7294921875,6343.444780066545,6213.748860599196,6237.307392816018,237213,6322.13828125,6200.764713541666,6145.17646484375,6052.68017578125,5947.34921875,0.6416669415704044,0.0201316926457092,-0.0131981758552699,0.0035937763049536,-0.0169253614983102,0.0,1.0
981,6412.43408203125,6422.800030258173,6318.695919427482,6328.417204674775,302139,6321.91005859375,6218.146744791667,6171.673608398438,6085.73353515625,5981.923225911459,0.6781563986859747,0.014508545248946,-0.0131021818363644,0.0016165387580311,-0.0146181873224144,0.0,1.0
982,6655.55810546875,6685.911511525458,6413.079100946772,6417.84021061084,1017894,6379.57138671875,6255.810611979166,6206.961791992188,6127.771875,6025.489143880209,0.7748959800101277,0.0379144674748042,-0.0357171992327107,0.0045606101811006,-0.0364325576727724,0.0,1.0
983,6649.25927734375,6684.324390294757,6612.260175470366,6655.558181910623,406228,6446.794921875,6297.693522135417,6238.373974609375,6168.13779296875,6067.749007161458,0.7723896625058769,-0.000946401192084,0.0009473092120704,0.0052735367186667,-0.0055643945182664,0.0,0.0
984,6742.4521484375,6778.856475295103,6612.260255468664,6675.694899152178,345626,6556.08662109375,6344.225325520833,6273.42412109375,6209.62859375,6109.428597005209,0.8094713099898934,0.014015526723599,-0.0099010341958144,0.0053992710746992,-0.0193092794880282,0.0,1.0
985,6647.0771484375,6740.716017360431,6628.180435178746,6715.421593338256,253274,6621.35615234375,6385.58251953125,6305.912573242187,6240.41240234375,6147.459505208333,0.7715213886356058,-0.0141454470718197,0.0102818792943935,0.0140872246299927,-0.0028428605290365,0.0,0.0
986,6611.31787109375,6682.489440872173,6508.057486249997,6656.897627637523,361379,6661.13291015625,6420.40947265625,6328.893286132812,6269.56546875,6181.633430989584,0.75729269387407,-0.0053796994596573,0.0068942013426791,0.0107651108547663,-0.0156187294057107,0.0,0.0
987,6930.17626953125,7002.935033740102,6550.759906102394,6590.486837476426,1256275,6716.05654296875,6468.835872395834,6370.872094726563,6308.7807421875,6225.819319661458,0.884167148855535,0.0482291737675516,-0.0490159873058755,0.0104988331290702,-0.0547484434266084,0.0,1.0
988,6866.34521484375,6972.284509848268,6831.47868245639,6968.366160048808,619987,6759.47373046875,6508.9134765625,6413.13857421875,6342.59392578125,6266.693782552084,0.8587686324167214,-0.0092105961241037,0.0148581147630777,0.0154287749435459,-0.0050778880607379,0.0,0.0
989,6922.24072265625,7026.890202664881,6864.708307106481,6893.970483980932,659306,6795.4314453125,6551.4775390625,6457.02685546875,6377.8255859375,6307.26240234375,0.8810095773765363,0.0081405035813906,-0.0040839722003296,0.0151178620047287,-0.0083112416708461,0.0,1.0
990,6927.5478515625,6993.015774242651,6905.3779354223,6962.364980038638,312733,6851.5255859375,6598.340006510417,6502.068286132812,6415.03517578125,6342.264599609375,0.8831212955900016,0.0007666778892678,0.0050258950529349,0.0094503746611269,-0.0032002544933991,0.0,1.0
991,7036.71044921875,7339.350897320659,7018.855561240406,7281.818480501548,2125908,6936.6041015625,6639.882356770833,6549.4581298828125,6450.43544921875,6380.73857421875,0.9265573322440978,0.0157577544024655,0.0348327578705489,0.0430087965514496,-0.0025373913147621,0.0,1.0
992,6996.88427734375,7082.3895463547005,6963.406362141149,7067.559876104798,721432,6949.945703125,6681.857877604167,6589.113330078125,6486.68681640625,6415.641569010417,0.910710411242802,-0.0056597713039935,0.0101010101010101,0.0122204778043593,-0.0047846889952152,0.0,0.0
993,7240.00830078125,7265.848097413296,7017.9628356082685,7032.841908757968,1031594,7024.6783203125,6743.648990885416,6637.8546875,6535.4465234375,6456.274658203125,1.007449992566955,0.034747469559379,-0.0286141097380961,0.0035690285920333,-0.0306692279826559,0.0,1.0
994,7243.08349609375,7301.607851209711,7193.53598815171,7300.665316160588,434753,7088.846875,6813.45498046875,6685.819873046875,6583.390859375,6496.329134114583,1.0086736195159296,0.0004247502467874,0.0079499042221302,0.0080800331996067,-0.0068406650246074,0.0,1.0
995,7243.08349609375,7243.08349609375,7243.08349609375,7243.08349609375,0,7151.95400390625,6874.945247395834,6736.743505859375,6632.0454296875,6537.85498046875,1.0086736195159296,0.0,0.0,0.0,0.0,0.0,0.0
996,7235.14794921875,7296.846215688731,7185.6004415581465,7279.8345721418045,272181,7191.64150390625,6929.792838541666,6777.822143554688,6677.8948046875,6573.969791666666,1.0055160480369307,-0.0010956033958851,0.0061763246911736,0.0085275749581101,-0.0068481678617164,0.0,0.0
997,7108.18017578125,7151.874862444233,7023.914826763886,7054.664912857613,619338,7213.90068359375,6959.967643229166,6814.868579101562,6714.07080078125,6607.889127604167,0.9549952929493069,-0.017548745972943,-0.0075286868931618,0.0061470989173653,-0.0118547007720021,0.0,0.0
998,7026.49365234375,7131.291828123706,7014.143827801472,7090.374376663526,557084,7171.19775390625,6985.1166015625,6850.536181640625,6744.52330078125,6641.405061848958,0.9224920463945672,-0.0114919038934634,0.0090914085289848,0.0149147186299669,-0.0017576084393328,0.0,0.0
999,7079.0166015625,7122.116511515666,7047.721144055545,7081.248462586304,327976,7138.384375,7007.554231770833,6894.687329101563,6776.3327734375,6675.889778645834,0.9433910429046254,0.0074749870728525,0.0003152783994475,0.0060884035705826,-0.0044208764110043,0.0,1.0
1000,7038.6943359375,7151.874583989998,6880.628883318352,7017.9629239568985,953921,7097.50654296875,7033.662044270834,6930.585571289063,6808.89611328125,6709.622281901042,0.9273467251138476,-0.0056960264249274,-0.0029453490933329,0.016079721984038,-0.022456643956268,0.0,0.0
1001,7154.70166015625,7178.656871210419,6971.540365389317,7018.062170863832,467134,7081.41728515625,7069.887630208334,6967.698950195312,6838.541171875,6745.148551432291,0.9735062934558965,0.0164813697941748,-0.0190978598106121,0.0033481774911137,-0.0256001303013007,0.0,1.0
1002,7536.25048828125,7563.677482692439,7151.874435078356,7300.665165350444,2065788,7167.03134765625,7110.292578125,7011.733569335937,6885.3011328125,6789.564225260417,1.1253254076909092,0.0533284050472437,-0.0312602829878249,0.0036393421972686,-0.0510036196117144,0.0,1.0
1003,7487.943359375,7578.408322618546,7419.69820067889,7532.779162560895,457853,7259.3212890625,7151.732454427083,7053.6677734375,6932.293203125,6830.322965494792,1.1061038953150917,-0.0064099685886724,0.0059877326836026,0.0120814166055733,-0.0091140057317161,0.0,0.0
1004,7505.4013671875,7598.246882886518,7482.834772332974,7513.8328421880915,266287,7344.5982421875,7190.609830729167,7091.815234375,6984.66951171875,6871.043684895833,1.1130504748536174,0.0023314823543159,0.0011233876228728,0.0123704930831447,-0.0030067139318069,0.0,1.0
1005,7605.73583984375,7624.037294065099,7454.515146131084,7505.40138398117,336874,7458.00654296875,7235.82236328125,7139.7481689453125,7036.069765625,6917.081184895834,1.15297378123819,0.0133683020730773,-0.0131919459175749,0.002406270031819,-0.0198824540974029,0.0,1.0
1006,7594.03125,7702.400503706364,7574.787744837817,7618.085752538942,394564,7545.8724609375,7272.977083333333,7188.883837890625,7083.33365234375,6956.429720052083,1.1483164993083916,-0.0015389161667216,0.0031675537994317,0.0142703196943474,-0.0025340302836103,0.0,0.0
1007,7675.81640625,7734.638148027043,7603.801595748875,7613.125718000328,197720,7573.78564453125,7318.239225260417,7226.165844726563,7124.143984375,7000.048551432292,1.1808589920752135,0.0107696628519931,-0.008167299076959,0.0076632554328874,-0.0093820392111628,0.0,1.0
1008,7596.5107421875,7774.811634154752,7571.960271666279,7737.117982445402,252401,7595.49912109375,7342.0060546875,7262.67412109375,7162.03404296875,7042.827522786459,1.149303094679445,-0.0103318865206215,0.0185094505924983,0.0234714197107694,-0.0032318088336107,0.0,0.0
1009,7658.15966796875,7685.2398717381875,7608.761338794797,7613.125770054592,131992,7626.05078125,7369.677799479166,7299.470068359375,7198.66234375,7091.566389973958,1.1738333372479874,0.0081154266575153,-0.0058805117504298,0.0035361242052323,-0.0064504177655851,0.0,1.0
1010,7639.80908203125,7715.097098053713,7603.801917429808,7682.561717314194,159783,7632.8654296875,7396.126171875,7335.0831298828125,7238.37162109375,7135.535709635416,1.1665315989189369,-0.0023962135464808,0.0055960345113201,0.009854698620616,-0.0047130974367056,0.0,0.0
1011,7694.712890625,7720.701866177933,7606.331096820302,7666.690635423717,282537,7653.0017578125,7426.763834635417,7367.983251953125,7281.707421875,7178.278336588542,1.188377944587966,0.0071865419677676,-0.0036417544877371,0.0033775107560669,-0.0114860417875213,0.0,1.0
1012,7722.09033203125,7727.694686093087,7607.174192625362,7716.08881520641,173555,7662.25654296875,7467.691178385417,7404.2435546875,7313.383984375,7213.829410807291,1.1992714884752405,0.0035579548964855,-0.0007771881144598,0.0007257560868705,-0.0148814808510094,0.0,1.0
1013,7766.8271484375,7810.720416305808,7703.441906345011,7712.319947482305,219911,7696.31982421875,7517.046744791666,7430.584497070313,7349.40326171875,7251.081673177084,1.2170723656889588,0.0057933557473009,-0.0070179495324754,0.0056513769431754,-0.0081610213387123,0.0,1.0
1014,7853.57177734375,7871.178681222204,7748.972179838938,7766.876471453455,258767,7735.40224609375,7568.683756510417,7461.108911132813,7386.65650390625,7288.118994140625,1.2515882434860657,0.011168605564204,-0.0110389652438647,0.0022418976202964,-0.0133187294227785,0.0,1.0
1015,8018.13427734375,8071.252861336582,7816.473424483035,7835.320251267956,513900,7811.06728515625,7633.979752604167,7499.861450195312,7430.2799609375,7333.8208984375,1.3170680225986733,0.0209538417252052,-0.0228000704094414,0.0066248059904565,-0.0251505956230407,0.0,1.0
1016,8057.5634765625,8091.0912786406,7980.440280796641,8055.13351855684,394525,7883.63740234375,7694.170540364584,7540.9822265625,7471.11408203125,7382.029085286458,1.3327569873107477,0.0049175029819795,-0.0003015747890449,0.0041610348060705,-0.0095715281660755,0.0,1.0
1017,8257.935546875,8387.28468547862,8071.501038598041,8119.858029529613,938756,7990.8064453125,7742.282877604167,7598.469995117188,7521.5561328125,7426.287727864584,1.412485472867289,0.0248675757746536,-0.0167205854976233,0.0156636168772918,-0.0225764063207674,0.0,1.0
1018,8441.0966796875,8580.265415169017,8293.694082208496,8332.280865597659,1044959,8125.6603515625,7805.826432291667,7669.200146484375,7569.59966796875,7478.779443359375,1.4853656887036888,0.0221800148200251,-0.0128911939075041,0.0164870443690581,-0.0174624936868346,0.0,1.0
1019,8228.326171875,8436.43461809911,8172.281662066346,8436.43461809911,547082,8200.61123046875,7854.021419270834,7726.665625,7609.009375,7522.315625,1.400703837715524,-0.0252065005160415,0.0252917108385226,0.0252917108385226,-0.0068111677439596,0.0,0.0
1020,8165.88330078125,8309.317177970937,8138.852984653061,8233.087114274273,439817,8230.16103515625,7891.364583333333,7783.025073242187,7645.9213671875,7563.593473307292,1.375857682568539,-0.0075887695491683,0.0082298278113517,0.0175650167785235,-0.0033101521455251,0.0,0.0
1021,8429.9375,8481.07172114217,8153.732110852473,8193.409639372436,548486,8304.63583984375,7947.091666666666,7846.786865234375,7693.71294921875,7610.034375,1.4809254266694136,0.0323362690222976,-0.0280580799831036,0.006065788879475,-0.032764820515873,0.0,1.0
1022,8368.93359375,8462.22519222028,8333.322623177099,8428.995260918044,340749,8326.83544921875,7993.299479166667,7888.421020507812,7744.1430859375,7655.769352213541,1.4566518387848335,-0.0072365787112893,0.0071767407991978,0.0111473699038489,-0.0042551383845961,0.0,0.0
1023,8379.89453125,8479.038955385486,8307.483037312824,8390.607270861665,345968,8314.59501953125,8045.525065104167,7933.018579101563,7798.27912109375,7693.765559895834,1.4610132198185872,0.0013097173465667,0.0012783859715317,0.0118312257708923,-0.0086410984848486,0.0,1.0
1024,8395.26953125,8421.5558953521,8315.914469809697,8391.797747311986,392445,8347.98369140625,8094.66572265625,7977.511987304688,7850.92923828125,7732.171761067709,1.4671309659871028,0.0018347486287165,-0.0004135404974301,0.0031310923376852,-0.0094523542269747,0.0,1.0
1025,8122.634765625,8418.23283797557,8006.776575876119,8401.716679223548,537728,8339.333984375,8126.8541015625,8003.35693359375,7894.28685546875,7761.49013671875,1.3586489957232666,-0.0324748079391807,0.034358545182854,0.0363918951029957,-0.0142636217301304,0.0,0.0
1026,7845.5869140625,8077.849159009971,7826.392812008187,7932.926883454766,1042536,8222.4638671875,8136.912369791667,8015.934716796875,7921.922265625,7781.838102213542,1.2484110489010256,-0.0341081261876955,0.0111323691074936,0.02960418990849,-0.0024464838978341,0.0,0.0
1027,7975.23291015625,8028.748172327233,7881.246761240015,7890.868755975183,399007,8143.72373046875,8153.788541666667,8030.905541992188,7939.4815625,7810.739860026041,1.2999974746484029,0.0165247033158693,-0.0105782683880781,0.0067101817305965,-0.0117847528686649,0.0,1.0
1028,8141.13427734375,8158.691777399003,7981.779500773306,8003.701432083671,410053,8095.9716796875,8178.742350260417,8058.13671875,7965.60919921875,7847.894547526042,1.3660099919467976,0.0208020717459209,-0.0168812895817902,0.0021566405192596,-0.0195740263139889,0.0,1.0
1029,8284.419921875,8320.377681885533,8094.265173819298,8094.265173819298,615117,8073.8017578125,8207.465559895832,8089.449731445313,7996.76994140625,7888.074658203125,1.4230236636758604,0.0176002065129922,-0.0229532966518993,0.0043404076989852,-0.0229532966518993,0.0,1.0
1030,8536.421875,8611.165002273376,8296.571403347058,8302.225645028451,959543,8156.5591796875,8242.01806640625,8134.28037109375,8033.9973828125,7937.998909505209,1.5232957926637567,0.0304187807355816,-0.0274349409390628,0.0087557911696316,-0.0280973076501027,0.0,1.0
1031,8807.46875,8900.512360151293,8431.52416925356,8568.362238753949,1243547,8348.935546875,8292.011751302083,8189.9181640625,8082.5348828125,7993.091145833333,1.6311459377707074,0.0317518134610703,-0.0271481532359738,0.0105641714767699,-0.0426847476179168,0.0,1.0
1032,8589.58984375,8952.242054053884,8560.426473848755,8950.704743616321,631957,8471.80693359375,8314.122037760417,8233.293139648438,8119.0858203125,8028.202457682291,1.5444514438577774,-0.0247379709692413,0.0420409945568096,0.042219968229072,-0.0033951993554692,0.0,0.0
1033,8458.9521484375,8629.81351483137,8406.924792624908,8567.321404045804,324864,8535.3705078125,8315.31240234375,8267.899389648437,8153.5834765625,8060.569417317708,1.4924704188196147,-0.0152088397337802,0.012811191469894,0.0201988808301074,-0.0061505674579566,0.0,0.0
1034,8317.3037109375,8547.730780737596,8230.062545059343,8458.952304256087,430048,8541.947265625,8321.24423828125,8291.085986328126,8179.94923828125,8087.632828776042,1.436108195353479,-0.0167453882010864,0.0170305904703604,0.0277045395729722,-0.0104891162941942,0.0,0.0
1035,8315.9638671875,8332.28144542273,8135.92707167033,8263.34173584453,392634,8497.8556640625,8331.249609375,8305.977465820313,8206.9954296875,8111.307096354167,1.4355750685913342,-0.0001610911175743,-0.0063278451161389,0.0019621992706839,-0.0216495403770986,0.0,0.0
1036,8283.37890625,8364.12209827657,8044.619176652594,8317.203612969419,676870,8393.0376953125,8321.479036458333,8317.268237304688,8230.5420703125,8134.2853515625,1.4226094412790338,-0.0039183624962671,0.0040834431338034,0.0097476154284874,-0.0288239536425474,0.0,0.0
1037,8453.0986328125,8478.244847020842,8227.333889339156,8275.740279038491,367524,8365.739453125,8327.0900390625,8327.026391601563,8259.78240234375,8160.194759114584,1.4901412921342692,0.0204891902789141,-0.0209814603470441,0.0029747924755936,-0.0267079272678767,0.0,1.0
1038,8570.544921875,8617.860569367725,8374.487942478074,8431.474987750868,673456,8388.0580078125,8339.800065104168,8333.498803710938,8291.93111328125,8192.662565104167,1.536873427738723,0.0138938742068627,-0.0162264984772645,0.005520728019517,-0.0228756725720579,0.0,1.0
1039,8565.9814453125,8713.185467044916,8492.97517860184,8570.346361027787,790885,8437.7935546875,8351.180859375,8350.381567382812,8320.4275,8222.923291015624,1.5350576104213025,-0.0005324604916138,0.0005095639937062,0.0171847233936011,-0.0085228140145704,0.0,0.0
1040,8680.0546875,8699.29867752366,8515.790096526867,8538.803258260084,720691,8510.61171875,8388.3421875,8376.09013671875,8346.90431640625,8257.59814453125,1.5804476032878212,0.0133170078543566,-0.0162731036065163,0.0022170355736783,-0.0189243728164163,0.0,1.0
