,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1041,2024-03-20,1603.8876953125,1628.9974340718672,1594.1725989921124,1628.9974340718672,27734,1604.6549072265625,1612.111466471354,1624.2513684724506,1628.352294921875,1637.4969384765625,1636.7828369140625,-0.2083884664813736,-0.013332095778903,0.015655546727338,0.015655546727338,-0.0060572173156392,Chemicals,2.0,0.0
1042,2024-03-21,1593.47509765625,1617.3891818930122,1589.2901815681457,1607.9231902159604,22828,1605.920361328125,1610.616837565104,1619.1984670538652,1622.7125549316406,1635.713349609375,1634.046004231771,-0.2360558533462265,-0.0064920989709452,0.0090670337936007,0.0150075042100978,-0.0026262827039215,Chemicals,2.0,0.0
1043,2024-03-22,1580.0233154296875,1603.2399525821834,1578.080344873855,1594.2721716168385,35469,1606.239208984375,1605.3424479166667,1614.4313772101152,1617.2397094726562,1632.387294921875,1631.116524251302,-0.2717986790243764,-0.0084417900514089,0.0090181303326375,0.0146938573157586,-0.0012297100535533,Chemicals,2.0,0.0
1044,2024-03-26,1553.2197265625,1580.02333039503,1544.4511808822297,1575.4398221848812,69986,1591.2331298828126,1599.632958984375,1608.6888491981908,1611.3707946777345,1627.9910888671875,1628.5557250976562,-0.3430186845443068,-0.0169640464197189,0.0143058288807325,0.0172568010656484,-0.0056453993793115,Chemicals,2.0,0.0
1045,2024-03-27,1497.91845703125,1568.5148001851794,1491.7405791341143,1554.4154307653557,181144,1565.7048583984374,1590.7448974609374,1600.33203125,1603.1503295898438,1619.918095703125,1624.8988647460938,-0.4899600788773731,-0.0356042796685564,0.0377169888446917,0.0471296303363839,-0.004124308548397,Chemicals,2.0,0.0
1046,2024-03-28,1465.33544921875,1529.5548009081133,1458.759100551126,1512.5657886862086,183638,1537.9944091796874,1580.1795166015625,1592.407869037829,1593.5822021484375,1610.2807177734376,1620.91318359375,-0.5765366193459138,-0.0217521906212951,0.0322317592825858,0.0438256999266633,-0.0044879475693638,Chemicals,2.0,0.0
1047,2024-04-01,1464.1397705078125,1493.2850594528231,1458.0616320117558,1465.3354260163321,105717,1512.12734375,1570.530851236979,1582.1447432668583,1585.9944641113282,1600.5955126953124,1615.1156819661458,-0.5797136657039588,-0.000815976104021,0.0008166266176246,0.0199060837852262,-0.0041513376103079,Chemicals,2.0,0.0
1048,2024-04-02,1493.9327392578125,1531.447859586896,1468.2749210872894,1474.701782228133,138790,1494.909228515625,1561.6494303385416,1574.5168842516448,1577.7341430664062,1592.77361328125,1609.4742838541667,-0.5005505577580802,0.0203484457905728,-0.0128727060625456,0.0251116528497266,-0.017174680958709,Chemicals,2.0,1.0
1049,2024-04-03,1515.206298828125,1541.7609196861822,1499.6122994276786,1503.5979799577192,140400,1487.30654296875,1556.5809733072915,1568.4098799856083,1571.551354980469,1586.5579443359377,1604.5436645507812,-0.444024432188344,0.0142399714600814,-0.0076612134462374,0.0175254160958773,-0.0102916674861416,Chemicals,2.0,1.0
1050,2024-04-04,1494.7796630859375,1532.4941401938233,1492.0395077637445,1529.50487984234,155258,1486.6787841796877,1549.7721028645833,1561.6184853001644,1564.728369140625,1579.8560205078124,1597.711543782552,-0.498300190465368,-0.0134810921509405,0.0232309935798249,0.0252307935672775,-0.0018331499884979,Chemicals,2.0,0.0
1051,2024-04-05,1484.6160888671875,1504.5943606536962,1483.6695384194395,1502.2527977303348,112668,1490.534912109375,1544.3947428385416,1555.0788188733552,1557.7683654785155,1572.972744140625,1590.3230834960937,-0.5253058953934764,-0.0067993795137455,0.0118796428217375,0.0134568606229728,-0.000637572538009,Chemicals,2.0,0.0
1052,2024-04-08,1482.9222412109375,1503.0997486085666,1480.6802959445342,1494.5803079429083,47010,1494.29140625,1537.4463704427085,1547.4876708984375,1551.4709899902343,1567.6538525390624,1582.8781616210938,-0.5298066299789008,-0.0011409331132484,0.0078615495863432,0.0136065849151687,-0.0015118427683521,Chemicals,2.0,0.0
1053,2024-04-09,1477.8902587890625,1496.7226231984257,1474.2534226934993,1492.5874554144502,74113,1491.08291015625,1530.7437825520833,1541.5222553453948,1544.0078002929688,1560.403896484375,1575.8251627604166,-0.5431771460556061,-0.0033932881185772,0.0099447144589952,0.012742735326501,-0.0024608296008007,Chemicals,2.0,0.0
1054,2024-04-10,1531.8963623046875,1544.1025091371519,1456.9654940756084,1483.320880012227,599308,1494.4209228515624,1524.3201985677083,1538.100341796875,1541.0409606933597,1556.1252685546874,1571.2017740885417,-0.3996771465013919,0.0365427021353235,-0.0317093789682875,0.0079679977920312,-0.0489137973513744,Chemicals,2.0,1.0
1055,2024-04-12,1571.8028564453125,1590.1868804849669,1533.4905518062724,1534.4869719179073,445440,1509.8255615234375,1520.7364013671877,1538.443834806743,1539.785467529297,1553.7478076171874,1568.18427734375,-0.2936413187225349,0.0260503876911013,-0.0237408173514815,0.0116961385865086,-0.0243747518856688,Chemicals,2.0,1.0
1056,2024-04-15,1565.3760986328125,1575.6890231418258,1517.5977997817217,1564.2301911021839,116118,1525.9775634765624,1518.1689615885416,1537.2979543585527,1539.7904479980468,1551.410205078125,1565.140214029948,-0.3107179023527902,-0.0040887811000893,-0.0007320333635024,0.006588144866924,-0.0305219294537715,Chemicals,2.0,0.0
1057,2024-04-16,1554.56494140625,1571.4044664851783,1545.4476725894547,1545.4476725894547,154362,1540.306103515625,1515.574951171875,1536.0419472142269,1538.1613037109375,1549.2380126953126,1563.0958943684896,-0.3394443046703247,-0.0069064279415054,-0.0058648362470775,0.0108323072458429,-0.0058648362470775,Chemicals,2.0,0.0
1058,2024-04-18,1632.38525390625,1644.09319026114,1555.5114176834375,1555.5114176834375,332142,1571.2051025390624,1519.0657470703125,1536.259585731908,1540.859112548828,1549.4472607421876,1562.2040974934896,-0.1326674020221283,0.0500592226334425,-0.0470929494363268,0.0071722875019075,-0.0470929494363268,Chemicals,2.0,1.0
1059,2024-04-19,1643.445556640625,1689.1812660349813,1594.2722463683647,1610.2149688320483,216999,1593.51494140625,1525.0808024088542,1537.2009405838817,1541.6188842773438,1551.5357568359375,1562.3568806966146,-0.1032789934139588,0.0067755468311833,-0.0202200721978911,0.0278291600287903,-0.0299208635622684,Chemicals,2.0,1.0
1060,2024-04-22,1633.73046875,1670.8969893426788,1614.848355385883,1647.9793256803446,104782,1605.9004638671877,1534.1349365234375,1538.7716128700658,1542.0274169921877,1553.008466796875,1562.4399169921876,-0.1290930221481461,-0.0059114144982591,0.0087216693346281,0.0227494812048867,-0.0115576673908542,Chemicals,2.0,0.0
1061,2024-04-23,1652.5628662109375,1663.0252780862554,1624.1648911207888,1641.851349290969,122627,1623.3378173828123,1546.6167643229169,1541.8814954255756,1544.4611755371093,1556.499921875,1563.3981404622396,-0.0790533256818487,0.0115272364818821,-0.0064817606270727,0.0063310220078383,-0.0171842025927042,Chemicals,2.0,1.0
1062,2024-04-24,1630.7412109375,1652.9614291780156,1621.275219409326,1652.5628367870072,48351,1638.5730712890625,1557.723527018229,1544.5508583470394,1546.324481201172,1558.2436572265624,1564.1271891276042,-0.1370358002202038,-0.0132047353354072,0.0133814155815452,0.0136258396436437,-0.0058047171830115,Chemicals,2.0,0.0
1063,2024-04-25,1596.8629150390625,1638.6129438331068,1592.4288940055205,1638.6129438331068,185918,1631.468603515625,1564.585538736979,1546.8478682668583,1547.166461181641,1558.9810107421874,1563.1174845377604,-0.2270540598214872,-0.0207747836819314,0.0261450299840064,0.0261450299840064,-0.0027767073753062,Chemicals,2.0,0.0
1064,2024-04-26,1635.12548828125,1652.3636057628937,1580.521614668865,1603.240043049684,182449,1629.80458984375,1572.5801513671877,1554.0692909642269,1551.261749267578,1559.256025390625,1564.5805623372396,-0.1253863058868151,0.0239610882573796,-0.0195003046922608,0.010542381979357,-0.0333943015406,Chemicals,2.0,1.0
1065,2024-04-29,1634.627197265625,1649.0752889208225,1616.2432948128546,1635.1254073227008,154871,1629.983935546875,1581.9033203125,1562.9793829666942,1558.097186279297,1559.618720703125,1565.8377115885417,-0.1267103184680851,-0.0003047417578627,0.0003047851264859,0.0088387686680888,-0.0112465414031546,Chemicals,2.0,0.0
1066,2024-04-30,1630.7412109375,1646.7835512006886,1614.2006605938811,1623.1684420416248,44053,1625.6196044921876,1591.6449951171876,1571.7478798314144,1566.3674743652343,1560.692861328125,1568.0198689778647,-0.1370358002202038,-0.0023772921034382,-0.004643758828859,0.0098374531505007,-0.0101429645811856,Chemicals,2.0,0.0
1067,2024-05-02,1621.673828125,1639.5097735106121,1614.200676843318,1619.1827776977727,86368,1623.8061279296876,1600.8951009114585,1578.4710950349506,1574.2441772460938,1561.820810546875,1569.1707356770833,-0.1611288072110745,-0.0055602831103331,-0.0015360983102917,0.0109984789026498,-0.0046082949308755,Chemicals,2.0,0.0
1068,2024-05-03,1623.1185302734375,1634.0294037318022,1611.111740626541,1624.1648200685263,30719,1629.0572509765625,1610.5769856770833,1584.1506861636512,1580.703466796875,1563.544619140625,1570.6603841145834,-0.1572900789162851,0.0008908709774935,0.0006446169984348,0.0067221667764008,-0.0073973584941291,Chemicals,2.0,1.0
1069,2024-05-06,1614.30029296875,1631.2394358574743,1595.3185617116726,1622.1720366378215,238504,1624.8922119140625,1616.0705810546874,1590.4412456311677,1585.6581665039062,1565.987841796875,1570.195389811198,-0.1807210796165208,-0.005432897930875,0.0048762573502325,0.010493179591495,-0.0117584883926208,Chemicals,2.0,0.0
1070,2024-05-07,1595.1690673828125,1614.3002859083697,1586.350773244209,1614.3002859083697,41878,1617.0005859375,1617.628328450521,1596.2598234477796,1590.67763671875,1569.8778662109376,1569.1823649088542,-0.2315547944069116,-0.0118510946626631,0.0119932231114197,0.0119932231114197,-0.0055281250864973,Chemicals,2.0,0.0
1071,2024-05-08,1606.030029296875,1617.3891215790882,1575.3901100111143,1584.3080216051874,31795,1612.058349609375,1620.3385904947916,1602.7391807154606,1596.7483337402343,1575.5056494140624,1569.2537760416667,-0.2026960557020282,0.0068086588037229,-0.0135252811562917,0.0070727770184884,-0.0190780488078264,Chemicals,2.0,1.0
1072,2024-05-09,1580.920166015625,1609.2185222505962,1563.4828136073368,1596.564035156194,188458,1603.9076171875,1622.09560546875,1608.1618074115954,1601.6482299804688,1580.176865234375,1568.8352783203125,-0.2694156509904248,-0.0156347408349787,0.0098954200704493,0.0178999274240969,-0.0110298753745645,Chemicals,2.0,0.0
1073,2024-05-10,1565.774658203125,1588.2438597515245,1554.5150617816896,1570.5574019741875,40049,1592.4388427734375,1617.6548990885417,1609.9448756167762,1606.042449951172,1583.0505419921874,1568.3603230794272,-0.3096588869001085,-0.009580185096045,0.003054554335776,0.0143502140813704,-0.007191070798372,Chemicals,2.0,0.0
1074,2024-05-13,1565.3760986328125,1575.9879978483627,1542.757409260066,1571.9026994478506,78346,1582.65400390625,1612.4502685546877,1609.606625205592,1607.7164367675782,1585.057333984375,1568.765535481771,-0.3107179023527902,-0.0002545446550845,0.0041693499860757,0.0067791371190721,-0.0144493642087045,Chemicals,2.0,0.0
1075,2024-05-14,1566.3226318359375,1578.7281358869511,1555.4617493294115,1567.4187913255762,119089,1576.884716796875,1607.9564127604167,1609.6564427425988,1607.442425537109,1587.919052734375,1571.045674641927,-0.3082028622853802,0.0006046682352897,0.00069982995033,0.0079201460790185,-0.006934000879369,Chemicals,2.0,1.0
1076,2024-05-15,1566.1732177734375,1575.7388267484364,1552.2233358751796,1572.600078994665,49367,1568.9133544921874,1602.1971028645833,1610.2674046566613,1607.4822814941406,1591.181337890625,1574.40693359375,-0.3085998714474269,-9.539162587778416e-05,0.0041035443259362,0.0061076315610848,-0.0089069853448841,Chemicals,2.0,0.0
1077,2024-05-16,1569.8599853515625,1579.874056761339,1549.1842667250662,1559.397573516468,22843,1566.701318359375,1598.1383544921875,1606.9766010485198,1608.2470336914062,1594.65884765625,1577.9309407552084,-0.2988037352447037,0.0023539973333002,-0.0066645509362107,0.0063789583168043,-0.0131704220882259,Chemicals,2.0,1.0
1078,2024-05-17,1614.7984619140625,1631.139776611174,1564.379626927027,1569.7603200342041,125232,1576.5060791015626,1599.3340576171877,1605.4688592208058,1607.367694091797,1600.13517578125,1581.9597981770833,-0.1793973913891414,0.0286257863642764,-0.0278908748937458,0.0101197239671269,-0.0312229892312833,Chemicals,2.0,1.0
1079,2024-05-21,1701.835693359375,1730.781746465682,1640.2570029936076,1669.003699096153,448629,1603.797998046875,1603.781404622396,1609.0533447265625,1610.2872009277344,1606.9327490234375,1588.1807779947917,0.0518698517658628,0.0538997487910318,-0.0192921058074723,0.0170087237089078,-0.0361836871832279,Chemicals,2.0,1.0
1080,2024-05-22,1764.7099609375,1775.5210952728069,1702.3838317029492,1708.1631172447037,276082,1643.4754638671875,1612.4535888671876,1614.9558233963817,1616.8361755371093,1614.649033203125,1597.1784545898438,0.2189335127615521,0.0369449693783381,-0.0320431373678855,0.0061262952975928,-0.035318058272556,Chemicals,2.0,1.0
1081,2024-05-23,1756.489501953125,1811.1928712825927,1739.7994643182421,1764.7597162787765,150615,1681.538720703125,1620.836808268229,1621.574154502467,1622.0325073242188,1622.2935693359375,1606.2409016927083,0.1970908730633936,-0.0046582493250096,0.0047083767460354,0.0311435788649123,-0.0095019284865206,Chemicals,2.0,0.0
1082,2024-05-24,1804.2178955078125,1818.7657268315609,1735.7638806697437,1738.7531410842153,263623,1728.410302734375,1633.0064127604169,1632.487574527138,1630.7063415527343,1632.2796875,1616.9507568359377,0.3239103250877275,0.0271726039362125,-0.0362842839474062,0.0080632341359487,-0.0379411017973535,Chemicals,2.0,1.0
1083,2024-05-27,1760.1263427734375,1818.466791787963,1743.486174756706,1818.466791787963,108361,1757.47587890625,1642.1402669270833,1639.0665668688323,1638.8695129394532,1637.3893310546875,1626.3586263020834,0.2067543485248773,-0.024438042014856,0.0331456030154053,0.0331456030154053,-0.0094539622596133,Chemicals,2.0,0.0
1084,2024-05-28,1726.3974609375,1755.0944088033434,1715.835432081778,1745.7280354281504,49467,1762.388232421875,1649.6134114583333,1643.8965807462994,1643.4331115722655,1640.7074072265625,1632.8419962565104,0.1171330980856406,-0.0191627617951508,0.0111970591523884,0.0166224455927199,-0.0061179589837825,Chemicals,2.0,0.0
1085,2024-05-29,1760.5748291015625,1772.3325141703235,1704.4763246732452,1726.3975684929567,57045,1761.5612060546875,1660.6404622395833,1650.7299290707238,1649.7304931640624,1645.781181640625,1639.134395345052,0.2079460247187984,0.0197969291182245,-0.0194125577871897,0.0066783216903998,-0.0318637433076018,Chemicals,2.0,1.0
1086,2024-05-30,1759.4288330078125,1783.5920210018317,1725.7996538408784,1760.57474047646,67031,1762.149072265625,1670.867049153646,1657.9801924856083,1656.1648742675782,1650.0558203125,1645.6028198242188,0.2049009903942118,-0.0006509215483529,0.0006512951516706,0.0137335409882486,-0.0191136910661192,Chemicals,2.0,0.0
1087,2024-05-31,1733.42236328125,1754.6460398024403,1723.806884368369,1735.265716258679,64950,1747.9899658203126,1681.0338623046875,1663.785657380757,1661.7523010253906,1654.16306640625,1651.5647338867188,0.1357990157796447,-0.0147812001478362,0.0010634182507831,0.0122437998786488,-0.00554710676207,Chemicals,2.0,0.0
1088,2024-06-03,1701.835693359375,1793.307108924359,1683.9998705383728,1744.7316281297694,82655,1736.3318359375,1690.104597981771,1668.3927837171052,1665.6881591796875,1658.3619775390623,1653.8797485351563,0.0518698517658628,-0.0182221428492958,0.0252056852126065,0.0537486761629861,-0.0104803436022632,Chemicals,2.0,0.0
1089,2024-06-04,1654.4560546875,1711.7999618010192,1529.5049425463042,1711.7999618010192,93532,1721.9435546875,1696.04326171875,1671.5131514699835,1667.695947265625,1659.1352001953126,1654.2467651367188,-0.0740229211931382,-0.0278403131728592,0.0346602781929741,0.0346602781929741,-0.0755239837209197,Chemicals,2.0,0.0
1090,2024-06-05,1685.79345703125,1703.7290202693873,1635.324750592827,1693.914305824071,81742,1706.9872802734376,1704.0079833984375,1675.711226613898,1672.2271667480468,1661.1818505859376,1655.982198079427,0.009243912176118,0.018941211677979,0.00481722642768,0.010639241220999,-0.0299376570883721,Chemicals,2.0,1.0
1091,2024-06-06,1686.9891357421875,1700.8392781275318,1674.9323549626458,1685.7933586161264,212938,1692.4993408203125,1712.0623779296875,1681.2938039679275,1676.2751220703126,1663.431767578125,1657.1297403971355,0.012420958534163,0.000709267618729,-0.0007088232524598,0.008209977226232,-0.0071469225996154,Chemicals,2.0,1.0
1092,2024-06-07,1709.80712890625,1733.7212128023016,1672.0429020603915,1686.9892044954238,454284,1687.7762939453123,1721.3921875,1688.8744603207238,1682.7194702148438,1666.957099609375,1659.7652709960937,0.0730508095272769,0.0135258684721901,-0.0133453206651574,0.0139864219137681,-0.0220868343612626,Chemicals,2.0,1.0
1093,2024-06-10,1771.3858642578125,1783.5920106997523,1708.8605018715502,1724.7036060697922,112521,1701.686328125,1731.83134765625,1699.7170795641448,1693.000030517578,1672.88779296875,1665.5827026367188,0.2366721026824423,0.0360150184839584,-0.0263535230408873,0.0068907326676981,-0.0352974265222894,Chemicals,2.0,1.0
1094,2024-06-11,1808.4029541015625,1812.4383827280444,1762.3682702032834,1768.645765800014,121537,1732.4757080078125,1738.9358317057292,1712.4581491570725,1705.1513732910155,1680.6518994140624,1671.3586181640626,0.3350304738717206,0.0208972480760196,-0.0219846955079214,0.0022314875218099,-0.0254559879997263,Chemicals,2.0,1.0
1095,2024-06-12,1838.843505859375,1853.3414676060725,1792.3606034542968,1817.420472766079,145891,1763.0857177734374,1743.878068033854,1726.8092169510692,1718.7774169921877,1690.398876953125,1678.1658284505208,0.4159142792070253,0.0168328367794199,-0.0116502753089279,0.0078842825398139,-0.0252783351367111,Chemicals,2.0,1.0
1096,2024-06-13,1863.255859375,1873.2699307966836,1837.5482918153368,1853.5407626594322,131843,1798.3390625,1750.9958251953126,1742.2511050575658,1733.6315490722657,1700.68791015625,1685.9163167317708,0.4807805163647564,0.013275927743626,-0.0052140432923831,0.0053745015056829,-0.0137971215441589,Chemicals,2.0,1.0
1097,2024-06-14,1862.2593994140625,1872.522575660474,1833.4629542508033,1870.8287100508658,186347,1828.8295166015623,1754.8652587890624,1755.2753649259869,1748.2515197753903,1711.9414794921877,1693.9358357747396,0.478132815556107,-0.0005347950234122,0.0046015665913672,0.0055111421371485,-0.0154631761677882,Chemicals,2.0,0.0
1098,2024-06-18,1922.94140625,1935.7453808781306,1845.419991394738,1870.7788356129681,205759,1859.140625,1765.7195963541667,1766.912507709704,1763.6586669921876,1726.2281494140625,1703.929931640625,0.6393714050312114,0.0325851526672548,-0.0271264482981601,0.0066585360253383,-0.0403139766002748,Chemicals,2.0,1.0
1099,2024-06-19,1905.2548828125,1947.802094820177,1861.7611203462916,1922.9413399024638,132626,1878.5110107421876,1777.6434244791667,1774.3096088610198,1773.8296264648438,1739.82330078125,1713.62841796875,0.59237641853561,-0.0091976403337172,0.0092829874099864,0.022331506609168,-0.0228283170186677,Chemicals,2.0,0.0
1100,2024-06-20,1925.3826904296875,1938.0371775888943,1891.902876327667,1923.0908754481059,65377,1895.81884765625,1788.630615234375,1783.198724043997,1781.863262939453,1754.185703125,1724.6355387369792,0.6458581584885408,0.0105643647990421,-0.0011903166019791,0.0065724529581092,-0.017388654353462,Chemicals,2.0,1.0
1101,2024-06-21,1915.16943359375,1941.0264883140092,1901.5682739665283,1925.3827403212752,51814,1906.2015625,1799.013321940104,1789.0382786800988,1789.7972595214844,1768.1455517578124,1734.940185546875,0.618720441526974,-0.0053045334242919,0.005332847605217,0.0135011838987735,-0.0071018048787984,Chemicals,2.0,0.0
1102,2024-06-24,1961.4530029296875,1967.929733698823,1902.2656235743107,1914.1729169683256,153604,1926.040283203125,1814.2153645833332,1799.6344186883225,1797.6590148925782,1783.8092724609376,1747.6246134440105,0.7417008409026279,0.0241668275005245,-0.0241046234045592,0.0033020066040132,-0.0301752727528891,Chemicals,2.0,1.0
1103,2024-06-25,1964.5419921875,1970.4208955451206,1924.2865928014055,1967.9298451082748,88832,1934.360400390625,1831.7291178385417,1812.1683413856908,1807.879797363281,1797.799013671875,1760.9168579101563,0.7499086161032739,0.0015748474489058,0.001724500129927,0.002992505826294,-0.0204909844361588,Chemicals,2.0,1.0
1104,2024-06-26,1959.2110595703125,1963.3462273920636,1936.3432664857423,1957.9655344211897,43373,1945.1516357421876,1852.0461181640624,1822.6228798314144,1819.5204772949216,1808.0940283203124,1774.0446899414062,0.7357437573485847,-0.0027135752956095,-0.0006357279084551,0.0021106290726318,-0.0116719395661156,Chemicals,2.0,0.0
1105,2024-06-27,1904.358154296875,1974.9047500247502,1876.2092848780057,1944.1153428647033,242248,1940.946728515625,1866.617097981771,1830.2507388466283,1826.7096435546875,1813.6799560546876,1785.3125406901042,0.589993714855549,-0.0279974457093293,0.0208769492640461,0.0370448151093314,-0.0147812896199992,Chemicals,2.0,0.0
1106,2024-06-28,1891.1058349609375,1918.6568765509123,1853.540722168041,1904.1589146541423,61400,1936.1340087890624,1880.2248779296876,1838.549868935033,1833.293493652344,1819.064609375,1796.1436279296877,0.5547808834345757,-0.0069589427314582,0.0069023528201817,0.0145687465400601,-0.0198640986127952,Chemicals,2.0,0.0
1107,2024-07-01,1893.2481689453125,1905.9525259536663,1874.2663162912675,1891.1058412799848,44820,1922.4930419921875,1892.4542805989583,1848.6242097553452,1841.2847839355468,1822.6258203125,1806.923234049479,0.5604732942139211,0.0011328472181564,-0.0011315619898478,0.0067103495551938,-0.0100260773866848,Chemicals,2.0,1.0
1108,2024-07-02,1936.5924072265625,1952.9834698379468,1910.1872735782433,1913.12666433105,70082,1916.903125,1903.4680501302084,1863.473491467928,1853.0226196289063,1829.684462890625,1817.6496988932288,0.6756435762587569,0.0228941134037362,-0.0121170272112748,0.0084638680551569,-0.013634843114011,Chemicals,2.0,1.0
1109,2024-07-03,1903.56103515625,1955.6239867977104,1895.2409514215506,1937.5888068236954,30910,1905.7731201171875,1909.811922200521,1874.9349429481908,1865.477868652344,1836.771005859375,1824.373876953125,0.5878756839501856,-0.017056439933903,0.0178758500720479,0.0273502927828037,-0.0043707995598977,Chemicals,2.0,0.0
1110,2024-07-04,1935.8948974609375,1945.8590991326446,1894.1947377915078,1913.126720967751,45214,1912.08046875,1916.2820149739584,1888.035246196546,1877.982940673828,1843.78380859375,1830.0800415039064,0.6737902181280914,0.0169859866363746,-0.0117610602326854,0.005147077811288,-0.0215405080741327,Chemicals,2.0,1.0
1111,2024-07-05,1938.2862548828125,1945.6099185003152,1915.1194868961654,1942.02283036453,42664,1921.516552734375,1921.284041341146,1900.0604633532075,1890.5477966308597,1850.93810546875,1836.1399332682288,0.6801443108441813,0.0012352723409785,0.0019277727798483,0.0037784220978986,-0.0119521912350597,Chemicals,2.0,1.0
1112,2024-07-08,1910.5858154296875,1943.9658912839632,1894.3442395611823,1918.1088364024129,32676,1924.98408203125,1924.5058024088544,1907.38677657278,1900.5867309570312,1858.024643554688,1839.6855305989584,0.6065412772902992,-0.0142912015102742,0.0039375467523992,0.0174711209434832,-0.0085008355747958,Chemicals,2.0,0.0
1113,2024-07-09,1903.56103515625,1923.1904630069764,1885.0276451186803,1912.379328954504,34864,1918.3778076171875,1923.213777669271,1912.3950966282891,1907.195489501953,1866.0936572265623,1844.4666870117187,0.5878756839501856,-0.0036767677309786,0.0046325248496852,0.0103119508585209,-0.0097361680005434,Chemicals,2.0,0.0
1114,2024-07-10,1905.9525146484375,1922.4930648384607,1863.4053011947994,1898.1803888125703,35511,1918.856103515625,1923.2602864583332,1915.9271497224504,1912.0729675292969,1876.153515625,1850.45185546875,0.594230101020166,0.0012563187877982,-0.0040778171418928,0.0086783642629597,-0.0223233334128926,Chemicals,2.0,1.0
1115,2024-07-11,1893.0986328125,1925.8808794767515,1885.226889444288,1909.1409726084862,39829,1910.2968505859376,1921.108015950521,1917.4978220086348,1914.7857238769527,1884.44572265625,1854.869315592448,0.5600759606979839,-0.0067440724452195,0.0084741172583029,0.0173167135066534,-0.0041581263816757,Chemicals,2.0,0.0
1116,2024-07-12,1901.966796875,1922.044565230892,1883.2340497375117,1883.2340497375117,355656,1903.032958984375,1920.2278401692708,1919.5876850328948,1916.7212707519527,1893.0448291015623,1859.620581054688,0.5836396221394591,0.0046844701637784,-0.0098491451944728,0.0105563190634454,-0.0098491451944728,Chemicals,2.0,1.0
1117,2024-07-15,1907.148193359375,1916.414949535296,1870.3802649914564,1901.9668571613613,42246,1902.3454345703128,1916.60751953125,1918.7564633018087,1918.9657104492187,1900.938471679688,1865.411442057292,0.597407147378211,0.002724230776735,-0.0027167978954414,0.0048589596803161,-0.0192790096207222,Chemicals,2.0,1.0
1118,2024-07-16,1913.9736328125,1917.112380631362,1884.9279609310522,1908.1445992250822,44690,1904.4279541015624,1913.2362955729168,1919.215344880757,1918.517321777344,1906.641982421875,1872.4827067057288,0.6155430708150385,0.0035788720965108,-0.0030455140486195,0.0016399117339196,-0.0151755862168103,Chemicals,2.0,1.0
1119,2024-07-18,1928.5213623046875,1938.0372235466382,1889.2126353955919,1893.547038792541,68442,1908.9417236328125,1911.1903157552083,1919.380538137336,1919.680645751953,1911.44671875,1881.6182169596357,0.654197945722645,0.0076007993228257,-0.0181353052114239,0.0049342783688839,-0.0203828319859105,Chemicals,2.0,1.0
1120,2024-07-19,1919.9521484375,1992.7904373314088,1887.2197707218136,1937.538988473372,137306,1914.3124267578123,1912.2299153645836,1919.632259971217,1919.409118652344,1914.691064453125,1889.4235066731767,0.6314286269591538,-0.004443411431516,0.0091600408115299,0.0379375543047706,-0.0170485382890009,Chemicals,2.0,0.0
1121,2024-07-22,1967.3817138671875,1975.8512851307921,1885.3265389517512,1908.1445846827148,96364,1927.39541015625,1917.3149739583332,1919.94429738898,1922.019732666016,1918.8560986328123,1898.7699259440103,0.7574540606593944,0.0247035143392957,-0.0301096268034498,0.0043049964345538,-0.0417078060333011,Chemicals,2.0,1.0
1122,2024-07-23,1962.7484130859375,1984.8688912324913,1894.2942774414537,1965.1895937416068,63079,1938.5154541015625,1921.9483235677085,1919.849898488898,1922.084503173828,1922.8756591796875,1907.2013020833333,0.7451428843892612,-0.0023550593911654,0.0012437562753297,0.011270154645941,-0.0348766735400675,Chemicals,2.0,0.0
1123,2024-07-24,1966.38525390625,1995.7796476965702,1943.6170782970212,1943.6170782970212,95998,1948.9977783203128,1923.9345133463544,1920.2274876644735,1922.1766662597656,1924.6134130859373,1913.7012817382813,0.754806359850745,0.0018529327529015,-0.011578695255164,0.0149484409181404,-0.011578695255164,Chemicals,2.0,1.0
1124,2024-07-25,2052.67529296875,2082.5180265620916,1937.7381361578227,1950.990572252907,256842,1973.828564453125,1933.875463867188,1928.0336528577304,1926.8498779296876,1930.510229492188,1921.8436930338544,0.9840882328416252,0.0438825702598632,-0.0495376551099702,0.0145384580286833,-0.0559938326361865,Chemicals,2.0,1.0
1125,2024-07-26,2146.2890625,2164.2246256963786,2040.1703135880919,2062.5897675835654,311836,2019.095947265625,1947.9017415364583,1941.464349043997,1938.946423339844,1939.346484375,1932.0918782552085,1.232830041850603,0.0456057369871968,-0.0389972144846797,0.0083565459610026,-0.0494428969359331,Chemicals,2.0,1.0
1126,2024-07-29,2119.5849609375,2178.622856677561,2099.4573219292392,2161.1356338429982,79261,2049.536596679688,1959.988321940104,1953.376811780428,1950.370379638672,1947.52310546875,1940.636181640625,1.16187438475148,-0.0124419874419874,0.0196032117944071,0.0278535169988882,-0.0094960284108442,Chemicals,2.0,0.0
