,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,2040.9921875,2061.033120488759,2013.0917876366318,2013.926926446403,13000,1984.29765625,2008.4549479166667,2029.6428094161183,2034.751440429688,2056.4610986328125,2064.157246907552,-2.0184142582742344,0.013859472612382,-0.0132608352052288,0.0098192110246668,-0.0136700179619713,Services,18.0,1.0
97,2020-06-03,2025.76513671875,2091.537001502577,2012.9447233812964,2072.8713354487727,12588,2004.4566162109372,2005.5830729166669,2024.940211245888,2029.44892578125,2055.77931640625,2056.876013183594,-2.0263497250101827,-0.0074606119878888,0.0232535341220865,0.032467665472001,-0.0063286770539547,Services,18.0,0.0
98,2020-06-04,2032.2978515625,2060.6402853944105,2023.7509900104976,2024.7825615422828,7068,2015.970361328125,2000.392724609375,2020.713288959704,2025.3080932617188,2053.067880859375,2053.9533569335936,-2.0229452481956804,0.0032248135409869,-0.0036979274541077,0.0139460039334884,-0.004205516206904,Services,18.0,1.0
99,2020-06-05,2081.614501953125,2109.220133876959,2031.5610958833688,2031.6102640230793,19659,2038.752294921875,2002.298583984375,2019.2370990953948,2023.758349609375,2049.51943359375,2055.304162597656,-1.9972442346294088,0.0242664481255583,-0.0240218531736438,0.0132616446983495,-0.0240454733682881,Services,18.0,1.0
100,2020-06-08,2057.30029296875,2161.2878044048957,2044.725719436996,2138.69252281339,14159,2047.593994140625,2002.884765625,2017.042210629112,2021.1402587890625,2044.029765625,2055.128975423177,-2.009915407752703,-0.0116804571459132,0.0395626395051877,0.0505456164039563,-0.0061121721387636,Services,18.0,0.0
101,2020-06-09,2025.863037109375,2086.6247821895904,2010.0464865748527,2086.6247821895904,15083,2044.5681640625,2005.7861246744792,2014.780093544408,2017.483251953125,2036.71478515625,2054.4789428710938,-2.026298704933846,-0.0152808299142416,0.0299930172806321,0.0299930172806321,-0.0078073148306661,Services,18.0,0.0
102,2020-06-10,2039.7152099609375,2043.3992229831426,2025.863225059607,2025.863225059607,4291,2047.3581787109372,2010.275724283854,2011.0728374280427,2016.0268493652345,2033.0307763671876,2054.3757934570312,-2.019079745828545,0.0068376650335294,-0.0067911367399157,0.0018061408789884,-0.0067911367399157,Services,18.0,1.0
103,2020-06-11,2046.3463134765625,2058.135154456744,2038.2906534423548,2058.135154456744,5050,2050.16787109375,2013.2229329427084,2010.721242804276,2012.836511230469,2030.280048828125,2052.5845458984377,-2.015623994473485,0.0032509947875282,0.0057609217474794,0.0057609217474794,-0.0039366064195272,Services,18.0,1.0
104,2020-06-12,2023.7509765625,2031.5610355176973,1989.8580597220116,1990.742246754482,8935,2038.595166015625,2014.7620361328125,2009.4182642886512,2011.3727294921875,2026.725712890625,2047.6987223307287,-2.027399389922345,-0.0110417952060494,-0.0163106677601637,0.0038591995979975,-0.0167475728155339,Services,18.0,0.0
105,2020-06-15,2000.3206787109375,2053.223077071111,1979.5428231092292,2042.4166398233685,10344,2027.1992431640624,2016.5041585286456,2010.364476254112,2008.9633850097655,2022.3520556640624,2041.224678548177,-2.0396099191893384,-0.0115776585770254,0.0210446062776088,0.0264469586917761,-0.0103872623139096,Services,18.0,0.0
106,2020-06-16,1984.7496337890625,2043.3990687055905,1976.5956376132924,2004.1029327689446,9685,2018.9765625,2015.9474609375,2011.0159719366775,2009.0837341308595,2017.7819140625,2033.7584147135417,-2.0477246559690734,-0.0077842743354077,0.0097510026707674,0.0295500419388217,-0.0041083248168704,Services,18.0,0.0
107,2020-06-17,1989.4161376953125,2003.1206177388797,1964.8068835104264,1984.7497213469753,11605,2008.916748046875,2020.24384765625,2010.3463905736016,2009.9359802246092,2014.6048291015625,2029.0117716471357,-2.045292741407731,0.0023511801321465,-0.0023456210392176,0.0068886945189072,-0.0123700887504588,Services,18.0,1.0
108,2020-06-18,1990.64404296875,2006.0677282681054,1978.5604332673674,1996.8822805291024,8528,1997.7762939453123,2021.304842122396,2009.819001850329,2009.3612731933597,2009.8244677734372,2024.862756347656,-2.044652827507644,0.000617218916732,0.0031337785288068,0.0077480880390616,-0.0060702011211214,Services,18.0,1.0
109,2020-06-19,1982.9813232421875,2013.779766707217,1974.6308940880836,2000.6154168398775,5302,1989.62236328125,2022.3232747395837,2010.2817639802631,2008.477117919922,2007.02265625,2020.5418212890625,-2.0486461981458968,-0.0038493671199672,0.0088927179449467,0.015531383530468,-0.0042110478077781,Services,18.0,0.0
110,2020-06-22,1979.542724609375,2023.7017066509788,1969.7186912366237,1982.9811362898379,9616,1985.4667724609376,2020.086669921875,2009.568218030428,2008.7448120117188,2004.2640625,2016.2045084635415,-2.050438198807152,-0.0017340549769729,0.0017369727047145,0.0223076680753722,-0.0049627791563275,Services,18.0,0.0
111,2020-06-23,2009.653564453125,2023.7510294358533,1969.7188417567406,1969.7188417567406,9088,1990.44755859375,2017.9974283854167,2014.025230006168,2009.5724853515624,2005.3564990234372,2013.2261881510417,-2.034746153682709,0.0152110078097414,-0.0198714462048346,0.0070148732259556,-0.0198714462048346,Services,18.0,1.0
112,2020-06-24,1986.0267333984375,2056.1703616948957,1971.8310519232593,2023.7510487775849,13065,1989.769677734375,2015.348201497396,2014.6198409231083,2012.6253051757808,2005.9027197265625,2010.4656372070312,-2.0470591047987075,-0.0117566686480696,0.0189948678659499,0.0353185720599189,-0.007147779652939,Services,18.0,0.0
113,2020-06-25,1960.1405029296875,1994.524624018543,1954.0004813066776,1969.7189366615828,14708,1983.6689697265624,2010.5377115885417,2014.22171823602,2011.8958740234373,2004.2228125,2005.4652180989583,-2.0605495254819304,-0.0130341802723139,0.0048866056885101,0.017541661445934,-0.0031324395439168,Services,18.0,0.0
114,2020-06-26,1972.8134765625,1992.3141607092437,1954.9828302817527,1992.3141607092437,13055,1981.635400390625,2003.2843098958333,2012.101806640625,2012.151306152344,2003.1087744140625,2002.791446940104,-2.0539450974706592,0.0064653394049411,0.0098847074892869,0.0098847074892869,-0.0090381815070607,Services,18.0,1.0
115,2020-06-29,1973.0098876953125,1994.2789457564345,1946.1411781002446,1965.7892465313425,11385,1980.3288330078128,1997.664949544271,2008.5237908614308,2010.1472106933595,2003.0616162109372,2000.2748575846356,-2.0538427392377097,9.955889654339432e-05,-0.0036597085544282,0.0107800058143481,-0.0136181322570326,Services,18.0,1.0
116,2020-06-30,2006.1658935546875,2062.0646691712773,1985.1424374976884,1992.3140300520963,17040,1979.631298828125,1996.351806640625,2007.492251747533,2008.4058959960937,2003.584248046875,2001.068965657552,-2.036563727998188,0.0168047844393242,-0.0069046450979421,0.0278634861634217,-0.0104794205327396,Services,18.0,1.0
117,2020-07-01,1974.0413818359375,2032.8873684636237,1971.6835897322187,2007.0501115211373,6493,1977.234228515625,1991.973551432292,2004.4261217619244,2005.8197082519528,2005.54708984375,2001.124637858073,-2.053305183570572,-0.0160128889749138,0.0167213970228428,0.0298099052882858,-0.0011943985194099,Services,18.0,0.0
118,2020-07-02,1975.8587646484375,2007.1482877884318,1971.683550353966,2007.1482877884318,7090,1980.377880859375,1987.2743815104168,1998.860030324836,2002.99775390625,2005.592275390625,2000.2486572265625,-2.052358067739525,0.0009206406862705,0.0158359107947483,0.0158359107947483,-0.0021131137352392,Services,18.0,1.0
119,2020-07-03,1974.6307373046875,1990.0053737462679,1971.536142761768,1971.7817435997413,7919,1980.7413330078125,1983.9996988932287,1994.5090010793583,1997.648565673828,2005.869311523437,1999.3808675130208,-2.0529980452556678,-0.0006215157508833,-0.0014427982159515,0.007786081798041,-0.0015671763254043,Services,18.0,0.0
120,2020-07-06,1973.5501708984375,2006.1659150931664,1962.7927819513332,1979.886624720351,16819,1980.8493896484372,1982.214998372396,1991.7556923314144,1993.4610595703125,2004.287646484375,1999.3595784505208,-2.053561174577029,-0.0005472245447394,0.0032106879852102,0.0165264327584238,-0.0054507805809705,Services,18.0,0.0
121,2020-07-07,2003.906494140625,2024.5861335851337,1965.6909780706296,1994.2297247569695,22599,1980.397509765625,1983.4921223958331,1989.8710230777135,1992.363232421875,2002.80421875,1999.7197916666669,-2.037741197565413,0.0153815817250635,-0.0048289525543981,0.0103196628709849,-0.0190705086199064,Services,18.0,1.0
122,2020-07-08,1977.0869140625,2023.7510772515527,1964.7086547589154,2013.9270428959628,16726,1981.0066162109372,1982.6701741536456,1986.2257915296047,1989.2318176269528,2000.85708984375,2001.457010904948,-2.0517180266073267,-0.0133836484669044,0.0186335403726709,0.0236024844720497,-0.0062608574340061,Services,18.0,0.0
123,2020-07-09,1990.5457763671875,1998.405003785354,1972.9116828165938,1974.6800569545987,5029,1983.9440185546875,1982.663623046875,1984.4781494140625,1986.4417907714844,1999.1870068359376,2001.9842325846355,-2.044704038432146,0.0068074206596372,-0.0079705373274782,0.0039482776590598,-0.0088589238991411,Services,18.0,1.0
124,2020-07-10,1980.820068359375,1996.9313885473175,1974.6308788299461,1989.366930164498,6964,1985.181884765625,1982.5195393880208,1983.4518015008225,1984.295245361328,1995.155229492188,2002.421407063802,-2.049772520404675,-0.0048859504379558,0.0043148097808811,0.0081336616310065,-0.0031245591804586,Services,18.0,0.0
125,2020-07-13,1973.8939208984375,1996.1944288605405,1964.8066899573846,1989.366773581852,9720,1985.250634765625,1982.1429524739583,1982.8804481907891,1982.9739074707031,1991.818974609375,2001.1148111979169,-2.053382031765353,-0.0034966060631009,0.0078387458006718,0.0112977236142217,-0.0046037078511882,Services,18.0,0.0
126,2020-07-14,1948.79345703125,1974.3851119998376,1941.3272156338437,1969.8169124856886,16722,1974.22802734375,1978.0856119791667,1980.7424123663648,1981.1760986328125,1988.73619140625,1998.041520182292,-2.0664629559007226,-0.0127162172199014,0.0107879341335972,0.0131320509499111,-0.0038312122664759,Services,18.0,0.0
127,2020-07-15,1942.01513671875,1967.2136886089374,1928.45792149733,1958.5686104302822,5972,1967.213671875,1975.151505533854,1978.182996247944,1978.8060485839844,1984.8281884765624,1995.249853515625,-2.0699954282184536,-0.0034782138086741,0.0085238644120462,0.0129754662637506,-0.0069810038887371,Services,18.0,0.0
128,2020-07-16,1930.4716796875,1964.806627534758,1915.686461846389,1964.806627534758,10485,1955.1988525390625,1973.173583984375,1975.4193307976973,1975.797430419922,1980.193203125,1991.8556477864583,-2.076011216870195,-0.0059440613067279,0.017785781686689,0.017785781686689,-0.0076588628554781,Services,18.0,0.0
129,2020-07-17,1930.4227294921875,1955.3266323233152,1920.647863385559,1955.3266323233152,4900,1945.119384765625,1970.3475341796875,1972.8340678967927,1973.169500732422,1976.4600732421875,1986.8159220377604,-2.0760367269083635,-2.535659850779263e-05,0.0129007509343193,0.0129007509343193,-0.0050635883826335,Services,18.0,0.0
130,2020-07-20,1996.6856689453125,2023.750929589071,1915.68655956247,1941.3272633752335,101557,1949.677734375,1971.925919596354,1972.151547080592,1974.0266479492188,1976.3146728515624,1984.7954345703124,-2.041504278083543,0.0343256108834545,-0.0277251479444535,0.0135550933553074,-0.0405667805617234,Services,18.0,1.0
131,2020-07-21,2077.095703125,2087.607372277667,2011.9623051410174,2013.9271120796316,47495,1975.33818359375,1976.6545735677084,1976.9446507504117,1977.3987548828125,1980.008515625,1986.5031901041664,-1.9995991737638592,0.040271754052385,-0.0304119790678546,0.0050607534052724,-0.0313579186004713,Services,18.0,1.0
132,2020-07-22,2185.7490234375,2259.429271517481,2161.2872770127697,2257.5628011706112,107612,2024.0849609375,1990.768416341146,1988.818783408717,1987.3848693847656,1987.8618310546876,1991.3709838867187,-1.9429752863495005,0.052310213799504,0.0328554545664032,0.0337093816764493,-0.0111914708241569,Services,18.0,1.0
133,2020-07-23,2131.8642578125,2198.6185118453286,2126.903073344565,2188.794479173991,26099,2064.3634765625,2001.1687825520837,1997.189877158717,1995.9710571289063,1993.5106396484373,1994.22158203125,-1.971056939936557,-0.0246527689351342,0.0267044307126322,0.031312619360355,-0.002327157768021,Services,18.0,0.0
134,2020-07-24,2184.5703125,2249.7037035003887,2087.607148444684,2131.864467960625,72184,2115.1929931640625,2015.1647542317708,2008.324636358964,2006.5588989257808,2001.57419921875,1999.5822265625,-1.9435895629793087,0.0247229881050595,-0.0241264125204827,0.0298151955227528,-0.0443854626699345,Services,18.0,1.0
135,2020-07-27,2130.636474609375,2210.4075802015104,2121.9912769934504,2193.706722928877,15377,2141.983154296875,2025.6371744791663,2014.8757195723683,2014.4402282714843,2007.61794921875,2003.9260864257808,-1.971696790220589,-0.0246885337505587,0.0296015998369993,0.0374400356620012,-0.0040575657644786,Services,18.0,0.0
136,2020-07-28,2116.0478515625,2157.9964306787006,2112.1674059251836,2141.2955721202225,13191,2149.773583984375,2033.1132649739584,2022.3497442948192,2019.934326171875,2011.873720703125,2008.302693684896,-1.97929954498741,-0.0068470727976013,0.0119315451865038,0.019824021978154,-0.0018338175265985,Services,18.0,0.0
137,2020-07-29,2086.91943359375,2136.7272342578835,2079.74784134434,2135.744830931788,12269,2130.007666015625,2040.4354329427083,2028.1950426603617,2025.5782287597656,2015.9094287109372,2011.552803548177,-1.9944796080989384,-0.0137654816960974,0.0233959186694423,0.0238666619622984,-0.0034364490233627,Services,18.0,0.0
138,2020-07-30,2077.242919921875,2119.289835409877,2073.8536759996523,2097.431358720634,9618,2119.0833984375,2046.215242513021,2033.59568385074,2030.6474365234376,2020.593525390625,2014.439432779948,-1.9995224528011883,-0.0046367452025743,0.0097188627315278,0.0202416939707674,-0.0016316069197868,Services,18.0,0.0
139,2020-07-31,2029.989501953125,2102.2942532880857,2011.9623023782547,2102.2942532880857,28135,2088.167236328125,2049.493204752604,2036.5661749588817,2033.4153747558596,2022.88056640625,2016.0063720703124,-2.024148227801074,-0.0227481425092676,0.0356182883041482,0.0356182883041482,-0.0088804398040116,Services,18.0,0.0
140,2020-08-03,1941.6712646484375,2022.9651507164313,1930.7666102600301,2009.9974730527517,37146,2050.3741943359373,2047.3450276692708,2033.290636564556,2031.8214294433596,2021.627021484375,2014.7439900716147,-2.0701746346461847,-0.0435067458327806,0.0351893802253315,0.0418679966831114,-0.005616117716189,Services,18.0,0.0
141,2020-08-04,1949.677734375,1978.6095860238713,1941.2290892463411,1945.1587027873256,24755,2017.1001708984372,2047.4039794921875,2031.8480481599504,2029.1099914550784,2019.3674951171877,2012.7447957356767,-2.066002121196256,0.0041234939571566,-0.0023178351519324,0.0148392994076766,-0.004333354676878,Services,18.0,1.0
142,2020-08-05,1932.8787841796875,1974.6309307248648,1908.8098997007028,1974.4835462231874,15888,1986.292041015625,2046.7948893229168,2028.8129433079769,2026.899584960937,2017.7209912109372,2010.9731974283852,-2.074756771876078,-0.0086162702169328,0.0215247652279224,0.0216010165184243,-0.0124523506988564,Services,18.0,0.0
143,2020-08-06,1970.7994384765625,1999.1909207458136,1922.072253778469,1954.9827677072085,27338,1965.0033447265623,2049.483406575521,2028.2855417351973,2025.9122680664063,2017.5186181640624,2011.328495279948,-2.0549946987667664,0.0196187441278002,-0.0080255100851766,0.0144060738576208,-0.0247245781314814,Services,18.0,1.0
144,2020-08-07,1963.4805908203125,2008.130777641224,1955.0319455156061,1980.6726504203561,17534,1951.7015625,2051.687263997396,2027.7374717310856,2025.0452941894528,2017.0726123046877,2011.0173990885417,-2.0588088629772887,-0.0037136440742582,0.0087559101324556,0.0227403250277393,-0.0043028921926733,Services,18.0,0.0
145,2020-08-10,1953.656494140625,1984.3565995852132,1941.2782356098244,1984.3565995852132,14105,1954.0986083984376,2048.81865234375,2027.993421052632,2024.0334228515624,2016.276865234375,2010.372285970052,-2.063928619490375,-0.0050034091121741,0.0157141777670042,0.0157141777670042,-0.0063359441989547,Services,18.0,0.0
146,2020-08-11,1954.000244140625,1994.2787810987775,1945.3550467758157,1953.6564269559265,13857,1954.9631103515624,2040.6122884114584,2028.6242161800988,2024.2937622070312,2014.280615234375,2008.6334309895835,-2.0637494766787,0.0001759521190296,-0.0001759555484854,0.0206133735545499,-0.0044243583851809,Services,18.0,1.0
147,2020-08-12,1933.7137451171875,1983.472502256318,1932.4857408438738,1983.472502256318,19751,1955.1301025390624,2023.8099365234373,2028.7948512027135,2023.878692626953,2012.5456884765624,2007.289176432292,-2.074321638057945,-0.0103820350505429,0.0257322249814773,0.0257322249814773,-0.0006350496687601,Services,18.0,0.0
148,2020-08-13,1909.153564453125,1944.3727012711415,1904.8801337795417,1943.390297901477,35778,1942.800927734375,2008.962556966146,2027.675421463816,2022.8127868652343,2009.29,2005.0656697591144,-2.087120997532634,-0.0127010426057524,0.0179329384947402,0.0184475138478998,-0.0022383902233696,Services,18.0,0.0
149,2020-08-14,1875.3099365234375,1920.598710783018,1866.566521988611,1919.6163073503926,48108,1925.166796875,1988.3451985677084,2021.2872250205592,2020.057147216797,2005.0695947265624,2001.75497639974,-2.1047583580115625,-0.0177270328379173,0.0236261590492572,0.0241500209525575,-0.004662383728972,Services,18.0,0.0
