,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,270.1964111328125,274.35633883015197,257.5185851835362,257.5185851835362,66919,262.0647705078125,263.18068033854166,264.1676651804071,264.8058578491211,266.33165649414065,268.8064748128255,-1.3564857585876824,0.0315750325593274,-0.0469207784667601,0.0153959398642593,-0.0469207784667601,Healthcare,11.0,1.0
95,95,95,2020-06-01,292.72930908203125,301.14818653074303,269.8993064439952,273.76207946343357,243123,268.066943359375,264.45506795247394,265.483931692023,265.59574737548826,266.9100817871094,269.48658854166666,-1.2913035480211037,0.0833945123650917,-0.0647944330483235,0.0287599402844644,-0.0779901497039314,Healthcare,11.0,1.0
96,96,96,2020-06-02,292.72930908203125,313.7765027038107,290.89698934778227,309.3689908811616,1124440,275.0100402832031,266.1487508138021,267.15727956671464,266.84620056152346,267.81535888671874,269.85801086425784,-1.2913035480211037,0.0,0.0568432380457928,0.0718998507111614,-0.0062594338093269,Healthcare,11.0,0.0
97,97,97,2020-06-03,284.06280517578125,300.99961099529224,278.21912007086706,294.1654697632291,155316,280.3287841796875,267.5155782063802,268.0095921566612,268.002555847168,268.490849609375,269.75401204427084,-1.3163736425897807,-0.0296058632920197,0.0355648976331,0.0596234547815237,-0.0205718066513426,Healthcare,11.0,0.0
98,98,98,2020-06-04,281.9332580566406,289.06455242903434,278.31810016734545,282.2799236572721,270661,284.33021850585936,268.77345377604166,268.37709928813734,268.70577545166014,268.8929736328125,269.7672170003255,-1.322533906087361,-0.0074967474809763,0.0012296016547357,0.0252942643998426,-0.0128227436316465,Healthcare,11.0,0.0
99,99,99,2020-06-05,283.3199462890625,285.1522960609557,279.9524017016029,281.9333138384992,88159,286.9549255371094,270.30866088867185,268.8879651521382,269.1242416381836,269.2356713867188,269.7688680013021,-1.3185225532396438,0.0049184982360019,-0.0048942281287479,0.0064674224172824,-0.0118860130801513,Healthcare,11.0,1.0
100,100,100,2020-06-08,286.6875,289.1636399888536,281.2895027337718,287.2322387070205,134076,285.74656372070314,271.90659790039064,269.9070932488692,269.77794189453124,269.62591064453125,270.04949544270835,-1.3087810368321546,0.0118860452821831,0.0019001132139366,0.0086370699414994,-0.0188288546456618,Healthcare,11.0,1.0
101,101,101,2020-06-09,297.7806396484375,305.0604984987869,283.46856621505145,289.21319987547326,279534,286.7568298339844,274.24737955729165,271.7081587942023,271.30077056884767,270.8283264160156,270.97227071126304,-1.2766912734098697,0.0386941866960976,-0.0287709764579693,0.0244470522292654,-0.0480624712549579,Healthcare,11.0,1.0
102,102,102,2020-06-10,292.3330993652344,296.0473095813596,289.95601087217824,296.0473095813596,77411,288.410888671875,276.6508850097656,273.2485785233347,272.7394058227539,272.0842224121094,271.81085611979165,-1.2924496866690032,-0.0182938027456537,0.0127054042945879,0.0127054042945879,-0.0081314380691672,Healthcare,11.0,0.0
103,103,103,2020-06-11,290.500732421875,298.127255704852,287.4303430059694,292.3330820653246,139018,290.1243835449219,278.4964314778646,274.83852025082234,274.1111862182617,272.9894970703125,272.4315419514974,-1.2977502799706928,-0.00626807893919,0.0063075560194754,0.0262530260058053,-0.0105693000850912,Healthcare,11.0,0.0
104,104,104,2020-06-12,283.6170654296875,285.2513116909871,279.80380400244394,282.27994386087266,56613,290.1838073730469,279.7345011393229,275.9384476511102,275.27744750976564,273.3361547851562,272.7270273844401,-1.317663059603662,-0.023695867940845,-0.0047145314291615,0.0057621577136892,-0.0134451057148707,Healthcare,11.0,0.0
105,105,105,2020-06-15,287.2817687988281,296.0473109960343,282.27997777440623,283.66661021645507,102825,290.3026611328125,281.37205607096354,277.2338610197368,276.50561370849607,273.8828857421875,273.07203572591146,-1.3070619612802368,0.0129213076920759,-0.0125840167215922,0.0305120030200882,-0.0174107498896821,Healthcare,11.0,1.0
106,106,106,2020-06-16,280.20001220703125,285.74657216609114,273.41538217792765,285.74657216609114,278724,286.7865356445312,282.85113525390625,278.49278178967927,277.3821685791016,274.3979235839844,273.48802795410154,-1.3275477660971786,-0.0246509084840533,0.0197950025603914,0.0197950025603914,-0.0242135251018141,Healthcare,11.0,0.0
107,107,107,2020-06-17,276.08966064453125,285.2513803251121,274.0096966177292,285.2513803251121,411805,283.5378479003906,284.09250691731773,279.1913146972656,278.37262573242185,274.89909423828124,273.9931599934896,-1.339438016594622,-0.0146693482634932,0.0331838565022422,0.0331838565022422,-0.0075336541830155,Healthcare,11.0,0.0
108,108,108,2020-06-18,272.3753967285156,275.14866140467876,262.56988849155266,275.14866140467876,339490,279.91278076171875,284.78912760416665,279.5770713404605,278.85051879882815,275.2715051269531,274.14337768554685,-1.3501824815639836,-0.0134531076149127,0.0101817737926135,0.0101817737926135,-0.0359999778053977,Healthcare,11.0,0.0
109,109,109,2020-06-19,269.8992614746094,276.28771480004036,267.4231214610808,270.8897174800208,639705,277.1692199707031,284.7693176269531,279.95500905890214,279.093180847168,275.65580200195313,273.9749989827474,-1.3573453405036189,-0.0090908917752739,0.0036697247706423,0.0236697695670871,-0.0091743119266055,Healthcare,11.0,0.0
110,110,110,2020-06-22,270.6421203613281,274.50489297812874,267.42313814294084,272.3259077660896,133305,273.84129028320314,283.2968383789063,280.61965621145146,279.48936462402344,275.9727490234375,273.8759531656901,-1.355196429853755,0.0027523561296911,0.0062214536396385,0.0142726217620654,-0.0118938700823423,Healthcare,11.0,1.0
111,111,111,2020-06-23,267.5221862792969,273.3163602415142,265.44222252025475,271.88018687242516,159544,271.30572509765625,281.6163635253906,281.1487667686061,279.9647827148437,276.1668798828125,273.88255716959634,-1.36422164271129,-0.0115278955022444,0.0162902399002469,0.0216586670541341,-0.0077749206074094,Healthcare,11.0,0.0
112,112,112,2020-06-24,268.3145446777344,274.3563327806223,267.42314025548023,271.38496455556145,103217,269.7507019042969,280.5664794921875,281.48500141344573,280.5070556640625,276.6482409667969,274.04102884928386,-1.3619295419753996,0.0029618418175241,0.0114433598130689,0.0225175571832849,-0.0033222366805526,Healthcare,11.0,1.0
113,113,113,2020-06-25,265.6403503417969,268.0669497627355,262.66898190498176,262.66898190498176,74747,268.4036926269531,279.48028564453125,281.2452087402344,280.6927688598633,276.76115356445314,274.1268697102865,-1.369665337819053,-0.0099666394870595,-0.0111856818175095,0.0091349052123155,-0.0111856818175095,Healthcare,11.0,0.0
114,114,114,2020-06-26,271.8801574707031,276.23815759254757,268.2154583760176,270.3449628432714,217448,268.79987182617185,278.71763305664064,280.1478849712171,280.77695617675784,277.0345190429687,274.5131469726563,-1.3516150886638922,0.0234896811454944,-0.0056465857667349,0.0160291216629666,-0.0134790972933743,Healthcare,11.0,1.0
115,115,115,2020-06-29,262.025146484375,273.8611088488407,261.48040772547535,273.8611088488407,213448,267.07647705078125,277.07347615559894,278.53187641344573,279.241748046875,277.006787109375,274.4900370279948,-1.380123246056451,-0.0362476286537757,0.0451710933979823,0.0451710933979823,-0.0020789560323063,Healthcare,11.0,0.0
116,116,116,2020-06-30,265.4422302246094,267.27458002328973,262.47086197582644,262.47086197582644,255386,266.6604858398438,274.91758219401044,277.5518461528577,277.8773941040039,277.3039233398438,274.582480875651,-1.37023845128298,0.013041052685522,-0.0111940298507462,0.0069030078489389,-0.0111940298507462,Healthcare,11.0,1.0
117,117,117,2020-07-01,261.33184814453125,267.4231471169304,260.1928296742975,267.4231471169304,270819,265.2639465332031,272.8508321126302,276.46756142064146,276.74084625244143,277.45843383789065,274.7508585611979,-1.3821287900603778,-0.0154850344521293,0.0233086744522248,0.0233086744522248,-0.0043585138142205,Healthcare,11.0,0.0
118,118,118,2020-07-02,265.8384094238281,266.38317841099195,262.4708647515256,262.4708647515256,57701,265.3035583496094,271.20667724609376,275.54748053299755,275.9361038208008,277.6149267578125,274.85155436197914,-1.3690924009150347,0.0172445926942838,-0.0126676377563395,0.0020492485955829,-0.0126676377563395,Healthcare,11.0,1.0
119,119,119,2020-07-03,273.1182556152344,274.3563256769535,262.27274978404705,265.3431695823744,712750,265.5511779785156,270.5067565917969,274.8333097759046,275.4260192871094,277.7318005371094,275.1206288655599,-1.3480335709141202,0.0273844784400584,-0.0284678371841002,0.0045330915684496,-0.0397099264080916,Healthcare,11.0,1.0
120,120,120,2020-07-06,274.60394287109375,279.06099514492576,265.1450995804895,272.47446838552696,104695,268.0669372558594,269.6615681966146,273.6134836297286,274.82184143066405,277.00678588867186,275.5168121337891,-1.3437358378943485,0.0054397215320252,-0.0077547119801059,0.0162308385933274,-0.0344454023190937,Healthcare,11.0,1.0
121,121,121,2020-07-07,278.56573486328125,280.2990327690972,271.43443996025456,276.28769827759265,161340,270.69163818359374,269.5526163736979,272.8888854980469,273.86109619140626,276.4402429199219,276.2018758138021,-1.332275334214896,0.0144272946366515,-0.008177734375,0.0062222222222221,-0.0256000434027777,Healthcare,11.0,1.0
122,122,122,2020-07-08,278.8133850097656,282.2799812709883,275.4458404012706,282.2799812709883,91606,274.1879455566406,269.73419799804685,272.2737619500411,273.1851104736328,276.23026611328123,276.91335245768227,-1.331558942384987,0.000889018696452,0.0124333925399644,0.0124333925399644,-0.0120781310709925,Healthcare,11.0,1.0
123,123,123,2020-07-09,279.3581237792969,279.80384110344124,274.90107144313583,278.5162602968563,104227,276.8918884277344,270.1997131347656,272.04960712633635,272.6279800415039,276.1272607421875,277.4944203694661,-1.329983145199051,0.0019537755316595,-0.0030135636331295,0.0015955051462777,-0.0159546186660469,Healthcare,11.0,1.0
124,124,124,2020-07-10,285.20184326171875,291.2436012308416,277.5258085627199,277.5258085627199,156139,279.30860595703126,271.2198852539062,271.9401373612253,272.7072189331055,276.20253662109377,277.9946014404297,-1.3130786815719722,0.0209183803333338,-0.0269143937192399,0.0211841476900223,-0.0269143937192399,Healthcare,11.0,1.0
125,125,125,2020-07-13,279.75433349609375,289.36173939157743,277.9219836922872,287.2322648525897,85397,280.33868408203125,271.8273661295573,271.91668058696547,272.3308471679687,275.9252099609375,277.5621022542318,-1.3288370065511512,-0.0191005419296187,0.0267303503865128,0.0343422951681204,-0.0065498531547577,Healthcare,11.0,0.0
126,126,126,2020-07-14,279.90289306640625,281.2895255272624,267.42314046605935,277.3277012240615,80734,280.6061157226562,272.6527465820312,272.11737703022203,272.3159912109375,275.21010009765627,277.1345550537109,-1.3284072597331602,0.000531035814373,-0.0092003044846477,0.0049539768798574,-0.0445860078959101,Healthcare,11.0,1.0
127,127,127,2020-07-15,279.3581237792969,281.6361908869049,275.4458404200146,279.9028927561756,73633,280.7150634765625,273.3889851888021,272.4848889802632,272.47941436767576,274.69110107421875,276.9777323404948,-1.329983145199051,-0.0019462795869713,0.0019500738675819,0.0081546477932668,-0.014004544798465,Healthcare,11.0,0.0
128,128,128,2020-07-16,272.22686767578125,281.28953503025946,269.89928977375246,278.318166702475,507471,279.2888122558594,273.828086344401,272.60739456979854,272.47198791503905,273.960146484375,276.65418599446616,-1.35061214010202,-0.0255272909448288,0.0223758186644105,0.0332908629917887,-0.0085501402631605,Healthcare,11.0,0.0
129,129,129,2020-07-17,276.3372497558594,277.3277058481743,270.4440239160572,272.3754253865998,60684,277.5158935546875,274.12522583007814,272.9071382221423,272.79388732910155,273.66895385742185,276.4214294433594,-1.338721801324622,0.0150991050779511,-0.0143369175627239,0.0035842293906809,-0.0213262086273522,Healthcare,11.0,1.0
130,130,130,2020-07-20,278.36767578125,286.2418138941257,271.1373583166675,277.32770896316674,846098,277.2385620117187,275.2147277832031,273.4779534590872,273.18016510009767,273.3123901367188,276.14410196940105,-1.332848271118914,0.0073476378127975,-0.0037359467659617,0.0282868263737037,-0.0259739836685073,Healthcare,11.0,1.0
131,131,131,2020-07-21,279.25909423828125,282.9237634724014,277.4762552198295,279.40765659990564,192785,277.1098022460937,276.13585205078124,274.05398238332646,273.7670104980469,273.2747534179687,275.52671712239584,-1.33026961365106,0.0032023059233779,0.0005319875509501,0.0131228286194797,-0.006384175324047,Healthcare,11.0,1.0
132,132,132,2020-07-22,278.86285400390625,282.0818357648968,274.90103029807165,282.0818357648968,82495,277.0107482910156,277.3045857747396,274.7499036287007,274.29442596435547,273.3856811523437,275.0777089436849,-1.331415840578914,-0.0014188982294589,0.0115432432637496,0.0115432432637496,-0.0142070686323073,Healthcare,11.0,0.0
133,133,133,2020-07-23,293.86834716796875,297.1368403209704,275.49536773899524,279.3086299017122,257574,281.33904418945315,279.1732482910156,275.90717677066203,275.70582580566406,274.2453991699219,275.18996276855466,-1.288008587003295,0.0538095804034635,-0.0495450340486467,0.0111223042035673,-0.0625211241905951,Healthcare,11.0,1.0
134,134,134,2020-07-24,290.0550537109375,297.13680826259895,287.232247987179,292.67975613865997,184097,284.0826049804688,280.3023681640625,277.3824350457442,276.6145706176758,275.051630859375,275.40456237792966,-1.2990395204246656,-0.0129761966328808,0.009048980164773,0.0244152082891098,-0.0097319653205272,Healthcare,11.0,0.0
135,135,135,2020-07-27,299.3158264160156,300.65291788466027,280.1504960583818,289.21316274997497,322317,288.27223510742186,281.9498270670573,279.16525589792354,278.47910461425784,276.1985791015625,275.8056976318359,-1.2722503503040703,0.031927637828049,-0.0337525208306195,0.0044671592700422,-0.0640304610254592,Healthcare,11.0,1.0
136,136,136,2020-07-28,295.10638427734375,313.8259970752779,290.9959675989725,298.0282114107287,437791,291.4416931152344,283.0525370279948,280.9428630628084,279.9623123168945,277.30194702148435,276.3025767008464,-1.2844272458134318,-0.0140635468196767,0.0099009282382689,0.0634334389063615,-0.0139285928646946,Healthcare,11.0,0.0
137,137,137,2020-07-29,290.4017333984375,296.64159458294273,288.1236662892202,293.1254876057934,101562,293.7494689941406,283.8250935872396,282.2356695877878,281.41580657958986,278.1854345703125,276.77964579264324,-1.2980366601427475,-0.0159422199232557,0.0093792629110063,0.0214869970350486,-0.0078445368853626,Healthcare,11.0,0.0
138,138,138,2020-07-30,291.6893005371094,296.14635266755755,282.32947897264046,282.5275822689659,193541,293.31365966796875,284.6471720377604,283.2130930047286,282.7083511352539,279.227392578125,277.42344258626304,-1.2943120405869026,0.0044337446736425,-0.0314091680814939,0.0152801358234295,-0.0320883266792233,Healthcare,11.0,1.0
139,139,139,2020-07-31,287.1827697753906,294.16547346923227,285.3999305882684,292.1845611899782,167764,292.7392028808593,284.7792338053385,283.8751365260074,283.41157684326174,279.8394970703125,277.9995595296224,-1.3073483414522915,-0.0154497636814944,0.0174167531655868,0.0243144938650146,-0.006208029780187,Healthcare,11.0,0.0
140,140,140,2020-08-03,292.1845397949219,295.1559079962262,282.6761555054841,287.08369709461357,198183,291.3129455566406,285.6079142252604,284.59191573293583,284.2906066894531,281.0458728027344,278.71764017740884,-1.292879433486994,0.017416678665796,-0.0174576064287607,0.0101694915254237,-0.0325423935712393,Healthcare,11.0,1.0
141,141,141,2020-08-04,287.2322998046875,295.1064387346907,286.29135431824574,293.17503704202585,58677,289.7381286621094,286.09654134114584,285.03501651161594,284.72393493652345,281.9174755859375,279.37464396158856,-1.3072050630863097,-0.016949014460896,0.0206896551724138,0.0274138351966595,-0.0032759041621767,Healthcare,11.0,0.0
142,142,142,2020-08-05,287.4798583984375,290.6493297374577,263.0651236701561,282.2799643188792,399300,289.1537536621093,286.6379903157552,285.4624762284128,285.15725860595705,282.96339599609377,280.01348775227865,-1.3064889360962642,0.000861875889022,-0.0180878552971576,0.0110250205237942,-0.084926766223891,Healthcare,11.0,1.0
143,143,143,2020-08-06,300.3558044433594,307.041382942923,287.23226146273447,290.20362968476275,503309,290.8870544433594,288.5132527669271,286.2600531327097,286.20714263916017,284.344091796875,281.17066955566406,-1.2692419460182256,0.0447890371056056,-0.0338004946413849,0.0222588623248145,-0.0436933223413024,Healthcare,11.0,1.0
144,144,144,2020-08-07,301.2967224121094,305.9518474009453,295.45300792567264,301.3957438294514,309042,293.7098449707031,290.1772176106771,287.3938630756579,287.0118865966797,285.47123046875,282.1512217203776,-1.266520098464344,0.0031326778268652,0.0003286508281581,0.0154503007917514,-0.0193952142580687,Healthcare,11.0,1.0
