,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,70.86260986328125,71.53323110615663,67.76742197888024,68.09413345682218,768485,68.51370086669922,68.55267588297527,69.15572477641858,69.41474304199218,70.1004995727539,68.96307576497396,-1.328116576643665,0.0475345037964241,-0.0390682252855268,0.0094636825283354,-0.0436787170324761,Information Technology,12.0,1.0
94,94,94,2020-05-29,69.77928924560547,75.62575495968119,68.98829402672112,70.65625490459979,2423866,68.66502227783204,68.2339864095052,68.99463011089124,69.18690299987793,70.265576171875,69.26227747599283,-1.3332522305172374,-0.0152876195184722,0.0125677069582583,0.0837851141403525,-0.0113356731981066,Information Technology,12.0,0.0
95,95,95,2020-06-01,70.51869201660156,72.56495208470051,69.81367428054124,70.08880485970168,1148386,69.17744750976563,68.11476440429688,69.01182556152344,69.07083320617676,70.25250732421875,69.584406153361,-1.3297469739541865,0.0105963069986795,-0.0060960738863204,0.0290172720109047,-0.0099976008615467,Information Technology,12.0,1.0
96,96,96,2020-06-02,72.22103881835938,73.54508979732377,70.51868855924242,70.84539998372395,1192005,70.20573425292969,68.17093505859376,69.12585890920539,69.17228622436524,70.03928283691407,69.91627858479818,-1.3216767278940975,0.0241403626907465,-0.0190476190476192,0.0183333139570931,-0.0235713898189484,Information Technology,12.0,1.0
97,97,97,2020-06-03,72.80569458007812,74.37048681233097,72.06629418151456,72.84009115412842,802295,71.23746490478516,68.49765014648438,69.13762383711965,69.30985069274902,69.96362274169923,70.0893798828125,-1.3189050741672266,0.0080953662711664,0.0004724434571867,0.0214927175858716,-0.0101558044714524,Information Technology,12.0,1.0
98,98,98,2020-06-04,75.55696105957031,76.41673534107139,73.08081392759162,73.47631149645431,1895778,72.17633514404297,68.98944040934245,69.19011487458882,69.45859069824219,69.96706146240234,70.44647216796875,-1.3058622573666487,0.0377891660173106,-0.0275374966639484,0.0113791538124887,-0.0327719259384513,Information Technology,12.0,1.0
99,99,99,2020-06-05,76.5715103149414,77.63762918342556,75.66014804143354,75.900882077366,1277583,73.53477935791015,69.71050516764323,69.41456162302117,69.55918464660644,70.05647827148438,70.81044336954753,-1.3010526250858054,0.013427608007834,-0.0087581952454258,0.0139231793143319,-0.0119021065375281,Information Technology,12.0,1.0
100,100,100,2020-06-08,76.76065826416016,78.58338285337726,75.69453937099226,77.31091949650947,1250303,74.78317260742188,70.57486572265626,69.69783421566612,69.78186645507813,70.21330108642579,71.0076182047526,-1.3001559391165425,0.0024702131176566,0.007168531964065,0.0237455570397073,-0.0138888711649528,Information Technology,12.0,1.0
101,101,101,2020-06-09,76.05563354492188,79.28838620890255,75.59135683714285,77.01857653200784,1381538,75.55009155273437,71.32344258626303,70.1268165989926,70.0157241821289,70.44784729003906,70.95775095621745,-1.303498221051588,-0.0091847143469255,0.0126610343271575,0.0425051046622504,-0.0061044354788629,Information Technology,12.0,0.0
102,102,102,2020-06-10,78.35982513427734,79.78705181394201,76.03843461813895,76.69186445909082,1310085,76.66091766357422,71.96769866943359,70.6625912314967,70.53846702575683,70.78006408691407,71.07983856201172,-1.2925748339506251,0.030296133001042,-0.0212859162501741,0.0182137552912984,-0.0296247536561045,Information Technology,12.0,1.0
103,103,103,2020-06-11,78.51460266113281,80.30293065207003,77.89556228134417,78.91009329597665,968143,77.25244598388672,72.64749399820964,71.3341209010074,71.05519180297851,71.0173617553711,71.18129221598308,-1.2918410864410077,0.0019752153171633,0.0050371602407615,0.0227770112861118,-0.0078843980458056,Information Technology,12.0,1.0
104,104,104,2020-06-12,76.62309265136719,77.0873693996656,73.97498346283197,75.69453215790878,595455,77.26276245117188,73.15418802897135,72.00927051744964,71.59856948852538,71.09990020751952,71.25752563476563,-1.300808090807079,-0.0240911874435554,-0.0121185462675506,0.0060592274761195,-0.0345601971534095,Information Technology,12.0,0.0
105,105,105,2020-06-15,74.9723129272461,77.3796807735338,73.37313145855427,77.2077259273704,592165,76.90509338378907,73.62190450032553,72.54323537726151,72.15742263793945,71.20651184082031,71.32859980265299,-1.3086338749251605,-0.0215441542099076,0.0298165137614678,0.0321100917431191,-0.0213302938945432,Information Technology,12.0,0.0
106,106,106,2020-06-16,79.2024154663086,83.22615660247713,74.69719230066875,75.69453194031867,3349431,77.53444976806641,74.43009185791016,73.09620546039783,72.87619438171387,71.51946929931641,71.62894770304362,-1.288580400325043,0.05642219606013,-0.044290107887961,0.0508032629115986,-0.0568823960622298,Information Technology,12.0,1.0
107,107,107,2020-06-17,79.40876007080078,81.2830653481033,77.72360095167966,79.09923990657664,1665119,77.74423675537109,75.21420644124349,73.67994689941406,73.41183319091797,71.9796209716797,71.9407595316569,-1.2876021908734177,0.0026052817111362,-0.0038978088053278,0.0236032558074372,-0.0212213251739309,Information Technology,12.0,1.0
108,108,108,2020-06-18,77.86117553710938,80.06219952694791,77.13896639898518,79.80426719212767,2178973,77.61355133056641,75.68077748616537,74.14513075979133,73.88900833129883,72.3668637084961,72.11672668457031,-1.2949387617606076,-0.0194888389179176,0.0249558479128304,0.0282685687013484,-0.0092756002351902,Information Technology,12.0,0.0
109,109,109,2020-06-19,77.72360229492188,79.71828161273976,77.37969255025408,78.54898708149692,2466605,77.83365325927734,76.2103983561198,74.65918530915913,74.32405433654785,72.84558624267578,72.2221923828125,-1.295590949619504,-0.0017669042528381,0.0106194870310194,0.0256637528231009,-0.0044247787610619,Information Technology,12.0,0.0
110,110,110,2020-06-22,77.77518463134766,78.70373807724759,76.74345547063164,77.74079505869602,505242,78.39422760009765,76.6941645304362,75.22211054751747,74.81498527526855,73.4047836303711,72.40446446736654,-1.2953464153407774,0.0006636637379473,-0.0004421663904063,0.0119389423541873,-0.0132655314880495,Information Technology,12.0,1.0
111,111,111,2020-06-23,77.65481567382812,79.09923366372567,77.138951106456,77.3796851058186,675421,78.08470764160157,77.05641632080078,75.74883551346629,75.343745803833,73.9178970336914,72.61367568969726,-1.2959170435489522,-0.0015476524818305,-0.003542994283383,0.0186004947325417,-0.0066430467047774,Information Technology,12.0,0.0
112,112,112,2020-06-24,75.6429443359375,78.2222673798571,75.02391100351373,77.80957849157458,926586,77.3315444946289,77.24556630452474,76.00043206465871,75.74354095458985,74.19577545166015,72.87160822550456,-1.3054546399548386,-0.0259078760336132,0.0286429114394972,0.0340986600477182,-0.0081836229123312,Information Technology,12.0,0.0
113,113,113,2020-06-25,75.57415771484375,76.65747468555497,74.69718516787255,75.14427058336,639143,76.87414093017578,77.24671274820963,76.30542514198704,75.97911834716797,74.48603485107422,73.11807657877604,-1.3057807338842868,-0.0009093593817324,-0.0056882821387941,0.0143344895063044,-0.0116041325962268,Information Technology,12.0,0.0
114,114,114,2020-06-26,77.9471435546875,81.16269820716694,75.3334309439985,75.91807470013602,3541573,76.91884918212891,77.33842163085937,76.69639627557052,76.38751106262207,74.84301330566406,73.5244633992513,-1.2945312166855163,0.0313994348279407,-0.026031343318282,0.0412530146178278,-0.0335318587890938,Information Technology,12.0,1.0
115,115,115,2020-06-29,80.2341537475586,80.8875767261628,77.39689808820278,78.34264997465472,2209010,77.4106430053711,77.56998799641927,77.118139166581,76.87328414916992,75.33411682128906,74.07242685953776,-1.2836892807301972,0.0293405260099946,-0.0235747955771444,0.008143950525858,-0.0353621933657167,Information Technology,12.0,1.0
116,116,116,2020-06-30,82.0568618774414,85.53034882298033,79.78705901182221,80.59524549468173,5566047,78.29105224609376,77.9700698852539,77.60504270854749,77.36507530212403,75.93320709228516,74.64675623575846,-1.275048442630293,0.0227173596872176,-0.017812238359087,0.0423302435173167,-0.0276613413392451,Information Technology,12.0,1.0
117,117,117,2020-07-01,82.02246856689453,83.20895430716803,80.49207310516655,82.19442342762177,934450,79.56695709228515,78.21424611409505,77.94533257735402,77.82591400146484,76.50822418212891,75.09097239176432,-1.275211489595017,-0.0004191399690405,0.0020964360587001,0.0144653746833507,-0.0186582468007512,Information Technology,12.0,0.0
118,118,118,2020-07-02,81.43782806396484,85.40998130593789,80.71561202282295,82.19442668238024,1896239,80.73969116210938,78.40912780761718,78.20145456414474,78.11995735168458,76.93123291015625,75.52831090291342,-1.277983070985169,-0.0071278091618624,0.0092905058546151,0.048775284611632,-0.0088683116717531,Information Technology,12.0,0.0
119,119,119,2020-07-03,81.93649291992188,83.46688841495971,81.12830645628547,81.12830645628547,573298,81.53756103515624,78.7633544921875,78.47386691444798,78.3882064819336,77.41752105712891,75.95877126057943,-1.2756190708384676,0.0061232582917776,-0.0098635715886236,0.0186778252339103,-0.0098635715886236,Information Technology,12.0,1.0
120,120,120,2020-07-06,82.58992767333984,84.01715453195419,81.52380885014588,82.53833981158525,890530,82.0087158203125,79.27119547526041,78.81777713173314,78.67966995239257,77.90037048339843,76.44654998779296,-1.272521359350508,0.0079748928729056,-0.0006246265520251,0.0172808827761579,-0.012908581630083,Information Technology,12.0,1.0
121,121,121,2020-07-07,81.90210723876953,83.84519869899677,81.00794330040333,83.12298263641091,690191,81.97776489257812,79.45117492675782,79.00421303196957,78.97199363708496,78.28761322021484,76.94063339233398,-1.2757820816348322,-0.0083281394468679,0.014906519976124,0.0237245600355866,-0.0109174717050862,Information Technology,12.0,0.0
122,122,122,2020-07-08,78.96167755126953,82.3147976286596,78.4114233481984,82.3147976286596,634693,81.36560668945313,79.42136942545572,79.0277432893452,79.00208625793456,78.5338525390625,77.3177879333496,-1.2897216567413925,-0.0359017586559495,0.042465157547,0.042465157547,-0.0069686235163108,Information Technology,12.0,0.0
123,123,123,2020-07-09,81.04232788085938,81.55819246699234,79.11643482533526,79.11643482533526,662858,81.28650665283203,79.6334462483724,79.2603346172132,79.1284725189209,78.75326721191406,77.65711186726888,-1.2798580025744173,0.0263501282408657,-0.0237640391864776,0.0063653722643719,-0.0237640391864776,Information Technology,12.0,1.0
124,124,124,2020-07-10,80.21694946289062,82.41797326981926,79.97621543580887,81.1455029923337,459402,80.94259796142578,79.79966939290365,79.53636811908923,79.30816535949707,78.89908477783203,78.00503387451172,-1.2837708403809187,-0.0101845349159039,0.0115755278112719,0.0274383882915774,-0.0030010369216685,Information Technology,12.0,0.0
125,125,125,2020-07-13,80.83597564697266,82.19441612732012,80.33730239703785,80.62962423493863,526927,80.59180755615235,80.00372212727865,79.62234497070312,79.60134849548339,79.06209747314453,78.34894332885742,-1.280836248194402,0.0077169000844191,-0.0025527175293238,0.0168048999158501,-0.0061689519541722,Information Technology,12.0,1.0
126,126,126,2020-07-14,78.72093963623047,80.75000846940557,78.41141947576962,80.2685334416733,379863,79.95557403564453,80.07479705810547,79.58614389519943,79.5772747039795,79.16870971679687,78.56560668945312,-1.2908629131577418,-0.0261645386699974,0.0196592394932564,0.0257754651119692,-0.0039318656750179,Information Technology,12.0,0.0
127,127,127,2020-07-15,80.62963104248047,83.10578522420484,78.77252415226364,78.77252415226364,1398413,80.28916473388672,80.40724283854166,79.73185207969264,79.63831825256348,79.259501953125,78.8264045715332,-1.2818144576460275,0.0242462985715117,-0.0230325609357978,0.0307102258773797,-0.0230325609357978,Information Technology,12.0,1.0
128,128,128,2020-07-16,83.79360961914062,86.66525455112503,81.85051818717365,82.74468211253516,4063466,80.83942108154297,80.95520629882813,80.05132614938836,79.93493995666503,79.47066223144532,79.10095952351888,-1.2668151134371204,0.0392408911680767,-0.012517989275949,0.0342704526638324,-0.0231890169286026,Information Technology,12.0,1.0
129,129,129,2020-07-17,82.84786224365234,84.67057976606105,82.53834206154914,84.25789085449809,763519,81.36560363769532,81.28192087809245,80.31830918161492,80.19115295410157,79.71965301513671,79.31017125447592,-1.2712985794517966,-0.0112866288943381,0.0170194929918516,0.0220007791757881,-0.0037360068651247,Information Technology,12.0,0.0
130,130,130,2020-07-20,83.53567504882812,84.75655039560864,82.88224516063754,82.88224516063754,1074845,81.90554351806641,81.50202229817708,80.6278280960886,80.47917747497559,80.0621875,79.53600514729818,-1.2680378933358318,0.0083021189267738,-0.0078221656532809,0.0146150174289834,-0.0078221656532809,Information Technology,12.0,1.0
131,131,131,2020-07-21,83.38091278076172,85.44437119889757,83.01981175570485,85.44437119889757,629535,82.83753814697266,81.59029235839844,81.03508959318462,80.76548233032227,80.22932739257813,79.78018112182617,-1.2687715685087306,-0.001852648799162,0.0247473714225392,0.0247473714225392,-0.0043307396502881,Information Technology,12.0,0.0
132,132,132,2020-07-22,82.1600341796875,83.79360536305501,81.85051402978247,83.79360536305501,335954,83.14361877441407,81.5994633992513,81.38171467028167,81.09133682250976,80.3393783569336,79.90685475667318,-1.2745593379044802,-0.0146421832090558,0.0198827958103671,0.0198827958103671,-0.0037672836068701,Information Technology,12.0,0.0
133,133,133,2020-07-23,81.98808288574219,83.51847842011144,81.45501999344106,82.36638219792611,636101,82.78251342773437,81.63614705403646,81.59439568770559,81.41203308105469,80.50445465087891,80.02263743082682,-1.2753745003913817,-0.0020928824538856,0.0046140768129816,0.0186660729279644,-0.0065017118773712,Information Technology,12.0,0.0
134,134,134,2020-07-24,84.73937225341797,86.25257670375555,81.23148825533593,81.50661888152912,2612125,83.1608154296875,81.82300567626953,81.83151245117188,81.75164451599122,80.78508544921876,80.29318008422851,-1.2623315750857254,0.0335571862499816,-0.0381493665331991,0.0178571590760934,-0.0413961527540174,Information Technology,12.0,1.0
135,135,135,2020-07-27,82.58992767333984,85.10046464449184,82.26320921346858,85.10046464449184,779543,82.97166595458984,81.82300567626953,81.85956854569285,81.86943321228027,80.97767517089844,80.54710057576497,-1.272521359350508,-0.0253653587809228,0.0303976167781825,0.0303976167781825,-0.0039559116840918,Information Technology,12.0,0.0
136,136,136,2020-07-28,85.4615707397461,85.97743535185724,82.88224767919037,83.00261468931065,1687874,83.38779754638672,82.0603032430013,82.04057392321135,82.0396686553955,81.28994537353516,80.75573908487955,-1.258907878173396,0.0347698944326987,-0.0287726521891767,0.0060362173038228,-0.0301810865191147,Information Technology,12.0,1.0
137,137,137,2020-07-29,89.03823852539062,90.79217690717965,85.99463853980643,86.23537257377006,3466506,84.76343841552735,82.73207397460938,82.44059552644428,82.39045715332031,81.82575714111329,81.07672170003255,-1.2419521150612385,0.0418511824049719,-0.0314793508726173,0.0196987093504648,-0.0341830660173748,Information Technology,12.0,1.0
138,138,138,2020-07-30,90.65460968017578,93.47467385876442,89.94959888317501,91.13608473475061,2698301,86.49674377441406,83.37289276123047,82.89944377698396,82.85129623413086,82.42897521972657,81.50316950480143,-1.2342894502446,0.0181536739894536,0.0053110929082751,0.0311077857875916,-0.0077768885607473,Information Technology,12.0,1.0
139,139,139,2020-07-31,90.75778198242188,92.1334209454086,89.76044233488417,90.92973685279522,976653,87.70042572021484,84.07561492919922,83.32933084588302,83.29236068725587,82.94140075683593,81.93764216105143,-1.2338003455187874,0.0011380811478873,0.0018946570378575,0.0151572563028608,-0.0109890262383325,Information Technology,12.0,1.0
