,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
978,2023-12-18,167.53480529785156,173.10951552499364,165.62766955217123,172.13149566327053,14504860,165.17777099609376,161.5427988688151,158.59602516575865,158.16956329345703,155.41499572753906,152.2721389770508,0.7696390602093647,-0.0066685243371418,0.0274372262960329,0.0332749378090784,-0.0113835196351572,Financial Services,9.0,0.0
979,2023-12-19,168.9529266357422,170.07764347756145,166.3611800402117,167.82820979392292,5859455,166.78172607421874,162.92832641601564,159.6335433156867,159.1138702392578,156.8804132080078,153.3636459350586,0.8132764287332201,0.0084646371562578,-0.0066569834818198,0.0066569834818199,-0.015340051499186,Financial Services,9.0,1.0
980,2023-12-20,160.54193115234375,172.32707176916753,159.31940650170634,170.90894615910747,14098150,166.75237731933595,163.07176717122397,160.30259865208677,159.67896270751953,157.84210998535156,154.08563435872395,0.5544595702918376,-0.0497830706509885,0.0645751233484672,0.0734084891855477,-0.0076149865761694,Financial Services,9.0,0.0
981,2023-12-21,166.2633819580078,167.14359389313168,154.77164820502784,159.51505065966015,8262028,166.39051208496093,163.43689575195313,161.2523088957134,160.60063781738282,158.6378039550781,155.07938486735026,0.7305157726963803,0.0356383579330111,-0.0405881993910844,0.0052940817440256,-0.0691176470588236,Financial Services,9.0,1.0
982,2023-12-22,172.7672119140625,173.647438791086,166.89909242750414,166.89909242750414,15840218,167.21205139160156,164.3464548746745,162.71933866802016,161.82805404663085,159.3046258544922,156.3126225789388,0.9306467608042108,0.0391176329956846,-0.0339654696139755,0.0050948722692898,-0.0339654696139755,Financial Services,9.0,1.0
983,2023-12-26,168.0727081298828,173.50070606600258,166.60567843398067,173.25620111668553,14212063,167.31963195800782,164.63986002604167,163.76684891550164,162.98700714111328,159.99957702636718,157.39910176595052,0.7861910036039175,-0.0271724231245614,0.0308407774497037,0.0322955344536075,-0.0087285420234226,Financial Services,9.0,0.0
984,2023-12-27,167.82821655273438,170.76227617831785,166.31228276150313,168.95293343984844,8204705,167.09468994140624,165.08975016276042,164.26358032226562,163.96991729736328,160.7100341796875,158.58279266357422,0.7786676917631448,-0.0014546774420954,0.0067015958949945,0.0174825168606944,-0.0090326514954945,Financial Services,9.0,0.0
985,2023-12-28,168.7084197998047,170.41995449342588,167.8282079267302,168.61061184795275,7221956,168.72798767089844,165.6211405436198,164.68052593030427,164.48582229614257,161.48876770019533,159.65642293294272,0.8057526473604096,0.0052446678225513,-0.0005797455276268,0.0101449275362317,-0.0052173559216486,Financial Services,9.0,1.0
986,2023-12-29,168.2194061279297,170.76226358526918,167.53479525046072,169.148521956166,7199030,169.11919250488282,165.9960469563802,165.15924072265625,164.85746994018555,162.30434875488282,160.38470204671225,0.7907050846147887,-0.0028985730081241,0.0055232380711756,0.0151163145553234,-0.0040697496990824,Financial Services,9.0,0.0
987,2024-01-01,167.58372497558594,169.49086089993503,166.75240204587985,168.31723994059715,3600254,168.0824951171875,166.48505859375,165.36514041298315,165.28046493530277,163.0789422607422,160.7676040649414,0.7711443799223721,-0.0037788812062522,0.004377005971899,0.0113801977168541,-0.0049606423883178,Financial Services,9.0,0.0
988,2024-01-02,164.7963409423828,169.58863212802456,164.4051389807216,167.58370342026313,5954260,167.4272216796875,166.64154154459635,165.56074443616365,165.33670043945312,163.87505004882811,161.23751780192055,0.6853730844595174,-0.0166327847982207,0.0169139828101818,0.0290800824717174,-0.0023738510177114,Financial Services,9.0,0.0
989,2024-01-03,170.07763671875,172.81609513486546,164.79633578462557,164.94303278480766,11989734,167.87710571289062,167.2511739095052,166.0523272062603,165.78658905029295,164.75135498046876,161.90454610188803,0.8478851657032955,0.0320474092213835,-0.0301897652919131,0.0161012257046111,-0.0310522949166908,Financial Services,9.0,1.0
990,2024-01-04,172.42489624023438,174.3809358687716,169.97984670456287,170.12654370734393,8827510,168.62040100097656,168.033588663737,166.56964753803453,166.37095565795897,165.31273803710937,162.67737325032553,0.9201132790694612,0.0138011061699189,-0.0133295862894893,0.0113442992931365,-0.0141803741164204,Financial Services,9.0,1.0
991,2024-01-05,171.88697814941406,177.6572889429656,170.61554943731355,172.47379599296744,12003228,169.35391540527343,168.28787333170573,167.18219636615953,166.83551406860352,165.75675903320314,163.47927652994792,0.9035608661428706,-0.003119724022167,0.0034139749844417,0.0335703777893847,-0.0073968879189633,Financial Services,9.0,0.0
992,2024-01-08,175.60345458984375,176.6303783441441,170.71335568688735,171.93588041262646,10095638,170.957861328125,168.75080261230468,167.87453099300987,167.60325927734374,166.4159442138672,164.39209543863933,1.017921497851922,0.0216216288193693,-0.0208855468463512,0.0058479701136799,-0.0278473957951349,Financial Services,9.0,1.0
993,2024-01-09,172.66940307617188,178.2441130935965,172.0336812359281,176.0435684875027,7453839,172.5324737548828,169.09310913085938,168.4922284578022,168.11427459716796,166.77585510253903,165.31795399983724,0.9276370604422716,-0.0167083928987896,0.019541188833799,0.0322854536942216,-0.0036817283717794,Financial Services,9.0,0.0
994,2024-01-10,164.3562469482422,172.62051210692502,159.7595564093949,172.62051210692502,28477822,171.38819580078126,168.7866638183594,168.68525856419615,168.28542938232422,166.9069104003906,165.8574951171875,0.6718308414269037,-0.048144928863062,0.0502826348990881,0.0502826348990881,-0.0279678480386258,Financial Services,9.0,0.0
995,2024-01-11,170.4199676513672,172.86501740246283,165.3831711334699,166.11668605879856,12953188,170.98721008300782,169.44519958496093,168.8087985390111,168.7719940185547,167.29420654296874,166.25848337809245,0.8584191169700831,0.0368937647075534,-0.0252510410128229,0.0143472022955521,-0.0295552017014885,Financial Services,9.0,1.0
996,2024-01-12,168.8551025390625,172.42488355250256,168.46390061150052,170.46884406789877,6343074,170.3808349609375,169.61798095703125,168.81909259996917,168.81111373901368,167.54457824707032,166.52743835449218,0.8102662588392431,-0.0091824047021648,0.0095569604031535,0.0211410905549285,-0.0023167906783952,Financial Services,9.0,0.0
997,2024-01-15,167.4858856201172,170.76225781912515,167.19247670442437,169.24632419087672,4523010,168.7573211669922,169.2658925374349,168.8165178800884,168.75243225097657,167.83407165527345,166.8061737060547,0.7681337404963573,-0.0081088276182152,0.0105109667255929,0.0195620794365876,-0.0017518426380018,Financial Services,9.0,0.0
998,2024-01-16,170.86007690429688,174.38095458287435,167.82822410873263,167.87711316597427,10492785,168.39545593261718,169.45171712239582,168.91689421001234,168.91869583129883,168.1705108642578,167.04578857421876,0.8719618295347344,0.0201461231893465,-0.0174585180597421,0.0206067897332717,-0.0177446531132164,Financial Services,9.0,1.0
999,2024-01-17,169.34414672851562,173.15843345051238,167.33921778920703,169.09964174339018,8693065,169.39303588867188,169.5527791341146,169.38016871402138,168.9382568359375,168.50695068359374,167.3212646484375,0.8253147606489396,-0.0088723486682635,-0.001443834876191,0.0225238769433917,-0.0118393754850163,Financial Services,9.0,0.0
1000,2024-01-18,166.06777954101562,170.12655609644276,162.15569999905247,168.21942030441554,6787178,168.52259826660156,169.37673645019532,169.36987384996917,169.21454925537108,168.72211486816406,167.49893849690756,0.7244968415045394,-0.0193473896251785,0.0129564011113214,0.0244404818721906,-0.0235571256072399,Financial Services,9.0,0.0
1001,2024-01-19,174.47874450683594,175.01665843749063,166.89909026809985,166.99689822763685,8708317,169.64732666015624,169.79402567545574,169.45995451274672,169.6253173828125,168.9783563232422,167.89503631591796,0.9833127608818466,0.0506477836282682,-0.0428811331738231,0.0030829768529978,-0.0434417055221252,Financial Services,9.0,1.0
1002,2024-01-23,164.6007537841797,174.33204890083684,163.42713287724106,172.18040808421608,8452481,169.07030029296874,169.59516092936198,169.27722007349917,169.21699447631835,168.816005859375,168.04010976155598,0.6793546227997143,-0.0566142927642927,0.0460487216843163,0.0591205987392777,-0.0071301065150494,Financial Services,9.0,0.0
1003,2024-01-24,170.71336364746094,171.1534695845702,165.18754267540587,165.62766353591334,12305264,169.04095764160155,169.98962910970053,169.42906992059005,169.34902725219726,168.94314819335938,168.31558532714843,0.8674472789918255,0.0371359773436757,-0.0297908728577924,0.0025780403344293,-0.0323690006100894,Financial Services,9.0,1.0
1004,2024-01-25,174.08755493164062,175.94578690817997,170.12657106227994,171.1534950170624,5462593,169.98963928222656,170.2569569905599,169.71218229594984,169.66199417114257,169.1485333251953,168.75406545003256,0.9712753680302026,0.0197652439860988,-0.0168539325842697,0.010674123013957,-0.0227528261334709,Financial Services,9.0,1.0
1005,2024-01-29,175.94577026367188,179.17323884906878,173.59852852341908,175.06555834192685,10899563,171.96523742675782,170.49168192545574,170.11883303993628,170.02386169433595,169.76468688964843,169.26263529459635,1.0284549795866718,0.0106740274039745,-0.0050027455643062,0.0183435417660806,-0.0133407113835998,Financial Services,9.0,1.0
1006,2024-01-30,179.66224670410156,184.0633361085627,176.19027318923574,177.26610101301912,12199969,173.00193786621094,171.0100331624349,170.75454470985815,170.59600372314452,170.3006414794922,169.64895324707032,1.1428156112957233,0.0211228518586163,-0.0133369460475957,0.024496462029163,-0.019325003324622,Financial Services,9.0,1.0
1007,2024-01-31,180.68917846679688,181.56939041689643,175.1144679615675,180.10236055113083,7373593,176.21962280273436,171.34908142089844,171.59100984272203,171.25127639770508,170.61752014160157,170.04994201660156,1.174415586967935,0.0057159018187423,-0.0032476649716678,0.0048714148659505,-0.0308524868646395,Financial Services,9.0,1.0
1008,2024-02-01,177.51060485839844,179.662245568972,172.62050555100456,172.62050555100456,9559030,177.57907104492188,171.6718282063802,171.9822186921772,171.88698959350586,170.99503601074218,170.3824686686198,1.0766068986534365,-0.0175913888998201,-0.0275482093663911,0.0121211953071194,-0.0275482093663911,Financial Services,9.0,0.0
1009,2024-02-02,181.86277770996094,183.6721202982234,178.68421337945497,178.68421337945497,8643578,179.13411560058594,172.83893025716145,172.47894929584703,172.47624664306642,171.55641845703124,170.81279703776042,1.2105287045869422,0.0245178188369887,-0.0174778169042112,0.0099489439842828,-0.0174778169042112,Financial Services,9.0,1.0
1010,2024-02-05,176.9237823486328,183.5254162410952,175.55456054770366,182.74301231107762,6143234,179.32971801757813,173.27251790364582,172.74404425370065,172.70119094848633,171.88503295898437,171.35885874430338,1.058549635545876,-0.0271578132893414,0.032891168644461,0.0373134340947658,-0.0077390488873398,Financial Services,9.0,0.0
1011,2024-02-06,182.49851989746094,184.30784776425187,178.09743033327845,178.5375363050168,9463179,179.89697265625,174.18207906087238,173.10694242778578,173.23176803588868,172.45619750976562,171.90003000895183,1.2300912874075098,0.0315092605122072,-0.0217041957089277,0.0099142057031889,-0.0241157548382051,Financial Services,9.0,1.0
1012,2024-02-07,185.97047424316406,187.68200903344498,181.66719273981738,183.42763150878613,13922584,180.95323181152344,175.4143849690755,173.80699880499589,173.7501190185547,173.19166748046874,172.34013875325522,1.336927668211713,0.0190245616657816,-0.0136733680156833,0.0092032608791599,-0.0231395952548896,Financial Services,9.0,1.0
1013,2024-02-08,178.78201293945312,188.26880151145483,177.31498331728596,188.26880151145483,31618644,181.2075134277344,175.94251403808593,174.56624964663857,174.05574951171874,173.75109436035157,172.69711558024088,1.115729716634383,-0.0386537773426964,0.0530634397500295,0.0530634397500295,-0.0082056891409092,Financial Services,9.0,0.0
1014,2024-02-09,179.41773986816406,182.4985113732333,174.86995350028874,180.44466370318713,13935633,180.718505859375,176.6140869140625,175.03981660541734,174.80882415771484,174.12469848632813,173.08343302408855,1.1352918299229129,0.0035558774524271,0.0057236471475878,0.0171709414427636,-0.0253474732833944,Financial Services,9.0,1.0
1015,2024-02-12,171.0556640625,181.52048829018898,170.32214918243199,180.93367041677521,7721859,179.54488220214844,176.9466125488281,175.1556356329667,174.8406089782715,174.06992919921876,173.16167449951172,0.8779802911945376,-0.0466067391764521,0.0577473210747701,0.0611778878240791,-0.004288164815168,Financial Services,9.0,0.0
1016,2024-02-13,173.6963348388672,175.60347060022085,169.05074045750368,172.13149707789046,8351768,177.7844451904297,176.8944519042969,175.48250138132195,175.08267059326172,174.14230346679688,173.3442387898763,0.9592370361144832,0.015437493934152,-0.0090090430660404,0.0109797121690728,-0.0267454945763425,Financial Services,9.0,1.0
1017,2024-02-14,178.53753662109375,179.22214756983206,166.31228781005473,171.1534833545463,6580283,176.29785766601563,177.82357076009114,175.8865782085218,175.63525314331054,174.25966674804687,173.70936584472656,1.108206874325648,0.0278716403930894,-0.0413585479350399,0.0038345490908797,-0.0684743894332114,Financial Services,9.0,1.0
1018,2024-02-15,182.10728454589844,182.79189542411575,179.5644420091772,180.44465386354267,6100863,176.9629119873047,178.58316548665366,176.55832230417352,176.19761352539064,174.63718200683593,174.2863972981771,1.2180524859597526,0.0199943832113057,-0.0091299515365445,0.0037593821681787,-0.0139634311887195,Financial Services,9.0,1.0
1019,2024-02-16,183.18833923339844,185.74354747210808,180.7314140022859,182.99178821408574,7511656,177.71703186035157,179.18988444010418,177.4594043932463,176.88982315063475,175.3904656982422,174.72342071533205,1.2513178917698424,0.005936361580459,-0.0010729450364319,0.0139485310549929,-0.0134120176065475,Financial Services,9.0,1.0
1020,2024-02-19,180.2400360107422,185.15388666529768,179.65038292972483,184.26939954583054,3890700,179.55390625,179.47616882324218,177.76263026187294,177.5984359741211,175.78326843261718,174.98392537434896,1.160594911436939,-0.0160943826173337,0.0223555411121212,0.0272628144296565,-0.0032714878118544,Financial Services,9.0,0.0
1021,2024-02-20,181.0262451171875,183.48317030877766,177.19344781665936,180.2400260567024,6699481,181.01988830566407,179.56710205078124,178.62712980571547,177.92581100463866,176.27011413574218,175.28856760660807,1.1847875496817006,0.0043620114811697,-0.0043431219598912,0.0135722043508093,-0.0211726056519979,Financial Services,9.0,1.0
1022,2024-02-21,175.5227508544922,181.3210886111854,174.09772217222437,181.3210886111854,5305456,180.41693115234372,179.22267354329426,178.88025544819078,178.4719108581543,176.59158874511718,175.28587748209637,1.0154381429042938,-0.0304016373931449,0.0330346791425346,0.0330346791425346,-0.0081187690788253,Financial Services,9.0,0.0
1023,2024-02-22,178.86415100097656,179.79777955922304,174.98221226139532,175.9158408196418,5292295,179.76830444335937,179.3129099527995,179.13165524131372,178.87945022583008,176.91175170898438,175.49236907958985,1.118257207593559,0.01903684924158,-0.0164835164835164,0.0052197634518802,-0.0217032799353965,Financial Services,9.0,1.0
1024,2024-02-23,180.14175415039062,181.27193371572562,178.02878953379434,179.65036912270045,3910411,179.15898742675782,179.19817504882812,179.35249649850945,179.1821601867676,177.34365600585937,176.0185526529948,1.1575706555818297,0.0071428687205581,-0.0027277686398009,0.0062738345735851,-0.0117294550980795,Financial Services,9.0,1.0
1025,2024-02-26,178.765869140625,182.64782290093058,178.37276711228373,179.74863920735933,3346654,178.86415405273436,179.32098083496095,179.3053187320107,179.32316513061522,177.85157958984374,176.2967493693034,1.1152329517384496,-0.0076377906735435,0.0054975262977141,0.0217152959844468,-0.002198976964848,Financial Services,9.0,0.0
1026,2024-02-27,176.01412963867188,179.6995174870873,175.3261785769291,178.7658739021168,3123068,177.86173095703126,178.88868815104166,179.05926353053042,179.14075927734376,177.91299499511717,176.53538360595704,1.030558483115765,-0.0153929802997712,0.0156336554860327,0.0209380227370434,-0.0039084990685408,Financial Services,9.0,0.0
1027,2024-02-28,169.57696533203125,177.3408422802429,167.955385845664,176.358072287007,6548313,176.67257385253907,177.79578755696613,178.64170355545846,178.58514862060548,178.11204345703126,176.60508626302084,0.8324788804808382,-0.0365718611332798,0.0399883730770764,0.0457837945915,-0.0095624985574673,Financial Services,9.0,0.0
1028,2024-02-29,173.16407775878906,174.34339880563763,167.7097010467485,169.57697311714944,7210514,175.53255920410157,177.42125854492187,178.1838772422389,178.367822265625,178.21007202148436,176.6818862915039,0.9428588195738956,0.0211533000353807,-0.0207150622003503,0.0068104254768781,-0.0314983152547279,Financial Services,9.0,1.0
1029,2024-03-01,176.8494873046875,177.83225746475344,173.9011768244897,174.4417034117025,4689421,174.87410583496094,177.25004170735676,178.1799669767681,178.11715774536134,178.32054931640624,176.93206431070965,1.0562634840541003,0.0212827602213899,-0.0136148762978132,0.005557099288463,-0.0166712978653891,Financial Services,9.0,1.0
1030,2024-03-04,180.7805633544922,181.76333348960318,178.32363801671468,178.7658815783382,3562857,175.27704467773438,177.89836832682292,178.08954821134867,178.30999679565429,178.51394104003907,177.42249043782553,1.177227614341984,0.0222283711969827,-0.0111443494741378,0.0054362599434092,-0.0135906498585234,Financial Services,9.0,1.0
1031,2024-03-05,183.09007263183594,195.5712499028409,182.45126306929765,184.26939375267673,44509735,176.69223327636718,178.52461751302084,177.93794812654195,178.33957443237304,178.65105407714844,177.70953470865885,1.2482941054467709,0.0127752078790408,0.0064412073461361,0.0681696013966992,-0.0034890453281037,Financial Services,9.0,1.0
1032,2024-03-06,170.90370178222656,183.97454614702485,165.79330063845265,183.38489312805896,24223520,176.95758056640625,178.01569519042968,177.52330017089844,177.58623580932618,178.25963500976562,177.9196329752604,0.8733042216306446,-0.0665594298720617,0.0730305500447059,0.0764807562884375,-0.0299022261687802,Financial Services,9.0,0.0
1033,2024-03-07,169.42955017089844,173.21322085168475,168.29937061475752,171.98475829245294,6763355,176.21067504882814,177.170512898763,176.99760597630552,177.11861267089844,177.93639282226562,177.87683919270833,0.827942731464193,-0.0086256271570206,0.0150812424336672,0.0223318227367648,-0.0066704984756256,Financial Services,9.0,0.0
1034,2024-03-11,166.33383178710938,171.14939905763046,165.25277872839763,170.756297034034,5104807,174.1075439453125,176.04687906901043,176.74908848812706,176.46441726684571,177.31523498535157,177.6183817545573,0.7326836021146446,-0.018271419481823,0.0265878877400294,0.0289512194770125,-0.0064992975096935,Financial Services,9.0,0.0
1035,2024-03-12,166.62867736816406,169.4787047267565,161.6656852474106,166.48125285217216,7354749,171.27716674804688,175.13945515950522,176.3771065159848,176.2430679321289,176.90343078613282,177.3078119913737,0.7417563696799726,0.0017726134117565,-0.0008847487618602,0.0171040627796337,-0.0297847417331879,Financial Services,9.0,1.0
1036,2024-03-13,157.53805541992188,168.9873214783481,155.57251515266367,166.6286791559911,8355287,166.16676330566406,173.57357584635415,175.27187066329154,175.43515396118164,175.90501220703126,176.5703389485677,0.4620265542774704,-0.0545561669925313,0.057704303330633,0.0726761926057033,-0.0124766061255422,Financial Services,9.0,0.0
1037,2024-03-14,162.84500122070312,165.20365843867688,155.71991805477597,159.01220386083287,6839038,164.55502319335938,172.7283925374349,174.25806627775492,174.6505271911621,174.9799932861328,175.97553304036458,0.6253279188766964,0.0336867545218547,-0.0235364753670005,0.0144840627608646,-0.0437537726827154,Financial Services,9.0,1.0
1038,2024-03-15,162.89413452148438,164.46657258761573,158.8647713494483,163.13982703207486,6798662,163.24794006347656,171.66372477213542,173.18995024028578,173.68986968994142,174.34447814941407,175.48831736246746,0.6268398120382321,0.0003017182008225,0.0015082956259426,0.0096531288296568,-0.0247360850890837,Financial Services,9.0,1.0
1039,2024-03-18,164.46658325195312,166.726942499247,162.94328658834246,164.61399276951343,3811180,162.8744903564453,170.61871337890625,172.35976851613898,172.7537818908691,173.74643188476563,174.9084442138672,0.6752260275918309,0.0096531942975599,0.000896288562975,0.0137435775864032,-0.009262043592631,Financial Services,9.0,1.0
1040,2024-03-19,163.48382568359375,164.85969793927927,160.97775872170382,162.84501606811747,2745241,162.24552001953126,169.59991048177082,171.43648328279195,171.9159713745117,173.44355834960936,174.4604456583659,0.6449853471688883,-0.0059754239975536,-0.0039074789986418,0.0084159533821308,-0.0153291431211071,Financial Services,9.0,0.0
1041,2024-03-20,163.6312255859375,168.88905174576038,163.33639154966932,164.12261064775714,11032952,163.4641540527344,168.77438354492188,170.8106135318154,171.0462203979492,173.0409539794922,173.83153584798177,0.6495210266534958,0.0009016176476627,0.003003003003003,0.0321321687898836,-0.0018018201306775,Financial Services,9.0,1.0
1042,2024-03-21,169.62611389160156,170.11749890867355,166.088135770331,166.18641877209765,5764213,164.82037658691405,168.77766011555988,170.32440105237458,170.7513885498047,172.6844970703125,173.286723836263,0.8339912431744118,0.0366365788937735,-0.0202780989352973,0.0028968712764709,-0.0208575085527896,Financial Services,9.0,1.0
1043,2024-03-22,169.9209442138672,170.80544630099132,167.80799449818704,170.01922722217486,4884795,166.22573852539062,168.56145121256512,169.7864636872944,170.30422821044922,172.19704345703124,172.9913548787435,0.843063541207702,0.0017381187100356,0.000578404320682,0.0052053741298121,-0.0124348986256851,Financial Services,9.0,1.0
1044,2024-03-26,172.23045349121094,173.85201809634208,169.57697732105038,170.01922085009696,5411168,167.77851257324218,168.253515625,169.4424944425884,169.90866317749024,171.75872802734375,172.75177866617838,0.9141300323124888,0.0135916692790792,-0.0128388017118402,0.0094150864278708,-0.0154065446404689,Financial Services,9.0,1.0
1045,2024-03-27,171.24769592285156,173.4589287252987,170.6089013338308,172.96754365808823,4065345,169.33128662109374,167.61799112955728,169.1916295101768,169.53275451660156,171.3990344238281,172.7581797281901,0.8838893518895462,-0.0057060615497335,0.0100430416068866,0.0129124820659971,-0.0037302375694943,Financial Services,9.0,0.0
1046,2024-03-28,170.16664123535156,172.23046449729537,169.6752561725918,171.24769437177585,4247363,170.63836975097655,166.75642903645834,169.22266508403578,169.24038009643556,170.9646502685547,172.6405232747396,0.8506239460794566,-0.0063128130377124,0.0063529087051152,0.0121282482098792,-0.002887669752382,Financial Services,9.0,0.0
1047,2024-04-01,178.765869140625,179.69951270072752,171.98476167851047,172.03390318102342,10779557,172.46632080078126,167.28057352701822,169.51749620939557,169.69982528686523,171.094375,172.64813435872395,1.1152329517384496,0.05053415782815,-0.0376580048079867,0.0052227170913037,-0.0379328978999913,Financial Services,9.0,1.0
1048,2024-04-02,180.6822967529297,182.1073104608195,178.37278091898656,179.45383407442426,6195032,174.61859130859375,168.03075663248697,169.71922302246094,170.07573623657223,171.1671008300781,172.600634765625,1.1742038280189122,0.0107203216224521,-0.0067990207152682,0.0078868474305393,-0.0127821921430477,Financial Services,9.0,1.0
1049,2024-04-03,190.70654296875,192.03327362058408,178.47105809046596,180.82970035764777,17738172,178.31380920410157,169.65560404459634,170.24164300215872,170.7685890197754,171.5896923828125,172.8512415568034,1.482662430682821,0.0554799578927633,-0.0517907904854669,0.0069569225637502,-0.0641587052432123,Financial Services,9.0,1.0
1050,2024-04-04,190.26429748535156,198.96180387862805,189.6746294266053,193.11432477890125,19262205,182.11712951660155,171.23131205240887,170.6192337839227,171.24277572631837,172.04962951660156,173.18538360595704,1.4690539836328858,-0.0023189843227922,0.0149793068443075,0.0457127611865599,-0.0030992049824358,Financial Services,9.0,0.0
1051,2024-04-05,188.5935821533203,192.13156062351277,185.4978622388135,192.13156062351277,6068492,185.80251770019527,173.3016805013021,171.5502801192434,171.51795120239257,172.5528076171875,173.43762817382813,1.4176439817562154,-0.0087810238395349,0.0187598031162916,0.0187598031162916,-0.0164147680910482,Financial Services,9.0,0.0
1052,2024-04-08,191.443603515625,193.60569456745603,189.42892196891955,190.85393550336178,8287962,188.3380645751953,175.2082539876302,172.70891450580797,172.5449462890625,173.42747314453126,173.96832326253255,1.5053427062340092,0.015111974276981,-0.0030801134194858,0.011293618653885,-0.0105236294642825,Financial Services,9.0,1.0
1053,2024-04-09,192.52464294433594,193.85138848364085,191.49274640918833,192.57378444502882,4525153,190.70653381347657,177.18362121582032,174.08737825092516,173.69970092773437,174.20189575195312,174.42367299397787,1.5386076425120612,0.0056467774783747,0.0002552478474513,0.0068913024276509,-0.0053598153429426,Financial Services,9.0,1.0
1054,2024-04-10,191.8367156982422,193.6057048329479,190.21515107235933,193.6057048329479,2831096,190.932568359375,179.00829671223957,175.41411711040297,174.974845123291,174.80138488769532,174.81350504557292,1.517439260122409,-0.003573190608605,0.0092213272535812,0.0092213272535812,-0.0084528377166004,Financial Services,9.0,0.0
1055,2024-04-12,192.52464294433594,198.42126312634784,190.65738588505107,191.9349899236631,8365378,191.38463745117187,180.94435119628903,177.25551645379318,176.2696434020996,175.27114807128908,175.27213083902996,1.5386076425120612,0.003586004084723,-0.0030627404972948,0.0306278723171908,-0.0096987950774942,Financial Services,9.0,1.0
1056,2024-04-15,185.89096069335938,189.6746316230528,181.17367615228943,186.9228723101741,6836767,190.8441131591797,182.42833353678387,178.46846168919615,177.6872886657715,175.38318359375,175.60135854085286,1.3344809367630288,-0.0344562760877034,0.0055511661942344,0.020354249155422,-0.0253766214531079,Financial Services,9.0,0.0
1057,2024-04-16,185.59613037109375,189.03582555406751,183.97455078730616,185.94009089186258,4079717,189.67461853027345,183.49300130208331,179.66330357601768,178.82484512329103,175.9708807373047,176.1353307088216,1.3254086387297386,-0.0015860390476542,0.0018532742039454,0.018533226830194,-0.008737141127594,Financial Services,9.0,0.0
1058,2024-04-18,185.69439697265625,192.13154376551063,184.95731943902896,187.70907856374697,6878764,188.3085693359375,184.54456481933596,180.7805569297389,179.9648582458496,176.621474609375,176.55300801595052,1.32843242505281,0.000529464711177,0.01084944739279,0.0346652720695834,-0.0039693041127989,Financial Services,9.0,1.0
1059,2024-04-19,184.90818786621094,186.677177041078,181.51763402864665,185.3013049027823,4275915,186.9228637695313,185.3897471110026,181.90815493935037,180.9869384765625,177.36444885253906,176.8216313680013,1.3042397868080484,-0.0042338870707072,0.0021260120555386,0.0095668515022548,-0.0183364180715323,Financial Services,9.0,0.0
1060,2024-04-22,187.7091064453125,188.44618408842237,183.23749907793604,186.6771947457821,6120411,185.95975646972656,186.48717447916667,183.17541182668583,182.19820251464844,178.207666015625,177.05258280436198,1.3904275571883822,0.015147617914725,-0.0054973981767424,0.0039267015706807,-0.0238220055065854,Financial Services,9.0,1.0
1061,2024-04-23,186.9720001220703,188.34787217980684,184.56421652309103,187.70907765211788,3428627,186.17596435546875,187.60753173828124,184.08835320723685,183.36524124145507,179.38502380371094,177.1819803873698,1.3677458730410808,-0.0039268543609893,0.0039421813403415,0.0073587064204172,-0.0128777763376723,Financial Services,9.0,0.0
1062,2024-04-24,189.13409423828125,190.65739082393736,187.8564901665735,188.83926022236702,4107916,186.88355712890623,188.29874674479169,185.09957162957443,184.34064025878905,180.43658752441405,177.78966013590494,1.4342762151292223,0.0115637320818055,-0.0015588623357499,0.0080540559955148,-0.0067550172635619,Financial Services,9.0,1.0
1063,2024-04-25,191.0013885498047,191.6401831619916,187.7091024817456,188.64273114412748,3526184,187.94495544433596,188.98668619791667,186.08751558002672,185.39466247558596,181.56087768554687,178.50872141520182,1.4917351982481493,0.0098728593543315,-0.0123489018775493,0.0033444500955568,-0.0172369745217879,Financial Services,9.0,1.0
1064,2024-04-26,191.78758239746094,196.55402346483598,190.75568577097607,191.00137830030712,5624726,189.32083435058595,189.05875549316409,187.1685622365851,186.37251892089844,182.6537176513672,179.3571797688802,1.5159273669608733,0.0041161682311605,-0.0040993482858785,0.0248527094809352,-0.0053804141727297,Financial Services,9.0,1.0
1065,2024-04-29,193.50743103027344,194.39193313763383,190.65740367472569,193.55657253555157,3682078,190.48049926757807,189.27496439615885,188.39702485737047,187.48550567626955,183.8546618652344,180.25313822428384,1.5688492619990793,0.0089674660440126,0.0002539515150219,0.0045708947850278,-0.0147282579298047,Financial Services,9.0,1.0
1066,2024-04-30,196.70143127441406,203.7282465497362,192.22983927616028,193.6057114301027,13862220,192.42638549804687,189.81548767089845,189.3410018117804,188.81224517822267,185.17747009277343,181.55858408610027,1.667132647203737,0.0165058273324962,-0.0157381663379591,0.035723254425735,-0.0227328899911031,Financial Services,9.0,1.0
1067,2024-05-02,197.43850708007812,199.50233028830985,195.76780090935236,197.7333411092372,4509861,194.08726806640624,190.21514790852865,190.22290761847245,189.74587707519527,186.2899658203125,182.71170094807945,1.689813392286963,0.0037471806935445,0.0014932954747246,0.0104529923709091,-0.0084619064205553,Financial Services,9.0,1.0
