Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-01-31,861.6923828125,866.1379705192868,839.3146909777686,850.1538787911338,497016,855.1089477539062,823.7501627604166,821.6901084498355,821.6072937011719,818.7451416015625,813.81171875,1.6774621976706894,0.019381873965759723,-0.013390514122575081,0.005159135435637507,-0.02596946692471891,Chemicals,2
2024-02-01,835.71826171875,878.9751992106175,825.2287011711518,866.2878747564342,1044133,857.8961791992188,825.4018513997396,822.5681826942846,822.3915161132812,820.173720703125,814.7807535807292,1.5967186762027272,-0.030143148079100335,0.036578850119673545,0.051760191769538055,-0.012551551196243182,Chemicals,2
2024-02-02,819.9339599609375,845.1588548607409,812.3415407373199,840.6633290370136,530606,844.6893310546875,826.3209350585937,822.5156025133634,822.4364715576172,820.8530444335937,815.21865234375,1.547651371740772,-0.018887108827022974,0.025281754492841868,0.030764544623819612,-0.00925979358627782,Chemicals,2
2024-02-05,785.0186767578125,819.184684323262,776.5770662915386,819.184684323262,634597,829.5343994140625,824.5660115559896,821.1932308799342,820.640756225586,819.939951171875,816.320888264974,1.439113226842777,-0.04258304315726647,0.043522541026103534,0.043522541026103534,-0.010753388060954716,Chemicals,2
2024-02-06,806.0977783203125,812.7411300906143,783.1206456639709,785.6680981766272,429885,821.6922119140625,824.3728759765625,821.2116377981085,820.4384582519531,819.9839111328125,816.9752380371094,1.5046400211236668,0.026851719820932554,-0.025343923148200775,0.008241372137440584,-0.02850415082922031,Chemicals,2
2024-02-07,785.9677734375,816.9868897653057,780.573118000285,810.1437247708595,408920,806.5472900390625,823.543701171875,819.8971557617188,819.4494445800781,818.59529296875,816.7121663411458,1.4420636022512432,-0.02497216271301222,0.030759468963496905,0.039466142730179454,-0.006863710726485617,Chemicals,2
2024-02-08,780.5731201171875,801.0527380379567,775.2284637325317,785.9677755690327,300506,795.51826171875,821.9119913736979,818.5511249743009,817.9309539794922,817.016865234375,816.0644775390625,1.4252937063764728,-0.006863708033115027,0.0069111468391780395,0.02623664252965141,-0.006847092536127031,Chemicals,2
2024-02-09,762.3912353515625,787.8658810693444,751.4521105837387,781.2224686786446,280927,784.009716796875,819.0781453450521,815.9747410824424,815.743130493164,814.7511206054687,814.712489827474,1.368773241348899,-0.023292993695318835,0.024700222738524014,0.03341413769799528,-0.01434843983060674,Chemicals,2
2024-02-12,773.1305541992188,804.6491725967624,746.3072139249341,762.3912426661377,985642,781.6320922851562,816.6472290039062,814.0871485659951,813.8325317382812,812.8390234375,813.5553080240885,1.402157640335769,0.014086361896204136,-0.013890683112639968,0.040767523966491526,-0.034694451187571196,Chemicals,2
2024-02-13,762.5410766601562,782.8208811870718,760.2433756304121,774.1795180356144,316869,772.920751953125,813.2139811197917,812.199552837171,811.5098449707032,810.9349169921875,812.1400512695312,1.3692390401674062,-0.013696881440716964,0.015262707454965163,0.026595032251559125,-0.003013216074611802,Chemicals,2
2024-02-14,743.859619140625,761.9416588785436,717.2361538449874,757.2463198980026,616998,764.49912109375,808.7184529622396,808.9790713661596,808.7825561523438,808.4593798828125,809.5792643229166,1.3111655961868878,-0.02449895237297107,0.017996272969949878,0.024308403457642624,-0.03579098073154652,Chemicals,2
2024-02-15,777.3263549804688,792.4613165858591,736.9166208972696,743.2602830631947,817014,763.8497680664062,805.754736328125,807.5278834292764,807.396435546875,807.114716796875,808.1556823730468,1.4152007661929775,0.04499066084338279,-0.0438246711937742,0.0194705370638959,-0.05198554484134854,Chemicals,2
2024-02-16,782.1216430664062,790.7130683133762,770.4332633424319,783.2205250255047,236530,767.795849609375,798.8316324869792,806.0819541529605,806.2575714111329,806.1536743164063,806.9252421061198,1.4301074667937197,0.0061689508598457175,0.0014050013432567177,0.010984768575494464,-0.014944452474360048,Chemicals,2
2024-02-19,830.3236694335938,842.0619872213152,784.6191554941676,790.2135634117179,1533443,779.23447265625,796.8003214518229,806.9390001798931,807.2940399169922,806.912919921875,807.2382649739583,1.5799489700627098,0.06162983315255846,-0.04830659115045699,0.014137038627031862,-0.055044214228655686,Chemicals,2
2024-02-20,832.4714965820312,841.6623618679469,826.2277105147616,835.2687005452734,354742,793.220556640625,795.9445068359375,808.0536820261102,808.215625,807.8519873046876,807.9825236002604,1.586625736019232,0.002586734821015813,0.003360119805575268,0.011040456428420109,-0.007500300121872527,Chemicals,2
2024-02-21,838.9150390625,873.0311082084465,830.3735524970671,834.1697619734296,1217453,812.231640625,794.4260172526042,808.9554154245477,809.5967498779297,809.472373046875,809.0880900065105,1.6066562236235515,0.00774025598104524,-0.005656445370646024,0.04066689421144698,-0.010181587130656533,Chemicals,2
2024-02-22,827.776123046875,844.5594680815035,817.3365619535176,844.5594680815035,274437,822.3215942382812,793.8965413411458,805.8926744962994,809.896450805664,810.3814672851563,809.6491963704427,1.5720296312090787,-0.013277764132197348,0.02027522245127389,0.02027522245127389,-0.01261157552471015,Chemicals,2
2024-02-23,791.51220703125,832.0718751956127,787.6660594608954,830.7731190009245,925244,824.19970703125,792.0017578125,802.2462993421053,805.1736511230469,809.8459985351562,809.1613464355469,1.4592991072097676,-0.04380884517681535,0.04960240868164445,0.0512432629643087,-0.004859239739056442,Chemicals,2
2024-02-26,772.2813720703125,794.3094363556561,769.334292954026,793.9098706459126,369162,812.5912475585938,791.1526041666667,798.4027549342105,800.7480529785156,808.3534814453125,807.8593078613281,1.399517860717892,-0.02429632138342781,0.02800598247970032,0.02852336607095851,-0.003816069146386436,Chemicals,2
2024-02-27,771.482177734375,785.6680713456864,766.2373976332349,779.324348352958,271659,800.3933837890625,788.8448974609375,793.6548494037829,797.0567260742188,806.6511767578126,806.60888671875,1.397033473862686,-0.001034848650816269,0.010165070360553585,0.0183878435830771,-0.006798316607316224,Chemicals,2
2024-02-28,739.8136596679688,776.8268086944902,736.2672016243733,776.2274296636881,321134,780.5731079101563,785.7679565429687,788.6072387695312,790.9627899169922,803.792021484375,804.6558288574219,1.2985882691481863,-0.04104893020264931,0.049220191489924625,0.05003036716452769,-0.004793717981886214,Chemicals,2
2024-02-29,715.2381591796875,747.2562803891689,709.3939391186996,739.8136755620565,578469,758.0655151367188,781.4122924804688,783.0969334652549,784.9387847900391,799.530263671875,801.6621419270833,1.2221925195442112,-0.03321850058744635,0.03435990665061106,0.044765678115109564,-0.008171012670368016,Chemicals,2
2024-03-01,722.580810546875,729.0743475962619,707.296035533212,720.9824258168135,466486,744.2792358398438,778.7582641601563,779.8107299804688,780.0711273193359,792.9947680664062,798.9182047526042,1.2450179897943259,0.010266022964447041,-0.0022120497897692992,0.008986589395409306,-0.021153032007720896,Chemicals,2
2024-03-04,719.4340209960938,734.269232112246,711.3420377718058,734.269232112246,360418,733.709765625,775.1784952799479,775.2494795949835,776.79189453125,787.3403955078124,795.9128621419271,1.2352358351361725,-0.004354930970834455,0.020620669419569637,0.020620669419569637,-0.011247707208903113,Chemicals,2
2024-03-05,716.2371826171875,728.4250649273647,714.2891092153423,719.5838274803658,216173,722.6607666015625,772.0915690104167,771.5794484991776,772.2988647460937,782.1775341796875,792.6527750651042,1.2252980979805954,-0.004443546295572819,0.00467253717679017,0.017016545085863477,-0.0027198719210957956,Chemicals,2
2024-03-06,692.1111450195312,717.3859773360763,690.113133595702,714.2391459282272,202823,713.120263671875,768.641670735677,766.9235550729852,767.6060333251953,775.3942846679688,788.6800618489583,1.1502995550973885,-0.03368442491284492,0.03197174480996323,0.03651845877417825,-0.0028868360785793135,Chemicals,2
2024-03-07,710.3929443359375,728.1752949623959,692.1111518230819,692.1111518230819,672284,712.151220703125,764.179443359375,764.1868029142681,764.0970245361328,770.3812719726562,784.96708984375,1.2071306159155508,0.02641454258895129,-0.025734760823033165,0.02503171064442511,-0.025734760823033165,Chemicals,2
2024-03-11,683.369873046875,710.2930902812632,679.3738500354473,710.2930902812632,235063,704.309033203125,757.5959920247395,759.462556537829,760.1459564208984,764.9187084960937,778.2138122558594,1.1231263129832867,-0.038039611041355684,0.03939772339443093,0.03939772339443093,-0.005847525870011028,Chemicals,2
2024-03-12,652.7503662109375,686.1171208977985,647.3557108970075,683.369855149393,247179,690.9723022460937,745.7577718098959,753.6840980931332,754.1269470214844,759.6279760742187,771.2790466308594,1.027942079467842,-0.044806638459809874,0.04690842092696834,0.05111717497846402,-0.008264499865767494,Chemicals,2
2024-03-13,592.8099975585938,657.8452432282762,581.671059786885,653.4995928905873,540990,666.286865234375,729.7803385416667,745.7341180098684,745.6403930664062,751.09646484375,762.8624226888021,0.8416105987755981,-0.09182739950079769,0.10237613330061124,0.10970672886341526,-0.01879006396245486,Chemicals,2
2024-03-14,673.9292602539062,685.3179502899125,572.0306728930154,591.2615337429875,1031883,662.65048828125,718.7812866210937,740.2921656558389,742.1438751220703,746.6149243164062,756.6036519368489,1.0937790900698148,0.13683855371770212,-0.12266528757005346,0.016898939855668926,-0.15120071700477877,Chemicals,2
2024-03-15,651.4515991210938,707.2960427015859,642.3606715496041,675.2779218900026,971443,650.8622192382812,707.026318359375,733.414794921875,735.8501373291016,741.4500634765625,750.4614298502604,1.023904713659691,-0.0333531461808676,0.03657420259778954,0.08572308926071348,-0.013954877973673896,Chemicals,2
2024-03-18,640.662353515625,662.2908516581539,619.7331715692335,657.3457611687533,523628,642.3207153320312,696.9696614583333,723.4326203998767,728.7771728515625,736.580908203125,744.4857096354167,0.990365111644903,-0.01656185297576223,0.026040874044773066,0.03375958962446113,-0.03266803774491034,Chemicals,2
2024-03-19,639.313720703125,660.1429655099877,634.3686302097456,642.3606759446715,357373,639.6333862304688,688.1051513671875,713.2664216694079,719.226675415039,731.2282348632813,739.6288777669271,0.986172732543587,-0.0021050601851340224,0.004765978177655006,0.032580631593444265,-0.007734998222689082,Chemicals,2
2024-03-20,631.6713256835938,647.2558520214076,621.2817024328567,644.308772853966,364669,647.4056518554687,678.7844278971354,702.3588578073602,709.1866668701172,725.9934448242187,733.8146626790365,0.9624154749217053,-0.011954060693591952,0.020006365108778734,0.02467189138425474,-0.016447831060707685,Chemicals,2
2024-03-21,643.2098388671875,653.7993365849364,633.2197811944845,641.3617025875267,275221,641.261767578125,672.3441731770833,692.6448428505346,699.4014068603516,721.9674536132812,729.056064860026,0.9982842607637813,0.018266640758319668,-0.002873302253764809,0.016463519489066103,-0.015531568500720239,Chemicals,2
2024-03-22,656.3467407226562,669.0341252268007,640.2127743805539,643.9091076419222,559705,642.2407958984375,668.4180786132813,685.5308709395559,690.8299377441406,717.1282690429688,724.915185546875,1.0391218203162693,0.020423975290249422,-0.01894979026945398,0.01933030777325917,-0.024581467905726795,Chemicals,2
2024-03-26,638.8641967773438,666.3368557474406,634.3686707640551,659.8433181726904,397899,641.8811645507812,662.8369710286458,678.5089143451892,683.1975372314453,711.3979711914062,720.797617594401,0.9847753360880659,-0.026636140412708877,0.03283815480844399,0.04300234558248639,-0.0070367474589524415,Chemicals,2
2024-03-27,641.7113037109375,652.25086289989,635.067952217672,648.2548399958612,444341,642.3606811523438,657.6554565429688,671.6788683439556,676.6690338134765,703.8534765625,716.4169759114583,0.9936258931092051,0.004456513525027011,0.010197009538531088,0.016424144514836314,-0.010352554886983945,Chemicals,2
2024-03-28,627.32568359375,648.2548666076684,624.3786043861527,647.3057989341069,290205,641.491552734375,651.7280232747396,665.7584485505756,669.4612091064453,695.6476440429688,711.9097961425781,0.9489065502459899,-0.022417588772392243,0.03184966894053676,0.033362547654707475,-0.004697845608224505,Chemicals,2
2024-04-01,665.5875854492188,670.2329866079966,626.9260504672552,627.3256771597529,805870,645.9671020507812,649.959785970052,663.1452604594983,665.7499053955078,688.7145458984374,709.3007283528646,1.067848041383316,0.060992085699852816,-0.05748591038344275,0.006979398745309506,-0.05808632226196053,Chemicals,2
2024-04-02,674.478759765625,681.6715524208483,654.4486456016355,666.3368384739431,675566,649.593505859375,647.565506998698,660.6135735762747,663.7119354248047,682.5826513671875,705.8724751790364,1.0954872720506779,0.013358383645941073,-0.012071427267051571,0.01066422411540846,-0.02969717559519558,Chemicals,2
2024-04-03,695.00830078125,714.2890992370912,666.3368240435523,669.3338412431485,1343758,660.8223266601562,648.3414021809896,659.3280093544408,662.3333099365234,678.7224951171875,702.9686971028646,1.1593056946159515,0.030437639018845934,-0.03694122719000781,0.02774182471514064,-0.04125343065035125,Chemicals,2
2024-04-04,697.605712890625,708.694713457049,694.3090060639212,700.3030406486456,397518,672.0012084960938,651.3317586263021,658.3474056846217,661.24189453125,675.73546875,698.544765218099,1.1673800467627478,0.003737238974635673,0.0038665505573969305,0.015895799534776156,-0.004725745167773132,Chemicals,2
2024-04-05,698.4049072265625,706.2970771745969,687.3159676041339,697.605714807964,354776,686.2170532226562,658.3714192708334,658.6786563270971,660.3502807617188,672.8123779296875,694.07587890625,1.1698644336179538,0.0011456247005574662,-0.0011443110011528645,0.011300278486551685,-0.015877522491163365,Chemicals,2
2024-04-08,686.0172729492188,705.5977616084825,682.5207527618878,703.3000605374168,185869,690.3029907226562,659.1772867838541,657.3957262541119,660.0455871582031,670.6605224609375,688.9792867024739,1.1313560578927537,-0.017737037854639818,0.025192933574250453,0.028542267711549663,-0.005096839868621972,Chemicals,2
2024-04-09,686.9163208007812,710.9923956622132,681.7215397447111,686.017252221602,377956,692.7905029296875,661.5416015625,657.5823813990543,658.8717559814453,669.5276489257812,684.2839599609375,1.1341508508037959,0.0013105323830950397,-0.001308847310733774,0.03504950185688549,-0.007562465614464164,Chemicals,2
2024-04-10,692.2111206054688,703.1002468851966,679.5736732583576,690.2630471641886,387960,692.2310668945313,664.9781860351562,659.6592632092928,659.313818359375,668.312861328125,680.9739237467448,1.1506103406227304,0.0077080710478898236,-0.0028142764299657896,0.015730932306033063,-0.018256637275716248,Chemicals,2
2024-04-12,676.2769165039062,691.3119399982816,665.038102450466,689.3139286110032,234141,687.9653076171875,667.4423990885417,664.0522589432566,660.4901458740235,666.5865771484375,677.7737752278646,1.1010770476075151,-0.023019283607615324,0.01927762398647781,0.022232051882090875,-0.016618656912822938,Chemicals,2
2024-04-15,652.0010986328125,662.5405966398092,636.3666349387984,636.3666349387984,253030,678.6845458984375,668.7977172851563,662.8981451737253,663.4497009277344,664.0171337890625,673.7910725911458,1.025612895640554,-0.03589626864183162,-0.023979198389079692,0.01616484700577514,-0.023979198389079692,Chemicals,2
2024-04-16,666.8862915039062,675.7275291787474,647.4556170261238,653.349775476018,363900,674.858349609375,670.3761474609375,663.7104974043997,663.0975524902344,663.0081396484375,671.3601603190104,1.0718852174567142,0.022830011946769195,-0.020298087095720452,0.013257489001465617,-0.029136413096697455,Chemicals,2
2024-04-18,652.051025390625,672.4307048610887,646.756307433937,671.0820715707562,178776,667.8852905273437,670.089766438802,664.3099011872944,663.1275238037109,660.674462890625,669.2539225260417,1.025768098668472,-0.022245570650171857,0.029186437010401578,0.031254731112883016,-0.008120097585179176,Chemicals,2
2024-04-19,641.1119384765625,650.3028035487212,629.3736209430999,647.305786306135,205796,657.6654541015625,670.2396158854167,664.4045442280017,663.1500030517578,658.9841455078125,666.5382934570313,0.9917626978351771,-0.016776427745833555,0.009661101997711308,0.014335819566858143,-0.018309310479158514,Chemicals,2
2024-04-22,664.4887084960938,673.2300089334841,645.3577237204732,645.4076618137923,486678,655.3078125,671.7581095377604,666.1317749023438,664.4087524414062,659.4536791992188,664.7067830403646,1.064432056891096,0.036462852454565306,-0.02871538137267482,0.01315492697712517,-0.028790534031674975,Chemicals,2
2024-04-23,672.73046875,683.8194077287872,662.7404116611938,669.283886859468,307749,659.4536865234375,674.7850952148438,667.6854922645971,666.4617095947266,662.650498046875,663.2565592447917,1.0900525097870057,0.01240316072873449,-0.005123273064970735,0.016483479630990283,-0.0148500143116288,Chemicals,2
2024-04-24,710.4429321289062,731.072363370721,676.2769247927935,677.3258685890773,3399661,668.1650146484375,677.7754516601562,670.5326602333471,669.8233642578125,664.111044921875,663.8676188151042,1.2072860086782218,0.056058800858209606,-0.04661467099206773,0.029037422020649517,-0.04809113553108524,Chemicals,2
2024-04-25,716.13720703125,725.2781335170164,710.0432966903849,714.2890708879706,633105,680.9822509765625,680.5526814778646,674.5996607730264,672.8128875732422,666.6984692382813,664.0590942382812,1.2249873124552533,0.008015105288302809,-0.0025807011912435396,0.012764211098122091,-0.008509417303043776,Chemicals,2
2024-04-26,720.9324951171875,734.2192588672453,710.3429980049502,720.5828065339543,983352,696.9463623046875,682.2809611002605,678.769197162829,676.9163024902343,669.9092749023438,665.311181640625,1.2398940130559957,0.006696046566015454,-0.0004850503834985531,0.018429969296775983,-0.014688611186149836,Chemicals,2
2024-04-29,719.6837768554688,745.2583000269253,714.2891213394794,724.2791789805909,702967,707.9853759765625,683.75283203125,683.6301494397616,680.8149261474609,673.1240771484376,667.542295328776,1.2360122297452687,-0.001732087636742981,0.0063853073709692065,0.03553577834309385,-0.007495869282423406,Chemicals,2
2024-04-30,714.4888916015625,725.6777676797823,710.7925583023557,723.3800057813096,205767,716.337060546875,684.82509765625,686.203902395148,685.1730865478515,676.4367797851562,671.5982584635417,1.2198633357169233,-0.007218288672011455,0.012444020171982206,0.015659972057983085,-0.005173395055759755,Chemicals,2
2024-05-02,713.9894409179688,729.2742171090584,707.3460281120489,717.5858373248815,265265,717.0463623046875,686.6899088541667,688.2834119294819,687.5931793212891,679.2679638671875,672.9335978190104,1.2183107362334842,-0.000699032118573889,0.005037044248566103,0.021407566155933866,-0.009304637331020604,Chemicals,2
2024-05-03,710.0433349609375,726.2771783561049,707.6956958443482,717.5358780663994,235909,715.827587890625,688.2317097981771,689.0747295178866,689.3714080810547,681.4158276367187,674.8866556803385,1.2060438152506188,-0.005526840777866102,0.010552233556102797,0.022863172704889134,-0.003306332164526915,Chemicals,2
2024-05-06,690.8624267578125,714.2891242154373,684.9183302425237,713.2901184473037,192618,709.81357421875,688.141796875,688.7198197214227,689.1641143798828,683.4957568359375,676.5599914550781,1.1464177717866613,-0.02701371488006464,0.03246332528857221,0.033909352354802635,-0.008603878695769063,Chemicals,2
2024-05-07,681.2220458984375,690.8624148095139,669.3338530734633,690.8124767168655,166330,702.1212280273437,688.4714721679687,687.8154585988898,688.3449310302734,685.0761865234375,677.9569356282552,1.1164495470267644,-0.013954125287456855,0.014078274295687976,0.014151580925955143,-0.01745127436281857,Chemicals,2
2024-05-08,676.5266723632812,692.5107635663146,674.228971447739,681.9712656242083,158133,694.5287841796875,690.1065104166667,687.3159533048931,687.2510192871093,687.0442260742187,679.4521138509115,1.101853442216611,-0.00689257425449833,0.008047861944463497,0.023626697743042158,-0.003396319774822465,Chemicals,2
2024-05-09,651.0520629882812,688.4648407228602,646.3567237430125,679.8234165488717,187522,681.94130859375,689.0508951822917,685.4283607884457,685.5027587890625,686.4628051757812,679.7135213216146,1.0226627099668408,-0.037654996344801385,0.044192093376575814,0.05746510895435475,-0.007211925915290851,Chemicals,2
2024-05-10,659.243896484375,663.6394850508011,638.4645288086521,659.3437726662031,140432,671.7814208984375,689.530419921875,683.6932437294408,684.1191375732421,685.8534106445312,679.8100931803385,1.0481279598348325,0.012582455323916546,0.00015150110962069974,0.0066676211791523166,-0.031520000088791744,Chemicals,2
2024-05-13,643.3596801757812,663.2399182852866,631.4215496919112,663.0900430383149,206031,662.2808715820313,689.6802693684896,681.9607576069079,681.6765655517578,683.7874658203125,679.9599426269531,0.9987500595822882,-0.024094597452174103,0.030667701863354102,0.030900659028047395,-0.01855591957613545,Chemicals,2
2024-05-14,659.6434936523438,661.6415051799743,644.9580967293643,648.3547407161254,166330,657.9651611328125,689.357255045573,682.3629889237253,680.8448944091797,682.2689770507812,680.5576822916667,1.0493701532624355,0.025310590604797262,-0.017113415117178232,0.0030289263016418655,-0.022262626804167573,Chemicals,2
2024-05-15,693.8594360351562,708.2950814125778,662.3408166100693,663.7893871519993,976383,661.4317138671875,690.7658528645833,683.7826281095806,682.9378112792969,682.087158203125,682.7754740397136,1.1557343173610606,0.05187035529353004,-0.043337378324034725,0.020804855605783157,-0.04542507860841427,Chemicals,2
2024-05-16,675.177978515625,700.7026229513862,652.1509093064058,699.553742005645,580338,666.2568969726562,688.4148559570312,684.9998361687911,683.3523956298828,681.6535864257812,683.0951538085938,1.097660873380542,-0.026923979914837828,0.03610272293478811,0.03780432011701107,-0.03410518402843077,Chemicals,2
2024-05-17,691.0621948242188,695.8074719119167,669.4336969715553,675.2279788266354,240081,672.620556640625,686.7431884765625,687.6287970291941,685.3029541015625,681.8194213867188,683.6479349772136,1.1470387736330863,0.02352596917262484,-0.022912866766805262,0.006866642573183812,-0.03129746933727873,Chemicals,2
2024-05-21,700.7525634765625,714.289078574942,686.3169188545247,695.6076597096265,381407,684.0991333007812,685.3978597005208,689.5374209755346,688.2849853515625,682.1610791015624,683.8394104003906,1.1771623911556541,0.014022426237349924,-0.007341969241484003,0.01931711106588363,-0.020600202374458476,Chemicals,2
2024-05-22,698.6046752929688,711.1921837242784,692.9603296607098,704.2990199899086,188316,691.8913696289062,683.9925862630208,690.8992213199014,689.9907836914062,683.054189453125,683.8727091471354,1.170485435464379,-0.0030651164127572807,0.008151025749365104,0.018018070700759115,-0.008079455852327166,Chemicals,2
2024-05-23,692.0112915039062,705.7975585849819,689.313963798496,702.1012251349362,115002,691.5217407226562,682.4940795898438,689.9291349712171,690.9548248291015,684.6545971679687,683.6595886230468,1.1499891490415524,-0.00943793252785988,0.01458059103212328,0.019922026201501408,-0.0038978088053278626,Chemicals,2
2024-05-24,716.3370361328125,747.0564618856567,686.8663675243928,688.0152484870514,2839980,699.7535522460937,682.6505859375,689.939652292352,691.2495300292969,686.632626953125,684.6702473958334,1.2256085040364313,0.03515223657122788,-0.03953695846672667,0.04288403950001651,-0.041140785861804474,Chemicals,2
2024-05-27,709.9434204101562,733.869557987702,705.1981433664685,718.2850935603253,517043,703.5297973632812,682.6439249674479,689.3612799393503,690.9398406982422,688.9483227539063,685.4378173828125,1.2057332194600299,-0.0089254295117457,0.01174977175695191,0.03370147097598686,-0.0066840214406752585,Chemicals,2
2024-05-28,698.2051391601562,715.9874292158164,693.3599247150693,715.5878025282625,296167,703.0203125,683.1334391276042,688.2308253238076,689.8034729003906,691.23205078125,685.637618001302,1.1692434317715288,-0.016534108088808588,0.024896212292300213,0.025468575148343664,-0.006939528475707113,Chemicals,2
2024-05-29,692.7105712890625,707.2960300038748,685.8673457135247,699.2041082876856,265910,701.8414916992188,683.8993408203125,687.0845979389392,688.4548126220703,692.3609252929688,686.1854064941406,1.1521629401061695,-0.007869560911142751,0.009374098314306467,0.02105563177370051,-0.009878910268112717,Chemicals,2
2024-05-30,682.4707641601562,699.3039857121541,679.5236851683327,691.0122506478896,157753,699.9333862304687,684.2956136067709,685.4257202148438,686.85390625,692.750537109375,687.2010620117187,1.1203313303374915,-0.014782230203086163,0.012515534637215442,0.024665117446771134,-0.004318249435124488,Chemicals,2
2024-05-31,673.7794189453125,695.3079799811569,670.3328370220636,686.2669904248592,182298,691.4218627929688,685.8107706705729,683.5170930561267,684.8434051513672,691.2839965820312,687.4308329264323,1.0933132912513077,-0.012735117269879331,0.018533619651211364,0.03195194217945052,-0.005115297122972318,Chemicals,2
2024-06-03,701.05224609375,711.2920544620591,681.4217598076431,698.3049804339597,440417,689.6436279296875,688.5979939778646,684.0533993369654,684.3938507080078,690.6805981445312,689.0642069498698,1.178093988792668,0.0404773823325273,-0.003918774492340571,0.014606341289633118,-0.028001459799162798,Chemicals,2
2024-06-04,637.6154174804688,701.3020337975544,579.2235194230857,700.303028051404,300298,677.52568359375,688.2150431315105,681.7583136307566,681.7315002441406,687.3479150390625,688.94765625,0.9808933630425858,-0.09048801849897789,0.09831570701135917,0.099882491186839,-0.09157855418257932,Chemicals,2
2024-06-05,655.397705078125,664.8383215382888,624.6782785006609,643.9590771332481,267688,670.0631103515625,687.9319905598958,680.6462627210116,680.440283203125,684.7764721679688,688.6446228027344,1.0361716346425562,0.027888735294266866,-0.017452956969865152,0.014404408784187694,-0.04687142835479152,Chemicals,2
2024-06-06,694.758544921875,704.6986640987714,669.2838988875978,669.3338369790455,399641,672.5206665039062,687.9919311523438,682.9466038754111,681.3518768310547,683.9872583007813,689.3788920084636,1.1585293000068555,0.06005642000082697,-0.036595027335271535,0.01430730035571437,-0.03666690567604569,Chemicals,2
2024-06-07,699.3539428710938,706.54679625801,689.3139475687902,695.2580438043137,229651,677.6355712890625,689.603662109375,685.0576589483964,683.7669708251954,683.4018383789063,689.0092590332031,1.1728146192916669,0.006614381331193989,-0.005856689747061328,0.010284997261025053,-0.014356100233146374,Chemicals,2
2024-06-10,801.9019165039062,809.1946461820104,699.3539533109284,704.2990438991573,10801714,697.8055053710938,696.9929768880208,693.4019871761924,690.8998718261719,687.076181640625,691.8680826822916,1.4915967055317054,0.146632437949541,-0.12171422788247388,0.00909429136907236,-0.12788093042608195,Chemicals,2
2024-06-11,775.2284545898438,804.1996210629178,770.2334258875896,804.1996210629178,1809814,725.3281127929688,701.9580362955729,699.4854061729029,697.493310546875,690.4508227539062,693.6779479980469,1.4086792032643733,-0.03326274867923023,0.037371134020618646,0.037371134020618646,-0.006443298969072142,Chemicals,2
2024-06-12,771.58203125,800.7030719172524,768.3852617761315,777.725940720625,1368136,748.5649780273437,706.823193359375,703.5760690789474,703.0902374267578,694.0652221679687,695.407889811198,1.397343879918522,-0.004703675823887285,0.00796274306786482,0.03774198917006255,-0.00414313623749063,Chemicals,2
2024-06-13,771.632080078125,787.5661733081645,764.7389158848019,776.6770470148023,890729,763.9396850585938,712.1312459309896,708.6526007401316,706.9788696289063,697.8694384765626,697.3126627604166,1.3974994624159458,6.486520693583091e-05,0.006538047169016625,0.020649858451227354,-0.008933226561323337,Chemicals,2
2024-06-14,779.1245727539062,802.251518211319,767.2363804893487,775.9776803972677,1108189,779.8938110351562,716.3170817057292,713.2874627364309,712.1761993408203,702.9923388671875,699.4838338216146,1.4207907314845676,0.00970992895347568,-0.0040390105339837,0.02968324484448992,-0.01525839728368128,Chemicals,2
2024-06-18,865.9381713867188,884.1200882207287,771.232438538308,783.6201342206809,9810914,792.7010620117187,726.7167317708333,721.9814421001233,720.9199981689453,711.2601098632813,704.6803283691406,1.6906607162905687,0.11142454193937146,-0.09506225719812444,0.02099678410629857,-0.1093677770281779,Chemicals,2
2024-06-19,907.74658203125,941.5629016420818,881.1230549053752,883.1210663677456,9758371,819.2046875,740.6861612955729,732.9889108758224,731.2696990966797,721.8355859375,711.9098002115885,1.8206269349831572,0.04828105750042062,-0.027128183295827224,0.03725303986841966,-0.029329250754433933,Chemicals,2
2024-06-20,1089.265869140625,1089.265869140625,891.6625486989201,907.3469507946969,15399792,882.741455078125,767.1231811523437,753.8970465409128,750.8027587890625,739.0204809570313,725.5112609863281,2.3849003670913844,0.19996691885437035,-0.16701057427738264,0.0,-0.18140963197314153,Chemicals,2
2024-06-21,1133.322021484375,1185.81982229566,1061.0439800417366,1128.876494687528,11102873,955.079443359375,797.179931640625,775.8436247173108,772.868295288086,756.598984375,740.7377726236979,2.521853947531084,0.04044572917584212,-0.00392256279554537,0.046322051293528954,-0.0637753789941995,Chemicals,2
2024-06-24,1019.98486328125,1102.902339924094,1019.98486328125,1069.9351504154934,3229907,1003.2515014648437,820.2602945963541,792.1615953947369,788.0506866455078,770.391259765625,753.0355326334635,2.1695324490110104,-0.10000437303307758,0.04897159647404492,0.08129285014691456,0.0,Chemicals,2
2024-06-25,998.056640625,1041.3635746620039,983.0216169108409,1013.7410424393047,1993322,1029.6751953125,840.0605875651041,807.9432533665707,802.45634765625,782.6710375976562,764.3292907714844,2.1013660648469967,-0.021498576543290845,0.015714941593377718,0.04339125884667672,-0.015064299060967068,Chemicals,2
