Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-05-06,1282.0780029296875,1329.6232233402689,1255.6419375980647,1326.2876143852225,2282092,1309.7587890625,1216.1420084635417,1193.0430715460527,1186.6266357421875,1139.3726611328125,1097.2076029459636,1.32398789355708,-0.02594753900834718,0.03448277823542023,0.03708449899455046,-0.02061970119697354,Capital Goods,1
2024-05-07,1241.901123046875,1330.2705154464822,1221.5885848788992,1288.3012529439548,4390065,1291.6966064453125,1226.1455891927083,1201.7450722142269,1195.4859741210937,1154.3003686523436,1109.3569417317708,1.2572779337998814,-0.03133731316737669,0.037362177258719154,0.07115654439767494,-0.016356002737272002,Capital Goods,1
2024-05-08,1289.2471923828125,1292.4334203010426,1219.7464868018315,1242.647849411172,2664196,1289.884423828125,1241.9342610677083,1209.794613486842,1206.1201782226562,1171.1478076171875,1123.1823974609374,1.3358916636184852,0.038123863854619,-0.03614461466114549,0.0024713863540328784,-0.053907975128127616,Capital Goods,1
2024-05-09,1229.40478515625,1299.154415540529,1214.7678765736314,1294.02647765383,2073901,1271.772412109375,1250.653369140625,1215.268400493421,1210.7751220703126,1181.75810546875,1134.428955078125,1.236528930885084,-0.046416550355995394,0.052563397570773995,0.056734471206254744,-0.011905687011587784,Capital Goods,1
2024-05-10,1224.4761962890625,1251.9080962660014,1196.3971810855865,1238.6650849226214,2736031,1253.4214599609375,1260.7366129557292,1222.4820749383223,1215.7287902832031,1191.504130859375,1145.292169189453,1.2283454690047972,-0.004008922794749905,0.011587721081520508,0.022402967130006113,-0.02293145043453948,Capital Goods,1
2024-05-13,1190.0743408203125,1232.4917481231114,1162.9910365334645,1224.7251497741108,3079650,1235.0207275390626,1267.1224446614583,1227.6519132915296,1220.8616882324218,1196.3054541015624,1155.3140055338542,1.1712243983644899,-0.028095160667891615,0.0291165079064839,0.03564265344428885,-0.022757657532704756,Capital Goods,1
2024-05-14,1337.4395751953125,1349.1890189607045,1234.6822018533385,1234.6822018533385,12226747,1254.12841796875,1282.9277099609376,1242.6530954461348,1233.1412963867188,1207.214462890625,1170.9383768717448,1.415910617987331,0.12382859567699095,-0.0768314137309477,0.008785027737552964,-0.0768314137309477,Capital Goods,1
2024-05-15,1324.7940673828125,1364.1246691578,1306.0746437420705,1337.3400071839535,5845758,1261.23779296875,1288.1419189453125,1254.5570903577302,1246.7601440429687,1217.143701171875,1186.1628051757812,1.3949139323377295,-0.009455012433480082,0.009470105663988981,0.02968808718526872,-0.01413006300497932,Capital Goods,1
2024-05-16,1339.729736328125,1355.1632635767953,1322.0558583498091,1336.1451994700533,3459148,1283.302783203125,1292.8449951171874,1268.5835217927631,1258.81572265625,1225.280654296875,1198.682218424479,1.4197132168315678,0.011273955185214977,-0.0026755671393068337,0.011519881085098493,-0.013192121887773967,Capital Goods,1
2024-05-17,1408.7823486328125,1432.2314023635897,1341.4722775886805,1343.7126283955647,13002299,1320.164013671875,1298.7263346354166,1285.1359156558387,1275.5934631347657,1236.6158349609375,1212.9474446614583,1.5343686356050343,0.05154219573713725,-0.046188625446930365,0.016644908813298276,-0.04777890006178365,Capital Goods,1
2024-05-21,1633.9625244140625,1688.7266553359232,1426.6056105144717,1483.6100922467722,17469936,1408.941650390625,1317.9070556640625,1313.2202276932567,1302.57724609375,1258.4776806640625,1231.7448201497396,1.908259303777908,0.15984028760708255,-0.0920170627666057,0.03351614868982322,-0.12690432663010365,Capital Goods,1
2024-05-22,1626.295654296875,1701.6709668180717,1586.5169066324595,1642.9738220524061,9452432,1466.7128662109376,1337.5126302083333,1333.2052130448192,1328.8739990234376,1279.8556103515625,1250.4641967773437,1.895529181417161,-0.004692194589919884,0.010255311026297953,0.0463478533697399,-0.02445972696250842,Capital Goods,1
2024-05-23,1882.09375,1926.7016719538833,1651.586547386396,1652.8810209010057,20768778,1578.172802734375,1376.4316731770834,1365.4636423211348,1360.649639892578,1313.04267578125,1277.3152180989584,2.3202580483699053,0.1572888023326353,-0.12178603169953373,0.023701222085182216,-0.12247381545876979,Capital Goods,1
2024-05-24,1904.347900390625,2021.29415654334,1823.6952764103241,1891.353817908411,21610057,1691.096435546875,1415.3905436197917,1396.1892025596217,1392.4078552246094,1345.271865234375,1302.9166178385417,2.3572089883463154,0.011824145524432563,-0.006823376379677559,0.06141013211332158,-0.042351832857723704,Capital Goods,1
2024-05-27,1962.5472412109375,2090.9940165108924,1944.2759606617392,2090.9940165108924,15878300,1801.8494140625,1458.4782958984374,1428.6258095189144,1424.5071044921874,1380.8446533203125,1330.8214314778645,2.4538435626423505,0.03056129649859382,0.06544901065449005,0.06544901065449005,-0.009309982539795869,Capital Goods,1
2024-05-28,1901.21142578125,2013.3285083147373,1855.4087000728039,1985.498422508436,7902909,1855.2991943359375,1499.753857421875,1458.5731458162006,1452.2550903320312,1413.1216357421874,1357.9479329427083,2.3520011649518366,-0.03125316636548421,0.04433331063774282,0.05897139108945537,-0.02409133728492341,Capital Goods,1
2024-05-29,2009.3955078125,2021.294210828953,1817.173366878246,1891.8517244211876,13452819,1931.9191650390626,1550.9201497395834,1495.9987985711348,1486.1142639160157,1449.4830322265625,1388.532869466146,2.53163073747525,0.05690270980082857,-0.05849708677774179,0.005921533600623308,-0.09566167545756776,Capital Goods,1
2024-05-30,1948.7567138671875,2039.2170759596488,1931.6802379695891,2018.3071352393595,7063841,1945.2517578125,1594.887451171875,1529.093107524671,1518.6366943359376,1477.5700634765626,1418.4108561197916,2.4309456789138117,-0.030177629893940624,0.035689637848201894,0.04641952556147877,-0.008762754106802384,Capital Goods,1
2024-05-31,1939.29736328125,2001.3799457466678,1892.8474014250824,1971.5086032728368,7522139,1952.241650390625,1642.213623046875,1561.886076274671,1549.6033203125,1504.3746142578125,1446.43349609375,2.41523931000817,-0.004854043872498585,0.016609747737235114,0.03201292573325398,-0.023951954318947366,Capital Goods,1
2024-06-03,2004.3670654296875,2090.9939579743386,1994.55933236474,2090.9939579743386,4497698,1960.605615234375,1694.20634765625,1599.9012900904606,1584.0101257324218,1531.726806640625,1477.4714803059896,2.523281478150553,0.033553236022731935,0.0432190760059612,0.0432190760059612,-0.004893182109258487,Capital Goods,1
2024-06-04,1803.9302978515625,2000.3842060268253,1803.9302978515625,2000.3842060268253,5677652,1941.1493896484376,1735.130078125,1629.4817729749177,1610.1027404785157,1550.0339501953124,1501.1262613932292,2.190474930255335,-0.10000003045108719,0.10890326993744415,0.10890326993744415,0.0,Capital Goods,1
2024-06-05,1677.3258056640625,1782.2736973806843,1623.5573862758292,1782.2736973806843,7231598,1874.73544921875,1757.78916015625,1649.9069631476152,1631.873974609375,1563.8385009765625,1520.3584350585938,1.9802599856517908,-0.07018258540159944,0.06256857872348331,0.06256857872348331,-0.0320560377755269,Capital Goods,1
2024-06-06,1845.0533447265625,1845.0533447265625,1724.6220916482125,1727.5593918513684,4699862,1853.994775390625,1792.4731119791666,1682.3095189144738,1659.6642822265626,1585.708310546875,1540.3075154622395,2.258755912007186,0.09999699432043004,-0.06368051807879116,0.0,-0.06527250467991097,Capital Goods,1
2024-06-07,1904.5469970703125,1945.6200926808997,1854.860973464751,1861.9803343466133,4406748,1847.0447021484374,1830.127596028646,1718.102718955592,1693.4213928222657,1609.0915966796874,1561.4862955729166,2.3575395698033246,0.03224494972667957,-0.02235001960528027,0.02156580839106015,-0.026088105823585117,Capital Goods,1
2024-06-10,1885.0809326171875,1939.6459705512134,1876.9161470682943,1925.0587730033626,1783567,1823.1874755859376,1861.8808349609376,1754.6820132606908,1726.4516296386719,1631.845595703125,1580.303584798177,2.325217986343218,-0.01022083701954788,0.021207492842586495,0.028945726939304084,-0.004331265256371508,Capital Goods,1
2024-06-11,1885.92724609375,1938.6002824834184,1871.9374521544069,1896.8302374224174,1848739,1839.586865234375,1878.6784830729166,1783.5497854132402,1761.2442749023437,1655.9995654296874,1598.2927693684896,2.32662321089346,0.0004489533907637084,0.005781236445494109,0.027929516633670826,-0.007417992379249894,Capital Goods,1
2024-06-12,1894.689453125,1916.6449385765923,1878.9074514116398,1894.639740482033,1431812,1883.0595947265624,1896.5714029947917,1813.544279399671,1789.1067687988282,1682.1110986328124,1617.0420166015624,2.341172037983664,0.0046461002402923175,-2.623788446443065e-05,0.01158790714508906,-0.008329598123497317,Capital Goods,1
2024-06-13,1998.1937255859375,2009.3456448673717,1881.8945831513045,1904.1985432609772,5114642,1913.6876708984375,1904.3114013671875,1848.2002788342927,1822.7767517089844,1710.4689599609376,1640.3715372721354,2.513031223433281,0.05462862121822817,-0.047040074804257426,0.005581000049514229,-0.05820213573162447,Capital Goods,1
2024-06-14,2113.248291015625,2165.672401567856,1972.5043804624931,2011.337126973365,12077353,1955.4279296875,1918.2380940755208,1885.277433696546,1861.4526794433593,1745.8227001953126,1666.8143188476563,2.7040685924894046,0.05757928470921889,-0.04822488889522847,0.024807359729147604,-0.06660074500071667,Capital Goods,1
2024-06-18,2310.84716796875,2324.5382003244304,2123.2053949563488,2128.532305325845,11963932,2040.5811767578125,1941.4580891927083,1920.9029412520558,1906.5559204101562,1789.2775390625,1699.968192545573,3.0321630878324766,0.09350480858932066,-0.07889524896757283,0.005924681019781497,-0.08120042537358263,Capital Goods,1
2024-06-19,2246.524169921875,2417.487780696565,2190.5652339284275,2349.879069123222,6356683,2112.7005615234375,1964.4789388020833,1953.5465473375823,1937.1840026855468,1831.5355322265625,1732.1163981119792,2.9253607521686495,-0.027835245419287225,0.046006582339571,0.07610138945473066,-0.024909118158026988,Capital Goods,1
2024-06-20,2222.378173828125,2288.8419146593833,2192.5566638266814,2249.312217794947,3461499,2178.2383056640624,1978.677783203125,1971.4562538548519,1966.9881286621094,1866.933076171875,1764.798966471354,2.885268578948384,-0.010748157717167896,0.01211946926225771,0.02990658458311457,-0.013418737797480706,Capital Goods,1
2024-06-21,2123.105712890625,2230.393620295463,2099.0095447186554,2222.4279287944073,3331150,2203.220703125,1990.3010498046874,1982.9698229337994,1979.0387268066406,1898.8655419921874,1792.5942504882812,2.7204359216227028,-0.0446694725976811,0.04678156876538875,0.05053347402978092,-0.011349490524973693,Capital Goods,1
2024-06-24,2133.958984375,2190.5652798672004,2104.386401715518,2127.188340712129,2758689,2207.362841796875,2003.2784912109375,1991.9914936266448,1990.5192810058593,1930.6347119140626,1822.7460571289062,2.738456766100134,0.00511197884235269,-0.003172808714903219,0.026526421504197373,-0.013858083906961083,Capital Goods,1
2024-06-25,2179.164306640625,2229.397899847406,2135.9502845658885,2143.7667165571524,4874927,2181.02626953125,2014.931640625,2006.6205926192433,2001.3501342773438,1961.449990234375,1854.568994140625,2.81351598518203,0.021183782161054453,-0.01624365357655888,0.023051769457540505,-0.019830547858667336,Capital Goods,1
2024-06-26,2198.68017578125,2265.4925123681783,2181.8029150561038,2195.6434502857146,4850979,2171.457470703125,2041.2482991536458,2016.582943564967,2016.2235717773438,1984.0386962890625,1888.189188639323,2.8459202646779795,0.008955666665957117,-0.0013811583553557938,0.03038747395954844,-0.007676087186782143,Capital Goods,1
2024-06-27,2228.900146484375,2287.7963832494056,2170.651024943461,2208.2889674809303,5497856,2172.761865234375,2078.019921875,2031.3273347553454,2027.1988037109375,2008.1428759765624,1917.904541015625,2.896097705916556,0.013744595978988638,-0.00924724197984128,0.026423900980008908,-0.026133571588117133,Capital Goods,1
2024-06-28,2205.650146484375,2260.2650173796524,2176.675088813785,2239.355076690237,2477956,2189.270751953125,2102.059708658854,2045.3459022923519,2040.043475341797,2021.0851318359375,1947.2664103190104,2.857493250596013,-0.010431153695544426,0.01528117696253184,0.024761348023542684,-0.013136742341832375,Capital Goods,1
2024-07-01,2256.331787109375,2300.0932529791557,2231.3891687992586,2264.197809654853,4946752,2213.7453125,2125.512027994792,2058.6072034333883,2055.895196533203,2035.1644873046876,1977.8198120117188,2.941645385266105,0.022978095916880728,0.003486199410218438,0.019394960492864488,-0.011054499366013326,Capital Goods,1
2024-07-02,2250.954833984375,2280.079391849696,2200.5719840119787,2262.256255384939,2498510,2228.10341796875,2149.9036214192706,2082.134810598273,2068.2245849609376,2046.700791015625,2005.892228190104,2.93271745637687,-0.0023830507355872984,0.0050207233081436264,0.012938757111251364,-0.02238287912832726,Capital Goods,1
2024-07-03,2425.901611328125,2452.43722338964,2236.7660329381506,2261.26063106694,10574606,2273.547705078125,2185.9019124348956,2121.5335372121713,2099.3231506347656,2067.6883984375,2032.2901977539063,3.2232002542022378,0.077721140692139,-0.06786795453383954,0.01093845353727585,-0.07796506565096306,Capital Goods,1
2024-07-04,2668.456787109375,2668.456787109375,2394.73581337846,2438.497281926196,13026739,2361.459033203125,2237.4864013671877,2164.870560495477,2148.8796997070312,2094.050849609375,2067.0289021809895,3.625940488447991,0.09998557841282633,-0.08617696426415966,0.0,-0.10257650603644408,Capital Goods,1
2024-07-05,2825.430908203125,2911.460280259249,2638.635342916214,2703.356587176423,12633513,2485.415185546875,2292.635546875,2213.338134765625,2197.898577880859,2129.1178173828125,2098.4734741210937,3.8865813677703653,0.058825805930997795,-0.04320555872461129,0.030448230677435184,-0.06611223963912338,Capital Goods,1
2024-07-08,2792.373046875,2966.672381928212,2738.206442129947,2837.727751289729,8355098,2592.6234375,2337.9105305989583,2261.09035130551,2242.2898803710937,2163.2408447265625,2128.0743123372395,3.831691873979642,-0.011700113151642643,0.016242351452821158,0.062419788519400665,-0.0193980545707072,Capital Goods,1
2024-07-09,2778.283935546875,2887.563269630298,2672.1908295560447,2830.16060049044,4213729,2698.0892578125,2369.0729817708334,2308.056492855674,2286.950030517578,2194.19751953125,2155.2655354817707,3.8082982194087704,-0.005045569159855773,0.01867219699175693,0.03933339306513761,-0.03818655992406583,Capital Goods,1
2024-07-10,2715.553955078125,2811.6899407626793,2658.5494766004563,2797.7001467708355,2789930,2756.0197265625,2400.3416341145835,2351.2598876953125,2328.431365966797,2230.6624658203127,2182.4102864583333,3.7041409407737427,-0.022578678754229736,0.03025025208543397,0.03540197958680902,-0.02099184159867995,Capital Goods,1
2024-07-11,2851.3193359375,2851.3193359375,2752.3454743644793,2786.9962805983578,3894646,2792.592236328125,2442.271044921875,2396.1612356085525,2376.262860107422,2277.62220703125,2210.4744140625,3.9295666861269583,0.04999546431603459,-0.022559049955726218,0.0,-0.03471160186288935,Capital Goods,1
2024-07-12,2816.61865234375,2923.657628968391,2794.762835502835,2902.4987614960783,3225791,2790.82978515625,2488.5052408854167,2433.180728310033,2417.1841064453124,2316.4848193359376,2239.403145345052,3.8719494392715936,-0.01217004463736805,0.03049049933716308,0.03800265134776848,-0.007759593874281934,Capital Goods,1
2024-07-15,2732.879150390625,2835.7860190715496,2713.313518950131,2829.8117507729435,1505323,2778.931005859375,2528.433251953125,2455.392937911184,2448.1656494140625,2349.61810546875,2265.8558715820313,3.7329078108107785,-0.0297305074946671,0.03546904017635155,0.03765511133787802,-0.007159347473413735,Capital Goods,1
2024-07-16,2731.585205078125,2804.421403114171,2711.322379080379,2738.9035386513447,1767967,2769.591259765625,2565.2613118489585,2480.9224660773025,2469.2025512695313,2383.4782763671874,2290.096476236979,3.730759335369762,-0.0004734733009745599,0.0026791525886193934,0.026664443013031613,-0.0074179732559968015,Capital Goods,1
2024-07-18,2611.203369140625,2728.2492953766937,2599.8025219812216,2728.2492953766937,2767426,2748.721142578125,2592.7628580729165,2501.3869500411183,2487.4365112304686,2412.4893212890624,2317.005578613281,3.5308765307738836,-0.04407032067449531,0.04482451563111667,0.04482451563111667,-0.004366127623048999,Capital Goods,1
2024-07-19,2532.293212890625,2688.420810819139,2510.1884681759443,2598.7569496025426,2827660,2684.91591796875,2612.9890625,2522.9231342516446,2502.932263183594,2437.9934716796874,2345.5044921875,3.3998535801807566,-0.03021984315069652,0.02624646165522382,0.06165462875063099,-0.008729141081355252,Capital Goods,1
2024-07-22,2658.898193359375,2658.898193359375,2451.441613515901,2494.257206278364,2745532,2653.371826171875,2643.205598958333,2550.551513671875,2529.721887207031,2464.421650390625,2372.6326538085937,3.61006933552975,0.04999617730848388,-0.06192075630883642,0.0,-0.07802351378537131,Capital Goods,1
2024-07-23,2587.007568359375,2762.601377210083,2525.9706518510325,2687.425163845743,4223355,2624.197509765625,2665.2506510416665,2572.0169484991775,2552.37431640625,2483.372021484375,2395.381339518229,3.490701661517775,-0.027037750140094706,0.03881611971860255,0.06787525904381697,-0.023593636622814662,Capital Goods,1
2024-07-24,2548.5732421875,2648.5924068265704,2539.0641494014117,2583.871163802613,1374320,2587.5951171875,2685.0918782552085,2590.432373046875,2570.844763183594,2492.881064453125,2417.4977498372396,3.426885049583266,-0.014856673262942648,0.013850071495224547,0.03924515999125133,-0.0037311436174094492,Capital Goods,1
2024-07-25,2451.192626953125,2520.892427455499,2439.4930175830837,2509.2426522759674,1574069,2555.59296875,2686.7779459635417,2602.1319772820725,2583.4703857421873,2501.067802734375,2436.3399291992187,3.265193625501441,-0.03820985546830545,0.023682359633644845,0.02843505636234389,-0.004773027317964917,Capital Goods,1
2024-07-26,2457.017578125,2514.17131595116,2439.5427942211527,2459.3573540876423,1017431,2540.537841796875,2672.6819986979167,2615.3618421052633,2594.876257324219,2510.45337890625,2455.084200032552,3.2748654133405375,0.002376374303604003,0.0009522829561634527,0.023261428137512752,-0.007112193278317025,Capital Goods,1
2024-07-29,2579.83837890625,2579.83837890625,2459.456969017822,2499.235590454341,2372821,2524.72587890625,2656.3091634114585,2632.3885048314146,2613.5856689453126,2528.722685546875,2474.4723551432294,3.4787978914563698,0.04998775827846419,-0.03124334807596796,0.0,-0.04666238430775849,Capital Goods,1
2024-07-30,2666.76416015625,2704.1531732905582,2539.0641681689303,2575.905491393342,2928546,2540.677197265625,2647.935237630208,2654.2732062088817,2634.107287597656,2550.034892578125,2492.922884114583,3.6231300393475063,0.033694274013728376,-0.03407075515728564,0.014020367339914186,-0.047885746289554776,Capital Goods,1
2024-07-31,2608.913330078125,2690.6115054114434,2594.4259225579303,2668.5067592335317,1020858,2552.74521484375,2636.643863932292,2663.905401932566,2652.0052124023437,2567.224853515625,2502.8584228515624,3.5270741346160093,-0.02169326817214141,0.022842241813231245,0.03131502085233007,-0.005553042852428081,Capital Goods,1
2024-08-01,2569.234375,2678.264781828179,2562.6625820085237,2637.639704911832,1003125,2576.353564453125,2626.889225260417,2658.683169716283,2659.1718505859376,2582.047021484375,2513.6154296875,3.4611909325308776,-0.015208997025952103,0.02662479164121878,0.042436925135792114,-0.0025578799098374683,Capital Goods,1
2024-08-02,2527.015869140625,2599.50370780321,2491.3695954345967,2491.4690207186045,1016016,2590.35322265625,2605.268994140625,2642.977115028783,2652.0998046875,2593.971650390625,2523.77001953125,3.391091043363207,-0.01643232951815655,-0.014066729400519784,0.028685153721348167,-0.014106074339038766,Capital Goods,1
2024-08-05,2400.660400390625,2464.137007825259,2400.660400390625,2405.738626222846,1308671,2554.517626953125,2577.5384440104167,2622.360659950658,2630.861279296875,2601.772060546875,2533.0218424479167,3.1812895789388778,-0.050001850124103235,0.0021153453572169134,0.026441310659477413,0.0,Capital Goods,1
2024-08-06,2280.627197265625,2431.427644789226,2280.627197265625,2390.703144521084,2323913,2477.290234375,2547.3883138020833,2596.1682000411183,2605.2739868164062,2602.743876953125,2537.910782877604,2.9819856465938996,-0.05000007627295752,0.04826564700597946,0.06612235779017483,0.0,Capital Goods,1
2024-08-07,2339.27490234375,2377.709220265684,2111.904084802375,2298.1519689054403,5619905,2423.362548828125,2521.2342936197915,2576.3640393708883,2583.32353515625,2606.2766796875,2543.247802734375,3.079364687898883,0.02571560364992626,-0.017579350506051306,0.016430013370137164,-0.09719713459652357,Capital Goods,1
2024-08-08,2302.234130859375,2381.7417873440722,2291.1320454342435,2349.8790209581985,1655089,2369.9625,2500.6363444010417,2547.4648180509867,2562.6575439453127,2601.32998046875,2546.699601236979,3.0178619434770764,-0.015834296109133377,0.02069506722195924,0.03453500033683321,-0.004822309458589857,Capital Goods,1
2024-08-09,2369.59423828125,2480.3173066851627,2357.9444625369815,2429.685280485473,2887887,2338.478173828125,2489.78974609375,2523.9372173108554,2538.5712890625,2589.375478515625,2551.389404296875,3.129707115836421,0.02925858257375887,0.02535921181501899,0.04672659420552283,-0.004916358909075713,Capital Goods,1
2024-08-12,2315.278076171875,2373.77612454306,2296.2598900171574,2354.857606771953,1292134,2321.401708984375,2466.88173828125,2501.9582134046054,2513.504260253906,2568.969365234375,2555.043668619792,3.039520197413421,-0.0229221363016026,0.017094936028384078,0.025266100419309767,-0.00821421251747112,Capital Goods,1
2024-08-13,2194.697265625,2332.802636348794,2188.5737375276885,2329.8650931360935,2481721,2304.21572265625,2440.727718098958,2473.7009534333883,2486.595166015625,2545.062333984375,2552.9891845703123,2.839307014046896,-0.052080487345280625,0.061588370126574477,0.06292684320835673,-0.002790147048170488,Capital Goods,1
2024-08-14,2205.998779296875,2247.071877760425,2130.8225627151037,2203.310406925258,2352856,2277.560498046875,2417.8894205729166,2452.374396073191,2460.3158447265623,2522.170927734375,2551.4906494140623,2.8580721228469135,0.00514946359522464,-0.0012186644874181418,0.018618821936357444,-0.03407808621078767,Capital Goods,1
2024-08-16,2189.021728515625,2250.3078151987193,2176.1273142109735,2230.393586745633,1189881,2254.918017578125,2400.4113606770834,2434.3074758429275,2439.2067626953126,2501.109638671875,2543.5946533203123,2.829883314315328,-0.007695856833910465,0.01889970194953805,0.027997020716944876,-0.005890491691644906,Capital Goods,1
2024-08-19,2146.206298828125,2210.1807625472834,2140.7797197850696,2196.539563649239,1431135,2210.2404296875,2379.690608723958,2407.3236919202304,2419.9024169921877,2472.9051171875,2526.1863037109374,2.7587922888357173,-0.019559161578781188,0.023452202543901235,0.029808161384154763,-0.0025284517364516645,Capital Goods,1
2024-08-20,2065.503662109375,2148.745233643672,2030.355122086752,2140.779542323399,3007563,2160.285546875,2345.4016276041666,2379.8761179070725,2390.2326904296874,2442.860517578125,2500.8553955078123,2.624793091697695,-0.03760246010032464,0.03644432183535762,0.04030085884683787,-0.017016934255506433,Capital Goods,1
2024-08-21,2107.921142578125,2165.6724067583477,2029.2599379188562,2041.1586411441617,2886627,2142.930322265625,2308.1454264322915,2356.683902138158,2366.278369140625,2417.862197265625,2478.04033203125,2.6952233596360125,0.020536143918249736,-0.03167220067459853,0.027397260273972712,-0.03731695795937651,Capital Goods,1
2024-08-22,2061.07275390625,2127.6361579138033,2056.144031118657,2127.6361579138033,1167062,2113.9451171875,2271.6227213541665,2336.1512772409537,2341.9033447265624,2391.04169921875,2454.133292643229,2.6174359821167505,-0.02222492470215293,0.03229551401395181,0.03229551401395181,-0.0023913385775692353,Capital Goods,1
2024-08-23,2076.25732421875,2105.083120096311,2052.4100852490096,2073.0212622286667,1113685,2091.392236328125,2238.7575846354166,2316.111263877467,2323.1565795898437,2369.643857421875,2432.8234049479165,2.642648544103441,0.007367314076478586,-0.0015586035277688204,0.013883537238529753,-0.011485685657346756,Capital Goods,1
2024-08-26,2048.32763671875,2110.908196284728,2041.2083973507984,2090.993968017891,735231,2071.81650390625,2206.845035807292,2288.1370142886512,2302.7220825195313,2350.285234375,2406.0570149739583,2.596273904395463,-0.013451939301651507,0.020829837245905036,0.030552026172056657,-0.0034756350694735705,Capital Goods,1
2024-08-27,2050.91650390625,2089.998175360708,2043.8468559088963,2049.174009000637,896011,2068.899072265625,2183.528776041667,2255.7239797491775,2276.275988769531,2325.965966796875,2380.5336100260415,2.600572476768395,0.0012638931102092385,-0.00084961767204772,0.019055710644495516,-0.0034470676811506618,Capital Goods,1
2024-08-28,2004.068359375,2065.3046127121165,1999.3885642427558,2050.866796884666,1239616,2048.128515625,2165.091520182292,2223.8900339226975,2243.1411987304687,2302.6483984375,2356.2399169921873,2.522785504621858,-0.02284254109907513,0.023351717166105512,0.030555970334372295,-0.002335147456598574,Capital Goods,1
2024-08-29,1946.4168701171875,2016.3157681268603,1926.7017339878887,2001.380095770365,1848011,2025.1973388671875,2138.900984700521,2191.1101652446546,2210.0163757324217,2278.5621435546873,2330.0676391601564,2.4270605867200947,-0.028767226920239395,0.02823815725038825,0.035911576334346273,-0.010128938169402413,Capital Goods,1
2024-08-30,1878.5589599609375,2015.3198981044663,1852.0232265189265,1955.5772133780495,7094311,1985.657666015625,2110.655973307292,2156.9808542351975,2175.4826049804688,2255.656796875,2305.6461588541665,2.314388859375046,-0.034862989115052465,0.04099858192298278,0.0728009825927276,-0.014125579237908359,Capital Goods,1
2024-09-02,1843.4102783203125,1899.8173535082053,1811.6470603123612,1872.933145675542,2909239,1944.6741943359375,2075.577042643229,2127.651900442023,2141.302325439453,2231.1125048828126,2282.6833943684896,2.25602775356982,-0.018710449014257117,0.016015353555547174,0.03059930599892824,-0.017230682925828855,Capital Goods,1
2024-09-03,1873.1322021484375,1939.3470090142764,1855.5081593156485,1891.8516247382518,4852910,1909.117333984375,2046.1006510416667,2106.2047954358554,2114.925915527344,2202.8442578125,2256.4911946614584,2.3053782344499676,0.01612333628475109,0.009993647308152331,0.0353497776557854,-0.009408862232241022,Capital Goods,1
2024-09-04,1920.6278076171875,1990.1283927195286,1873.3812271884785,1876.9160513947081,5200139,1892.4292236328124,2027.8293538411458,2084.170737818668,2096.925946044922,2172.9988037109374,2234.278535970052,2.3842402550624624,0.02535624843472003,-0.022759097858064514,0.036186389068565195,-0.02459955033522354,Capital Goods,1
2024-09-05,1903.9993896484375,1951.5944456665804,1887.4208912122367,1941.6373311478735,2570312,1883.9457275390625,2007.6960611979166,2063.2110145970396,2075.1621704101562,2144.80224609375,2212.7927408854166,2.3566303187817774,-0.008657803403034096,0.0197678327546027,0.024997411384113377,-0.008707197348031714,Capital Goods,1
2024-09-06,1853.3675537109375,1906.4887372815454,1847.9906873668638,1903.9994585617717,1288779,1878.9074462890626,1985.3191162109374,2036.0411890933387,2052.7188415527344,2116.1675732421877,2192.8652384440106,2.2725608801475286,-0.026592359332031548,0.02731886869900979,0.028661979899370138,-0.0029011333090988023,Capital Goods,1
2024-09-09,1812.7425537109375,1852.9691996037118,1790.2892115875973,1852.9691996037118,1268809,1872.7739013671876,1963.0881998697917,2009.591951069079,2024.8762573242188,2087.596640625,2171.389404296875,2.2051068587541063,-0.021919559300937305,0.022191041861087557,0.022191041861087557,-0.012386393245623961,Capital Goods,1
2024-09-10,1831.760498046875,1866.759778003708,1813.0909093302287,1822.2016929333124,1031034,1864.499560546875,1947.505322265625,1990.4900159333881,2000.7003784179688,2064.84064453125,2146.453474934896,2.236684380577989,0.010491254975509406,-0.005218370591436372,0.019106908350819518,-0.010192155981392115,Capital Goods,1
2024-09-11,1796.163818359375,1836.689223711404,1792.2805195909011,1831.1132641820373,695951,1839.6067626953125,1926.7215006510417,1968.9197548314144,1980.7737060546874,2045.462109375,2117.4334635416667,2.177579415822902,-0.019433042543201013,0.019457827546367712,0.022562198914041875,-0.0021619958763120506,Capital Goods,1
2024-09-12,1804.8763427734375,1815.8788811156096,1777.3448975027593,1812.1947974537936,1228858,1819.7821533203125,1909.641739908854,1948.7015766344573,1960.7175842285155,2024.0861669921876,2090.6322306315105,2.192045749563625,0.0048506290601157765,0.004054823317762857,0.006096006735433868,-0.015253923284501814,Capital Goods,1
2024-09-13,1809.008544921875,1851.9236825404457,1786.35611026154,1804.8763182459038,1026595,1810.9103515625,1891.8251546223958,1930.9543264288652,1941.7169250488282,2004.3571435546876,2065.291369628906,2.198906885615875,0.002289465516561545,-0.0022842493959306376,0.023723015426897254,-0.01252201639617645,Capital Goods,1
