,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,644.055908203125,647.2848730400063,634.460113535981,637.1433120343818,7059304,635.3289916992187,614.9453531901041,612.4308503803454,612.0362182617188,611.3460107421874,607.1349833170573,-2.098645495484992,0.012222106152838,-0.0107329132156072,0.0050134853135497,-0.0148990088359186,Information Technology,12.0,1.0
97,2020-06-03,638.098388671875,647.5123175515428,633.050368816607,646.4208402954429,11378568,636.3429321289062,616.3481689453125,614.5655581825658,613.7142272949219,613.0150537109375,608.8638509114584,-2.11609107232512,-0.0092500036959075,0.0130425836694088,0.0147530992818547,-0.0079110368320703,Information Technology,12.0,0.0
98,2020-06-04,643.7376098632812,645.2838646070363,634.4146702644135,638.5076681370871,10782424,638.1347534179688,617.7380859375,617.0419375770971,616.0241607666015,615.0496459960938,611.3819091796875,-2.09957757772437,0.0088375418141136,-0.0081243376898623,0.0024019953472711,-0.014482515012363,Information Technology,12.0,1.0
99,2020-06-05,639.9174194335938,647.3303150086873,637.2342210374954,643.0553953370024,7718679,640.4177124023438,621.0269449869792,618.8803935803866,618.1857116699218,616.36251953125,613.5138977050781,-2.1107643519070565,-0.0059343906137453,0.0049037200865482,0.0115841440629242,-0.0041930385306173,Information Technology,12.0,0.0
100,2020-06-08,655.6527709960938,660.1550798397147,640.3267897818246,643.6466880995546,10719105,644.2924194335938,625.7147908528646,621.1361308850741,620.7190124511719,616.9067504882812,615.0502136230468,-2.064686066582085,0.0245896596726929,-0.0183116482193753,0.0068669104178129,-0.0233751489999581,Information Technology,12.0,1.0
101,2020-06-09,652.6967163085938,663.6113774877665,650.377361910987,654.8796707503633,10078029,646.0205810546875,629.5116251627604,623.0119500411184,622.71416015625,618.8330908203125,617.1251057942708,-2.073342367064844,-0.0045085673671584,0.0033445157409639,0.0167224085956827,-0.0035534948156689,Information Technology,12.0,0.0
102,2020-06-10,651.10498046875,654.3794120588963,645.0564725081307,650.3318808582795,7263049,648.6218994140625,632.9211791992187,624.4970092773438,624.4166015625,620.69576171875,618.9495279947917,-2.078003493185794,-0.0024387066765802,-0.0011873655303847,0.0050290378485338,-0.009289604813443,Information Technology,12.0,0.0
103,2020-06-11,640.28125,648.8765558079551,636.915885414657,647.6031566086909,8825715,647.9306274414063,635.552315266927,627.1126259251645,625.2862213134765,622.4054541015626,620.5298095703125,-2.109698936331038,-0.0166236333516565,0.0114354537302021,0.01342426598929,-0.0052560723671714,Information Technology,12.0,0.0
104,2020-06-12,629.4575805664062,632.277234616837,614.404455129921,614.6773105503274,9795316,645.8386596679687,637.3033447265625,629.4348626387747,627.2298736572266,623.7163012695313,621.2752095540365,-2.141394200745268,-0.0169045547305871,-0.0234809627723905,0.004479498122643,-0.0239144398307825,Information Technology,12.0,0.0
105,2020-06-15,625.3646850585938,640.6907239384738,623.2727191400057,630.3217721474264,7857344,639.7810424804687,637.5760904947916,630.9938354492188,629.2313537597656,624.5314184570312,620.7191324869792,-2.153379545099679,-0.006502257871181,0.007926714135398,0.0245073622576625,-0.0033451935623644,Information Technology,12.0,0.0
106,2020-06-16,637.780029296875,647.6032129978071,635.9154524972502,638.5076622534558,10131760,636.797705078125,639.3824259440104,632.9842754163241,631.3331451416016,625.530869140625,621.8271931966145,-2.117023333295513,0.0198529666527587,0.0011408838834026,0.0154021500355878,-0.0029235421524258,Information Technology,12.0,1.0
107,2020-06-17,640.0084838867188,646.0569921399233,634.8694752407968,636.5976521787632,7291916,634.5784057617187,639.8477457682292,635.0471319901316,633.3354858398437,626.4489624023438,623.0095357259114,-2.110497685233777,0.0034940802274736,-0.0053293538973763,0.0094506688668756,-0.0080295945683613,Information Technology,12.0,1.0
108,2020-06-18,649.3314208984375,651.7871753049861,642.1459132608298,644.1469456232506,6670195,636.3884399414062,640.817940266927,637.4755152652139,635.7613464355469,627.5066650390625,624.7359517415365,-2.083197058998232,0.014566895980974,-0.0079843283542531,0.003781973777198,-0.0110660094465558,Information Technology,12.0,1.0
109,2020-06-19,641.7366943359375,647.5124034715581,637.5982290591364,644.8746710455459,22438862,638.8442626953125,641.7002115885417,638.5525255705181,637.68857421875,629.5527514648437,626.2376281738282,-2.105436916564936,-0.0116962252527248,0.0048898196679489,0.0090001229267357,-0.0064488524862732,Information Technology,12.0,0.0
110,2020-06-22,640.0540161132812,644.6017921898075,636.6886507136828,643.1464705364123,7804096,641.78212890625,641.9518636067709,640.0982633891858,638.6276000976562,631.7415087890626,627.4065368652343,-2.1103643518971373,-0.0026220695146589,0.0048315522522768,0.0071053004309582,-0.005257939665834,Information Technology,12.0,0.0
111,2020-06-23,655.470947265625,658.9727124203765,629.5031030751436,632.7775349550813,12157390,645.3203125,642.7128662109375,641.2794350071957,640.8668975830078,634.1305786132813,628.8291097005208,-2.065218506273573,0.0240869219850581,-0.0346215380028848,0.0053423651641,-0.0396170788328748,Information Technology,12.0,1.0
112,2020-06-24,649.558837890625,661.064677323317,645.2384508927922,652.0601145735808,10220838,647.2303833007812,643.4768961588542,642.0573473478619,641.6934051513672,636.1144653320313,629.9125325520833,-2.08253110723909,-0.0090196360336992,0.0038507315073694,0.0177133136546274,-0.0066512635127292,Information Technology,12.0,0.0
113,2020-06-25,637.1434326171875,641.7821420405824,630.7765460671228,641.0999756245039,14945284,644.7927856445312,643.037284342448,642.5121267218339,641.8116516113281,637.5676342773437,630.387685139974,-2.11888749777427,-0.0191135961043271,0.0062098152547287,0.0072804790662919,-0.0099928622412562,Information Technology,12.0,0.0
114,2020-06-26,680.5291137695312,683.621567695415,645.7840990286828,645.9660211454609,26030458,652.55126953125,645.7447306315104,644.8410676655017,644.4129760742187,640.66111328125,633.3858378092448,-1.991839952175085,0.0680940568972497,-0.0507885583801422,0.0045441904884191,-0.0510558828973409,Information Technology,12.0,1.0
115,2020-06-29,665.5670166015625,677.3457675268616,664.0662283178764,668.8869152825197,8954428,657.6538696289062,646.4056803385416,645.9732312654194,645.8773651123047,642.4328540039063,636.0602355957031,-2.0356538942803653,-0.0219859765956109,0.0049880757281346,0.017697317672745,-0.0022549018299453,Information Technology,12.0,0.0
116,2020-06-30,669.3871459960938,672.1158115367954,658.7453392843888,666.52202497242,10411290,660.437109375,647.5183756510417,647.6200079666941,647.1439270019531,644.7809399414062,638.5150004069011,-2.0244672988286934,0.0057396615205439,-0.004280215180126,0.0040763638158023,-0.0158978354683957,Information Technology,12.0,1.0
117,2020-07-01,665.7034912109375,675.1628322395792,663.7479252717561,670.5695894574885,5477468,663.6660400390625,648.4916097005208,648.7761069849918,648.5241821289062,646.0879321289062,640.7063944498698,-2.0352542517324745,-0.0055030258755188,0.0073097081670692,0.0142095409646039,-0.0029375930350374,Information Technology,12.0,0.0
118,2020-07-02,688.1693725585938,696.2189685739017,668.8868486794148,670.6604367282777,17263756,673.8712280273437,651.684151204427,651.3156834652549,650.7457702636718,648.2235668945312,643.618233235677,-1.969466761271741,0.0337475792815657,-0.0254427711091215,0.011697114600407,-0.0280200262436659,Information Technology,12.0,1.0
119,2020-07-03,693.7175903320312,694.9000006962185,684.4401184867859,686.7140059236191,7796572,676.5089233398437,655.9681518554687,653.3190950092517,653.4357788085938,650.8321655273437,646.6357482910156,-1.9532197546132568,0.0080622852377306,-0.0100957284434146,0.001704454926134,-0.0133735571571782,Information Technology,12.0,1.0
120,2020-07-06,694.9000854492188,704.9051913915504,692.6261977350524,695.991562654986,8810958,682.375537109375,660.6038452148438,655.5403249640214,655.39814453125,653.1769995117188,649.0899678548177,-1.949757019942936,0.0017045770983283,0.0015706966060617,0.0143979057591621,-0.0032722513089006,Information Technology,12.0,1.0
121,2020-07-07,722.3233032226562,724.8700467464539,696.3099905117745,699.8118114324859,19362533,692.9627685546875,666.2400634765625,659.2886577405428,658.8794738769532,656.3076953125,652.8112447102865,-1.8694528177727927,0.0394635406552148,-0.0311653960072103,0.0035257668033625,-0.0360133926107921,Information Technology,12.0,1.0
122,2020-07-08,704.6323852539062,713.9098588795795,702.3584973806943,713.9098588795795,8476642,700.7485473632812,670.5483235677083,662.6755595960116,661.5558441162109,658.9690551757812,655.1980346679687,-1.9212576447947327,-0.0244916893720882,0.013166402538155,0.013166402538155,-0.0032270555835899,Information Technology,12.0,0.0
123,2020-07-09,710.999267578125,718.548564174714,704.9052370068397,709.4530127294645,6854166,705.3145263671875,674.6595133463542,666.9672273334704,665.0917449951172,661.659521484375,657.7387268066407,-1.9026133190419463,0.0090357503536039,-0.002174762927573,0.0106178683169451,-0.0085710785498323,Information Technology,12.0,1.0
124,2020-07-10,711.1355590820312,718.4575212906201,703.5407969894995,703.5407969894995,5206452,708.7981201171875,679.2861043294271,671.4814838610197,669.1756439208984,664.5082470703124,660.4931579589844,-1.9022142126870984,0.0001916900763772,-0.0106797670226692,0.0102961553744274,-0.0106797670226692,Information Technology,12.0,1.0
125,2020-07-13,724.9609375,732.5102343117229,714.9558306251081,716.7294743104436,10804688,714.8102905273438,684.9465657552083,676.0699527138158,674.1554565429688,667.2805737304687,663.4492146809896,-1.8617289569914413,0.0194412700102006,-0.0113543540951907,0.0104133842545453,-0.013800890996133,Information Technology,12.0,1.0
126,2020-07-14,712.4089965820312,733.4652183039232,710.6808197721958,721.2316917154428,8961822,712.8274291992187,688.7424357096354,679.8805060135691,677.8869049072266,669.6690649414063,665.7276509602865,-1.8984851688055264,-0.0173139548197639,0.0123843117868258,0.0295563669506064,-0.0024258211478613,Information Technology,12.0,0.0
127,2020-07-15,755.7948608398438,771.7120759194457,722.9144200551867,726.7345627772593,30060599,723.0599243164063,695.8248372395833,685.4838449578536,683.6762237548828,673.85666015625,669.6508666992188,-1.7714370870132985,0.06090021948904,-0.0384499810309539,0.0210602319548913,-0.0435044513905797,Information Technology,12.0,1.0
128,2020-07-16,828.604736328125,869.0799402431651,813.369687663475,818.6905630508644,90432109,746.5810180664063,708.5889241536458,695.3190050627056,692.6398895263671,681.389599609375,675.8131042480469,-1.55822582167239,0.096335499565814,-0.0119649005642837,0.048847420417124,-0.0183863885839736,Information Technology,12.0,1.0
129,2020-07-17,821.4647216796875,836.6997698070033,811.4596154468234,828.6047071035689,31682878,768.6468505859375,717.9846313476562,704.8669369346217,701.6262908935547,689.0698852539062,681.8646809895833,-1.5791341331828388,-0.0086169126670428,0.0086917736519249,0.0185461989118218,-0.0121795933152262,Information Technology,12.0,0.0
130,2020-07-20,849.7974243164062,859.5296761974843,824.7391893037766,826.3309109263645,18421053,793.6141479492187,730.2666585286458,715.0946462530839,712.1134613037109,698.0471948242188,688.3361694335938,-1.4961666601691708,0.0344904679275642,-0.027614243958104,0.0114524374899191,-0.0294873040275298,Information Technology,12.0,1.0
131,2020-07-21,852.0256958007812,863.8044448387577,845.1585662543797,859.5295249871773,12877784,821.5374877929687,742.4425618489583,725.7507966694079,721.9411987304687,706.617021484375,694.98046875,-1.4896415483004777,0.002622120779158,0.0088070456365092,0.0138244058788699,-0.0080597681270015,Information Technology,12.0,1.0
132,2020-07-22,834.8807373046875,854.0723297502193,827.6952290444085,854.0268630933505,14354201,837.3546630859375,753.721044921875,736.1580232319079,731.2072937011719,714.4119116210937,701.1063273111979,-1.5398476263998402,-0.0201225838382491,0.0229327674399026,0.0229872263043096,-0.0086066283951843,Information Technology,12.0,0.0
133,2020-07-23,825.8305053710938,832.9704901919841,819.1907647166319,832.8340902455948,13051307,836.7998168945312,762.8984537760417,743.805464895148,740.6416473388672,721.471875,707.2913024902343,-1.566349682463661,-0.0108401494120122,0.0084806565378132,0.0086458235369761,-0.0080400767606402,Information Technology,12.0,0.0
134,2020-07-24,839.3828735351562,842.0206054421786,821.5556163820123,821.5556163820123,18209580,840.383447265625,772.60947265625,752.9536678916529,748.5843353271484,729.3777221679687,714.2888122558594,-1.5266638905947998,0.0164105928225218,-0.0212385285847713,0.0031424657211711,-0.0212385285847713,Information Technology,12.0,1.0
135,2020-07-27,862.6676025390625,866.6241452788238,835.5628698761016,838.2005465309952,16827870,842.9574829101563,783.7939737955729,763.1263234991776,758.4393646240235,738.282265625,722.1989095052083,-1.4584785448467212,0.0277402955648117,-0.0283620897968744,0.0045864046918142,-0.0314196714739076,Information Technology,12.0,1.0
136,2020-07-28,875.76513671875,880.040056942501,856.0733014180889,860.4391549491123,15818463,847.70537109375,794.0234293619792,774.1821995785361,768.7582641601563,747.094033203125,730.1317464192708,-1.4201246564961438,0.0151825965657432,-0.0175001049106154,0.0048813546515085,-0.0224852925459455,Information Technology,12.0,1.0
137,2020-07-29,867.8519897460938,873.1728646843296,858.2561393733713,867.0333679795178,11152710,854.2996215820312,804.904736328125,783.6391794305099,778.865689086914,755.8257592773438,737.7265299479167,-1.4432969537642553,-0.0090356953489889,-0.0009432734800958,0.0061310857163472,-0.0110570125852104,Information Technology,12.0,0.0
138,2020-07-30,874.4918823242188,884.6789119488769,872.0360721133425,874.9921265950826,12492320,864.0318969726562,815.8042439778645,793.1536158511514,788.1818145751953,765.319697265625,745.2318786621094,-1.4238531641846728,0.0076509504576553,0.0005720399250983,0.011649084263176,-0.0028082710205945,Information Technology,12.0,1.0
139,2020-07-31,878.6302490234375,897.2306623961043,867.0788878556688,881.5863031738786,12704346,871.8813720703125,826.970556640625,802.8236244603207,797.4274475097657,773.2437426757813,753.128330485026,-1.4117346652246363,0.0047323100223867,0.0033643892339543,0.0211697848934069,-0.0131470105662849,Information Technology,12.0,1.0
140,2020-08-03,870.3533935546875,878.0846127588513,861.7580858070895,873.1729924702686,8479792,873.4185302734375,836.6633870442708,810.6146818462171,806.2001129150391,781.4351977539062,760.8049763997395,-1.4359720206067377,-0.0094201804205459,0.0032396023689473,0.008882850645975,-0.0098756525926705,Information Technology,12.0,0.0
141,2020-08-04,863.94091796875,882.9051757369285,855.4820663632644,873.5822356550308,11133170,871.0536865234375,846.7655151367187,818.9993414627878,813.2809936523438,789.2173486328124,767.753975423177,-1.454749858427178,-0.007367668849716,0.0111596956293595,0.0219508734610767,-0.0097910070348022,Information Technology,12.0,0.0
142,2020-08-05,859.2567138671875,874.0369842386478,853.4355390226465,865.8964549926299,9614176,869.3346313476562,853.6629720052083,826.8023649516858,821.0122100830079,796.9594775390625,774.7439046223958,-1.4684667488477634,-0.0054219032854419,0.0077273078211508,0.0172012276807707,-0.0067746632066941,Information Technology,12.0,0.0
143,2020-08-06,883.0415649414062,886.2705300252379,857.2556995275991,867.260805835083,10976491,871.0445678710937,857.2920939127604,835.8500494706003,829.6143249511719,804.754365234375,782.9405090332032,-1.3988168811688184,0.0276807276456091,-0.0178709131402782,0.0036566399725996,-0.0292011910170029,Information Technology,12.0,1.0
