,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,86.75875091552734,87.50346463878478,83.66534563412485,84.46733455156865,29934656,81.53432769775391,83.7760991414388,86.2145478098016,86.50240745544434,87.0990347290039,87.18076171875,-1.818157218142523,0.0416092543823934,-0.0264113572380695,0.0085837303487981,-0.0356552537785426,Financial Services,9.0,1.0
97,2020-06-03,88.67782592773438,92.05766498147878,87.70397545496613,88.21954546065541,32415274,83.4018341064453,83.4801244099935,85.69144198769017,86.33771171569825,87.352236328125,86.96689631144206,-1.7888463761657,0.0221196708338452,-0.0051679262801551,0.0381136887196436,-0.0109818938678296,Financial Services,9.0,1.0
98,2020-06-04,85.2406997680664,89.70896095519805,84.23820458168812,88.2195405594875,22429555,84.79959869384766,82.4088877360026,85.03718245656867,85.66890487670898,87.22850006103516,86.91438496907553,-1.841343053512653,-0.0387597025942986,0.0349462263862954,0.0524193395794432,-0.0117607573507256,Financial Services,9.0,0.0
99,2020-06-05,88.39139556884766,89.07881982120902,85.67033615899531,86.38640517931017,16869712,86.47233276367187,81.87040456136067,84.7040228592722,85.20489311218262,87.16892333984374,86.98121795654296,-1.7932211478308462,0.0369623408694914,-0.02268309462289,0.0077770494281419,-0.0307842114307712,Financial Services,9.0,1.0
100,2020-06-08,90.88331604003906,94.69279798421859,89.93811033054651,89.93811033054651,28057423,87.99039764404297,81.49614054361979,84.72814339085629,85.01298751831055,87.001650390625,87.037548828125,-1.7551609955776513,0.0281918896647633,-0.0104002115094055,0.041916185612123,-0.0104002115094055,Financial Services,9.0,1.0
101,2020-06-09,90.25316619873047,95.80985673175212,89.22203343965148,91.65665942338252,24454955,88.6892807006836,82.25039825439453,84.57739177503083,85.00439453125,86.93978210449218,87.36407572428385,-1.764785539851757,-0.006933614097344,0.0155506259089202,0.0615678182501238,-0.0114248929152082,Financial Services,9.0,0.0
102,2020-06-10,88.4773178100586,91.97172841447255,87.10246938138818,90.91195091078076,19443202,88.64917907714843,83.00847473144532,83.90202692935341,84.77238807678222,86.80000518798828,87.56839345296224,-1.7919088212055665,-0.0196763001617205,0.0275170310423378,0.0394949879913368,-0.0155389930741561,Financial Services,9.0,0.0
103,2020-06-11,89.88081359863281,93.94807663762808,87.81854089611976,89.25067173049266,27368142,89.57720184326172,83.77991841634115,83.55529905620374,84.20096626281739,86.45056427001953,87.61995035807291,-1.7704726381421827,0.0158627750401206,-0.0070108607489256,0.0452517381201935,-0.0229445264227606,Financial Services,9.0,1.0
104,2020-06-12,93.71893310546875,94.52092918101793,84.15226972905191,84.78240438244082,28246404,90.64270935058592,84.82251281738282,83.40907046669408,84.063480758667,86.29245635986328,87.74788767496744,-1.7118514202963775,0.0427023227000953,-0.0953545716634546,0.0085574605789273,-0.1020782360555767,Financial Services,9.0,1.0
105,2020-06-15,93.89079284667969,96.52591784295038,92.22951823667512,93.66164904931352,28121737,91.24420471191408,86.21072896321614,84.1959911145662,83.93315658569335,86.25923095703125,87.70874277750652,-1.7092265339918975,0.0018337782507354,-0.0024405353327918,0.0280658509357116,-0.0176936902931192,Financial Services,9.0,1.0
106,2020-06-16,96.3254165649414,98.21584209656598,91.7139461369696,96.55456035696133,33861775,92.45865478515626,87.56075439453124,85.20753037302117,84.80246238708496,86.49524658203126,87.85959421793619,-1.6720414992094763,0.0259303776701233,0.0023788507767878,0.0196254072812658,-0.0478738695603024,Financial Services,9.0,1.0
107,2020-06-17,95.40885925292969,98.38769998562975,94.97921641913405,95.95306681860136,19644756,93.84496307373048,88.63199208577474,86.10751463237561,85.7175968170166,86.58690307617188,87.97416483561197,-1.6860404655678474,-0.0095152177348102,0.0057039521270134,0.031221846231314,-0.0045031754614804,Financial Services,9.0,0.0
108,2020-06-18,96.43999481201172,97.44249000766841,94.5782210922323,95.55207151991013,16221867,95.15679931640624,89.8445332845052,87.07382924933182,86.62413864135742,86.39213287353516,87.90160344441732,-1.6702914973218497,0.010807545202364,-0.0092070026946019,0.0103950150309612,-0.0193049960590369,Financial Services,9.0,1.0
109,2020-06-19,99.90576171875,101.82481768521879,96.2394897094176,97.55705576474894,30140471,96.3941650390625,91.16973571777343,88.48636667351974,87.71542587280274,86.52961761474609,87.97607447306315,-1.6173573777664705,0.0359370291702526,-0.0235092142194264,0.0192086615772093,-0.0366973030009372,Financial Services,9.0,1.0
110,2020-06-22,101.96804809570312,106.63680869864288,100.82233614622469,101.223334253288,29321939,98.0096160888672,92.41473948160808,89.84915683144017,89.1604507446289,86.74844848632813,88.2176284790039,-1.5858592082205545,0.0206423167340315,-0.0073034039223361,0.0457865055782753,-0.0112359898112702,Financial Services,9.0,1.0
111,2020-06-23,101.93939208984375,104.40266283243199,99.39019421497872,103.65795624045977,15828128,99.13241119384766,93.4267822265625,91.03858305278575,90.45366859436037,87.6684521484375,88.60144068400065,-1.5862968834829012,-0.0002810292674473,0.0168586854932524,0.0241640713377733,-0.0250069950644624,Financial Services,9.0,0.0
112,2020-06-24,102.3690414428711,108.61314941369311,101.65297240378753,103.11374808229841,39454441,100.52444763183594,94.33952992757162,92.30790750603929,91.60510597229003,88.67896697998047,88.90982716878256,-1.579734667721702,0.0042147529450506,0.0072747251408318,0.0609960578199479,-0.0069949764986632,Financial Services,9.0,1.0
113,2020-06-25,102.68411254882812,104.80366773221944,99.47612783663301,101.96804350866164,26610833,101.7732711791992,95.50242411295572,93.50034894441303,92.82671775817872,89.65396514892578,88.95565592447916,-1.5749224538481292,0.0030777967783635,-0.0069735134520053,0.0206415104613522,-0.0312412955866921,Financial Services,9.0,1.0
114,2020-06-26,101.33789825439453,106.26444706636023,100.27812069775344,104.51723809267808,18847413,102.05969848632812,96.3655242919922,94.45008087158205,93.89222640991213,90.58428039550782,89.11796442667644,-1.59548375249466,-0.0131102491029802,0.0313736508556974,0.0486150679738619,-0.0104578600394955,Financial Services,9.0,0.0
115,2020-06-29,96.69778442382812,101.28061760500405,95.43750063957047,101.08011856372309,19833689,101.00564575195312,96.75315551757812,94.9731878983347,94.56246604919434,91.52948974609374,89.12464803059896,-1.66635416786513,-0.0457885343044914,0.0453199022708432,0.0473933628209028,-0.0130332229612811,Financial Services,9.0,0.0
116,2020-06-30,96.12492370605469,98.8459831136954,95.80985993226375,98.76005597826511,13469636,99.8427520751953,97.1446060180664,95.36514041298314,95.0307746887207,92.33148529052734,89.69750213623047,-1.6751037111954223,-0.0059242382975661,0.0274136214689597,0.0283075325600421,-0.0032776491428423,Financial Services,9.0,0.0
117,2020-07-01,99.27562713623047,100.19219520562105,94.40636778002103,95.66664439520781,20677488,99.22406921386718,97.86449330647788,96.10382080078124,95.5606647491455,93.12889862060548,90.4364840189616,-1.6269816889866555,0.032777174833558,-0.0363531598351954,0.0092325588448092,-0.049047883117652,Financial Services,9.0,1.0
118,2020-07-02,105.92073059082031,107.06644244256515,100.13490330199151,100.50725660725548,35413799,99.87139282226562,98.93382110595704,97.02641738088508,96.5946662902832,94.2356527709961,91.35686976114908,-1.5254882215410428,0.066935900041922,-0.0511087296449783,0.0108166913630043,-0.0546241255753784,Financial Services,9.0,1.0
119,2020-07-03,104.68910217285156,107.41015446843767,103.31424647243654,107.26694496254392,19465870,100.54163360595705,99.66516571044922,97.75303770366467,97.4095516204834,95.22210784912107,92.24383926391602,-1.5442994017729867,-0.0116278315972594,0.0246237930805452,0.0259917435445515,-0.0131327489860884,Financial Services,9.0,0.0
120,2020-07-06,104.74637603759766,107.38150098204017,104.25945085404155,105.40515548161831,13865287,102.15135192871094,100.3888712565104,98.5158382214998,98.10270462036132,96.08024322509766,93.29980010986328,-1.5434246338830937,0.0005470852606179,0.0062892814905997,0.0251571943977961,-0.0046486112644253,Financial Services,9.0,1.0
121,2020-07-07,116.94816589355469,119.2682271063601,104.5745228180991,104.94687610893207,81829268,106.31600036621094,101.7637212117513,100.01430391010486,99.43745460510254,97.28781982421874,94.66223780314128,-1.357061551654719,0.1164888974447891,-0.1026205900103306,0.0198383719409256,-0.1058045073294948,Financial Services,9.0,1.0
122,2020-07-08,115.544677734375,121.84607463785741,114.65675450500119,116.28938430233245,54542220,109.56981048583984,103.10610911051432,101.3650336014597,100.79082260131835,98.36249389648438,95.86905059814453,-1.3784976181911428,-0.0120009420280873,0.006445182786086,0.0545364531455845,-0.0076846744201845,Financial Services,9.0,0.0
123,2020-07-09,119.4687271118164,120.67172846195886,116.28938739378003,116.28938739378003,41678689,112.27940979003908,104.6413579305013,102.72028591758328,102.27021827697754,99.73161499023438,97.24294560750326,-1.3185639571930976,0.033961316560702,-0.0266123176742368,0.0100695920951472,-0.0266123176742368,Financial Services,9.0,1.0
124,2020-07-10,116.9195327758789,121.07273017224036,115.85974805901333,118.23709889588572,31750955,114.72549591064453,105.77560933430988,103.93232486122533,103.43024826049805,100.87274047851562,98.47267252604166,-1.3574988773361856,-0.0213377542187386,0.0112689991888048,0.0355218439362279,-0.009064222989131,Financial Services,9.0,0.0
125,2020-07-13,116.86224365234375,119.49737590163912,116.31803607656423,118.58080785108594,15571569,117.14866943359377,106.7685557047526,105.0132104974044,104.57882080078124,101.9118975830078,99.59164759318034,-1.3583738782799988,-0.0004899876194764,0.0147058976880058,0.0225490472109597,-0.0046568297747089,Financial Services,9.0,0.0
126,2020-07-14,111.76384735107422,116.14618138240465,109.41514128209934,116.14618138240465,21519904,116.11180572509764,107.42351938883463,105.87399934467516,105.35074234008788,102.77232482910156,100.42515080769856,-1.4362438350931348,-0.043627403872519,0.0392106583228526,0.0392106583228526,-0.0210148999398445,Financial Services,9.0,0.0
127,2020-07-15,110.6754150390625,114.65675806440355,109.41513848658596,113.08140341335778,13960559,115.13795318603516,107.97727762858072,106.62323198820415,106.11407012939452,103.66024871826173,101.15840377807618,-1.452867920809906,-0.0097386797055466,0.0217391402909679,0.0359731474594953,-0.0113871409656041,Financial Services,9.0,0.0
128,2020-07-16,115.544677734375,116.48988332729944,107.20964581526749,111.30555344411307,22231680,114.35314331054688,108.83464864095052,107.44633283113178,107.06930427551268,104.6868032836914,102.16853637695311,-1.3784976181911428,0.0439958837614831,-0.0366881830767421,0.0081804338499897,-0.072136874519386,Financial Services,9.0,1.0
129,2020-07-17,119.09637451171875,119.52601734153245,114.42761442261549,116.48988710267311,16807079,114.78851165771484,110.01854705810548,108.3478236951326,108.02883491516111,105.7019009399414,103.19203567504884,-1.3242510554835234,0.0307387310864177,-0.0218855311064836,0.0036075223244635,-0.0392015299226751,Financial Services,9.0,1.0
130,2020-07-20,131.5272979736328,133.87599665100785,117.80744484232336,128.89216598443974,208218494,117.72152252197266,112.34051462809244,109.90508189954257,109.5067974090576,107.20736114501952,104.5468350728353,-1.1343883190607762,0.1043770099037808,-0.0200348675126081,0.0178571194996028,-0.1043118298838607,Financial Services,9.0,1.0
131,2020-07-21,130.553466796875,137.14129056755237,127.37412681939271,133.417742988203,59083883,121.4794464111328,114.63575083414712,111.38847270764802,110.93750114440918,108.57648315429688,105.89017842610676,-1.1492620533090403,-0.0074040232846038,0.0219394877945635,0.0504607340755431,-0.0243527809370925,Financial Services,9.0,0.0
132,2020-07-22,144.5530548095703,149.81464565387742,125.85557674643842,126.84212950997123,83202613,128.25497436523438,117.6542460123698,113.59210124768708,113.04670181274416,110.5422509765625,107.75936965942384,-0.9354404416624866,0.1072326025204442,-0.1225219717627614,0.0363990290709426,-0.1293468207072023,Financial Services,9.0,1.0
133,2020-07-23,139.62030029296875,144.2241939077798,138.11698048497482,142.5329627079667,19379046,133.07009887695312,119.90088399251302,115.6069645128752,114.89351119995118,112.26946319580078,109.41735254923502,-1.0107804816436703,-0.0341241803786147,0.0208613103458898,0.0329743855667878,-0.0107672007927176,Financial Services,9.0,0.0
134,2020-07-24,132.99632263183594,137.6471977781565,131.3050913958865,135.8620180126502,14695410,135.85008850097657,121.78803202311198,117.51741389224404,116.47643241882324,113.59308563232422,110.7265988667806,-1.1119512859366103,-0.0474427976965638,0.0215471775768354,0.0349699529602427,-0.0127163759304168,Financial Services,9.0,0.0
135,2020-07-27,121.01679229736328,133.98287974649523,120.31211378748351,133.51309407324206,25100510,133.74798736572265,122.87272644042967,118.827512239155,117.6923828125,114.35503540039062,111.63079884847004,-1.294919704761713,-0.0900741471449155,0.1032608908123493,0.1071428782980099,-0.0058229812284912,Financial Services,9.0,0.0
136,2020-07-28,126.9830551147461,127.6877335878284,121.15771593794295,121.5805201544483,29071736,133.03390502929688,123.54171905517578,120.2857979222348,119.23528938293455,115.35678192138673,112.65272013346356,-1.203794456649923,0.0493011151933565,-0.0425453219361897,0.0055493898177638,-0.045874933246323,Financial Services,9.0,1.0
137,2020-07-29,126.09046173095703,130.0836396336603,124.63412339321539,127.21794438908222,14586092,129.3413864135742,124.24477132161458,121.34736271908407,120.5760311126709,116.30563873291015,113.67544021606446,-1.2174274118264434,-0.0070292322308869,0.0089418552573066,0.0316691512417779,-0.0115499484873731,Financial Services,9.0,0.0
138,2020-07-30,123.55361938476562,129.19104688521122,122.09728107980662,126.98304871284888,13759423,126.1280502319336,124.51709747314452,122.34023204602693,121.45767555236816,117.14041900634766,114.57922770182292,-1.2561736748210384,-0.0201192248118207,0.0277566075778279,0.0456273764258556,-0.0117870954506297,Financial Services,9.0,0.0
139,2020-07-31,122.37915802001953,124.30528199247705,120.96980111383888,123.64758497027005,8497934,124.0046173095703,124.88107248942056,123.26827320299653,122.34217834472656,117.98206939697266,115.32834091186524,-1.2741117185405315,-0.0095056815866205,0.0103647301613483,0.0157389869616721,-0.0115163147792706,Financial Services,9.0,0.0
140,2020-08-03,120.3121109008789,123.31873627021818,118.99670961365784,122.6140577772455,9600313,123.86368103027344,125.11106363932292,123.4453229402241,123.12046508789062,118.9266424560547,115.93980967203775,-1.305682600909585,-0.016890515939017,0.0191331268243069,0.0249902137600788,-0.0109332408630481,Financial Services,9.0,0.0
141,2020-08-04,118.47994232177734,121.58052338470233,117.91620096200555,120.2651292680216,7994148,122.16305847167968,125.55880330403646,123.59981055008738,123.19705390930176,119.8208432006836,116.49116134643556,-1.3336660842832682,-0.0152284634138871,0.0150674191028545,0.0261696705971057,-0.0047581164264981,Financial Services,9.0,0.0
142,2020-08-05,119.3725357055664,124.02341074101025,118.47993867573247,119.23159857787051,16835862,120.81947326660156,126.13861134847004,123.59474784449527,123.38844680786131,120.62471954345703,117.0579444885254,-1.3200331291067475,0.0075337087974341,-0.0011806495259807,0.0389610140050578,-0.0074774069643249,Financial Services,9.0,1.0
143,2020-08-06,126.04348754882812,127.64077027114523,119.79534397054297,120.96980812711692,15242306,121.31744689941408,126.83853200276693,124.07495599043996,123.71718482971193,121.42962982177734,117.83659032185872,-1.2181448683201257,0.055883472725382,-0.0402534039669896,0.0126724732342742,-0.0495713320838149,Financial Services,9.0,1.0
