Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-08,255.1407012939453,257.11852560915327,238.2861037311816,239.83396395674214,2601354,237.8389404296875,217.79114481608073,215.9143877531353,215.37546310424804,212.69635925292968,210.9704823811849,-0.6432335381100931,0.07344428459917073,-0.05999331843008626,0.007751896522888879,-0.06606001111263571,Financial Services,9
2020-06-09,244.4345245361328,257.7204221189055,240.77983067763304,257.4194420819747,1037604,239.03423156738282,220.94707743326822,217.9578447843853,217.34039459228515,214.35257873535156,212.91535186767578,-0.7164423953726884,-0.04196185361063976,0.05312227301148864,0.05435360494997821,-0.014951627088830133,Financial Services,9
2020-06-10,239.01707458496094,248.39028753589642,237.340203951178,245.07955842784685,682031,240.77989196777344,223.65871988932292,219.47177364951685,219.01080627441405,215.92796813964844,213.98023122151693,-0.7534869285589338,-0.022163194669217262,0.025364229117995185,0.039215662593191425,-0.007015693906783471,Financial Services,9
2020-06-11,233.42750549316406,243.05868497288427,230.8907069678559,241.20984470943603,698055,241.9407928466797,225.69674987792968,220.70961881938734,220.16956024169923,217.30729187011718,215.02647705078124,-0.7917084127598337,-0.02338564766346853,0.033339426730496724,0.04125983122414101,-0.010867607568134097,Financial Services,9
2020-06-12,237.2541961669922,238.50110261216085,220.48559548702204,221.86148591960503,1220312,241.85480041503905,227.79497375488282,222.1579196327611,221.53684768676757,218.74509155273438,216.12431945800782,-0.7655414945717925,0.016393486559107277,-0.06487855850841495,0.005255571725656827,-0.07067778336855002,Financial Services,9
2020-06-15,236.13624572753906,242.19872793021264,233.04049952584398,239.40396179198757,1202106,238.0539093017578,229.83300069173177,224.21269386693052,222.8568359375,219.91115234375,216.92261759440103,-0.773186041827082,-0.004712036530920834,0.013838265508036018,0.025673662185976553,-0.013110000085573614,Financial Services,9
2020-06-16,236.56622314453125,248.51921836397165,229.34283242682736,239.91993745172348,2539609,236.4802490234375,232.1576721191406,226.22447204589844,224.83037033081055,221.16836547851562,218.0405237833659,-0.7702458554226542,0.0018208869869486622,0.014176640530559892,0.05052705775387745,-0.030534328281052736,Financial Services,9
2020-06-17,237.5121612548828,244.21959020706208,233.16950842974225,233.7714686210842,973856,236.17926635742188,234.33329060872396,228.0484249717311,226.78885650634766,222.44449829101563,219.30318450927734,-0.7637775288046165,0.003998618643768249,-0.01574947831738316,0.028240360058789937,-0.01828391776739513,Financial Services,9
2020-06-18,240.7799072265625,242.49976370675225,236.78124615870684,237.46917825361183,605615,237.64974670410157,236.39998779296874,229.89048124614516,228.68499908447265,223.66559753417968,220.69770100911458,-0.7414326755649621,0.013758225913211039,-0.013750021798270007,0.0071428571428571175,-0.016607121058872742,Financial Services,9
2020-06-19,242.11277770996094,248.34725725001317,241.08087960081158,242.3707719194431,978477,238.6214630126953,237.91059468587238,231.8140041953639,230.50159606933593,224.95377075195313,222.05782012939454,-0.7323185046357891,0.005535638329423682,0.0010655951822220455,0.025750311896057143,-0.004262055554893118,Financial Services,9
2020-06-22,243.96168518066406,249.2932252439914,237.38321226059256,244.1336551061664,1213978,240.18655090332032,238.69313354492186,234.0385059557463,232.4213882446289,226.32277893066407,223.2903854370117,-0.7196756717948611,0.007636554700628085,0.0007049054665080323,0.02185400571970586,-0.026965188878736668,Financial Services,9
2020-06-23,265.8897705078125,276.8968393383805,244.52055265811393,246.54138887702504,5603062,246.05126037597657,240.52191365559895,237.24965788188734,235.6310691833496,229.07454833984374,225.31551462809244,-0.5697313821504949,0.08988331635317962,-0.07276843179726222,0.041397112831930594,-0.08036870996912115,Financial Services,9
2020-06-24,268.42657470703125,275.17701613261966,264.6858818953934,268.46958686155716,2874122,252.23414306640626,243.0644337972005,240.33634868421052,238.80850372314453,231.8779138183594,227.40943908691406,-0.5523847101568501,0.009540811571553906,0.00016023806351084247,0.025148185990735206,-0.013935627706461506,Financial Services,9
2020-06-25,267.22265625,270.61938273168244,259.9562533302645,265.54578596300786,1606974,257.52269287109374,245.70441080729168,242.85050562808388,241.6806640625,234.45253784179687,229.3084467569987,-0.560617106881693,-0.0044850941392268725,-0.006275180070896891,0.012711221905169046,-0.027192316032280783,Financial Services,9
2020-06-26,268.98553466796875,276.3809225521685,266.7497423073567,268.598582717675,1455985,262.8972442626953,247.79116923014323,244.78534417403372,244.15725708007812,236.9807257080078,231.27768300374348,-0.5485625408688343,0.006597039497726907,-0.0014385604444171474,0.027493626723565256,-0.00831194273465996,Financial Services,9
2020-06-29,268.2498779296875,270.62989772402096,259.7250744748974,269.072050738834,1652971,267.7548828125,248.6651143391927,246.35333412571958,245.9585708618164,239.48808715820311,233.2281295776367,-0.553592963060192,-0.0027349304831181067,0.003064951289043938,0.008872398424566219,-0.031779337685382325,Financial Services,9
2020-06-30,272.0578918457031,275.43318720783924,264.8312813373097,269.9807890391421,1147455,268.98850708007814,250.50667215983074,248.55170882375617,247.63856201171876,242.3025567626953,235.72687479654948,-0.5275537565779963,0.014195771291324745,-0.007634782407779039,0.012406533547831833,-0.026562767429264555,Financial Services,9
2020-07-01,271.7117004394531,277.2939123346671,270.7163983947259,273.48588628895186,982733,269.6455322265625,252.68631388346355,250.87216668379935,249.709708404541,244.9759094238281,238.17251688639323,-0.5299210140798117,-0.0012724916888143113,0.00652966304590219,0.02054461359663784,-0.0036630812847494587,Financial Services,9
2020-07-02,274.5245056152344,282.74639307734,273.0099473985307,274.17829975054843,1763255,271.10590209960935,255.42611389160157,252.81113233064352,252.0547836303711,247.56571166992188,240.56143188476562,-0.5106870468775615,0.010352168019382152,-0.001261110966797152,0.029949557485513312,-0.005517023747331429,Financial Services,9
2020-07-03,271.5819396972656,276.86126268707693,270.06738133857067,276.08235224210847,872866,271.62518310546875,257.7146301269531,253.67646066766036,253.74967269897462,249.65084228515624,242.75480194091796,-0.5308083182844766,-0.010718773216162223,0.01657110391751182,0.019439153412396326,-0.005576800726820208,Financial Services,9
2020-07-06,270.8462829589844,274.91393760320767,267.81716663567414,273.9186618079083,959275,272.14446411132815,260.02863260904945,255.06655321623148,254.53495178222656,251.19574951171876,244.93081665039062,-0.5358387404758344,-0.0027087837250933987,0.011343625673420066,0.01501831444679369,-0.01118389475468251,Financial Services,9
2020-07-07,271.62518310546875,276.7746648146991,269.2451632265025,270.8895353150652,844126,272.05792236328125,262.3658966064453,256.78276945415297,255.89448471069335,252.52243408203125,247.26178436279298,-0.5305126197760076,0.0028758014988240683,-0.0027083195379491443,0.018958042293268917,-0.008762147352302518,Financial Services,9
2020-07-08,262.40802001953125,273.7022855873496,253.79666481736055,272.62045837158934,1156899,270.1971862792969,264.02562052408854,258.3080596923828,257.06403198242185,253.8072039794922,249.17945556640626,-0.5935395986862952,-0.03393338931448999,0.038918163977221365,0.04304085510411504,-0.032816661630729715,Financial Services,9
2020-07-09,254.96505737304688,264.35532339941193,251.84938953968077,263.9225924895499,1325626,266.28529663085936,264.97129720052084,259.24021028217516,258.140909576416,254.90088623046876,250.6856424967448,-0.6444345915790369,-0.028364082187466638,0.03513240288216046,0.03682961941183138,-0.012219979731604824,Financial Services,9
2020-07-10,251.2002716064453,254.40249062919608,249.33953413616425,252.02247082930728,884738,262.20896301269534,265.57713012695314,260.03305374948604,258.83821334838865,255.44153076171875,251.74386240641277,-0.6701782038923926,-0.014765889119830226,0.0032730825392979224,0.01274767340923777,-0.007407386378929903,Financial Services,9
2020-07-13,247.99807739257812,258.2538053840427,245.9642632168363,257.9076259336058,806524,257.6393218994141,265.8462229410807,260.63473028885693,259.4313049316406,255.15582580566405,252.2696782430013,-0.6920748140860403,-0.01274757464786525,0.03995816679393438,0.041354062496339106,-0.008200927189134344,Financial Services,9
2020-07-14,249.555908203125,256.60941638982825,243.19475887197888,246.57005451346538,1149585,253.2254669189453,264.7572987874349,261.26861170718547,260.08078918457034,255.36068115234374,252.6396062215169,-0.6814223640071289,0.0062816245469550416,-0.011964668402998924,0.028264240416067787,-0.025489876705176995,Financial Services,9
2020-07-15,246.91622924804688,254.4457571151528,245.83440204942804,254.4457571151528,545914,250.12710876464843,263.3232757568359,261.5915760241057,260.55099258422854,255.67664733886718,253.19385477701823,-0.6994724937792134,-0.010577505353748504,0.030494260705487664,0.030494260705487664,-0.004381353149258027,Financial Services,9
2020-07-16,250.7242889404297,252.62828901474074,243.84385720523466,247.69517270185534,714437,249.278955078125,262.2233846028646,262.0448134572882,261.0482116699219,256.3685186767578,253.96389770507812,-0.6734329742781309,0.0154224762948138,-0.012081463073942755,0.007593999298422416,-0.027442222547611972,Financial Services,9
2020-07-17,252.9744415283203,256.7824940953523,250.1616910346413,251.8060893757664,736891,249.6337890625,261.1559783935547,262.5191690545333,261.59129486083987,256.99732849121096,254.47357381184895,-0.6580464265541045,0.008974609509911684,-0.004618459262111352,0.015053111863894353,-0.011118714114698891,Financial Services,9
2020-07-20,248.8202667236328,254.96505076681953,247.7384394770083,251.07047267897136,669971,249.79822692871093,259.8606709798177,261.62077411852385,261.83422393798827,257.5046893310547,254.2628926595052,-0.6864526818588577,-0.01642132216832048,0.009043499490489104,0.024695673403532625,-0.004347826086956608,Financial Services,9
2020-07-21,252.45526123046875,255.05164707893374,249.3395929299502,250.8541513415548,811658,250.3780975341797,258.5538289388021,260.78017867238896,261.1624984741211,258.1402508544922,254.5302505493164,-0.6615965824294249,0.014608916527178883,-0.006342152986276162,0.010284538479452543,-0.012341467099290293,Financial Services,9
2020-07-22,246.5267791748047,253.6668384502573,244.9256696912834,253.14755612968338,744014,250.30020751953126,256.8748341878255,259.6909219842208,260.06750869750977,258.5008355712891,254.78057403564452,-0.7021355541291268,-0.023483297701020762,0.026856218123809228,0.028962611280415107,-0.0064946675930325215,Financial Services,9
2020-07-23,245.9209747314453,248.25773224685042,245.01225037089839,246.65662257235428,495607,249.33954467773438,254.96793212890626,258.47699777703536,259.002424621582,258.7064782714844,255.1970230102539,-0.7062780460780458,-0.0024573575551799075,0.002991399337581191,0.00950206674301346,-0.003695188511428471,Financial Services,9
2020-07-24,242.1562042236328,246.13733383775238,238.47799152581115,243.973679309622,786126,247.17589721679687,253.00621643066407,257.1036465293483,257.66095809936525,258.7082153320313,255.36042327880858,-0.7320215540517725,-0.01530886298707854,0.007505383113416864,0.016440337041470077,-0.015189421677690329,Financial Services,9
2020-07-27,233.8910675048828,243.4976994266663,232.98234311722487,242.4158721024069,719523,244.19005737304687,250.54253540039062,255.09486630088404,255.943017578125,258.305390625,255.28558400472005,-0.7885385748320678,-0.03413142663533449,0.03644775616472029,0.04107310306573764,-0.0038852462274514554,Financial Services,9
2020-07-28,239.8194580078125,246.57004914377418,238.21834847593283,238.4347139150572,1047059,241.66289672851562,248.42215372721355,253.41632722553453,254.33109588623046,257.262578125,255.39402516682944,-0.7480002291701396,0.025346801680683782,-0.005774110675832667,0.028148638113183244,-0.0066763120273064525,Financial Services,9
2020-07-29,240.46856689453125,244.6660619153074,239.73291908069658,240.59838088243194,778925,240.45125427246094,246.95952351888022,251.62390939812911,252.76893920898436,256.1442578125,255.49257202148436,-0.7435616213542358,0.0027066564661221287,0.0005398376576910557,0.017455483163490326,-0.0030592265065451096,Financial Services,9
2020-07-30,232.41978454589844,241.81005151863377,231.16488062790611,241.81005151863377,812904,237.75101623535156,245.45650533040364,249.56274333753083,250.66370315551757,254.75214294433593,255.21390126546223,-0.7985992105355254,-0.03347124513019194,0.04040218431095277,0.04040218431095277,-0.005399299033187477,Financial Services,9
2020-07-31,230.08302307128906,233.67468423175083,226.7509898841434,233.67468423175083,753518,235.3363800048828,244.04868876139324,247.4173086065995,248.58875732421876,253.19604248046875,254.8129094441732,-0.8145779899935215,-0.010054055764550929,0.015610283246969114,0.015610283246969114,-0.01448187329368178,Financial Services,9
2020-08-03,228.1357421875,235.5787191594812,225.92879868826552,228.48192163489009,1272884,234.18531494140626,242.7245330810547,245.12839066354852,246.45323028564454,251.59147705078124,254.2853780110677,-0.8278935004223462,-0.008463383598648719,0.0015174274932578946,0.032625212080376276,-0.00967381734257422,Financial Services,9
2020-08-04,227.09716796875,231.68413129384268,226.40480910282548,229.90991878073973,605320,231.64085693359374,241.22728373209637,243.26992476613898,244.2268295288086,249.7930480957031,252.99229125976564,-0.8349952729277924,-0.004552439739567058,0.012385671019802258,0.020198240982572946,-0.0030487340380210837,Financial Services,9
2020-08-05,225.97207641601562,232.28993685579943,224.15460139263476,228.91464119054783,1359189,228.74155883789064,239.8310068766276,241.74397839997945,242.4050323486328,247.96346313476562,251.57714131673177,-0.8426886511294346,-0.004954229781012481,0.01302180703563982,0.027958589131838574,-0.008042918630507656,Financial Services,9
2020-08-06,228.17898559570312,231.64083260314575,226.36151063443643,227.1837098634227,863970,227.89339904785157,238.32798665364584,240.5323317678351,241.06572875976562,246.10964233398437,250.27568562825522,-0.8275978019138772,0.009766291546680175,-0.0043618203038376935,0.015171629404893805,-0.007965128587638537,Financial Services,9
