,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1085,2024-05-29,250.6773681640625,254.22069065506693,243.54082945843723,245.53706576547359,4236728,256.1670257568359,232.20553792317708,229.2546097604852,229.13299713134765,228.7946356201172,225.775993347168,1.932753573174777,0.0131101140178027,-0.0205056500961215,0.0141349915908062,-0.028469018794527,Services,18.0,1.0
1086,2024-05-30,241.19525146484375,250.87700996920842,239.8977100183472,250.42784460534068,2540159,251.9849090576172,234.1851389567057,229.9795580412212,229.8516418457031,229.6470281982422,226.8040547688802,1.7816301439826403,-0.0378259783428591,0.0382785029324785,0.0401407508877755,-0.0053796309778747,Services,18.0,0.0
1087,2024-05-31,245.2376251220703,251.17642503739086,233.40993424468218,242.44289127072116,5512180,248.63123168945316,236.79688110351563,231.25609869706005,230.7424613952637,230.62318725585936,227.87869517008463,1.8460564096081595,0.0167597563910406,-0.0113960239582243,0.0242165120966426,-0.0482295115665907,Services,18.0,1.0
1088,2024-06-03,258.7122497558594,266.29792371160374,254.02108202940943,264.50132313474853,7746210,248.6511962890625,240.3468556722005,233.5570253071032,232.62890625,231.67520446777343,229.49398396809892,2.0608113579313345,0.0549451766509396,0.022376495061027,0.0293208920833969,-0.0181327622904478,Services,18.0,1.0
1089,2024-06-04,214.49559020996094,255.01919430041255,207.00970388020323,255.01919430041255,10924948,242.06361694335936,241.148676554362,233.8275676526521,232.60395355224608,230.98251037597657,229.6786356608073,1.3560981140468824,-0.170910575697999,0.1889251152006654,0.1889251152006654,-0.0348999544579451,Services,18.0,0.0
1090,2024-06-05,224.37696838378906,225.57470714562703,203.01723033903446,217.63967071461659,5398410,236.80353698730468,242.2332987467448,234.50523778011924,233.35503768920896,230.66710510253907,230.12945251464845,1.5135848653854598,0.0460679782001842,-0.0300266899838336,0.0053380646439133,-0.0951957689713478,Services,18.0,1.0
1091,2024-06-06,242.792236328125,247.13405630721462,228.02008488475664,228.56905290499742,8879544,237.12293395996093,243.48094584147137,236.4384348016036,234.91958770751955,231.3059002685547,230.893012491862,1.8070824598064776,0.0820728975749296,-0.0585817060637204,0.0178828616794064,-0.0608427669137011,Services,18.0,1.0
1092,2024-06-07,245.93630981445312,247.33368438378469,238.5502414839668,243.34121172296514,3828942,237.2626708984375,244.33932698567708,238.568628411544,236.9133285522461,232.04650329589845,231.72976786295573,1.8571918585787088,0.012949645894274,-0.0105519111571847,0.0056818554787043,-0.0300324435056326,Services,18.0,1.0
1093,2024-06-10,241.59449768066406,248.93065683662778,240.15720512910775,247.48338858654574,2342948,233.83912048339843,244.82840474446616,240.62790318539268,238.719921875,232.87094909667968,232.03585713704427,1.7879932229386,-0.0176542135525443,0.0243751035823072,0.0303655887298415,-0.0059491940642459,Services,18.0,0.0
1094,2024-06-11,245.47718811035156,250.92690485506228,241.17530118287567,243.54083640051905,3652489,240.03544006347656,245.30018208821613,242.59472174393505,240.87036743164063,234.09025085449215,232.4913319905599,1.8498745001722168,0.0160711045448542,-0.007888112637831,0.0222005017519626,-0.0175245893950114,Services,18.0,1.0
1095,2024-06-12,259.2911376953125,267.1962470258583,256.5463127202847,256.5463127202847,14363892,247.01827392578124,246.66294555664064,244.4480695222553,243.4295425415039,236.08768493652343,233.3922999064128,2.070037518429373,0.0562738627214151,-0.0105858804100478,0.030487387269807,-0.0105858804100478,Services,18.0,1.0
1096,2024-06-13,261.0677795410156,264.2018851368463,252.12464949162913,261.4570602383946,5703275,250.6733825683594,246.5937418619792,245.9221319901316,245.27905502319337,238.0703466796875,234.5338139851888,2.098353158985772,0.006851918895087,0.0014911096959699,0.0120049498308092,-0.0342559700975334,Services,18.0,1.0
1097,2024-06-14,270.77947998046875,273.78379488284816,258.56249317752423,263.7028259903917,16016827,255.6420166015625,247.1786397298177,247.84429771021792,247.16499938964844,240.65906616210935,235.97908884684244,2.2531356321668765,0.037199919716356,-0.0261343806058992,0.011095061201078,-0.0451178457238551,Services,18.0,1.0
1098,2024-06-18,283.8847961425781,289.15485909992555,272.7358022773911,272.7358022773911,20493136,264.10007629394534,248.86346435546875,250.23820656224305,249.64632263183597,243.79595275878907,238.0758036295573,2.4620046412593584,0.0483984833823252,-0.0392729516222051,0.018564090183613,-0.0392729516222051,Services,18.0,1.0
1099,2024-06-19,273.80377197265625,287.4580206427514,269.66158783667396,286.75932576963004,8256271,269.76539306640626,250.6214833577474,252.0778953150699,251.41648483276367,246.6493725585937,240.0361078898112,2.3013359856570785,-0.0355109689102856,0.0473169295792885,0.0498687383731835,-0.0151282946401335,Services,18.0,0.0
1100,2024-06-20,272.7557373046875,278.7244948384116,270.66967401554626,278.1755420371135,4935322,272.45831298828125,252.09337463378907,252.63841649105677,253.1117874145508,249.23529663085935,242.1494562784831,2.284632690606014,-0.0038276852813898,0.0198705434612789,0.0218831603423124,-0.0076481004937064,Services,18.0,0.0
1101,2024-06-21,264.6510314941406,274.83184919726125,263.5032016698059,273.98344264530954,4515931,273.1749633789062,253.65709330240887,252.77762804533305,253.23904724121093,250.85823669433597,243.9211161295573,2.1554620662047985,-0.0297141533690026,0.0352630824768787,0.0384688381739635,-0.0043371447216904,Services,18.0,0.0
1102,2024-06-24,260.4489440917969,267.9448209036143,256.1171151158249,259.6604222499049,4366319,271.1088562011719,254.671181233724,252.87428685238487,253.16119384765625,251.95377075195316,245.7340311686198,2.0884903258064145,-0.0158778425257593,-0.003027548622405,0.0287805997369505,-0.0166321617892418,Services,18.0,0.0
1103,2024-06-25,260.29925537109375,266.5674364839479,259.51073345981604,261.556863597266,3286539,266.391748046875,254.77698160807293,253.5514325593647,253.24553527832032,252.9954077148437,247.56191864013672,2.0861046271800827,-0.0005747334519826,0.0048313938677209,0.0240806724702995,-0.0030292899230678,Services,18.0,0.0
1104,2024-06-26,255.41842651367188,261.7065890860326,254.52012627766274,261.0078942023875,2582501,262.7146789550781,257.505170694987,253.80096194618628,253.64478225708007,253.67612365722653,249.3269236246745,2.008315287770845,-0.0187508368030617,0.0218835726341632,0.0246190639343872,-0.0035169750603762,Services,18.0,0.0
1105,2024-06-27,252.0447998046875,260.50883746241726,247.89262464049014,255.51824670643225,3575689,258.57249145507814,259.3496927897135,254.37199080617805,253.71315383911133,254.20392822265623,250.7914957682292,1.954547331390609,-0.0132082354238596,0.0137810694941389,0.0335814810076964,-0.0164739568815343,Services,18.0,0.0
1106,2024-06-28,251.37606811523438,260.20942004369607,250.6274794850283,253.32239550775526,2486006,255.9174987792969,259.9219482421875,254.6950667531867,254.2221946716309,253.7747375488281,251.70144704182945,1.943889265335808,-0.0026532254978929,0.0077426916854657,0.0351399876475606,-0.0029779630010877,Services,18.0,0.0
1107,2024-07-01,256.5662536621094,257.264948538611,246.1858311807091,252.47397845870546,3613726,255.14096069335935,260.6306111653646,254.5821195903577,254.7886260986328,253.5571472167969,252.48496907552084,2.026609048572797,0.0206470949513608,-0.0159501693811741,0.0027232532202843,-0.0404590328355146,Services,18.0,1.0
1108,2024-07-02,253.17266845703125,258.4127888646109,251.02672047738565,257.66420023495664,1949101,253.71564331054688,261.4024892171224,256.617755287572,254.51164703369145,253.3395568847656,253.11544698079427,1.972522999042384,-0.0132269351742079,0.0177409820945491,0.0206978124436405,-0.008476222937982,Services,18.0,0.0
1109,2024-07-03,262.80450439453125,267.9947311103369,253.6218354221476,254.02107660179044,5760681,255.19285888671877,262.5576436360677,258.64025718287417,256.9270927429199,253.95439758300785,253.9289128621419,2.126032613241815,0.0380445329908695,-0.0334219073336536,0.0197493826362042,-0.0349410638662354,Services,18.0,1.0
1110,2024-07-04,269.4420166015625,273.4843830724049,262.50508302205293,264.00226030164634,9284642,258.6723022460937,263.2343688964844,260.0428771972656,259.1803451538086,254.70498352050785,254.9486572265625,2.231819500057274,0.0252564628689422,-0.0201889681814555,0.0150027323942578,-0.0257455524828837,Services,18.0,1.0
1111,2024-07-05,268.3440856933594,275.9297901486779,266.0483955441687,269.4420218116549,6424974,262.06590576171874,263.7194559733073,261.2222338224712,260.4579376220703,255.79093688964844,255.15659891764324,2.214320972130765,-0.0040748318397078,0.0040915234463194,0.0282685732972958,-0.0085550242080385,Services,18.0,0.0
1112,2024-07-08,270.9391784667969,278.47495816129606,266.14819316857825,269.4420012723813,5273152,264.94049072265625,263.7301025390625,262.7666907059519,261.7080810546875,256.8189990234375,255.4543711344401,2.2556808637492605,0.0096707656765834,-0.0055258792873289,0.0278135474431677,-0.0176828811740334,Services,18.0,1.0
1113,2024-07-09,268.04461669921875,277.9759044646918,267.0964227338664,272.68589045965655,4198225,267.9148803710938,262.67409057617186,263.95445010536594,263.03058700561525,257.1922937011719,255.7687774658203,2.209548115735212,-0.0106834374561774,0.0173153030178028,0.0370508756630514,-0.003537448268981,Services,18.0,0.0
1114,2024-07-10,274.6322021484375,278.47496310772436,255.56813944222307,269.94106513203093,10382994,270.280419921875,262.7293192545573,264.7618745502673,264.4883377075195,259.59775817871093,256.6754013061524,2.3145392832942635,0.0245764512279345,-0.0170815256903887,0.0139923902922711,-0.0694167055322608,Services,18.0,1.0
1115,2024-07-11,329.5287170410156,329.5287170410156,280.4712136919153,280.4712136919153,65065151,282.2977600097656,266.5141845703125,268.3650817871094,268.0002166748047,263.803828125,259.3037796020508,3.1894651932387297,0.1998910341290086,-0.1488717092386041,0.0,-0.1488717092386041,Services,18.0,1.0
1116,2024-07-12,344.9995422363281,383.47701628576715,341.5061286122886,347.14549022763674,63158472,297.6288513183593,271.870751953125,272.27140085320724,272.1968048095703,267.8921203613281,262.76392262776693,3.4360350499607377,0.04694833680728,0.0062201473584524,0.1115290582706964,-0.0101258500269154,Services,18.0,1.0
1117,2024-07-15,329.9279479980469,351.23777696071045,325.037175070587,347.14548638298515,13862107,309.4266052246094,276.502685546875,274.694724635074,275.1542282104492,271.25178588867186,265.58693339029946,3.195828029004208,-0.0436858383654232,0.052185752948217,0.064589341678898,-0.014823760633606,Services,18.0,0.0
1118,2024-07-16,323.2405700683594,340.35829030701996,321.5936812072907,333.3714632332688,8096428,320.4657958984375,280.6987731933594,277.2966613769531,277.1220169067383,274.5176287841797,267.7378774007162,3.089246395694268,-0.020269207171643,0.031341651089054,0.0529565958723574,-0.0050949324236138,Services,18.0,0.0
1119,2024-07-18,310.6143798828125,325.9354690885235,308.26879614267204,319.8968664763829,9736775,327.6622314453125,284.3785034179688,279.2892215126439,278.9625473022461,277.1231164550781,270.9418370564779,2.8880135677299013,-0.0390612792907668,0.0298842783681569,0.0493251124158877,-0.0075514331983773,Services,18.0,0.0
1120,2024-07-19,304.775390625,318.99857460926336,302.9787596351087,309.5663456777448,10224025,322.71156616210936,287.8938761393229,281.4010298879523,280.5635299682617,278.94248657226564,273.6217844645182,2.794953325207324,-0.0187981936316516,0.0157196256657075,0.0466677573773131,-0.0058949345818472,Services,18.0,0.0
1121,2024-07-22,318.10028076171875,334.2697772360463,301.032453544248,303.42793111894656,19834323,317.3317138671875,292.3421569824219,284.4353107653166,283.2359924316406,281.2237866210937,276.1320526123047,3.0073218453327226,0.0437203611137812,-0.0461249188703574,0.0508314435800192,-0.05365549246483,Services,18.0,1.0
1122,2024-07-23,294.09552001953125,324.38841332515665,277.62656980456177,322.3921769354634,25230395,310.16522827148435,294.84410807291664,286.21406153628703,284.91832122802737,282.15642822265625,277.73735961914065,2.624740415956828,-0.0754628719116689,0.0962158720202637,0.1030035863980982,-0.0559986436171341,Services,18.0,0.0
1123,2024-07-24,290.2028503417969,305.87331738524136,288.65577940279593,297.23957107230217,8764178,303.55768432617185,297.3127868652344,288.0448206851357,286.4135009765625,282.409150390625,279.3576380411784,2.562700092148123,-0.0132360726796377,0.0242475934409931,0.0539983222941746,-0.0053309984280954,Services,18.0,0.0
1124,2024-07-25,280.37139892578125,298.2377087818424,278.97403952466453,287.35822639151525,11552644,297.50908813476565,298.4839131673177,289.535694323088,287.661149597168,282.67185546875,280.5207784016927,2.4060090600659527,-0.0338778595883406,0.024919900861869,0.0637237247612072,-0.0049839584439446,Services,18.0,0.0
1125,2024-07-26,277.6265563964844,288.4561443795814,276.72825615653613,282.5173292230012,8167309,292.0793212890625,299.02954915364586,290.9172989694696,288.9402374267578,282.8666882324219,281.1319590250651,2.3622624970591994,-0.0097900233041369,0.0176163724753053,0.0390077524414886,-0.0032356423377069,Services,18.0,0.0
1126,2024-07-29,281.1698913574219,292.34879621495617,276.3290123012786,280.4213027547239,13470209,284.6932434082031,299.8846028645833,292.21222726922286,290.4299285888672,283.52744262695313,281.8020294189453,2.418735217977871,0.0127629539728799,-0.00266240670039,0.0397585417256634,-0.0172169183292444,Services,18.0,1.0
1127,2024-07-30,285.61151123046875,290.8516316775878,279.6727263331569,282.8666862343588,13006360,282.99644165039064,300.8627583821615,293.9195347836143,291.8821914672852,284.5339453125,282.296430460612,2.4895245625593496,0.0157969256651335,-0.0096103444300432,0.0183470211846281,-0.0207932266865801,Services,18.0,1.0
1128,2024-07-31,286.1604919433594,290.7518111639835,284.6133905014975,286.75933847811956,3580671,282.18796997070314,302.0704833984375,295.1487972861842,293.5315826416016,285.56839477539063,282.3722869873047,2.498274069713086,0.0019221239036392,0.0020926946647783,0.0160445601328254,-0.0054064117354399,Services,18.0,1.0
1129,2024-08-01,286.45989990234375,296.041839928389,284.9627227251538,287.4580180204704,8515679,283.4056701660156,302.85899658203124,296.0444753546464,294.7143524169922,286.8100537109375,282.7941579182943,2.503045953346712,0.0010462938365497,0.0034843205574912,0.0334494986185214,-0.0052264808362368,Services,18.0,1.0
1130,2024-08-02,283.2160339355469,285.41190611840216,278.524866299515,282.06820411911553,3699944,284.5235656738281,299.771484375,296.82720947265625,295.4030532836914,288.05690307617186,283.14283447265626,2.4513460888235934,-0.0113239792651702,-0.0040528419259361,0.0077533469851323,-0.0165639196723568,Services,18.0,0.0
1131,2024-08-05,264.0521545410156,275.92978535036923,262.5050835331501,274.43260806786077,6120130,281.1000183105469,294.37499186197914,296.46473452919406,295.1884567260742,288.56394653320314,283.1228719075521,2.145917326175619,-0.067665234655791,0.0393121334112527,0.0449821393428873,-0.0058589599867293,Services,18.0,0.0
1132,2024-08-06,250.32803344726562,272.5860710943486,247.8826470415936,270.3901989944888,7607802,274.04332275390624,289.0683308919271,295.5322827790913,294.1578994750977,288.31441772460937,282.78550821940104,1.9271859702847431,-0.0519750392402808,0.0801435031903827,0.0889154815805792,-0.0097687277449378,Services,18.0,0.0
1133,2024-08-07,264.0521545410156,265.44954437281,250.57757422851438,258.3628991435734,5309234,269.6216552734375,285.1224365234375,294.9754381681743,293.9582763671875,288.7495971679688,282.9106048583984,2.145917326175619,0.054824547234104,-0.0215459533262718,0.005292097821445,-0.0510299957064286,Services,18.0,1.0
1134,2024-08-08,257.61431884765625,264.8007517604093,256.6162006269835,264.5013284782678,3656503,263.8525390625,281.58909912109374,291.1904698422081,293.1073822021484,288.54198974609375,282.9838012695312,2.0433128300048256,-0.0243809246872074,0.0267337998191175,0.0278960926741143,-0.0038744671691287,Services,18.0,0.0
1135,2024-08-09,256.9156188964844,262.9043281036758,255.5182595068364,261.40715080187795,2918131,258.5924560546875,278.39844767252606,286.5544738769531,289.4767272949219,288.04093383789063,283.1461619059245,2.0321771378437945,-0.0027121937720591,0.0174825178970658,0.0233100238627548,-0.0054389818557937,Services,18.0,0.0
1136,2024-08-12,273.484375,288.20661781478105,266.14820045450307,271.43824496234424,23103729,260.4789001464844,275.42405395507814,283.58375950863484,285.90096893310545,288.2465454101563,283.88310546875,2.296245522492311,0.064491042524711,-0.0074817072736084,0.0538321167883213,-0.0268248397938526,Services,18.0,1.0
1137,2024-08-13,264.3515930175781,276.27908640378985,262.6048862887893,275.92976942615053,4864070,263.2836120605469,273.4411254882813,280.48433966385693,282.62215118408204,287.9830419921875,284.142616780599,2.150689696190209,-0.0333941636790835,0.0437983984753309,0.0451198090015618,-0.0066075135347214,Services,18.0,0.0
1138,2024-08-14,264.0521545410156,268.3939747523201,259.01166987396374,266.19813301406424,3227182,263.2836120605469,271.69774576822914,278.03369622481495,279.66273040771483,287.8233435058594,284.50526631673176,2.145917326175619,-0.0011327280957319,0.0081271007872623,0.0164430402730535,-0.01908897382721,Services,18.0,0.0
1139,2024-08-16,270.4900207519531,273.484375225222,264.4514180815871,265.54932368699997,5191821,265.85875244140624,271.0389872233073,276.229203073602,277.65651245117186,287.65765625,284.7614501953125,2.248522308727376,0.024381040261262,-0.0182657277012223,0.011070110701107,-0.0223246782028367,Services,18.0,1.0
1140,2024-08-19,272.9853210449219,277.37703492582676,271.58796169101794,271.8873849596583,2910146,269.0726928710937,270.7295715332031,273.85473150956005,276.067008972168,285.39592041015624,284.8795603434245,2.2882917345949827,0.0092251103609364,-0.0040219601591066,0.0160877290547876,-0.0051188076653908,Services,18.0,1.0
1141,2024-08-20,270.0408630371094,276.27910169958324,267.5455675721198,274.48250114885064,2933575,268.3839904785156,269.987636311849,272.5886969315378,273.6640380859375,282.3975732421875,284.9361195882162,2.2413637537054902,-0.0107861404288766,0.016448022205924,0.023101091413771,-0.0092404365655084,Services,18.0,0.0
1142,2024-08-21,271.88739013671875,277.27722229591944,269.14256510136977,269.9909716588713,2444878,269.8911499023437,269.0726949055989,271.6247253417969,272.5536315917969,280.0759509277344,284.9677266438802,2.2707932066684737,0.0068379543704673,-0.0069750144605598,0.0198237665839906,-0.0100954480969813,Services,18.0,1.0
1143,2024-08-22,273.3845520019531,274.98154711534227,270.0907743294584,273.28473409608847,2404517,271.75762939453125,268.22096557617186,271.25699655633224,271.7127166748047,278.08171020507814,285.1457244873047,2.29465457036046,0.0055065513133269,-0.0003651190425124,0.0058415704241319,-0.0120481484720877,Services,18.0,1.0
1144,2024-08-23,275.8798522949219,280.2715660903834,272.9853157338324,274.4824929682044,3639550,272.835595703125,267.5156290690104,271.1650647615132,271.4881393432617,276.6923291015625,285.18731282552085,2.3344239962280677,0.0091274370651013,-0.0050651010397949,0.0159189363011789,-0.0104920186704867,Services,18.0,1.0
1145,2024-08-26,274.0333251953125,279.37326337614076,272.4862542508415,277.3271333579503,1832191,273.0451965332031,266.9034484863281,270.78945601613896,271.3084777832031,275.462646484375,283.33746643066405,2.304994543265084,-0.0066932292599439,0.0120197357758957,0.0194864554412217,-0.0056455576830604,Services,18.0,0.0
1146,2024-08-27,272.3365478515625,276.2292026093116,271.4881413179142,273.73390719278666,1533041,273.5043334960937,267.4557413736979,270.09077373303865,270.86681060791017,273.6320971679688,280.9153666178385,2.277951761690358,-0.0061918649585434,0.005131001888097,0.014293545205217,-0.0031152870973113,Services,18.0,0.0
1147,2024-08-28,270.4900207519531,274.9815524618564,269.4919025941968,272.53615079129395,1711999,273.2248596191406,268.7998738606771,269.2660120913857,270.1107360839844,272.6878771972656,278.93410237630206,2.248522308727376,-0.0067803132344022,0.0075645306013605,0.0166051660516604,-0.0036900369003691,Services,18.0,0.0
1148,2024-08-29,266.5474548339844,270.4900339333086,263.80262976639546,270.4900339333086,1591122,271.85744018554686,268.9662272135417,268.2179886667352,269.1300842285156,271.7416613769531,277.0443318684896,2.185686752043226,-0.0145756427797541,0.0147912839827333,0.0147912839827333,-0.01029769753119,Services,18.0,0.0
1149,2024-08-30,268.69342041015625,269.99096183194337,262.05591028905224,266.8967894490484,2419286,270.42015380859374,269.704833984375,267.45364058645146,268.24176025390625,271.2745422363281,275.6469665527344,2.219888575020799,0.0080509700514996,-0.0066865461698515,0.0048290777638189,-0.0247029127507921,Services,18.0,1.0
1150,2024-09-02,266.5474548339844,271.43825841344494,262.0060291789428,269.94108110385093,3188824,268.9229797363281,270.3469563802083,267.5849721808183,267.4083312988281,270.8313781738281,274.3727020263672,2.185686752043226,-0.0079866696136291,0.0127317901871553,0.0183487161132591,-0.0170379629318544,Services,18.0,0.0
1151,2024-09-03,270.39019775390625,275.8798475182202,267.0964200793772,267.3958433370077,4924176,268.53370971679686,270.1406778971354,268.6408755653783,267.72523345947263,270.4001904296875,272.7823659261068,2.246931356595524,0.0144167308681123,-0.0110741973702161,0.0203026951787295,-0.0121815720462132,Services,18.0,1.0
1152,2024-09-04,268.2442626953125,273.9834422692587,267.49567405523254,268.8431396994064,1980776,268.0845581054688,270.4001892089844,268.8615128366571,268.621044921875,269.70550048828125,271.9206573486328,2.212730019998914,-0.0079364380677248,0.0022325808502905,0.0213953488372093,-0.0027906976744186,Services,18.0,0.0
1153,2024-09-05,265.20001220703125,270.09078518956875,264.50131729803326,269.49190819044895,1207063,267.8150695800781,270.4767130533854,269.2607598555716,268.6784378051758,268.8670812988281,271.0872294108073,2.1642115733585348,-0.0113487999992718,0.0161836191020503,0.0184418278937312,-0.002634596066506,Services,18.0,0.0
1154,2024-09-06,256.5,265.0,255.64999389648438,265.0,2586021,265.3763854980469,269.54404500325523,269.2388851768092,268.62272186279296,267.6686853027344,270.29151611328126,2.0255531155008777,-0.0328054743837624,0.0331384015594542,0.0331384015594542,-0.0033138639513279,Services,18.0,0.0
1155,2024-09-09,249.6999969482422,257.1499938964844,247.0,256.5,2620915,262.00689392089845,267.99169006347654,267.98707580566406,268.26194076538087,266.3280438232422,269.36063079833986,1.917176493244868,-0.0265107331452546,0.027232691769585,0.029835791106503,-0.0108129634811402,Services,18.0,0.0
1156,2024-09-10,254.0,258.5,252.1999969482422,252.1999969482422,1666678,258.7288543701172,266.92229919433595,267.4422551205284,267.28772201538084,265.92595764160154,268.45496775309243,1.98570878696488,0.0172206772299205,-0.0070866261880229,0.0177165354330708,-0.0070866261880229,Services,18.0,1.0
1157,2024-09-11,245.8000030517578,257.79998779296875,244.3000030517578,254.6999969482422,2049191,254.24000244140623,265.1831400553385,266.4816155684622,266.36014251708986,265.7448364257813,267.12791748046874,1.8550194380049043,-0.0322834525521346,0.0362082741496561,0.0488201163231234,-0.0061025223001488,Services,18.0,0.0
1158,2024-09-12,244.5,249.60000610351562,240.0,248.0,2449037,250.1,263.25750325520835,265.11371973941203,265.3825347900391,264.96275024414064,265.7392344156901,1.8343003385280896,-0.0052888650757423,0.0143149284253578,0.0208589206687754,-0.0184049079754601,Services,18.0,0.0
1159,2024-09-13,246.14999389648438,249.60000610351562,245.0,245.60000610351562,1393494,248.02999877929688,261.2755126953125,263.7013341000206,264.1655334472656,264.5041772460938,264.39557088216145,1.8605974980856552,0.0067484412944146,-0.0022343603762186,0.0140158939369388,-0.0046719233191124,Services,18.0,1.0
1160,2024-09-16,248.25,254.6999969482422,240.25,247.3000030517578,3405681,247.73999938964843,259.55662434895834,262.55444657175167,262.9287673950195,264.1575524902344,263.23003641764325,1.8940668313320856,0.0085314083103278,-0.0038267752195052,0.0259818608186996,-0.0322255790533736,Services,18.0,1.0
1161,2024-09-17,245.10000610351562,248.85000610351562,244.3000030517578,248.85000610351562,1329030,245.9600006103516,257.74085489908856,261.14458425421464,261.68172454833984,263.022177734375,262.5982981363932,1.8438630746529217,-0.0126887971661002,0.0152998772199794,0.0152998772199794,-0.0032639862580009,Services,18.0,0.0
1162,2024-09-18,247.1999969482422,249.6999969482422,241.89999389648438,244.89999389648438,1780136,246.23999938964843,256.1881866455078,259.76644977770354,260.44735488891604,262.33611389160154,262.49403025309243,1.8773321647088703,0.0085678938899726,-0.009304219579903,0.0101132687332654,-0.0214401420598217,Services,18.0,1.0
1163,2024-09-19,239.9499969482422,249.9499969482422,239.0,248.5,2006851,245.3299987792969,254.41502278645837,257.87540475945724,258.77562713623047,261.3720275878906,261.690625,1.7617836119544776,-0.0293284793264701,0.0356324365930376,0.0416753495610879,-0.0039591454899959,Services,18.0,0.0
1164,2024-09-20,258.1000061035156,263.8999938964844,236.6999969482422,240.8000030517578,13069349,247.72000122070312,253.7087951660156,257.0368090177837,257.88663482666016,260.8764270019531,261.7068145751953,2.051053583040109,0.0756407976082968,-0.0670282938498627,0.0224718622852049,-0.0829136328911614,Services,18.0,1.0
1165,2024-09-23,267.25,270.79998779296875,256.5,260.0,6094079,251.52000122070316,253.75563151041663,256.76909597296464,257.5474685668945,260.64701416015623,262.0512939453125,2.1968837282056675,0.0354513509496571,-0.0271281571562207,0.0132833967931478,-0.04022450888681,Services,18.0,1.0
1166,2024-09-24,270.1000061035156,274.25,264.29998779296875,267.1499938964844,4375896,256.52000122070314,253.7362854003906,256.7485688862048,257.4356414794922,260.6493798828125,261.938481648763,2.2423063600128974,0.0106641949617048,-0.0109219257325772,0.0153646568037983,-0.0214735956293314,Services,18.0,1.0
1167,2024-09-25,267.6000061035156,269.3999938964844,263.04998779296875,268.6499938964844,2095388,260.6000030517578,253.6933349609375,256.8039663214433,257.2911407470703,260.4778845214844,262.04676208496096,2.2024620314768995,-0.0092558309644831,0.0039237211099412,0.006726411628976,-0.0170030575738731,Services,18.0,0.0
1168,2024-09-26,270.3500061035156,271.1499938964844,262.6000061035156,267.0,2712605,266.6800048828125,254.0366678873698,256.8911550421464,257.48126831054685,260.3565026855469,262.2566904703776,2.246290792866497,0.0102765319031279,-0.0123913668499527,0.0029590818380171,-0.0286665427225201,Services,18.0,1.0
1169,2024-09-27,267.6499938964844,270.45001220703125,264.6000061035156,270.0,2086873,268.5900024414062,254.78000081380208,256.94918341385693,257.4290969848633,260.02730834960937,262.1620229085286,2.2032587234952343,-0.0099870987463467,0.0087801462996652,0.0104614921516859,-0.011395433822234,Services,18.0,0.0
1170,2024-09-30,261.1499938964844,266.8500061035156,260.1499938964844,265.1000061035156,1306253,267.3700012207031,255.5433339436849,256.4628568950452,257.15922393798826,259.51197509765626,261.76751200358075,2.0996634693016407,-0.0242854479664734,0.0151254539511762,0.0218265837267859,-0.003829217014634,Services,18.0,0.0
1171,2024-10-01,260.25,262.79998779296875,257.20001220703125,262.79998779296875,1175241,265.4,255.9600006103516,256.0421062268709,256.65221405029297,259.02851318359376,261.44114990234374,2.085319608304874,-0.0034462719414847,0.0097982239883525,0.0097982239883525,-0.0117194535752881,Services,18.0,0.0
1172,2024-10-03,249.89999389648438,256.20001220703125,249.0,252.5500030517578,1381964,261.85999755859376,256.2333333333333,255.23684210526315,255.7350006103516,258.204912109375,260.70823669433594,1.9203639908896517,-0.0397694759020773,0.0106042785914237,0.0252101579208381,-0.0036014162403588,Services,18.0,0.0
1173,2024-10-04,244.25,252.0,242.4499969482422,249.89999389648438,1554630,256.63999633789064,256.21666666666664,254.5921052631579,254.6875,257.3130139160156,259.7370849609375,1.8303159056744895,-0.0226090197458138,0.0231320118586872,0.0317297850562947,-0.0073695109590903,Services,18.0,0.0
1174,2024-10-07,234.0500030517578,247.6999969482422,232.8000030517578,245.14999389648438,1716889,249.9199981689453,255.4100006103516,253.76842137386924,253.56500015258788,255.92727722167967,258.342756652832,1.667751093885716,-0.0417604788054951,0.0474257239905777,0.0583208447703622,-0.005340739088662,Services,18.0,0.0
1175,2024-10-08,241.5500030517578,243.3000030517578,230.4499969482422,233.85000610351562,1848887,246.0,254.9633341471354,253.11315837659333,253.1575004577637,254.92737915039064,257.2599792480469,1.7872840794937088,0.0320444345319724,-0.0318774450464084,0.0072448767455615,-0.0459532434828294,Services,18.0,1.0
1176,2024-10-09,240.60000610351562,246.0,240.0,242.6999969482422,1062213,242.07000122070312,254.66333414713543,252.83947432668583,252.48750076293945,253.735771484375,256.20209452311195,1.772143283288126,-0.0039329204563852,0.0087281412778645,0.0224438643370652,-0.002493790890668,Services,18.0,0.0
1177,2024-10-10,245.4499969482422,249.9499969482422,241.60000610351562,242.1999969482422,1898003,241.18000183105468,254.5466674804688,252.88947416606703,252.4700004577637,252.8240008544922,255.36742706298827,1.849441134733672,0.020157899923909,-0.0132409861088135,0.0183336730737417,-0.0156854385520257,Services,18.0,1.0
