,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
953,953,953,2023-11-09,3001.257568359375,3005.077394674007,2973.6246894821265,2979.577892063672,1719911,2950.66513671875,2926.710172526042,2953.0574501439146,2958.2902587890626,2978.9845703125,2981.8814615885417,0.972711420915776,0.0094779561151416,-0.0072235307373348,0.0012727419182219,-0.0092071001064909,Construction,3.0,1.0
954,954,954,2023-11-10,3009.592041015625,3020.2581959454587,2981.810428175128,2997.487243868125,947753,2974.874853515625,2925.311181640625,2950.114797491776,2955.8841796875,2976.49216796875,2984.137068684896,0.9815483832609914,0.0027769934657111,-0.004022072421289,0.0035440534080606,-0.0092310228302975,Construction,3.0,1.0
955,955,955,2023-11-13,3024.72314453125,3030.5276141978493,3008.0044696523028,3026.211445242025,531769,2989.370947265625,2927.702392578125,2947.3261975740133,2953.84521484375,2974.698271484375,2985.410400390625,0.9975917488731948,0.0050276261065997,0.0004920452681647,0.0019190085800393,-0.0055273405465802,Construction,3.0,1.0
956,956,956,2023-11-15,3041.044677734375,3047.097197288277,3031.1723318439053,3038.4651019427515,1160184,3009.9392578125,2934.75693359375,2947.2556923314146,2952.012121582032,2974.311318359375,2986.7796305338543,1.0148973157975805,0.0053960420254113,-0.0008482531711916,0.0019902764330352,-0.0032463666064336,Construction,3.0,1.0
957,957,957,2023-11-16,3027.352294921875,3058.0610925249043,3021.250359071527,3034.099306404199,1597607,3020.7939453125,2943.6900390625,2947.5455129523025,2951.2605224609374,2973.325068359375,2986.0487060546875,1.0003794121075853,-0.0045025260275692,0.0022286839538436,0.0101437806411037,-0.0020156015078204,Construction,3.0,0.0
958,958,958,2023-11-17,3084.751220703125,3091.1508652032594,3021.399124631356,3026.21139374221,1325050,3037.49267578125,2959.8562825520835,2950.396792763158,2954.405798339844,2974.1307421875,2988.7359212239585,1.0612389489619465,0.0189601077738893,-0.0189771630749437,0.0020746063595611,-0.0205371816198938,Construction,3.0,1.0
959,959,959,2023-11-20,3064.708740234375,3087.678083321306,3052.2069179071036,3070.9596513980105,1231164,3048.516015625,2972.2191080729167,2954.389095908717,2956.1123901367187,2974.410546875,2988.496142578125,1.039988096927026,-0.006497276128537,0.0020396428155053,0.0074947882600988,-0.0040792856310107,Construction,3.0,0.0
960,960,960,2023-11-21,3050.86767578125,3074.829219952129,3038.5642447577447,3064.411115141061,1884782,3053.744921875,2982.04189453125,2960.475470291941,2959.213024902344,2973.82515625,2987.8727132161457,1.0253125475030036,-0.0045162740169777,0.004439209037915,0.0078540096514487,-0.0040327645545474,Construction,3.0,0.0
961,961,961,2023-11-22,3058.259521484375,3064.5598490535795,3038.6139039600557,3050.8676765163154,1104208,3057.187890625,2992.1788736979165,2969.1546181126646,2965.3646728515623,2973.047275390625,2988.1240804036456,1.0331500514260827,0.0024228667017595,-0.0024170103668873,0.0020601023310626,-0.0064237901938367,Construction,3.0,1.0
962,962,962,2023-11-23,3021.895263671875,3063.91505045859,3007.4092821560025,3055.977446700925,1514688,3056.096484375,3002.1240234375,2978.6092336554275,2971.791650390625,2972.22771484375,2987.1203043619794,0.9945933736067872,-0.0118905075115567,0.0112784130670489,0.0139051102438465,-0.0047936742513937,Construction,3.0,0.0
963,963,963,2023-11-24,3030.42822265625,3043.0787783864184,3015.892582966749,3026.2113707461936,915121,3045.231884765625,3011.1298990885416,2986.565121299342,2981.200183105469,2972.571015625,2985.980932617188,1.003640789124029,0.0028237110289542,-0.0013915036424655,0.0041745109273962,-0.0047965629348448,Construction,3.0,1.0
964,964,964,2023-11-28,3026.21142578125,3035.2899631640166,3011.328418769211,3030.180227651127,1210508,3037.532421875,3020.307763671875,2993.0222553453946,2988.5474365234377,2972.396396484375,2984.930859375,0.9991697593734126,-0.0013914854816471,0.001311475409836,0.0029999679815573,-0.0049180327868851,Construction,3.0,0.0
965,965,965,2023-11-29,3059.697998046875,3065.7999336413154,3025.21903398295,3026.211234387667,1801107,3039.298486328125,3027.4714518229166,3001.100842927632,2996.3560424804687,2975.2301171875,2984.737377929688,1.034675254488301,0.0110655098253685,-0.0109444669639238,0.001994293423186,-0.0112687474665585,Construction,3.0,1.0
966,966,966,2023-11-30,3084.949462890625,3100.179836061742,3034.843342241402,3052.306166332534,3131624,3044.636474609375,3037.254541015625,3012.2709189967104,3005.293273925781,2981.219033203125,2984.97880859375,1.061449143273983,0.0082529272038838,-0.0105814688216979,0.0049369927625479,-0.0162421204145993,Construction,3.0,1.0
967,967,967,2023-12-01,3165.76416015625,3173.007271639742,3096.70715655017,3105.537643357274,2112908,3073.41025390625,3050.100227864584,3026.5037649054275,3019.9455810546874,2992.11537109375,2989.0914713541665,1.1471362006477632,0.0261964412181653,-0.0190243220126679,0.0022879504337856,-0.0218136917699742,Construction,3.0,1.0
968,968,968,2023-12-04,3287.705810546875,3321.4406254467217,3224.651424250022,3259.3784395880994,3095974,3124.865771484375,3069.19677734375,3047.5123098273025,3039.5638671875,3009.93330078125,2997.953474934896,1.2764297765295278,0.0385188675534839,-0.0086161513806686,0.0102608982809917,-0.0191788407875717,Construction,3.0,1.0
969,969,969,2023-12-05,3289.5908203125,3299.0663827312396,3253.4748220698034,3293.162838704164,1659309,3177.541650390625,3087.8633626302085,3065.2674753289475,3059.6162353515624,3026.346279296875,3006.5872721354167,1.2784284345138095,0.0005733511068958,0.0010858549244507,0.0028804684036172,-0.0109788725149913,Construction,3.0,1.0
970,970,970,2023-12-06,3365.841552734375,3374.473647991153,3295.0976139307904,3304.0274177625815,2057233,3238.770361328125,3110.60458984375,3087.774760999177,3080.296179199219,3044.83890625,3019.1534912109373,1.359276363230918,0.0231793972524009,-0.0183651351388113,0.0025646172351059,-0.021018202341139,Construction,3.0,1.0
971,971,971,2023-12-07,3329.427978515625,3383.304269996475,3311.0226114355823,3365.8416871476943,2128823,3287.666064453125,3129.830143229167,3106.5299778988488,3099.857421875,3061.76783203125,3032.2935384114585,1.3206673956936033,-0.0108185645842918,0.0109369263630396,0.0161818461995595,-0.0055280868662155,Construction,3.0,0.0
972,972,972,2023-12-08,3352.099609375,3403.247591744868,3339.7467620446723,3350.6609671493934,2428891,3324.933154296875,3151.4799641927084,3124.9953484786183,3118.808459472656,3080.943095703125,3047.585001627604,1.3447059109629138,0.0068094672735593,-0.0004291764545371,0.0152584911936446,-0.0036851074758577,Construction,3.0,1.0
973,973,973,2023-12-11,3359.392333984375,3378.4425341880155,3333.793513912403,3351.6034635528317,1534238,3339.270458984375,3169.789371744792,3143.405890213816,3136.715197753906,3099.505185546875,3064.8228271484377,1.3524383177299746,0.0021755691832602,-0.0023185355139229,0.0056707280096237,-0.0076200745631906,Construction,3.0,1.0
974,974,974,2023-12-12,3316.33056640625,3348.6763967928055,3306.0117789966303,3348.6763967928055,1888423,3344.618408203125,3186.56416015625,3158.7536492598683,3152.052124023437,3116.616669921875,3079.391634114583,1.306780333799709,-0.0128183204868637,0.0097535000624522,0.0097535000624522,-0.0031115074938991,Construction,3.0,0.0
975,975,975,2023-12-13,3373.283203125,3383.4035994620262,3320.1011610893192,3326.79851425541,1509107,3346.10673828125,3208.058528645833,3176.2398874383225,3169.480126953125,3133.458291015625,3095.050211588541,1.3671666745919968,0.0171733895576238,-0.0137802508922247,0.0030001620758228,-0.015765661770234,Construction,3.0,1.0
976,976,976,2023-12-14,3406.323486328125,3413.1695725878676,3373.5808712422527,3399.2291077176556,2425646,3361.48583984375,3231.26279296875,3196.1857396175988,3187.7440673828123,3152.18310546875,3111.7208333333333,1.4021989736448122,0.0097946959130252,-0.0020827084212476,0.0020098168266227,-0.0096123034753717,Construction,3.0,1.0
977,977,977,2023-12-15,3460.795166015625,3471.6100540148486,3406.075408149374,3408.35727539286,2632935,3383.224951171875,3260.522786458333,3215.9775262129933,3209.4162109375,3171.6917578125,3131.3234049479165,1.4599547792167566,0.0159913407831439,-0.0151519775390625,0.0031249720022219,-0.015811325213231,Construction,3.0,1.0
978,978,978,2023-12-18,3464.3671875,3478.65477708289,3438.9667590899307,3468.7327725846503,1767429,3404.219921875,3289.45205078125,3237.0121813322367,3228.397009277344,3190.216142578125,3150.290974934896,1.4637421597332732,0.0010321389487166,0.0012601392544075,0.0041241556710391,-0.0073319099954872,Construction,3.0,1.0
979,979,979,2023-12-19,3471.65966796875,3497.5065377803426,3448.938374873205,3461.7376636062527,1311700,3435.2857421875,3319.1486002604165,3259.1591282894738,3248.7445556640623,3208.69884765625,3169.7281819661457,1.4714743076403438,0.0021049964031129,-0.0028580002971035,0.0074451047290344,-0.0065447927702081,Construction,3.0,1.0
980,980,980,2023-12-20,3391.837158203125,3487.1877160903323,3385.933614112366,3477.6624951007616,1876048,3438.996533203125,3341.2912109375,3276.7158460115133,3265.793029785156,3223.383408203125,3184.3813313802084,1.3868392572667088,-0.0229926079742513,0.025303495685242,0.0281117734843499,-0.0017405151884964,Construction,3.0,0.0
981,981,981,2023-12-21,3397.443115234375,3413.1199309820554,3307.004140013082,3363.6092248203304,2292802,3437.220458984375,3362.12412109375,3296.48152240954,3282.7522094726564,3237.639345703125,3199.6893310546875,1.392783200361525,0.0016527789424359,-0.009958633380006,0.0046142982283896,-0.0266197172855545,Construction,3.0,1.0
982,982,982,2023-12-22,3450.823486328125,3468.7327527925477,3382.0145308673086,3397.2943208128386,1681707,3435.226123046875,3381.128076171875,3318.6075889185854,3304.198620605469,3254.578193359375,3215.614152018229,1.4493819017773055,0.0157119249044637,-0.015511997564455,0.0051898529540492,-0.0199398652911201,Construction,3.0,1.0
983,983,983,2023-12-26,3462.8291015625,3480.9864175767284,3450.823379664649,3450.823379664649,1072263,3434.918505859375,3392.8029622395834,3341.587466591283,3325.818664550781,3269.70130859375,3230.9998697916667,1.462111341795056,0.0034790580514883,-0.003467026972955,0.0052434918044426,-0.003467026972955,Construction,3.0,1.0
984,984,984,2023-12-27,3516.3583984375,3521.319400692632,3476.8191135695233,3482.6235831026033,1389266,3443.858251953125,3407.92080078125,3365.6222245065787,3350.3260131835937,3287.767294921875,3247.892081705729,1.5188679478048548,0.0154582554625194,-0.0095936794582391,0.0014108352144468,-0.0112443842145174,Construction,3.0,1.0
985,985,985,2023-12-28,3490.61083984375,3532.1839417836177,3473.1976735075727,3517.35059351074,3371121,3463.61298828125,3416.2387532552084,3386.9728232935854,3371.8716552734377,3305.357021484375,3263.421671549479,1.4915680555191002,-0.0073222225030278,0.007660479753792,0.0119099790401524,-0.0049885728129339,Construction,3.0,0.0
986,986,986,2023-12-29,3498.498779296875,3512.389585567481,3467.740565411962,3503.459781536377,968577,3483.82412109375,3427.5101399739583,3404.485171669408,3392.54912109375,3322.966591796875,3278.6701416015626,1.499931562942252,0.0022597590550879,0.0014180374361882,0.0039705048213272,-0.0087918321043675,Construction,3.0,1.0
987,987,987,2024-01-01,3497.952880859375,3510.4050444303466,3468.7822857510487,3510.4050444303466,777080,3493.25,3437.23369140625,3415.5508069490133,3409.158557128906,3342.008896484375,3294.356827799479,1.49935275200418,-0.0001560379099545,0.0035598431411438,0.0035598431411438,-0.0083393333477835,Construction,3.0,0.0
988,988,988,2024-01-02,3411.284423828125,3497.9529867721326,3405.2319042598956,3497.556203491385,1511464,3482.941064453125,3440.6931640625,3421.9557334498354,3415.3374877929687,3357.24314453125,3305.2412679036456,1.407459008645538,-0.0247769080897274,0.0252901162566931,0.0254064311784205,-0.0017742641234932,Construction,3.0,0.0
989,989,989,2024-01-03,3413.516845703125,3438.817956664108,3384.991083345154,3406.2240756492097,1283859,3462.37275390625,3447.1722493489583,3424.464959395559,3421.5337890625,3372.735361328125,3316.868204752604,1.4098260243958645,0.0006544226741711,-0.0021364388645379,0.0074120363556522,-0.0083567076558824,Construction,3.0,1.0
990,990,990,2024-01-04,3431.7236328125,3452.9568676905924,3396.3021253512165,3414.2113918419127,1651616,3450.5953125,3451.0682779947915,3429.848941200658,3424.8278930664064,3387.61638671875,3329.5634033203123,1.4291305081645218,0.0053337329013897,-0.0051030452461683,0.0061873382445691,-0.0103217832352815,Construction,3.0,1.0
991,991,991,2024-01-05,3494.4306640625,3527.272595815441,3433.0135531705837,3437.924896945318,2069018,3449.781689453125,3456.94208984375,3437.340049342105,3433.07802734375,3403.995634765625,3344.10244140625,1.4956181789256628,0.0182727509437022,-0.0161702355975467,0.0093983641142731,-0.0175757131264738,Construction,3.0,1.0
992,992,992,2024-01-08,3473.79296875,3532.1838178123844,3462.7794472524192,3512.3894679866944,1993855,3444.94970703125,3457.8086100260416,3443.361135382401,3439.1626953125,3416.316787109375,3359.165698242188,1.4737362262346518,-0.0059058820438884,0.0111107655476034,0.0168089605764258,-0.0031704599544813,Construction,3.0,0.0
993,993,993,2024-01-09,3528.215087890625,3565.7203127755934,3492.64484764278,3499.9373754971352,1807271,3468.33583984375,3462.06513671875,3454.512952302632,3447.6038330078127,3425.937158203125,3375.75859375,1.5314394832285871,0.0156664831871682,-0.0080147359752933,0.0106300846038813,-0.0100816530063395,Construction,3.0,1.0
994,994,994,2024-01-10,3517.8466796875,3531.191727232822,3492.545568326047,3522.2619232228976,1534821,3489.201806640625,3465.1442708333334,3462.1215563322367,3457.679638671875,3435.067392578125,3392.146435546875,1.5204459583050725,-0.0029387120526497,0.0012550983420884,0.0037935273365885,-0.0071922154844168,Construction,3.0,0.0
995,995,995,2024-01-11,3477.513671875,3531.7869853551665,3473.2471617039846,3517.8465212756932,1105348,3498.359814453125,3470.8560384114585,3465.868408203125,3462.891162109375,3439.53427734375,3406.073624674479,1.477681252485196,-0.0114652545960538,0.0115981857172531,0.01560693029595,-0.0012268852328378,Construction,3.0,0.0
996,996,996,2024-01-12,3540.96484375,3550.7378723696247,3466.797863686988,3477.7120681109764,1782631,3507.666650390625,3480.424153645833,3470.0878649259867,3469.6232299804688,3447.995751953125,3421.274137369792,1.5449579284964463,0.0182461315359224,-0.0178631470319927,0.0027599902995012,-0.0209454155394739,Construction,3.0,1.0
997,997,997,2024-01-15,3515.415771484375,3577.5770313440885,3510.454769349157,3548.208044045455,1783518,3515.9912109375,3484.7303059895835,3472.774632504112,3472.3542602539064,3454.5283984375,3432.929191080729,1.5178684893827188,-0.0072152854922354,0.0093281349042915,0.017682477379757,-0.0014112134830422,Construction,3.0,0.0
998,998,998,2024-01-16,3545.628173828125,3561.0072802208315,3510.405059186766,3520.3270633110924,1791818,3519.473828125,3490.250244140625,3476.6677117598683,3476.4173095703127,3461.97783203125,3441.526603190104,1.5499024131691264,0.0085942614779226,-0.0071358612005035,0.0043374842591297,-0.0099342381418775,Construction,3.0,1.0
999,999,999,2024-01-17,3543.09814453125,3586.258864058145,3520.029484094461,3527.2725958186757,2699076,3524.52412109375,3492.032893880208,3484.6288163034537,3479.9892333984376,3471.04853515625,3449.976847330729,1.5472198470907543,-0.0007135630621254,-0.0044665849115698,0.0121816325053014,-0.0065108725459369,Construction,3.0,0.0
1000,1000,1000,2024-01-18,3567.952880859375,3588.739432204635,3497.506647672218,3542.94947752756,2148898,3542.611962890625,3497.189029947917,3493.603014494244,3488.79501953125,3478.835322265625,3456.7138916015624,1.5735730883923724,0.007014972578868,-0.0070077728509108,0.0058259041078627,-0.0197441601779755,Construction,3.0,1.0
1001,1001,1001,2024-01-19,3617.562744140625,3627.3360152068335,3574.898125929422,3574.898125929422,1913923,3557.93154296875,3505.1266276041665,3502.3787649054275,3499.8010009765626,3487.284892578125,3466.3183837890624,1.6261739561196096,0.0139042932846414,-0.0117937465715852,0.0027016175689111,-0.0117937465715852,Construction,3.0,1.0
1002,1002,1002,2024-01-23,3523.3037109375,3632.7931247855936,3508.619096192868,3609.2283646800556,1742142,3559.509130859375,3506.816682942708,3505.561639083059,3503.425012207031,3489.785234375,3472.025187174479,1.5262319968058706,-0.0260559497843669,0.0243875239809208,0.031075780809983,-0.0041678537955857,Construction,3.0,0.0
1003,1003,1003,2024-01-24,3561.205810546875,3589.7315735152474,3494.232280099392,3542.155610333545,3711521,3562.624658203125,3516.8114420572915,3507.9220291940787,3508.34384765625,3493.658779296875,3478.752303059896,1.5664192337033933,0.0107575453946006,-0.0053493679463598,0.0080101416446896,-0.0188064195136192,Construction,3.0,1.0
1004,1004,1004,2024-01-25,3565.422607421875,3590.029226675923,3536.9961618320253,3571.8222517852178,2206540,3567.08955078125,3526.9384928385416,3511.859490645559,3510.7970581054688,3497.409296875,3487.05537109375,1.57089026345401,0.0011840924392832,0.0017949188828334,0.0069014593677692,-0.0079728124039704,Construction,3.0,1.0
1005,1005,1005,2024-01-29,3679.0791015625,3704.7275789250834,3572.020774762736,3575.8902594474785,2072982,3589.314794921875,3543.428857421875,3521.363718133224,3520.2204711914064,3508.898974609375,3497.248567708333,1.6913991667085786,0.0318774256673065,-0.0280474649406687,0.0069714394973705,-0.0290992185393068,Construction,3.0,1.0
1006,1006,1006,2024-01-30,3604.9619140625,3708.745934945104,3596.6272850085397,3686.967183692324,1454989,3586.79462890625,3550.797607421875,3526.9957725123354,3525.543627929688,3517.1997265625,3503.8698486328126,1.6128134154457685,-0.0201455813952253,0.0227478879346636,0.0287892142432228,-0.0023119881021343,Construction,3.0,0.0
1007,1007,1007,2024-01-31,3452.609375,3510.4050488540843,3360.6324454855067,3492.545441482865,9637606,3572.65576171875,3549.3853678385417,3529.170769942434,3523.2764526367187,3517.271162109375,3503.596988932292,1.451275462605569,-0.0422618997632657,0.0115669229111285,0.0167397083123788,-0.0266398307843594,Construction,3.0,0.0
1008,1008,1008,2024-02-01,3371.4970703125,3466.5002617434657,3344.7076586296166,3452.857505793849,6149780,3534.714013671875,3538.9375,3526.959202816612,3521.2870849609376,3513.617880859375,3500.501318359375,1.3652728549037434,-0.0234930442102214,0.024131842260153,0.0281783402001176,-0.0079458505002942,Construction,3.0,0.0
1009,1009,1009,2024-02-02,3349.71826171875,3409.5479952300216,3334.785597015859,3376.160305901379,7579802,3491.57314453125,3527.728938802083,3522.643130653783,3518.0971557617186,3506.952275390625,3496.4366048177085,1.342180990618569,-0.0064596848638908,0.0078938113944728,0.017861124081693,-0.0044578867642525,Construction,3.0,0.0
1010,1010,1010,2024-02-05,3315.685791015625,3381.369411114829,3292.5674725210088,3349.1725555691605,2954238,3418.894482421875,3516.9404134114584,3513.2355057565787,3512.295263671875,3499.9552734375,3493.898225911458,1.3060966845656088,-0.010159800927754,0.0100994987656168,0.0198099651894592,-0.0069724093149172,Construction,3.0,0.0
1011,1011,1011,2024-02-06,3397.542236328125,3401.014937745121,3311.5185096743962,3319.902554648144,2545192,3377.410546875,3507.37890625,3509.2223093133225,3507.4508422851563,3495.91701171875,3493.9015299479165,1.3928882975175434,0.0246876364263172,-0.0228517193546031,0.0010221216324743,-0.0253193987506388,Construction,3.0,1.0
1012,1012,1012,2024-02-07,3368.22265625,3420.114785722315,3362.5671624058386,3418.1303849182987,2099940,3360.533203125,3497.5660319010417,3500.8016550164475,3502.172326660156,3490.727802734375,3491.1481689453126,1.3618010247152723,-0.0086296440305071,0.0148172296673116,0.0154063833565234,-0.0016790736306185,Construction,3.0,0.0
1013,1013,1013,2024-02-08,3309.484619140625,3391.1427650711307,3268.159567065869,3386.3801544377015,3471727,3348.130712890625,3481.8231282552083,3489.8352307771383,3491.235803222656,3486.655810546875,3486.036686197917,1.2995216408147017,-0.0174388818982563,0.0232348973167442,0.0246739765636709,-0.0124868542478637,Construction,3.0,0.0
1014,1014,1014,2024-02-09,3298.6201171875,3363.5595894269354,3283.141692978746,3310.2288142258444,3121873,3337.911083984375,3465.524593098958,3480.4197805304275,3480.274475097656,3482.05994140625,3478.778743489583,1.2880021123911145,-0.0032828380256821,0.0035192585462804,0.0196868599391204,-0.0046923936855,Construction,3.0,0.0
1015,1015,1015,2024-02-12,3273.81494140625,3313.1059326621626,3261.3627776988114,3304.0273957216436,1922273,3329.5369140625,3445.9153971354167,3466.359259354441,3470.0895385742188,3475.74359375,3471.552213541667,1.2617014196675058,-0.0075198643372125,0.0092285162283534,0.0120015920139442,-0.0038035637109316,Construction,3.0,0.0
1016,1016,1016,2024-02-13,3295.59375,3312.5108158904604,3258.4855505676132,3286.1678458527776,2151493,3309.147216796875,3424.4507975260417,3454.789679276316,3457.8209838867188,3467.7901171875,3464.788712565104,1.2847932839526797,0.0066524250709158,-0.0028601535450849,0.0051332376420669,-0.0112599435025591,Construction,3.0,1.0
1017,1017,1017,2024-02-14,3283.191162109375,3291.0791069346096,3237.5996016419053,3264.389012756125,2502138,3292.14091796875,3408.443294270833,3440.9772049753287,3446.209753417969,3460.166044921875,3457.629988606771,1.271642937590875,-0.0037633849410671,-0.0057267909253173,0.0024025237751208,-0.0138863557485267,Construction,3.0,0.0
1018,1018,1018,2024-02-15,3274.55908203125,3296.0401241474024,3264.537760933061,3283.1911772049016,1999189,3285.155810546875,3389.333512369792,3426.843570106908,3432.656298828125,3450.0198046875,3453.072477213542,1.2624904249176143,-0.0026291737678104,0.0026361091546702,0.0065599800089199,-0.0030603573938182,Construction,3.0,0.0
1019,1019,1019,2024-02-16,3360.334716796875,3371.4969713370583,3278.2797918687706,3279.1726753374146,2768329,3297.49873046875,3375.660986328125,3415.916298314145,3423.5181274414062,3443.719326171875,3451.299739583333,1.3534375172921205,0.0261945601275935,-0.0241529634097954,0.0033217686572672,-0.0244186760675795,Construction,3.0,1.0
1020,1020,1020,2024-02-19,3313.80078125,3381.419145256011,3309.4846123830466,3374.027300325318,1216447,3305.4958984375,3351.309098307292,3399.928826583059,3410.8105224609376,3437.170810546875,3447.3689778645835,1.3040980265813271,-0.0138480060674526,0.0181744537620029,0.0204050781774831,-0.0013024829046377,Construction,3.0,0.0
1021,1021,1021,2024-02-20,3330.56884765625,3341.483052564038,3302.4895265825617,3313.800757010677,1578162,3312.49091796875,3333.0162272135417,3389.7848864103617,3396.460827636719,3428.754970703125,3441.906917317708,1.3218770484277762,0.0050600707505189,-0.0050346026197215,0.0032769792209725,-0.0084307883602069,Construction,3.0,1.0
1022,1022,1022,2024-02-21,3270.689453125,3330.717580104791,3264.389125635099,3330.717580104791,2430672,3309.990576171875,3320.888232421875,3374.4945518092104,3383.830114746094,3418.96591796875,3435.1368001302085,1.2583874940730524,-0.0179787289409698,0.0183533557190631,0.0183533557190631,-0.0019262995096894,Construction,3.0,0.0
1023,1023,1023,2024-02-22,3337.51416015625,3342.723212357163,3251.3911153205395,3284.1833876230958,2521388,3322.581591796875,3318.622705078125,3362.499370374177,3372.6455322265624,3410.641357421875,3428.7801025390627,1.329241097428792,0.0204313824314325,-0.0159791898922332,0.0015607580824972,-0.0258045481465998,Construction,3.0,1.0
1024,1024,1024,2024-02-23,3361.525390625,3373.382137288891,3314.6935788842047,3337.5141887216173,2107176,3322.8197265625,3319.409847005208,3345.786017166941,3362.4506713867186,3403.378447265625,3423.5693929036456,1.3546999774642925,0.0071943456466491,-0.0071429482491335,0.0035271923564696,-0.0139317144149513,Construction,3.0,1.0
1025,1025,1025,2024-02-26,3443.084228515625,3464.4165377807344,3366.536062163538,3373.4814651800857,4122419,3348.676416015625,3327.903076171875,3337.266138980264,3350.650927734375,3398.383701171875,3422.4217447916667,1.4411760400881817,0.0242624488626756,-0.0202152368969336,0.0061956977666812,-0.0222324408209694,Construction,3.0,1.0
1026,1026,1026,2024-02-27,3479.10107421875,3484.607834933656,3424.9764934834147,3447.8964198161884,2122286,3378.382861328125,3333.34033203125,3338.660438939145,3344.357885742188,3392.845234375,3420.359619140625,1.4793643601414324,0.0104606345104291,-0.008969171558078,0.0015828113634619,-0.0155570590163118,Construction,3.0,1.0
1027,1027,1027,2024-02-28,3443.1337890625,3485.600014746088,3419.271320929862,3477.6624115243494,1666903,3412.871728515625,3338.334407552083,3342.430792557566,3343.8841064453127,3389.6384375,3417.9502197265624,1.4412285886661909,-0.0103380972236705,0.0100282546590357,0.012333597323022,-0.006930450454304,Construction,3.0,0.0
1028,1028,1028,2024-02-29,3450.4267578125,3468.732807850579,3409.6472220155615,3457.8186027915526,2119512,3435.454248046875,3347.7305501302085,3347.7312397203946,3347.8305908203124,3385.207275390625,3414.7768391927084,1.4489612542932415,0.0021181194797503,0.0021422987641501,0.005305445187796,-0.0118186933557146,Construction,3.0,1.0
1029,1029,1029,2024-03-01,3605.16015625,3629.8164331040616,3472.701402745287,3474.3384365120105,4407803,3484.181201171875,3368.166552734375,3362.966732627467,3360.602685546875,3386.79677734375,3416.8455729166667,1.6130236097578052,0.0448447132190679,-0.0362873531460713,0.0068391626960917,-0.0367414338791798,Construction,3.0,1.0
1030,1030,1030,2024-03-04,3616.02490234375,3651.0992853474677,3593.7997090305525,3641.3756724342793,1307501,3518.7693359375,3390.9805501302085,3374.4658203125,3375.619641113281,3384.274609375,3418.4479736328126,1.6245433970413827,0.0030136653082983,0.0070106735365949,0.0096997072616906,-0.0061463053804723,Construction,3.0,1.0
1031,1031,1031,2024-03-05,3584.42333984375,3616.024777928767,3562.2972219955427,3602.8781223430183,1981370,3539.8337890625,3410.235856119792,3385.84480365954,3384.9636962890627,3383.45306640625,3417.343326822917,1.591036559910776,-0.0087393099753038,0.0051486057168885,0.0088163241584056,-0.0061728528553693,Construction,3.0,0.0
1032,1032,1032,2024-03-06,3613.79248046875,3623.9625352217536,3558.0805213261415,3589.781277694313,1500196,3573.96552734375,3432.275944010417,3401.8610068873354,3397.2421875,3389.900390625,3420.359619140625,1.622176381291056,0.0081935468666712,-0.006644322523833,0.0028142331935132,-0.015416479901298,Construction,3.0,1.0
1033,1033,1033,2024-03-07,3648.271240234375,3676.251243281078,3614.834134945936,3632.1976420787305,2344401,3613.534423828125,3457.190087890625,3420.2636975740133,3414.1815185546875,3400.971357421875,3423.2618001302085,1.6587338834060898,0.0095408798241654,-0.0044058122593461,0.0076693867325789,-0.0091651916994776,Construction,3.0,1.0
1034,1034,1034,2024-03-11,3612.205078125,3671.141688335046,3603.126298607929,3671.141688335046,1748541,3614.943408203125,3473.9814453125,3438.0737047697367,3429.8607666015623,3411.470830078125,3424.8212158203123,1.62049327363482,-0.0098858225538784,0.0163159646075905,0.0163159646075905,-0.0025133621488022,Construction,3.0,0.0
1035,1035,1035,2024-03-12,3593.402587890625,3643.3599764006044,3584.96888424155,3610.667020702357,1470377,3610.4189453125,3492.6215657552084,3453.747854132401,3445.840148925781,3422.579501953125,3421.96533203125,1.6005571714900912,-0.0052052665415483,0.0048044805416214,0.0139025303422251,-0.0023469965980142,Construction,3.0,0.0
1036,1036,1036,2024-03-13,3510.950927734375,3608.4346213065887,3484.508640573689,3606.549295122109,2503293,3595.724462890625,3504.647037760417,3465.7352102179275,3456.6080078125,3427.115849609375,3418.83163248698,1.5131344578820658,-0.0229452888006768,0.0272286253369606,0.0277656098244358,-0.0075313747485925,Construction,3.0,0.0
1037,1037,1037,2024-03-14,3580.0576171875,3607.6408381597716,3494.5299867983267,3499.540647520836,4528490,3588.977490234375,3525.27158203125,3481.814080489309,3471.4513305664063,3435.589248046875,3423.0799072265627,1.586407625566141,0.0196831829540037,-0.022490411685027,0.0077046863267917,-0.0238900150596916,Construction,3.0,1.0
1038,1038,1038,2024-03-15,3509.561767578125,3574.8982649011614,3496.5640868666437,3569.937262590724,4054210,3561.235595703125,3536.741422526042,3489.6681357935854,3483.20146484375,3443.592333984375,3427.682063802083,1.5116615445378665,-0.0196912611883483,0.0172031435862896,0.0186167110454145,-0.0037035053297981,Construction,3.0,0.0
