,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,218.7136993408203,226.44227877777473,210.49286910319665,216.400058984356,85823,207.69677734375,207.1126220703125,208.11183246813323,208.440096282959,209.9493823242188,211.9597966512044,-1.5517207515260272,0.0279963202295359,-0.0105783970708619,0.0353365128030276,-0.0375871756657235,Capital Goods,1.0,1.0
94,94,94,2020-05-29,219.05825805664062,228.4113072770365,206.85007350438514,218.56599230819873,100382,210.9654235839844,207.71646728515623,208.1766052246093,208.6591537475586,209.8903100585937,212.1599838256836,-1.5508776115368734,0.0015753869870007,-0.0022471910112359,0.0426966292134831,-0.0557303096471208,Capital Goods,1.0,1.0
95,95,95,2020-06-01,224.76856994628906,229.39586551653406,220.09204479090906,225.45773906989828,60709,215.58287963867187,208.73053385416668,208.9642317922492,209.00620346069337,210.09903198242188,212.44713948567707,-1.53690439860206,0.026067549063464,0.0030661276341878,0.0205869333570558,-0.0208059567959056,Capital Goods,1.0,1.0
96,96,96,2020-06-02,226.8360595703125,231.80794682476036,224.67009319867196,227.9190502675123,53857,220.42677307128903,209.8135192871094,209.8451289126748,209.8578231811524,210.6680908203125,212.47339324951173,-1.5318452226209078,0.009198303946666,0.0047743321729853,0.0219184166038941,-0.0095485981185859,Capital Goods,1.0,1.0
97,97,97,2020-06-03,232.20176696777344,242.0962968093697,227.96827839136546,232.98938017223722,274696,224.3156707763672,211.35595194498697,211.029157136616,210.96296081542968,211.44390197753907,212.38314463297527,-1.5187152616906578,0.0236545609530733,0.0033919345866695,0.0426117766923346,-0.0182319395398723,Capital Goods,1.0,1.0
98,98,98,2020-06-04,240.8656463623047,247.9542857954896,228.70669029610406,233.77702195187956,333079,228.74606018066407,213.3348602294922,212.65363432231703,212.5209815979004,212.5012890625,213.08216196695963,-1.49751462782672,0.0373118581639978,-0.0294297859303794,0.0294298483002526,-0.0504802417855446,Capital Goods,1.0,1.0
99,99,99,2020-06-05,239.881103515625,245.0498940963959,236.5337022914675,245.0498940963959,64943,232.9106292724609,215.56646525065105,214.24960969623768,214.01500778198243,213.50944885253907,213.7270299275716,-1.4999238179210548,-0.0040875187539146,0.0215473019967753,0.0215473019967753,-0.0139544181475697,Capital Goods,1.0,0.0
100,100,100,2020-06-08,238.94581604003906,254.74755120637798,235.30305212878972,245.88676681659092,162801,235.7460784912109,217.65695393880208,215.7419537995991,215.48442001342767,214.35417846679687,214.3735397338868,-1.502212479434503,-0.0038989627022664,0.0290482206032383,0.0661310393637153,-0.0152451462495536,Capital Goods,1.0,0.0
101,101,101,2020-06-09,240.57028198242188,250.07100510424746,237.86282031298612,244.16381600729673,302041,238.4929229736328,220.2987803141276,217.40011195132607,216.98337020874024,215.58484313964843,215.3055628458659,-1.4982373885888671,0.006798469918011,0.0149375641715272,0.0394925052401933,-0.0112543479898052,Capital Goods,1.0,1.0
102,102,102,2020-06-10,241.4071044921875,245.8867255192111,240.028766494376,241.21020121003693,83379,240.33399047851563,222.9963948567708,218.99090576171875,218.6004615783692,216.83716674804688,216.25891672770183,-1.4961896722217811,0.0034784949448858,-0.0008156482493121,0.0185562932642215,-0.0057095999751578,Capital Goods,1.0,1.0
103,103,103,2020-06-11,242.53933715820312,244.95143629010488,240.2256821610731,244.95143629010488,46983,240.66872863769527,225.7038553873698,220.89260623329565,220.16832733154297,218.15053100585936,217.1958623250325,-1.493419083077138,0.0046901381315903,0.0099451872845204,0.0099451872845204,-0.0095392979309615,Capital Goods,1.0,1.0
104,104,104,2020-06-12,243.1300506591797,244.11458215812172,230.28191159343467,239.88109370811935,30411,241.31851806640623,228.3981903076172,222.7632149144223,222.00447845458984,219.4757098388672,218.14429372151693,-1.491973598891313,0.0024355368819667,-0.0133630414761634,0.0040494027631414,-0.0528447184167931,Capital Goods,1.0,1.0
105,105,105,2020-06-15,243.42543029785156,245.14836054262906,240.9641013767408,243.13006782276636,43425,242.2144409179688,231.1811330159505,224.99913827996505,223.7963256835937,220.830424194336,218.9975555419922,-1.4912508007906955,0.0012149038667619,-0.0012133591577666,0.0070778564206268,-0.0101112234580384,Capital Goods,1.0,1.0
106,106,106,2020-06-16,234.61387634277344,245.39449403924345,233.62934477190385,244.16382957565648,38098,241.02315979003907,233.3142852783203,226.7712956478721,225.47987518310543,221.791328125,219.8245625813802,-1.512812796366472,-0.0361981652627519,0.040704980377761,0.0459504691901488,-0.0041963910499103,Capital Goods,1.0,0.0
107,107,107,2020-06-17,237.0751953125,238.30585972439758,230.77418450992906,230.77418450992906,48072,240.1567779541016,234.9354797363281,228.62117807488693,227.2864906311035,222.91172485351564,220.72376861572263,-1.5067899144768102,0.0104909351829239,-0.0265781107731042,0.0051910298345441,-0.0265781107731042,Capital Goods,1.0,1.0
108,108,108,2020-06-18,239.43807983398438,242.09631212410363,233.7277936038423,240.22570811103154,139822,239.53652648925785,236.31710510253907,230.5539703369141,229.1620231628418,224.041967163086,221.7148635864258,-1.5010079030565708,0.0099668146149568,0.0032894862738344,0.0111019612751754,-0.0238486970581344,Capital Goods,1.0,1.0
109,109,109,2020-06-19,260.90087890625,267.2018752556364,241.45637944059553,242.29323732543665,771214,243.09069213867187,239.1066131591797,233.6707908228824,232.0713157653809,226.22172119140623,223.411540222168,-1.4484881340125113,0.0896382024410944,-0.0713207316848467,0.0241509203640919,-0.0745283018867923,Capital Goods,1.0,1.0
110,110,110,2020-06-22,257.6026611328125,263.8544421709668,250.07100116203569,263.8544421709668,146069,245.92613830566407,241.2955525716146,236.5647944400185,234.8673843383789,228.22228820800785,225.01304321289064,-1.456558918961609,-0.0126416506807654,0.0242690856168255,0.0242690856168255,-0.0292375084079341,Capital Goods,1.0,0.0
111,111,111,2020-06-23,258.4887390136719,260.900853260133,253.12306024751936,260.900853260133,269989,250.7011108398437,243.40573120117188,238.9717134174548,237.6609916687012,230.5241223144532,226.60962524414063,-1.4543906740136368,0.0034397077924693,0.0093316028221002,0.0093316028221002,-0.0207578820904407,Capital Goods,1.0,1.0
112,112,112,2020-06-24,259.96551513671875,262.8698949076498,253.615305365697,260.9008320244464,89859,255.2791748046875,245.25664774576825,241.1428616172389,240.021403503418,232.88502746582031,228.3062998453776,-1.4507769822183094,0.0057131158931018,0.0035978498426445,0.0111721732376834,-0.0244271236039984,Capital Goods,1.0,1.0
113,113,113,2020-06-25,263.9037170410156,266.6111792865402,254.0091852164898,257.06123957509504,81407,260.1723022460937,246.79251912434896,243.503148932206,242.28090438842773,235.3640789794921,230.0636896769205,-1.4411401471640308,0.0151489396669621,-0.0259279313783107,0.0102592804522863,-0.0374929612036802,Capital Goods,1.0,1.0
114,114,114,2020-06-26,269.0232849121094,270.74621537357757,260.9501130173063,267.79262029677494,193682,261.7967834472656,248.7353312174479,245.8323444567229,244.7791557312012,238.01640930175785,232.1508982340495,-1.428612493091982,0.0193993776536996,-0.0045745654162854,0.0064043915827995,-0.0300091938043228,Capital Goods,1.0,1.0
115,115,115,2020-06-29,270.9922790527344,277.24405971028375,260.310106912034,268.5801650048128,238115,264.47470703125,250.8717620849609,248.15635600842927,247.09034118652343,240.78884887695312,234.2643580118815,-1.4237943369341322,0.0073190472760314,-0.0089010434406221,0.0230699585958786,-0.0394187324378406,Capital Goods,1.0,1.0
116,116,116,2020-06-30,274.04437255859375,278.2778463537964,264.3959450030442,270.9923186374962,648134,267.5858337402344,253.1033681233724,250.3585984079461,249.4507568359375,243.64596008300785,236.70107421875,-1.4163258215047658,0.0112626585396753,-0.0111370793444954,0.0154481325621729,-0.0352075376168748,Capital Goods,1.0,1.0
117,117,117,2020-07-01,272.0260925292969,282.36367522111306,269.07249747449225,280.59153020643936,275373,269.99794921875,255.144633992513,251.9986218904194,251.44197311401368,246.0167126464844,239.0705144246419,-1.4212645809204416,-0.0073647928269913,0.0314875591436876,0.0380021732316095,-0.0108577637804598,Capital Goods,1.0,0.0
118,118,118,2020-07-02,269.0232849121094,275.66887383491536,266.80808860450736,268.77715198904247,135682,271.0218627929688,256.9102305094401,253.532420911287,252.8498550415039,248.029096069336,241.30704294840496,-1.428612493091982,-0.0110386749641088,-0.0009149130832571,0.0247026532479412,-0.0082342177493138,Capital Goods,1.0,0.0
119,119,119,2020-07-03,264.5928955078125,270.74621865915697,263.90371129665266,270.74621865915697,76494,270.1357849121094,258.34108683268227,254.88226719906456,254.08544464111327,249.8504815673828,243.36963857014973,-1.4394537178318436,-0.016468423563203,0.0232558139534884,0.0232558139534884,-0.0026046965843022,Capital Goods,1.0,0.0
120,120,120,2020-07-06,261.7376708984375,265.8726846278918,260.40854753894706,265.8726846278918,39902,268.28486328125,259.56190287272136,255.99634029990747,255.2250373840332,251.3292456054688,245.37151794433595,-1.4464404923223648,-0.0107910101059032,0.0157983133083612,0.0157983133083612,-0.0050780743747284,Capital Goods,1.0,0.0
121,121,121,2020-07-07,255.87973022460938,265.2327794520825,252.08927794963532,263.85444136450565,107160,264.6519348144531,260.97962646484376,256.7580574437192,255.9905097961426,252.49099243164065,247.14695587158204,-1.460774954953607,-0.0223809612644608,0.0311658572286914,0.0365525210584798,-0.0148134135972662,Capital Goods,1.0,0.0
122,122,122,2020-07-08,253.36917114257812,260.7531569148768,252.28618055353797,260.6054832085338,46657,260.92055053710936,262.0658915201823,257.3280487060547,256.58861312866213,253.3376885986328,248.5006856282552,-1.4669183280856857,-0.0098114808852873,0.0285603494431594,0.0291431895167051,-0.0042743581792384,Capital Goods,1.0,0.0
123,123,123,2020-07-09,246.52670288085938,265.82352795643004,243.67156729339422,255.9782121061919,681086,256.4212341308594,262.538466389974,257.5068198756168,256.7879814147949,253.564130859375,249.4277857462565,-1.483661943472793,-0.0270059227445169,0.0383386834565351,0.0782747866664017,-0.0115814455557984,Capital Goods,1.0,0.0
124,124,124,2020-07-10,252.28619384765625,263.85443883384147,249.77563554823035,255.97818692835364,356279,253.9598937988281,261.9641540527344,257.9731758519223,257.24578857421875,254.06033447265625,250.53538360595704,-1.4695683886494426,0.0233625440955996,0.0146341463414634,0.0458536585365854,-0.0099512314214939,Capital Goods,1.0,1.0
125,125,125,2020-07-13,245.8867645263672,254.895222562974,245.2468250021693,254.5014159361999,101679,250.78971252441409,261.18309427897134,258.566485756322,257.36885528564454,254.33797241210937,251.23932342529287,-1.4852278815625637,-0.0253657531698043,0.035035035035035,0.0366366121981356,-0.0026025781641015,Capital Goods,1.0,0.0
126,126,126,2020-07-14,239.881103515625,245.09912367790744,238.6996686731435,243.17929018103007,251086,247.5899871826172,259.9425852457682,258.7141651354338,257.6322166442871,254.3104052734375,251.67415822347004,-1.4999238179210548,-0.0244244989042433,0.0137492558482841,0.0217525269219156,-0.0049250850740919,Capital Goods,1.0,0.0
127,127,127,2020-07-15,236.18910217285156,242.29320952548161,234.31849832140597,240.81641226715342,159325,244.1539733886719,258.3574910481771,258.54316631116365,257.58791198730466,254.10168518066405,251.80706939697265,-1.5089581967632526,-0.0153909636426737,0.0195915478391353,0.0258441532504021,-0.0079199414123545,Capital Goods,1.0,0.0
128,128,128,2020-07-16,235.54917907714844,251.79395004798627,229.4450863229613,246.92052176128684,273390,241.95846862792968,256.4671885172526,257.2088663201583,257.3934669494629,253.82207885742187,251.6298538208008,-1.5105240975145535,-0.002709367577996,0.048275874824484,0.0689655172413794,-0.0259143028139694,Capital Goods,1.0,0.0
129,129,129,2020-07-17,236.927490234375,240.32413579523663,235.79528506259305,238.2566137166911,92521,238.88672790527343,254.3274688720703,256.1206994307669,256.19479751586914,253.57397644042967,251.53140004475912,-1.507151350865589,0.0058514793497757,0.0056098322782269,0.0143362239540105,-0.0047786990469613,Capital Goods,1.0,1.0
130,130,130,2020-07-20,236.53370666503906,241.2102315626829,236.13990005118333,236.9275132788948,126761,237.0161163330078,252.0302307128906,254.96517141241776,255.14134979248047,253.2983074951172,251.45099639892567,-1.508114944758689,-0.0016620425470526,0.0016649069572709,0.0197710718002079,-0.001664906957271,Capital Goods,1.0,0.0
131,131,131,2020-07-21,229.4943389892578,241.06258614720207,228.01754147973304,239.04429321296595,2458544,234.9387634277344,249.0602284749349,253.36142529939352,253.69162979125977,253.09352600097657,251.08179829915363,-1.525340375761581,-0.0297605266286629,0.0416130274313875,0.0504075490876738,-0.0064350062665113,Capital Goods,1.0,0.0
132,132,132,2020-07-22,236.68136596679688,241.11175770511448,233.38319446414883,234.8107621308328,872318,235.03721618652344,246.70391337076825,251.9286699796978,252.52742233276368,253.07777282714844,250.9242736816406,-1.50775362038532,0.031316794171012,-0.0079034689880338,0.018718802471924,-0.0139350704233756,Capital Goods,1.0,1.0
133,133,133,2020-07-23,236.33680725097656,240.47183685561015,235.15537236718976,236.28757766774385,123389,235.19474182128903,244.52481486002603,250.20832905016448,251.14907684326167,252.9537219238281,250.71752268473307,-1.508596760374474,-0.0014557914790328,-0.0002083026499568,0.0174963419906168,-0.0049989457737413,Capital Goods,1.0,0.0
134,134,134,2020-07-24,240.8656463623047,245.34526808048798,234.31851732840894,235.99221801905992,672725,235.982373046875,242.9429982503256,248.62271680329977,249.74119491577147,252.15231262207035,250.6420425415039,-1.49751462782672,0.0191626482730586,-0.0202329739290187,0.0185980100767262,-0.0271816638560722,Capital Goods,1.0,1.0
135,135,135,2020-07-27,236.58291625976562,243.08081497596683,233.48163310231584,241.2102111840509,145830,235.99221496582032,241.2660146077474,246.65106120862453,248.02072677612304,251.31152282714845,250.4139587402344,-1.5079945281932126,-0.017780576712451,0.0195588717792478,0.0274656294669501,-0.0131086521650811,Capital Goods,1.0,0.0
136,136,136,2020-07-28,236.3860321044922,239.24116760174678,234.81077560912183,237.27210449391347,187084,237.3705535888672,239.96643473307293,244.7752685546875,246.137809753418,250.42741455078124,250.4730305989584,-1.5084763064705278,-0.0008321993759568,0.00374841263476,0.0120782749802768,-0.0066639152971357,Capital Goods,1.0,0.0
137,137,137,2020-07-29,234.51539611816406,239.93031927171123,229.1004729646169,237.27208727361244,473678,236.93735961914064,238.709516398112,242.95906388132195,244.2622749328613,249.40940979003904,250.3877039591472,-1.5130537788513043,-0.0079134793611715,0.0117548408380803,0.0230898407660142,-0.0230898407660142,Capital Goods,1.0,0.0
138,138,138,2020-07-30,237.71514892578125,239.14271672387574,229.69122249242415,231.36492318752664,253920,237.2130279541016,238.12207946777343,241.5444456401624,242.6968681335449,248.3618670654297,250.3302729288737,-1.505223939048569,0.013644105506851,-0.0267135929996503,0.006005371574111,-0.0337543756450385,Capital Goods,1.0,1.0
139,139,139,2020-07-31,244.26229858398438,245.64063682963578,232.79249630754168,237.71515436023978,222440,237.8923583984375,237.587153116862,240.6246892025596,241.68033828735352,247.3714276123047,249.77565358479816,-1.4892029724081997,0.0275419959047172,-0.0268037444243304,0.005642861193241,-0.046956907975297,Capital Goods,1.0,1.0
140,140,140,2020-08-03,240.1764678955078,246.03442759583547,238.50276727009407,242.29321973529625,99055,238.611068725586,237.2064666748047,239.79820171155427,240.60227813720704,246.13879516601563,249.194780476888,-1.4992010571589074,-0.016727226068708,0.0088133190496804,0.0243902316977875,-0.0069686286923908,Capital Goods,1.0,0.0
141,141,141,2020-08-04,240.22569274902344,243.08082817013369,239.38883494140893,243.08082817013369,185587,239.3790008544921,237.22943929036447,239.1064396908409,239.8195762634277,244.7860479736328,248.5860122680664,-1.499080603254961,0.0002049528579837,0.011885220887231,0.011885220887231,-0.0034836315717853,Capital Goods,1.0,1.0
142,142,142,2020-08-05,237.61669921875,243.08083738622105,236.8290709622084,243.08083738622105,59373,239.99926147460937,237.32461242675785,238.6374921296772,239.0319526672364,243.40967224121093,247.84105173746744,-1.5054648468564618,-0.0108605932213886,0.0229955983120562,0.0229955983120562,-0.0033147007728464,Capital Goods,1.0,0.0
