,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
902,2023-08-25,421.71563720703125,426.17247239218005,411.6134955889361,420.5271659592337,404518,414.7233764648437,405.4630615234375,404.2712884200247,403.5619247436524,400.3202258300781,399.8055735270182,-0.6443914257928262,0.0022360107537394,-0.0028181815966528,0.010568342247553,-0.0239548660917587,Fast Moving Consumer Goods,8.0,1.0
903,2023-08-28,413.5447692871094,428.252331321659,410.0783419494979,423.89454299934556,268701,417.0706359863281,406.5393025716146,405.1031494140625,404.7349624633789,401.1377294921875,400.1520050048828,-0.7353491949395202,-0.0193753022155794,0.0250269728476499,0.0355646186987284,-0.0083822299181467,Fast Moving Consumer Goods,8.0,0.0
904,2023-08-29,424.5382995605469,429.7874790618598,411.51444297000364,413.99046248245855,468986,419.754638671875,408.4871032714844,406.39299894634047,406.07490692138674,402.7460498046875,401.0420501708985,-0.6129696633501659,0.0265836520974228,-0.0248454311165958,0.0123644427528599,-0.0306776952845588,Fast Moving Consumer Goods,8.0,1.0
905,2023-08-30,425.18206787109375,428.84658891946725,423.7459946574271,426.6181713096086,256831,421.1511108398437,410.09486287434896,407.8655797054893,407.33245239257815,404.4152282714844,402.1274668375651,-0.6058032607172325,0.001516396309151,0.0033776199586814,0.008618710254461,-0.0033775488718448,Fast Moving Consumer Goods,8.0,1.0
906,2023-08-31,430.03509521484375,433.7986329081255,422.9041466935379,426.86577804429703,390917,423.003173828125,412.145009358724,409.2234818307977,408.974055480957,406.1771069335937,403.2738789876302,-0.5517795578350511,0.0114139981680067,-0.0073699035399967,0.0087516989547131,-0.0165822478226882,Fast Moving Consumer Goods,8.0,1.0
907,2023-09-01,433.9471740722656,439.542972130143,429.8369877231087,430.8273955289223,548522,425.4494812011719,413.8320027669271,411.1469565943668,410.4596664428711,407.9394360351562,404.50843505859376,-0.5082304552079652,0.009097115330709,-0.0071893048964153,0.0128951134889647,-0.009471628333435,Fast Moving Consumer Goods,8.0,1.0
908,2023-09-04,431.9168701171875,440.4343836857094,429.34180365812057,439.74108609966675,259298,429.1239013671875,415.5817240397136,413.0730398077714,412.1854522705078,409.6127502441406,405.8020914713542,-0.530831716206611,-0.0046786891962569,0.0181150969638124,0.0197202613693021,-0.0059619492481696,Fast Moving Consumer Goods,8.0,0.0
909,2023-09-05,433.50152587890625,443.20751067069364,430.82741260726647,433.65008101069765,451751,430.9165466308594,417.61866455078126,414.7801899157072,414.09446411132814,411.04323486328127,407.4411326090495,-0.5131913927594574,0.0036688906392769,0.0003426865257052,0.0223897361655391,-0.0061686363530512,Fast Moving Consumer Goods,8.0,1.0
910,2023-09-06,430.18365478515625,438.8497234543784,428.8465981455065,435.7794530808842,264983,431.9168640136719,419.81737263997394,416.4065455386513,415.5503631591797,412.24933471679685,408.9988342285157,-0.5501257987444078,-0.0076536549370227,0.0130079286683326,0.020145044036018,-0.0031081065604816,Fast Moving Consumer Goods,8.0,0.0
911,2023-09-07,434.7395324707031,437.0669667095389,430.9264562503924,432.7587167952013,192193,432.8577514648438,421.9236409505209,417.7800855134663,417.3231948852539,413.7507946777344,410.6238810221354,-0.4994099537639507,0.010590541120913,-0.0045563274732447,0.0053536291618305,-0.008770944290804,Fast Moving Consumer Goods,8.0,1.0
912,2023-09-08,437.76025390625,441.32572808258266,433.79862264917983,435.38328119697746,715458,433.6203674316406,424.5977416992188,419.46899092824833,418.7790939331055,415.091806640625,412.2195912679037,-0.4657834056807245,0.0069483477115126,-0.0054298504445348,0.0081448101889491,-0.0090497737556561,Fast Moving Consumer Goods,8.0,1.0
913,2023-09-11,435.87847900390625,441.7218789813356,435.7794321788961,439.7410633805224,227003,434.4126892089844,426.86907552083335,421.2022046540913,420.2894653320312,416.63089965820313,413.746073404948,-0.4867312473091647,-0.004298642660114,0.0088616083671833,0.0134060300264948,-0.0002272349514398,Fast Moving Consumer Goods,8.0,0.0
914,2023-09-12,424.83544921875,438.7011587881715,418.74441690658983,438.0573695211412,351611,432.6794738769531,427.78355305989584,422.6565423262747,421.3838668823242,417.8114660644531,414.6492746988933,-0.6096618054484416,-0.0253351113144938,0.0311224506493175,0.0326378356488843,-0.0143373918616284,Fast Moving Consumer Goods,8.0,0.0
915,2023-09-13,425.3306579589844,430.62931571041156,421.12142464906833,426.0734638372048,188640,431.7088745117188,428.2589497884115,423.8241818076686,422.7902481079101,418.7820654296875,415.4925913492838,-0.6041491619061514,0.0011656483496022,0.0017464197896877,0.0124577376501699,-0.0098963788082305,Fast Moving Consumer Goods,8.0,1.0
916,2023-09-14,453.40869140625,483.2695115896457,432.8082206811593,434.24432412118483,8072063,435.4427062988281,430.4345438639323,426.7589159513775,425.3034072875977,420.9470971679688,417.36611328125,-0.2915856362906302,0.0660146004569773,-0.0422673134597988,0.0658585085583209,-0.0454346621834668,Fast Moving Consumer Goods,8.0,1.0
917,2023-09-15,450.93267822265625,459.00452631215006,445.73303705388594,452.61638364343565,614526,438.0771911621094,432.38234659830727,429.3444005062706,427.9676040649414,422.63871337890623,418.9227040608724,-0.3191485142816435,-0.0054608860185595,0.0037338287999346,0.0179003396278771,-0.0115308590835878,Fast Moving Consumer Goods,8.0,0.0
918,2023-09-18,441.7713928222656,455.48854707491154,439.04777133698695,451.42786899734466,453088,439.2557739257812,434.264121500651,430.9577219109786,429.9657501220703,424.0827270507813,420.4017120361328,-0.421131570512918,-0.0203163040578466,0.0218585366367622,0.031050345213649,-0.0061652282821637,Fast Moving Consumer Goods,8.0,0.0
919,2023-09-20,439.64202880859375,444.19791086240866,435.9279994535569,439.7410756363644,234223,442.21708984375,435.2710367838542,432.08626516241776,431.3919372558594,425.5505114746094,421.8790700276693,-0.4448355640522844,-0.0048200586282158,0.000225289715906,0.0103627081927564,-0.0084478487307086,Fast Moving Consumer Goods,8.0,0.0
920,2023-09-21,432.0158996582031,442.7618002378748,430.8273981939359,439.44395824775376,218149,443.55413818359375,435.7266255696615,432.67790302477385,432.082746887207,426.9430261230469,422.9107442220052,-0.5297293233863279,-0.0173462240883953,0.0171939472492272,0.0248738543840019,-0.0027510595448165,Fast Moving Consumer Goods,8.0,0.0
921,2023-09-22,431.22357177734375,439.8896404634835,429.8865151350838,433.1053406470786,230342,439.1171142578125,435.8058573404948,433.17832063373766,432.6051864624024,428.06614868164064,423.9754333496094,-0.5385494851099047,-0.0018340248159529,0.0043637894421655,0.0200964633042237,-0.0031006112136892,Fast Moving Consumer Goods,8.0,0.0
922,2023-09-25,427.6580810546875,436.8688918395383,425.1820615251331,430.82739814245616,391147,434.4621948242187,435.3865844726562,433.92112651624177,432.90230865478514,429.2665222167969,424.6092936197917,-0.5782403827262191,-0.0082683112798324,0.0074108668306991,0.0215377919718837,-0.0057897176254638,Fast Moving Consumer Goods,8.0,0.0
923,2023-09-26,429.24273681640625,433.1053212125059,425.42966072063774,427.7571251083028,270416,431.9564636230469,435.2083089192709,434.16872847707646,433.68720703125,430.3638928222656,425.3950164794922,-0.5606000592790655,0.0037054269097655,-0.0034610060478178,0.0089986016414571,-0.0088832629389357,Fast Moving Consumer Goods,8.0,1.0
924,2023-09-27,429.4408264160156,432.8082068776457,426.8657601012936,430.5302810366496,113637,429.9162231445313,434.9375956217448,434.3928736636513,433.9323333740234,431.09679443359374,426.2781300862631,-0.5583949339180619,0.0004614862002757,0.0025369144096667,0.0078413142265332,-0.0059963239550668,Fast Moving Consumer Goods,8.0,1.0
925,2023-09-28,433.9967346191406,439.29539246922764,430.0846114977306,430.77790908691816,212627,430.3123901367188,435.1918009440104,434.6013810007196,434.3730667114258,431.7286755371094,427.5045867919922,-0.5076787492171672,0.0106089312493813,-0.0074167044944409,0.0122089809148839,-0.0090141763966108,Fast Moving Consumer Goods,8.0,1.0
926,2023-09-29,437.06695556640625,439.29537314453177,431.2730940431582,436.4727350587844,145023,431.4810668945312,435.346962483724,434.765580026727,434.7246597290039,432.38036254882815,428.6353017171224,-0.4735011745840183,0.0070742950403991,-0.0013595640211504,0.0050985725407624,-0.0132562332829294,Fast Moving Consumer Goods,8.0,1.0
927,2023-10-03,438.701171875,440.38484709517485,435.2842526820951,439.196375802966,97629,433.68968505859374,435.40969034830727,435.122648540296,434.9623596191406,433.0597839355469,430.0037160237631,-0.4553091451460668,0.0037390525359573,0.0011287955440133,0.0038378635119182,-0.0077887168121777,Fast Moving Consumer Goods,8.0,1.0
928,2023-10-04,438.00787353515625,446.6739422597071,435.9775495239154,436.32416809301816,197385,435.4427124023438,435.551649983724,435.3598247327303,435.2669097900391,434.03830810546873,431.2103627522786,-0.4630269140493606,-0.0015803430314093,-0.0038440072516252,0.0197851893725267,-0.0046353596223148,Fast Moving Consumer Goods,8.0,0.0
929,2023-10-05,437.3641052246094,444.19791322932156,434.78903881309293,438.0078642712764,122360,437.0273681640625,436.3868937174479,435.737743176912,435.4600387573242,434.55134033203126,432.0852233886719,-0.4701933166822941,-0.0014697642427087,0.0014719064481443,0.0156249859626744,-0.0058876948994111,Fast Moving Consumer Goods,8.0,0.0
930,2023-10-06,441.5238037109375,442.71230521083896,437.760266002664,438.3049782256238,119526,438.53278198242185,437.4664367675781,436.0948100842928,436.0270462036133,435.205009765625,432.8626932779948,-0.4238877224238442,0.0095108364784346,-0.0072902648923115,0.0026918174963892,-0.0085239746456284,Fast Moving Consumer Goods,8.0,1.0
931,2023-10-09,429.638916015625,436.7203563687519,425.97442508186094,435.7299485123536,128256,437.0471740722657,435.8817850748698,435.66737124794406,435.7720153808594,435.18916259765626,433.158164469401,-0.5561898085570584,-0.0269178866358323,0.0141770967891257,0.0164823066280832,-0.0085292341944899,Fast Moving Consumer Goods,8.0,0.0
932,2023-10-10,433.9967346191406,438.55258657717627,429.6389158725601,429.6389158725601,107042,436.1062866210938,434.7527221679687,435.56833206979854,435.5838394165039,435.1911450195312,433.567534383138,-0.5076787492171672,0.0101429792345839,-0.0100411325684391,0.010497433723859,-0.0100411325684391,Fast Moving Consumer Goods,8.0,1.0
933,2023-10-11,437.2650451660156,442.71228808427855,434.04621980522387,434.04621980522387,116070,435.9577209472656,434.4522989908854,436.22252133018094,435.6531677246094,435.4050720214844,434.35821024576825,-0.4712960492230147,0.0075307261234192,-0.007361268403171,0.0124575311438277,-0.007361268403171,Fast Moving Consumer Goods,8.0,1.0
934,2023-10-12,435.9280090332031,442.66280054657796,433.8976850311053,439.44397503481133,94106,435.6705017089844,434.2046976725261,436.7802766498767,436.20779571533205,435.50213134765625,434.7378672281901,-0.4861798810388044,-0.0030577247086029,0.0080654739515497,0.0154493204699353,-0.0046574754547216,Fast Moving Consumer Goods,8.0,0.0
935,2023-10-13,428.40087890625,436.9679304982582,426.42006331963023,434.6404661390106,175178,433.04591674804686,433.9636962890625,435.46407599198193,436.36130676269534,435.4308203125,434.845160929362,-0.5699715872730027,-0.017266910982955,0.0145648329403311,0.0199977451350723,-0.0046237430503807,Fast Moving Consumer Goods,8.0,0.0
936,2023-10-16,425.2315979003906,434.04622133606216,424.78590229738546,428.94562717594164,187717,432.164453125,433.56423136393227,434.1113875539679,434.9524520874023,435.0505029296875,434.6850443522136,-0.6052518944468721,-0.0073979330153356,0.0087341328675698,0.0207289944566544,-0.0010481243755304,Fast Moving Consumer Goods,8.0,0.0
937,2023-10-17,425.726806640625,432.80821649482704,424.9344622512634,426.76672275965507,197054,430.5104675292969,433.43547973632815,433.26693564967104,433.6921585083008,434.5691650390625,434.41103210449216,-0.5997392509045819,0.0011645624235816,0.0024426841411184,0.0166336949981629,-0.0018611569133123,Fast Moving Consumer Goods,8.0,1.0
938,2023-10-18,420.1805114746094,428.301867569479,414.3371114672508,426.0734500071504,343206,427.0935607910157,432.8313313802083,432.2426452636719,432.612614440918,433.9412463378906,434.0198201497396,-0.6614803829696194,-0.0130278269526436,0.0140247783312461,0.0193282550548763,-0.0139068801331393,Fast Moving Consumer Goods,8.0,0.0
939,2023-10-19,425.132568359375,425.87537424468553,413.99048007971754,416.96170362095955,126151,424.93447265625,432.5441141764323,431.8803646689967,431.887141418457,433.9531311035156,433.74085489908856,-0.606354287267155,0.011785546329568,-0.019219569015725,0.0017472335468842,-0.0262085032032615,Fast Moving Consumer Goods,8.0,1.0
940,2023-10-20,414.3866271972656,426.12296594759016,411.0192466432305,424.09264199989417,146385,422.1316223144531,431.2367736816406,430.99420969109786,431.0056777954102,433.5153698730469,433.2142873128256,-0.7259776669455831,-0.0252766829969741,0.023422606246432,0.0283221947332232,-0.0081261805594708,Fast Moving Consumer Goods,8.0,0.0
941,2023-10-23,398.7381896972656,417.45689123060805,391.4091779602506,414.386620979672,203345,416.83294067382815,428.6815226236979,429.4721101459704,429.3814086914063,431.3285498046875,432.0142425537109,-0.9001754363356774,-0.0377628921228451,0.03924487718191,0.0469448425483254,-0.0183805111383472,Fast Moving Consumer Goods,8.0,0.0
942,2023-10-25,388.28936767578125,409.03842327060954,384.377274982799,409.03842327060954,204482,409.3454528808594,425.32073567708335,427.3166696648848,427.41297302246096,428.8228173828125,430.36521301269534,-1.0164912978328189,-0.0262047185132115,0.0534370943995397,0.0534370943995397,-0.0100751991134838,Fast Moving Consumer Goods,8.0,0.0
943,2023-10-26,395.1727294921875,401.1151765522204,382.1983806994793,387.1009116139459,366879,404.343896484375,422.4650594075521,425.5130856162624,425.70947265625,426.95887084960935,429.0083546956381,-0.939865994231554,0.0177274022660177,-0.0204260498658755,0.0150375939849625,-0.0328320954975328,Fast Moving Consumer Goods,8.0,1.0
944,2023-10-27,403.442626953125,404.92823866630096,397.15353132237715,397.15353132237715,88903,400.005908203125,420.20362752278646,423.904974686472,424.4095626831055,425.5108947753906,428.2952606201172,-0.8478058322645771,0.0209272979731284,-0.0155885749561078,0.0036823370014109,-0.0155885749561078,Fast Moving Consumer Goods,8.0,1.0
945,2023-10-30,398.7381896972656,405.7205526563794,396.2621701763249,405.7205526563794,128330,396.876220703125,417.3512532552084,421.8876712196752,422.6466354370117,424.17978637695313,427.4088450113932,-0.9001754363356774,-0.0116607342446388,0.0175111467612747,0.0175111467612747,-0.0062096372630386,Fast Moving Consumer Goods,8.0,0.0
946,2023-10-31,399.6295471191406,401.46180759328087,396.460230070636,399.58003881910196,93951,397.0544921875,415.3506286621094,419.8312699167352,420.7747650146485,422.916025390625,425.6162068684896,-0.8902528817918177,0.0022354453245417,-0.0001238854844332,0.0045848974064823,-0.0079306374399783,Fast Moving Consumer Goods,8.0,1.0
947,2023-11-01,395.7174377441406,401.70942327110623,393.88520743223347,401.5113296144873,67411,398.5401062011719,412.7986755371094,417.6054575066817,418.6255783081055,421.6383996582031,423.7756988525391,-0.9338023241393412,-0.009789339660197,0.0146414873789131,0.0151420810796816,-0.0046301480226702,Fast Moving Consumer Goods,8.0,0.0
948,2023-11-02,397.2525939941406,400.8180682929549,395.8164905241804,397.599242786012,69808,398.9560791015625,410.1311787923177,415.4943253366571,416.5878143310547,420.3587939453125,422.2917388916016,-0.9167130272421103,0.0038794253261909,0.0008726155527041,0.0089753329562067,-0.0036150889677549,Fast Moving Consumer Goods,8.0,1.0
949,2023-11-03,403.3435974121094,411.01925825911695,397.2030566445637,399.23341087448796,79938,398.9362731933594,407.9588846842448,413.4848407946135,414.8867889404297,419.3149047851563,421.0817911783854,-0.8489082250848601,0.015332822264865,-0.0101902858108886,0.0190300798035603,-0.0152240938171425,Fast Moving Consumer Goods,8.0,1.0
950,2023-11-06,403.3930969238281,405.9681633258707,400.91707734971953,405.0768023241613,101439,399.8672546386719,406.29169921875,412.1034818950452,412.9802536010742,418.09075927734375,420.1276977539063,-0.8483571985349374,0.0001227229390433,0.0041738577411776,0.0063835162814618,-0.0061379820155329,Fast Moving Consumer Goods,8.0,1.0
951,2023-11-07,391.1615905761719,414.98088716478384,388.63603243584447,403.39310328527876,368724,398.1736633300781,404.0203653971354,409.8490006296258,411.0563873291016,416.2545446777344,418.79229838053385,-0.9845178293993608,-0.0303215559238136,0.0312697182028791,0.060893751233414,-0.0064565596448448,Fast Moving Consumer Goods,8.0,0.0
952,2023-11-08,396.509765625,400.1247480213122,391.4586798401576,393.1423851767208,179335,398.33212890625,402.0725626627604,407.7039859169408,409.18203887939455,414.5668884277344,417.7540211995443,-0.9249821624157644,0.0136725465323688,-0.008492553627201,0.0091170072207782,-0.0127388685544241,Fast Moving Consumer Goods,8.0,1.0
953,2023-11-09,390.9139709472656,398.44104605118724,390.0225797469377,398.44104605118724,129014,397.064404296875,400.1214599609375,405.33482601768094,406.864485168457,412.6831323242188,416.4763956705729,-0.9872743210307248,-0.0141126276396092,0.0192550680286047,0.0192550680286047,-0.0022802746040717,Fast Moving Consumer Goods,8.0,0.0
954,2023-11-10,392.0529479980469,392.9443090056419,389.5273898808709,390.814938202818,60458,394.8062744140625,397.91615193684896,403.42177702251234,404.6707321166992,410.87068603515627,415.2301330566406,-0.9745952748555008,0.0029136258497522,-0.0031577617297626,0.0022735730266705,-0.0064418801849911,Fast Moving Consumer Goods,8.0,1.0
955,2023-11-13,390.0225830078125,397.99538400340396,388.28936934244666,397.153531320971,93160,392.1321716308594,396.2918823242188,401.5686709755345,402.75181732177737,408.8106372070313,413.7643280029297,-0.997197215295022,-0.0051788030178119,0.0182834241498668,0.0204418957848697,-0.0044438802799557,Fast Moving Consumer Goods,8.0,0.0
956,2023-11-15,385.46673583984375,394.1823125705601,383.5849368009601,389.2302734679149,187455,390.9932006835937,395.407118733724,399.44971988075656,400.76357421875,407.04375,412.04432067871096,-1.0479127205550414,-0.0116809830159949,0.00976358600664,0.0226104509685565,-0.0048818714143611,Fast Moving Consumer Goods,8.0,0.0
957,2023-11-16,389.67596435546875,393.043344859496,387.64561021307674,389.0817136253821,128552,389.6264404296875,395.4995585123698,397.8442174008018,398.9610321044922,405.27091918945314,410.41014709472654,-1.001055760026231,0.0109198229685216,-0.0015249868722838,0.0086414888575356,-0.0052103653499652,Fast Moving Consumer Goods,8.0,1.0
958,2023-11-17,387.0513610839844,389.9730762211678,384.9219903318098,389.2302703616989,95309,388.8539184570312,394.9581339518229,395.839943333676,397.30457458496096,403.2623718261719,408.7115966796875,-1.0302727368283255,-0.0067353481137219,0.0056295094057083,0.0075486496908336,-0.0055015198660224,Fast Moving Consumer Goods,8.0,0.0
959,2023-11-20,388.93316650390625,393.19190807829096,385.21913714548407,387.05136744909373,91205,388.2299621582032,393.9908365885416,394.5002875077097,395.4946044921875,401.382578125,407.0972320556641,-1.0093245554794477,0.0048619010527482,-0.0048383609753004,0.0109498030539958,-0.0095492739583187,Fast Moving Consumer Goods,8.0,1.0
960,2023-11-21,392.49859619140625,397.69823710353614,389.82451328579066,390.7158742543292,142392,388.72516479492185,393.574863688151,394.17188784950656,394.4002029418945,399.9464868164063,405.4630584716797,-0.9696343373040088,0.0091672040200361,-0.0045419829634439,0.0132475401506766,-0.006812974445166,Fast Moving Consumer Goods,8.0,1.0
961,2023-11-22,391.3101501464844,395.17273474184844,388.5865285411208,395.1232264389633,98635,389.89384765625,393.0202372233073,394.3308764005962,394.0288009643554,398.58962890625,404.1854329427084,-0.9828640703087174,-0.0030278988420695,0.009744383811796,0.0098709031542323,-0.0069602631169777,Fast Moving Consumer Goods,8.0,0.0
962,2023-11-23,391.5577392578125,394.23182224766566,389.2797831277359,392.1024514710655,62273,390.2702026367188,392.7429239908854,394.1406137566817,394.192219543457,397.2228662109375,402.7707997639974,-0.9801079183977912,0.0006327183469057,0.0013911414809102,0.0068293452580501,-0.0058176761731089,Fast Moving Consumer Goods,8.0,1.0
963,2023-11-24,392.59765625,393.83566603271623,389.2302756859815,391.5577401224577,86160,391.37946166992185,392.43259480794273,393.56982582493833,394.06346588134767,396.11955200195314,401.2818868001302,-0.968531604763288,0.0026558458381096,-0.0026488088020579,0.003153380472368,-0.0085771794874756,Fast Moving Consumer Goods,8.0,1.0
964,2023-11-28,389.5273742675781,397.1535263904509,389.2302640185716,395.17271079748105,102719,391.49830322265626,391.511513264974,393.0850460654811,393.3677032470703,394.6953442382812,399.7351989746094,-1.0027098588373122,-0.0078204287100144,0.014492785110463,0.0195779619781848,-0.0007627454927017,Fast Moving Consumer Goods,8.0,0.0
965,2023-11-29,386.55615234375,391.4586830448772,384.97152404324385,389.4778674443971,99911,390.309814453125,390.3890502929688,392.39697265625,392.7586013793945,393.5821252441406,398.3403747558594,-1.0357853803706158,-0.0076277615390057,0.0075583200084445,0.0126825835558492,-0.0040993482858785,Fast Moving Consumer Goods,8.0,0.0
966,2023-11-30,388.09130859375,389.2302715367378,385.9123993094576,388.1903554202811,120774,389.6660461425781,390.184364827474,391.9955974378084,392.181689453125,393.15625,397.1023651123047,-1.018696083473385,0.0039713667488982,0.0002552152659383,0.0029347808563784,-0.0056144243275833,Fast Moving Consumer Goods,8.0,1.0
967,2023-12-01,392.2510070800781,395.1727222543541,389.2302753031608,390.02258947338066,123225,389.80469970703126,389.90044759114585,391.7323560212788,392.00836791992185,393.3147155761719,395.9865051269532,-0.972390489214935,0.0107183500228356,-0.0056811010462046,0.0074485855269696,-0.0077010172629095,Fast Moving Consumer Goods,8.0,1.0
968,2023-12-04,390.12164306640625,397.00498966084956,382.84213937998277,395.46983937025965,181771,389.3094970703125,389.8476257324219,391.0364636872944,391.6518203735352,393.1126721191406,394.9845428466797,-0.9960944827543012,-0.0054285750074241,0.0137090479313475,0.0176441033630929,-0.0186595740477396,Fast Moving Consumer Goods,8.0,0.0
969,2023-12-05,393.73663330078125,394.628024556127,389.2302896203077,390.220697481937,146799,390.15134887695314,389.9598714192708,390.5282287597656,391.1714721679688,392.72443237304685,393.9380116780599,-0.9558525585880644,0.0092663155162597,-0.0089296639466065,0.0022639276611704,-0.0114450708909046,Fast Moving Consumer Goods,8.0,1.0
970,2023-12-06,394.33087158203125,395.9650384570278,391.31013978960874,394.1823164524585,138817,391.7062927246094,390.24709065755206,390.69503302323193,390.7183609008789,392.5481396484375,393.2694864908854,-0.9492375222254912,0.0015092278213189,-0.0003767271098423,0.004144151505157,-0.0076603989444283,Fast Moving Consumer Goods,8.0,1.0
971,2023-12-07,399.3819580078125,403.04647907389295,392.2015012302387,394.87561446492964,351903,393.96442260742185,391.1747721354167,390.84620104338,391.12937927246094,392.5382360839844,393.2909454345703,-0.893009033702744,0.0128092594057284,-0.0112832927289988,0.0091754797446528,-0.0179789212647241,Fast Moving Consumer Goods,8.0,1.0
972,2023-12-08,397.9953918457031,401.3132641154643,394.97462983449145,401.11517045986574,149844,395.11329956054686,391.7294006347656,391.2189074064556,391.2036605834961,392.62935424804687,393.6144795735677,-0.908444231788894,-0.0034717796693316,0.0078387304930709,0.0083364590086696,-0.0075899421779807,Fast Moving Consumer Goods,8.0,0.0
973,2023-12-11,396.8564147949219,401.065647915701,395.717421652951,399.6295445257316,134267,396.46025390625,392.3830708821615,391.4717214483964,391.5007827758789,392.6135070800781,393.6706024169922,-0.9211232779641176,-0.0028617845184067,0.0069877407229079,0.0106064384091013,-0.0028700383804038,Fast Moving Consumer Goods,8.0,0.0
974,2023-12-12,393.0928649902344,398.4905997991001,391.21109614236735,397.94585735310665,131205,396.3315002441406,392.66038411458334,391.6333152369449,391.55277862548826,392.2034777832032,393.3256103515625,-0.9630189612209978,-0.0094834042348347,0.0123456638242285,0.0137314494604214,-0.0047870847208426,Fast Moving Consumer Goods,8.0,0.0
975,2023-12-13,395.5688781738281,400.02571337409,390.71588588962373,393.0928586181271,135833,396.5791015625,392.8650695800781,392.1650069387336,391.83009338378906,391.8905090332031,393.2199666341146,-0.9354560832299844,0.0062987996072003,-0.0062593891792795,0.0112669005227032,-0.012268387509676,Fast Moving Consumer Goods,8.0,1.0
976,2023-12-14,392.59765625,398.19345442290773,391.26059963969686,398.0448992939514,186367,395.2222412109375,392.9509033203125,392.31878019634047,392.1866394042969,391.94795166015626,392.9855702718099,-0.968531604763288,-0.007511263114391,0.0138748740784195,0.0142532643377382,-0.003405666307523,Fast Moving Consumer Goods,8.0,0.0
977,2023-12-15,394.7270202636719,400.0752466131887,392.20149244017045,393.1919002493628,225009,394.5685668945313,393.1621887207031,392.72276225842927,392.439192199707,391.8766418457032,392.9525563557943,-0.9448276112239216,0.005423781777026,-0.003889067470688,0.0135491772160525,-0.0063981630186208,Fast Moving Consumer Goods,8.0,1.0
978,2023-12-18,393.0433654785156,396.11363589098954,389.7254931009204,396.11363589098954,182890,393.80595703125,393.19190266927086,392.9390885202508,392.7387924194336,391.9618176269531,392.8122487386068,-0.9635699877709204,-0.0042653649198668,0.0078115309457926,0.0078115309457926,-0.0084414918785254,Fast Moving Consumer Goods,8.0,0.0
979,2023-12-19,401.6598815917969,405.0768006801383,394.2318228996183,394.97462876883617,390160,395.5193603515625,394.0007364908854,393.4212614360608,393.3751281738281,392.3460949707031,392.75612487792966,-0.8676512810727343,0.021922558348723,-0.0166440641182951,0.0085069962048487,-0.0184934045758835,Fast Moving Consumer Goods,8.0,1.0
980,2023-12-20,397.3020935058594,410.4745357315723,392.79574998578676,404.7796907299089,525769,395.8660034179687,394.7171325683594,393.736626876028,393.6153030395508,392.637275390625,392.553091430664,-0.9161620006921876,-0.0108494482164048,0.0188209358729172,0.0331547264437424,-0.0113423603694304,Fast Moving Consumer Goods,8.0,0.0
981,2023-12-21,396.7078552246094,400.71902518232235,391.6567993313288,393.2414277234212,171601,396.68804321289065,395.2915690104167,394.00768561112255,393.885188293457,393.0869201660156,392.7379669189453,-0.9227770370547608,-0.0014956837403154,-0.0087379855365493,0.0101111432629483,-0.0127324322590506,Fast Moving Consumer Goods,8.0,0.0
982,2023-12-22,394.2813720703125,401.6598924355006,392.44911149847286,398.6886688784143,131968,396.5989135742187,395.4269266764323,394.0963022332442,394.021369934082,393.27113647460936,392.663687133789,-0.949788548775414,-0.0061165493002981,0.0111780497895697,0.0187138447004091,-0.0046470888599648,Fast Moving Consumer Goods,8.0,0.0
983,2023-12-26,396.5592956542969,399.58005772073153,394.13281456552187,397.1040381047271,161373,397.302099609375,395.856103515625,394.466403358861,394.2194519042969,393.6514538574218,392.85186462402345,-0.924430796145404,0.0057774060489425,0.0013736721252024,0.0076174284641357,-0.0061188354815172,Fast Moving Consumer Goods,8.0,1.0
984,2023-12-27,398.0448913574219,400.1247537958848,394.1823069573321,398.49058696025236,116038,396.5791015625,396.14332071940106,395.0710738332648,394.64532775878905,394.0159228515625,393.0515960693359,-0.9078932052389712,0.0037462132886681,0.0011197119031236,0.0052251956591382,-0.0097038914051063,Fast Moving Consumer Goods,8.0,1.0
985,2023-12-28,397.4011535644531,402.99695192481454,394.97464221910434,399.8771732128298,154298,396.5989135742187,396.34800618489584,395.5610656738281,395.1875778198242,394.2120251464844,393.297548421224,-0.9150592681514672,-0.0016172492272754,0.0062305295950155,0.0140809816734812,-0.006105949425623,Fast Moving Consumer Goods,8.0,0.0
986,2023-12-29,416.0207824707031,420.9233131490843,396.21262655780504,399.0352948203625,1267179,400.4614990234375,397.4572611490885,396.812106483861,396.5840515136719,395.2004504394531,394.3160166422526,-0.7077863169485069,0.0468534847955093,-0.0408284594569186,0.011784340794865,-0.0476133807432878,Fast Moving Consumer Goods,8.0,1.0
987,2024-01-01,433.2043762207031,434.4919245269549,417.258804207564,418.6949076424626,1272023,408.2460998535156,399.8045267740885,399.0796187551398,398.6317199707031,396.86631591796873,395.7669637044271,-0.5164992506611816,0.041304652253064,-0.0334933564264097,0.0029721498141002,-0.0368084278193333,Fast Moving Consumer Goods,8.0,1.0
