,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,95,95,2020-06-01,36.93178939819336,37.493488177836845,34.82541361773968,35.19987828043742,64630249,34.52583923339844,30.974644978841145,30.218484677766497,30.11649179458618,29.919896926879883,30.09776891072591,-1.3800342178261715,0.07934340688866,-0.0468948606600866,0.0152090865023444,-0.0570342194293115,Power,16.0,1.0
96,96,96,2020-06-02,39.83390426635742,40.20837248666186,38.00837794196212,38.80412201731065,75507939,35.79902648925781,31.926414744059244,30.812211488422594,30.699255657196044,30.350533752441407,30.35209414164225,-1.357231323662284,0.078580402289038,-0.0258519034981087,0.009400741082282,-0.0458284558849304,Power,16.0,1.0
97,97,97,2020-06-03,39.03816604614258,40.95730775229716,38.47646368282335,40.58283951008435,70317645,36.91306610107422,32.75648307800293,31.437965493453177,31.223509216308592,30.74934104919433,30.606419563293457,-1.3634837069213923,-0.0199764053981246,0.0395682897120728,0.0491606522674805,-0.014388543833112,Power,16.0,0.0
98,98,98,2020-06-04,39.7870979309082,40.44241555224426,37.72752979436362,38.47646268823609,81866339,37.961572265625,33.51789906819661,32.103136966103,31.85542211532593,31.1912117767334,30.920035489400227,-1.3575990968077083,0.0191846072861209,-0.0329412123736212,0.0164706061868107,-0.0517647238338695,Power,16.0,1.0
99,99,99,2020-06-05,41.09772872924805,41.519000981298994,40.06794298674052,41.144536360454445,55224827,39.337737274169925,34.32924372355144,32.86192482396176,32.552866554260255,31.67052909851074,31.27889938354492,-1.347301029108761,0.0329411006707703,0.0011389347453911,0.0102504996036711,-0.0250569988743601,Power,16.0,1.0
100,100,100,2020-06-08,39.92752456665039,42.03390034767944,39.5998639691074,42.03390034767944,42629869,39.93688430786133,35.031369018554685,33.61824939125463,33.21520481109619,32.08057029724121,31.589394823710123,-1.356495717424712,-0.0284736942595286,0.0527549805276035,0.0527549805276035,-0.0082063839694351,Power,16.0,0.0
101,101,101,2020-06-09,40.02113723754883,40.910496557066395,39.506246127678715,40.255178975780105,34471524,39.97433090209961,35.74597638448079,34.325301822863125,33.93839378356934,32.55427070617676,31.954499944051108,-1.3557601711338627,0.0023445648563103,0.0058479532163742,0.022222240068759,-0.0128654792294865,Power,16.0,1.0
102,102,102,2020-06-10,40.06794738769531,40.77007264649089,39.78709799841583,40.02113975134769,19799619,40.18028717041015,36.39193153381348,34.94120126021536,34.61243410110474,33.01486480712891,32.32116540273031,-1.3553923680150768,0.0011696356819807,-0.0011682064942013,0.0175233647983474,-0.0070093280936505,Power,16.0,1.0
103,103,103,2020-06-11,38.5700798034668,40.06794552408561,38.38284569559105,40.06794552408561,23571379,39.93688354492188,36.888100179036456,35.448702360454355,35.12264518737793,33.47171440124512,32.648823738098145,-1.3671616182158066,-0.037383187357596,0.038834913701272,0.038834913701272,-0.0048543873600934,Power,16.0,0.0
104,104,104,2020-06-12,39.03816604614258,39.459441925833545,35.38711318374599,35.574347304852395,43584191,39.52497100830078,37.440438969930014,35.95620346069336,35.62817554473877,33.94728744506836,32.97960275014241,-1.3634837069213923,0.0121359936266895,-0.0887290334591024,0.0107913850049468,-0.0935252147368064,Power,16.0,1.0
105,105,105,2020-06-15,39.6934814453125,40.25518020575253,38.89773736829657,39.038163844003385,32174670,39.478162384033205,37.98029530843099,36.50312212893837,36.14306735992432,34.467796325683594,33.31350231170654,-1.3583346730719188,0.0167865313753558,-0.0165094513619817,0.0141509068992577,-0.0200472230714321,Power,16.0,1.0
106,106,106,2020-06-16,38.42965316772461,40.67645531037285,37.63391267659987,40.67645531037285,33914922,39.15986557006836,38.311074320475264,36.9268607089394,36.599448680877686,34.98268814086914,33.65520318349203,-1.3682649975988033,-0.031839693359453,0.0584653244941391,0.0584653244941391,-0.0207064187556355,Power,16.0,0.0
107,107,107,2020-06-17,38.616886138916016,39.506245443020646,37.5871039370223,38.28922913954805,30296333,38.8696533203125,38.65433553059896,37.32103628861277,37.01136198043823,35.46387794494629,33.99066289265951,-1.3667938450703825,0.0048720963047528,-0.0084848114938447,0.0230303215258047,-0.026666629675663,Power,16.0,1.0
108,108,108,2020-06-18,40.208370208740234,40.58283483663654,38.476459251942046,38.476459251942046,29310661,39.19731140136719,39.03192240397136,37.81868292156019,37.46540298461914,35.93757843017578,34.42598056793213,-1.3542890186054417,0.0412121283963495,-0.0430733936194637,0.009313101375467,-0.0430733936194637,Power,16.0,1.0
109,109,109,2020-06-19,40.44240951538086,41.14453466817847,40.06794133874486,40.676451232980064,28219723,39.47816009521485,39.446956125895184,38.28430256090666,37.94986925125122,36.39817245483398,34.8690995534261,-1.352450092931596,0.0058206613554744,0.0057870369348342,0.017361110804503,-0.0092592944170051,Power,16.0,1.0
110,110,110,2020-06-22,40.863685607910156,41.0977273271509,40.25517570940695,40.91049323751966,21166722,39.71220092773437,39.7090825398763,38.67355085674085,38.41327171325683,36.85689407348633,35.34186375935872,-1.3491399847559682,0.0104166912302561,0.0011454578536704,0.0057273766611849,-0.0148912142762134,Power,16.0,1.0
111,111,111,2020-06-23,41.61262130737305,42.0807047786119,40.16156326077128,40.91049610051476,36865827,40.348794555664064,39.82766367594401,39.10221682096783,38.820504379272464,37.34931785583496,35.87703921000163,-1.3432553446689224,0.0183276591017506,-0.0168728905990327,0.0112485937326884,-0.0348706234073425,Power,16.0,1.0
112,112,112,2020-06-24,40.489219665527344,41.79985479416051,39.974328568990536,41.56581306198983,40591791,40.72326126098633,39.924400583902994,39.41509327135588,39.1715669631958,37.75374183654785,36.34044183095296,-1.3520822898128102,-0.0269966564602517,0.0265896306561594,0.0323699774769687,-0.0127167453655617,Power,16.0,0.0
113,113,113,2020-06-25,41.191349029541016,41.7530478151027,40.34879728000471,40.39560848812967,35938924,40.91985702514648,40.01801732381185,39.782169342041016,39.503906059265134,38.15629379272461,36.76795819600423,-1.346565422871189,0.0173411433911004,-0.0193181471391158,0.0136363289572976,-0.0204545801336114,Power,16.0,1.0
114,114,114,2020-06-26,43.39133834838867,44.3743165400946,41.472196742399234,41.61262321869826,46055970,41.50964279174805,40.17092463175456,40.12214560257761,39.9626277923584,38.661823959350585,37.250084177652994,-1.329279365675561,0.0534090135593738,-0.0409924007277471,0.0226537882702211,-0.0442286797097768,Power,16.0,1.0
115,115,115,2020-06-29,41.98708724975586,44.23388941017889,41.612622603814415,43.484956547102406,29327965,41.73432312011719,40.30822881062826,40.23547102275648,40.215392684936525,39.0774819946289,37.66979891459148,-1.3403130396120804,-0.0323624749105015,0.0356745227035308,0.0535117415280121,-0.0089185668849562,Power,16.0,0.0
116,116,116,2020-06-30,41.98708724975586,42.92325422139986,41.284962021022864,42.78283131836941,26717326,41.80921630859375,40.43929214477539,40.39067740189402,40.32305183410645,39.41824676513672,38.092634264628096,-1.3403130396120804,0.0,0.0189521141078481,0.0222965447942435,-0.0167224085956826,Power,16.0,0.0
117,117,117,2020-07-01,43.15729522705078,43.71899754315772,41.23815368220418,42.12751300431169,28893548,42.34283142089844,40.64524866739909,40.56805620695416,40.529008293151854,39.80581985473633,38.51859010060628,-1.331118321322768,0.0278706634335947,-0.0238611390570563,0.0130152344615626,-0.0444685315599596,Power,16.0,1.0
118,118,118,2020-07-02,46.621116638183594,47.463668380259094,42.829640941231375,43.67219268330687,112201519,43.42878494262696,41.181984456380206,40.85876083374024,40.87070922851562,40.2888818359375,39.03504231770833,-1.3039019096268942,0.0802603915029806,-0.0632529670570245,0.0180723200736345,-0.0813252871306589,Power,16.0,1.0
119,119,119,2020-07-03,46.7147331237793,47.93174946773482,46.19983843451149,47.22962424185353,62701725,44.09346389770508,41.693755594889325,41.21598233674702,41.15155944824219,40.78879501342774,39.56709728240967,-1.3031663333626835,0.0020080275280028,0.0110220284617688,0.0260520881224091,-0.0110221049086055,Power,16.0,1.0
120,120,120,2020-07-06,47.13600540161133,47.65090009087103,46.71473312304404,47.41685834891428,33194342,45.12324752807617,42.18992385864258,41.59044908222399,41.51198348999024,41.19696365356445,40.085109583536784,-1.299856255160417,0.0090179746230336,0.0059583527477564,0.0109235961951519,-0.0089373775944299,Power,16.0,1.0
121,121,121,2020-07-07,47.604087829589844,47.9317484037774,46.80834735306513,47.13600435605919,25556054,46.246647644042966,42.80155283610026,41.98708805285002,41.89113101959229,41.50777099609375,40.55631357828776,-1.2961783738393644,0.0099304644929142,-0.0098328419863074,0.0068830344015937,-0.01671580136927,Power,16.0,1.0
122,122,122,2020-07-08,48.867916107177734,49.33599958795301,47.4636656648519,47.604088566368354,41927350,47.38877182006836,43.484954833984375,42.52907943725586,42.331129455566405,41.90096099853516,41.06964518229167,-1.2862480493124802,0.0265487342623193,-0.0258621124346194,0.0095785439213056,-0.0287356317639166,Power,16.0,1.0
123,123,123,2020-07-09,49.148765563964844,49.80408315238975,48.774297350238164,49.1019579300474,26268273,47.89430160522461,44.08098119099935,43.06121625398335,42.86006374359131,42.275427703857424,41.55645179748535,-1.2840413205198484,0.0057471134265505,-0.0009523664202009,0.0133333478655133,-0.0076190766834077,Power,16.0,1.0
124,124,124,2020-07-10,47.08919906616211,49.101959530978775,46.52750029845189,47.370048450017215,53816347,47.96919479370117,44.52410049438477,43.45046454981754,43.26261539459229,42.515086517333984,41.985528310139976,-1.3002240283058415,-0.0419047451989878,0.0059641996344108,0.0427435697512854,-0.0119283992688219,Power,16.0,0.0
125,125,125,2020-07-13,46.48069381713867,47.83813313467629,46.01261030869294,47.650902588253004,23184293,47.83813247680664,44.89856770833333,43.87420353136565,43.6019760131836,42.77721328735352,42.30382512410482,-1.305005259036529,-0.0129223953919552,0.0251762328617144,0.0292043686541765,-0.0100704931446856,Power,16.0,0.0
126,126,126,2020-07-14,46.52901077270508,47.4470256603067,45.32109256662524,47.4470256603067,29076620,47.62311706542969,45.22632700602214,44.29063114367033,44.00694389343262,43.03752822875977,42.52699534098307,-1.3046256164399566,0.0010395059023105,0.0197299463787472,0.0197299463787472,-0.025960539156539,Power,16.0,1.0
127,127,127,2020-07-15,45.56267166137695,47.35038895347849,45.22445238565946,46.86722171925933,18652944,46.96206817626953,45.56455713907878,44.57243648328279,44.35423316955566,43.25731719970703,42.74447886149088,-1.3122184683714104,-0.0207685290376944,0.0286319921618694,0.0392364456893112,-0.0074231660125452,Power,16.0,0.0
128,128,128,2020-07-16,45.12782287597656,46.09415739714834,44.40307198509773,45.41772249507336,17980227,46.15787963867187,45.82698872884114,44.81903718647204,44.60020580291748,43.51962692260742,42.922503026326496,-1.3156352217672032,-0.0095439703060478,0.0064239664273972,0.021413275881434,-0.0160599569110755,Power,16.0,0.0
129,129,129,2020-07-17,47.640289306640625,47.93018891448062,45.610988365487145,45.610988365487145,31130208,46.268097686767575,46.11025212605794,45.1757005390368,44.96009979248047,43.86371185302735,43.14058837890625,-1.295893926638869,0.0556744436258092,-0.0425963185926877,0.0060851773164942,-0.0425963185926877,Power,16.0,1.0
130,130,130,2020-07-20,47.398704528808594,48.31672300312261,47.10880492804454,48.31672300312261,16776010,46.45169982910157,46.47102661132813,45.48023123490183,45.28685073852539,44.17192077636719,43.38962771097819,-1.2977921396217325,-0.0050710182777659,0.0193680077006335,0.0193680077006335,-0.0061161924918824,Power,16.0,0.0
131,131,131,2020-07-21,47.2054443359375,47.83356330843667,46.915544689504806,47.83356330843667,11941105,46.58698654174805,46.81891708374023,45.83371674387079,45.56649188995361,44.5229524230957,43.62910461425781,-1.2993106500613003,-0.0040773306948427,0.01330607054621,0.01330607054621,-0.0061412332943976,Power,16.0,0.0
132,132,132,2020-07-22,48.36504364013672,49.717913488838995,46.91554181064446,47.012177477708214,30638769,47.1474609375,47.166100311279294,46.21127961811266,45.96028308868408,44.91287872314453,43.90567448933919,-1.2901992876902786,0.024564948397624,-0.0279719826677836,0.0279720588855123,-0.0299700304268796,Power,16.0,1.0
133,133,133,2020-07-23,48.31672668457031,48.65494229685282,47.88187540715444,48.31672668457031,18215827,47.78524169921875,47.27914098103841,46.47051058317486,46.31655197143554,45.23721298217774,44.23056271870931,-1.2905789302868511,-0.0009990057266548,0.0,0.0069999694824218,-0.009000015258789,Power,16.0,0.0
134,134,134,2020-07-24,47.253761291503906,48.70326312638103,47.012177652357714,48.268411838663134,15734602,47.7079360961914,47.31507619222005,46.74770395379318,46.50967311859131,45.50966705322266,44.504415893554686,-1.2989310074647276,-0.0219999463127095,0.0214723763659774,0.0306748456685868,-0.0051124742780979,Power,16.0,0.0
135,135,135,2020-07-27,47.833560943603516,48.70326352617856,46.09415946472724,47.15712601118668,26232020,47.79490737915039,47.36157989501953,47.05541309557463,46.80199680328369,45.78846206665039,44.77575187683105,-1.2943753262792166,0.0122699153729346,-0.0141414295543323,0.0181818490076546,-0.0363636209507182,Power,16.0,1.0
136,136,136,2020-07-28,47.49534225463867,48.70326038231236,46.915539341591156,47.978509505708146,19972698,47.85288696289062,47.35433019002279,47.28373136018452,47.07740955352783,46.02377090454102,45.077941513061525,-1.2970328244552256,-0.0070707403398966,0.0101729396638317,0.0254323491595791,-0.01220757416462,Power,16.0,0.0
137,137,137,2020-07-29,48.07514190673828,48.65494113864176,47.54365866311449,47.591974651394175,18443993,47.79490661621094,47.30147857666016,47.36025900589792,47.32330188751221,46.327207794189455,45.39321670532227,-1.2924771432697146,0.0122075055063527,-0.0100502512562814,0.0120602708366048,-0.0110552610464431,Power,16.0,1.0
138,138,138,2020-07-30,46.384056091308594,48.558308720588684,45.997520816038254,48.07514146963755,23600645,47.4083724975586,47.117164611816406,47.34285495155736,47.31144886016845,46.53491607666015,45.59907290140788,-1.3057645742030362,-0.0351758881691967,0.0364583333333332,0.046875,-0.0083333651224772,Power,16.0,0.0
139,139,139,2020-07-31,47.06049346923828,47.35039309788897,45.900891268361754,46.43237453526698,19704630,47.36971893310547,47.11525090535482,47.3388806393272,47.32873687744141,46.68168228149414,45.81967569986979,-1.3004495778510183,0.0145834028959886,-0.0133470537103882,0.0061601485084337,-0.0246406723642733,Power,16.0,1.0
140,140,140,2020-08-03,47.10881042480469,47.833561354417064,46.72227512116854,47.15712641619074,10560743,47.224768829345706,47.157125345865886,47.3128134074964,47.32737712860107,46.886551208496094,46.02784652709961,-1.3000699352544456,0.0010266988721227,0.0010256253756009,0.0153846153846153,-0.0082051595052083,Power,16.0,1.0
141,141,141,2020-08-04,48.026824951171875,48.751575819591146,47.44702204467233,47.54365770555903,25280637,47.33106536865235,47.256979624430336,47.26854545191715,47.348513984680174,47.128140716552736,46.24165331522624,-1.2928567858662874,0.0194871090585597,-0.0100603620186026,0.015090543027904,-0.0120724804750058,Power,16.0,1.0
142,142,142,2020-08-05,47.30207824707031,48.26841282336889,47.01217861143551,48.26841282336889,14901694,47.17645263671875,47.37294006347656,47.17135138260691,47.2702220916748,47.29393203735352,46.46874860127767,-1.2985513648681548,-0.0150904563197421,0.0204290088746454,0.0204290088746454,-0.0061286870762968,Power,16.0,0.0
143,143,143,2020-08-06,47.7369270324707,48.41335825127713,46.86722448504292,47.35039174777532,22695057,47.44702682495117,47.54688034057617,47.205442328202096,47.199630165100096,47.338564453125,46.68693453470866,-1.295134611472362,0.0091930164913488,-0.0080971966300315,0.0141699782716704,-0.0182186538072761,Power,16.0,1.0
144,144,144,2020-08-07,48.026824951171875,48.89652378151088,47.44702204467233,47.688605667478754,20079095,47.64029312133789,47.57264938354492,47.28681765104595,47.246511459350586,47.3910481262207,46.84145075480144,-1.2928567858662874,0.0060728232151177,-0.0070422994657044,0.0181086055808021,-0.0120724804750058,Power,16.0,1.0
145,145,145,2020-08-10,49.71791458129883,50.152765876956316,48.12346105931265,48.12346105931265,27048138,48.16211395263672,47.72726338704427,47.45465469360352,47.4083724975586,47.4943244934082,47.0991449991862,-1.2795693249596043,0.0352113559837915,-0.0320700000274332,0.0087463703841885,-0.0320700000274332,Power,16.0,1.0
146,146,146,2020-08-11,50.15276336669922,50.82919458578303,49.37969279699142,50.201079355737534,20281106,48.587301635742186,47.92375132242839,47.696238467567845,47.5895601272583,47.59627151489258,47.37133420308431,-1.2761525715638118,0.0087463198941967,0.0009633764082956,0.0134874167179579,-0.0154143165363667,Power,16.0,1.0
