Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-02-09,3573.23681640625,3625.6566363568377,3515.3147888509056,3603.8437907489497,255781,3557.9384765625,3470.0809407552083,3449.42626953125,3448.986962890625,3420.03181640625,3378.59453125,1.1634600555575922,-0.001839057695371407,0.008565615970979046,0.01467012197733597,-0.016209960473204443,Financial Services,9
2024-02-12,3572.843994140625,3620.5966423429713,3511.8759242082224,3578.4937302606136,819227,3573.2861328125,3485.3892740885417,3458.8123329564146,3455.5971557617186,3432.21166015625,3392.425740559896,1.1629596043177781,-0.00010993457355565853,0.0015812994156068072,0.01336544452561017,-0.01706429668700582,Financial Services,9
2024-02-13,3699.15234375,3713.1046870291407,3560.021360344018,3586.255738179355,715541,3600.90595703125,3504.130029296875,3472.3975508840463,3470.8293334960936,3450.337978515625,3410.760359700521,1.3238750505446422,0.035352327114342955,-0.03051958802437338,0.0037717676869173378,-0.03761158516249119,Financial Services,9
2024-02-14,3712.367919921875,3731.085789343559,3616.862863202907,3684.61052066619,374796,3627.48427734375,3531.062076822917,3490.096615439967,3484.3960693359377,3467.163388671875,3429.0016357421873,1.3407115490296524,0.0035725958121740307,-0.007477006550651644,0.005042029730199182,-0.02572618306673058,Financial Services,9
2024-02-15,3717.034912109375,3752.7019881879937,3659.0637094092813,3712.416915125217,317483,3654.927197265625,3553.8083984375,3513.2954358552633,3501.4435302734373,3481.616884765625,3446.099861653646,1.3466572456737096,0.0012571469984037074,-0.0012423873042228806,0.00959557198734462,-0.01559608776103627,Financial Services,9
2024-02-16,3807.82373046875,3812.2944391282736,3717.0350248632353,3748.182217248198,268252,3701.844580078125,3583.0723958333333,3537.7483167146383,3528.0218505859375,3499.558486328125,3467.0006103515625,1.4623212003044983,0.02442506473738052,-0.015662887108802703,0.0011740849829131594,-0.02384267551017616,Financial Services,9
2024-02-19,3669.380615234375,3821.923483226111,3625.656572557195,3817.305486245892,1062065,3721.151904296875,3597.771516927083,3550.9767166940787,3544.329931640625,3508.70810546875,3480.368367513021,1.2859461963251642,-0.0363575430571027,0.04031330802734634,0.04157183023162414,-0.011915919132413966,Financial Services,9
2024-02-20,3708.68310546875,3763.215338176,3660.1935377297204,3680.6800670515136,656485,3723.058056640625,3615.0711751302083,3572.044921875,3558.8620361328126,3521.275078125,3495.791324869792,1.3360171360013644,0.010710933085327978,-0.007550668962776452,0.014703934295933196,-0.01307460528712412,Financial Services,9
2024-02-21,3676.111328125,3743.3677019859133,3661.028893600277,3714.0872833626,235442,3715.80673828125,3625.542024739583,3587.8486713610196,3577.2482421875,3530.678203125,3508.6039469401044,1.2945210504149325,-0.008782572254750024,0.010330469305174672,0.018295521505660606,-0.004102823113470766,Financial Services,9
2024-02-22,3716.98583984375,3726.811467694555,3650.2699226901777,3687.558132407286,203416,3715.796923828125,3638.3153483072915,3606.1708855879933,3594.305529785156,3544.314208984375,3520.6468912760415,1.3465947281477912,0.011118953717758607,-0.007917088927543836,0.002643439677784354,-0.017948929597314978,Financial Services,9
2024-02-23,3751.27734375,3771.3707042931346,3710.1569961313253,3718.017498241773,190415,3704.487646484375,3654.756901041667,3622.085809004934,3613.4262084960938,3563.315009765625,3533.713346354167,1.3902817264335712,0.009225621345840667,-0.008866272061606173,0.005356404952732152,-0.010961692205239126,Financial Services,9
2024-02-26,3813.227783203125,3841.771279835933,3677.24119089471,3753.2914538391765,1154419,3733.257080078125,3675.898372395833,3641.245785361842,3631.6429077148437,3582.115361328125,3546.1329345703125,1.4692059039671999,0.016514491938683387,-0.01571800395139311,0.0074853898732563096,-0.035661806752647185,Financial Services,9
2024-02-27,3835.77783203125,3995.5915733853985,3793.7732728864753,3842.8030600049906,1439510,3758.676025390625,3694.213346354167,3657.9157457853617,3650.9723876953126,3598.824833984375,3560.841902669271,1.4979344178052587,0.0059136380279865884,0.0018315002279525316,0.04166397230298369,-0.01095072785342499,Financial Services,9
2024-02-28,3769.89697265625,3850.614410158447,3760.267809306881,3835.7778559122867,269883,3777.433154296875,3706.908056640625,3670.7847450657896,3663.5148071289063,3617.285224609375,3571.8040283203127,1.414002928581283,-0.01717535849570113,0.01747551292087901,0.02141104600143051,-0.0025542245369597483,Financial Services,9
2024-02-29,3687.55810546875,3760.513391728024,3647.518672269216,3748.476997698716,1582874,3771.547607421875,3714.090576171875,3680.4112741570725,3671.6234130859375,3629.7539453125,3582.1864420572915,1.3091041186746761,-0.02184114520495356,0.01652011723954172,0.019784172661870603,-0.010857980282440671,Financial Services,9
2024-03-01,3718.75439453125,3741.59897863135,3658.0811442869,3687.558026996706,251727,3765.043017578125,3723.791748046875,3692.1296258223683,3682.3284301757812,3643.7495703125,3596.936344401042,1.3488478473405903,0.008459877287420921,-0.008388929255565003,0.006143074179272068,-0.016315476583658062,Financial Services,9
2024-03-04,3789.25341796875,3808.708209281578,3704.26173622253,3704.26173622253,509995,3760.24814453125,3738.21904296875,3704.1401624177633,3696.9858154296876,3657.363955078125,3611.804158528646,1.438662826715172,0.018957698185493217,-0.022429664203293176,0.005134201692759133,-0.022429664203293176,Financial Services,9
2024-03-05,3728.531005859375,3788.369224256128,3704.2617526977097,3785.7652889083515,258471,3738.798779296875,3740.1776204427083,3711.9851459703946,3705.3597045898437,3668.537666015625,3622.1538248697916,1.361303142491839,-0.016024901322626656,0.01535035727449574,0.016048738310803223,-0.006509065667826386,Financial Services,9
2024-03-06,3697.482177734375,3749.214013328309,3667.022730859402,3726.565892755864,172798,3724.3158203125,3739.185237630208,3718.1778757195725,3711.2599975585936,3675.675009765625,3635.1236572265625,1.321747277436147,-0.008327362190687663,0.007865816148249882,0.013991098024881632,-0.008237888760734169,Financial Services,9
2024-03-07,3680.483642578125,3721.898567050928,3664.9591029588673,3704.261613446362,145755,3722.900927734375,3736.748486328125,3723.822445518092,3716.2931640625,3681.878916015625,3645.2784423828125,1.300091330871012,-0.004597327137534931,0.006460556051155475,0.011252576697716954,-0.004218070538246743,Financial Services,9
2024-03-11,3702.39501953125,3767.7843826161197,3660.0464664758088,3684.610536720613,555584,3719.629052734375,3729.719905598958,3730.6409205386512,3722.75107421875,3689.7885546875,3656.3961507161457,1.3280061837747303,0.0059533960970891316,-0.004803507652970218,0.017661368584368065,-0.011438150935283775,Financial Services,9
2024-03-12,3624.7724609375,3704.2616941774604,3596.1306118654225,3680.6801873710256,393444,3686.732861328125,3726.746028645833,3726.726189864309,3725.3474975585937,3694.935224609375,3662.2587727864584,1.2291158990705664,-0.020965498868777535,0.015423789227052787,0.021929440839826286,-0.007901695728694036,Financial Services,9
2024-03-13,3572.6474609375,3685.494652819219,3523.51932170728,3624.7724646374613,339324,3655.55615234375,3717.6769856770834,3719.3724814967104,3719.022253417969,3695.398994140625,3666.3740804036456,1.1627092231816374,-0.01438021298211876,0.014590021621188276,0.03158643362256264,-0.013751185855132797,Financial Services,9
2024-03-14,3689.572509765625,3713.104840974248,3519.883961278643,3522.5368328760715,310419,3653.97421875,3718.574397786458,3717.9270918996713,3717.8824829101563,3699.802841796875,3672.058211263021,1.3116704475620018,0.032727844016672905,-0.04527236595769313,0.006378064436011854,-0.04599138464899322,Financial Services,9
2024-03-15,3752.063232421875,3764.6400838770805,3615.831000070966,3684.610394094055,639465,3668.29013671875,3720.912890625,3714.9923288445725,3719.633898925781,3706.69255859375,3679.614119466146,1.3912829399456668,0.016937117373584193,-0.017977532400028418,0.0033519828094921156,-0.03630861846189459,Financial Services,9
2024-03-18,3676.111328125,3758.007791355825,3650.7611605951925,3753.3406181822875,528247,3663.0333984375,3715.901822916667,3715.3465768914475,3713.0482788085938,3710.8075390625,3685.3293619791666,1.2945210504149325,-0.02024270370514244,0.02100841981210566,0.022278014978560634,-0.006895919428734354,Financial Services,9
2024-03-19,3602.222412109375,3664.9591410810076,3582.423868198754,3659.947974988332,382067,3658.523388671875,3701.8347981770835,3709.7433825041117,3709.6903686523438,3711.98267578125,3688.8665852864583,1.2003873852325073,-0.02009974927862482,0.016024985765705324,0.017416117550302923,-0.005496202523216032,Financial Services,9
2024-03-20,3548.42724609375,3631.208163069846,3523.863175774434,3596.1798947479006,232662,3653.679345703125,3682.6780924479167,3703.0231676603617,3701.6775756835937,3705.953671875,3688.4457194010415,1.1318529362350833,-0.01493388243734896,0.013457412352674947,0.023328903549375113,-0.0069225233084199145,Financial Services,9
2024-03-21,3607.233642578125,3617.796192570012,3558.8916012896293,3566.850215958071,208790,3637.211572265625,3671.8338704427083,3697.2467362253287,3698.23369140625,3701.74830078125,3689.3709635416667,1.2067716376553947,0.016572524221572085,-0.011195123638066184,0.0029281579843378758,-0.013401416730507432,Financial Services,9
2024-03-22,3707.602294921875,3752.4072536048816,3604.0402739520046,3607.2336029842686,843004,3628.319384765625,3673.1701497395834,3694.9480494449012,3697.764514160156,3701.37099609375,3693.630362955729,1.334640195268824,0.027824272639023057,-0.027071051303176885,0.0120846183379415,-0.027932343528785264,Financial Services,9
2024-03-26,3744.3994140625,3790.7271525420642,3682.350431437998,3708.4375208610386,494806,3641.977001953125,3674.879817708333,3691.325503700658,3697.420617675781,3698.8340234375,3699.3357828776043,1.3815193197660478,0.009924775154828296,-0.009604181932729383,0.01237254185693315,-0.016571144197777166,Financial Services,9
2024-03-27,3729.3662109375,3770.1425663439295,3712.122186156396,3744.1538287664093,152937,3667.40576171875,3670.8873372395833,3685.7248920641446,3693.2275390625,3701.233447265625,3704.553190104167,1.3623671845623202,-0.004014850303773996,0.003965182551807445,0.010933856612643789,-0.004623848612810066,Financial Services,9
2024-03-28,3688.638916015625,3743.3184371039893,3678.8622247455764,3733.6892741765428,331246,3695.448095703125,3668.2278645833335,3681.4481522409537,3685.8705932617186,3700.4316796875,3704.202742513021,1.3104810594072165,-0.010920701432439063,0.012213274106422922,0.014823766254526083,-0.0026504874813306767,Financial Services,9
2024-04-01,3719.098388671875,3757.762089242186,3706.2267205976354,3732.7559150451793,742410,3717.821044921875,3669.6689453125,3683.1081671463817,3683.3306640625,3702.151162109375,3704.4270914713543,1.3492860920869534,0.008257645529899564,0.0036722680999523583,0.010395987556575115,-0.0034609646556933438,Financial Services,9
2024-04-02,3691.193603515625,3745.529374048697,3593.1337886107885,3745.529374048697,717419,3714.539306640625,3670.3829427083333,3681.657599198191,3683.5124389648436,3701.11947265625,3703.565714518229,1.3137357031445787,-0.007503104849617883,0.014720379467855649,0.014720379467855649,-0.026565882323658307,Financial Services,9
2024-04-03,3678.5185546875,3715.069841838117,3657.1478143912877,3684.5612197833784,180279,3701.363134765625,3668.7911783854165,3675.8294484991775,3681.5006469726563,3698.20912109375,3699.2555419921873,1.297587830542072,-0.00343386183159096,0.0016426898508308252,0.009936415056012171,-0.0058096051381825164,Financial Services,9
2024-04-04,3634.84375,3692.470961630322,3625.6566919680386,3688.5407104737174,224551,3682.458642578125,3669.46259765625,3670.8985402960525,3673.780163574219,3691.073759765625,3698.104313151042,1.2419466104097923,-0.011872933094722501,0.014772838715203962,0.015854109720760956,-0.002527497373707277,Financial Services,9
2024-04-05,3610.623291015625,3640.8370955912405,3597.407869999085,3634.843606743729,255932,3666.855517578125,3671.994319661458,3666.327019942434,3667.8847778320314,3682.067578125,3694.835652669271,1.2110900124307709,-0.0066634113184026135,0.00670807053961342,0.008368030154460415,-0.0036601494953583114,Financial Services,9
2024-04-08,3596.523681640625,3622.7088831474643,3553.1925681263947,3606.7914144691604,715618,3642.340576171875,3665.791064453125,3661.908074629934,3662.8368530273438,3675.132646484375,3692.1827311197917,1.1931272653818283,-0.0039050347373774208,0.0028549048296135915,0.007280697647149781,-0.012048054552073473,Financial Services,9
2024-04-09,3639.314208984375,3660.97976640352,3587.33673353163,3606.152714939814,365878,3631.964697265625,3658.274462890625,3658.5880319695725,3660.7783813476562,3673.202890625,3689.5936767578123,1.2476419259177087,0.011897746582953197,-0.009112017303341213,0.005953197821078282,-0.0142822170518907,Financial Services,9
2024-04-10,3641.132080078125,3689.965403046547,3633.271577712713,3654.1018610043557,526428,3624.48740234375,3655.9425130208333,3659.4490645559213,3657.715234375,3670.097998046875,3685.92216796875,1.2499578736688934,0.0004995092452479706,0.003562018801018807,0.01341157692015793,-0.002158807258989426,Financial Services,9
2024-04-12,3616.027587890625,3666.9243891790816,3596.17986720135,3641.132115541367,474609,3620.724169921875,3656.862858072917,3661.7322291324012,3657.2779907226563,3663.16896484375,3679.348828125,1.2179750271259397,-0.006894694187243367,0.006942570829606476,0.014075335447909731,-0.005488818933721884,Financial Services,9
2024-04-15,3583.30810546875,3640.6899157354737,3534.867952334518,3566.7028904445942,600630,3615.2611328125,3659.1882486979166,3656.1393657483554,3657.8110229492186,3657.360048828125,3670.933170572917,1.176290766896818,-0.009048460396553997,-0.004634046120347124,0.016013641187914818,-0.013518277443210547,Financial Services,9
2024-04-16,3663.927490234375,3709.7641885987086,3586.2069169994534,3586.2069169994534,1467286,3628.74189453125,3662.967838541667,3651.5006424753287,3656.528771972656,3656.017861328125,3667.4008544921876,1.2789989751365443,0.02249859135545331,-0.021212366631728874,0.012510263504532881,-0.021212366631728874,Financial Services,9
2024-04-18,3706.61962890625,3758.302525603896,3664.9590641836685,3669.9210540569143,602634,3642.202978515625,3662.9023274739584,3653.1063425164475,3654.256591796875,3657.06330078125,3668.036238606771,1.3333882895881204,0.01165201516287214,-0.00990082029543582,0.01394340446874942,-0.01123950361609527,Financial Services,9
2024-04-19,3643.784912109375,3702.345750049621,3581.4905274928688,3702.345750049621,486522,3642.733544921875,3656.1946940104167,3655.2938425164475,3652.640270996094,3654.718896484375,3665.537255859375,1.2533375524580923,-0.01695202720744677,0.01607143104018882,0.01607143104018882,-0.017096065250581494,Financial Services,9
2024-04-22,3583.897705078125,3685.592951815777,3562.084859551674,3664.9591336371227,766944,3636.307568359375,3646.496793619792,3657.160708778783,3651.7240356445313,3653.08390625,3658.6920654296873,1.1770419103052403,-0.016435439652935358,0.022618231665524346,0.028375599725839473,-0.006086347134167225,Financial Services,9
2024-04-23,3582.17822265625,3633.4187752145526,3572.647411753495,3586.3049383180783,329932,3636.081591796875,3639.3994140625,3655.8420024671054,3653.411584472656,3653.46513671875,3653.8136393229165,1.1748513086383594,-0.00047977999467970785,0.0011520129388671307,0.014304300169718287,-0.002660618849859464,Financial Services,9
2024-04-24,3596.57275390625,3603.008588181326,3535.4082200018233,3582.423945631154,399163,3622.61064453125,3631.2310384114585,3649.9983424136512,3652.8785400390625,3649.745146484375,3650.449991861979,1.1931897829077467,0.00401837383716944,-0.0039339697103941695,0.00178943530840181,-0.017006338558839262,Financial Services,9
2024-04-25,3623.298583984375,3640.395080310982,3572.647424971231,3596.1797554489053,337566,3605.946435546875,3626.7047037760417,3643.6246145148025,3648.6633544921874,3644.594560546875,3648.5438232421875,1.2272381960657446,0.007430916015558974,-0.007484569076183667,0.00471848950074838,-0.013979294788740604,Financial Services,9
2024-04-26,3652.87353515625,3720.1790844056804,3630.5694084181728,3630.5694084181728,358702,3607.76416015625,3624.9950358072915,3639.5986842105262,3644.087060546875,3643.665048828125,3646.893107096354,1.2649163581166147,0.008162438310384231,-0.006105912652988432,0.018425370766784965,-0.006105912652988432,Financial Services,9
2024-04-29,3705.096923828125,3719.982653866827,3643.4411099004587,3666.9242641920227,318775,3632.00400390625,3629.6785807291667,3640.4648951480262,3642.8735961914062,3647.780029296875,3649.570589192708,1.3314483800898476,0.014296522496402593,-0.010302742524927577,0.004017635798666763,-0.016640809996399053,Financial Services,9
2024-04-30,3826.738037109375,3875.178430164577,3715.0698730592835,3721.947812522763,1716768,3680.915966796875,3644.08623046875,3646.1301398026317,3649.7785522460936,3658.9124609375,3658.040275065104,1.4864178186401875,0.032830750661056875,-0.027383694303195094,0.012658403210634495,-0.029181031721325468,Financial Services,9
2024-05-02,3869.72509765625,3881.221273913343,3825.11684407941,3851.646038733955,234196,3735.546435546875,3662.299658203125,3655.5265342310854,3657.3098876953127,3669.412119140625,3664.045361328125,1.5411828603122084,0.01123334289674722,-0.004671923319112481,0.0029707992084646584,-0.011527499357475768,Financial Services,9
2024-05-03,3849.6318359375,3914.382867742619,3827.8681660876846,3871.297393438391,265654,3780.8130859375,3676.320833333333,3664.5324964021383,3665.231799316406,3675.09330078125,3667.297648111979,1.5155842661921421,-0.005192426131489223,0.005627955717384836,0.016820058271715288,-0.005653441881544374,Financial Services,9
2024-05-06,3819.9091796875,3881.0245351526096,3805.023449882962,3881.0245351526096,223516,3814.22021484375,3688.239306640625,3674.2727821751646,3672.3013305664062,3678.11369140625,3672.0909098307293,1.4777179294985825,-0.007720908782115173,0.01599916453252148,0.01599916453252148,-0.0038968805550910757,Financial Services,9
2024-05-07,3699.15234375,3863.485966111901,3685.200000470859,3819.909211553123,514033,3813.031298828125,3693.78095703125,3678.9322060032896,3675.5167602539063,3676.90513671875,3675.3219075520833,1.3238750505446422,-0.03161248874178179,0.03264447002491022,0.044424670057061855,-0.003771767686917449,Financial Services,9
2024-05-08,3650.957763671875,3717.8212109132915,3642.409515195922,3717.8212109132915,226763,3777.875244140625,3698.2909342447915,3681.7971576891446,3677.533483886719,3675.397890625,3678.7395914713543,1.2624756863460604,-0.013028546974972096,0.018313947070746073,0.018313947070746073,-0.002341371505584333,Financial Services,9
2024-05-09,3553.33984375,3673.261675722051,3539.0926838324854,3664.860716207785,217795,3714.598193359375,3690.918424479167,3677.2721910978617,3675.3742919921874,3668.767548828125,3676.9431315104166,1.1381115315411994,-0.02673761961674895,0.031384803413594176,0.0337490465999144,-0.004009512330371168,Financial Services,9
2024-05-10,3576.135498046875,3635.4821924788107,3553.33985023049,3563.7551113839586,169244,3659.89892578125,3682.219482421875,3673.851318359375,3672.2153564453124,3664.165224609375,3672.5609049479167,1.1671529440413173,0.006415275571507879,-0.0034619456308850882,0.016595202968217482,-0.006374380341246821,Financial Services,9
2024-05-13,3609.100341796875,3628.3094919224145,3466.4814517193568,3576.13555277816,472970,3617.737158203125,3679.907177734375,3673.4867264597037,3670.61376953125,3661.38849609375,3668.0509358723957,1.2091497919000307,0.009218007474270458,-0.009133796762852642,0.005322420632942526,-0.03951646575902956,Financial Services,9
2024-05-14,3613.767578125,3657.000340750262,3579.6726973949585,3620.7438698656556,176441,3600.660205078125,3681.898502604167,3675.0898565995067,3670.500769042969,3660.54544921875,3664.197648111979,1.2150957995765552,0.0012931855271724885,0.0019304760446920977,0.011963348967697796,-0.009434718750709337,Financial Services,9
2024-05-15,3696.450439453125,3702.7387454362897,3612.097326897541,3613.8659879188986,146451,3609.758740234375,3689.516650390625,3676.8015907689146,3676.1578857421873,3663.97853515625,3664.4580322265624,1.3204328542295252,0.022879961021462517,-0.022341555199220875,0.0017011741632046995,-0.022820030712508044,Financial Services,9
2024-05-16,3787.730224609375,3792.692214472882,3699.397929350045,3713.1046317339433,259920,3656.63681640625,3702.2604817708334,3681.0705694901317,3682.3480224609375,3671.626796875,3666.7457600911457,1.4367222951519647,0.024693902069401065,-0.01970192924263181,0.0013100167037420896,-0.023320640600384746,Financial Services,9
2024-05-17,3718.5087890625,3807.2834309511036,3709.223618897662,3787.73028797164,283809,3685.111474609375,3708.6078287760415,3685.0034051192433,3682.94248046875,3674.794580078125,3667.6562662760416,1.3485349486785312,-0.018275175749617633,0.018615392039073697,0.023873721140507342,-0.0024970144462610477,Financial Services,9
2024-05-21,3730.299560546875,3743.5641579569588,3694.4360194010933,3720.5722850662096,224822,3709.351318359375,3713.769563802083,3692.7087659333883,3687.268212890625,3678.361279296875,3669.3822998046876,1.3635562616846382,0.0031708332972227977,-0.0026076392318581387,0.0035559067562227487,-0.009614118266824678,Financial Services,9
2024-05-22,3732.5595703125,3758.302667404033,3701.9036592766483,3731.2821907102784,247535,3733.109716796875,3715.600406901042,3700.6235737047696,3694.701306152344,3683.02255859375,3672.6394938151043,1.3664354892340227,0.0006058520847836881,-0.0003422261796921511,0.006896901872989414,-0.00821310697347688,Financial Services,9
2024-05-23,3760.31689453125,3768.128220571121,3695.9590331368804,3737.128317220494,172636,3745.8830078125,3711.172330729167,3709.2416863692433,3703.6082397460937,3690.10291015625,3677.6292805989583,1.4017980145661753,0.007436538840403847,-0.006166655088160278,0.002077305253509687,-0.017115010037576206,Financial Services,9
2024-05-24,3749.803466796875,3777.9537937802306,3735.9492359950277,3773.0409800041834,154427,3738.29765625,3703.177555338542,3715.899838096217,3711.269775390625,3693.53794921875,3682.7386067708335,1.3884040234287494,-0.0027958887586482448,0.006196994966020997,0.007507147303216444,-0.0036946551798038296,Financial Services,9
2024-05-27,3851.5478515625,3949.902484505705,3725.8781644889636,3767.1458023867845,1144740,3764.90546875,3703.3052897135417,3726.356381064967,3722.682238769531,3699.335078125,3689.8130615234377,1.5180252489951638,0.027133257960459515,-0.02191379996524645,0.025536391272746206,-0.03262835927705132,Financial Services,9
2024-05-28,3941.64892578125,3970.5361754248574,3843.4415844724003,3857.492280137437,847226,3807.175341796875,3711.4212727864583,3738.8064864309213,3737.1210083007813,3711.249638671875,3699.830289713542,1.6328130251656936,0.023393471324054223,-0.021350619303857177,0.007328722112886377,-0.024915293867625365,Financial Services,9
2024-05-29,3825.55908203125,3929.1213449824827,3812.884117876749,3911.1403977829486,321050,3825.775244140625,3719.848388671875,3738.7444361636512,3743.1441162109377,3720.91609375,3706.8146728515626,1.4849158428558105,-0.02945210137581965,0.022370930344188356,0.027071144564899674,-0.003313231839507047,Financial Services,9
2024-05-30,3683.38232421875,3804.4831902300766,3661.078196467603,3803.5006274226826,607555,3810.388330078125,3722.0100260416666,3728.9369217722037,3735.9763305664064,3724.9642578125,3710.1504801432293,1.3037842193547373,-0.03716496197387407,0.03261087029009668,0.03287762587529164,-0.0060553387587528595,Financial Services,9
2024-05-31,3816.568603515625,3836.858428699083,3698.3662546787123,3704.2616312802193,634966,3823.741357421875,3739.5586100260416,3727.1967516447367,3733.318505859375,3733.764091796875,3715.238517252604,1.4734620722491247,0.03615868991420107,-0.02942616363084749,0.005316247994276324,-0.030970843476527787,Financial Services,9
2024-06-03,4018.878173828125,4113.941361234867,3930.2510603929613,3930.2510603929613,1475143,3857.207421875,3769.0747884114585,3737.6688039679275,3741.7808227539062,3749.587275390625,3725.6471354166665,1.731202236565109,0.053008236279610675,-0.022052699684286026,0.02365416001555265,-0.022052699684286026,Financial Services,9
2024-06-04,3397.112548828125,4006.8419459455586,3355.9924393353895,4003.9926097621305,1583847,3748.300146484375,3754.9422688802083,3721.77197265625,3720.6409912109375,3739.3568359375,3717.4247233072915,0.9390796785171021,-0.15471123983032958,0.17864585061903715,0.17948460298372138,-0.012104429541764938,Financial Services,9
2024-06-05,3640.7880859375,3676.2095226865763,3381.2442194991236,3446.8302860887543,958419,3711.345947265625,3756.7436360677084,3721.2367264597037,3717.7227783203125,3736.784482421875,3719.3210693359374,1.2495196289225303,0.07173019251111766,-0.053273575739798074,0.009729057531772112,-0.07128782568830672,Financial Services,9
2024-06-06,3694.92724609375,3742.581539787553,3636.5631143066926,3683.6277743931573,451506,3713.654931640625,3756.64208984375,3728.6886950041117,3719.921252441406,3731.51205078125,3723.0793701171874,1.3184923226663177,0.01487017614822512,-0.003058103975535187,0.012897221114213542,-0.015795745869897626,Financial Services,9
2024-06-07,3756.533935546875,3773.041038065108,3670.3140524504656,3732.6576122511715,313435,3701.647998046875,3754.5623372395835,3738.183349609375,3730.08095703125,3726.984404296875,3728.411409505208,1.3969785664860506,0.01667331596806274,-0.006355945056098045,0.004394237560862102,-0.022951977694261827,Financial Services,9
2024-06-10,3724.698974609375,3827.081966665158,3675.9145894353996,3796.622520974113,933057,3642.812158203125,3754.9750162760415,3744.2674881784537,3737.509130859375,3721.98708984375,3731.7914225260415,1.3564211768857957,-0.008474556994216393,0.019309895069380856,0.027487588326925216,-0.013097537681979188,Financial Services,9
2024-06-11,3750.294921875,3782.522789831763,3669.8720606828097,3743.5642707366815,586984,3713.4486328125,3756.308040364583,3751.4531378495067,3744.5688598632814,3719.20251953125,3735.0388020833334,1.3890301317853349,0.0068719505764380205,-0.0017946991579407268,0.008593422284946639,-0.02144440980443796,Financial Services,9
2024-06-12,3934.27978515625,3959.433248789299,3750.2949017109727,3761.0539163442913,638951,3772.14697265625,3769.7560546875,3763.9704718338817,3760.5944702148436,3728.6076171875,3742.678230794271,1.623424821174052,0.04905877194033178,-0.0440298805045658,0.00639340997758997,-0.046764565178978534,Financial Services,9
2024-06-13,3926.46826171875,4018.6327009094052,3905.588802088723,3959.7281086592748,469787,3818.45517578125,3780.8328125,3771.2724737870067,3772.095361328125,3739.628037109375,3746.0025716145833,1.6134730263517434,-0.0019855027766383843,0.008470677648102498,0.023472605162562,-0.005317618337474461,Financial Services,9
2024-06-14,3944.39990234375,3954.815163697193,3886.084945661315,3929.2685315838694,394196,3856.028369140625,3793.805908203125,3783.1614797491775,3779.928845214844,3755.270439453125,3748.491731770833,1.6363177390067292,0.004566862490606433,-0.0038361654838521275,0.0026405186115268098,-0.014784240474142729,Financial Services,9
2024-06-18,3961.050048828125,3971.050048828125,3916.050048828125,3945.0,378174,3903.298583984375,3801.1060546875,3795.3062422902963,3792.055908203125,3770.667021484375,3752.205672200521,1.6575298422410902,0.004221211564902822,-0.004051968197895772,0.0025245830970903604,-0.011360623936906178,Financial Services,9
2024-06-19,3900.300048828125,3990.449951171875,3885.64990234375,3966.60009765625,168844,3933.299609375,3798.349462890625,3804.1346885279604,3800.5559326171874,3782.315009765625,3754.8853678385417,1.5801350113489572,-0.015336842314823278,0.01699870471453746,0.023113581318144005,-0.003756158834184231,Financial Services,9
2024-06-20,3892.199951171875,3929.949951171875,3866.449951171875,3902.5,198919,3924.883642578125,3802.7921875,3811.0759020353617,3808.537951660156,3793.4523046875,3761.3202880859376,1.5698155761503527,-0.0020767883380366434,0.002646330855901713,0.00969888507105976,-0.00661579577694793,Financial Services,9
2024-06-21,3912.800048828125,3948.35009765625,3885.0,3915.0,196607,3922.15,3818.086702473958,3819.654669510691,3816.162109375,3802.1062890625,3770.0483642578124,1.5960598736724414,0.005292661711803285,0.0005622447210236192,0.009085577689760038,-0.007104898916685309,Financial Services,9
2024-06-24,3968.89990234375,3995.0,3806.050048828125,3865.0,581378,3927.05,3828.242122395833,3825.8310932360196,3827.1169311523436,3809.353076171875,3783.9003662109376,1.667530469160758,0.014337521165291026,-0.02617851417275452,0.0065761541733107,-0.04103148417007374,Financial Services,9
2024-06-25,4113.60009765625,4127.89990234375,3985.25,3995.0,1452164,3957.560009765625,3834.556917317708,3834.8811549136512,3840.2195434570312,3825.156728515625,3801.815852864583,1.8518769242433846,0.03645851466978302,-0.0288312171433055,0.0034762262611884864,-0.031201403784820614,Financial Services,9
2024-06-26,4044.35009765625,4152.5498046875,4030.050048828125,4128.0,515829,3986.37001953125,3877.706087239583,3846.3964715254933,3845.354602050781,3837.71875,3816.324178059896,1.7636531869712824,-0.016834402556402027,0.02068315064816617,0.0267532989030681,-0.0035358088401921117,Financial Services,9
2024-06-27,4043.89990234375,4066.949951171875,3990.0,4021.5,303793,4016.710009765625,3904.5802083333333,3865.3710809004933,3856.2716430664063,3850.17236328125,3830.6619222005206,1.763079643101663,-0.00011131462450812398,-0.005539183185708341,0.0056999553363736855,-0.013328693500180622,Financial Services,9
2024-06-28,3993.300048828125,4092.39990234375,3983.85009765625,4027.10009765625,272580,4032.810009765625,3924.471728515625,3874.672735916941,3871.767529296875,3859.491689453125,3840.5569091796874,1.6986159870356794,-0.0125126374879602,0.008464189621324447,0.024816530765001454,-0.0023664515704618916,Financial Services,9
