,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
988,988,988,2024-01-02,600.505859375,601.6485687767821,588.9796682781794,599.1644706398012,613442,594.891796875,583.3159057617188,581.9901797645971,582.1036651611328,580.7264794921875,579.455615234375,0.8124462901966286,0.0008280311535023,-0.0022337646073844,0.0019029113270792,-0.019194135938685,Consumer Durables,5.0,1.0
989,989,989,2024-01-03,594.3453369140625,603.0893501150568,591.3644191877968,603.0893501150568,334537,597.5945068359375,585.111083984375,582.99951171875,582.6079376220703,581.6744140625,579.9673400878906,0.7306755604293614,-0.0102588881769601,0.0147120077468676,0.0147120077468676,-0.0050154641436965,Consumer Durables,5.0,0.0
990,990,990,2024-01-04,594.6434326171875,597.4752802748508,587.8369672368985,594.6434326171875,639813,598.0615234375,586.9228230794271,583.5172536749589,583.5817077636718,582.644208984375,580.4757548014323,0.7346322870446084,0.0005015530275256,0.0,0.0047622617224569,-0.0114462970697108,Consumer Durables,5.0,1.0
991,991,991,2024-01-05,592.5567016601562,600.0587259984169,589.3771047967259,595.3389398860419,465157,596.4120727539063,588.0025756835937,584.4272139699835,583.9692260742188,583.51662109375,581.3600911458333,0.7069343905972952,-0.0035092138289444,0.0046953113821692,0.0126604328619392,-0.0053658946975405,Consumer Durables,5.0,0.0
992,992,992,2024-01-08,575.1680297851562,593.1032659601075,574.3731305502237,591.2153272110838,581798,591.4438720703125,587.5421875,584.5501098632812,583.9642547607422,583.2264770507812,581.4925760904948,0.4761285786035631,-0.0293451611065784,0.0279001901964575,0.0311826027285462,-0.0013820295874746,Consumer Durables,5.0,0.0
993,993,993,2024-01-09,584.1605224609375,586.2471405668971,577.5527973805235,579.5400758231232,655120,588.1748046875,587.1811686197917,585.4313129625822,584.530630493164,583.3178930664062,581.9678670247396,0.5954890213562607,0.0156345488798121,-0.0079095496189119,0.0035719943846412,-0.0113114885829276,Consumer Durables,5.0,1.0
994,994,994,2024-01-10,588.8803100585938,590.271368583321,578.9439178237195,584.2101935788178,935943,587.0817993164062,587.1414225260417,586.5583110608553,585.6037628173829,583.5027099609375,582.5756449381511,0.6581363826237524,0.0080796072589308,-0.0079305020052569,0.0023622092655615,-0.0168733646976336,Consumer Durables,5.0,1.0
995,995,995,2024-01-11,589.8739624023438,592.2089903707059,585.2535156515869,592.0102503922029,355149,586.1279052734375,588.5391438802084,587.2695505242599,586.7240936279297,584.090947265625,583.2248250325521,0.6713254713412422,0.0016873587497791,0.0036216007588449,0.0039585201537841,-0.0078329389755388,Consumer Durables,5.0,1.0
996,996,996,2024-01-12,592.01025390625,593.0038931577365,583.7630602482977,590.072645236466,537422,586.0186157226562,589.9732950846354,587.7925190172697,587.5065856933594,584.3791040039063,583.9336201985677,0.6996812019432606,0.0036216067161295,-0.003272930928137,0.0016784156100846,-0.0139308290752313,Consumer Durables,5.0,1.0
997,997,997,2024-01-15,598.9160766601562,601.9466643380098,592.4574213332529,594.5440395647117,700739,590.7682250976562,591.271651204427,588.2841122275904,588.3486968994141,585.325048828125,584.4834350585937,0.7913445583892297,0.0116650390906908,-0.0072999160747614,0.0050601207680942,-0.0107839070924926,Consumer Durables,5.0,1.0
998,998,998,2024-01-16,600.605224609375,603.1389924317216,594.8917992280202,598.9160258455028,897327,594.0571655273437,592.374589029948,588.8698344983553,588.9001678466797,586.4359375,585.1077718098958,0.8137651990683776,0.0028203416389125,-0.0028124942885251,0.0042186909446126,-0.0095127800213038,Consumer Durables,5.0,1.0
999,999,999,2024-01-17,591.3644409179688,601.0026934028525,587.6879634577605,595.1899278818099,1134435,594.5539916992187,593.0767659505208,590.0517449629934,588.9945648193359,587.39380859375,585.3445902506511,0.6911091044174767,-0.0153857863914126,0.0064689161186339,0.016298329453023,-0.006216940359994,Consumer Durables,5.0,0.0
1000,1000,1000,2024-01-18,572.6839599609375,590.2217170582229,563.39345719194,589.0293378236694,1433666,591.1159912109375,591.7684733072916,590.1667962325247,589.1833557128906,587.6024731445312,585.261787923177,0.4431566669504233,-0.0315887795485872,0.0285417071290887,0.0306237965849116,-0.0162227396234935,Consumer Durables,5.0,0.0
1001,1001,1001,2024-01-19,575.6648559570312,581.4280119316379,573.0814182522885,577.8508743632347,978376,587.8469116210938,590.0925333658854,589.9680657637747,589.44169921875,587.5746508789063,584.9570719401041,0.4827231229623079,0.0052051326813781,0.0037973803395887,0.0100113041728515,-0.0044877460869968,Consumer Durables,5.0,1.0
1002,1002,1002,2024-01-23,543.5206298828125,571.342526842079,539.0989234152589,571.342526842079,1857284,576.767822265625,586.3266398111979,587.8343537983142,587.6456939697266,586.0325219726562,583.8988444010416,0.0560617739356068,-0.0558384374894305,0.0511882998171846,0.0511882998171846,-0.0081353056801302,Consumer Durables,5.0,0.0
1003,1003,1003,2024-01-24,558.9717407226562,560.3131900809483,539.3970356216504,546.4022407610148,1093896,568.4411254882813,583.5576985677084,586.6838250411184,586.3912231445313,584.808359375,583.4368021647135,0.2611496730708186,0.0284278277407338,-0.0224868254437893,0.0023998518360834,-0.0350191318718529,Consumer Durables,5.0,1.0
1004,1004,1004,2024-01-25,551.1716918945312,559.4188853574495,548.4888538495776,559.4188853574495,1099198,560.4025756835938,580.6794555664062,584.5187377929688,584.9082183837891,583.2761669921875,582.8952697753906,0.1576169469196933,-0.0139542811556821,0.0149630207505222,0.0149630207505222,-0.0048675178431824,Consumer Durables,5.0,0.0
1005,1005,1005,2024-01-29,556.2888793945312,560.3131666542258,547.5945364330837,548.4888359678878,595840,557.1235595703125,578.1224853515625,582.1758390727796,583.1072448730469,582.771396484375,582.5226542154948,0.2255391335335962,0.0092841986902679,-0.0140215699352701,0.0072341680892031,-0.0156291870707725,Consumer Durables,5.0,1.0
1006,1006,1006,2024-01-30,558.2265014648438,563.095357899854,554.7487641961008,559.617620631111,592044,553.635888671875,575.8338053385417,579.9767584549753,580.9783721923828,582.280537109375,581.9181905110677,0.2512578565327013,0.0034831220649627,0.0024920335430453,0.0087220087585127,-0.0062299752154673,Consumer Durables,5.0,1.0
1007,1007,1007,2024-01-31,561.5552368164062,563.4927848033111,554.4506920413356,558.5245886380661,554075,557.2428100585937,574.9262858072917,577.9267256887335,579.0556823730469,581.5651171875,581.2342366536458,0.2954413037362919,0.0059630550373863,-0.0053968834758297,0.0034503248476307,-0.0126515511018079,Consumer Durables,5.0,1.0
1008,1008,1008,2024-02-01,561.9030151367188,563.8406238700243,558.4252776425038,561.9526849715361,640925,557.8290649414063,573.442451985677,576.2192350688733,577.1255401611328,580.6787915039063,580.3118103027343,0.3000574847874134,0.0006193127541364,8.839574353469715e-05,0.0034482974483311,-0.0061892130857649,Consumer Durables,5.0,1.0
1009,1009,1009,2024-02-02,565.9271850585938,567.3679740046275,557.8787319278051,564.6851360787238,996264,560.7801635742187,571.9122436523437,574.707853618421,575.7046325683593,580.082607421875,579.5268330891927,0.3534716738120776,0.0071616805987343,-0.0021947151730153,0.0025458910334632,-0.0142217114556094,Consumer Durables,5.0,1.0
1010,1010,1010,2024-02-05,563.4927978515625,571.2432325663544,561.0086997114182,570.3489329771317,732928,562.220947265625,570.1534993489583,573.1781744706003,574.1471008300781,578.9299853515626,579.3463216145833,0.3211592165948124,-0.004301590860632,0.0121672098591314,0.0137542746674708,-0.0044083937711634,Consumer Durables,5.0,0.0
1011,1011,1011,2024-02-06,552.2646484375,563.4927591300042,550.3270398919487,563.4927591300042,1071673,561.0285766601562,567.5037923177083,571.9727333470395,572.1324981689453,576.9884130859375,578.7385437011719,0.1721241343683474,-0.0199259856680905,0.0203310328196297,0.0203310328196297,-0.0035084783192863,Consumer Durables,5.0,0.0
1012,1012,1012,2024-02-07,552.2646484375,574.5718603324955,548.488831653329,565.3806978455511,4449337,559.170458984375,564.3936971028646,570.2940031352796,570.9873291015625,575.0786376953125,577.8326741536458,0.1721241343683474,0.0,0.0237495726825169,0.0403922502700622,-0.0068369699108095,Consumer Durables,5.0,0.0
1013,1013,1013,2024-02-08,545.5079345703125,555.9411464336791,543.2225764820078,552.2646691714887,1033571,555.8914428710938,560.7205444335938,568.0112465306332,569.0546997070312,572.878720703125,576.5475667317709,0.0824399513705863,-0.012234557990094,0.0123861344134221,0.0191256830601092,-0.0041894131019466,Consumer Durables,5.0,0.0
1014,1014,1014,2024-02-09,550.4761352539062,553.2086431455095,539.9932534718678,548.3397866435188,1075063,552.8012329101563,557.9946573893229,565.9376766807154,567.1344909667969,571.1239526367187,575.5357116699219,0.1483845848174504,0.0091074764797089,-0.0038809104946976,0.0049638989169673,-0.0190432992652864,Consumer Durables,5.0,1.0
1015,1015,1015,2024-02-12,547.4952392578125,551.7678760010377,541.980553423712,550.4264872416637,813053,549.6017211914062,556.3154093424479,563.5947811729029,565.0155548095703,569.2380249023438,574.0419413248698,0.1088181288055658,-0.0054151230274838,0.0053539241506919,0.0078039705861501,-0.0100725731269851,Consumer Durables,5.0,0.0
1016,1016,1016,2024-02-13,554.947509765625,556.3386289459205,543.0735088417919,548.2901147975117,596957,550.1382934570313,554.9342529296875,561.2806460731908,563.1624176025391,567.7336572265625,572.5133931477865,0.2077346739055697,0.013611571340629,-0.0119964408362241,0.0025067581272379,-0.0213966198872538,Consumer Durables,5.0,1.0
1017,1017,1017,2024-02-14,557.2825317382812,558.077491631051,543.172903345492,553.009895225806,850727,551.1418701171875,555.8517130533854,559.0005043431332,561.0807403564453,567.0182373046875,571.0891764322917,0.238728222251086,0.004207644743991,-0.0076669126863676,0.0014264934705383,-0.0253186267094687,Consumer Durables,5.0,1.0
1018,1018,1018,2024-02-15,549.8800048828125,559.319578095549,548.4888856242692,559.319578095549,488382,552.0162841796875,555.2455973307292,556.8171129728619,558.5444793701172,565.6470166015625,569.4016479492187,0.1404719417275412,-0.0132832565779133,0.0171666056756294,0.0171666056756294,-0.0025298596897331,Consumer Durables,5.0,0.0
1019,1019,1019,2024-02-16,559.3195190429688,560.7602473373637,550.476106076473,550.476106076473,725200,553.7849609375,555.7887858072917,556.1137213456003,556.9422332763672,564.4645849609375,568.234120686849,0.26576585412194,0.0171664982838718,-0.0158110215456585,0.0025758591383688,-0.0158110215456585,Consumer Durables,5.0,1.0
1020,1020,1020,2024-02-19,553.3577270507812,560.9093611529714,551.8175376833065,560.9093611529714,327372,554.9574584960938,555.5933756510417,554.9396619294819,555.9759216308594,563.003935546875,566.8579305013021,0.1866329420981707,-0.0106590093662179,0.0136469298846479,0.0136469298846479,-0.0027833520563333,Consumer Durables,5.0,0.0
1021,1021,1021,2024-02-20,559.7666625976562,561.4061916639419,549.5818600055228,555.444356000254,720241,555.9212890625,555.6960530598958,555.7947162828947,555.1810119628906,561.7141918945313,565.7649291992187,0.2717009440448104,0.0115819030503695,-0.0077216220368397,0.0029289508929974,-0.0181947287551383,Consumer Durables,5.0,1.0
1022,1022,1022,2024-02-21,568.6100463867188,572.1871233371967,557.9284247202141,561.4061620069831,1097088,558.1867919921875,556.1663736979167,556.3019955283717,556.4354827880859,560.5019506835938,565.5463297526042,0.3890822133493,0.0157983395224428,-0.0126692878986457,0.0062909140863915,-0.0187854958497161,Consumer Durables,5.0,1.0
1023,1023,1023,2024-02-22,568.013916015625,569.852124416261,555.4940247579913,569.3553047785833,1075229,561.81357421875,556.5737670898437,557.1884283768503,556.8875915527344,559.1982983398437,565.0081095377604,0.3811695702593907,-0.0010483992938251,0.0023615420769398,0.0032362031084205,-0.0220415220554021,Consumer Durables,5.0,0.0
1024,1024,1024,2024-02-23,568.2623291015625,569.2062379010341,558.4749457948855,568.3119989362301,877319,563.6021362304688,556.729443359375,557.8186099403783,557.7421234130859,558.2742138671875,564.3208435058593,0.3844668424387631,0.0004373362675337,8.740652357897005e-05,0.0016610441184161,-0.0172233540839336,Consumer Durables,5.0,1.0
1025,1025,1025,2024-02-26,562.8469848632812,567.3183616437607,551.4698029257869,558.4252779176437,1111006,565.4999877929688,556.6863891601563,558.0617932771381,558.0700286865234,557.8807348632813,563.4199442545573,0.3125871190690286,-0.0095296555146336,-0.0078559663008794,0.0079442137929646,-0.0202136322010465,Consumer Durables,5.0,0.0
1026,1026,1026,2024-02-27,559.3195190429688,565.0826141613163,552.7117942329207,559.4685285319117,1046795,565.4105590820312,557.1567138671875,557.9441239206415,558.1246795654297,557.2269213867188,562.330253092448,0.26576585412194,-0.0062671843594744,0.000266412102331,0.0103037618429777,-0.0118138641421887,Consumer Durables,5.0,0.0
1027,1027,1027,2024-02-28,560.6112670898438,563.8902644276147,551.5691136861969,558.4252486490211,1083775,563.8108032226562,557.7131551106771,557.8761371813322,558.0774810791015,557.910546875,561.0534261067709,0.2829116694546767,0.002309499316393,-0.0038993480316055,0.0058489679574089,-0.0161290968170957,Consumer Durables,5.0,1.0
1028,1028,1028,2024-02-29,602.8409423828125,616.652491507303,552.4634205058604,554.5003688297791,8044840,570.7762084960938,561.5353556315105,559.8189665141858,560.1243774414063,559.6653149414062,561.1279500325521,0.8434406486827296,0.0753279103935686,-0.0801879403909771,0.0229107682532285,-0.0835668554259568,Consumer Durables,5.0,1.0
1029,1029,1029,2024-03-01,585.402587890625,591.3644233854754,575.3171252530657,585.5515973898401,5148516,574.2042602539062,563.8637858072917,560.9721133583471,561.0981475830079,561.03455078125,560.9292215983073,0.6119753822531229,-0.028926957786344,0.000254541920889,0.0101841632035359,-0.0172282508587811,Consumer Durables,5.0,0.0
1030,1030,1030,2024-03-04,575.2177734375,590.8675912809358,570.6966664318559,590.8675912809358,1121932,576.67841796875,565.7119547526041,562.1801725688733,561.6843963623047,561.7917065429688,561.013682047526,0.4767888431800222,-0.0173979662266677,0.0272067703157232,0.0272067703157232,-0.0078598179931507,Consumer Durables,5.0,0.0
1031,1031,1031,2024-03-05,572.63427734375,578.0496232882116,566.3743623107531,571.8393780874359,718291,579.3413696289062,566.8910725911459,563.2522583007812,562.7028778076171,562.368017578125,560.9126627604167,0.4424972125145488,-0.0044913356524278,-0.0013881447334962,0.0094569014792154,-0.0109317854006827,Consumer Durables,5.0,0.0
1032,1032,1032,2024-03-06,574.124755859375,581.2789707051314,563.5425340628998,571.4419177113504,688953,582.0440673828125,568.0138875325521,564.7584067896793,563.7958831787109,562.8707983398438,561.9328002929688,0.4622808455907835,0.0026028454366001,-0.0046729184217267,0.0124610805800347,-0.0184319203944363,Consumer Durables,5.0,1.0
1033,1033,1033,2024-03-07,569.7527465820312,579.8381481631495,566.4240188444121,573.2801536438699,928556,575.4264282226562,569.3387369791667,565.7729652806332,565.0081237792969,563.1847875976563,562.292167154948,0.4042496653744132,-0.0076150858027355,0.0061911190125887,0.0177013654460131,-0.0058424075313165,Consumer Durables,5.0,0.0
1034,1034,1034,2024-03-11,572.6839599609375,580.1859848484954,565.3807357005536,569.7527726782743,792829,572.8827026367187,570.2296997070313,567.0986874229029,566.1185150146484,563.45505859375,563.0092427571615,0.4431566669504233,0.005144711274304,-0.0051183331254173,0.0130997642889625,-0.0127526258302782,Consumer Durables,5.0,1.0
1035,1035,1035,2024-03-12,560.263427734375,572.6342476624909,558.6736293041505,570.4979598123093,513030,569.8918334960938,570.6900797526042,567.3784725791529,566.7569244384765,563.3258837890625,563.1417277018229,0.2782946782629706,-0.0216882837567332,0.0182673570525946,0.0220803631215795,-0.0028375909465542,Consumer Durables,5.0,0.0
1036,1036,1036,2024-03-13,553.2086181640625,566.52340754793,549.730881004522,563.1450100484642,785395,566.0067016601563,570.2528767903646,567.1640560752467,566.6699798583984,563.363642578125,562.9744649251302,0.1846537686499626,-0.0125919508950301,0.017961383026493,0.0240682971065335,-0.0062864840592724,Consumer Durables,5.0,0.0
1037,1037,1037,2024-03-14,561.6546020507812,563.8902904269232,545.5576336131733,550.5754998391284,461038,563.5126708984375,569.7891805013021,567.7837717156661,566.8885833740235,563.7392407226563,562.9777770996094,0.2967602126080409,0.0152672673732894,-0.0197258282424812,0.0039805395842547,-0.0286599066024435,Consumer Durables,5.0,1.0
1038,1038,1038,2024-03-15,554.251953125,563.8902658333875,552.4634146314775,560.3628586787048,710688,560.4125122070312,568.8717163085937,567.5170577199835,567.1071807861329,564.0890014648437,562.7227416992188,0.1985023118033269,-0.0131800734806619,0.0110255011628739,0.0173897676932746,-0.0032269412555757,Consumer Durables,5.0,0.0
1039,1039,1039,2024-03-18,551.7182006835938,554.251968674412,548.8863530433134,554.251968674412,485247,556.2193603515625,567.7687744140625,567.4307668585526,566.7271148681641,564.1386840820312,562.2491088867188,0.1648709457143126,-0.0045714813039816,0.0045925039044911,0.0045925039044911,-0.0051327790831834,Consumer Durables,5.0,0.0
1040,1040,1040,2024-03-19,546.5015869140625,548.9856850363991,538.8008827348189,548.5882050780546,849823,553.4669921875,566.6790812174479,566.7326049804688,566.3843078613281,564.0989379882812,561.6827351888021,0.095629040088076,-0.0094552142073031,0.0038181374289771,0.0045454545454544,-0.0140909090909091,Consumer Durables,5.0,0.0
1041,1041,1041,2024-03-20,545.2098388671875,550.8238639353275,539.5460833217185,543.570309935341,605119,551.867236328125,565.7384358723958,565.5010151110197,565.6564666748047,563.7094311523438,561.4475748697917,0.0784832247553394,-0.0023636675131523,-0.003007152136603,0.0102969988212329,-0.0103882122839839,Consumer Durables,5.0,0.0
1042,1042,1042,2024-03-21,552.0162353515625,553.3079541585927,545.5575806694885,545.7066508055362,915142,549.9395629882813,565.1654337565104,564.6590319181744,564.8267761230469,563.498779296875,561.4392944335938,0.1688268621889749,0.0124839942333341,-0.0114300706065426,0.0023400014787744,-0.0117001172582553,Consumer Durables,5.0,1.0
1043,1043,1043,2024-03-22,554.7984619140625,556.3386512994618,548.4888768109685,548.4888768109685,394757,550.0488647460937,561.9626017252605,563.9504073293585,564.1660034179688,563.695517578125,561.7489786783855,0.2057563105979462,0.0050401172725075,-0.0113727516138488,0.0027761241083577,-0.0113727516138488,Consumer Durables,5.0,1.0
1044,1044,1044,2024-03-26,554.6494140625,558.3755610658128,550.4761172894049,551.817505951828,634752,550.635107421875,559.9123901367187,563.5189562345806,563.4853576660156,563.5087133789062,561.8880879720052,0.2037779472903228,-0.0002686522436422,-0.0051057623768675,0.0067180220673466,-0.0075242065839896,Consumer Durables,5.0,0.0
1045,1045,1045,2024-03-27,563.5921630859375,566.374340700344,553.8047806348038,554.6494103380373,844130,554.05322265625,559.1373494466146,563.7438322368421,563.5226165771485,563.9180908203125,562.4246520996094,0.3224781254665613,0.0161232461383792,-0.0158674185583672,0.0049365086965948,-0.017366072653571,Consumer Durables,5.0,1.0
1046,1046,1046,2024-03-28,569.4049682617188,582.2726088634274,557.4316272566259,560.4125450494421,1546078,558.8922485351562,558.9220621744792,564.2066586143092,564.026889038086,564.303623046875,562.9065673828125,0.3996334843232917,0.0103138502564573,-0.0157926672816515,0.0225983988882132,-0.0210278126684512,Consumer Durables,5.0,1.0
1047,1047,1047,2024-04-01,562.8469848632812,569.7030595385255,561.4061957712966,566.3743921940514,569340,561.0583984375,558.1702107747395,562.1017134817023,564.1386749267579,564.0731005859375,563.0920491536458,0.3125871190690286,-0.0115172570735688,0.0062670804421685,0.0121810631657015,-0.0025598237722365,Consumer Durables,5.0,0.0
1048,1048,1048,2024-04-02,568.0635375976562,570.3488956074652,559.6672743047122,562.846931845149,373873,563.7114135742188,558.0575968424479,561.1891318873355,562.3998046875,564.0750854492187,563.6981669108073,0.3818282145546806,0.0092681543557386,-0.0091831378133655,0.0040230675946457,-0.0147805003089124,Consumer Durables,5.0,1.0
1049,1049,1049,2024-04-03,557.4812622070312,566.7718251347908,556.4876230049344,565.8775255941341,602966,564.277783203125,557.0440836588542,560.2556312962582,561.0037384033203,563.6438427734375,563.6368916829427,0.2413660399945839,-0.0186286826916888,0.0150610683377279,0.0166652469914034,-0.0017823723763612,Consumer Durables,5.0,0.0
1050,1050,1050,2024-04-04,555.0965576171875,561.6545520108224,551.5690899760074,561.3068025531762,792921,562.578662109375,556.6996256510416,559.3325934159128,559.9976776123046,563.3338256835938,563.6948527018229,0.2097130372131932,-0.0042776407953208,0.0111876841078728,0.0118141507160227,-0.0063546919770538,Consumer Durables,5.0,0.0
1051,1051,1051,2024-04-05,558.5743408203125,559.7666594287574,551.4697957691993,552.1156855545471,328980,560.4125366210938,557.0573404947917,558.5141505191201,559.2946807861329,563.3040185546874,563.6551086425782,0.2558748477244073,0.0062651860390807,-0.0115627496534844,0.0021345746148917,-0.0127190680486317,Consumer Durables,5.0,1.0
1052,1052,1052,2024-04-08,556.43798828125,560.9590348066496,553.4570704868861,558.5743369593151,320033,559.1307373046875,556.7095662434896,557.8133737664474,558.4103424072266,563.1370874023437,563.2493733723958,0.2275183069818043,-0.0038246521240576,0.0038393293108258,0.0081249782017298,-0.0053571428571429,Consumer Durables,5.0,0.0
1053,1053,1053,2024-04-09,552.2150268554688,560.8597006738199,551.4697973995235,556.4379937724921,350549,555.96103515625,556.5737711588541,556.7360614977384,557.5334564208985,561.11205078125,562.722743733724,0.1714654900730575,-0.0075892759206202,0.007647323436797,0.0156545428826473,-0.001349527665317,Consumer Durables,5.0,0.0
1054,1054,1054,2024-04-10,558.127197265625,559.1208365484027,551.5691416111348,555.4443590727394,310094,556.0902221679687,557.0010375976562,556.6236283151727,556.8056182861328,560.02103515625,562.3849060058594,0.2499397578015369,0.0107062831010276,-0.0048068580173646,0.0017803097352104,-0.0117501094492785,Consumer Durables,5.0,1.0
1055,1055,1055,2024-04-12,553.2086181640625,559.4188630918136,551.8672295184375,558.127144276226,326402,555.7126342773438,557.448173014323,556.6236283151727,556.4528778076171,559.1406689453125,562.0636271158854,0.1846537686499626,-0.0088126490263502,0.0088909065236304,0.0112258643915581,-0.0024247428575437,Consumer Durables,5.0,0.0
1056,1056,1056,2024-04-15,542.4773559570312,549.0353506913232,539.5461080655954,544.6136439378276,439357,552.4932373046875,557.2660074869792,555.6142995733964,555.9163146972656,557.9343920898438,561.5022216796875,0.0422140409228272,-0.0193982195046873,0.0039380224028477,0.0120889741521512,-0.0054034474605204,Consumer Durables,5.0,0.0
1057,1057,1057,2024-04-16,527.8211669921875,543.8684040434794,526.4797176539857,538.5524584631756,858385,546.769873046875,555.6530029296875,554.2232055664062,554.224642944336,556.0822485351563,560.4092183430989,-0.1523225872383927,-0.0270171442252875,0.0203313018538853,0.0304027918068117,-0.002541484544559,Consumer Durables,5.0,0.0
1058,1058,1058,2024-04-18,512.6185302734375,533.584294882488,510.4325117218143,528.6657683030681,1385210,538.8505737304688,552.8410074869792,552.165328176398,552.1429718017578,553.7968798828125,557.4018046061198,-0.3541124040536475,-0.0288026279911866,0.0313044439128464,0.0408993498496184,-0.0042644157839107,Consumer Durables,5.0,0.0
1059,1059,1059,2024-04-19,501.3406677246094,511.7242099391681,497.51518089936866,511.7242099391681,1587104,527.4932678222656,549.2870910644531,549.7884376927426,549.6240951538086,550.9431481933593,554.599740600586,-0.5038073457862793,-0.0220004972173213,0.0207115498163865,0.0207115498163865,-0.0076305136836457,Consumer Durables,5.0,0.0
1060,1060,1060,2024-04-22,503.27825927734375,512.7178317613216,498.35973306420203,506.755996508283,1908717,517.5071960449219,545.2661641438802,547.5815124511719,547.4629287719727,548.6637414550781,552.2017567952474,-0.4780890278574665,0.0038648202259919,0.0069101678183614,0.018756169792695,-0.0097729757295779,Consumer Durables,5.0,1.0
1061,1061,1061,2024-04-23,503.1292419433594,508.24647803285865,498.8069051270675,508.24647803285865,1297766,509.6375732421875,540.8477823893229,545.0085127981085,545.3588989257812,546.66056640625,549.884922281901,-0.4800669860947977,-0.0002960933265791,0.010170818276699,0.010170818276699,-0.0085909075759473,Consumer Durables,5.0,0.0
1062,1062,1062,2024-04-24,503.4770202636719,506.75601766032383,502.73179082593606,506.5572776808756,598336,504.7687438964844,536.8897847493489,542.3073842901932,542.9319381713867,544.3334631347657,547.5299977620442,-0.4754508050436762,0.0006912305851458,0.0061179702215417,0.0065127051775566,-0.0014801657429082,Consumer Durables,5.0,1.0
1063,1063,1063,2024-04-25,502.4833679199219,506.5075946494486,500.3967194839418,503.7750867822863,785265,502.74171142578126,532.5177734375,539.5618029142681,540.3161834716797,542.2627197265625,545.287685139974,-0.488639893761166,-0.0019735803299018,0.0025706698864713,0.0080086764785576,-0.0041526716488506,Consumer Durables,5.0,0.0
1064,1064,1064,2024-04-26,499.89990234375,506.2095175147276,498.8068931267876,500.79417158546005,691473,502.45355834960935,528.6790161132812,536.2095786646793,537.5787078857422,540.1899877929687,542.8615498860677,-0.5229311193563471,-0.0051413952005344,0.0017888966121364,0.0126217571585738,-0.0021864561521974,Consumer Durables,5.0,0.0
1065,1065,1065,2024-04-29,501.1419372558594,504.5699743063733,499.8501881000522,504.5699743063733,454281,502.0262939453125,525.082041422526,532.6167875591077,534.4561965942382,538.3756018066406,540.8908335367838,-0.5064451635297772,0.0024845672229303,0.0068404513684987,0.0068404513684987,-0.0025776113707036,Consumer Durables,5.0,1.0
1066,1066,1066,2024-04-30,505.3152160644531,516.6427274953986,502.53303836207584,504.27190700692734,1744043,502.4634887695312,521.5314331054688,529.5887997275904,531.251708984375,536.7798168945312,539.2943868001302,-0.4510518010569048,0.0083275385641155,-0.0020646697830541,0.0224167234051797,-0.0055058260941471,Consumer Durables,5.0,1.0
1067,1067,1067,2024-05-02,519.1268310546875,522.6542382136262,507.65027968310517,507.7993195038347,1110923,505.5934509277344,519.044022623698,527.01318359375,529.0657012939453,535.4642407226562,537.8767944335938,-0.2677254932352588,0.0273326718672819,-0.0218203161024045,0.0067948850799566,-0.0221074132274494,Consumer Durables,5.0,1.0
1068,1068,1068,2024-05-03,519.9217529296875,523.5485605581548,510.2337699558424,523.5485605581548,1472843,509.0811279296875,516.8911376953125,525.0363673159951,526.6586120605468,534.0691723632813,536.7324544270833,-0.257174222261267,0.0015312671729661,0.006975679721094,0.006975679721094,-0.0186335403726708,Consumer Durables,5.0,1.0
1069,1069,1069,2024-05-06,508.097412109375,524.3930889607534,506.30884335133885,524.3930889607534,1047073,510.7206298828125,513.5558186848958,522.5627280787418,524.189419555664,532.2070922851562,535.2784281412761,-0.4141227577182259,-0.022742539148793,0.0320719540446519,0.0320719540446519,-0.0035201296353998,Consumer Durables,5.0,0.0
1070,1070,1070,2024-05-07,509.6375732421875,516.6427175182093,508.5942338813475,511.7241913169432,635314,512.4197570800782,510.6510823567708,519.9871087325247,521.916470336914,530.0489086914063,534.0496276855469,-0.3936796702061167,0.003031231996279,0.0040943175784335,0.0137453450134314,-0.0020472182892687,Consumer Durables,5.0,1.0
1071,1071,1071,2024-05-08,498.111328125,511.0286379660273,496.8196092702822,509.6375794482255,1165268,510.9789794921875,507.6933471679688,516.9172845137747,518.8933197021485,527.1971630859375,532.479677327474,-0.5466714790478286,-0.0226165528649318,0.0231399100410198,0.0259325759356867,-0.0025932332428175,Consumer Durables,5.0,0.0
1072,1072,1072,2024-05-09,478.1888732910156,498.45910725777605,476.49967449234293,498.21069745346904,2376176,502.7913879394531,504.3845275878906,513.0211711682772,514.9808639526367,523.8108386230468,530.018765258789,-0.8111090622008674,-0.0399959882642638,0.0418701171875,0.0423895977069805,-0.0035324928977271,Consumer Durables,5.0,0.0
1073,1073,1073,2024-05-10,487.1316223144531,489.26794054955894,474.95954200164937,483.9022948845256,1293255,496.2333618164063,502.685400390625,509.28456196032073,511.726693725586,520.5735620117188,527.7632039388021,-0.6924088840246289,0.0187012904794109,-0.0066292707802141,0.0043855051432624,-0.0249872514023457,Consumer Durables,5.0,1.0
