,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
92,2020-05-27,112.27710723876953,113.54412621376584,111.54613646915301,111.74106646920893,117906,112.30634307861328,114.79489135742188,115.16764349686471,115.22291526794432,115.1717465209961,116.00018005371092,-0.6586088697581018,0.0047971733137604,-0.0047742659456005,0.0112847490121192,-0.0065104168391337,Financial Services,9.0,1.0
93,2020-05-28,114.85986328125,115.98068652898797,112.27709860667603,112.86188112606533,313917,112.86188049316408,114.32382100423176,115.05992166619552,115.152254486084,115.16200012207032,115.90921478271484,-0.6087004553344607,0.0230034074264841,-0.0173949550182933,0.0097581802356274,-0.022486224524312,Financial Services,9.0,1.0
94,2020-05-29,117.73502349853516,120.31778083124718,113.05680778814637,114.03143544149246,515034,113.89498748779296,114.3400644938151,115.10865341989616,115.1936767578125,115.26336181640625,115.82637176513671,-0.5531417090578199,0.0250318965663831,-0.0314569781105855,0.0219370350127305,-0.0397351235968198,Financial Services,9.0,1.0
95,2020-06-01,114.03143310546875,120.51270835460998,113.5441192887787,120.02539453791995,549418,114.12889862060548,114.31082611083984,115.28049549303556,115.0547924041748,115.23412322998048,115.54535420735677,-0.6247087952062483,-0.0314569979519517,0.0525641156058025,0.0568376198793068,-0.0042735042735043,Financial Services,9.0,0.0
96,2020-06-02,114.37255096435547,116.66292440911393,113.83651022901384,114.61620787200677,270878,114.6551956176758,114.197119140625,114.89064427425988,115.23509826660155,115.36472351074218,115.31306762695311,-0.618117134519522,0.0029914370941143,0.0021303792351998,0.0200255518080754,-0.0046867953090308,Financial Services,9.0,1.0
97,2020-06-03,114.37255096435547,116.66292440911393,113.83651022901384,115.00606041141259,256624,115.07428436279297,114.03792978922526,114.49309861032586,114.86473960876464,115.19318908691406,115.15550282796224,-0.618117134519522,0.0,0.0055389990143226,0.0200255518080754,-0.0046867953090308,Financial Services,9.0,0.0
98,2020-06-04,114.27509307861328,115.78576892519544,113.3004654190942,114.47001563618953,129255,114.95733032226562,113.84950205485026,114.32382081684314,114.48219833374024,115.11326965332032,115.12788848876951,-0.6200003818996352,-0.0008521090499464,0.0017057309018524,0.0132196422324759,-0.0085287846481876,Financial Services,9.0,0.0
99,2020-06-05,115.49337768554688,117.68628992008257,113.64158364477517,114.8111412980189,294858,114.50900115966796,113.9664581298828,114.37768233449836,114.38229866027832,115.0567416381836,115.1376350402832,-0.5964586102228996,0.0106609810949399,-0.0059071472425501,0.0189873417721517,-0.0160337681508767,Financial Services,9.0,1.0
100,2020-06-08,123.19293975830078,126.06809586456954,116.12688910588193,116.12688910588193,1305186,116.34130249023436,114.32707112630207,114.75214466295743,114.81844520568848,115.31209442138672,115.41865310668943,-0.4476745483575379,0.0666666974942706,-0.0573575942442978,0.023338643528677,-0.0573575942442978,Financial Services,9.0,1.0
101,2020-06-09,128.35845947265625,134.49861668704455,126.21428160124832,127.67622308697706,1455798,119.13848419189452,115.42840067545572,115.3625693070261,115.43246040344238,116.01577545166016,115.99368362426758,-0.3478575720820907,0.0419303226669482,-0.0053150870498295,0.0478360151688819,-0.0167046089538391,Financial Services,9.0,1.0
102,2020-06-10,124.2162857055664,129.284346294483,122.94927427624654,128.35845304091006,299947,121.10723114013672,116.162619527181,115.73703123393813,115.80525512695311,116.11323791503906,116.17886276245116,-0.4278997137255238,-0.0322703605520619,0.0333464111554742,0.0408002908807751,-0.0102000427892611,Financial Services,9.0,0.0
103,2020-06-11,118.90457153320312,125.97062189070905,117.10151189465847,124.26502352855245,185440,122.03312683105467,116.61744588216146,116.00890149568257,115.89540824890136,115.99238403320312,116.2665791829427,-0.5305417084993059,-0.042761817761592,0.0450819672131148,0.0594262295081968,-0.0151639219190252,Financial Services,9.0,0.0
104,2020-06-12,119.34315490722656,120.02539873594611,114.12889837343229,114.12889837343229,164241,122.80308227539062,117.06902364095052,116.0909757112202,116.17561416625976,116.06645538330078,116.34779841105144,-0.5220666530043012,0.0036885324791819,-0.0436912912001334,0.0057166565543695,-0.0436912912001334,Financial Services,9.0,1.0
105,2020-06-15,121.58480072021484,123.19293784816705,118.75837901590779,119.34315412539434,196158,122.48145446777345,117.65055185953776,116.6039380525288,116.36566696166992,116.35104705810546,116.50698776245116,-0.4787497518392215,0.0187831955232863,-0.0184368982104834,0.0132264651373059,-0.023246505217466,Financial Services,9.0,1.0
106,2020-06-16,120.65889739990234,124.55740772059943,118.22232844946666,122.60815256025089,322606,120.94154205322266,118.24507395426431,116.99635355096116,116.80668601989746,116.53427673339844,116.83673655192057,-0.4966416339474524,-0.0076152883816715,0.0161550884547543,0.0323101769095084,-0.0201938605684428,Financial Services,9.0,0.0
107,2020-06-17,124.80107116699219,132.45188915000284,121.14621754947956,122.41322900872603,1342697,121.0584991455078,119.0800048828125,117.66576907509253,117.3865894317627,116.85590393066406,116.93744812011718,-0.4165994923040193,0.0343296172627978,-0.0191331864056764,0.061304105096769,-0.0292854346788593,Financial Services,9.0,1.0
108,2020-06-18,125.3858413696289,128.45592739368107,123.04674095556436,124.55741678914835,372041,122.35475311279296,119.7817367553711,118.34031396163137,118.05177268981932,117.1872772216797,117.05277887980144,-0.4052995657388448,0.0046856184579878,-0.0066070026043724,0.024485109247716,-0.0186552196684555,Financial Services,9.0,1.0
109,2020-06-19,121.04875183105469,127.28637774883968,118.51472141408004,125.72696755148398,547672,122.6958724975586,120.00265197753906,118.77120208740234,118.47573585510254,117.47966583251952,117.17135823567708,-0.4891082021425044,-0.0345899464500842,0.0386473685161048,0.0515298656403391,-0.0209339656844321,Financial Services,9.0,0.0
110,2020-06-22,121.29241180419922,123.68025408174042,120.90256668084638,121.87719436086668,188597,122.63739471435548,120.4867172241211,119.27390449925473,118.8972625732422,117.62001251220704,117.39877166748047,-0.4843997888358913,0.0020129077702891,0.0048212625008352,0.0196866583986792,-0.0032140932606911,Financial Services,9.0,1.0
111,2020-06-23,119.92793273925781,123.0954725339431,119.24568893737283,122.51069000780777,650375,122.49120178222655,120.85707600911458,119.6765795255962,119.30660591125488,117.94358917236327,117.5270975748698,-0.5107665790109618,-0.0112495006459601,0.0215359108554407,0.0264120269760008,-0.0056887814731892,Financial Services,9.0,0.0
112,2020-06-24,117.68628692626953,121.73099309868394,117.24770746484695,121.24367928118386,316830,121.06824493408205,121.07799173990884,119.82533866480776,119.57706489562987,118.12292053222656,117.55796076456706,-0.5540834801760415,-0.0186916072159933,0.0302277559078998,0.034368542657382,-0.0037266828011776,Financial Services,9.0,0.0
113,2020-06-25,107.94001770019531,121.73100113280172,106.13695794360872,118.90457931759664,2581842,117.5790802001953,120.65565338134766,119.30981204384253,119.23107261657717,117.95723419189451,117.25257771809896,-0.7424175061617614,-0.0828156744564492,0.1015801354401806,0.1277652507980036,-0.0167042751613643,Financial Services,9.0,0.0
114,2020-06-26,111.15628051757812,111.98471248864998,109.1582909675062,111.98471248864998,687367,115.6005859375,120.36651357014972,119.15848822342724,118.90213546752928,117.90070587158203,117.16648585001629,-0.6802673940547243,0.0297967601442869,0.0074528579691082,0.0074528579691082,-0.0179745988330003,Financial Services,9.0,1.0
115,2020-06-29,110.9126205444336,112.08217065520407,109.98671989057355,110.86388619156055,267370,113.52462768554688,119.5478256225586,118.9763866223787,118.74619483947754,117.82273559570312,116.93744837443032,-0.6849758073613373,-0.002192048636478,-0.0004393941161413,0.0105447883660987,-0.0083480189117802,Financial Services,9.0,0.0
116,2020-06-30,113.69032287597656,116.76040162310406,112.32584260660664,112.56949953200058,1017531,112.27710571289064,118.56994984944662,118.94047988088508,118.7120834350586,117.90070587158203,116.99917526245116,-0.6313003084648097,0.0250440600709652,-0.0098585641734756,0.0270038704215538,-0.0120017274544854,Financial Services,9.0,1.0
117,2020-07-01,117.49137115478516,119.87920602402546,115.68830397731317,119.34315781950906,3076011,112.23812255859374,118.12162221272789,119.1097576743678,118.86802444458009,118.10927642822266,117.14212086995444,-0.557849974936268,0.0334333493181747,0.0157610439517668,0.020323491382993,-0.0153463795660073,Financial Services,9.0,1.0
118,2020-07-02,117.68628692626953,119.68427655234736,115.29845219484663,118.31979637618338,1011846,114.1873764038086,118.04040323893229,119.22517395019533,119.0385841369629,118.22233337402344,117.32892456054688,-0.5540834801760415,0.0016589794600966,0.0053830354110053,0.0169772509462344,-0.0202898297991072,Financial Services,9.0,1.0
119,2020-07-03,116.07815551757812,118.90457728445439,115.68830295735052,118.17360652245979,429568,115.1717514038086,117.82273661295572,118.85071162173622,119.06782302856443,118.15605865478516,117.44588012695311,-0.58515853622956,-0.0136645606781604,0.0180520701379023,0.0243492994377245,-0.0033585351049842,Financial Services,9.0,0.0
120,2020-07-06,115.49337768554688,116.90658481792009,115.10352513446563,116.12688715157653,269826,116.08790283203123,117.41664174397786,118.17360205399363,118.68284492492675,118.21453643798829,117.5335968017578,-0.5964586102228996,-0.0050377939709999,0.0054852449441258,0.0122362611666007,-0.0033755403027756,Financial Services,9.0,0.0
121,2020-07-07,114.5674819946289,115.68829783137028,114.12889509537384,115.59083655458653,210323,116.26333465576172,117.0105473836263,117.66577027973376,117.9932960510254,118.22233367919922,117.62781066894532,-0.6143503449029655,-0.0080168725642339,0.0089323300306591,0.0097830188569032,-0.0038281970731942,Financial Services,9.0,0.0
122,2020-07-08,115.15225219726562,116.66292051275853,113.10553572851553,115.49337036942089,639578,115.7955108642578,116.36729278564454,117.46827978836863,117.54009437561037,118.25352172851562,117.72364883422853,-0.6030504183377909,0.0051041551446869,0.0029623230605242,0.0131188777176933,-0.0177740029369455,Financial Services,9.0,1.0
123,2020-07-09,113.93397521972656,117.83248586925822,113.30046575201388,117.83248586925822,644543,115.04504852294922,115.60383504231773,117.18358612060548,117.29156455993652,118.23987701416016,117.6927858988444,-0.6265920425863616,-0.0105797060352067,0.0342172792796284,0.0342172792796284,-0.0055603209357958,Financial Services,9.0,0.0
124,2020-07-10,111.69232940673828,114.76240805198054,110.57150609995854,114.0314373000571,328527,114.16788330078126,114.98007354736328,116.66292973568564,116.90902328491212,118.08783508300782,117.49136276245116,-0.6699089437514413,-0.0196749548031232,0.0209424219706326,0.0274869246755726,-0.0100349174623993,Financial Services,9.0,0.0
125,2020-07-13,110.8151626586914,113.25173182388532,110.27912190384014,112.61822978959009,166740,113.23224029541016,114.28159027099608,116.14483843351664,116.37054138183592,117.59272399902343,117.3841537475586,-0.6868590547414506,-0.0078534197711338,0.0162709424201459,0.0219876874854978,-0.0048372509861512,Financial Services,9.0,0.0
126,2020-07-14,109.10955810546875,112.56948909974504,108.47605610680901,111.10754768286525,252390,112.14065551757812,113.56036529541016,115.31896932501542,115.79307441711424,116.82276794433594,117.20872065226236,-0.7198176530314124,-0.0153914366256528,0.0183117740745057,0.0317106132070648,-0.005806109104093,Financial Services,9.0,0.0
127,2020-07-15,108.71971130371094,111.39993719260205,108.18366315160533,110.13291834352614,284227,110.8541473388672,112.96259358723958,114.44180458470396,114.9890064239502,116.20290496826172,117.02029266357422,-0.7273509374081955,-0.0035729848835147,0.012998627598149,0.0246526214680964,-0.0049305516513757,Financial Services,9.0,0.0
128,2020-07-16,107.7450942993164,109.10956711913671,107.25778045343223,108.71972199108474,119197,109.61637115478516,112.94959869384766,113.74161208303352,114.10696907043456,115.75652587890625,116.80262603759766,-0.7461841483501529,-0.0089644922039198,0.0090456804377636,0.0126638974024171,-0.0045228402188819,Financial Services,9.0,0.0
129,2020-07-17,108.0862045288086,109.0608321486611,107.45269508874073,108.03747017348852,206589,108.89514617919922,112.74492696126302,113.04654854222348,113.45884170532229,115.30624786376951,116.55572026570638,-0.7395926350915916,0.0031659003290171,-0.0004508841394933,0.0090171324277812,-0.00586114983711,Financial Services,9.0,1.0
130,2020-07-20,117.73502349853516,118.75837807305722,108.42732643475244,109.15829717476201,2678050,110.27911834716797,113.1997538248698,112.93113226639598,113.28097229003906,115.15225677490234,116.3737897237142,-0.5531417090578199,0.0892696622273828,-0.0728477055417571,0.0086920148662033,-0.0790563146564328,Financial Services,9.0,1.0
131,2020-07-21,119.87920379638672,122.60816425551013,119.05077176138037,121.82845914266943,3044056,112.43304748535157,113.61234588623049,113.04654894377056,113.27853584289552,115.12106903076172,116.09114786783854,-0.5117082027010184,0.0182119154873081,0.0162601626016261,0.0227642524533155,-0.0069105567001714,Financial Services,9.0,1.0
132,2020-07-22,116.17561340332031,119.87920146351249,115.20098574914542,119.87920146351249,401312,113.92422790527344,113.52462870279948,113.4800013491982,113.20300216674804,114.77605072021484,115.82312545776368,-0.5832752888494469,-0.0308943526131263,0.0318792210490392,0.0318792210490392,-0.0083892619597483,Financial Services,9.0,0.0
133,2020-07-23,118.8558349609375,121.5360609086372,116.07814773866698,116.07814773866698,716930,116.14637603759766,113.60259857177736,113.88524105674342,113.74879302978516,114.5148504638672,115.82150090535482,-0.5314834796175275,0.0230704317291823,-0.0233702217748368,0.0225502260665668,-0.0233702217748368,Financial Services,9.0,1.0
134,2020-07-24,115.15225219726562,118.1735962640699,114.85986094352198,117.10150739337399,209404,117.55958557128906,113.5408716837565,114.1083795647872,113.94859161376954,114.27899047851562,115.68180414835612,-0.6030504183377909,-0.0311602940224943,0.0169276341444815,0.0262378200091861,-0.0025391709511921,Financial Services,9.0,0.0
135,2020-07-27,114.51874542236328,120.85382495636635,111.20501002510564,115.20098178246693,1475966,116.91632995605468,113.47589619954428,114.15198075143914,114.12889785766602,114.0080438232422,115.44626897176109,-0.615292116021187,-0.0055014709900514,0.0059574208361037,0.0553191489361701,-0.0289361831989694,Financial Services,9.0,0.0
136,2020-07-28,113.88523864746094,115.98068956799605,113.25172919206862,114.90860064738843,397142,115.71753692626952,113.43041330973308,113.96218430368523,114.13864364624024,113.7663360595703,115.2204803466797,-0.6275338137045833,-0.0055319046027431,0.0089859055667027,0.0183996709795,-0.0055627003369013,Financial Services,9.0,0.0
137,2020-07-29,113.34919738769531,115.49337521912369,112.76441485565233,114.03143376065377,1503722,115.15225372314453,113.31020965576172,113.73391643323396,113.93153495788576,113.59285247802734,114.83875122070312,-0.6378921165797011,-0.0047068546032113,0.0060188901966808,0.0189165682761256,-0.0051591237125642,Financial Services,9.0,0.0
138,2020-07-30,112.033447265625,114.8598689850277,111.25374959408497,113.73904568163124,2704198,113.78777618408203,113.18350779215494,113.52103705155224,113.64889297485352,113.75658966064454,114.39367141723632,-0.6633172830647149,-0.0116079350572723,0.0152240108434971,0.0252283741006507,-0.0069595079913181,Financial Services,9.0,0.0
139,2020-07-31,109.84053802490234,112.95935110394076,109.15830161414164,112.32584161633771,2522307,112.72543334960938,113.06005503336588,113.2235191746762,113.33701210021972,113.7039599609375,114.0200642903646,-0.705692413111573,-0.0195737013744064,0.0226264695723896,0.0283940076689295,-0.0062111532138164,Financial Services,9.0,0.0
140,2020-08-03,108.76844024658203,111.0100867333433,108.2811264395312,109.84052913493015,702061,111.57537231445312,112.9236068725586,112.91830645109478,113.00076522827148,113.61819274902344,113.60259857177736,-0.7264093137181388,-0.00976049277979,0.0098566172863898,0.0206093466237022,-0.0044802867996089,Financial Services,9.0,0.0
141,2020-08-04,110.23038482666016,111.74106064613734,109.15829590758867,109.15829590758867,402218,110.84440155029296,112.99832865397136,112.65926080001029,112.78391036987304,113.4797952270508,113.27934697469075,-0.69815912873479,0.0134408894414946,-0.0097258929174326,0.0137047132862029,-0.0097258929174326,Financial Services,9.0,1.0
142,2020-08-05,112.61822509765625,114.42128471761635,110.76643112209507,110.76643112209507,648949,110.69820709228516,113.2582295735677,112.59001079358552,112.65720901489256,113.28486938476564,113.11041158040364,-0.6520172090713755,0.0216622692078144,-0.0164431109969581,0.0160103714864674,-0.0164431109969581,Financial Services,9.0,1.0
