,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,31.578826904296875,31.941311084944715,31.02443703725226,31.02443703725226,633654,31.203546905517577,31.270356623331704,31.499144403558027,31.65558538436889,32.22532615661621,32.78213113149007,-1.0526293613106623,0.0185695583270171,-0.017555746092936,0.0114787095083166,-0.017555746092936,Chemicals,2.0,1.0
94,94,94,2020-05-29,30.853851318359375,32.68759917773055,30.4913671843653,31.51485428602419,1613042,31.224868774414062,31.21065330505371,31.33417460792943,31.46687974929809,32.060715408325194,32.700394248962404,-1.058895850297435,-0.0229576477978304,0.0214236777394298,0.0594333537311113,-0.0117484242162787,Chemicals,2.0,0.0
95,95,95,2020-06-01,31.87734031677246,32.23982447233494,31.00311095314295,31.00311095314295,1308006,31.20781021118164,31.24192670186361,31.300507194117497,31.361332893371586,31.929367980957032,32.59733492533366,-1.050049093715495,0.0331721634311521,-0.027424789990071,0.0113712170450981,-0.027424789990071,Chemicals,2.0,1.0
96,96,96,2020-06-02,32.197181701660156,32.58098981636869,31.34427622611949,32.41040807054532,1075090,31.502062606811524,31.25472043355306,31.34090825131065,31.345340919494628,31.854312438964843,32.472242228190105,-1.0472844730099289,0.0100335028490256,0.0066225165562914,0.011920550011641,-0.0264900662251655,Chemicals,2.0,1.0
97,97,97,2020-06-03,32.09056854248047,32.79421621107069,32.00527929628973,32.431732034395786,1436686,31.719553756713868,31.28741505940756,31.372331117328844,31.37839126586914,31.78010971069336,32.28389231363932,-1.0482060077495856,-0.003311257493515,0.0106312697908015,0.0219269305764637,-0.0026577667540491,Chemicals,2.0,0.0
98,98,98,2020-06-04,32.431732177734375,33.13537659585831,32.06924474588119,32.28247111587662,1734684,31.890134811401367,31.249034372965493,31.40824327970806,31.425301170349123,31.70249526977539,32.169460932413735,-1.0452570833934072,0.0106312742574904,-0.0046023154433987,0.0216961713382368,-0.0111769371388076,Chemicals,2.0,1.0
99,99,99,2020-06-05,35.715415954589844,37.44255080367508,33.0714103435611,33.263312769647854,8412520,32.86244773864746,31.483583323160808,31.634936784443106,31.62360191345215,31.745993347167968,32.19433746337891,-1.0168738266012505,0.1012491025413019,-0.0686567164179104,0.0483582453941231,-0.0740298143073694,Chemicals,2.0,1.0
100,100,100,2020-06-08,39.830684661865234,40.939461082124225,36.461707526266885,38.33810014324612,9348302,34.45311660766602,32.04365819295247,32.04680041262978,32.04472417831421,31.979689636230468,32.349992752075195,-0.9813025790558546,0.115223877344946,-0.0374732327925094,0.0278372423088313,-0.0845824560686973,Chemicals,2.0,1.0
101,101,101,2020-06-09,39.08439254760742,41.557816378352946,37.7410658251496,41.557816378352946,5401528,35.83055877685547,32.65774993896484,32.44070795962685,32.39868001937866,32.2423844909668,32.51702016194661,-0.9877533222334532,-0.0187366127545462,0.063284182496446,0.063284182496446,-0.0343699015104702,Chemicals,2.0,0.0
102,102,102,2020-06-10,40.68358612060547,41.36590975450064,38.38074100933049,38.40206494465485,3891410,37.54916229248047,33.38982683817546,32.84471551995529,32.85285186767578,32.6125454711914,32.74161847432455,-0.9739303341117902,0.0409164238909462,-0.0560796476787248,0.0167714722068119,-0.0566037886740921,Chemicals,2.0,1.0
103,103,103,2020-06-11,38.63661575317383,40.66226617170002,38.380744772075204,40.21449276817144,1675460,38.79013900756836,33.9612735748291,33.1836331016139,33.13431053161621,32.89826873779297,32.88376922607422,-0.9916237813292886,-0.0503144034885088,0.0408389033107279,0.0524282569536331,-0.0066224998258964,Chemicals,2.0,0.0
104,104,104,2020-06-12,37.80503463745117,38.08222955879672,36.33377078734456,36.3764186626101,2104852,39.20806274414063,34.43179308573405,33.51918431332237,33.41470317840576,33.14049407958984,32.989671579996745,-0.9988117391093364,-0.0215231354897936,-0.0377890402307905,0.0073322223879395,-0.0389171406458418,Chemicals,2.0,0.0
105,105,105,2020-06-15,38.65794372558594,39.532169940053286,38.25281164744863,39.532169940053286,1922898,38.973514556884766,34.87814712524414,33.98154891164679,33.77612228393555,33.43048225402832,33.14532712300618,-0.99143942821889,0.0225607275939337,0.0226144003072967,0.0226144003072967,-0.010479917944243,Chemicals,2.0,1.0
106,106,106,2020-06-16,37.35725784301758,39.48952145567356,36.37641853334147,39.48952145567356,1391660,38.6280876159668,35.32023633321126,34.38443444904528,34.15033435821533,33.64456153869629,33.30666834513347,-1.0026821982051717,-0.0336460183138891,0.0570776265649948,0.0570776265649948,-0.0262556559637696,Chemicals,2.0,0.0
107,107,107,2020-06-17,37.6557731628418,38.80719410405941,36.802867797917415,37.6557731628418,1949654,38.02252502441407,35.76374702453613,34.783953315333314,34.54800138473511,33.88678649902344,33.514208730061846,-1.0001019141234089,0.0079908252655652,0.0,0.0305775408258996,-0.0226500558423274,Chemicals,2.0,1.0
108,108,108,2020-06-18,38.466033935546875,39.23365013084158,37.14403115794025,37.65577637266206,2189966,37.98840866088867,36.2228941599528,35.19020552384226,34.968057346344,34.105130157470704,33.746625391642254,-0.993098243507378,0.0215175710030203,-0.0210642345983074,0.0199556886103962,-0.0343680551996017,Chemicals,2.0,1.0
109,109,109,2020-06-19,41.08871841430664,42.55998223229891,38.38074432643452,38.74322848324675,10724224,38.645145416259766,36.90521863301595,35.67052580180921,35.48513116836548,34.46079162597656,34.05793596903483,-0.9704284823171792,0.0681818271973216,-0.0570835504629225,0.035807001891789,-0.0659055378794496,Chemicals,2.0,1.0
110,110,110,2020-06-22,41.4085578918457,42.62394747641679,40.854171315615105,41.323268650448995,3985640,39.19526824951172,37.54063313802083,36.2327699159321,35.957427406311034,34.85995147705078,34.39127991994222,-0.9676638780982084,0.0077841190935684,-0.0020597008381569,0.0293511690927643,-0.0133882125931212,Chemicals,2.0,1.0
111,111,111,2020-06-23,42.98643493652344,44.15917990176655,41.25930014082591,41.643108234711576,8427842,40.32110366821289,38.25991668701172,36.86347108138235,36.57045316696167,35.38448822021484,34.75731856028239,-0.9540251441673716,0.0381050952993573,-0.0312500141915816,0.0272817452057809,-0.0401786004875243,Chemicals,2.0,1.0
112,112,112,2020-06-24,40.960784912109375,44.24446954302907,40.619621435889336,43.434208727188505,4088766,40.9821060180664,38.85126444498698,37.35725834495143,37.0683367729187,35.83482231140137,35.069339752197266,-0.9715343042208532,-0.0471230058367312,0.0603851664558288,0.0801665455866038,-0.008329026822901,Chemicals,2.0,0.0
113,113,113,2020-06-25,41.06739807128906,41.92030350783857,39.745392041776505,40.49168429875732,1772562,41.50237884521484,39.42697550455729,37.894813437210885,37.54276533126831,36.274921646118166,35.338004938761394,-0.970612769481196,0.0026028104541563,-0.0140187545247536,0.0207684313252314,-0.0321911319343309,Chemicals,2.0,1.0
114,114,114,2020-06-26,40.70491027832031,42.346755831228684,40.513007858316584,41.36591328691272,1436120,41.42561721801758,39.75960845947266,38.35942238255551,38.03531827926636,36.673228378295896,35.62159589131673,-0.9737460139745824,-0.0088266559361639,0.0162389010090624,0.0403353192939679,-0.0047144783931862,Chemicals,2.0,0.0
115,115,115,2020-06-29,39.617462158203125,40.87549650205879,39.02042764192829,40.70491474689793,1347724,41.06739807128906,39.74539362589518,38.749963459215664,38.42232437133789,36.97942153930664,35.89452590942383,-0.9831456155619775,-0.0267154039323941,0.027448820026692,0.0317545414401354,-0.0150699838846495,Chemicals,2.0,0.0
116,116,116,2020-06-30,37.7197380065918,40.470359727383276,37.314609264578095,39.89464926373064,2208334,40.014058685302736,39.65441665649414,39.04623553627416,38.69845218658448,37.259174270629885,36.156083297729495,-0.9995490196581672,-0.0479012043737988,0.0576597657374704,0.0729226093858548,-0.0107404972416007,Chemicals,2.0,0.0
117,117,117,2020-07-01,38.06090545654297,38.849842341901756,37.12271076912864,37.74106591489135,2353764,39.43408279418945,39.47957127888997,39.34250781410619,38.9969690322876,37.54148597717285,36.43469905853272,-0.9966000623287978,0.0090447990357608,-0.0084033613445376,0.0207282742198442,-0.0246498257506128,Chemicals,2.0,1.0
118,118,118,2020-07-02,42.77320861816406,43.178337396004814,38.21016261528017,38.38074435200428,10547518,39.775244903564456,39.75534413655599,39.713970585873255,39.51404285430908,37.98926124572754,36.85830885569255,-0.9558682136466852,0.1238095390820769,-0.1026919515290812,0.0094715545297836,-0.1066800025132123,Chemicals,2.0,1.0
119,119,119,2020-07-03,46.270118713378906,48.27444513501655,43.19966052415188,43.19966052415188,41869570,40.88828659057617,40.31968307495117,40.05288816753187,40.04177799224853,38.60591194152832,37.37573808034261,-0.9256418873752144,0.0817546826199483,-0.0663594188778082,0.0433179442234301,-0.0663594188778082,Chemicals,2.0,1.0
120,120,120,2020-07-06,46.632606506347656,47.97593328915936,45.28927972353595,46.86715681496958,7246928,42.29131546020508,40.85132726033529,40.45016258641293,40.381874084472656,39.196122589111326,37.86473719278971,-0.9225086428818282,0.0078341660460001,0.005029749057454,0.0288065987181918,-0.028806598718192,Chemicals,2.0,1.0
121,121,121,2020-07-07,47.89064025878906,48.40238220534471,44.84150275549048,46.611282138824,9096182,44.32549591064453,41.55355275472005,40.8294812252647,40.82218647003174,39.82386093139648,38.43689454396566,-0.9116345461431528,0.0269775559783509,-0.0267141577780486,0.0106856359361728,-0.0636687562918725,Chemicals,2.0,1.0
122,122,122,2020-07-08,48.25312805175781,50.36406780764206,47.4428671972248,50.32142318447215,11322202,46.3639404296875,42.26004308064778,41.33561345150597,41.20066356658936,40.47036331176758,39.01189505259196,-0.9085013016497664,0.007569073852635,0.0428634415264399,0.0437472106185528,-0.0167918824591828,Chemicals,2.0,1.0
123,123,123,2020-07-09,46.90979766845703,48.50899531624534,46.58995813889937,48.40238213972612,2669484,47.19125823974609,42.822960662841794,41.81481150576943,41.61432266235352,41.04948593139648,39.5229274113973,-0.9201126789372728,-0.0278392393931411,0.0318181818181819,0.0340909090909091,-0.0068181818181818,Chemicals,2.0,0.0
124,124,124,2020-07-10,45.97160339355469,46.82450881270356,45.63043992446475,46.82450881270356,5134472,47.13155517578125,43.148486328125,42.19974096197831,42.02265110015869,41.45973342895508,40.02685248057048,-0.9282221714569776,-0.0199999642192701,0.0185528751705112,0.0185528751705112,-0.0074211783776453,Chemicals,2.0,0.0
125,125,125,2020-07-13,45.33192825317383,46.39806011939545,44.54298806930883,46.27012299401836,2423052,46.871419525146486,43.41004435221354,42.619460457249694,42.356350326538085,41.67978317260742,40.47533874511719,-0.933751346921728,-0.0139145710212609,0.020696113688454,0.0235183436333745,-0.0174036317065282,Chemicals,2.0,0.0
126,126,126,2020-07-14,44.926795959472656,46.227478130965544,44.201827595622476,44.777538149688944,3117416,46.2786506652832,43.53940175374349,43.002145867598685,42.73482723236084,41.91347930908203,40.89965922037761,-0.937253198716339,-0.0089370187704911,-0.0033222447004311,0.0289511447169792,-0.0161366584989536,Chemicals,2.0,0.0
127,127,127,2020-07-15,44.6922492980957,47.33625503463585,44.372409737050866,45.35324910544261,4079476,45.56647491455078,43.78816604614258,43.32984141299599,43.08665103912354,42.07382583618164,41.31971524556478,-0.9392805553596696,-0.0052206407416307,0.014790032225455,0.059160274500948,-0.0071564883412226,Chemicals,2.0,0.0
128,128,128,2020-07-16,43.9033088684082,45.14002248165412,43.05040337700774,44.77753829852417,2008690,44.96517715454102,43.97722676595052,43.47797775268555,43.3585147857666,42.28449356079101,41.70210113525391,-0.9460999388116836,-0.0176527349166361,0.0199126091551846,0.0281690297410779,-0.0194269068410511,Chemicals,2.0,0.0
129,129,129,2020-07-17,45.45985794067383,45.97160314150295,43.28494978448391,43.28494978448391,4075088,44.86282806396484,44.29422327677409,43.69120407104492,43.57707176208496,42.59068649291992,42.026915868123375,-0.9326455579912452,0.0354540264136146,-0.0478423878716959,0.0112570787505972,-0.0478423878716959,Chemicals,2.0,1.0
130,130,130,2020-07-20,44.8201789855957,45.90763469304505,44.77753436548662,45.28927631394751,2020738,44.76047821044922,44.64107106526693,43.787716915732936,43.74765281677246,42.83717590332032,42.19323234558105,-0.9381747664291868,-0.0140712924337097,0.0104662082786988,0.024262636429873,-0.0009514602813787,Chemicals,2.0,0.0
131,131,131,2020-07-21,44.35108184814453,45.48118218056726,44.18050011339801,45.07605015384728,1489210,44.6453353881836,45.083160654703775,43.966153596576895,43.81588516235352,43.11692886352539,42.36878865559896,-0.9422295126890392,-0.0104662040194424,0.0163461245023288,0.0254807839026818,-0.0038461685180664,Chemicals,2.0,0.0
132,132,132,2020-07-22,44.32976150512695,45.289280180593565,43.60479314064934,44.35108544379004,1671804,44.57283782958984,45.501084391276045,44.13785693519994,43.9843339920044,43.38388839721679,42.49032783508301,-0.942413799853056,-0.0004807175412446,0.0004810298530619,0.0216450222804749,-0.0163539874761962,Chemicals,2.0,0.0
133,133,133,2020-07-23,44.64959716796875,45.58779507649138,44.07388666363438,44.628276484742116,1777078,44.72209548950195,45.62617696126302,44.34547203465512,44.16344394683838,43.63123092651367,42.6907605489095,-0.9396492286072762,0.0072149195480062,-0.0004775112112753,0.0210124607618114,-0.0128939686100321,Chemicals,2.0,1.0
134,134,134,2020-07-24,43.79669189453125,44.777534426250945,43.58346554012053,44.777534426250945,1310566,44.38946228027344,45.461281840006514,44.56543149446186,44.31803302764892,43.73954986572266,42.89048245747884,-0.9470215065245317,-0.0191021941413923,0.0223953565735446,0.0223953565735446,-0.0048685493170169,Chemicals,2.0,0.0
135,135,135,2020-07-27,42.240142822265625,43.79669263284296,42.090881768801154,43.79669263284296,1352918,43.87345504760742,45.168450927734376,44.803347537392064,44.44916706085205,43.77281326293945,43.00988909403483,-0.96047588734497,-0.0355403343251134,0.0368500129634232,0.0368500129634232,-0.0035336304162729,Chemicals,2.0,0.0
136,136,136,2020-07-28,43.093048095703125,43.41288763153395,41.685752836617105,42.00559237244793,1453340,43.62184829711914,44.848611450195314,45.06819714997944,44.71783256530762,43.77707778930664,43.20108210245768,-0.9531036094277144,0.0201918179355188,-0.0252350616006582,0.0074220680588783,-0.0326571296595364,Chemicals,2.0,1.0
137,137,137,2020-07-29,42.60262680053711,43.43420829182095,42.58130286339609,43.32759511326784,1060486,43.27642135620117,44.4719113667806,45.05921915957802,44.94491863250733,43.84275146484375,43.36597722371419,-0.9573426758247746,-0.0113805199872811,0.0170169862089721,0.0195194886732514,-0.0005005310409814,Chemicals,2.0,0.0
138,138,138,2020-07-30,42.17617416381836,43.75404790787311,41.920303185535964,42.64527149959874,1093426,42.78173675537109,44.15633646647135,44.84374839381168,44.91506690979004,43.88710250854492,43.48964856465658,-0.9610288147834024,-0.0100100080381281,0.0111223302037386,0.0374114953605335,-0.0060667185527202,Chemicals,2.0,0.0
139,139,139,2020-07-31,41.024749755859375,42.43204501247747,40.68358953705038,42.24014259274591,1439780,42.22734832763672,43.82654622395833,44.54859803852282,44.65279846191406,43.89989608764648,43.48751627604167,-0.9709814097556116,-0.0273003521724537,0.0296258440117103,0.0343035671148022,-0.0083159609952347,Chemicals,2.0,0.0
140,140,140,2020-08-03,42.90114212036133,43.1783370335139,40.29978123127964,40.72623394272175,1951238,42.35954818725586,43.664493815104166,44.285992873342416,44.46622524261475,44.03124328613281,43.537269083658856,-0.9547623917430116,0.0457380575303559,-0.0506958106508624,0.0064612478701588,-0.0606361686545183,Chemicals,2.0,1.0
141,141,141,2020-08-04,43.28495407104492,43.81802000788045,42.197498258469935,43.07172769631071,1342072,42.39792938232422,43.55503768920899,44.02451003225226,44.23594093322754,44.25385192871094,43.54721972147624,-0.9514448271124176,0.0089464273376869,-0.0049261083743842,0.0123152709359606,-0.025123182775939,Chemicals,2.0,1.0
142,142,142,2020-08-05,43.41289138793945,44.32976220046147,42.901146134184536,43.49818063677713,1797384,42.55998229980469,43.46974716186524,43.84046233327765,43.993929100036624,44.4679313659668,43.6289566040039,-0.9503389722355527,0.0029556994951304,0.0019646065053702,0.0211197822399991,-0.0117878638670236,Chemicals,2.0,1.0
143,143,143,2020-08-06,46.03556823730469,46.56863411894822,43.00775468028464,43.49817594211187,5668328,43.33186111450196,43.611897786458336,43.84382890400133,43.950217628479,44.59842575073242,43.79456227620442,-0.927669276991736,0.0604123974588304,-0.0551180835243096,0.0115794352509275,-0.0657711780902157,Chemicals,2.0,1.0
144,144,144,2020-08-07,45.928955078125,47.31492637091567,45.26795533678578,45.80102121862835,4508500,44.31270217895508,43.64317092895508,43.87525136847245,43.94808521270752,44.58477920532226,43.96869710286458,-0.928590811731393,-0.0023158866776688,-0.0027854728956718,0.0301764168253586,-0.0143917870592714,Chemicals,2.0,0.0
145,145,145,2020-08-10,45.75837326049805,47.059051965157444,45.502499053020145,46.056888831121334,2200342,44.88414840698242,43.70571721394857,43.91901859484221,43.96940746307373,44.54980987548828,44.173394139607744,-0.9300652739094822,-0.0037140365448504,0.0065237365175521,0.0284249332303567,-0.0055918554189248,Chemicals,2.0,0.0
