,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
908,908,908,2023-09-04,1099.129150390625,1104.1841884548062,1092.2899243062805,1104.1841884548062,1205294,1101.4088623046875,1113.6897135416666,1118.371247944079,1119.9812805175782,1122.0573193359376,1118.9229614257813,0.3556344944738,-9.017334826746126e-05,0.0045991301953776,0.0045991301953776,-0.0062224044207306,Healthcare,11.0,0.0
909,909,909,2023-09-05,1121.926513671875,1125.9903631427255,1097.4440801862918,1100.2194569440362,1698118,1105.43310546875,1113.534423828125,1117.4974365234375,1118.5490112304688,1121.6013720703124,1120.0918416341146,0.4101085970072903,0.0207412962099567,-0.0193480200916148,0.0036222064647979,-0.0218217799358857,Healthcare,11.0,1.0
910,910,910,2023-09-06,1132.284423828125,1138.8758530950251,1119.101686289043,1126.9815883107428,2960249,1110.8747314453126,1113.4485270182292,1116.9522833573192,1118.236785888672,1121.5577587890623,1121.78212890625,0.4348587338070276,0.0092322536547873,-0.0046833069552029,0.005821354712816,-0.0116426025666878,Healthcare,11.0,1.0
911,911,911,2023-09-07,1123.0662841796875,1131.3921715687084,1118.6554223421192,1129.9549965061206,1863837,1115.1269287109376,1112.6720865885416,1116.0523874383225,1117.2579833984375,1121.4705322265625,1122.6070963541667,0.4128320687851995,-0.0081411873681632,0.0061338430540318,0.0074135316021015,-0.0039275169237139,Healthcare,11.0,0.0
912,912,912,2023-09-08,1120.4891357421875,1128.0222661081802,1118.5563663161297,1123.016715140607,1789037,1119.3791015625,1112.378019205729,1115.9532663445725,1116.2742248535155,1121.05224609375,1122.590576171875,0.4066739948668941,-0.0022947429495511,0.002255782156018,0.0067230730987881,-0.0017249336601354,Healthcare,11.0,0.0
913,913,913,2023-09-11,1126.8824462890625,1129.9551070302898,1115.7810603600071,1120.4892066393,2032253,1124.9297607421877,1112.3449869791666,1116.091507761102,1116.4997253417969,1120.9709765625,1122.5360595703123,0.4219507551642287,0.0057058210944992,-0.0056733864928113,0.0027266914586752,-0.009851414373889,Healthcare,11.0,1.0
914,914,914,2023-09-12,1135.1588134765625,1143.633524922012,1127.0806016942686,1131.9870581607374,3989578,1127.576220703125,1112.8537923177084,1116.1749781558387,1117.044873046875,1120.354453125,1122.5971801757812,0.44172706302995,0.0073444814184078,-0.0027941071136216,0.0074656614958523,-0.0071163714595611,Healthcare,11.0,1.0
915,915,915,2023-09-13,1138.6279296875,1146.50783083566,1132.2348114725555,1138.8757268430359,2115524,1128.844921875,1114.5090738932292,1116.3810328433387,1117.297625732422,1120.3584130859374,1122.772285970052,0.4500164862340198,0.0030560624379181,0.0002176278563654,0.0069205233269857,-0.0056147561887921,Healthcare,11.0,1.0
916,916,916,2023-09-14,1133.7216796875,1140.759095235153,1128.716128371261,1138.6280153382972,2065163,1130.9760009765623,1116.1940999348958,1116.8453240645558,1117.248065185547,1120.0015869140625,1123.054777018229,0.4382930442614671,-0.0043089141519183,0.0043276367901421,0.0062073573027134,-0.0044151500371931,Healthcare,11.0,0.0
917,917,917,2023-09-15,1139.6688232421875,1143.6335780685722,1133.9198803460436,1133.9198803460436,2404169,1134.8119384765623,1119.0685465494792,1117.4922131990131,1117.9864990234375,1119.981767578125,1123.345528157552,0.4525036923869845,0.0052456821292566,-0.0050443977924999,0.0034788657419841,-0.0050443977924999,Healthcare,11.0,1.0
918,918,918,2023-09-18,1137.53759765625,1146.8051866772166,1132.4825600988772,1138.8756780398635,962842,1136.94296875,1121.0938639322917,1118.0191007915296,1118.494482421875,1120.5883740234376,1123.6329752604167,0.4474111472685829,-0.0018700393855422,0.0011762955232164,0.0081470617235521,-0.0044438421796237,Healthcare,11.0,0.0
919,919,919,2023-09-20,1142.9892578125,1145.8141213695292,1128.96391370233,1137.8846118790825,2303191,1138.5090576171874,1123.839461263021,1119.555445620888,1119.267608642578,1121.3377099609374,1123.3802205403647,0.4604378420957674,0.0047925098629552,-0.004466048913869,0.0024714699090309,-0.0122707575896314,Healthcare,11.0,1.0
920,920,920,2023-09-21,1136.0509033203125,1146.7556682181526,1131.0949600357453,1138.875766793574,2088934,1137.99365234375,1125.904435221354,1121.0083200555098,1120.3802185058594,1121.4368310546874,1123.2976196289062,0.4438587040016711,-0.0060703584436711,0.0024865641715572,0.0094227863087414,-0.0043624306534879,Healthcare,11.0,0.0
921,921,921,2023-09-22,1122.3724365234375,1137.8845629966804,1118.3581951131744,1132.4330254561912,1585418,1135.7238037109375,1127.2755777994792,1122.3672838712994,1121.0765258789063,1120.943212890625,1122.6219563802083,0.4111741258071942,-0.0120403643506617,0.0089636813996578,0.0138208369775116,-0.0035765680621107,Healthcare,11.0,0.0
922,922,922,2023-09-25,1114.1456298828125,1126.7832849372433,1111.766752967743,1116.2765886452457,1009279,1130.6191650390624,1128.270068359375,1122.735062448602,1121.956201171875,1120.5130322265625,1121.7546671549478,0.3915162424399018,-0.0073298366682165,0.0019126393402066,0.01134291129945,-0.0021351579643315,Healthcare,11.0,0.0
923,923,923,2023-09-26,1115.9298095703125,1120.0432670064924,1108.6445965900546,1115.0873233471716,1966198,1126.297607421875,1129.3901123046876,1123.4784578022204,1122.3947998046874,1120.055107421875,1121.539912923177,0.3957795243833441,0.0016013882203959,-0.0007549634537187,0.0036861255975981,-0.0065283792204305,Healthcare,11.0,1.0
924,924,924,2023-09-27,1129.905517578125,1135.803162978636,1113.3031067442305,1116.2271860252379,2332018,1123.680859375,1129.9220458984375,1124.7852590460527,1123.7998107910155,1120.1502587890625,1121.7282348632812,0.4291743578824379,0.0125238235307952,-0.0121057303819577,0.005219591646169,-0.0146936275428415,Healthcare,11.0,1.0
925,925,925,2023-09-28,1122.322998046875,1141.8493667717357,1118.9033244818509,1132.879060761625,2685663,1120.9352783203126,1129.257950846354,1125.8651380037006,1124.6621459960938,1120.49123046875,1121.3532389322916,0.4110559929947219,-0.0067107553802397,0.0094055478976373,0.0173981721472709,-0.0030469602520621,Healthcare,11.0,0.0
926,926,926,2023-09-29,1148.4407958984375,1157.1136969059642,1124.305375579292,1124.305375579292,2288577,1126.1489501953124,1130.9495849609375,1128.4552708675988,1126.9939208984374,1122.0910107421876,1121.8108357747396,0.4734642452369952,0.0232711954553315,-0.0210158158830156,0.0075518921293122,-0.0210158158830156,Healthcare,11.0,1.0
927,927,927,2023-10-03,1131.3922119140625,1151.7115788038911,1129.211645328646,1149.3328228906025,1946966,1129.5982666015625,1131.6764567057292,1130.153326737253,1128.602117919922,1123.4846142578126,1122.027237955729,0.4327268011493497,-0.0148449829066179,0.0158571101936335,0.0179596135414905,-0.0019273303832695,Healthcare,11.0,0.0
928,928,928,2023-10-04,1113.89794921875,1128.9639695986496,1103.1930624787508,1128.0718755378632,1803871,1129.19189453125,1130.8108235677084,1129.7307707134046,1129.340557861328,1123.75421875,1121.5779052734374,0.3909244116337138,-0.0154625977720989,0.0127246183809337,0.0135254943152254,-0.0096102939658945,Healthcare,11.0,0.0
929,929,929,2023-10-05,1109.2392578125,1118.7051583623022,1102.0036528481785,1114.7404035342745,2348562,1125.058642578125,1129.082853190104,1128.517867238898,1128.7061950683594,1124.0515771484374,1120.9683227539062,0.3797925087813925,-0.0041823323308184,0.0049593860684511,0.0085336869238379,-0.0065230336136774,Healthcare,11.0,0.0
930,930,930,2023-10-06,1117.366943359375,1122.1741838109833,1113.2038786940384,1118.060726972914,1056281,1124.067431640625,1127.6654541015623,1128.2179019325658,1127.9603210449218,1124.543203125,1121.087263997396,0.3992135431518269,0.0073272609940829,0.0006209093777671,0.0043022934231036,-0.0037257811232721,Healthcare,11.0,1.0
931,931,931,2023-10-09,1113.154541015625,1123.8098197615764,1099.22829109396,1101.2106685350673,1080276,1117.0101806640623,1126.2943115234375,1127.8318706311677,1127.4647338867187,1124.9971728515625,1121.2442057291669,0.3891480441572795,-0.0037699364284801,-0.0107297522854825,0.0095721468613241,-0.0125106168178219,Healthcare,11.0,0.0
932,932,932,2023-10-10,1116.5740966796875,1120.4397568990933,1109.9331806321647,1112.1137474253078,1092093,1114.0465576171875,1124.7546630859374,1127.2893259148848,1127.2689819335938,1125.691005859375,1121.9116048177084,0.3973190428629204,0.0030719505136659,-0.003994673768309,0.0034620722716933,-0.0059475820433866,Healthcare,11.0,1.0
933,933,933,2023-10-11,1118.80419921875,1124.4539261790474,1112.460567600096,1118.0608077242525,1456045,1115.0278076171876,1123.505769856771,1126.428556743421,1126.8650695800782,1126.4780078125,1122.2998168945312,0.4026478536062665,0.0019972723222704,-0.0006644518272425,0.0050497906284607,-0.005670010555094,Healthcare,11.0,1.0
934,934,934,2023-10-12,1120.439697265625,1122.5707771060156,1111.32068890074,1119.0520089280653,1221965,1117.2678955078125,1122.0024658203124,1125.471281352796,1126.1291137695312,1126.41853515625,1122.9209635416669,0.4065558620544218,0.001461826875531,-0.0012385212171134,0.0019020031560748,-0.0081387765777485,Healthcare,11.0,1.0
935,935,935,2023-10-13,1135.20849609375,1137.0916578770575,1112.1137503839677,1116.1775999609372,1934884,1120.8362060546874,1121.9463053385416,1125.549534847862,1125.9581420898437,1126.535498046875,1123.925370279948,0.4418457792143356,0.0131812527386948,-0.0167642298294085,0.0016588686481711,-0.0203440564347882,Healthcare,11.0,1.0
936,936,936,2023-10-16,1125.2965087890625,1137.141164611804,1123.066334354217,1131.4418299449765,1144308,1123.264599609375,1122.1412434895833,1124.7930972450658,1125.536883544922,1126.62470703125,1124.708410644531,0.4181611712145023,-0.0087314245257982,0.0054610683565765,0.0105258087359461,-0.0019818549310576,Healthcare,11.0,0.0
937,937,937,2023-10-17,1126.7833251953125,1133.91983520079,1124.0079485294543,1128.6170000305676,798807,1125.3064453125,1122.9837565104167,1124.2270829050165,1124.892608642578,1126.876474609375,1125.6269124348958,0.4217139061673708,0.0013212663459251,0.0016273535419395,0.006333524685627,-0.0024630970336529,Healthcare,11.0,1.0
938,938,938,2023-10-18,1143.2369384765625,1151.5629467919687,1124.0574635500718,1126.9814214788078,2178517,1130.1929931640625,1124.8042317708334,1124.2401187294408,1125.1775756835937,1127.530654296875,1127.0971720377604,0.4610296729019554,0.0146022868046951,-0.0142188521474964,0.0072828370350779,-0.0167764653861242,Healthcare,11.0,1.0
939,939,939,2023-10-19,1131.44189453125,1139.8669984327091,1124.9991680183696,1137.2899320264996,1765065,1132.3934326171875,1124.9066569010415,1123.9975393194902,1124.6002075195313,1127.3819775390623,1127.4143513997396,0.4328455173337354,-0.010317234816634,0.0051686591450392,0.0074463425317563,-0.0056942619360489,Healthcare,11.0,0.0
940,940,940,2023-10-20,1132.1357421875,1134.9111190862104,1123.115948758772,1127.972797834155,957910,1131.7788818359377,1125.56083984375,1124.5113975123356,1124.4044494628906,1127.1222900390626,1127.4093953450522,0.4345034603117407,0.0006132419699179,-0.0036770717487475,0.0024514524144851,-0.0079670600376065,Healthcare,11.0,1.0
941,941,941,2023-10-23,1112.5596923828125,1139.0739897376022,1108.148951127284,1124.9991587920101,702730,1129.2315185546877,1123.1687662760417,1124.4279271175988,1123.9138122558593,1126.275810546875,1127.0591756184897,0.3877266584901754,-0.0172912567594261,0.0111809429142228,0.0238317975532647,-0.0039644985214968,Healthcare,11.0,0.0
942,942,942,2023-10-25,1110.4287109375,1119.7457876022982,1102.9947959423673,1115.087249269899,1800673,1125.960595703125,1121.7711995442708,1124.1383956106083,1123.7279663085938,1125.1062060546874,1126.723828125,0.3826346967436873,-0.0019153861675039,0.004195261061348,0.0083905221226963,-0.0066946350737423,Healthcare,11.0,0.0
943,943,943,2023-10-26,1093.974853515625,1108.0992916349214,1087.829532345814,1106.11691435502,2223975,1116.1081787109374,1120.4429931640625,1122.2473080283717,1122.6302185058594,1123.3636962890623,1125.6269083658854,0.3433183466371892,-0.014817572042048,0.011099031024685,0.0129111177225926,-0.005617424523116,Healthcare,11.0,0.0
944,944,944,2023-10-27,1101.5079345703125,1109.933037632011,1097.8900719978192,1102.2017181892775,1250965,1110.12138671875,1119.9275716145833,1121.1517783717106,1121.2103393554687,1121.704443359375,1124.5052124023437,0.3613185787124329,0.0068859727721153,0.0006298489526865,0.00764869938498,-0.0032844634695297,Healthcare,11.0,1.0
945,945,945,2023-10-30,1105.37353515625,1110.0816812483251,1094.1235681667597,1105.8691294817315,1078813,1104.7689453125,1119.1280110677085,1118.8850804379113,1120.3628662109377,1120.4773486328124,1123.3967325846354,0.3705553979039343,0.0035093715302608,0.0004483500913665,0.0042593258679832,-0.0101775251819287,Healthcare,11.0,1.0
946,946,946,2023-10-31,1079.0079345703125,1109.7347825602508,1058.9363645123688,1109.5860800645837,6475786,1098.05859375,1116.8515706380208,1116.1280132092927,1116.8912231445313,1118.7427685546877,1121.5729410807292,0.3075550231695163,-0.0238522090021004,0.028339129411915,0.0284769435010452,-0.0186018743837474,Healthcare,11.0,0.0
947,947,947,2023-11-01,1106.36474609375,1122.5707776592178,1073.060830949457,1082.3780286551378,3973264,1097.24580078125,1116.170947265625,1115.7315288342927,1115.6398498535157,1118.431533203125,1120.462805175781,0.3729238878725133,0.0253536703919898,-0.0216806595865444,0.0146480006911704,-0.030102111678702,Healthcare,11.0,1.0
948,948,948,2023-11-02,1122.8681640625,1127.5268238375374,1100.8142141231283,1117.9122202558997,3454692,1103.024462890625,1116.4418782552084,1116.4488396895558,1116.088360595703,1118.7090673828125,1119.9738240559896,0.4123586624774404,0.0149167966776045,-0.0044136470916317,0.0041488929191675,-0.0196407295577615,Healthcare,11.0,1.0
949,949,949,2023-11-03,1131.04541015625,1135.604854012722,1121.5300227612838,1128.468343715176,1741756,1108.9319580078125,1117.14892578125,1117.1687589946546,1117.178668212891,1118.7546630859374,1119.5756958007812,0.4318981213463038,0.0072824632093628,-0.0022784818522167,0.0040311766579221,-0.0084129136721855,Healthcare,11.0,1.0
950,950,950,2023-11-06,1139.866943359375,1140.8581320057745,1129.9550568953805,1130.0541515610787,1428537,1115.8306396484377,1117.4594889322916,1118.5746749074835,1118.303668212891,1119.4564208984375,1119.7028971354166,0.4529770986947435,0.0077994509538802,-0.0086087168817935,0.0008695652173913,-0.0086956521739129,Healthcare,11.0,1.0
951,951,951,2023-11-07,1160.6324462890625,1163.2096338967342,1136.4475370039995,1138.8759011019322,1811831,1132.1555419921874,1119.8152180989584,1120.8935354132402,1120.6775634765625,1119.9440869140626,1120.9782307942708,0.5025960884786037,0.0182174797248599,-0.0187454221676236,0.0022205028094051,-0.0208376987584574,Healthcare,11.0,1.0
952,952,952,2023-11-08,1166.3316650390625,1172.4771074185944,1160.6819379915569,1164.6466926900762,1702301,1144.14892578125,1122.4517740885417,1123.3949809827302,1123.165441894531,1121.3416650390625,1122.7177652994792,0.5162143224260195,0.0049104423783966,-0.0014446768440689,0.0052690350127175,-0.0048440141143869,Healthcare,11.0,1.0
953,953,953,2023-11-09,1165.8360595703125,1172.8239880576166,1156.5684697499528,1170.593813560993,1849169,1152.7425048828125,1123.9583821614583,1125.7842632092927,1125.5170349121097,1123.419189453125,1124.3813069661458,0.51503007744173,-0.0004249267027603,0.0040809802987515,0.0059939203543588,-0.0079493079187955,Healthcare,11.0,0.0
954,954,954,2023-11-10,1168.9583740234375,1171.089453936272,1159.7898785101827,1163.7051464883475,957539,1160.32509765625,1126.4594807942708,1127.5605725740131,1127.94296875,1125.8079541015625,1125.6830688476562,0.5224908208427539,0.0026781762559958,-0.0044939389218873,0.0018230588532417,-0.0078433036770143,Healthcare,11.0,1.0
955,955,955,2023-11-13,1167.422119140625,1177.0862091302172,1163.4077564393695,1169.701780592622,816825,1165.8361328125,1128.811905924479,1129.7777099609375,1129.5536499023438,1127.8101611328125,1127.1863728841147,0.5188199530774131,-0.0013142083729849,0.0019527310769777,0.0082781453521767,-0.0034386556802697,Healthcare,11.0,0.0
956,956,956,2023-11-15,1170.4947509765625,1173.9639113997328,1160.6819587235098,1169.1070626083517,2246320,1167.80859375,1132.6742431640623,1132.0783113178454,1131.813562011719,1130.10376953125,1127.921504720052,0.5261619802940514,0.0026319801428804,-0.0011855571048507,0.0029638410768402,-0.0083834568628913,Healthcare,11.0,1.0
957,957,957,2023-11-16,1179.068603515625,1184.371439028236,1169.2062030440334,1171.5850801976933,2205723,1170.3559814453124,1137.2502360026042,1133.9641884251644,1134.4278259277344,1132.6035498046874,1129.5107177734376,0.5466491268363031,0.0073249816215828,-0.0063469787047319,0.0044974783458735,-0.0083645688148975,Healthcare,11.0,1.0
958,958,958,2023-11-17,1184.073974609375,1187.840539996605,1177.4825456790788,1179.3163415354506,891965,1174.003564453125,1143.2568440755208,1136.7342979029606,1136.469677734375,1135.2143408203126,1131.8499186197917,0.5586094178057136,0.004245190719883,-0.0040180201372079,0.0031810220205816,-0.0055667374434698,Healthcare,11.0,1.0
959,959,959,2023-11-20,1177.5322265625,1187.6919111772017,1174.8064575195312,1185.4617365056818,1054810,1175.7183349609377,1148.3251302083331,1139.1235865542762,1138.7741943359374,1137.4980419921876,1134.1263509114583,0.5429779673850056,-0.0055247798593268,0.0067340067340067,0.0086279461279461,-0.0023148148148147,Healthcare,11.0,0.0
960,960,960,2023-11-21,1190.8140869140625,1194.3823419108708,1175.7975544330045,1178.5233232630915,999135,1180.396728515625,1154.0211669921875,1143.2422388980262,1141.7081115722656,1139.722265625,1136.574589029948,0.5747148579060942,0.0112794028494111,-0.0103213119378038,0.0029964836963385,-0.0126103080624219,Healthcare,11.0,1.0
961,961,961,2023-11-22,1193.490234375,1204.0960255722248,1188.4351964373027,1194.3823283627603,1401782,1184.9958251953126,1161.6533203125,1147.6138980263158,1145.754638671875,1142.4500146484374,1139.2524454752604,0.5811094891353008,0.0022473260018888,0.0007474665163285,0.0088863661316664,-0.0042355084206822,Healthcare,11.0,1.0
962,962,962,2023-11-23,1188.2369384765625,1199.2391077042766,1184.2225762608484,1192.945084312293,1177434,1186.8294921875,1167.111466471354,1152.5750603926808,1149.645050048828,1144.9081591796876,1141.6412068684897,0.5685567839877887,-0.0044016245354437,0.0039622954675746,0.0092592385167051,-0.0033784189716075,Healthcare,11.0,0.0
963,963,963,2023-11-24,1184.91650390625,1198.9418484574485,1182.2899506007175,1189.4264609686427,1376695,1186.997998046875,1171.2480224609376,1156.9649850945725,1154.1921325683593,1146.575341796875,1143.844950358073,0.5606226342790058,-0.0027944212663255,0.0038061391224823,0.0118365678129741,-0.002216656867276,Healthcare,11.0,0.0
964,964,964,2023-11-28,1180.8525390625,1189.7732366487282,1179.2666614683337,1186.6014814603955,886708,1187.662060546875,1174.568497721354,1160.937564247533,1158.1593627929688,1148.551767578125,1145.858711751302,0.5509118254078319,-0.0034297478601678,0.0048684676602039,0.0075544551848196,-0.0013429937623078,Healthcare,11.0,0.0
965,965,965,2023-11-29,1191.6070556640625,1198.842781869014,1174.063063351672,1181.4473710719521,1813462,1187.820654296875,1178.0178385416666,1166.863833778783,1162.4710388183594,1150.9306201171876,1147.738663736979,0.5766096498809574,0.0091074170955339,-0.0085260359476879,0.0060722418271677,-0.014722967801339,Healthcare,11.0,1.0
966,966,966,2023-11-30,1215.048583984375,1220.301932234093,1181.8437641661744,1181.8437641661744,4672807,1192.13232421875,1181.6455810546877,1172.5840357730262,1169.2730712890625,1155.03017578125,1150.730399576823,0.6326229792080674,0.0196721966430862,-0.0273279770503626,0.0043235705295761,-0.0273279770503626,Healthcare,11.0,1.0
967,967,967,2023-12-01,1220.401123046875,1230.90769937934,1214.2061934882615,1222.185311157643,1749751,1198.5651611328126,1185.2502115885416,1177.717349403783,1174.9748901367188,1159.429072265625,1153.8509928385415,0.645412825038394,0.0044052057942802,0.0014619685913705,0.0086091172271574,-0.0050761421319796,Healthcare,11.0,1.0
968,968,968,2023-12-04,1220.3018798828125,1229.0738748714625,1209.7456970005,1226.3481061973525,1615837,1205.642236328125,1188.8812662760415,1182.4150583367598,1179.8465759277344,1164.4821533203126,1156.41982421875,0.6451756843555794,-8.132011859734099e-05,0.0049546972058427,0.0071883811155748,-0.008650468426162,Healthcare,11.0,0.0
969,969,969,2023-12-05,1228.6279296875,1232.6421710910975,1209.7953454879898,1215.0981805241736,930042,1215.197314453125,1192.859236653646,1187.0866891961348,1184.7257019042968,1169.566953125,1159.6593587239583,0.6650707084056864,0.0068229427012659,-0.0110120800906484,0.0032672555348944,-0.0153281426739991,Healthcare,11.0,1.0
970,970,970,2023-12-06,1229.4208984375,1246.9154034559967,1222.433090593658,1237.5487184972385,1704590,1222.7600830078125,1196.9924886067708,1190.7071340460527,1189.2033996582031,1174.52884765625,1162.902197265625,0.6669655003805496,0.000645409998291,0.0066110963869805,0.0142298744398527,-0.0056838206123898,Healthcare,11.0,1.0
971,971,971,2023-12-07,1228.3802490234375,1230.957315538305,1218.0718619692482,1220.1533341160753,1478355,1225.426416015625,1200.8515218098958,1193.9728489925988,1192.590789794922,1180.503740234375,1166.7628824869792,0.6644788775994983,-0.0008464549572771,-0.0066973682733034,0.0020979387424344,-0.0083918534691391,Healthcare,11.0,0.0
972,972,972,2023-12-08,1224.9110107421875,1236.6069644891566,1219.8063648762497,1225.1588079104881,1612113,1226.3283935546874,1203.9076822916666,1197.0820569490131,1195.519757080078,1185.2455908203126,1170.5789591471355,0.6561891627094718,-0.0028242380842642,0.0002022980984965,0.0095484109820209,-0.0041673605847046,Healthcare,11.0,0.0
973,973,973,2023-12-11,1230.461669921875,1235.3680055632424,1204.3933588507873,1225.10922677102,1172972,1228.3603515625,1207.0001953125,1200.3190725226152,1198.7510375976562,1189.5493310546874,1175.1285196940105,0.6694524148475576,0.0045314795368883,-0.0043499470822156,0.0039873941312442,-0.0211857969316043,Healthcare,11.0,1.0
974,974,974,2023-12-12,1207.267822265625,1238.985860289024,1201.9649869825305,1237.9946716007928,2832873,1224.088330078125,1208.982568359375,1202.416214792352,1200.6665100097655,1192.5982275390625,1178.6538492838542,0.6140309163266356,-0.0188497116352455,0.0254515599343185,0.0262725779967158,-0.0043924265894397,Healthcare,11.0,0.0
975,975,975,2023-12-13,1222.2347412109375,1228.6774676525595,1201.964981034796,1207.5652212945329,2448178,1222.6510986328126,1211.0772786458333,1205.1393721731083,1203.407141113281,1195.892939453125,1182.5492228190103,0.6497942397943085,0.012397347688125,-0.0120022115406985,0.005271267641467,-0.016584179366444,Healthcare,11.0,1.0
976,976,976,2023-12-14,1220.45068359375,1228.9748821371809,1213.4627549245004,1228.0827881163618,2341190,1221.065185546875,1212.8746419270833,1207.317376387747,1205.9049377441406,1198.2856689453124,1187.2639811197917,0.645531249536823,-0.0014596685538654,0.006253513251464,0.0069844678347268,-0.0057256952396248,Healthcare,11.0,0.0
977,977,977,2023-12-15,1224.8614501953125,1235.5167288435825,1222.1356812387783,1230.065190930514,3474624,1221.0552734375,1215.3162760416667,1209.464085629112,1208.194580078125,1200.6268603515623,1191.2138712565104,0.6560707382110429,0.0036140473849992,0.004248432126239,0.0086991705442038,-0.0022253692089824,Healthcare,11.0,1.0
978,978,978,2023-12-18,1241.7115478515625,1256.7280796936495,1223.1267611645005,1224.861341255293,2135393,1223.3052490234377,1219.1026123046877,1212.8419446443256,1211.0764587402343,1203.6618798828124,1195.1753173828124,0.6963339009330591,0.0137567376731165,-0.0135701456795052,0.0120934140204052,-0.0149670724406306,Healthcare,11.0,1.0
979,979,979,2023-12-19,1233.980224609375,1256.7775628793192,1225.6047291646034,1253.655415520721,2187458,1228.6477294921874,1222.6444580078123,1215.1138466282894,1213.898858642578,1206.26275390625,1198.6064778645834,0.6778599708640995,-0.0062263439971742,0.0159444945056346,0.0184746382602369,-0.0067873822268285,Healthcare,11.0,0.0
980,980,980,2023-12-20,1221.293212890625,1243.9418510798687,1217.6257420077422,1243.9418510798687,1837031,1228.459423828125,1224.62353515625,1216.577161287007,1215.4228149414062,1208.41759765625,1201.3206868489583,0.6475444660101152,-0.0102813736117741,0.0185447998483816,0.0185447998483816,-0.0030029405258074,Healthcare,11.0,0.0
981,981,981,2023-12-21,1222.6312255859375,1227.0419667736692,1197.901116644244,1213.3140278803007,1916222,1228.8955322265624,1225.129044596354,1218.387386924342,1216.879864501953,1210.503056640625,1203.387312825521,0.65074163578174,0.001095570401268,-0.0076206116044283,0.0036075810067894,-0.0202269567668221,Healthcare,11.0,1.0
982,982,982,2023-12-22,1232.69189453125,1239.977107534849,1225.1588843438908,1229.0740314494108,2058127,1230.46162109375,1225.9484293619792,1220.9018811677631,1219.1026123046877,1212.64798828125,1205.5993204752604,0.6747815172768603,0.0082287027639842,-0.0029349289128042,0.0059100031694208,-0.0061110243531079,Healthcare,11.0,1.0
983,983,983,2023-12-26,1236.5078125,1238.9857840681364,1228.3801141543952,1232.6917604840114,1796483,1229.4208740234376,1227.0288248697916,1223.8311060855262,1221.682177734375,1214.745341796875,1207.9550455729166,0.6838996202839761,0.0030955975176595,-0.0030861527742984,0.0020040080160321,-0.0065731071518035,Healthcare,11.0,1.0
984,984,984,2023-12-27,1241.4141845703125,1244.3382637041304,1230.312920014191,1238.9858207595075,2005268,1230.907666015625,1227.881241861979,1226.4525339226973,1224.7102600097655,1217.3006201171877,1210.3702392578125,0.6956233539424854,0.0039679264625046,-0.0019561270049813,0.0023554420194014,-0.0089424341159466,Healthcare,11.0,1.0
985,985,985,2023-12-28,1251.02880859375,1253.506780277771,1238.5398555052268,1243.892177546943,2043365,1236.85478515625,1229.3217692057292,1228.3462299547698,1227.68134765625,1219.709208984375,1213.15712890625,0.7185974149517451,0.007744896218312,-0.0057046096762783,0.0019807470995063,-0.0099829460382784,Healthcare,11.0,1.0
986,986,986,2023-12-29,1248.3525390625,1260.742397606511,1241.5134339419758,1250.979213272773,1840160,1241.9990478515624,1230.6532552083331,1229.8173571134869,1229.3465454101563,1221.903701171875,1215.7523885091146,0.7122024920365818,-0.0021392549179249,0.0021041125227698,0.0099249676323931,-0.0054785045942713,Healthcare,11.0,0.0
987,987,987,2024-01-01,1249.1455078125,1252.8128574538198,1241.4637957033576,1249.8888993069331,733452,1245.2897705078126,1232.268888346354,1231.335442793997,1230.7837646484377,1224.3400439453126,1218.0882853190103,0.714097284011445,0.0006352121898157,0.0005951200158698,0.002935886666832,-0.0061495734973218,Healthcare,11.0,1.0
988,988,988,2024-01-02,1284.7786865234375,1287.5540631559913,1246.072842133164,1249.888894256894,3174447,1254.9439453125,1235.8900227864583,1234.290745785362,1234.0076049804688,1228.33453125,1221.4451090494792,0.7992424565801634,0.0285260431935893,-0.0271562663924274,0.0021601982206476,-0.0301264683141733,Healthcare,11.0,1.0
989,989,989,2024-01-03,1287.1575927734375,1293.154332671925,1279.7732855218194,1284.7787157478097,1699057,1264.092626953125,1241.2160074869792,1237.3295191714635,1236.9340881347655,1232.5867333984374,1225.0992879231771,0.8049268325047529,0.0018516078099312,-0.0018481629902846,0.0046589010795223,-0.00573690998917,Healthcare,11.0,1.0
990,990,990,2024-01-04,1301.381103515625,1316.794135585587,1285.62130060811,1292.5100134012837,2851729,1274.1630859375,1246.492431640625,1241.1716694078948,1240.5320983886718,1236.9776953125,1228.7848551432292,0.8389137884959916,0.0110503257891989,-0.0068166735250546,0.0118435960291141,-0.0121100597395648,Healthcare,11.0,1.0
991,991,991,2024-01-05,1288.7435302734375,1306.3867379547805,1275.6598875173008,1306.3867379547805,2960339,1282.2412841796877,1251.0452880859375,1244.5312756990131,1243.550262451172,1239.9254931640626,1231.9599650065104,0.8087164164544794,-0.0097108934562271,0.0136902395759066,0.0136902395759066,-0.0101522470909015,Healthcare,11.0,0.0
