,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
90,90,90,2020-05-22,2384.84228515625,2409.248757292399,2328.4515879114274,2371.753308058555,253231,2390.03828125,2504.499332682292,2479.523309004934,2470.055603027344,2459.37240234375,2422.3802164713543,-1.5732112426702498,-0.0133343056916902,-0.0054884036479743,0.0102339984023513,-0.0236454618386339,Consumer Services,6.0,0.0
91,91,91,2020-05-26,2357.08984375,2417.958139693775,2339.2769947596057,2385.0390394614656,241058,2388.306298828125,2497.5677734375,2483.270764802632,2473.4016357421874,2455.772431640625,2427.0138346354165,-1.5921245187735802,-0.0116370133064928,0.0118575012257486,0.0258234942147717,-0.0075571362023498,Consumer Services,6.0,0.0
92,92,92,2020-05-27,2393.305419921875,2401.6705241145805,2297.9433282314676,2360.6323551282903,343512,2382.263671875,2487.093326822917,2485.324475740132,2478.772497558594,2455.262646484375,2433.24501953125,-1.567443620204937,0.0153645293869061,-0.013651857603135,0.0034952096473246,-0.0398453498231413,Consumer Services,6.0,1.0
93,93,93,2020-05-28,2530.099853515625,2546.9285735041935,2395.569323517064,2418.253569259343,587297,2416.48193359375,2482.1103352864584,2492.3765547902963,2487.5632446289064,2462.496015625,2446.681681315104,-1.4742182763843887,0.0571571151993694,-0.0442062727685903,0.006651405463379,-0.0531720239466549,Consumer Services,6.0,1.0
94,94,94,2020-05-29,2641.2080078125,2735.8812609474617,2485.9615082029813,2530.099592299973,604878,2461.30908203125,2488.047900390625,2499.431216591283,2499.8181274414064,2469.863212890625,2457.2397705078124,-1.398498120136262,0.043914533310805,-0.0420672719391567,0.0358446789707305,-0.0587785964415944,Consumer Services,6.0,1.0
95,95,95,2020-06-01,2638.994384765625,2711.475477859014,2564.6925546965285,2662.2197133162676,429176,2512.139501953125,2486.9719401041666,2508.796014083059,2506.409375,2478.4723828125,2468.1669189453123,-1.4000067032285162,-0.0008381100770281,0.0088008253010001,0.0274654214922955,-0.0281553573959936,Consumer Services,6.0,0.0
96,96,96,2020-06-02,2561.247314453125,2661.77608744152,2539.0551371968877,2645.390420743952,352597,2552.97099609375,2489.045166015625,2509.3657612047696,2511.4185791015625,2489.3155078125,2471.9721923828124,-1.45299129602597,-0.0294608699288327,0.032852394150306,0.0392499281194402,-0.0086645975697101,Consumer Services,6.0,0.0
97,97,97,2020-06-03,2530.14892578125,2605.188836808255,2492.3584306295033,2586.2935892323817,650368,2580.339697265625,2492.030387369792,2505.4344032689146,2510.404919433594,2499.0859375,2476.108821614583,-1.4741848336578482,-0.0121418921540246,0.0221902603752051,0.0296582980797599,-0.0149360754091096,Consumer Services,6.0,0.0
98,98,98,2020-06-04,2474.102783203125,2538.366519300565,2443.791531600716,2499.6901628225687,795526,2569.140283203125,2485.328450520833,2501.3269428453946,2503.867822265625,2503.87865234375,2480.270060221354,-1.5123802541467994,-0.0221513216107701,0.0103420843277646,0.0259745619841387,-0.0122514116261435,Consumer Services,6.0,0.0
99,99,99,2020-06-05,2460.423828125,2500.625399677868,2433.6552964413013,2500.133334614067,480446,2532.983447265625,2472.488818359375,2491.0790501644738,2499.281787109375,2506.45119140625,2480.383251953125,-1.521702455765406,-0.0055288548119312,0.0161392952040007,0.0163392871965086,-0.0108796425143135,Consumer Services,6.0,0.0
100,100,100,2020-06-08,2620.68896484375,2637.369920477642,2480.007627818912,2488.8647979182656,638888,2529.32236328125,2477.166715494792,2495.8443153782896,2497.5595458984376,2510.99197265625,2486.947379557292,-1.4124818385184823,0.0651372072107114,-0.050301340103267,0.0063651031685427,-0.0536810506367074,Consumer Services,6.0,1.0
101,101,101,2020-06-09,2660.2509765625,2679.6875445240307,2598.1032616932175,2642.5858906962567,1519923,2549.123095703125,2496.800130208333,2505.0485454358554,2504.0646484375,2518.959482421875,2499.283439127604,-1.385520345657843,0.015096034763938,-0.0066403831901115,0.0073062910728243,-0.0233615983667782,Consumer Services,6.0,1.0
102,102,102,2020-06-10,2703.208251953125,2734.7496655717287,2644.3572316437458,2676.833520681425,730231,2583.7349609375,2515.446110026042,2511.8157252261512,2514.9565307617186,2525.070927734375,2513.1941080729166,-1.356244982160392,0.0161478280692647,-0.0097568255248716,0.0116681404756049,-0.021770805215195,Consumer Services,6.0,1.0
103,103,103,2020-06-11,2696.614990234375,2725.991129637233,2637.4686749617986,2711.2784326566252,461095,2628.23740234375,2537.9532063802085,2514.110287314967,2521.0556884765624,2528.74173828125,2524.605110677084,-1.3607382870009583,-0.0024390506036618,0.0054377219126027,0.0108937091536025,-0.0219335409343829,Consumer Services,6.0,0.0
104,104,104,2020-06-12,2775.73876953125,2799.6039229299854,2607.944598212307,2607.944598212307,719672,2691.300390625,2561.864306640625,2525.9638800370067,2527.191711425781,2537.6855078125,2537.2593912760417,-1.3068154676614046,0.0293418895850601,-0.0604502747739763,0.0085977663534835,-0.0604502747739763,Consumer Services,6.0,1.0
105,105,105,2020-06-15,2742.130615234375,2764.863873192844,2711.376553927379,2755.4163697189974,432744,2715.588720703125,2585.683528645833,2545.7733989514804,2536.772216796875,2541.165380859375,2545.0914306640625,-1.3297194094168487,-0.0121078232093687,0.0048450480115027,0.0082903629142137,-0.0112153889155157,Consumer Services,6.0,0.0
106,106,106,2020-06-16,2768.80029296875,2829.373537982961,2718.1668563161525,2794.879736014506,518217,2737.298583984375,2613.130891927083,2563.9461220189146,2556.924743652344,2550.711435546875,2555.349332682292,-1.3115440362598232,0.0097258962013724,0.0094190408430623,0.0218770725963999,-0.0182871393004323,Consumer Services,6.0,1.0
107,107,107,2020-06-17,2754.4814453125,2780.1673352061625,2719.2005278908837,2760.5832437123977,438379,2747.55322265625,2637.209293619792,2584.7604851973683,2573.4728881835936,2561.475869140625,2562.1513102213544,-1.3213023243772497,-0.0051714988952479,0.0022152258132948,0.0093251272167305,-0.0128085514903926,Consumer Services,6.0,0.0
108,108,108,2020-06-18,2715.115966796875,2754.579673082161,2694.94130323911,2743.754243856043,263105,2751.25341796875,2649.543701171875,2600.4469957853617,2591.278259277344,2567.095234375,2565.8270182291667,-1.3481298799500023,-0.0142914299105612,0.0105477178173549,0.0145348142649843,-0.0074304979251276,Consumer Services,6.0,0.0
109,109,109,2020-06-19,2635.45068359375,2753.595529098086,2579.1584999584734,2721.168496134943,598556,2723.19580078125,2649.159879557292,2613.6369114925988,2602.1971801757813,2566.392529296875,2568.6038899739583,-1.4024217339535707,-0.029341392477283,0.0325249161651193,0.0448290860609963,-0.021359604255055,Consumer Services,6.0,0.0
110,110,110,2020-06-22,2725.30224609375,2760.3863876232053,2622.706684423524,2635.4511210094283,445962,2719.830126953125,2654.9137369791665,2633.0165116159537,2619.220178222656,2573.383798828125,2570.942838541667,-1.341187935276117,0.0340934334530884,-0.032969233123815,0.0128734864471427,-0.0376455719057505,Consumer Services,6.0,1.0
111,111,111,2020-06-23,2907.80908203125,2937.6282713311543,2686.7243569804014,2686.7243569804014,1183291,2747.631884765625,2678.017854817708,2660.0956517269738,2646.756140136719,2595.066171875,2583.5315104166666,-1.2168096102018484,0.0669675578916401,-0.0760313757932175,0.0102548649029854,-0.0760313757932175,Consumer Services,6.0,1.0
112,112,112,2020-06-24,2669.010009765625,2893.342411620159,2622.214576789767,2888.421761260261,746283,2730.53759765625,2687.2752604166667,2667.4067125822367,2660.541369628906,2604.885830078125,2589.652823893229,-1.379551068542943,-0.0821233669504917,0.0822071669614694,0.0840507907552707,-0.0175328802831906,Consumer Services,6.0,0.0
113,113,113,2020-06-25,2704.044677734375,2773.2783188118683,2617.785779999847,2669.009794161713,1461976,2728.32333984375,2702.6047200520834,2670.71390573602,2669.238610839844,2618.687275390625,2593.966585286458,-1.355674958373686,0.013126465558601,-0.012956473634162,0.0256037341570487,-0.031899952853886,Consumer Services,6.0,1.0
114,114,114,2020-06-26,2712.5576171875,2767.3736111474027,2692.3829518146263,2694.547989801418,442421,2743.7447265625,2719.413639322917,2674.5856548108554,2672.8060913085938,2630.506689453125,2595.9512288411456,-1.3498733940366607,0.0031482244073931,-0.0066393529383368,0.0202082321173837,-0.0074375066708414,Consumer Services,6.0,1.0
115,115,115,2020-06-29,2720.47998046875,2735.0449128922255,2693.317895175548,2693.317895175548,279737,2742.7802734375,2726.066373697917,2682.9663214432567,2676.88037109375,2643.932197265625,2601.6165445963543,-1.3444743070901903,0.0029206248859201,-0.0099842989061518,0.0053538098159302,-0.0099842989061518,Consumer Services,6.0,1.0
116,116,116,2020-06-30,2718.01953125,2754.5798645715045,2706.4560037727883,2744.738564590899,263890,2704.82236328125,2729.917610677084,2692.854248046875,2684.7189819335936,2658.369384765625,2613.3588704427084,-1.3461511021054915,-0.0009044173220955,0.0098303316196595,0.0134510929377651,-0.0042543945487741,Consumer Services,6.0,0.0
117,117,117,2020-07-01,2715.115966796875,2734.7985653898163,2681.7540582882775,2711.2779561776897,282709,2714.0435546875,2730.711458333333,2705.5391524465463,2693.967333984375,2671.241806640625,2623.078784179688,-1.3481298799500023,-0.0010682647492932,-0.0014135715255334,0.0072492662684171,-0.0122874709281591,Consumer Services,6.0,0.0
118,118,118,2020-07-02,2745.230712890625,2775.24667874227,2716.1988770669027,2716.1988770669027,258306,2722.28076171875,2733.9525065104167,2720.528988486842,2707.52373046875,2679.847041015625,2635.9528564453126,-1.3276066942844518,0.0110915137555901,-0.0105753719304534,0.0109338591145367,-0.0105753719304534,Consumer Services,6.0,1.0
119,119,119,2020-07-03,2724.95751953125,2784.054575356168,2717.576544372421,2772.638811270183,123843,2724.7607421875,2730.56708984375,2726.016807154605,2720.7504150390623,2683.197021484375,2646.2156982421875,-1.3414228662705212,-0.0073848778043241,0.0174979945181439,0.021687331050608,-0.0027086569628794,Consumer Services,6.0,0.0
120,120,120,2020-07-06,2738.53857421875,2766.3402474423037,2728.0084309979197,2740.752866776378,253000,2728.3724609375,2730.3276204427084,2730.13720703125,2726.6428955078127,2687.1787890625,2658.005574544271,-1.3321673837232717,0.0049839509754398,0.0008085672330759,0.0101520108152886,-0.0038451688502632,Consumer Services,6.0,1.0
121,121,121,2020-07-07,2866.869384765625,2898.2630376922407,2728.0577912229287,2728.0577912229287,485544,2758.142431640625,2736.865559895833,2738.7509508634867,2736.9738159179688,2699.403671875,2674.998225911458,-1.2447099951314835,0.0468610563878893,-0.0484192249149308,0.0109504999053811,-0.0484192249149308,Consumer Services,6.0,1.0
122,122,122,2020-07-08,2811.31494140625,2881.8772564517153,2786.908708985286,2866.869273561943,180244,2777.3822265625,2740.6544596354165,2744.7877903988488,2742.379150390625,2710.6503125,2688.931876627604,-1.282570322828133,-0.0193780866524955,0.0197609778034701,0.0250993988635686,-0.0086814294839395,Consumer Services,6.0,0.0
123,123,123,2020-07-09,2817.121337890625,2888.2247293390724,2803.884837639603,2824.453058228973,155089,2791.7603515625,2747.4548177083334,2746.9658203125,2748.4044677734373,2724.3710546875,2698.499259440104,-1.278613266284284,0.0020653667786756,0.0026025575255619,0.0252397333732481,-0.0046985907468696,Consumer Services,6.0,1.0
124,124,124,2020-07-10,2826.81494140625,2867.754845882188,2793.8465861087025,2814.611825402559,217229,2812.1318359375,2760.212434895833,2751.42289011102,2750.9582763671874,2739.02669921875,2704.6861572265625,-1.2720070799295966,0.0034409605952164,-0.0043169136489777,0.0144826970723352,-0.0116627214659997,Consumer Services,6.0,1.0
125,125,125,2020-07-13,2789.220947265625,2878.579991287706,2777.9527078315805,2863.818042614436,160296,2822.268310546875,2764.473681640625,2752.4976613898025,2753.31279296875,2745.767978515625,2709.693709309896,-1.297627369712408,-0.0132990644664992,0.0267447781151726,0.0320372769714363,-0.0040399235654282,Consumer Services,6.0,0.0
126,126,126,2020-07-14,2849.745361328125,2860.6693010800273,2770.276859132613,2794.9293651424646,226203,2818.843505859375,2760.6027669270834,2757.5115517064146,2757.3600463867188,2753.34775390625,2719.310310872396,-1.2563800092586157,0.021699397504466,-0.0192354014957017,0.0038333038102784,-0.0278861765243739,Consumer Services,6.0,1.0
127,127,127,2020-07-15,2988.4580078125,3011.4375374152264,2859.881530630277,2859.881530630277,753257,2854.272119140625,2781.8993001302083,2771.897974917764,2769.058874511719,2764.757744140625,2734.587280273437,-1.1618474042319524,0.048675453030557,-0.0430243546491518,0.0076894269695786,-0.0430243546491518,Consumer Services,6.0,1.0
128,128,128,2020-07-16,2989.6396484375,3026.1999846661192,2934.9711746450207,2996.6760823766936,507703,2888.77578125,2800.93896484375,2790.539499383224,2782.78505859375,2776.47873046875,2751.7718424479167,-1.161042116687394,0.0003954014484764,0.0023536060417419,0.0122290110273748,-0.0182859743049805,Consumer Services,6.0,1.0
129,129,129,2020-07-17,3060.939453125,3100.009364362314,2963.4613328368314,2991.7550690988683,238099,2935.60068359375,2824.1644205729167,2808.204615542764,2804.0594970703123,2787.8867578125,2771.789029947917,-1.1124513324595056,0.0238489627754181,-0.0226023366635035,0.0127640261545933,-0.031845817854597,Consumer Services,6.0,1.0
130,130,130,2020-07-20,3203.78564453125,3265.146240087114,3060.594743650868,3060.643998199234,796663,3018.513623046875,2856.384798177083,2823.7823293585525,2827.9836669921874,2806.352958984375,2791.2255859375,-1.0151017184624052,0.0466674344898963,-0.044678908708001,0.0191525284035791,-0.0446942825668763,Consumer Services,6.0,1.0
131,131,131,2020-07-21,3155.3173828125,3246.2511339249368,3143.3110455321284,3227.946220834496,338622,3079.62802734375,2885.53798828125,2849.3774542557567,2840.35908203125,2821.813642578125,2807.7277994791666,-1.048132816617566,-0.0151284346384046,0.023017918393128,0.0288192089986785,-0.0038051123940089,Consumer Services,6.0,0.0
132,132,132,2020-07-22,3137.849365234375,3186.5145474614033,3097.5985428683803,3149.462147712412,327725,3109.506298828125,2913.72021484375,2872.2092799136512,2863.8010498046874,2837.148359375,2822.2158365885416,-1.06003726259393,-0.0055360572198777,0.0037008731543011,0.0155090880926953,-0.0128275190045613,Consumer Services,6.0,0.0
133,133,133,2020-07-23,3220.368408203125,3241.7239795659902,3120.675998543945,3139.3744671571067,296998,3155.65205078125,2945.396061197917,2898.936163651316,2889.617236328125,2857.35845703125,2839.674283854167,-1.0038005726175638,0.0262979618725535,-0.0251505203068398,0.0066314063038461,-0.0309568338222537,Consumer Services,6.0,1.0
134,134,134,2020-07-24,3115.55859375,3257.2240497251623,3089.7251829771967,3188.580986814571,315851,3166.57587890625,2971.4361328125,2919.729774876645,2909.76728515625,2876.5627734375,2851.001611328125,-1.0752284131478154,-0.0325459081594971,0.0234379777710034,0.0454703231257958,-0.0082917428754595,Consumer Services,6.0,0.0
135,135,135,2020-07-27,3062.90771484375,3178.5922394034856,3040.961568737826,3139.7191060814325,363287,3138.40029296875,2993.0607421875,2937.8817845394738,2926.888671875,2890.0669921875,2861.6941813151043,-1.111109962999954,-0.0168993383760686,0.0250779319485963,0.0377695103248114,-0.007165134620141,Consumer Services,6.0,0.0
136,136,136,2020-07-28,3079.982421875,3134.798656217707,3054.788837515404,3083.2793535493984,353509,3123.33330078125,3007.268277994792,2957.0852821751646,2944.98681640625,2896.95392578125,2872.0669189453124,-1.0994735579810868,0.0055746723770033,0.0010704384710062,0.0177975802567524,-0.0081797818652026,Consumer Services,6.0,1.0
137,137,137,2020-07-29,3090.364990234375,3119.6921124042055,3060.6443121694256,3090.069703179978,171813,3113.83642578125,3025.871614583333,2975.250244140625,2963.749267578125,2913.808125,2883.263037109375,-1.0923978424010392,0.0033709829918621,-9.55508670755778e-05,0.0094898571083044,-0.0096172064331777,Consumer Services,6.0,1.0
138,138,138,2020-07-30,3123.973388671875,3158.712987984026,3078.654150824632,3117.724066611199,301764,3094.557421875,3046.32841796875,2996.2510793585525,2982.6864013671875,2930.6052734375,2896.8916178385416,-1.069493734263871,0.010875219769737,-0.0020004402352905,0.0111203249803994,-0.0145069218616199,Consumer Services,6.0,1.0
139,139,139,2020-07-31,3143.753662109375,3218.0554684038157,3124.0710644154833,3163.9775792930654,342812,3100.196435546875,3067.457666015625,3017.578189247533,3003.6262084960936,2947.853115234375,2913.8350504557293,-1.056013486978724,0.0063317675845854,0.006433047674009,0.0236347418660616,-0.0062608587724666,Consumer Services,6.0,1.0
140,140,140,2020-08-03,3108.52197265625,3196.4540798572866,3090.168045182229,3159.49995215547,164150,3109.319287109375,3088.7444010416666,3030.296746504934,3022.125378417969,2963.374794921875,2926.6090413411457,-1.0800238671993152,-0.0112068861748809,0.0163994271064003,0.0282874330548477,-0.0059043904580599,Consumer Services,6.0,0.0
141,141,141,2020-08-04,3135.537109375,3171.1625720968004,3062.760493907569,3139.325866223154,173397,3120.430224609375,3107.797184244792,3047.3610711348683,3035.5587646484373,2980.075498046875,2934.1999755859374,-1.0616130639027133,0.008690669378047,0.0012083278609034,0.0113618373755752,-0.0232102548714332,Consumer Services,6.0,1.0
142,142,142,2020-08-05,3300.230712890625,3365.724612690799,3208.2638120970773,3208.2638120970773,1102586,3162.403369140625,3128.58203125,3072.7878803453946,3060.0045532226563,3003.480087890625,2955.2406656901044,-0.9493744485626612,0.0525248459101965,-0.0278668095640486,0.0198452488622555,-0.0278668095640486,Consumer Services,6.0,1.0
