Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-01-02,261.04998779296875,264.54998779296875,255.5500030517578,262.0,4017254,259.389990234375,260.98333028157555,261.63157653808594,261.25999755859374,257.8599981689453,251.29166564941406,0.8215311975349003,-0.0009567547327942401,0.0036391965196516107,0.013407393846636584,-0.021068703307401848,Construction Materials,4
2024-01-03,262.95001220703125,269.5,259.8500061035156,261.04998779296875,8655812,260.34999389648436,260.73333028157555,262.18684065969364,261.6974983215332,259.1899987792969,252.76499938964844,0.848855224555002,0.007278393039303089,-0.0072258008209048485,0.024909631066347693,-0.011789336222106206,Construction Materials,4
2024-01-04,273.1000061035156,277.0,263.25,264.45001220703125,11686203,263.4599975585937,260.77333068847656,262.7052620335629,262.7324989318848,260.7919989013672,254.57333272298177,0.9948210897453444,0.038600469386907164,-0.03167335665750837,0.014280460671268314,-0.03606739613100585,Construction Materials,4
2024-01-05,265.45001220703125,275.5,262.3999938964844,274.8500061035156,6123604,264.77000122070314,260.376665242513,262.40789393374797,262.84249954223634,261.35599914550784,256.1766662597656,0.8848074297186179,-0.02801169434461575,0.03541154064499752,0.03786018960560655,-0.01148999122353811,Construction Materials,4
2024-01-08,257.54998779296875,266.20001220703125,256.0,265.6000061035156,3316458,264.02000122070314,259.7999969482422,261.77894592285156,262.164998626709,261.53199890136716,257.518332417806,0.771198110305838,-0.029760874178830585,0.03125613935970306,0.03358580789767229,-0.006018201772211684,Construction Materials,4
2024-01-09,258.5,263.04998779296875,257.54998779296875,259.8999938964844,1733239,263.5100036621094,259.6999969482422,261.3473663330078,261.614998626709,261.7099987792969,258.8016657511393,0.7848601238158888,0.00368865172610653,0.005415837123730727,0.017601500166223305,-0.0036750955784574657,Construction Materials,4
2024-01-10,258.95001220703125,261.8500061035156,252.6999969482422,257.0,2320804,262.7100036621094,259.0466644287109,260.6342090807463,261.227498626709,261.8999993896484,259.77666625976565,0.7913316962932164,0.0017408596016682786,-0.0075304580618139605,0.011199049081974222,-0.02413599136574729,Construction Materials,4
2024-01-11,257.70001220703125,260.79998779296875,256.6000061035156,260.0,1406916,259.6300048828125,259.68333231608074,259.91315741288037,260.48749923706055,262.1120001220703,260.5983332316081,0.7733555937114084,-0.0048271864880261965,0.008925058921305018,0.012029396348833155,-0.004268552780012702,Construction Materials,4
2024-01-12,258.20001220703125,262.8999938964844,257.0,259.0,2165627,258.1800048828125,260.13999938964844,259.4921047813014,259.8275001525879,261.9100006103516,260.82666676839193,0.7805460347441316,0.0019402404979255864,0.003098325930082746,0.018202871677963195,-0.004647607088682282,Construction Materials,4
2024-01-15,257.29998779296875,260.0,255.0500030517578,260.0,1348195,258.1300048828125,260.5299987792969,259.3499988756682,259.38249893188475,261.3579998779297,260.96499989827475,0.7676028897894763,-0.003485764413290724,0.010493635192877493,0.010493635192877493,-0.008744597154902833,Construction Materials,4
2024-01-16,258.20001220703125,262.0,253.3000030517578,257.6000061035156,2537579,258.07000732421875,260.3233337402344,258.79473636024875,259.2924995422363,260.90600036621095,261.10333353678385,0.7805460347441316,0.0034979574689552122,-0.002323803544341141,0.01471722545823062,-0.01897757135404199,Construction Materials,4
2024-01-17,252.35000610351562,257.95001220703125,250.0500030517578,255.0,4140149,256.7500061035156,259.93666788736977,259.015789634303,258.4724998474121,260.3320001220703,261.04166717529296,0.6964177868873319,-0.022656877718599578,0.010501263453099874,0.022191424482147504,-0.009114337214695123,Construction Materials,4
2024-01-18,248.75,257.1000061035156,242.8000030517578,252.0,3667718,254.9600036621094,259.3500020345052,258.87894720780224,258.5025001525879,259.38200012207034,260.92000071207684,0.6446465236777865,-0.014265924376632981,0.01306532663316573,0.03356786373272613,-0.023919585721576597,Construction Materials,4
2024-01-19,253.10000610351562,255.35000610351562,250.0,251.0,2327380,253.94000244140625,258.9633361816406,258.9657897949219,258.5900001525879,258.6500006103516,260.58166758219403,0.7072034484364167,0.01748746172267588,-0.008297139679470211,0.008889766676180022,-0.012248147091105777,Construction Materials,4
2024-01-23,235.35000610351562,253.3000030517578,233.1999969482422,252.0,3295569,249.5500061035156,257.23333740234375,257.6000012849507,257.7850006103516,257.41600036621094,259.39000091552737,0.4519427917747432,-0.0701303815565315,0.07074567012826449,0.07626937107597564,-0.009135369022798212,Construction Materials,4
2024-01-24,242.0,242.9499969482422,233.39999389648438,236.39999389648438,3458460,246.31000366210938,255.96333821614584,256.75000160618833,256.82000122070315,256.6960003662109,258.4733342488607,0.5475755697360234,0.02825576258349219,-0.023140521088907517,0.00392560722414137,-0.03553721530378362,Construction Materials,4
2024-01-25,252.60000610351562,254.1999969482422,241.35000610351562,242.10000610351562,3677907,246.36000366210936,255.2733378092448,256.4894762541118,256.54250183105466,256.05000061035156,258.00333404541016,0.7000130074036934,0.04380167811370093,-0.041567694957604595,0.006334088701767104,-0.0445368160260049,Construction Materials,4
2024-01-29,258.3500061035156,259.6499938964844,250.5,255.10000610351562,3750931,248.2800048828125,254.29000447591145,256.4605295281661,256.582502746582,256.4580010986328,257.531667582194,0.7827030792800101,0.022763261524402525,-0.012579833261926798,0.0050318860547959865,-0.03038515934994901,Construction Materials,4
2024-01-30,260.20001220703125,265.0,258.6499938964844,260.0,3932569,249.70000610351562,253.94000447591145,256.4026360762747,256.6475036621094,256.81200134277344,257.15833485921223,0.8093077988750245,0.0071608517894687605,-0.0007686863860409954,0.018447300414227374,-0.005957026279128641,Construction Materials,4
2024-01-31,261.3999938964844,265.3999938964844,258.29998779296875,261.3999938964844,3077440,254.91000366210938,254.19667154947916,256.4210574501439,256.65250396728516,257.21000122070313,256.99833424886066,0.8265645940317449,0.004611766461019015,0.0,0.015302219179025744,-0.011859243213078408,Construction Materials,4
2024-02-01,242.1999969482422,265.0,236.6999969482422,263.8999938964844,38109480,254.95000305175782,253.110004679362,255.32895138389185,255.71000442504882,256.44600158691406,256.4050008138021,0.5504517022621435,-0.07345064038465692,0.08959536425130277,0.09413709058233444,-0.022708505653595612,Construction Materials,4
2024-02-02,240.1999969482422,244.85000610351562,239.35000610351562,243.89999389648438,4420347,252.47000122070312,251.86000366210936,253.59737195466695,254.57250366210937,255.72800170898438,255.45333404541014,0.5216899381312506,-0.008257638419489318,0.015403817632185346,0.019358905971490925,-0.0035386796649697905,Construction Materials,4
2024-02-05,233.85000610351562,242.1999969482422,232.3000030517578,240.5,2974430,247.57000122070312,250.27000325520834,251.93421373869242,252.61000366210936,254.78000244140625,254.97666778564454,0.43037146867657367,-0.026436265301430648,0.028437005443312735,0.035706609479541296,-0.006628193334627053,Construction Materials,4
2024-02-06,241.0500030517578,242.89999389648438,230.5,234.0,3488378,243.73999938964843,249.12666931152344,251.06579348915503,251.3900032043457,254.0660028076172,254.63333435058593,0.5339137756608184,0.03078895343306106,-0.02924705647169834,0.007674718196661212,-0.04376686545609598,Construction Materials,4
2024-02-07,239.6999969482422,244.5,238.5,243.0,1611891,239.4,247.95333658854167,250.07631964432565,250.49750366210938,253.20200317382813,254.24166768391927,0.5144994970985275,-0.005600523071662249,0.013767221918114414,0.020025044275633785,-0.005006245154443256,Construction Materials,4
2024-02-08,237.35000610351562,242.0500030517578,236.5,242.0,1124896,238.43000183105468,246.56333618164064,248.93947721782484,249.44000396728515,252.25400390625,253.4433349609375,0.48070455590563604,-0.00980388349873025,0.019591294615161514,0.019801966831179962,-0.003581234807910283,Construction Materials,4
2024-02-09,247.1999969482422,249.75,228.5,238.5,9010872,239.8300018310547,246.22000223795573,248.3868448357833,248.8525032043457,251.62400329589843,253.07833506266277,0.6223561125893754,0.04149985503025721,-0.03519416284646537,0.01031554645322963,-0.07564723777952764,Construction Materials,4
2024-02-12,235.14999389648438,248.35000610351562,233.1999969482422,247.4499969482422,2606015,240.08999938964843,245.313335164388,247.17368597733346,247.72500228881836,250.1060028076172,252.3316685994466,0.4490664398137772,-0.04874596763963875,0.05230705239640532,0.05613443567785947,-0.00829256644208376,Construction Materials,4
2024-02-13,232.5,237.1999969482422,230.1999969482422,236.0500030517578,1956691,238.37999877929687,243.94000142415365,245.86842346191406,246.44000167846679,248.78800231933593,251.45166880289713,0.41095719011428267,-0.011269376845703562,0.015268830330141148,0.020215040637600712,-0.009892486244119647,Construction Materials,4
2024-02-14,234.85000610351562,235.9499969482422,227.75,228.0,1295271,237.41000061035157,243.90666809082032,244.63947577225534,245.31750259399413,247.88000305175783,250.57000274658202,0.4447523507420201,0.010107553133400537,-0.02916757898867728,0.004683801644193686,-0.030232088222242326,Construction Materials,4
2024-02-15,235.60000610351562,239.3000030517578,234.9499969482422,237.39999389648438,1384023,237.06000061035155,243.4800018310547,243.75789682488693,244.18750228881837,246.96400329589844,249.72167002360027,0.45553801229110485,0.0031935277006951406,0.007640015901263952,0.01570457068076858,-0.002758952200484388,Construction Materials,4
2024-02-16,243.35000610351562,246.5,236.1999969482422,238.0,3352123,236.29000244140624,242.86333516438802,243.4736866198088,243.73750228881835,246.3400030517578,249.0683364868164,0.5669898482983143,0.03289473598992557,-0.021984820091764723,0.012944293476386592,-0.029381586093866763,Construction Materials,4
2024-02-19,241.3000030517578,244.14999389648438,239.5500030517578,243.14999389648438,1612158,237.52000427246094,241.72666829427084,242.85263382761102,243.36500244140626,245.6840026855469,248.00833638509116,0.5375089961771801,-0.008424092871753565,0.007666766768874567,0.011810985531215401,-0.00725238283409646,Construction Materials,4
2024-02-20,242.85000610351562,245.0,239.60000610351562,243.0,1463530,239.59000549316406,240.57000122070312,243.24737066971628,242.85250244140624,245.07000244140625,247.2550028483073,0.5597994072655912,0.006423551728780308,0.0006176400770623314,0.008853176209383973,-0.013382746215022445,Construction Materials,4
2024-02-21,242.75,248.14999389648438,241.64999389648438,244.4499969482422,3006832,241.17000427246094,239.32666829427083,243.2868443539268,243.22250213623047,244.4880029296875,246.761669921875,0.5583612312851082,-0.000411801939477807,0.007003077026744409,0.02224508299272654,-0.004531436059796556,Construction Materials,4
2024-02-22,248.35000610351562,249.39999389648438,238.85000610351562,243.0,4919069,243.72000427246093,239.7366689046224,243.0631601434005,243.54000244140624,244.09400268554688,246.4233367919922,0.6388942586255463,0.023069026173081875,-0.021542202424129075,0.004227854911069029,-0.03825246533732829,Construction Materials,4
2024-02-23,245.14999389648438,252.3000030517578,243.0500030517578,249.9499969482422,5036188,244.0800018310547,240.06666870117186,242.3684226588199,243.1675018310547,243.80600219726563,245.9633361816406,0.5928752604682411,-0.012885090108262135,0.01957986200801054,0.029165854918570933,-0.008566146836672117,Construction Materials,4
2024-02-26,239.10000610351562,245.85000610351562,238.25,245.85000610351562,2716590,243.64000244140624,240.4166687011719,241.25789602179276,242.2050018310547,243.42000244140624,245.3433359781901,0.5058710995201672,-0.024678718921459092,0.02823086502589911,0.02823086502589911,-0.0035550233451170365,Construction Materials,4
2024-02-27,234.35000610351562,240.75,233.75,238.0,1572427,241.94000244140625,239.97000223795573,239.83421245374177,240.9125015258789,242.67000244140624,244.54833577473957,0.43756190970929687,-0.01986616427748455,0.015574968216011564,0.027309552932793135,-0.002560299073560035,Construction Materials,4
2024-02-28,224.5500030517578,236.39999389648438,222.1999969482422,236.39999389648438,2700345,238.3000030517578,238.96000264485676,238.90526540655839,239.07000198364258,242.23800231933595,243.45666961669923,0.29662922158095306,-0.041817805831116626,0.05277216959999409,0.05277216959999409,-0.010465402233701848,Construction Materials,4
2024-02-29,228.85000610351562,230.0,220.75,225.6999969482422,3172834,234.4000030517578,238.3933359781901,238.30789746736227,238.40250244140626,241.71200256347657,242.47833607991535,0.3584670583493417,0.01914942326127103,-0.013764514185106047,0.005025098823743024,-0.03539438884634227,Construction Materials,4
2024-03-01,231.14999389648438,233.3000030517578,229.10000610351562,229.60000610351562,1642945,231.60000305175782,237.32333577473958,238.16579156172904,237.95000228881835,240.85400207519533,241.77166900634765,0.3915429115519916,0.010050197647486178,-0.0067055497897303695,0.00930135934261056,-0.008868647402546781,Construction Materials,4
2024-03-04,232.1999969482422,234.9499969482422,231.0,233.0500030517578,1242661,230.22000122070312,237.12666931152344,237.70000176680716,237.86750183105468,239.80800170898436,241.22000223795573,0.40664288160767953,0.0045425181894144205,0.003660663715276069,0.011843238743078022,-0.005167945581453504,Construction Materials,4
2024-03-05,228.3000030517578,234.39999389648438,227.6999969482422,232.3000030517578,1108308,229.01000061035157,236.84666951497397,237.10000208804482,237.2300018310547,238.53200134277344,240.3933354695638,0.350557529326377,-0.016795839568222264,0.01752080572286796,0.026719188625431656,-0.0026281475930580722,Construction Materials,4
2024-03-06,223.5500030517578,229.75,219.14999389648438,229.75,1845913,228.81000061035155,236.0933359781901,236.3736861379523,236.42250213623046,237.01800170898437,240.0000020345052,0.28224833951550665,-0.020805956795905644,0.027734273601448978,0.027734273601448978,-0.019682438359236887,Construction Materials,4
2024-03-07,225.5500030517578,228.39999389648438,223.35000610351562,223.5,1259979,228.15,235.42333577473957,235.23421277497945,235.83250198364257,236.352001953125,239.45166880289713,0.3110101036463994,0.008946544275094222,-0.009088907222437048,0.012635738444537026,-0.009753921163713541,Construction Materials,4
2024-03-11,220.0,227.1999969482422,219.0,226.0,1264842,225.9200012207031,233.86666870117188,234.43684467516448,234.47250213623047,235.54400207519532,238.36500193277996,0.2311961642962028,-0.02460653059926686,0.027272727272727337,0.0327272588556462,-0.004545454545454519,Construction Materials,4
2024-03-12,212.35000610351562,221.0,211.39999389648438,221.0,1970279,221.95000305175782,231.9366689046224,233.37631868061266,233.33250274658204,234.6840020751953,236.8316685994466,0.1211825042694763,-0.034772699529474434,0.04073460630025938,0.04073460630025938,-0.004473803530611331,Construction Materials,4
2024-03-13,196.0500030517578,214.64999389648438,194.14999389648438,214.39999389648438,4670058,215.5000030517578,228.81666870117186,231.33421325683594,231.51000289916993,232.88400207519533,234.6933349609375,-0.11322591728426905,-0.07676007809395562,0.09359852363726873,0.09487370851922972,-0.009691451801568385,Construction Materials,4
2024-03-14,204.1999969482422,205.5500030517578,193.64999389648438,196.0500030517578,2800040,211.6300018310547,226.24666849772134,229.68158119603208,229.97750244140624,231.4640020751953,232.7866683959961,0.003978183775180637,0.041570996019483615,-0.03991182183293629,0.006611195512690404,-0.051665049997194123,Construction Materials,4
2024-03-15,205.0,207.0,199.1999969482422,205.25,2175665,207.52000122070314,223.3566680908203,227.66315982216284,228.44750213623047,230.1700018310547,231.54666849772136,0.015482933314506942,0.003917742721419267,0.0012195121951219523,0.009756097560975618,-0.028292697813452783,Construction Materials,4
2024-03-18,204.3000030517578,208.5,202.6999969482422,205.3000030517578,1574169,204.3800018310547,220.63333536783855,225.7157914011102,226.49500198364257,228.45400207519532,230.3500020345052,0.0054163597556636635,-0.003414619259717988,0.00489476253089749,0.020557987692140012,-0.00783164992469565,Construction Materials,4
2024-03-19,198.9499969482422,204.8000030517578,197.4499969482422,204.25,1948804,201.7,217.9566680908203,223.40526460346422,224.37750167846679,227.00600219726562,229.1866683959961,-0.0715214470684129,-0.0261870094155615,0.02663987500907905,0.029404404087714164,-0.007539582925403243,Construction Materials,4
2024-03-20,196.60000610351562,201.64999389648438,194.0,200.10000610351562,2309929,201.81000061035155,215.44000142415365,220.97631755628083,222.06500167846679,225.57000244140625,227.7050018310547,-0.10531638826130434,-0.011811967231836269,0.017802644411705426,0.025686610560478718,-0.013224852608329285,Construction Materials,4
2024-03-21,203.6999969482422,205.0,198.35000610351562,198.35000610351562,2188071,201.71000061035156,214.0500010172526,218.62631707442435,220.1125015258789,224.32400207519532,226.5050018310547,-0.0032122572575425576,0.03611388923858024,-0.02626406934157166,0.006381949294226752,-0.02626406934157166,Construction Materials,4
2024-03-22,207.0500030517578,209.5500030517578,202.39999389648438,203.6999969482422,2367242,202.12000122070313,212.59666748046874,216.6210543983861,218.04750137329103,223.182001953125,225.49500172932943,0.04496378543564124,0.016445783768798107,-0.016179695987148524,0.012074377991557306,-0.022458387281989234,Construction Materials,4
2024-03-26,209.14999389648438,211.14999389648438,205.0,205.0,2239740,203.08999938964843,211.13000081380207,215.04473796643708,216.24750137329102,221.81400146484376,224.22666829427084,0.07516350611217107,0.010142433295215225,-0.01984218990003106,0.009562515220487455,-0.01984218990003106,Construction Materials,4
2024-03-27,212.39999389648438,216.4499969482422,209.60000610351562,211.0,4086984,205.77999877929688,209.81000061035155,213.88947416606703,214.91250076293946,220.6580010986328,223.4683349609375,0.12190137282487183,0.015539087233292191,-0.006591308553269948,0.01906781152607584,-0.013182617106539785,Construction Materials,4
2024-03-28,212.39999389648438,215.3000030517578,211.39999389648438,213.8000030517578,2536338,208.93999633789062,208.75,213.25,213.81500015258788,219.44000061035158,222.79833475748697,0.12190137282487183,0.0,0.006591380393145219,0.013653527488737938,-0.004708098063728627,Construction Materials,4
2024-04-01,220.39999389648438,220.89999389648438,213.5500030517578,213.5500030517578,1924592,212.27999572753907,208.53999938964844,212.8052625154194,213.6074996948242,218.54600036621093,222.31666768391926,0.23694842934844296,0.03766478450982863,-0.03107981413077443,0.002268602603659131,-0.03107981413077443,Construction Materials,4
2024-04-02,227.39999389648438,229.5,218.4499969482422,219.9499969482422,3475080,216.34999389648436,208.6633321126302,212.60789409436677,213.53499908447264,217.7079998779297,222.0433339436849,0.33761460380656766,0.0317604364512265,-0.03276164093317224,0.009234855584348,-0.03935794717882157,Construction Materials,4
2024-04-03,223.75,227.8000030517578,221.75,227.0,3346624,219.2699951171875,208.9133321126302,212.16315741288034,213.16499938964844,216.8520001220703,221.39000040690104,0.2851244720416267,-0.016050985023974552,0.01452513966480451,0.01810057229835893,-0.00893854748603351,Construction Materials,4
2024-04-04,223.9499969482422,228.39999389648438,223.0,225.8000030517578,2675162,221.57999572753906,209.686664835612,211.93420972322164,212.75249938964845,216.24599975585937,220.8116668701172,0.28800060456774684,0.0008938411094622905,0.008260799860350998,0.019870493453369553,-0.004242004738503002,Construction Materials,4
2024-04-05,225.3000030517578,227.25,220.3000030517578,224.0,3115971,224.15999755859374,211.63666483561198,212.02631498637953,212.60249938964844,215.88399963378907,220.22666676839194,0.30741488313003784,0.006028158615369972,-0.005770097799151719,0.008655112835458834,-0.022192631745554636,Construction Materials,4
2024-04-08,230.6999969482422,232.85000610351562,225.1999969482422,227.5,4488898,226.21999816894532,213.40333150227863,212.2973672967208,212.95999908447266,216.12999938964845,219.825,0.38507155850950997,0.023968015194584098,-0.013870814870275527,0.009319502313456018,-0.023840485794344946,Construction Materials,4
2024-04-09,225.9499969482422,231.9499969482422,224.25,231.9499969482422,2280507,225.92999877929688,214.79999796549478,212.61052503083883,212.97999877929686,216.0139990234375,219.07833302815754,0.3167623686986396,-0.02058951045875249,0.026554547824908292,0.026554547824908292,-0.007523775044049219,Construction Materials,4
2024-04-10,228.5500030517578,230.3000030517578,224.4499969482422,226.85000610351562,2602119,226.88999938964844,216.41666463216146,213.46315644916734,213.40749893188476,215.90999938964845,218.525,0.3541527498427386,0.011506997736809892,-0.007438183878987759,0.007656967738493892,-0.017939208264141304,Construction Materials,4
2024-04-12,224.60000610351562,230.14999389648438,224.0500030517578,227.0,1783758,227.02000122070314,218.126665242513,214.96578818873354,214.01999893188477,215.6059997558594,218.04166666666666,0.29734830957119457,-0.017282856685622815,0.010685635936172888,0.024710541594601843,-0.0024488113838444514,Construction Materials,4
2024-04-15,222.4499969482422,225.1999969482422,216.5,220.0,3028672,226.45,219.8499979654948,215.92631450452302,215.339998626709,215.37199951171874,217.6449996948242,0.26642928146957723,-0.009572613966370607,-0.011013697378526977,0.012362328782768328,-0.026747570374777707,Construction Materials,4
2024-04-16,226.9499969482422,227.9499969482422,219.5,221.39999389648438,1927249,225.7,221.3999979654948,217.08157750179893,216.47749862670898,215.50799926757813,217.7249994913737,0.331143250764086,0.020229265280893766,-0.02445473948617649,0.004406256944026632,-0.032826600786168836,Construction Materials,4
2024-04-18,221.75,230.85000610351562,220.5500030517578,229.39999389648438,4690823,224.86000061035156,222.37999776204427,217.99999839381167,217.31499862670898,215.3559991455078,217.48833262125652,0.25636270791073396,-0.022912522662109087,0.034498281382116636,0.04103723158293415,-0.005411485674147398,Construction Materials,4
2024-04-19,224.10000610351562,225.85000610351562,217.1999969482422,218.9499969482422,2036302,223.97000122070312,223.376665242513,219.32368308619448,218.30499877929688,215.51999938964843,217.25333302815756,0.29015786853847136,0.010597547253734498,-0.022980852365057758,0.007809013620426519,-0.030789865985484166,Construction Materials,4
2024-04-22,219.64999389648438,228.89999389648438,219.0500030517578,228.0,3609838,222.97999877929686,223.85999857584636,220.53684033845602,219.339998626709,215.8119989013672,216.83499959309896,0.22616276779935815,-0.019857260534726237,0.038015052745463684,0.042112452797787414,-0.0027315768786650985,Construction Materials,4
2024-04-23,224.1999969482422,226.4499969482422,220.14999389648438,221.4499969482422,2495701,223.3299987792969,224.64666544596355,221.61578770687706,220.71999816894532,216.93799865722656,216.69833272298177,0.2915958250841084,0.020714787972642132,-0.012265834243676887,0.010035682563008352,-0.01806424222518066,Construction Materials,4
2024-04-24,227.60000610351562,232.6999969482422,225.10000610351562,225.25,4534884,223.46000061035156,225.1266662597656,222.6973668148643,221.91499862670898,217.8739990234375,216.83333282470704,0.34049095576753374,0.015165072263842842,-0.01032515835015757,0.022407692038492355,-0.010984182482240201,Construction Materials,4
2024-04-25,226.60000610351562,228.1999969482422,222.5,227.75,4042607,224.43000183105468,225.07333374023438,223.61578850997122,222.8924987792969,218.73799926757812,216.8683329264323,0.32611007370208733,-0.004393672992896082,0.005074994993420345,0.0070608596718026995,-0.01809358337635114,Construction Materials,4
2024-04-26,227.60000610351562,231.0,225.5,226.89999389648438,2450768,225.1300018310547,225.3300008138021,224.41578915244654,223.81499938964845,219.66999938964844,217.12166646321614,0.34049095576753374,0.004413062546623141,-0.003075624728730797,0.014938461358994903,-0.009226740101933584,Construction Materials,4
2024-04-29,226.64999389648438,230.89999389648438,225.39999389648438,230.5500030517578,2244132,226.53000183105468,225.51000061035157,225.16578915244654,224.52749938964843,220.77799926757814,217.59833272298178,0.3268289422574829,-0.004174042976954805,0.017207188441640264,0.01875137928281201,-0.0055151115537682704,Construction Materials,4
2024-04-30,224.39999389648438,230.5,222.85000610351562,228.0,2768204,226.57000122070312,225.45,225.37631546823602,225.12749938964845,221.8899987792969,218.543332417806,0.2944719576102285,-0.009927200796782816,0.01604280838428318,0.02718362865165469,-0.006907254167233923,Construction Materials,4
2024-05-02,224.14999389648438,225.85000610351562,223.64999389648438,225.85000610351562,1399810,225.87999877929687,225.01333312988282,225.20526283665708,225.31499938964845,222.70799865722657,219.20833231608074,0.2908767370938669,-0.0011140820267371526,0.007584261669961734,0.007584261669961734,-0.002230649179633337,Construction Materials,4
2024-05-03,222.3000030517578,229.60000610351562,220.0,225.8000030517578,2513428,225.0199981689453,224.7700002034505,225.1289472078022,225.05999984741212,223.31799865722655,219.78499908447264,0.26427223693369867,-0.00825336112023681,0.015744489212558,0.03283851980001162,-0.010346392353500322,Construction Materials,4
2024-05-06,216.60000610351562,224.6999969482422,216.0,224.6999969482422,1841113,222.81999816894532,223.97333374023438,224.74210558439555,224.7025001525879,223.6159991455078,220.19499918619792,0.18230125304762346,-0.025641011560917814,0.03739607856176819,0.03739607856176819,-0.0027701112031772723,Construction Materials,4
2024-05-07,207.60000610351562,217.75,205.35000610351562,217.3000030517578,2919224,219.01000061035157,222.84000040690105,223.81052679764596,223.88500061035157,223.42399963378907,220.48333282470702,0.05287331445860594,-0.041551245366534276,0.046724454060976583,0.04889206935486934,-0.010838149970371802,Construction Materials,4
2024-05-08,211.0,212.6999969482422,203.0,207.60000610351562,1620073,216.3300018310547,222.07666727701823,222.77368485300164,223.17000045776368,223.3679998779297,220.9633326212565,0.10176822570718527,0.016377619443753943,-0.016113715149215002,0.008056857574607612,-0.03791469194312791,Construction Materials,4
2024-05-09,202.85000610351562,211.14999389648438,202.0,211.0,1603129,212.07000427246095,220.47000122070312,221.55789586117393,221.77750091552736,222.66600036621094,220.93499959309895,-0.015435875352264407,-0.038625563490447275,0.040177439740008536,0.04091687228608332,-0.004190318353167077,Construction Materials,4
2024-05-10,205.6999969482422,206.5,200.39999389648438,203.85000610351562,1439076,208.7500030517578,219.4000010172526,220.3552639609889,220.76500091552734,221.79800048828125,220.88999938964844,0.02554950687335022,0.014049744929621518,-0.008993635742211792,0.0038891738630366657,-0.02576569339031831,Construction Materials,4
2024-05-13,205.75,207.4499969482422,201.5500030517578,207.4499969482422,1137273,206.5800018310547,218.17666727701823,219.36315837659333,219.62500076293946,221.07800048828125,220.77666625976562,0.026268594863591736,0.0002430872751563247,0.008262439602635174,0.008262439602635174,-0.02041310788939099,Construction Materials,4
2024-05-14,210.0500030517578,211.5,205.0,207.5500030517578,1516916,207.07000122070312,217.5366678873698,218.71052711888365,218.89750061035156,220.52200073242187,220.69833323160807,0.0881064316319804,0.020899164285578677,-0.011901927939434453,0.006903103676151323,-0.024041908966378145,Construction Materials,4
2024-05-15,208.60000610351562,212.85000610351562,208.0,211.0,1183030,206.59000244140626,216.49666849772134,217.7447381270559,218.20500106811522,219.8540008544922,220.57166697184246,0.06725419652405233,-0.00690310367615133,0.011505243654180042,0.02037392078450373,-0.002876347487822617,Construction Materials,4
2024-05-16,208.5500030517578,210.14999389648438,206.89999389648438,209.10000610351562,988799,207.7300018310547,215.22666829427084,217.05000144556948,217.285001373291,218.9680010986328,220.17666727701823,0.06653510853381082,-0.0002397078154110839,0.0026372718470846213,0.00767197708613554,-0.007911815541253864,Construction Materials,4
2024-05-17,211.1999969482422,211.75,208.5500030517578,209.0,1040047,208.8300018310547,214.20000101725262,216.37105359529195,216.75750122070312,218.3780010986328,219.63666737874348,0.10464435823330537,0.012706755491279954,-0.010416652367572388,0.002604181153906815,-0.012547319766930687,Construction Materials,4
2024-05-21,210.5500030517578,212.89999389648438,209.89999389648438,212.8000030517578,1267331,209.79000244140624,213.0633341471354,215.8921067087274,216.08000106811522,217.6580010986328,219.19666748046876,0.0952968726647036,-0.0030776226604002557,0.010686297636608888,0.011161200715579689,-0.003087196133232273,Construction Materials,4
2024-05-22,208.3000030517578,210.9499969482422,207.64999389648438,210.5500030517578,1130215,209.44000244140625,211.84000142415366,215.0552649247019,215.51250152587892,217.0060009765625,218.6750010172526,0.06293988801744922,-0.010686297636608917,0.010801728118270404,0.012722006037733546,-0.0031205431865112265,Construction Materials,4
2024-05-23,209.25,210.8000030517578,208.35000610351562,208.35000610351562,995834,209.57000122070312,210.8300018310547,214.08947512978003,214.7650016784668,216.4780010986328,218.14000091552734,0.0766016820926541,0.004560714999155016,-0.004301046100283701,0.007407421991674212,-0.004301046100283701,Construction Materials,4
2024-05-24,208.89999389648438,211.5,208.10000610351562,210.0,1728895,209.63999938964844,209.813335164388,213.15789553993628,213.83000106811522,215.7560009765625,217.41333414713543,0.07156828559580947,-0.0016726695508512545,0.005265706728841302,0.012446176062618663,-0.003829525209872231,Construction Materials,4
2024-05-27,213.5,214.6999969482422,208.64999389648438,210.0,2977367,210.1,209.22666829427084,212.4157899555407,213.17500076293945,215.4260009765625,216.9983342488607,0.13772043087080124,0.02202013517432199,-0.016393442622950838,0.005620594605349805,-0.022716656222555587,Construction Materials,4
2024-05-28,212.9499969482422,218.14999389648438,211.0,213.0,4627985,210.5799987792969,208.98333435058595,211.6947374845806,212.44250030517577,214.98000061035157,216.47833404541015,0.12981090184783656,-0.0025761267061255853,0.0002348112349115361,0.024418863689892767,-0.009157064926918701,Construction Materials,4
2024-05-29,213.0500030517578,219.5,211.75,212.8000030517578,3033246,211.52999877929688,209.34666748046874,211.09736954538445,211.76250076293945,214.7160009765625,216.09333394368488,0.13124907782831957,0.00046962246982295864,-0.0011734334495140386,0.030274568673323232,-0.0061018682616117426,Construction Materials,4
