Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-04-12,3993.5830078125,4059.2785220012165,3826.1314456131568,3902.5853417023823,141212,3856.36435546875,3666.1743001302084,3660.0955617804275,3667.495849609375,3715.547744140625,3715.933251953125,1.4737849633614926,0.026080447032083856,-0.022785970876804673,0.01645026885886658,-0.04193015692218338,Financial Services,9
2024-04-15,4170.14892578125,4194.753826948069,3841.073572595213,3864.9809798255037,370704,3967.025732421875,3704.9208821614584,3681.8114463404604,3685.5982299804687,3724.851708984375,3732.8145345052085,1.5973561834531353,0.04421240716002161,-0.07317914812804316,0.005900245196209575,-0.07891213456468749,Financial Services,9
2024-04-16,4071.580810546875,4193.757520852315,4035.4706656226717,4163.873262984009,90299,4036.7556640625,3735.2235188802083,3708.607666015625,3701.299914550781,3733.58986328125,3746.8036865234376,1.528372415794186,-0.023636593557844917,0.022667474067581406,0.03000719278098507,-0.008868826778696048,Financial Services,9
2024-04-18,4122.13525390625,4133.9892462726975,4036.367331541439,4112.0741225575175,54528,4049.90478515625,3768.594287109375,3736.0907175164475,3729.284045410156,3741.144609375,3762.7851318359376,1.563753390326754,0.012416416549665577,-0.002440757211738309,0.002875692241105954,-0.020806673503382722,Financial Services,9
2024-04-19,4155.107421875,4231.610927703896,4024.4632615564387,4024.4632615564387,124469,4102.511083984375,3807.65302734375,3763.7677323190787,3757.041552734375,3751.036298828125,3778.102473958333,1.5868292538446847,0.007998807884215992,-0.03144182497683967,0.018411920092880285,-0.03144182497683967,Financial Services,9
2024-04-22,4005.68603515625,4208.699816979528,3987.954659476923,4188.577554656529,69833,4104.931689453125,3836.02314453125,3785.7011975740133,3775.8636474609375,3754.983017578125,3780.445068359375,1.4822553741456077,-0.035960896205018765,0.045657976659956745,0.050681401398289694,-0.00442655153791538,Financial Services,9
2024-04-23,3939.990478515625,4051.707701801342,3935.7568751950535,4051.707701801342,62710,4058.9,3853.349365234375,3802.6985248766446,3793.415661621094,3760.258583984375,3780.5264241536456,1.4362777575020693,-0.016400575597798294,0.028354693721951874,0.028354693721951874,-0.0010745212059919407,Financial Services,9
2024-04-24,3920.764892578125,4033.0300426515896,3911.4012554485257,3983.770871447783,30524,4028.73681640625,3874.2982259114583,3818.445428145559,3808.601843261719,3766.787294921875,3782.7810221354166,1.4228225610598313,-0.004879602131613059,0.016069818159442972,0.028633481769329894,-0.0023882169388234065,Financial Services,9
2024-04-25,3934.4619140625,3950.9979681439895,3905.9225437289006,3920.764961892169,22763,3991.2021484375,3907.5594075520835,3837.6683542351975,3824.2462524414063,3781.667666015625,3782.820865885417,1.432408542748241,0.0034934564707776784,-0.00348127710205437,0.004202875626368785,-0.007253690836755644,Financial Services,9
2024-04-26,3943.72607421875,4029.3942839643455,3915.8839546911763,3933.76465448089,35054,3948.92587890625,3937.5333333333333,3856.8047645970396,3842.971240234375,3795.41841796875,3784.0178955078127,1.4388921472105405,0.002354619350396598,-0.0025258903763577534,0.02172265723667599,-0.0070598512684705295,Financial Services,9
2024-04-29,3925.74560546875,3984.069765819643,3901.888054185659,3983.471983364635,23328,3932.93779296875,3964.7446126302084,3869.7336297286183,3860.251806640625,3807.2784765625,3784.6421468098956,1.4263083570498005,-0.004559259038690186,0.0147045640999941,0.014856836436279774,-0.006077202570094364,Financial Services,9
2024-04-30,3982.82470703125,4001.5023693227113,3949.2049149066193,3958.22004854571,25100,3941.504638671875,3989.14345703125,3889.538509971217,3875.38818359375,3823.03345703125,3790.466259765625,1.4662556713613952,0.014539684253352052,-0.006177690532576774,0.004689551678859427,-0.008441193021947124,Financial Services,9
2024-05-02,3979.338134765625,4017.44056511916,3971.6180344979152,4013.3562857625598,20182,3953.219287109375,4006.237255859375,3918.159243935033,3894.0284912109373,3837.52533203125,3797.8592936197915,1.4638155629092238,-0.0008754018873765221,0.008548695749108104,0.009575067275799487,-0.001940046310782928,Financial Services,9
2024-05-03,3981.977783203125,4013.2567867415987,3924.799331841071,4012.2107890413386,15593,3962.7224609375,4001.27646484375,3943.836117393092,3921.3501708984377,3851.941494140625,3811.843465169271,1.4656629442259999,0.0006633385623701139,0.0075924596982290815,0.007855142655595726,-0.01435930948767361,Financial Services,9
2024-05-06,4034.275146484375,4072.2282516868727,3947.710509157308,4009.471309451972,26881,3980.832275390625,4010.756412760417,3971.0307874177633,3948.3580688476563,3870.543447265625,3826.3207275390623,1.5022637166886883,0.01313351458208833,-0.006148275993028918,0.009407664034906338,-0.02145729633798099,Financial Services,9
2024-05-07,3986.56005859375,4058.2822785384656,3957.4229067412098,4047.0756816721037,28904,3992.995166015625,4010.2882161458333,3990.489630448191,3971.8072509765625,3886.800478515625,3838.2312581380206,1.4688698902058897,-0.01182742528907722,0.015179910044977651,0.01799100449775115,-0.0073088455772113425,Financial Services,9
2024-05-08,3980.085205078125,3988.552411746418,3958.618297179356,3986.5601278244662,13649,3992.447265625,3997.6173014322917,4004.024054276316,3989.9694091796873,3898.8,3851.269091796875,1.4643384066781227,-0.0016241705682239213,0.0016268301839568178,0.002127393317482129,-0.005393579984513841,Financial Services,9
2024-05-09,3882.612548828125,4017.639637910157,3875.2910514625833,3981.728672207009,23632,3973.1021484375,3985.0194173177083,3994.8778911389804,3997.953479003906,3909.84322265625,3860.1214680989583,1.396121305682915,-0.024490092856714787,0.02552820353109908,0.03477737924758606,-0.0018857141353832985,Financial Services,9
2024-05-10,3939.641845703125,3964.6451068474075,3877.3333589974573,3884.953747915801,26548,3964.6349609375,3972.8531901041665,3997.3813605057567,3992.1160888671875,3930.00712890625,3870.723738606771,1.4360337637432499,0.014688382154488464,-0.013881489721450424,0.006346582284263436,-0.015815774414526085,Financial Services,9
2024-05-13,3935.90625,3983.5218848361583,3835.146586949631,3981.8284921258214,17365,3944.961181640625,3958.239778645833,3994.3457416735196,3994.3076049804686,3947.67869140625,3882.9464029947917,1.4334193740347787,-0.0009482069308405094,0.011667514216280317,0.01209775635183341,-0.025600117647712972,Financial Services,9
2024-05-14,3932.668701171875,3943.775829816791,3889.237058136857,3935.9061625044737,15396,3934.18291015625,3953.3719563802083,3981.8467824835525,3991.2618896484373,3964.2823828125,3894.697550455729,1.4311535468389067,-0.0008225675670310999,0.0008232224930704302,0.0028243235036824466,-0.01104380926419668,Financial Services,9
2024-05-15,3927.23974609375,3954.1854342336874,3895.8114192199537,3929.7799566826798,19279,3923.613818359375,3952.521907552083,3974.249884354441,3979.1164306640626,3976.698291015625,3902.9356363932293,1.4273540445875983,-0.0013804760814220773,0.0006468183134111793,0.006861228211682002,-0.008002650437895165,Financial Services,9
2024-05-16,3936.205078125,3995.674704178813,3909.907027801307,3979.0391821756357,17725,3934.33232421875,3953.5512532552084,3964.4640856291117,3972.3476440429686,3985.229248046875,3913.924739583333,1.4336285115423382,0.002282858346034875,0.010882081395779286,0.015108365766892673,-0.006681067119658324,Financial Services,9
2024-05-17,3936.603759765625,3984.567898565113,3924.799380086636,3930.7263761960066,19132,3933.72470703125,3953.69404296875,3952.9638928865133,3963.0710693359374,3980.4378125,3930.6267252604166,1.4339075324163943,0.00010128578991999849,-0.0014930086765878592,0.012184141896552925,-0.0029986202318954547,Financial Services,9
2024-05-21,3932.3701171875,3953.687457952907,3874.9423870024607,3930.3279775200904,30669,3933.01748046875,3952.936979166667,3949.105160361842,3951.9342041015625,3982.049580078125,3945.23515625,1.430944580195324,-0.0010754556050053307,-0.0005193152237842336,0.005420990428198547,-0.014603846655744768,Financial Services,9
2024-05-22,4026.75439453125,4054.197909915578,3924.7991715640546,3937.250945585514,49973,3951.834619140625,3959.6708984375,3953.6716822574012,3952.9876220703127,3983.376435546875,3962.207755533854,1.497000251884463,0.024001880426061037,-0.022227193460641947,0.006815294079420164,-0.02531945407588332,Financial Services,9
2024-05-23,4053.849365234375,4120.042946624419,4043.3898751619486,4054.29758045488,29138,3977.15654296875,3964.4058756510417,3960.6761281866775,3958.68056640625,3978.724453125,3976.774666341146,1.5159629068897458,0.006728736855648007,0.00011056533682496372,0.016328574504449245,-0.002580137822121964,Financial Services,9
2024-05-24,4053.7998046875,4065.2554375057593,4024.4136161537044,4054.1485516614594,24018,4000.67548828125,3969.3699869791667,3966.9570697985196,3965.332312011719,3978.013212890625,3987.8036214192707,1.5159282215024625,-1.2225552162847728e-05,8.602964891268883e-05,0.0028258999877135427,-0.007249047794569363,Financial Services,9
2024-05-27,4060.374267578125,4084.181962715443,4031.4362955196298,4074.2703990310356,31025,4025.42958984375,3974.5964192708334,3973.0964483963817,3971.6279296875,3975.5427734375,3987.9364420572915,1.5205294175327495,0.0016218025574481505,0.003422376987232578,0.005863423804899348,-0.007126922335599306,Financial Services,9
2024-05-28,4106.49560546875,4133.989221425673,4044.3862988684937,4044.3862988684937,38340,4060.2546875,3979.4111165364584,3982.6096062911183,3979.76640625,3973.59830078125,3995.0837646484374,1.5528078439752306,0.011358888331773122,-0.015124649474248408,0.006695152898814616,-0.015124649474248408,Financial Services,9
2024-05-29,4150.77392578125,4183.79593210877,4084.1817432490375,4106.4952242741365,34032,4085.05859375,3990.358707682292,3991.449038856908,3991.017822265625,3979.40181640625,4000.3234619140626,1.5837964182571176,0.010782507657754013,-0.010667577251579519,0.007955626328481458,-0.016043317155529868,Financial Services,9
2024-05-30,4130.10400390625,4208.69950206172,4089.262186253107,4150.773948206316,233485,4100.309521484375,4000.3599609375,3999.3840846011512,3998.381787109375,3987.006357421875,3998.988631184896,1.5693303905283418,-0.004979775397213317,0.005004703097190033,0.019029907741096697,-0.009888810939025938,Financial Services,9
2024-05-31,4179.2138671875,4283.360800582198,4019.5325061131493,4133.989119640082,86790,4125.392333984375,4020.1333821614585,4009.7649311266446,4008.3755737304687,3997.34431640625,4002.5763997395834,1.6037003629103952,0.011890708620122379,-0.010821352767441117,0.024920221052191716,-0.03820846842227099,Financial Services,9
2024-06-03,4085.82470703125,4292.569316690189,4065.3598953485293,4282.636200920599,39728,4130.482421875,4029.87890625,4012.4780658922696,4013.567919921875,4003.398828125,4001.3660481770835,1.5383411327905476,-0.022346106977075675,0.04816934352339142,0.050600460000928216,-0.005008734625228328,Financial Services,9
2024-06-04,3827.4189453125,4120.964013994393,3535.2214131248948,4040.0533311631943,103020,4074.66708984375,4022.646419270833,4004.1022178248354,4003.2251098632814,3998.74654296875,3990.4430989583334,1.3574935738638712,-0.0632444561985399,0.05555555555555558,0.07669530638693267,-0.076343231917547,Financial Services,9
2024-06-05,3986.545166015625,4003.1167693324055,3753.595861344887,3827.418876214574,35272,4041.821337890625,4026.23818359375,4004.4422157689146,4003.224365234375,4001.178525390625,3989.805069986979,1.468859467503307,0.04157533392000617,-0.03991583769263818,0.004156883373114484,-0.05843388070868405,Financial Services,9
2024-06-06,3989.590087890625,4128.051962090743,3951.8549224390354,3973.1683728826956,25590,4013.7185546875,4030.394873046875,4010.0726125616775,4003.699609375,4001.449140625,3991.458390299479,1.470990483021512,0.0007637996681831813,-0.004116140918279609,0.034705789604897674,-0.009458406658399587,Financial Services,9
2024-06-07,3900.044189453125,4037.7073910559648,3876.8340973292916,4021.934706224333,29930,3957.884619140625,4027.9841471354166,4007.988525390625,4004.57119140625,3998.2773828125,3990.7677001953125,1.4083209936238885,-0.022444886934448117,0.03125362453605929,0.03529785687432008,-0.005951238241505119,Financial Services,9
2024-06-10,3850.179931640625,3928.1956912999844,3803.460214124391,3923.2042736961466,40315,3910.7556640625,4022.22255859375,4003.4766138980262,4000.098095703125,3993.00546875,3987.95830078125,1.3734230515536334,-0.012785562262947617,0.01896647516533201,0.02026288668179621,-0.012134424454372517,Financial Services,9
2024-06-11,3890.2109375,3908.2300037150058,3803.4601974150373,3850.07998888576,18305,3923.3140625,4019.4119466145835,4001.2419947574012,3997.813330078125,3987.242900390625,3986.174462890625,1.4014391052317514,0.010397177942361028,-0.010315879847900944,0.004631899530513683,-0.02229975224446623,Financial Services,9
2024-06-12,3918.162841796875,3970.1235471158284,3903.2885150210964,3921.557151955916,53059,3909.63759765625,4012.172509765625,4000.7642629523025,3997.088037109375,3984.50701171875,3985.9217041015627,1.421001492795477,0.007185189889687055,0.0008663014520051693,0.013261497139594125,-0.0037962502775809037,Financial Services,9
2024-06-13,3934.335205078125,3973.1683357961524,3923.2541607233366,3943.2198307524627,13286,3898.58662109375,4004.204899088542,4000.6658485814146,3997.4428100585938,3982.67701171875,3984.305387369792,1.4323198643443003,0.004127537301087091,0.002258227937179891,0.009870315744297642,-0.0028164972675652766,Financial Services,9
2024-06-14,3988.79150390625,3993.1341347664347,3937.1303310377093,3937.1303310377093,18171,3916.336083984375,3999.8710123697915,4003.4125719572367,4000.072131347656,3986.924169921875,3984.620499674479,1.4704315869535156,0.013841296175739466,-0.01295158516506778,0.001088708411039363,-0.01295158516506778,Financial Services,9
2024-06-18,4008.00830078125,4037.158373770271,3968.6760286238455,4022.683263113738,18929,3947.9017578125,3996.379947916667,4007.3935289884867,4003.6423583984374,3989.658828125,3985.48818359375,1.4838806322925902,0.004817699008880475,0.0036614101646514907,0.007272957239968569,-0.009813420832920361,Financial Services,9
2024-06-19,3988.541748046875,4082.979463443005,3983.151114703567,4082.979463443005,20843,3967.567919921875,3988.516357421875,4005.3823370682567,4006.4509399414064,3991.764248046875,3983.9637369791667,1.470256793105286,-0.004856914275996019,0.02367725383402952,0.02367725383402952,-0.0013515298782939,Financial Services,9
2024-06-20,3997.77587890625,4032.017051341856,3973.268214215235,3997.1270921266696,12522,3983.49052734375,3978.3164876302085,4002.4311009457238,4005.0020141601562,3994.36853515625,3984.33759765625,1.4767193812984434,0.0023151646498113768,-0.00016228693134190397,0.008565055539074828,-0.006130324818939159,Financial Services,9
2024-06-21,3929.892578125,4006.9602580341957,3900.293570325637,3968.176847208704,28802,3982.602001953125,3964.969059244792,3995.90966796875,3998.8041748046876,3994.4746484375,3982.664510091146,1.4292106525591195,-0.016980266737669687,0.009741810576911591,0.019610632702323327,-0.0075317600191211476,Financial Services,9
2024-06-24,3882.773681640625,3928.2455434739422,3833.4585745936406,3872.142059932806,18124,3961.3984375,3945.2063802083335,3986.5622687088817,3990.2528686523438,3992.337392578125,3982.669881184896,1.3962340759075793,-0.011989868818973164,-0.0027381512752312487,0.011711180089719608,-0.012700999617919262,Financial Services,9
2024-06-25,3873.98876953125,3932.1387834474517,3858.365730233804,3892.257406338506,17294,3934.59453125,3931.083984375,3974.325066817434,3980.93359375,3989.83279296875,3980.4814453125,1.3900858774316682,-0.0022625351951141865,0.004715717544391929,0.015010372351502044,-0.004032804488314667,Financial Services,9
2024-06-26,3829.964599609375,3892.556926134313,3823.4257939589456,3872.3416853176896,19024,3902.8791015625,3931.253694661458,3957.440365439967,3967.107043457031,3985.736572265625,3976.950056966146,1.3592751725495928,-0.011364041699894214,0.01106461550914517,0.01634279505646652,-0.001707275741163805,Financial Services,9
2024-06-27,3859.164306640625,3903.7875292316053,3832.410260764642,3843.2914531542015,30821,3875.156787109375,3922.7616373697915,3943.1803813733554,3952.5265625,3979.03296875,3974.4999104817707,1.379710845898561,0.007624014862755685,-0.004113028683207509,0.01156292374341139,-0.006932600881995654,Financial Services,9
2024-06-28,3901.142333984375,4025.3786687583392,3865.902877138856,3884.221233417453,101012,3869.40673828125,3916.8651204427083,3928.545037520559,3941.078479003906,3972.9246875,3973.6299967447917,1.4090895397913745,0.010877491603950797,-0.004337473262514879,0.03184614252386875,-0.009033112311369496,Financial Services,9
2024-07-01,3913.969970703125,3952.2542394483603,3856.568670905072,3910.875438164335,23883,3875.64599609375,3917.793505859375,3919.5000513980262,3927.8162841796875,3967.331494140625,3972.8888264973957,1.4180670748585262,0.003288174493661368,-0.0007906377825975808,0.009781441613451625,-0.014665748645930732,Financial Services,9
2024-07-02,3879.080078125,3913.271287717944,3848.382860753233,3853.374278212057,22803,3876.6642578125,3919.720182291667,3922.219058388158,3917.479052734375,3960.0797265625,3970.971370442708,1.3936490748031116,-0.008914195264471384,-0.006626777327414235,0.008814257221900546,-0.007913530206523745,Financial Services,9
2024-07-03,3874.737548828125,3898.247174418617,3853.474304874436,3893.305719749401,22358,3885.61884765625,3918.688623046875,3916.3344469572367,3919.8449829101564,3950.809404296875,3969.050284830729,1.3906099172484045,-0.001119474001416855,0.004792110610663647,0.0060674110941016934,-0.005487660437832775,Financial Services,9
2024-07-04,3892.8564453125,3895.8013328736283,3853.8734261521186,3876.334804752927,18909,3892.357275390625,3917.001529947917,3911.2432026110196,3915.160546875,3940.492705078125,3964.587019856771,1.4032905872839696,0.004676160967303418,-0.004244091913398695,0.0007564850136394519,-0.01001398836767331,Financial Services,9
2024-07-05,4003.366455078125,4013.0997193227513,3860.0628081475493,3881.8754003792583,38128,3912.802099609375,3921.60361328125,3916.681216591283,3915.849365234375,3935.423203125,3962.904256184896,1.48063199550237,0.02838789750356535,-0.030347223033944326,0.0024312698709556546,-0.035795785506670286,Financial Services,9
2024-07-08,4087.371826171875,4112.927981018281,3963.3351024724766,4018.0910494171308,64789,3947.482470703125,3928.175634765625,3929.1650005139804,3925.2157470703123,3931.749521484375,3964.0233235677083,1.5394238978113033,0.020983682617211383,-0.016949957014219308,0.006252466360600506,-0.030346327413908858,Financial Services,9
2024-07-09,4113.1279296875,4186.701132209284,4072.9967374442563,4100.948675838482,58513,3994.292041015625,3935.1836100260416,3940.8974737870067,3938.363146972656,3932.841650390625,3965.781778971354,1.5574495347680106,0.006301385000186658,-0.0029610685729251074,0.01788740923683685,-0.009756854863080533,Financial Services,9
2024-07-10,4113.27734375,4167.833437242289,3989.3403062036273,4167.833437242289,41798,4042.0,3943.49931640625,3951.1666581003287,3949.516467285156,3944.275986328125,3966.0078369140624,1.5575541035217904,3.63261403618321e-05,0.01326341234324624,0.01326341234324624,-0.030130970316089023,Financial Services,9
2024-07-11,4134.19140625,4170.878326141122,4109.683740456449,4131.895549098012,38884,4090.2669921875,3952.593684895833,3961.6854055304275,3960.3178955078124,3950.1818359375,3965.455086263021,1.5721909952273303,0.005084525246462722,-0.0005553340245728622,0.008874025483111225,-0.005928043330674093,Financial Services,9
2024-07-12,3988.641845703125,4286.829331210104,3844.539520601623,4202.7736629733845,229332,4087.3220703125,3956.510302734375,3961.6775287828946,3963.0332275390624,3950.14390625,3960.739680989583,1.4703268473357591,-0.03520629459169105,0.05368539607057943,0.07475915287510948,-0.036128168603741795,Financial Services,9
2024-07-15,3899.445068359375,4021.2356576182246,3883.32288702398,3994.2322834196393,44227,4049.73671875,3957.621728515625,3955.9636744449012,3958.5659057617186,3950.11994140625,3951.414054361979,1.407901693424909,-0.022362694068368084,0.024307872889242743,0.031232800340508682,-0.00413448094607427,Financial Services,9
2024-07-16,3899.34521484375,3925.3005851842695,3869.3967106046894,3908.3297661154684,23754,4006.98017578125,3959.312158203125,3951.2691200657896,3953.1327514648438,3952.086552734375,3945.1980712890627,1.4078318100584122,-2.5607109184643972e-05,0.0023041179420371094,0.006656340721440834,-0.007680393140123809,Financial Services,9
2024-07-18,3858.016357421875,4029.970695941103,3818.434512836264,3899.6946949149246,42259,3955.927978515625,3961.182275390625,3943.9133557771383,3946.606481933594,3950.79876953125,3946.217985026042,1.378907443479815,-0.010598922420243082,0.010803048414470995,0.044570660823775476,-0.010259636279007833,Financial Services,9
2024-07-19,3807.253662109375,3848.382893576569,3770.6664255912056,3813.442971066795,49224,3890.5404296875,3957.7215657552083,3937.458675986842,3937.08037109375,3946.36240234375,3940.2416015625,1.343380721975067,-0.013157719047729036,0.001625662355786206,0.010802860832867855,-0.009609876242892224,Financial Services,9
2024-07-22,3803.909423828125,3932.2388202083307,3414.42920252917,3414.42920252917,112298,3853.5939453125,3951.2393717447917,3933.307925575658,3930.781213378906,3941.14537109375,3934.05224609375,1.3410402272213493,-0.0008783859910708326,-0.10238945724080761,0.03373618613953733,-0.10238945724080761,Financial Services,9
2024-07-23,3769.668212890625,3840.7959136214013,3741.516666398335,3821.6788817206316,56899,3827.63857421875,3941.6192545572917,3927.8173699629933,3925.125939941406,3932.380439453125,3929.7063802083335,1.3170762127521976,-0.009001584192044408,0.013797147624863282,0.0188684246766202,-0.007467910941345912,Financial Services,9
2024-07-24,3789.88330078125,3849.680627384102,3753.545879647749,3769.7180232572405,37203,3805.74619140625,3935.672802734375,3925.707827919408,3920.9206665039064,3923.655439453125,3927.696492513021,1.3312239208922614,0.005362564222893196,-0.005320817535424571,0.01577814456464277,-0.009588005289242085,Financial Services,9
2024-07-25,3701.735107421875,3764.327433511796,3693.648913662802,3755.5424900539083,33102,3774.48994140625,3924.139306640625,3917.4220805921054,3914.5091918945313,3912.183173828125,3921.41396484375,1.269532627761614,-0.02325881468202571,0.014535719350677212,0.01690891548788165,-0.002184433387159568,Financial Services,9
2024-07-26,3686.660888671875,3735.4271341192343,3638.743281670453,3722.399485971412,26675,3750.37138671875,3910.3929361979167,3906.1335834703946,3905.8840209960936,3899.73857421875,3913.697233072917,1.2589828023802767,-0.004072203524173465,0.009694028927193177,0.013227754577917583,-0.012997562956945652,Financial Services,9
2024-07-29,3694.54736328125,3797.170957370517,3671.7866941158436,3687.6593045161762,27521,3728.498974609375,3889.804996744792,3894.585025185033,3895.5542724609377,3890.324765625,3905.704305013021,1.264502221421695,0.0021391917639097297,-0.0018643850214322688,0.027777041136136216,-0.0061606110105980605,Financial Services,9
2024-07-30,3756.93994140625,3768.520127232858,3694.64714990432,3694.64714990432,21747,3725.9533203125,3867.7762044270835,3888.1565969366775,3887.702770996094,3885.291416015625,3897.9759195963543,1.3081682193235888,0.01688774618106048,-0.016580725929468354,0.003082345208391457,-0.016580725929468354,Financial Services,9
2024-07-31,3771.864501953125,3793.4772419085352,3758.5872828621345,3780.948735431079,25821,3722.349560546875,3845.0253092447915,3882.7422260485196,3882.3419921875,3881.2064453125,3890.104459635417,1.3186133050871696,0.003972531043785765,0.0024084198871010543,0.005729988429918009,-0.003520067882638811,Financial Services,9
2024-08-01,3715.86083984375,3766.4737656659167,3693.649031478776,3721.6009700953723,25068,3725.17470703125,3818.5308756510417,3873.4266678659537,3874.398156738281,3876.642294921875,3881.015096028646,1.2794186465932216,-0.014847739647162699,0.0015447645913089225,0.01362078075676676,-0.005977567331587164,Financial Services,9
2024-08-02,3705.8779296875,3739.569997874436,3653.7176167166135,3663.700451734965,20394,3729.018115234375,3789.9766438802085,3857.7693770559213,3865.0492309570313,3870.51083984375,3871.285164388021,1.272432018583328,-0.0026865672818548758,-0.011381237793790855,0.009091521314566586,-0.014075021886995831,Financial Services,9
2024-08-05,3584.53662109375,3700.7866893747087,3558.3316784409944,3693.649059626489,44430,3707.015966796875,3763.0362955729165,3831.3043662623354,3844.1077392578127,3857.846611328125,3859.773299153646,1.187510230035778,-0.03274293187632928,0.030439761136948684,0.03243098915404219,-0.007310552359417577,Financial Services,9
2024-08-06,3568.364501953125,3734.5787108145587,3556.884241281014,3584.5366465034376,27598,3669.30087890625,3740.9642578125,3802.6326069078946,3818.157373046875,3844.022392578125,3849.2929931640624,1.1761920293509316,-0.004511634515172117,0.004532088731815653,0.04657994125052456,-0.0032172331794656506,Financial Services,9
2024-08-07,3581.2919921875,3612.787884467302,3564.870277820595,3612.787884467302,24840,3631.186376953125,3719.760709635417,3774.6333778782896,3791.565576171875,3832.110869140625,3839.5364339192706,1.18523944778458,0.003622805413320082,0.008794561389718902,0.008794561389718902,-0.004585416213681692,Financial Services,9
2024-08-08,3578.397216796875,3603.8034834692644,3568.913523419324,3593.8206483350004,22194,3603.69365234375,3701.11943359375,3745.3810521175988,3764.821569824219,3820.257255859375,3831.1508544921876,1.1832135136120852,-0.0008083047673688381,0.004310150775248767,0.007099901194069114,-0.0026502628978791742,Financial Services,9
2024-08-09,3618.078857421875,3678.674615781482,3593.7705572482396,3593.820520166441,23503,3586.133837890625,3688.507779947917,3725.8777369449012,3739.0159423828127,3809.26615234375,3823.1146728515623,1.2109850609394535,0.011089221855733546,-0.006704756366952114,0.016748047996606008,-0.006718565606653626,Financial Services,9
2024-08-12,3647.927490234375,3729.5371657615788,3593.8205736750233,3593.8205736750233,23051,3598.81201171875,3678.108984375,3712.6399696751646,3721.980224609375,3795.04859375,3814.674178059896,1.2318748907386612,0.008249856896090198,-0.014832234660419608,0.022371518004586255,-0.014832234660419608,Financial Services,9
2024-08-13,3556.734375,3682.917308701982,3536.9183505403867,3647.9274241726193,30834,3596.485986328125,3663.913395182292,3694.6078202097037,3704.844689941406,3773.823095703125,3802.766324869792,1.1680525820898089,-0.024998609615597363,0.025639544469108433,0.03547718789148613,-0.005571409717548326,Financial Services,9
2024-08-14,3592.57275390625,3643.734783399184,3565.219883431822,3592.8223247818255,17944,3598.742138671875,3650.7593587239585,3680.6371042351975,3689.506066894531,3753.000888671875,3793.2160807291666,1.1931343886949528,0.010076203373002798,6.946856547407343e-05,0.014241055922195267,-0.007613727639805501,Financial Services,9
2024-08-16,3595.9169921875,3629.7587044016345,3574.004474998594,3629.7587044016345,14314,3602.24609375,3643.7048177083334,3669.5141216077304,3676.4010986328126,3732.306474609375,3783.9220621744794,1.1954748834486708,0.0009308755898161748,0.009411149447459133,0.009411149447459133,-0.006093721639435223,Financial Services,9
2024-08-19,3591.62451171875,3625.765759498348,3581.841284438346,3606.8982983816545,13817,3596.955224609375,3637.3690592447915,3658.3412314967104,3665.6196411132814,3710.603798828125,3773.880997721354,1.1924707530092002,-0.0011937095539401648,0.00425261232433094,0.009505795404893158,-0.0027239003544171636,Financial Services,9
2024-08-20,3585.085693359375,3629.7588809062827,3574.204500473446,3603.8534722909917,22665,3584.386865234375,3630.0716145833335,3648.6263620476975,3654.6784545898436,3694.461552734375,3759.9383056640627,1.187894503119521,-0.0018205740433166518,0.005234959645840531,0.012460842325095811,-0.0030351276975287833,Financial Services,9
2024-08-21,3746.15869140625,3891.3090121758028,3593.8205345902743,3613.786204226887,98756,3622.271728515625,3629.3528645833335,3646.325066817434,3653.502978515625,3688.33009765625,3748.5645345052085,1.3006228661096757,0.044928632625219865,-0.03533552582356636,0.03874644208280076,-0.04066516380244167,Financial Services,9
2024-08-22,3751.6494140625,3792.479112760211,3715.6612442297414,3789.4842621841963,18070,3654.087060546875,3628.005192057292,3648.9521355879933,3651.5912841796876,3682.422265625,3736.5152506510417,1.3044655969471057,0.0014656940905482217,0.010084857071100073,0.010883132774791582,-0.009592626032129292,Financial Services,9
2024-08-23,3599.16162109375,3781.2984023331433,3573.8550361286266,3773.9609209016276,126651,3654.735986328125,3620.225244140625,3644.3469109786183,3646.462609863281,3672.068076171875,3719.3780598958333,1.1977456656998688,-0.04064553377433728,0.04856667141131554,0.0506053354681093,-0.007031244392251779,Financial Services,9
2024-08-26,3658.958740234375,3691.6525261269267,3460.4002418748014,3599.211372954321,122857,3668.20283203125,3617.0972981770833,3642.4738255550988,3645.077502441406,3666.136279296875,3703.536971028646,1.239595208664781,0.016614180032974803,-0.016329062862355914,0.008935270445399324,-0.054266394473432844,Financial Services,9
2024-08-27,3729.23779296875,3762.530646375825,3661.5044012986386,3661.5044012986386,59856,3697.033251953125,3626.74404296875,3641.0158177425988,3646.8120239257814,3663.1494140625,3694.890169270833,1.2887806256080931,0.019207391425756625,-0.01816279771641771,0.008927522259333243,-0.01816279771641771,Financial Services,9
2024-08-28,3722.59912109375,3800.016054214789,3706.9760820189185,3728.38921405966,33405,3692.321337890625,3637.0263509114584,3638.4229029605262,3645.0949829101564,3661.266650390625,3688.9953043619794,1.2841344923519173,-0.0017801685608562722,0.0015553898707763025,0.02079647327115164,-0.004196809424443559,Financial Services,9
