,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1019,1019,1019,2024-02-16,266.05767822265625,269.25384513690693,261.8445276120786,266.49350304325503,27044984,256.2577026367188,251.30406799316407,245.641531693308,244.50642318725585,238.9768927001953,233.44185689290364,1.6920672550638065,0.0051225848670228,0.0016380839805496,0.0120130602341643,-0.0158354783771802,Oil Gas & Consumable Fuels,15.0,1.0
1020,1020,1020,2024-02-19,266.0092468261719,270.2708127772154,263.8300339419201,266.05769151363506,15322964,260.2229339599609,252.96945495605468,247.4813232421875,246.6599174499512,241.52825256347657,235.4788981119792,1.6914022917311895,-0.0001820334478144,0.0001821165543725,0.0160203677198795,-0.0081922448570964,Oil Gas & Consumable Fuels,15.0,0.0
1021,1021,1021,2024-02-20,267.89788818359375,272.3047287262555,265.4280960463899,266.1545002824856,18968785,264.26043090820315,254.970757039388,250.0309392025596,248.5021514892578,243.7141485595703,237.5216196695964,1.7173333476641817,0.0070999086684232,-0.0065076582459409,0.0164497024315537,-0.0092191549323124,Oil Gas & Consumable Fuels,15.0,1.0
1022,1022,1022,2024-02-21,264.36273193359375,272.2563188739105,263.05519837180105,267.31676406128514,16340579,265.80585327148435,256.5422871907552,252.17092333341893,250.7475288391113,245.37299194335927,239.398774210612,1.6687956334547709,-0.0131959093592306,0.0111741625080248,0.0298589248287068,-0.0049459829387794,Oil Gas & Consumable Fuels,15.0,0.0
1023,1023,1023,2024-02-22,266.05767822265625,267.31676711433926,260.0527245297105,265.234414151572,16791453,266.0770446777344,258.51954752604166,254.41518763491985,252.8652610778809,247.03854064941407,241.37379150390623,1.6920672550638065,0.0064114418725566,-0.0030943067555271,0.0047323907360767,-0.0225701198817513,Oil Gas & Consumable Fuels,15.0,1.0
1024,1024,1024,2024-02-23,263.6363220214844,267.31675832030004,262.57092323262805,266.2513595314437,9464646,265.5927734375,259.7244598388672,255.6050760369552,254.8762443542481,248.7236932373047,243.41287282307945,1.6588220214785396,-0.0091008694706623,0.0099191093621242,0.0139602778198208,-0.0040411684576964,Oil Gas & Consumable Fuels,15.0,0.0
1025,1025,1025,2024-02-26,261.3602600097656,263.34575317437066,259.37473728769544,263.34575317437066,8661999,264.6629760742188,260.41489868164064,256.8409656725432,255.8928352355957,250.26052917480467,245.38403981526693,1.6275716778911231,-0.0086333400279088,0.0075967676361006,0.0075967676361006,-0.0075968807269934,Oil Gas & Consumable Fuels,15.0,0.0
1026,1026,1026,2024-02-27,260.8760070800781,261.6992712094787,256.61444104005204,259.61688854173985,19582774,263.25859985351565,260.47804158528646,257.8981355365954,257.04271774291993,251.45344116210936,246.9715571085612,1.620922882577977,-0.0018528177530486,-0.0048265018789243,0.0031557679014455,-0.0163355997652859,Oil Gas & Consumable Fuels,15.0,0.0
1027,1027,1027,2024-02-28,257.3892517089844,261.7960925493127,256.27543771656286,261.50554265823433,9118196,261.86390380859376,260.3341878255208,259.00289756373354,257.87269134521483,252.9708038330078,248.12147725423176,1.5730497126946716,-0.0133655655424972,0.0159924741298211,0.017121308722366,-0.004327352385642,Oil Gas & Consumable Fuels,15.0,0.0
1028,1028,1028,2024-02-29,256.27545166015625,257.9703950844199,253.27297453996715,256.66286138849443,17179832,259.90745849609374,260.0365356445312,259.566729896947,258.8665252685547,254.27370056152344,249.18336029052733,1.5577572320705275,-0.0043272982124655,0.0015116926956075,0.0066137564611974,-0.0117158202267872,Oil Gas & Consumable Fuels,15.0,0.0
1029,1029,1029,2024-03-01,262.0382385253906,264.36275598336266,258.1156670406306,258.1156670406306,12930057,259.587841796875,260.4794392903646,260.14749627364307,259.6903053283692,255.81856384277344,250.5343846638997,1.6368803265347376,0.0224866908941256,-0.0149694621168043,0.0088709093415264,-0.0149694621168043,Oil Gas & Consumable Fuels,15.0,1.0
1030,1030,1030,2024-03-04,270.4161071777344,271.7236112134559,263.9268838974531,264.1690186533223,22280353,261.3990112304688,262.0949737548828,260.6994564658717,260.66092681884766,256.9940704345703,252.1169428507487,1.751908507914682,0.031971931651998,-0.0231017619091234,0.0048351558986912,-0.023997177342754,Oil Gas & Consumable Fuels,15.0,1.0
1031,1031,1031,2024-03-05,274.8229675292969,275.98522626342094,267.9463340602421,271.1909459319934,18544484,264.1884033203125,263.90247802734376,261.5034516987048,261.40563201904297,258.47185485839844,253.57593485514323,1.8124147240981745,0.016296589717069,-0.0132158590308369,0.0042291179102422,-0.0250220479419053,Oil Gas & Consumable Fuels,15.0,1.0
1032,1032,1032,2024-03-06,271.4330749511719,275.35564637012004,264.94385134523117,275.35564637012004,16807149,266.99716796875,264.88897501627605,262.0662327816612,261.99993286132815,259.69758666992186,255.30853118896485,1.7658714808801037,-0.0123348226991385,0.0144513391363738,0.0144513391363738,-0.0239072692489964,Oil Gas & Consumable Fuels,15.0,0.0
1033,1033,1033,2024-03-07,269.3507080078125,275.40407689706814,268.52744392738066,271.4330609942234,11386963,269.6122192382812,265.19890747070315,262.8007603695518,262.4304565429687,261.0156640625,256.83012034098306,1.7372805716166435,-0.0076717509232578,0.0077310098860052,0.0224739297476808,-0.0030564763928816,Oil Gas & Consumable Fuels,15.0,0.0
1034,1034,1034,2024-03-11,265.3796691894531,271.6751722906628,264.6048498615201,269.350684749401,10684598,270.28050537109374,265.1537068684896,263.8111066316304,262.92970581054686,261.80834533691404,258.22888743082683,1.6827581874136812,-0.0147430049385435,0.0149635259252396,0.0237226277372262,-0.0029196634779881,Oil Gas & Consumable Fuels,15.0,0.0
1035,1035,1035,2024-03-12,261.8929443359375,266.9293590482972,260.5854107512417,265.3796907093046,13780189,268.57587280273435,264.879286702474,264.5575561523437,263.7151985168457,262.243916015625,258.9243708292643,1.6348854365368872,-0.013138628381613,0.0133136323401463,0.0192308148091968,-0.0049926262351635,Oil Gas & Consumable Fuels,15.0,0.0
1036,1036,1036,2024-03-13,247.3164520263672,262.4740822288265,244.79824458795537,262.2803625960771,20079496,263.07456970214844,263.50719095865884,264.067073621248,263.69550094604494,261.7394195556641,259.2389739990234,1.4347501192089471,-0.0556582092981956,0.060505115802464,0.0612884022808288,-0.0101821266550571,Oil Gas & Consumable Fuels,15.0,0.0
1037,1037,1037,2024-03-14,254.96791076660156,256.0333096575565,243.29701199038934,244.5561157400452,21404057,259.7815368652344,262.88086954752606,263.5547678094161,263.61211547851565,261.5562536621094,259.7115783691406,1.5398046886126604,0.0309379286236025,-0.0408357075023742,0.0041785606971154,-0.0457739906999348,Oil Gas & Consumable Fuels,15.0,1.0
1038,1038,1038,2024-03-15,250.60948181152344,258.01879971011,241.0693661576398,255.64589674724402,34961065,256.0332916259766,261.8509897867838,262.7417048404091,262.90750350952146,261.1510235595703,260.18526865641275,1.4799634357617846,-0.0170940293701031,0.0200966655344203,0.0295651938028382,-0.0380676564387076,Oil Gas & Consumable Fuels,15.0,0.0
1039,1039,1039,2024-03-18,253.36981201171875,254.7741758477494,249.44721126995412,250.8031895357286,9246173,253.63132019042968,261.1665557861328,262.07647142912214,262.2731101989746,261.0700286865234,260.4455078125,1.5178627841656032,0.0110144683283423,-0.0101299458511318,0.0055427433318919,-0.0154817210093805,Oil Gas & Consumable Fuels,15.0,1.0
1040,1040,1040,2024-03-19,251.09373474121094,255.64587984590818,248.57552743983513,253.7572169805102,8758348,251.4714782714844,260.48212076822915,261.1920423005757,261.52733459472654,261.2664544677734,260.4485097249349,1.4866122310749317,-0.0089832220043741,0.0106075216972034,0.0181292659866201,-0.0100289531476012,Oil Gas & Consumable Fuels,15.0,0.0
1041,1041,1041,2024-03-20,255.5490264892578,256.27543075468634,249.108247913951,251.28746071023667,10484778,253.1179931640625,260.1269887288411,260.7281630666632,260.90989151000974,261.57999938964844,260.3025151570638,1.5477834105910409,0.0177435400872853,-0.0166761182289233,0.0028425240957006,-0.0252036905160253,Oil Gas & Consumable Fuels,15.0,1.0
1042,1042,1042,2024-03-21,254.67735290527344,258.5515090730968,254.09622356860677,256.37229622869614,12163200,253.05988159179688,259.9461954752604,260.1291985762747,260.4256225585938,261.50166870117187,260.14019165039065,1.53581532762347,-0.0034109837785706,0.0066552573445866,0.0152120167876266,-0.0022818257298394,Oil Gas & Consumable Fuels,15.0,0.0
1043,1043,1043,2024-03-22,254.96791076660156,256.90498891107717,250.31893504284682,254.67736086791695,13025089,253.9315673828125,259.8590260823568,259.67296640496505,259.871134185791,261.1123162841797,259.947780863444,1.5398046886126604,0.0011408861369632,-0.001139554769112,0.0075973409306742,-0.0182335718631292,Oil Gas & Consumable Fuels,15.0,1.0
1044,1044,1044,2024-03-26,257.1471252441406,259.4716131201649,251.14217113673323,253.41824388183767,10830926,254.6870300292969,259.5329518636068,259.45122246993213,259.54667434692385,260.7558941650391,260.0061955769857,1.5697253150380983,0.0085470146850515,-0.014500964608345,0.0090395250338393,-0.0233522117025658,Oil Gas & Consumable Fuels,15.0,1.0
1045,1045,1045,2024-03-27,253.5150909423828,259.76217950492344,251.4811530691743,256.6628427878947,28563001,255.17130126953128,258.4062174479167,259.0638058311061,259.1544158935547,260.2561279296875,260.25059560139977,1.519857464660198,-0.0141243434018929,0.0124164278892071,0.0246418804471109,-0.0080229459542144,Oil Gas & Consumable Fuels,15.0,0.0
1046,1046,1046,2024-03-28,259.61688232421875,262.47408436445676,253.7088177243498,254.19308725269752,18888942,255.98487243652343,257.3924784342448,259.18104954769734,259.0914596557617,259.9248876953125,260.64747823079426,1.603635092949471,0.0240687501448294,-0.0208915345680323,0.0110054554798553,-0.0227568582866299,Oil Gas & Consumable Fuels,15.0,1.0
1047,1047,1047,2024-04-01,261.4086608886719,262.95832914503404,259.37472314953806,259.6168578909239,6440401,257.3311340332031,256.72418416341145,259.4512184544613,259.2924301147461,259.8067248535156,260.8065795898437,1.6282362222172295,0.0069016257664456,-0.0068544132840001,0.0059281442745393,-0.0077806822934609,Oil Gas & Consumable Fuels,15.0,1.0
1048,1048,1048,2024-04-02,263.9268798828125,265.4281035233802,260.97284772912843,261.60239217331923,14439120,259.1229278564453,256.3625956217448,259.55062063116776,259.6750015258789,259.7214929199219,260.78075154622394,1.66281138246773,0.00963326534622,-0.0088073170513188,0.0056880285980505,-0.0111926157540137,Oil Gas & Consumable Fuels,15.0,1.0
1049,1049,1049,2024-04-03,266.6872253417969,270.22238685692673,265.234416810308,266.39664590101995,22600929,261.0309478759765,256.44976603190105,259.3543636924342,259.9074508666992,259.8435290527344,260.80173645019534,1.7007109403748035,0.0104587507729792,-0.0010895889010225,0.0132558337228154,-0.0054476120092624,Oil Gas & Consumable Fuels,15.0,1.0
1050,1050,1050,2024-04-04,260.5369873046875,269.88338261063046,257.0018259163212,269.88338261063046,24624383,262.4353271484375,256.3593688964844,258.60246999640214,259.4134948730469,259.81059814453124,260.61932779947915,1.6162681392496587,-0.0230616147032426,0.0358735832583061,0.0358735832583061,-0.0135687505445515,Oil Gas & Consumable Fuels,15.0,0.0
1051,1051,1051,2024-04-05,259.5200500488281,263.3457615585809,258.1156566045412,259.4231902324176,13029904,262.4159606933593,257.1729420979818,257.97546868575245,258.6483489990234,259.75635986328126,260.34006652832034,1.6023055852907482,-0.0039032356456555,-0.0003732267175207,0.0147414872532312,-0.005411502672039,Oil Gas & Consumable Fuels,15.0,0.0
1052,1052,1052,2024-04-08,261.8929443359375,263.4426126749301,258.21250789361204,259.13260222546086,13011300,262.5128173828125,257.6346110026042,257.58295480828536,258.17134246826174,259.9365075683594,260.2577402750651,1.6348854365368872,0.009143394842375,-0.0105399636384853,0.0059171824690504,-0.0140532096107348,Oil Gas & Consumable Fuels,15.0,1.0
1053,1053,1053,2024-04-09,260.48858642578125,264.0721631364787,259.56846251551974,261.50554059399377,13173933,261.8251586914063,258.293217976888,257.32552939967104,257.72823638916014,260.1050329589844,260.0721038818359,1.6156035949235523,-0.0053623357960909,0.0039040258238043,0.0137571352352456,-0.0035323002934091,Oil Gas & Consumable Fuels,15.0,0.0
1054,1054,1054,2024-04-10,263.4425964355469,264.6048550075125,260.68225449522583,261.45710339569075,11137195,261.1762329101563,258.96473693847656,257.4070900364926,257.63138275146486,260.1612072753906,260.0656463623047,1.6561621681480725,0.011340266574817,-0.007536719827091,0.0044118095846736,-0.0104779636158663,Oil Gas & Consumable Fuels,15.0,1.0
1055,1055,1055,2024-04-12,257.3408203125,263.92687359199346,256.66283119955324,263.3457442891054,21894584,260.5369995117188,259.38120930989584,257.9346883673417,257.40377655029295,259.63819580078126,259.9316650390625,1.5723847493620549,-0.0231616914105981,0.023334517894648,0.0255927266863287,-0.002634596066506,Oil Gas & Consumable Fuels,15.0,0.0
1056,1056,1056,2024-04-15,271.045654296875,274.0481312106718,258.6967816261099,260.63385969211225,75063828,262.8421203613281,260.41431783040366,258.78088539525083,258.5902366638184,259.4871032714844,260.2706532796224,1.7605521932256794,0.0532555774390267,-0.0384134349313668,0.0110773844413243,-0.0455601204999931,Oil Gas & Consumable Fuels,15.0,1.0
1057,1057,1057,2024-04-16,274.2418212890625,283.3460822879887,266.5903688396713,268.28531214746215,79082544,265.3118957519531,261.71861572265624,260.0246927361739,259.5539321899414,259.599453125,260.8324055989584,1.8044355831132832,0.0117919875914584,-0.0217199153418761,0.0331979307755905,-0.0279003851907992,Oil Gas & Consumable Fuels,15.0,1.0
1058,1058,1058,2024-04-18,265.52496337890625,278.6486846840031,264.75014399477084,277.0021565458843,34136482,266.3191711425781,262.42241923014325,260.6644375449733,260.29970626831056,259.44642333984376,261.14072265625,1.6847530774115318,-0.0317852976223065,0.0432245353541391,0.0494255648813297,-0.0029180660615693,Oil Gas & Consumable Fuels,15.0,0.0
1059,1059,1059,2024-04-19,266.5903625488281,271.9657422322763,265.4765485986276,268.0431710640806,32658724,266.9487243652344,263.0519683837891,261.48004953484786,260.960733795166,259.4948510742188,261.29246012369794,1.69938101370957,0.0040124256354817,0.0054495912806538,0.0201634433895321,-0.0041779978073909,Oil Gas & Consumable Fuels,15.0,1.0
1060,1060,1060,2024-04-22,268.0915832519531,269.2538418743968,265.13755112631696,268.5758527517272,14184019,269.098876953125,264.0237345377604,262.1401841013055,261.8106262207031,259.7427966308594,261.21497599283856,1.7199927819881382,0.0056311889476126,0.0018063584611642,0.0043353044073426,-0.0110187425125538,Oil Gas & Consumable Fuels,15.0,1.0
1061,1061,1061,2024-04-23,268.0915832519531,269.98024612405794,266.8809095025179,268.1400279364093,8799147,268.5080627441406,264.5887145996094,262.84619622481495,262.43775405883787,260.5738018798828,260.9905965169271,1.7199927819881382,0.0,0.000180701996939,0.0070448420990891,-0.0045158961529105,Oil Gas & Consumable Fuels,15.0,0.0
1062,1062,1062,2024-04-24,270.5613708496094,271.5783249589131,267.60730921657625,268.86642762912714,9253985,267.77197265625,265.1988952636719,263.6669046502364,263.23195495605466,261.1975402832031,260.96153971354164,1.753902978906022,0.0092124771978952,-0.0062645425515098,0.0037586818329249,-0.0109182682796027,Oil Gas & Consumable Fuels,15.0,1.0
1063,1063,1063,2024-04-25,273.0796203613281,273.70916488625903,269.25387896314487,270.56141270413593,17050557,269.28290405273435,265.8090779622396,264.50545702482526,264.13754043579104,262.0963458251953,261.08583679199216,1.788478558163033,0.0093074983461645,-0.0092215144208132,0.0023053515458162,-0.0140096188544615,Oil Gas & Consumable Fuels,15.0,1.0
1064,1064,1064,2024-04-26,273.9996643066406,277.14741590865174,273.3217047729931,274.0965241135798,11070290,270.7647644042969,266.29657389322915,265.5835924650493,264.980167388916,262.9215399169922,261.3731699625651,1.801110766450199,0.0033691417327119,0.000353503378131,0.0114881586076995,-0.0024743078987454,Oil Gas & Consumable Fuels,15.0,1.0
1065,1065,1065,2024-04-29,274.2902526855469,276.27574578405927,273.2732690156669,275.0166569251193,8952420,272.00449829101564,267.2134582519531,266.3558751156456,266.01892547607423,263.84940063476563,261.7864135742187,1.8051005464459,0.0010605428281877,0.0026483049705934,0.0072386571490332,-0.0037076916147138,Oil Gas & Consumable Fuels,15.0,1.0
1066,1066,1066,2024-04-30,273.9512939453125,277.34118083984447,272.59534509899333,275.5493775698125,10658906,273.1764404296875,268.1755411783854,267.016013697574,266.7356460571289,264.58549133300784,262.6742416381836,1.8004466411306037,-0.0012357666264683,0.0058334589389419,0.0123740495827286,-0.0049495982544613,Oil Gas & Consumable Fuels,15.0,0.0
1067,1067,1067,2024-05-02,273.90283203125,275.64622005900276,270.2708105869311,272.1594735609634,15677336,273.8447326660156,268.9762003580729,267.5410638106497,267.3603546142578,265.35451049804686,263.30540568033854,1.799781258791476,-0.0001768997450772,-0.0063648793163543,0.0063649872285871,-0.0132602551692657,Oil Gas & Consumable Fuels,15.0,0.0
1068,1068,1068,2024-05-03,277.0989990234375,283.7334967308645,275.06506132049054,275.06506132049054,28913016,274.6486083984375,270.08356119791665,268.0890518991571,268.0189605712891,266.2397540283203,264.1883895874024,1.84366464867908,0.0116689811802414,-0.0073401120542297,0.0239426982082524,-0.0073401120542297,Oil Gas & Consumable Fuels,15.0,1.0
1069,1069,1069,2024-05-06,273.2732849121094,279.66564850368684,266.5903714307872,279.61723337455135,15491865,274.5033325195312,270.7389404296875,268.75938335217927,268.3482635498047,266.8848004150391,264.85183868408205,1.7911375734804786,-0.0138063079434095,0.0232146675606521,0.0233918350036792,-0.0244550559835059,Oil Gas & Consumable Fuels,15.0,0.0
1070,1070,1070,2024-05-07,264.9922790527344,276.0336178554598,263.4426107252107,274.96821903294574,13179001,272.64373779296875,271.24903767903646,269.04739540501646,268.571028137207,267.3438879394531,265.3151234944661,1.677439318765768,-0.0303030201508294,0.0376461533742502,0.0416666434289889,-0.0058479753940878,Oil Gas & Consumable Fuels,15.0,0.0
1071,1071,1071,2024-05-08,268.1400451660156,271.43307206458326,263.78161938799377,264.8954333975505,12797721,271.4814880371094,271.0553304036458,269.3761901855469,269.0020278930664,267.684814453125,265.73482411702474,1.7206581643272658,0.0118787087855296,-0.012100437166915,0.0122809962850898,-0.0162542889680031,Oil Gas & Consumable Fuels,15.0,1.0
1072,1072,1072,2024-05-09,256.90496826171875,269.7865250641085,254.9194751462068,268.5274361943884,14869187,268.0819152832031,269.8995402018229,269.1875787032278,268.7526290893555,267.5046667480469,265.8090779622396,1.566400498375014,-0.0419000336087092,0.0452403393025446,0.0501413300394675,-0.0077285119433317,Oil Gas & Consumable Fuels,15.0,0.0
1073,1073,1073,2024-05-10,261.7476806640625,262.6678045929912,256.13016594550766,258.59992872268157,9530738,265.01165161132815,269.64772135416666,269.09837260999177,268.81558380126955,267.41749877929686,266.03507029215496,1.6328909655455477,0.0188502092237091,-0.0120259019426456,0.0035153088141768,-0.0214615644513181,Oil Gas & Consumable Fuels,15.0,1.0
1074,1074,1074,2024-05-13,258.5030822753906,263.34577782029294,253.80566168534182,263.34577782029294,7163239,262.0576110839844,269.1085693359375,269.1595442922492,268.56860809326173,267.09013305664064,266.0802688598633,1.5883426123253268,-0.0123959011993543,0.0187336085213221,0.0187336085213221,-0.0181716231338568,Oil Gas & Consumable Fuels,15.0,0.0
1075,1075,1075,2024-05-14,264.3143005371094,266.0092438727087,258.0672414060944,259.5200499794652,9123849,261.92201538085936,268.85675048828125,268.80526251541943,268.9172821044922,267.2412255859375,266.44024251302085,1.668130670122154,0.0224802668137159,-0.0181384455850547,0.0064126054933653,-0.0236349645793678,Oil Gas & Consumable Fuels,15.0,1.0
1076,1076,1076,2024-05-15,264.8470153808594,267.31677813850035,263.92689145920775,265.86396956166067,6368662,261.26340942382814,268.64044596354165,268.3107990465666,268.6073501586914,267.4543041992188,266.6145802815755,1.6754448477744284,0.0020154597865778,0.0038397796529399,0.0093252429297319,-0.0034741713827828,Oil Gas & Consumable Fuels,15.0,1.0
1077,1077,1077,2024-05-16,268.91485595703125,270.5613841321748,265.1859747774171,267.31677246790105,23757779,263.66538696289064,268.5306783040365,268.4892144454153,268.3410018920898,267.7351806640625,266.8647867838542,1.731296320629603,0.0153592086749483,-0.0059427118053513,0.0061228605957219,-0.0138664008217158,Oil Gas & Consumable Fuels,15.0,1.0
1078,1078,1078,2024-05-17,268.7211608886719,274.4839502795878,267.89789681640815,270.0286649098063,11529157,265.0600830078125,268.2401143391927,268.6013617264597,268.5008117675781,268.0644836425781,267.0245961507161,1.7286368863056465,-0.0007202840009342,0.0048656533665247,0.0214452385210683,-0.0030636369296007,Oil Gas & Consumable Fuels,15.0,0.0
1079,1079,1079,2024-05-21,271.2878112792969,275.06510790594837,269.59286783269334,272.2563503916418,17559555,267.6170288085938,268.0593241373698,268.76958425421464,268.7356842041016,268.3782922363281,267.1779490152995,1.7638770098887635,0.0095513519744294,0.0035701534388059,0.0139235766208556,-0.00624776851791,Oil Gas & Consumable Fuels,15.0,1.0
1080,1080,1080,2024-05-22,269.25384521484375,275.0650792842289,268.1884463906302,275.0650792842289,17935064,268.6049377441406,267.7235636393229,268.83075593647203,268.7937973022461,268.85481323242186,267.468510945638,1.7359506449514102,-0.0074974472861927,0.0215827338129497,0.0215827338129497,-0.0039568564874661,Oil Gas & Consumable Fuels,15.0,0.0
1081,1081,1081,2024-05-23,274.53240966796875,275.5977789929938,270.31925882570926,271.14252294206494,17719819,270.5420166015625,267.7623046875,269.0397579795436,269.1158386230469,268.9942834472656,267.9689229329427,1.8084253631089844,0.0196044162300193,-0.0123478562330898,0.0038806686843042,-0.0153466428512213,Oil Gas & Consumable Fuels,15.0,1.0
1082,1082,1082,2024-05-24,274.33868408203125,276.9537513225692,272.98273533257174,275.06508836468447,11041667,271.6267822265625,267.79136149088544,269.1060244911596,269.304704284668,268.9981579589844,268.38378092447914,1.805765509778517,-0.0007056565240213,0.0026478375992939,0.0095322584537731,-0.0049426086371912,Oil Gas & Consumable Fuels,15.0,0.0
1083,1083,1083,2024-05-27,268.91485595703125,275.25880434246983,267.026222581683,275.06508471334746,13719808,271.6655212402344,267.245751953125,268.83840299907484,269.0964660644531,269.13375366210937,268.66465657552084,1.731296320629603,-0.0197705553015563,0.0228705429249282,0.0235909182587228,-0.0070231648921993,Oil Gas & Consumable Fuels,15.0,0.0
1084,1084,1084,2024-05-28,265.67022705078125,270.51292188989476,264.4595533410029,270.51292188989476,6927361,270.54200439453126,266.73888142903644,268.3847174393503,268.6799942016602,269.0969482421875,268.738910929362,1.6867475484028716,-0.0120656365179335,0.0182282180915509,0.0182282180915509,-0.0045570545228876,Oil Gas & Consumable Fuels,15.0,0.0
1085,1085,1085,2024-05-29,263.2973327636719,265.18596607705683,261.7476644539318,265.18596607705683,8327205,269.3507019042969,266.6258850097656,267.8239826403166,268.1303482055664,268.9051782226563,268.937461344401,1.6541676971567325,-0.0089317283063706,0.0071730058696801,0.0071730058696801,-0.0058856209953748,Oil Gas & Consumable Fuels,15.0,0.0
1086,1086,1086,2024-05-30,258.3093566894531,266.4450781753294,256.66282860747623,264.41114041449435,15390964,266.10609130859376,265.9705057779948,267.003273411801,267.34825134277344,268.5138891601562,268.51291809082034,1.5856827589948594,-0.0189442711852148,0.0236220003922542,0.031496038665209,-0.0063742487034892,Oil Gas & Consumable Fuels,15.0,0.0
1087,1087,1087,2024-05-31,256.0332946777344,260.0043105530692,254.72576109522026,260.0043105530692,24167379,262.44501342773435,265.9123942057292,265.8945521304482,266.4547744750977,267.9327661132813,267.905967203776,1.5544324154074431,-0.0088113804350304,0.0155097636045073,0.0155097636045073,-0.0051068888683398,Oil Gas & Consumable Fuels,15.0,0.0
1088,1088,1088,2024-06-03,275.1619567871094,277.53485978351716,264.60488679383604,269.20544739453715,30195397,263.69443359375,266.806679280599,265.9939559133429,266.35792236328126,268.0160595703125,268.2272003173828,1.8170690484199816,0.0747116195706186,-0.0216472853374157,0.0086236594044999,-0.0383667499553408,Oil Gas & Consumable Fuels,15.0,1.0
1089,1089,1089,2024-06-04,228.8657684326172,276.0336147308852,215.98419678942943,276.0336147308852,72779900,256.3335418701172,264.8308583577474,264.0925606175473,264.13754653930664,266.2107037353516,266.96971384684247,1.181422134840023,-0.1682506873227071,0.2060939327943016,0.2060939327943016,-0.0562843964451605,Oil Gas & Consumable Fuels,15.0,0.0
1090,1090,1090,2024-06-05,239.71340942382812,241.892622236772,223.19981604110674,239.22913990984057,37078551,251.61675720214845,263.1907989501953,262.5964218942743,262.8736030578613,264.8276300048828,266.0237747192383,1.3303603036345952,0.0473973939637229,-0.0020202020202021,0.009090909090909,-0.0688889012192235,Oil Gas & Consumable Fuels,15.0,1.0
1091,1091,1091,2024-06-06,244.36241149902344,251.33588988101593,241.40836436548446,246.00892497024296,30881233,248.8273681640625,261.8251586914063,261.9362873278166,261.6847213745117,263.6440747070312,265.232802327474,1.3941911269779168,0.0193940008878501,0.0067379981279407,0.0285374429692937,-0.0120887951441368,Oil Gas & Consumable Fuels,15.0,1.0
1092,1092,1092,2024-06-07,252.20755004882812,252.59495973788867,243.87812350416752,245.52463685077336,22010688,248.06221923828124,260.711338297526,261.4341751901727,261.4498504638672,262.7762634277344,264.6210083007812,1.5019049212023312,0.0321045225477979,-0.0264976730346134,0.0015360749072956,-0.033026079286873,Oil Gas & Consumable Fuels,15.0,1.0
1093,1093,1093,2024-06-10,250.9968719482422,255.6942919350571,249.93147315368662,255.6942919350571,14138524,243.2292022705078,259.52971903483075,261.03911148874386,260.9123100280761,261.7321783447265,263.8849166870117,1.485282304409698,-0.004800324575341,0.0187150538982954,0.0187150538982954,-0.0042446696099672,Oil Gas & Consumable Fuels,15.0,0.0
1094,1094,1094,2024-06-11,264.9438171386719,266.348210434859,256.9049557012595,258.4546239280095,47270206,250.4448120117188,259.1067860921224,261.07224394145766,261.2343467712402,261.39899963378906,263.5830551147461,1.6767739364266403,0.055566211172965,-0.0244927142695537,0.0053007211542215,-0.0303417589594281,Oil Gas & Consumable Fuels,15.0,1.0
1095,1095,1095,2024-06-12,266.83251953125,270.3192661698306,265.9608402609717,269.2538672583938,20560662,255.8686340332032,258.9453643798828,261.1767441598993,261.3602577209473,261.4726092529297,263.33446400960287,1.7027058303726543,0.0071286901992114,0.0090744101633393,0.0130671727895304,-0.0032667655044805,Oil Gas & Consumable Fuels,15.0,1.0
1096,1096,1096,2024-06-13,267.8494567871094,269.25385020288036,263.92688554059316,269.25385020288036,16013386,260.5660430908203,258.4998341878255,261.12067051937703,261.51037979125977,261.46098571777344,263.13106943766275,1.7166683843315649,0.0038111443749279,0.0052432192046116,0.0052432192046116,-0.0146446862113068,Oil Gas & Consumable Fuels,15.0,1.0
1097,1097,1097,2024-06-14,266.7356262207031,269.4475530690889,265.9608068682864,268.2852944830002,10642648,263.47165832519534,257.992963663737,261.01616869474714,261.4014183044434,261.8542120361328,262.8921625773112,1.7013754847009095,-0.0041584201057071,0.0058097535910515,0.0101670964872979,-0.0029048213896093,Oil Gas & Consumable Fuels,15.0,0.0
1098,1098,1098,2024-06-18,267.1230773925781,270.22241439863217,265.37971880009036,270.17399926563405,17044769,266.6968994140625,257.8735117594401,260.7969721743935,261.3215141296387,262.06922790527346,262.5596318562826,1.7066951913618444,0.0014525662633247,0.0114214088233646,0.0116026553613677,-0.0065264244838181,Oil Gas & Consumable Fuels,15.0,1.0
1099,1099,1099,2024-06-19,263.0067443847656,267.89788389736617,262.5709195845596,267.21989479820536,13361607,266.3094848632812,257.6959462483724,260.4681773938631,260.90746078491213,262.24937438964844,262.21741383870443,1.6501779171610311,-0.0154098741598537,0.0160191725246259,0.0185970117383951,-0.0016570860234992,Oil Gas & Consumable Fuels,15.0,0.0
