,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
921,921,921,2023-09-22,42.81796646118164,43.76284686830185,41.37578097601255,42.221201885177635,101911643,42.84780654907227,37.14537569681804,35.976097910027754,35.78358840942383,34.978451614379885,34.02064189910889,1.1736679565359265,0.0348557629144307,-0.0139372470326218,0.0220673816440308,-0.0336817837081675,Financial Services,9.0,1.0
922,922,922,2023-09-25,42.17147445678711,43.56392647546503,41.574706053807844,43.06662137005073,46880912,43.24565048217774,37.88801803588867,36.4969596862793,36.28586673736572,35.424037017822265,34.50800094604492,1.1323054972991329,-0.0150986153202916,0.0212263603488864,0.0330188127546917,-0.0141509968685294,Financial Services,9.0,0.0
923,923,923,2023-09-26,41.922821044921875,43.61365533336938,41.47524570039416,42.32066284461791,54086293,42.380339813232425,38.50136108398438,37.03352576807926,36.768252754211424,35.85370864868164,34.94231414794922,1.1163966901639268,-0.0058962465758703,0.009489862317942,0.0403320732313245,-0.01067617429772,Financial Services,9.0,0.0
924,924,924,2023-09-27,42.81796646118164,43.01688925122853,41.47524426810431,41.92281959717564,40152117,42.22120208740235,39.07491938273112,37.63552655671772,37.322747802734376,36.333110656738285,35.39651940663656,1.1736679565359265,0.0213522228215649,-0.0209058705489325,0.0046457785478259,-0.0313588501288267,Financial Services,9.0,1.0
925,925,925,2023-09-28,42.76823806762695,45.155304035567816,42.37039247492456,43.01689061453176,93044518,42.49969329833984,39.68494695027669,38.25584923593622,37.89216213226318,36.72299774169922,35.814255714416504,1.1704863415471327,-0.001161390828772,0.0058139534883721,0.0558139889739282,-0.0093023610669512,Financial Services,9.0,0.0
926,926,926,2023-09-29,43.31527328491211,43.96177143008533,42.86769793780271,43.265543533930355,34965445,42.59915466308594,40.29165903727213,38.90234575773541,38.50882043838501,37.14670166015625,36.248568789164224,1.2054855708063388,0.0127906886512406,-0.0011480881271289,0.0149254084332053,-0.0103329683311799,Financial Services,9.0,1.0
927,927,927,2023-10-03,44.50880432128906,44.75745685939682,42.51958401642698,43.41473467126957,45356553,43.066620635986325,40.931524912516274,39.52266833656713,39.182668685913086,37.64201751708984,36.69780095418295,1.281847503366084,0.0275545078182086,-0.0245809714887395,0.0055865921787707,-0.0446927374301675,Financial Services,9.0,1.0
928,928,928,2023-10-04,43.96177291870117,46.00072313108965,43.066622194171146,44.309884981497895,88205449,43.47441101074219,41.43214543660482,40.03567785965769,39.74462356567383,38.10948440551758,37.12382570902506,1.2468485181706237,-0.0122904088512267,0.0079185173773699,0.0463800724360941,-0.020362025120903,Financial Services,9.0,0.0
929,929,929,2023-10-05,43.4644660949707,44.75745858412931,42.86769770403358,44.409346535018564,31194735,43.6037109375,42.098534138997394,40.5539221512644,40.20711727142334,38.5789404296875,37.54487737019857,1.2150309039002116,-0.0113122558694377,0.0217391475138168,0.0297482657749297,-0.0137300292527042,Financial Services,9.0,0.0
930,930,930,2023-10-06,42.967159271240234,43.86230613043353,42.171471909467314,43.613653592745955,44033584,43.64349517822266,42.60578536987305,41.01458358764648,40.67458400726319,39.04242874145508,37.87641398111979,1.183213289629799,-0.0114416871621946,0.0150462430486635,0.0208332799834978,-0.0185185005308347,Financial Services,9.0,0.0
931,931,931,2023-10-09,40.182254791259766,42.12174170356235,39.83413893443698,41.77362964087648,33707194,43.01689147949219,42.82128423055013,41.29202772441664,40.97296714782715,39.41043464660645,38.12506663004557,1.0050355283449754,-0.0648147219228552,0.039603921130948,0.0482672493710942,-0.008663422663342,Financial Services,9.0,0.0
932,932,932,2023-10-10,41.87308883666992,42.2212046909196,40.480636802081875,40.7790191099124,27501092,42.48974838256836,42.93400650024414,41.57732371280068,41.3210807800293,39.84408462524414,38.44997266133626,1.1132148311113874,0.0420791230903731,-0.0261282307360952,0.0083135938599498,-0.0332541036086313,Financial Services,9.0,1.0
933,933,933,2023-10-11,41.17686462402344,42.370393852666645,40.97794182120394,42.07201154550584,26453525,41.93276672363281,42.595839182535805,41.98301997937654,41.55730075836182,40.182252197265626,38.74669812520345,1.0686705128220542,-0.016627008706288,0.0217390743480783,0.0289854324641045,-0.0048309361248316,Financial Services,9.0,0.0
934,934,934,2023-10-12,41.226593017578125,41.972550657965655,40.92821072025047,41.37578226917358,17595254,41.48519210815429,42.43670171101888,42.29187272724352,41.94519863128662,40.46273223876953,39.06331570943197,1.071852127810848,0.0012076780009538,0.0036187625674486,0.0180940889311291,-0.0072376171661925,Financial Services,9.0,1.0
935,935,935,2023-10-13,40.729286193847656,41.375780511572366,40.67955644542831,41.17686151789498,16636744,41.03761749267578,42.393601989746095,42.49079453317743,42.21374340057373,40.747190704345705,39.37496019999186,1.040034513540436,-0.0120627679206581,0.0109890294152743,0.0158729596842863,-0.001220982567253,Financial Services,9.0,0.0
936,936,936,2023-10-16,40.67955780029297,41.276322389474046,40.530364755929334,40.97794009488351,18095229,41.13707809448242,42.25104141235352,42.51696837575812,42.4002326965332,41.005789337158205,39.698208554585776,1.036852898551642,-0.0012209493021313,0.0073349443977581,0.0146698887955163,-0.0036675188333182,Financial Services,9.0,0.0
937,937,937,2023-10-17,40.9282112121582,41.82335811489977,40.72928841350336,41.02767071441722,17792812,40.94810256958008,42.16815719604492,42.236907155890215,42.437530517578125,41.24648513793945,40.0280876159668,1.052761705686848,0.0061124905311395,0.0024300964863441,0.0218711464838134,-0.004860285674927,Financial Services,9.0,1.0
938,938,938,2023-10-18,39.635215759277344,41.1271310896512,39.38656320421503,41.077401337466114,20651104,40.63977279663086,42.01565017700195,42.027515612150495,42.10682258605957,41.373795166015626,40.25850563049316,0.9700360550220238,-0.0315917899802266,0.0363864697229812,0.0376411557700337,-0.0062735259616724,Financial Services,9.0,0.0
939,939,939,2023-10-19,39.38656234741211,39.58548514596203,38.690338243692594,39.58548514596203,20569422,40.271766662597656,41.78688990275065,41.92281984028063,41.89546794891358,41.610512237548825,40.43090464274088,0.9541272478868176,-0.0062735475788858,0.0050505245112613,0.0050505245112613,-0.0176766912932999,Financial Services,9.0,0.0
940,940,940,2023-10-20,38.193031311035156,39.983328823772545,37.994108522033976,39.386560456769,22724052,39.76451568603515,41.481876118977866,41.67940220079924,41.73633041381836,41.72389785766602,40.58341153462728,0.8777653153270724,-0.0303030009537091,0.0312499192853801,0.0468749782691408,-0.0052083529945868,Financial Services,9.0,0.0
941,941,941,2023-10-23,35.557315826416016,38.740069330544976,35.010280957144694,38.34222371972751,37503929,38.74006729125976,40.96467895507813,41.33128858867445,41.37329788208008,41.668199615478514,40.62816899617513,0.7091326430723757,-0.0690103768709659,0.0783216569807145,0.0895105108514533,-0.0153845940436516,Financial Services,9.0,0.0
942,942,942,2023-10-25,36.45246505737305,37.4968050002293,34.9108162243402,36.00488971210986,38360410,37.84491806030273,40.427589670817056,41.04337511564556,41.087347412109374,41.519008026123046,40.67955729166667,0.7664041535081211,0.02517482577501,-0.0122783286276728,0.0286493640749001,-0.0422920323935959,Financial Services,9.0,1.0
943,943,943,2023-10-26,36.30327224731445,36.65138429915453,34.56270439984048,36.45246529475266,31166726,37.17852935791016,39.91702295939128,40.70049647281044,40.80636997222901,41.12116394042969,40.67458419799805,0.7568588204142482,-0.0040928044186799,0.0041096308459975,0.0095889992909889,-0.0479452054794519,Financial Services,9.0,0.0
944,944,944,2023-10-27,37.994110107421875,38.24276265551477,36.15407897505237,36.60165432044694,41423980,36.90003890991211,39.55233256022135,40.44922658016807,40.56517715454102,40.89638214111328,40.825433349609376,0.8650383672444057,0.0465753568600831,-0.0366492538721924,0.0065445024870924,-0.0484293783211957,Financial Services,9.0,1.0
945,945,945,2023-10-30,36.800575256347656,38.19303097289112,36.5519227208318,38.14329743047868,18655164,36.62154769897461,39.14122695922852,40.10634773655941,40.26679401397705,40.71337387084961,40.87350616455078,0.7886761906209148,-0.0314136809021109,0.0364864452465161,0.0378378790778082,-0.0067567567567566,Financial Services,9.0,0.0
946,946,946,2023-10-31,36.9000358581543,38.193032116874754,36.50219406589444,37.24815169478546,23867299,36.89009170532226,38.92241236368815,39.705886238499694,39.94603214263916,40.476656646728514,40.87184829711914,0.7950396646622481,0.0027026914963641,0.0094340243453785,0.035040514965644,-0.0107816099092472,Financial Services,9.0,1.0
947,947,947,2023-11-01,37.24815368652344,37.397342943797085,36.502196017744474,36.90003783127778,18838432,37.04922943115234,38.61408335367839,39.35253785785876,39.58299961090088,40.27972381591797,40.77404492696126,0.8173121899025332,0.0094340783219648,-0.0093458553187727,0.004005279255697,-0.0200267018617047,Financial Services,9.0,1.0
948,948,948,2023-11-02,37.64599609375,38.34222402108422,37.34761378036018,37.79518914751339,18801470,37.31777420043945,38.378692118326825,39.04630259463661,39.26721076965332,40.10865081787109,40.48726565043132,0.8427660860678664,0.010680862481796,0.003963052362643,0.0184940763846546,-0.0079260039406783,Financial Services,9.0,1.0
949,949,949,2023-11-03,37.297882080078125,38.143299222905185,36.70111748445158,37.99410997106693,22772040,37.1785285949707,38.11677805582682,38.74791958457545,38.95888156890869,39.88784744262696,40.27673988342285,0.820493804891327,-0.0092470395206163,0.0186666870117186,0.0226666259765624,-0.0159999593098959,Financial Services,9.0,0.0
950,950,950,2023-11-06,37.098960876464844,37.447076733975216,36.85030831858755,37.297883681594065,11655486,37.23820571899414,37.8747563680013,38.58564095748098,38.66547164916992,39.66107635498047,40.1341791788737,0.8077668568086603,-0.0053333109688694,0.005361950858721,0.0093834395704386,-0.0067024130057248,Financial Services,9.0,0.0
951,951,951,2023-11-07,37.496803283691406,37.79518556882852,36.85030517078049,37.248150747054375,12045649,37.35755920410156,37.6625727335612,38.35531013890317,38.53119907379151,39.42833755493164,39.95680707295735,0.8332207529739936,0.0107238153799328,-0.0066312996005496,0.0079575392835391,-0.0172414194356697,Financial Services,9.0,1.0
952,952,952,2023-11-08,37.24815368652344,37.994111355302394,37.049230882688335,37.69572904661819,11250480,37.35755920410156,37.41723556518555,38.148535879034746,38.29995231628418,39.13791152954101,39.79269638061523,0.8173121899025332,-0.0066312212080253,0.0120160414892374,0.0200267018617046,-0.0053404742020024,Financial Services,9.0,0.0
953,953,953,2023-11-09,36.9995002746582,37.49680537567743,36.80057747542315,37.297882576442376,7089972,37.2282600402832,37.24152119954427,37.92605731361791,38.09108409881592,38.8594206237793,39.62858568827311,0.801403382767327,-0.0066755902576507,0.0080644954545112,0.0134408599393933,-0.0053763644848821,Financial Services,9.0,0.0
954,954,954,2023-11-10,36.800575256347656,36.94976829531181,36.50219297255594,36.800575256347656,5283807,37.12879867553711,37.069122060139975,37.719283053749486,37.86978321075439,38.592864990234375,39.42800598144531,0.7886761906209148,-0.0053764244607053,0.0,0.0040540952940246,-0.0081080874881228,Financial Services,9.0,0.0
955,955,955,2023-11-13,39.38656234741211,39.98333074306187,36.850307099776835,37.24815269687667,36375826,37.58631896972656,37.14869079589844,37.6512306614926,37.802647018432616,38.44964111328125,39.31528345743815,0.9541272478868176,0.0702702898813626,-0.054292873586515,0.0151515735337834,-0.0643939226090372,Financial Services,9.0,1.0
956,956,956,2023-11-15,39.58548355102539,40.23198167173041,39.18764176409178,39.98332913209566,20800888,38.00405502319336,37.41723531087239,37.58056078459087,37.74794330596924,38.42577026367187,39.190957132975264,0.9668541959694844,0.0050504840168248,0.0100502897876049,0.016331696943191,-0.0100501939409378,Financial Services,9.0,1.0
957,957,957,2023-11-16,39.137908935546875,39.58548427388987,38.93898993551596,39.58548427388987,9179135,38.382006072998045,37.596264902750654,37.55438674123664,37.65842819213867,38.31636306762695,39.01192728678385,0.9382184407516116,-0.0113065339950084,0.0114358521064594,0.0114358521064594,-0.0050825147648663,Financial Services,9.0,0.0
958,958,958,2023-11-17,38.44168472290039,38.69033726627197,38.143298635545136,38.69033726627197,8674323,38.67044296264648,37.73882573445638,37.50465633994654,37.59875164031983,38.20695587158203,38.82792434692383,0.8936741224622785,-0.0177889987375932,0.0064683050486455,0.0064683050486455,-0.0077620450171763,Financial Services,9.0,0.0
959,959,959,2023-11-20,38.54114532470703,38.93899092313293,38.24276302295602,38.441685822168964,7757409,39.01855697631836,37.77529474894206,37.522978130139805,37.55648078918457,38.09953796386719,38.66381365458171,0.9000375965036118,0.0025873112097865,-0.0025806057837701,0.0103226200226813,-0.0077419157951108,Financial Services,9.0,1.0
960,960,960,2023-11-21,38.193031311035156,38.78979588390208,37.89464523046507,38.54114334618476,5377844,38.779850769042966,37.86812515258789,37.66169999775133,37.55648078918457,37.99808776855469,38.504676055908206,0.8777653153270724,-0.0090322695586504,0.0091145432347241,0.01562495964269,-0.0078125791624157,Financial Services,9.0,0.0
961,961,961,2023-11-22,37.496803283691406,38.14329760246572,37.19842099855429,38.043838105465554,5250166,38.36211471557617,37.9079096476237,37.716665167557565,37.65345516204834,37.87077758789062,38.415161005655925,0.8332207529739936,-0.0182291900759023,0.0145888388840889,0.0172413182500679,-0.0079575392835391,Financial Services,9.0,0.0
962,962,962,2023-11-23,37.59626388549805,37.894646179403445,37.44707463561371,37.49680438557515,4210838,38.053785705566405,37.931116994222,37.78471735904091,37.71064510345459,37.737499694824216,38.2726001739502,0.8395842270153269,0.0026525088299966,-0.0026454623317306,0.0079364879131111,-0.003968193497596,Financial Services,9.0,1.0
963,963,963,2023-11-24,37.397342681884766,37.8946477909212,37.29788317773223,37.596265484326715,3721147,37.84491729736328,37.91454010009765,37.75330854717054,37.76534862518311,37.64798477172852,38.14661610921224,0.8268572789326603,-0.0052909832801235,0.005319169442975,0.0132978728800783,-0.0026595339941282,Financial Services,9.0,0.0
964,964,964,2023-11-28,37.54653549194336,38.19303364720772,36.55192528023625,37.39734244253255,15641138,37.64599533081055,37.931116994222,37.792569612201895,37.74296989440918,37.57438369750977,38.02394752502441,0.8364026120265331,0.0039893960201312,-0.0039735503544081,0.0172185834669909,-0.0264900662251656,Financial Services,9.0,1.0
965,965,965,2023-11-29,37.89464569091797,38.44168431585237,37.5465336515385,37.74545644295677,7818091,37.58631820678711,37.98416264851888,37.84491749813682,37.7976734161377,37.56244827270508,37.92945950826009,0.8586746491393268,0.009271433287082,-0.003936947957715,0.014435776214831,-0.0091863120246271,Financial Services,9.0,1.0
966,966,966,2023-11-30,37.64599609375,38.093571460903206,37.39734353356899,37.89464865393101,5050094,37.61615676879883,37.99410883585612,37.86585657220138,37.83497142791748,37.64599548339844,37.82834078470866,0.8427660860678664,-0.0065616023750701,0.0066050200813332,0.0118890563033211,-0.0066050200813331,Financial Services,9.0,0.0
967,967,967,2023-12-01,37.795188903808594,38.938992190920736,37.39734329242952,37.546536345230905,15091770,37.655941772460935,38.0305778503418,37.87370882536236,37.86232318878174,37.69970443725586,37.72390670776368,0.8523114191617391,0.0039630458890517,-0.006578947368421,0.0302631980494449,-0.0105263559441817,Financial Services,9.0,1.0
968,968,968,2023-12-04,39.43629455566406,39.68494709688733,38.24276159896507,38.839526180246224,32636318,38.0637321472168,38.193030802408856,37.9862568503932,37.95183811187744,37.82502532958984,37.71727600097656,0.9573091069393572,0.0434210199618845,-0.0151324657182358,0.0063051699969502,-0.0302648352272125,Financial Services,9.0,1.0
969,969,969,2023-12-05,39.6849479675293,40.58009485908953,39.13790932952738,39.6849479675293,37151277,38.49141464233399,38.38532231648763,38.12236143413343,38.07119140625,37.89265884399414,37.7272221883138,0.9732179140745632,0.006305192074125,0.0,0.0225563327509625,-0.0137845371108841,Financial Services,9.0,1.0
970,970,970,2023-12-06,39.33683395385742,39.933602370102186,39.03845164280351,39.784409317506764,14069327,38.779852294921874,38.38200709025065,38.21920515361585,38.18308506011963,37.99410919189453,37.76534894307454,0.950945632898024,-0.0087719407861314,0.0113780220384374,0.0151707282020912,-0.0075853158747833,Financial Services,9.0,0.0
971,971,971,2023-12-07,39.6849479675293,40.182253060886126,38.78979728183231,39.287102375189136,15956530,39.187642669677736,38.38863805135091,38.347457484195104,38.29249229431152,38.10550567626953,37.902936681111655,0.9732179140745632,0.0088495686785626,-0.0100251005158349,0.0125313278415717,-0.0225564283574067,Financial Services,9.0,1.0
972,972,972,2023-12-08,39.635215759277344,40.13252086940196,39.13791064915272,39.58548600709226,13505945,39.55564804077149,38.42179183959961,38.48617935180664,38.41184539794922,38.20098815917969,38.00902837117513,0.9700360550220238,-0.001253175594249,-0.0012546860470527,0.0125470519233443,-0.0125470519233447,Financial Services,9.0,0.0
973,973,973,2023-12-11,40.28171157836914,40.92820970160257,39.585483705841604,39.585483705841604,29124956,39.7247314453125,38.54446029663086,38.669397052965664,38.57595596313477,38.30641677856445,38.14164301554362,1.0113987583225632,0.0163111467089837,-0.017283969455295,0.0160494203920718,-0.017283969455295,Financial Services,9.0,1.0
974,974,974,2023-12-12,39.93360137939453,40.9779413392428,39.6849488273289,40.48063623511155,17989794,39.774462127685545,38.63729070027669,38.69818858096474,38.73260726928711,38.41184555053711,38.206292724609376,0.9891267212097694,-0.0086418919488401,0.0136986106141501,0.0261519102654022,-0.006226649825626,Financial Services,9.0,0.0
975,975,975,2023-12-13,39.834136962890625,40.08278950797001,39.535754667622705,39.93360025740442,9679107,39.873922729492186,38.746697743733726,38.711275602641855,38.75498600006104,38.52125259399414,38.307411448160806,0.9827630031046904,-0.0024907449633438,0.0024969360979618,0.0062421973723449,-0.0074906177971394,Financial Services,9.0,0.0
976,976,976,2023-12-14,40.03306198120117,40.43090759307906,39.83413917526222,40.23198478714012,9245808,39.943545532226565,38.91578165690104,38.75838892083419,38.77736492156983,38.62270294189453,38.41184565226237,0.9954901952511028,0.004993832764492,0.0049689630543963,0.0099379261087926,-0.0049689630543964,Financial Services,9.0,1.0
977,977,977,2023-12-15,40.530364990234375,40.92821058141285,39.83413710274042,40.08278964869278,21778831,40.12257537841797,39.1113883972168,38.86831946122019,38.8469877243042,38.75399139404297,38.52125269571941,1.0273075654577692,0.0124223075733434,-0.0110429635077166,0.0098159883651265,-0.01717793283287,Financial Services,9.0,1.0
978,978,978,2023-12-18,41.326053619384766,42.5195866346226,40.480636455415436,40.82874851254707,44216367,40.33144378662109,39.3733024597168,39.0148935819927,38.99120616912842,38.92705352783203,38.643921279907225,1.0782156018521811,0.0196319137353465,-0.0120336945651259,0.0288808853182629,-0.0204572440367926,Financial Services,9.0,1.0
979,979,979,2023-12-19,41.57470703125,42.320664706909284,40.87847910847395,41.52497727836677,30931862,40.659664916992185,39.64184722900391,39.19287651463559,39.142884254455566,39.118018798828125,38.78648211161296,1.0941244089873874,0.0060168680550856,-0.0011961540184961,0.0179425840595479,-0.0167464300410518,Financial Services,9.0,1.0
980,980,980,2023-12-20,37.89464569091797,42.12173888347529,36.551923488583846,41.972549635514085,31237531,40.271766662597656,39.64184722900391,39.21381558870014,39.12796497344971,39.05834213256836,38.8130049387614,0.8586746491393268,-0.0885168315814199,0.1076116129401745,0.1115485608978896,-0.0354330322358952,Financial Services,9.0,0.0
981,981,981,2023-12-21,39.486026763916016,39.68494956810908,36.651385340972844,37.49680631025916,25995351,40.162359619140624,39.76451594034831,39.3132767928274,39.22742614746094,39.05436386108399,38.87931238810221,0.9604909659918968,0.0419948793288083,-0.0503778327850066,0.0050378024961186,-0.0717884693714887,Financial Services,9.0,1.0
982,982,982,2023-12-22,39.28710174560547,39.88386633041568,38.839526409929455,39.48602453858777,12146192,39.91370697021485,39.8639767964681,39.412737796181126,39.31196804046631,39.06033157348633,38.94727732340495,0.9477637738454844,-0.0050378585695619,0.0050633104541633,0.0151898347878756,-0.011392424378214,Financial Services,9.0,0.0
983,983,983,2023-12-26,38.98871994018555,39.535754782117046,38.938990189853,39.386561736982664,6430312,39.446240234375,39.83413848876953,39.48864224082545,39.39153690338135,39.08221298217774,39.01358464558919,0.9286733517214844,-0.0075949049983891,0.0102040230458313,0.0140305925090828,-0.0012754907165158,Financial Services,9.0,0.0
984,984,984,2023-12-27,39.6849479675293,39.98333026471604,38.988720078002395,38.988720078002395,14024472,39.06828842163086,39.83413848876953,39.582868676436576,39.498457527160646,39.12796508789062,39.10973040262858,0.9732179140745632,0.0178571655702435,-0.017543878099489,0.0075187775836542,-0.017543878099489,Financial Services,9.0,1.0
985,985,985,2023-12-28,39.486026763916016,40.62982624828656,39.28710395972295,39.88386857816524,17673803,39.38656463623047,39.84408467610677,39.679712395919,39.578026580810544,39.17968490600586,39.11304588317872,0.9604909659918968,-0.0050125101279215,0.0100755089041471,0.0289671961985245,-0.0050378024961187,Financial Services,9.0,0.0
986,986,986,2023-12-29,39.5357551574707,39.883867207240264,39.28710260931051,39.68494820402153,7127439,39.39651031494141,39.83413848876953,39.77132114611174,39.67251453399658,39.26124298095703,39.11138827006023,0.9636725809806904,0.001259392185798,0.0037736232925511,0.0088049930596503,-0.0062893081761006,Financial Services,9.0,1.0
987,987,987,2024-01-01,39.78440856933594,40.13252062666288,39.386562965987835,39.635215519546186,8350081,39.4959716796875,39.84408467610677,39.78964293630499,39.77197551727295,39.34876876831055,39.13293825785319,0.9795813881158966,0.006289330022276,-0.0037500381469725,0.0087499618530273,-0.0100000381469725,Financial Services,9.0,1.0
988,988,988,2024-01-02,39.635215759277344,40.53036647515641,39.436296750537004,39.834138562154564,11186544,39.62527084350586,39.80098495483399,39.78702545166016,39.781921577453616,39.43828369140625,39.17272262573242,0.9700360550220238,-0.003750032121216,0.0050188399146195,0.022584731752584,-0.0050187441882104,Financial Services,9.0,0.0
989,989,989,2024-01-03,40.8287467956543,41.524974674777305,39.58548408084061,39.635213830605814,31102708,39.85403060913086,39.860661315917966,39.86554718017578,39.839111518859866,39.56957214355469,39.24897600809733,1.046397987581769,0.030112893635443,-0.0292326622470695,0.0170523940547964,-0.0304506704806825,Financial Services,9.0,1.0
990,990,990,2024-01-04,41.47524642944336,42.12174078811474,41.1271305801863,41.22659387746125,21629930,40.25187454223633,39.97006861368815,39.959773415013366,39.94603214263916,39.7127961730957,39.35838317871094,1.0877609349460542,0.0158344226685369,-0.0059952037272428,0.0155874748031017,-0.0083933401058693,Financial Services,9.0,1.0
991,991,991,2024-01-05,41.12712860107422,42.37039130115671,40.779016562705785,41.873086221123714,15382544,40.57014923095703,40.04300638834636,40.03829514352899,40.018141174316405,39.852041473388674,39.4793940226237,1.065488409705769,-0.0083933878237794,0.0181378483113943,0.0302297471856574,-0.0084642923104372,Financial Services,9.0,0.0
992,992,992,2024-01-08,40.23198318481445,41.32605288269956,40.08279013776794,41.27632313172965,8154156,40.659664154052734,40.02311426798503,40.03567785965769,40.04797954559327,39.9495132446289,39.56725133260091,1.0082171433337692,-0.0217653273327811,0.0259579534550358,0.0271940285135647,-0.0037083194820689,Financial Services,9.0,0.0
993,993,993,2024-01-09,40.13251876831055,40.62982385239933,39.93359976998438,40.3314415607734,5393378,40.759124755859375,39.94354527791341,40.046147195916426,40.040519905090335,39.97736221313477,39.65842386881511,1.0018534252286904,-0.0024722722727088,0.0049566485874275,0.0123915741984643,-0.004956554047219,Financial Services,9.0,0.0
994,994,994,2024-01-10,39.6849479675293,40.33144231241111,39.486025171359216,40.13251951624103,6614395,40.530364990234375,39.817561340332034,40.03829514352899,40.02808723449707,39.97736221313477,39.72970428466797,0.9732179140745632,-0.0111523227177722,0.0112781185722592,0.0162906688301767,-0.0050125502579174,Financial Services,9.0,0.0
995,995,995,2024-01-11,39.88386535644531,40.48063372081905,39.784405859451326,39.83413560794832,6360989,40.21208877563477,39.95017598470052,40.03044268959447,40.0305736541748,39.99924346923828,39.79601160685221,0.9859446180934842,0.0050124140033841,-0.0012468638145414,0.0149626511633305,-0.0024937276290828,Financial Services,9.0,1.0
996,996,996,2024-01-12,41.226593017578125,41.77362786170163,39.883866988398516,40.13251953519436,26451180,40.231981658935545,40.06621373494466,40.06708626998098,40.090250205993655,40.06090927124024,39.915364837646486,1.071852127810848,0.0336659360654426,-0.0265380523177667,0.0132689801432357,-0.0325694152948098,Financial Services,9.0,1.0
997,997,997,2024-01-15,41.425514221191406,43.016888941847895,41.027668643958975,41.77362625566732,32543074,40.47068786621094,40.20877456665039,40.07232103849712,40.1350076675415,40.1325212097168,40.03637568155924,1.0845790758935143,0.0048250701562572,0.0084033244009276,0.0384153281033361,-0.0096038778205174,Financial Services,9.0,1.0
998,998,998,2024-01-16,41.723899841308594,42.76823982232877,41.17686497450154,41.57470678938989,29996129,40.788964080810544,40.39111989339192,40.0801732916581,40.154899978637694,40.190208740234375,40.11262919108073,1.1036697420812602,0.0072029430588105,-0.003575721648411,0.0250297787357411,-0.0131108278202092,Financial Services,9.0,1.0
999,999,999,2024-01-17,40.67955780029297,41.574704684064585,40.381171711565706,40.82874705051987,16691879,40.98788604736328,40.457427215576175,40.22674761320416,40.11014251708984,40.22004699707031,40.14578285217285,1.036852898551642,-0.0250298281078145,0.0036674255644397,0.0220048331932745,-0.0073350376666364,Financial Services,9.0,0.0
1000,1000,1000,2024-01-18,41.17686462402344,42.02228179333519,38.988721381282744,40.530366463394294,32142637,41.24648590087891,40.570149739583336,40.3157390795256,40.27425346374512,40.27375610351562,40.20711720784505,1.0686705128220542,0.012224981062279,-0.0157005193700922,0.020531363352481,-0.0531401130882628,Financial Services,9.0,1.0
1001,1001,1001,2024-01-19,41.27632141113281,41.87308598616924,40.928209374717675,41.67416699058152,14879619,41.25643157958984,40.68618748982748,40.420434851395456,40.36376819610596,40.32348648071289,40.2601629892985,1.0750337427996417,0.0024153560019076,0.0096385909850338,0.0144577945571349,-0.0084336981715925,Financial Services,9.0,1.0
1002,1002,1002,2024-01-23,41.52497482299805,44.01150026150092,41.1271292351829,43.563924923743066,42159975,41.27632369995117,40.802225240071614,40.55392195049085,40.47566184997559,40.36327087402344,40.32315495808919,1.090942549934848,0.0060241175415929,0.0491017781331868,0.0598802395209578,-0.009580874871351,Financial Services,9.0,1.0
1003,1003,1003,2024-01-24,42.46985626220703,43.36500316495309,40.62982511731154,41.47524606306465,35928040,41.42551498413086,40.99120127360026,40.700496071263366,40.64971866607666,40.40902297973633,40.39609311421712,1.151395919423133,0.0227545337049951,-0.0234192033286314,0.0210772293934657,-0.0433255797602708,Financial Services,9.0,1.0
1004,1004,1004,2024-01-25,40.97793960571289,42.27093206292806,40.629823771065595,42.07200927086342,25855430,41.48519134521485,41.0011474609375,40.77901779977899,40.71436824798584,40.38515228271484,40.43090438842773,1.055943320675642,-0.0351288369634008,0.0266989915959072,0.0315533789560007,-0.0084952010275978,Financial Services,9.0,0.0
1005,1005,1005,2024-01-29,42.420127868652344,43.663390657368566,41.07740178035667,41.475247390400625,35608209,41.73384399414063,41.06413955688477,40.93082688984118,40.86107330322265,40.56617156982422,40.517104085286455,1.148214304434339,0.0351942600534847,-0.0222743430000352,0.0293083225153352,-0.0316530419817033,Financial Services,9.0,1.0
1006,1006,1006,2024-01-30,43.51419448852539,44.707727439037996,42.07200899807836,42.718507119562545,46398613,42.18141860961914,41.22327728271485,41.12713141190378,41.05999526977539,40.7272982788086,40.6331418355306,1.2182125188890054,0.0257912145682507,-0.0182856968470981,0.0274285888671876,-0.0331428745814732,Financial Services,9.0,1.0
1007,1007,1007,2024-01-31,46.24937438964844,49.23320499543221,43.464466583077616,43.81257863609766,156641592,43.12629852294922,41.624436696370445,41.475245024028574,41.383243560791016,41.00578918457031,40.82377548217774,1.393208909248781,0.0628571879423002,-0.0526881884503108,0.0645161290322582,-0.0602150373561407,Financial Services,9.0,1.0
1008,1008,1008,2024-02-01,48.63644027709961,49.58131693139083,46.000721730558816,46.945602178986846,96347496,44.35961532592773,42.19136479695638,41.88617625989412,41.83330478668213,41.39169799804687,41.0674550374349,1.5459330184320172,0.0516129335575498,-0.0347648406930983,0.0194273398486384,-0.0541922585519034,Financial Services,9.0,1.0
