,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,2020-06-01,136.1321563720703,137.56076342812207,129.21955519477774,131.80026244704493,404623,128.3531753540039,128.01829732259114,128.56710052490234,128.1504035949707,128.2628497314453,130.60360616048175,-0.7601611059373955,0.0408740089067865,-0.0318212393050297,0.0104942659701001,-0.0507786063301558,Capital Goods,1.0,1.0
96,2020-06-02,138.20591735839844,141.70830427684686,135.34871771039874,137.652917779941,414755,131.26568145751952,128.7003392537435,128.71990364476255,129.04904136657714,128.52829284667968,130.1719523111979,-0.7563517746975256,0.0152334396339114,-0.004001272803851,0.0253418014611195,-0.0206734972178531,Capital Goods,1.0,1.0
97,2020-06-03,136.91558837890625,141.57007592479872,135.02614126854718,139.17370192184728,276792,133.77265319824218,129.37623850504556,128.92849610981187,129.12968788146972,128.81954467773437,129.88469645182292,-0.7587220046920594,-0.0093362788233305,0.0164927424968721,0.0339953076271448,-0.0138000875775381,Capital Goods,1.0,0.0
98,2020-06-04,137.46856689453125,140.04927371703775,134.24268688232831,137.37640733241506,169684,135.90172424316407,129.95996856689453,129.45482274105674,129.35549964904786,129.2250830078125,129.79560038248698,-0.7577062278747527,0.0040388280266134,-0.0006704046182928,0.0187730684970803,-0.0234663100451021,Capital Goods,1.0,1.0
99,2020-06-05,142.12306213378906,144.47334909448188,137.33032864483445,139.08151512958196,288781,138.16905822753907,130.97074381510416,130.2625049791838,130.08823471069337,129.78177673339843,129.9645757039388,-0.7491562965000067,0.0338586146957423,-0.0214007984245646,0.0165369850987333,-0.0337224192681897,Capital Goods,1.0,1.0
100,2020-06-08,142.26132202148438,151.1555289209155,140.5101214798994,150.23384886651965,505961,139.39489135742187,131.58519592285157,131.01440148604544,130.86244583129883,130.39930114746093,130.1181900024414,-0.7489023242665185,0.0009728181029843,0.0560414224453169,0.0625202041781103,-0.0123097446073255,Capital Goods,1.0,1.0
101,2020-06-09,138.94325256347656,144.51941907777302,138.2519926004742,143.78207230449317,187070,139.5423583984375,132.35940551757812,131.654725325735,131.41084403991698,131.14770477294925,130.3639704386393,-0.75499734954946,-0.0233237636966899,0.0348258706467663,0.0401326902272491,-0.0049751243781093,Capital Goods,1.0,0.0
102,2020-06-10,154.42750549316406,159.77325295255991,140.09537694672503,140.74055021202466,1505351,143.04474182128905,134.19969177246094,133.00814056396484,132.79336433410646,131.91269866943358,131.19041086832684,-0.7265540290318204,0.1114430002465465,-0.0886302944377047,0.0346165499619008,-0.0928081335036099,Capital Goods,1.0,1.0
103,2020-06-11,167.60751342773438,174.56618616854752,155.25699300407388,156.3169334410557,1861816,149.0725311279297,136.84491271972655,135.14740793328536,134.73810920715331,133.2989059448242,132.53299102783205,-0.7023434202404035,0.0853475415048632,-0.0673632091770558,0.0415176658760791,-0.0736871526286651,Capital Goods,1.0,1.0
104,2020-06-12,168.06837463378906,169.54305437988944,157.60729970068172,160.09583319900062,680478,154.2615936279297,139.4870635986328,136.99076762952302,136.79345626831054,134.92290649414062,133.86174621582032,-0.7014968554718297,0.0027496452672653,-0.0474362975911448,0.0087742845690845,-0.0622429707903191,Capital Goods,1.0,1.0
105,2020-06-15,172.58457946777344,176.2252126438021,162.4921863116411,168.06835310718913,672248,160.3262451171875,142.69143727620445,139.37258188348068,138.77045822143555,136.75520568847656,135.38712514241536,-0.6932009523888952,0.0268712352566324,-0.0261681917035213,0.0210947767596378,-0.0584779543297313,Capital Goods,1.0,1.0
106,2020-06-16,170.41864013671875,179.63544088102418,167.054513490536,176.50173425344906,830986,166.62132263183594,145.80978749593098,141.66707811857523,140.92488479614258,138.45293975830077,137.059974416097,-0.6971796077941447,-0.01255001656425,0.0356950044422965,0.054083290049206,-0.0197403678581395,Capital Goods,1.0,0.0
107,2020-06-17,183.1839141845703,185.99504121498984,170.83340685371567,172.99934658319953,1100773,172.3726043701172,149.7299997965495,144.57522101151315,143.742919921875,140.7092123413086,138.6560162862142,-0.6737308316157078,0.074905386157351,-0.0555974996314858,0.0153459273044418,-0.0674213529382862,Capital Goods,1.0,1.0
108,2020-06-18,183.5525665283203,190.18867378485763,180.74145377694128,184.56642015465815,570591,175.56161499023438,153.51195678710937,147.4760870682566,146.52408828735352,142.90281036376953,140.34269078572592,-0.6730536470708367,0.0020124711571484,0.0055235055848779,0.0361537154290536,-0.0153150283025069,Capital Goods,1.0,1.0
109,2020-06-19,181.3866424560547,187.74622937903564,177.88425534125452,184.24384226423547,437267,178.2252685546875,156.88530680338542,150.4691222341437,149.17161483764647,145.07981872558594,142.1399668375651,-0.6770322744469245,-0.0118000206329528,0.0157519857553622,0.0350609440522706,-0.0193089582969082,Capital Goods,1.0,0.0
110,2020-06-22,194.2440643310547,200.18889765086234,182.3543976914394,185.90285733232687,733015,182.55716552734376,160.75943400065103,154.18494736520867,152.65786933898926,147.5277996826172,144.38886566162108,-0.6534142301614314,0.0708840612566883,-0.0429418887390643,0.0306049677259416,-0.0612099354518831,Capital Goods,1.0,1.0
111,2020-06-23,193.36846923828125,204.61296256658355,190.78776239316574,203.23044254924176,854433,187.14713134765623,164.4369374593099,157.8158810264186,156.1441234588623,150.16933410644532,146.5686383565267,-0.6550226275429852,-0.0045077057864745,0.0510009380009517,0.0581506042458561,-0.0133460582031882,Capital Goods,1.0,0.0
112,2020-06-24,189.08265686035156,195.39617083596448,184.47425660478635,193.5528107337384,468703,188.3268798828125,167.91474202473958,161.09269393117805,159.37921981811525,152.6597119140625,148.64549026489257,-0.6628953183145369,-0.0221639670356413,0.02364126857329,0.0333902330358928,-0.024372411156507,Capital Goods,1.0,0.0
113,2020-06-25,186.4097900390625,188.94441017556397,182.53873664333182,184.56642993978872,223589,188.89832458496093,171.177490234375,164.0202411852385,162.35854873657226,154.998935546875,150.56872940063477,-0.6678051585273074,-0.0141359702982337,-0.0098887515451173,0.0135970333745365,-0.0207663631557092,Capital Goods,1.0,0.0
114,2020-06-26,194.7970733642578,197.23951973549413,187.1010397490902,187.74621293548088,352031,191.5804107666016,174.68909098307293,167.10786839535362,165.55908279418946,157.6533740234375,152.82991739908854,-0.6523983972858014,0.0449937920290438,-0.036195925878169,0.012538414099626,-0.0395079529802613,Capital Goods,1.0,1.0
115,2020-06-29,195.25790405273438,201.7096637364291,192.12418376813636,195.7648167769058,425440,191.7831787109375,178.22219645182292,170.11060453716078,168.51537017822267,160.48293121337892,154.90369618733723,-0.6515518885755508,0.0023656961602027,0.0025961188441032,0.0330422459208219,-0.0160491340916558,Capital Goods,1.0,1.0
116,2020-06-30,197.70037841796875,199.49765177266045,195.58051140773566,197.10129198764554,428392,192.649560546875,182.1393381754557,173.3098040129009,171.49009323120117,163.44521087646484,157.24937184651694,-0.6470652606741631,0.0125089653967335,-0.0030302745756847,0.0090908948636001,-0.0107226249499198,Capital Goods,1.0,1.0
117,2020-07-01,199.0368194580078,201.61752661137797,194.70492569898786,199.08290627683493,257475,194.64039306640623,185.11329243977863,176.55023835834703,174.59615478515624,166.43145446777345,159.6564921061198,-0.6446103265531972,0.0067599316234672,0.0002315492126161,0.01296597865861,-0.021764283466828,Capital Goods,1.0,1.0
118,2020-07-02,200.3732147216797,207.19365476326507,198.5759416389454,199.77412838200823,380238,197.43307800292968,187.29767252604168,179.61603586297286,177.74138717651368,169.37345458984376,162.0712926228841,-0.6421554765197159,0.0067143117907077,-0.0029898524136751,0.0340386815226727,-0.0089696274286495,Capital Goods,1.0,1.0
119,2020-07-03,202.1244659423828,206.4563599682578,199.5437586300349,203.0922329424787,385429,198.8985565185547,189.56807861328124,182.7667276482833,180.74145736694337,172.2269775390625,164.52757110595704,-0.6389385696399617,0.0087399467196033,0.0047879755455815,0.0214318143312242,-0.0127679115950445,Capital Goods,1.0,1.0
120,2020-07-06,205.3964080810547,208.1153614596674,198.7142276107704,202.76961427069563,473146,200.92625732421877,191.75553385416663,186.2642621492085,183.89821166992184,174.99754760742186,167.22348556518554,-0.632928276512614,0.0161877589801749,-0.0127888984763669,0.0132375897125707,-0.0325330931183924,Capital Goods,1.0,1.0
121,2020-07-07,201.80184936523438,208.02318986398458,200.92625610778427,207.10150979009566,346034,201.74655151367188,193.8477478027344,188.75764866879112,187.04114151000977,177.5413848876953,169.8287676493327,-0.6395311902042088,-0.0175005919013043,0.026261703951333,0.0308289568124344,-0.0043388762798967,Capital Goods,1.0,0.0
122,2020-07-08,198.9446258544922,209.35959819669534,197.28559910655147,202.63134571048485,935270,201.72811279296877,194.8984619140625,190.40697037546255,189.26699752807616,180.02254638671874,172.314230855306,-0.6447796787477382,-0.014158559595611,0.0185313870136363,0.0523511117602173,-0.0083391382944625,Capital Goods,1.0,0.0
123,2020-07-09,204.1060333251953,206.8249865142887,195.4422469448284,199.91238650961702,1398665,202.47467651367188,196.26869303385416,192.30368925395769,191.09192352294923,182.68804504394527,174.89032491048178,-0.6352985905946328,0.025943940171966,-0.0205464127995506,0.0133212778906999,-0.0424474781035167,Capital Goods,1.0,1.0
124,2020-07-10,202.1705322265625,207.79277230561468,200.05066521877606,202.58528545197848,849089,202.4838897705078,197.65428568522137,193.86084466231495,192.7970314025879,185.08994384765623,177.2697962443034,-0.6388539496010145,-0.0094828215859207,0.0020515018724449,0.0278093944608683,-0.0104855390369691,Capital Goods,1.0,0.0
125,2020-07-13,197.7925567626953,204.42865072622246,195.62660288383995,203.18437695518259,402162,200.96311950683597,197.89085184733077,195.30157711631367,194.057430267334,187.31119323730468,179.32514292399088,-0.6468959365087837,-0.021654864413974,0.0272599752019799,0.0335507769965728,-0.0109506339081,Capital Goods,1.0,0.0
126,2020-07-14,193.5989227294922,200.28110396917998,186.82456784721595,199.08291693414648,401058,199.3225341796875,197.90621541341145,195.8497354607833,195.21644439697263,189.4974200439453,181.17157643636068,-0.654599303114956,-0.0212021832461294,0.0283265739671334,0.0345155910243597,-0.0349916971993783,Capital Goods,1.0,0.0
127,2020-07-15,183.46041870117188,196.27176590587234,181.15621855185728,195.3961726618771,301245,196.22569274902344,197.5313995361328,195.8448855751439,195.23026962280272,190.65873657226564,182.7230707804362,-0.6732229151778928,-0.0523685973319512,0.0650590140652991,0.0698316688438835,-0.0125596581847323,Capital Goods,1.0,0.0
128,2020-07-16,187.14712524414062,190.55733840281323,177.1468917024709,186.17935843950798,361773,192.8339111328125,197.58055521647137,196.14806887978003,195.40999755859372,191.4403210449219,184.3790227254232,-0.6664507333792418,0.020095378442223,-0.00517115506514,0.0182220974766449,-0.0534351437598843,Capital Goods,1.0,1.0
129,2020-07-17,190.2808380126953,195.85700496684862,185.30377151196734,188.02272476817467,623912,190.45597229003903,197.2794728597005,195.93947802091895,195.85470733642575,192.3288195800781,185.98428192138672,-0.6606943564270591,0.0167446481716811,-0.0118672656064821,0.0293049316599145,-0.0261564251698108,Capital Goods,1.0,1.0
130,2020-07-20,187.60797119140625,191.75553128820792,186.17936434531924,190.78776445287664,150088,188.41905517578124,196.769477335612,195.63629391318872,195.52290267944332,192.92975524902343,187.49583689371744,-0.6656041966398296,-0.014046957377341,0.0169491372955907,0.0221075899412084,-0.0076148515279741,Capital Goods,1.0,0.0
131,2020-07-21,183.3221435546875,188.80615072131016,181.2022908382712,187.7001234873463,354643,186.36369934082032,195.81092834472656,195.3331090023643,195.02058639526368,193.44589538574215,188.9751332600912,-0.6734769154405428,-0.0228445924205755,0.0238813481435906,0.0299145922052057,-0.0115635387810305,Capital Goods,1.0,0.0
132,2020-07-22,180.8797149658203,185.90286856868724,179.77370168705394,182.63090148522357,176926,185.84755859375,194.60045471191407,195.04205241956208,194.6104393005371,193.3537274169922,189.85687357584635,-0.6779634592544456,-0.0133231509380566,0.0096814975617036,0.0277706850865842,-0.0061146341311703,Capital Goods,1.0,0.0
133,2020-07-23,182.40048217773438,187.3775630471823,181.570975731354,181.570975731354,287468,184.8982299804688,193.4022725423177,194.38960025185037,194.40997390747071,193.30764404296875,190.3499725341797,-0.6751699328610439,0.0084076161453562,-0.004547720688436,0.0272865554412193,-0.004547720688436,Capital Goods,1.0,1.0
134,2020-07-24,186.04110717773438,188.85221982933118,178.06856701581174,181.57095370717127,527764,184.05028381347657,192.33004862467448,193.9045056794819,193.97217559814453,193.49382263183597,190.94906361897787,-0.6684823991305018,0.0199595141226244,-0.0240277728851212,0.015110169436431,-0.0428536482225192,Capital Goods,1.0,1.0
135,2020-07-27,187.56190490722656,192.44681236866052,184.33602447884675,187.654078544955,425144,184.04107055664065,191.14108174641927,193.37090181049547,193.58737564086917,193.2265362548828,191.44830780029295,-0.6656888166787769,0.0081745252571481,0.0004914304841061,0.026044241040579,-0.0171990171990171,Capital Goods,1.0,1.0
136,2020-07-28,181.52487182617188,188.85222495848683,180.0962650241395,187.5157917812516,167674,183.6816162109375,189.7892832438151,192.44922035618836,192.7786003112793,192.75279235839844,191.81851552327475,-0.6767783582717594,-0.0321868829602726,0.0330033008414221,0.0403655601494192,-0.0078700333880439,Capital Goods,1.0,0.0
137,2020-07-29,188.06883239746094,188.52967246015322,181.15623145707684,181.52489788174162,186003,185.1194396972656,189.0642303466797,191.8016212864926,192.23020095825197,192.7122393798828,191.9813461303711,-0.6647576318712558,0.0360499390824831,-0.0347954226774243,0.0024503797722226,-0.0367556965833399,Capital Goods,1.0,1.0
138,2020-07-30,179.77369689941406,190.51126387638485,179.03635004529917,190.51126387638485,166125,184.5940826416016,187.44207458496092,190.6252650210732,191.20022506713863,192.4467956542969,191.8553838094076,-0.6799951250057055,-0.0441069123060013,0.0597282425747667,0.0597282425747667,-0.004101528014565,Capital Goods,1.0,0.0
139,2020-07-31,179.6815185546875,182.81523908653017,178.34508532750982,179.77369218292918,107860,183.3221649169922,185.94280700683595,189.27184978284333,190.0780776977539,191.8421734619141,191.79854634602864,-0.6801644491710849,-0.0005127465603499,0.0005129833551225,0.0174404165606429,-0.0074377890276507,Capital Goods,1.0,0.0
140,2020-08-03,181.4327392578125,183.9212727966416,178.62161204791994,178.62161204791994,88555,182.09633178710936,184.8521525065104,188.19979135613693,188.8798942565918,191.2891668701172,191.3715021769206,-0.6769475983496539,0.0097462483465821,-0.0154940460106155,0.0137160115038166,-0.0154940460106155,Capital Goods,1.0,1.0
141,2020-08-04,196.8247833251953,199.95848996260673,182.6769885127896,183.87517542605462,957303,185.15631408691405,185.06720987955728,188.08822069670023,188.63104095458985,191.25414306640624,191.4867126464844,-0.6486736580557171,0.0848360892876726,-0.0657925677872854,0.0159213010905943,-0.0718801493053373,Capital Goods,1.0,1.0
142,2020-08-05,192.17027282714844,198.99069894708435,188.99047975857997,198.16119260353437,442935,185.9766021728516,185.64786682128903,187.4600227757504,188.29232330322264,190.97948120117184,191.58963317871093,-0.6572236174596247,-0.0236479899503136,0.0311750599520383,0.0354915774411721,-0.0165467479531998,Capital Goods,1.0,0.0
143,2020-08-06,192.72328186035156,195.39614807169337,190.28082157122347,193.13803502228808,215999,188.56651916503907,186.0196105957031,186.9627990722656,187.7231857299805,190.67348388671877,191.80008290608723,-0.6562077845839946,0.0028777033256363,0.0021520656867863,0.0138689326247494,-0.0126734054419949,Capital Goods,1.0,1.0
144,2020-08-07,186.5941162109375,194.4283963378888,184.98117618480046,192.72329674849078,242638,189.94903869628905,185.7738291422526,186.3734074642784,186.9443649291992,190.05226989746092,191.52665100097656,-0.6674665662548718,-0.031802933149796,0.0328476624130231,0.0419856761083234,-0.0086441097870078,Capital Goods,1.0,0.0
