Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-29,262.15185546875,267.9576097370659,260.1173746206238,264.8810533457016,167787,261.5365478515625,250.5403584798177,248.58160320081208,248.4215072631836,245.7091815185547,242.46524149576823,-1.1031493621655435,0.0028473691079947913,0.010410751707522925,0.02214653128407096,-0.0077606959694729305,Consumer Durables,5
2021-02-01,258.777587890625,263.9878748951342,253.26956717147064,263.392407465844,260333,262.49921875,251.44016825358074,249.63671955309417,249.09140243530274,246.4932061767578,243.4808339436849,-1.1185859109753502,-0.012871423595654206,0.017833150130333042,0.020134228187919323,-0.021284767216712686,Consumer Durables,5
2021-02-02,265.47650146484375,269.89285164128677,260.31582464877965,265.9727192245911,257138,262.31064453125,252.65093790690105,250.9738954242907,250.42870864868163,247.5412170410156,244.60724843343098,-1.0879398214264695,0.025886761016762065,0.0018691588785046953,0.016635559652453225,-0.01943929797021038,Consumer Durables,5
2021-02-03,266.5682067871094,269.94248175165893,262.1518562761123,265.47652157562044,180820,262.8763366699219,253.83855387369792,252.23794555664062,251.75361099243165,248.90482421875,246.12071278889974,-1.082945504258996,0.004112248414612305,-0.004095331640058597,0.012658204837024511,-0.016567431518658582,Consumer Durables,5
2021-02-04,268.9500427246094,276.8895273806864,265.27801895648156,267.560638967142,252297,264.3848388671875,255.43306783040364,253.57251137181333,253.07355041503905,250.37958374023438,247.76319325764973,-1.0720491168638382,0.00893518385484814,-0.005166029138318651,0.029520295202952074,-0.01365318157576112,Consumer Durables,5
2021-02-05,271.1334228515625,274.1603393706454,268.95005237808107,269.3470205677873,163201,266.18115234375,257.0970520019531,254.9331946122019,254.45055694580077,251.97343627929686,249.12117665608724,-1.0620606221402509,0.008118162409770617,-0.0065886465231297375,0.01116393724996434,-0.008052752960216014,Consumer Durables,5
2021-02-08,284.8786315917969,287.4093605858234,272.7212952900916,273.91223014454306,390770,271.4013610839844,260.0148132324219,256.9102301346628,256.43046646118165,253.55339416503907,250.64456532796223,-0.9991792469360025,0.05069536833811695,-0.03849499481929408,0.008883533945265532,-0.042675493889361205,Consumer Durables,5
2021-02-09,281.10736083984375,297.53215656945747,277.13761876267034,286.8138650757806,967891,274.52753295898435,262.94911397298176,258.61304032175167,258.1200866699219,255.2484735107422,252.03893636067707,-1.0164319999230282,-0.013238166481215712,0.0203000882612534,0.058428906594770735,-0.014121800529567463,Consumer Durables,5
2021-02-10,288.69952392578125,298.72313002723087,279.86685271654187,288.69952392578125,658131,278.95379638671875,265.4037394205729,260.91131350868625,260.11736450195315,257.1936480712891,253.9129862467448,-0.9816994858782442,0.02700805508349178,0.0,0.034719856704808594,-0.030594685744996464,Consumer Durables,5
2021-02-11,297.6314392089844,300.41027714343005,290.287421608542,292.71890101534046,1023283,284.69007568359376,268.82102661132814,263.6196176629317,262.7473197937012,259.39685546875,256.0979990641276,-0.9408378935350435,0.03093844825840218,-0.016505441114352593,0.009336506727350535,-0.024674871780886454,Consumer Durables,5
2021-02-12,297.9787902832031,303.6852950096925,293.41358044466546,298.028399948741,344469,290.05914916992185,272.5922831217448,266.61259540758635,265.3375762939453,261.572275390625,258.32105509440106,-0.9392488370399164,0.0011670510183396808,0.00016648723719825398,0.019150707743547102,-0.015320586522949653,Consumer Durables,5
2021-02-15,306.9602966308594,308.64744914279447,295.6465376713953,300.06288788475376,612658,294.47548217773436,276.12535400390624,270.2898294549239,268.62998046875,264.0394696044922,260.37374216715494,-0.8981603762373429,0.03014142831817024,-0.0224700354469628,0.005496321610491517,-0.03685740170191987,Consumer Durables,5
2021-02-16,305.1242980957031,313.6096092697996,302.89131828286435,307.6549964355629,314655,299.27886962890625,278.7056823730469,273.09215344880755,272.0315528869629,266.3518432617187,262.58687286376954,-0.9065596748544436,-0.005981224788051867,0.008293991516421295,0.02780935909415838,-0.0073182628416514905,Consumer Durables,5
2021-02-17,312.86529541015625,315.59449307035584,302.74244106490636,306.6625734551571,316912,304.1120239257813,281.9807189941406,276.59179366262333,275.080810546875,268.9162963867187,265.0133773803711,-0.8711462762088217,0.025369979915611764,-0.019825535289452967,0.008723235527359208,-0.032355312314135576,Consumer Durables,5
2021-02-18,313.8081359863281,317.57937899722833,307.75427301684755,310.63233008166395,367047,307.34736328125,285.4740926106771,280.40222489206417,278.4526107788086,271.6673284912109,267.38860677083335,-0.8668329832535455,0.0030135671485577893,-0.01012021531781615,0.012017671240571293,-0.01929160616072856,Consumer Durables,5
2021-02-19,314.8005676269531,317.52976538123664,307.65501957377376,313.5103832437997,181477,310.71171875,288.9840067545573,283.6041372198808,282.1221420288086,274.41240478515624,269.7621826171875,-0.8622928218388964,0.0031625427349284466,-0.0040984182235729305,0.00866960874580669,-0.022698650472724125,Consumer Durables,5
2021-02-22,302.64324951171875,317.2816746686498,301.1049561536975,314.50283680580395,174609,309.8483093261719,291.90838419596355,285.5106570595189,284.5560928344727,276.8736462402344,271.67427622477214,-0.9179099387797064,-0.03861911116259839,0.039186690313493866,0.04836858307776093,-0.005082860300050007,Consumer Durables,5
2021-02-23,297.0855712890625,306.6625677521314,294.25712407283805,302.7920753815374,145831,308.2405639648438,294.0156555175781,287.26570049085115,286.0894027709961,279.2733551025391,273.3332967122396,-0.9433351219244601,-0.018363793779054866,0.019208284225027183,0.032236491397121814,-0.00952064822250287,Consumer Durables,5
2021-02-24,302.3454895019531,307.6550258440267,295.84504865123097,299.91404053425606,76797,306.1366027832031,296.4008076985677,289.4203298468339,288.0196899414062,281.29196899414063,275.1196807861328,-0.9192721268154608,0.017705061171660725,-0.008041955485105223,0.017561156115872167,-0.02150004242309078,Consumer Durables,5
2021-02-25,306.5633544921875,307.6550397227435,302.5936120441521,304.628123220809,158787,304.687646484375,298.9083618164062,291.75777716385693,290.27748107910156,283.6996179199219,277.1707148234049,-0.8999763011918429,0.013950480945432222,-0.006312663412051056,0.003561042814019144,-0.012949174745987335,Consumer Durables,5
2021-02-26,303.8837890625,308.20085963952624,292.76849836578475,300.70798306722975,139938,302.50429077148436,301.0917195638021,294.1317877518503,292.36407775878905,286.1985717773438,279.0943857828776,-0.9122347370113951,-0.008740657976313298,-0.010450725275829353,0.01420632074631123,-0.03657743879989983,Consumer Durables,5
2021-03-01,305.0746765136719,308.8459497077322,301.7004017618392,306.66257942239577,134396,302.990576171875,302.43812255859376,296.2159022281044,294.6789321899414,288.2429895019531,281.2264678955078,-0.906786682925176,0.0039188910170096115,0.005204964656096989,0.012361803467785704,-0.011060487846428768,Consumer Durables,5
2021-03-02,312.5179748535156,321.5491451734497,301.7004325084219,306.66261067467883,385906,306.0770568847656,304.53216349283855,298.6343110737048,297.031005859375,290.08693359375,283.74063873291016,-0.8727351930925892,0.024398283151207994,-0.018736087681296865,0.02889808281961126,-0.03461414451493283,Consumer Durables,5
2021-03-03,316.7358093261719,325.5188702672533,314.8501877813601,324.5264346871702,266344,308.9551208496094,306.4012491861979,301.1493514211554,299.5393859863281,292.2067761230469,285.9024943033854,-0.8534395070803309,0.013496294011994817,0.024596604272728806,0.02772992722157519,-0.005953294478522331,Consumer Durables,5
2021-03-04,317.9267578125,323.1370448320554,315.59452804163845,317.4305400011138,221486,311.22780151367186,307.7542704264323,303.61215852436266,301.9882217407227,294.4675451660156,288.2876485188802,-0.8479911737713925,0.0037600689636633293,-0.0015607928530471105,0.016388324956995826,-0.007335745461968912,Consumer Durables,5
2021-03-05,321.5987243652344,323.43473617011256,313.11341261970887,317.5793725461389,305069,314.7707885742187,309.3289326985677,305.54479498612255,304.51148681640626,296.845419921875,290.9606079101562,-0.8311927161485508,0.011549724779378111,-0.012498034085890009,0.0057090145755462895,-0.026384780481557124,Consumer Durables,5
2021-03-08,319.7627258300781,326.4120254168656,317.3808564333562,325.419589930474,146894,317.7083984375,310.18242797851565,307.5792878803454,306.2556915283203,299.28482543945313,293.1538909912109,-0.8395920147656515,-0.005708973313809344,0.01769081773277703,0.02079447993672945,-0.007448865062488985,Consumer Durables,5
2021-03-09,315.44561767578125,322.93849329970686,308.20082063064604,319.9611869135017,161687,318.29392700195314,310.8705159505208,308.98697702508224,307.9726043701172,301.2835900878906,294.78809916178386,-0.8593418565307342,-0.01350097370820821,0.014314889745469905,0.023753303910618584,-0.022966865409369874,Consumer Durables,5
2021-03-10,317.6289978027344,321.54913048975544,309.7391530507185,312.7164598145126,146087,318.4725646972656,311.18809611002604,310.0394801089638,309.41907806396483,303.3260217285156,296.58440755208335,-0.8493533618071468,0.00692157381370639,-0.015466276763788311,0.012341860202120802,-0.02483981250640055,Consumer Durables,5
2021-03-12,314.5028381347656,322.4423229991926,310.63234532070373,317.6290042427875,284512,317.78778076171875,311.2344095865885,310.90916683799344,310.2626480102539,305.14813354492185,298.3542510986328,-0.8636548702632912,-0.009842173383395783,0.009940025109351547,0.025244557128685896,-0.012306702340165732,Consumer Durables,5
2021-03-15,313.65924072265625,316.2395791874601,307.853517035259,316.18996952508525,114592,316.19988403320315,311.1583211263021,311.26174284282484,311.0466705322266,306.84916625976564,300.0711639404297,-0.8675141470771025,-0.0026823205065891658,0.008068401863749797,0.008226566062134344,-0.018509652940627896,Consumer Durables,5
2021-03-16,314.7508850097656,317.3312231395511,309.63984869285366,313.6591999986958,68381,315.1975158691406,311.9654968261719,311.76840531198604,311.4361999511719,308.0440563964844,301.9369405110677,-0.8625201091323481,0.003480351111589372,-0.003468409663203831,0.008198032960909485,-0.01623835407723595,Consumer Durables,5
2021-03-17,308.0024108886719,314.60210192212065,300.75761245154877,311.6744046318117,169276,313.70887451171876,312.6932861328125,311.51246402138156,311.5801055908203,309.1198583984375,303.35447082519534,-0.8933929275292422,-0.021440683545288105,0.01192196428769865,0.02142740056614123,-0.02352188872879235,Consumer Durables,5
2021-03-18,302.3454895019531,309.14367919488484,297.7306701716387,303.6852835750715,115219,310.6521728515625,312.6932861328125,310.90916683799344,311.05411529541016,309.6656970214844,304.5470469156901,-0.9192721268154608,-0.018366484114189147,0.0044313347466349295,0.022484839129335743,-0.015263397307220705,Consumer Durables,5
2021-03-19,293.86016845703125,297.38330249741864,281.5043339111472,294.75335438266325,219303,306.5236389160156,311.8464070638021,309.8070405658923,310.0567169189453,309.51484619140626,305.37738444010415,-0.9580906465220693,-0.028064983072509375,0.003039493002137128,0.011989151367081341,-0.04204664623572729,Consumer Durables,5
2021-03-22,296.63897705078125,298.7230977435472,288.3025245664467,288.3025245664467,99196,303.1195861816406,311.36341959635416,309.4910262258429,309.14863739013674,309.46125366210936,306.2275695800781,-0.9453781945610522,0.009456227457911916,-0.02810302465042358,0.007025781687513,-0.02810302465042358,Consumer Durables,5
2021-03-23,299.12005615234375,302.64322037894067,289.39420028543265,293.9594096810814,123532,299.99342041015626,310.96644490559896,309.5981043765419,308.972477722168,309.14764404296875,306.70228373209636,-0.9340277910244297,0.008363968640364369,-0.01725275977025753,0.011778428607951863,-0.032514890482494674,Consumer Durables,5
2021-03-24,297.7802734375,302.6928415044775,292.9669852691893,298.7230993208122,165448,297.94899291992186,309.9839314778646,309.3578298468339,309.00721282958983,308.8538830566406,307.25804748535154,-0.9401570089342058,-0.004479080179636601,0.0031661797889714904,0.016497291812745063,-0.016163891962175048,Consumer Durables,5
2021-03-25,298.02838134765625,300.0132524329866,282.84412965957097,297.7306627995484,88659,297.0855712890625,308.7367696126302,308.9086207339638,308.791357421875,308.2604064941406,307.5690093994141,-0.9390219685805435,0.0008331912228172645,-0.0009989603901534583,0.006660006930732321,-0.05094901237064575,Consumer Durables,5
2021-03-26,300.31097412109375,302.692813150837,295.94426418544333,300.7079422449299,74584,298.375732421875,307.5623840332031,308.72057784231083,308.47873840332034,307.72052001953125,307.6583272298177,-0.9285795973268508,0.007658977856792802,0.0013218568685273713,0.007931242062379162,-0.014540627256230843,Consumer Durables,5
2021-03-30,312.17059326171875,314.5028228849034,300.7575843225081,305.67015245886023,201533,301.4820556640625,306.9338419596354,309.09404714483964,308.89307861328126,307.61532104492187,308.1313873291016,-0.874324389199076,0.0394911280726054,-0.020823360505993094,0.007471009997502831,-0.03656016673435414,Consumer Durables,5
2021-03-31,315.84259033203125,318.5221782327283,312.76603429816015,316.53730728013113,177237,304.8265625,306.67249959309896,309.26902690686677,309.43147430419924,308.1432946777344,308.4274637858073,-0.8575257919648747,0.011762789800107653,0.0021995670291632408,0.008483934664669901,-0.009740789013403361,Consumer Durables,5
2021-04-01,315.84259033203125,320.80476771352426,312.86528390313543,319.56422336815103,137016,308.43902587890625,306.69896443684894,309.2220153808594,309.597705078125,308.8935754394531,308.7847401936849,-0.8575257919648747,0.0,0.01178318931657496,0.01571091908876654,-0.00942655145325999,Consumer Durables,5
2021-04-05,316.9839172363281,323.08738997752965,298.0283916582896,318.81992911112343,266800,312.2301330566406,306.6559590657552,309.1723921926398,309.6101104736328,309.47911254882814,308.9220275878906,-0.8523044667266687,0.0036135940472659146,0.005792129426637427,0.01925483410772255,-0.05979964454760078,Consumer Durables,5
