,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,48.51906204223633,49.571512938628985,47.58486800899449,48.877763199553335,3117360,46.80834579467773,45.68862559000651,46.27786957590204,46.52000751495361,47.20993286132813,47.24075724283854,-0.842816611563583,0.0004061722769802,0.0073929944689523,0.0216914930357987,-0.0192541651450024,Power,16.0,1.0
98,2020-06-04,47.96328353881836,49.236471954756844,47.37990237125611,48.24709043075022,1754820,47.36413345336914,45.76220525105794,46.16397375809519,46.36214027404785,47.2146630859375,47.24325383504232,-0.856367839247976,-0.0114548484662411,0.0059171697805502,0.026545063682057,-0.0121630781822954,Power,16.0,0.0
99,2020-06-05,48.763458251953125,48.948721246648276,47.53757201762478,48.43629181482428,2709300,48.40791015625,45.9027946472168,46.16252176385177,46.29394798278808,47.20236480712891,47.27886110941569,-0.8368576393062767,0.0166830678405734,-0.0067092542009311,0.0037992177203249,-0.0251394441303646,Power,16.0,1.0
100,2020-06-08,51.179752349853516,51.40048969715569,48.67673819016638,49.26406192931381,7399880,48.98498382568359,46.26596196492513,46.33844837389494,46.41338329315185,47.18092178344727,47.37727368672689,-0.7779425296506621,0.0495513276645757,-0.0374306309152194,0.004312981934599,-0.0489063358997339,Power,16.0,1.0
101,2020-06-09,49.1655158996582,52.661853984562526,48.56242480378263,51.79466299415817,7920470,49.1182144165039,46.56343282063802,46.44217862580952,46.47980175018311,47.1615283203125,47.44796244303385,-0.8270544988595049,-0.039356119514343,0.0534754298086852,0.0711136254939335,-0.0122665466809382,Power,16.0,0.0
102,2020-06-10,49.40596389770508,50.45447234463097,48.96448918937493,49.35077955916381,3054870,49.29559478759766,46.80177739461263,46.57619837710732,46.5903678894043,47.07512496948242,47.557543182373045,-0.8211917935771827,0.0048905822230688,-0.0011169570267979,0.0212223052483466,-0.0089356562143837,Power,16.0,1.0
103,2020-06-11,48.77922439575195,49.839557589404286,48.56242663995363,49.40596207780764,1141310,49.45878295898437,47.016734568278,46.68801980269583,46.68634967803955,46.98146881103516,47.58868306477864,-0.8364732224873301,-0.0126855029739079,0.0128484552556817,0.021737393465909,-0.0044444691051136,Power,16.0,0.0
104,2020-06-12,50.2376708984375,50.61213645499372,46.5994323824931,47.69523989223428,3923790,49.75362548828125,47.38016408284505,46.92514760870682,46.86550235748291,46.98588348388672,47.6275749206543,-0.8009127599975903,0.0298989276839046,-0.0506080588676792,0.0074538797253012,-0.0724205252926556,Power,16.0,1.0
105,2020-06-15,48.4757080078125,49.918388883960276,48.08941466515005,49.918388883960276,2050010,49.212816619873045,47.72125727335612,47.12368734259354,47.00267562866211,46.9732699584961,47.51957092285157,-0.8438736880570085,-0.0350725433547079,0.0297609036657138,0.0297609036657138,-0.0079688024896963,Power,16.0,0.0
106,2020-06-16,47.85686111450195,49.65430089097562,47.4587429158282,49.50845483611147,3127330,48.9510856628418,48.00953114827474,47.23032238608912,47.160346031188965,46.97405853271484,47.45978787740072,-0.8589626760287575,-0.012766123874061,0.0345111167583249,0.0375586642043472,-0.0083189367083899,Power,16.0,0.0
107,2020-06-17,47.580928802490234,48.475708957311774,47.30894671909116,47.931744790513626,1554060,48.58607864379883,48.23000640869141,47.336957228811166,47.24785270690918,46.9895100402832,47.32695058186849,-0.865690574935527,-0.0057657837473194,0.0073730378294976,0.018805436912251,-0.0057161995413766,Power,16.0,0.0
108,2020-06-18,47.576988220214844,48.40475929043439,47.41537780669368,47.53757126623316,1406160,48.3456314086914,48.38951594034831,47.48383933619449,47.34895877838135,47.01820602416992,47.20882924397787,-0.8657866558873711,-8.281852360949262e-05,-0.0008284877932844,0.0173985597068089,-0.0033968189153364,Power,16.0,0.0
109,2020-06-19,47.37596130371094,48.093360699361945,46.83593970632649,47.85291336826762,5029890,47.77328948974609,48.64494171142578,47.69524202848736,47.47844543457031,47.047059783935545,47.11711781819661,-0.870688179604972,-0.0042252972292704,0.0100673854721196,0.0151426878929592,-0.0113986414739439,Power,16.0,0.0
110,2020-06-22,47.11580276489258,47.69524130154549,46.74921938500936,47.69524130154549,3305190,47.50130844116211,48.56636962890625,47.88382359554893,47.666270065307614,47.102402191162106,47.06127637227376,-0.8770314756696549,-0.0054913616876409,0.0122981781620978,0.0122981781620978,-0.0077804761538812,Power,16.0,0.0
111,2020-06-23,48.0539436340332,48.45994397688151,47.01331739602438,47.14339605169059,3341680,47.54072494506836,48.53667500813802,48.08277852911698,47.89232959747314,47.236421813964846,47.06850293477376,-0.8541573262745709,0.0199113845904725,-0.0189484465474284,0.0084488454462823,-0.0216553764230876,Power,16.0,1.0
112,2020-06-24,47.81743240356445,49.587282691932515,47.513918569817854,48.3180370088964,5167280,47.588025665283205,48.48989969889323,48.22136206375925,48.06951122283935,47.31588729858399,47.08926264444987,-0.859924043616619,-0.0049217860717105,0.0104690816752139,0.0370126583424863,-0.0063473469504811,Power,16.0,0.0
113,2020-06-25,48.34169006347656,48.72009823726783,47.42326029403149,47.45873765796362,2545520,47.74096603393555,48.51512680053711,48.47384181775545,48.22737846374512,47.42736022949219,47.13866602579753,-0.847141370535409,0.0109637350556076,-0.0182648228548393,0.0078277812235025,-0.0189987103934325,Power,16.0,1.0
114,2020-06-26,47.86079406738281,49.03543851753226,47.70706584504833,48.40475824547786,1178610,47.83793258666992,48.45494918823242,48.45102129484478,48.443189430236814,47.55034286499024,47.17887191772461,-0.8588667811000535,-0.0099478523705376,0.0113655485391488,0.02454293692862,-0.0032119864563477,Power,16.0,0.0
115,2020-06-29,48.211612701416016,49.4217315734193,47.19069942504505,48.32592397687624,7610730,48.05709457397461,48.25707321166992,48.43587654515317,48.43905086517334,47.744434967041016,47.26151758829753,-0.8503129720619655,0.0073299793885427,0.0023710319787098,0.0251001533488992,-0.0211756715688745,Power,16.0,1.0
116,2020-06-30,49.035438537597656,49.508447990001834,48.377166097350276,48.83835076454246,4875760,48.2533935546875,48.24840138753255,48.46305425543534,48.46585464477539,47.964542388916016,47.40591710408528,-0.8302261003860614,0.0170877054307176,-0.0040192925552012,0.0096462776006682,-0.0134244224152834,Power,16.0,1.0
117,2020-07-01,50.58454895019531,50.84864584640025,48.91718505387128,49.03938151910045,5844000,48.80681686401367,48.32697372436523,48.60101559287623,48.56912899017334,48.21697235107422,47.56437555948893,-0.7924550319113465,0.0315916500147109,-0.0305462332503193,0.0052209004861338,-0.0329619208024507,Power,16.0,1.0
118,2020-07-02,50.147010803222656,51.31771259438053,49.744950083370156,50.49388719012609,3248590,49.16788101196289,48.41815948486328,48.67383414820621,48.67831535339356,48.41547897338867,47.71744702657064,-0.8031232729709954,-0.0086496401777437,0.0069171897057749,0.0233453953168158,-0.0080176408007686,Power,16.0,0.0
119,2020-07-03,49.60304641723633,50.52147610844295,49.29558999017983,50.147010564170664,1265290,49.51633148193359,48.375851186116535,48.59084962543688,48.72029476165771,48.65781784057617,47.8780076344808,-0.816386443822996,-0.0108473940375199,0.010966345541739,0.0185155904232421,-0.0061983375873797,Power,16.0,0.0
120,2020-07-06,49.918392181396484,50.375637269963384,49.27982669791125,49.6661200660909,1394660,49.857687377929686,48.47203013102214,48.63047469289679,48.65722675323487,48.72277816772461,48.09664370218913,-0.8086975493746452,0.0063573870344096,-0.0050536907196222,0.0091598520822813,-0.0127921885217131,Power,16.0,1.0
121,2020-07-07,50.16278076171875,50.37169331965968,48.99602150793262,49.69371090023729,1857520,50.08315582275391,48.62575810750325,48.67030715942383,48.70708999633789,48.78931488037109,48.317644627889,-0.8027387631404789,0.0048957622560075,-0.0093509541209371,0.0041646925223961,-0.0232594612194333,Power,16.0,1.0
122,2020-07-08,52.665794372558594,53.27282206039701,49.508447441165906,50.13912770648685,11023240,50.49940490722656,48.96474914550781,48.8748634739926,48.87008152008057,48.95518417358399,48.59737777709961,-0.7417092214633033,0.0498978241004931,-0.0479754781290882,0.0115260330746043,-0.0599506182145012,Power,16.0,1.0
123,2020-07-09,51.48720932006836,53.5290418325222,50.65155906408551,52.87864855482093,8600140,50.7674446105957,49.22543055216472,48.94062865407843,49.00548076629639,49.096141204833984,48.807473246256514,-0.7704459831291396,-0.0223785678452489,0.0270249495579133,0.0396570825923165,-0.0162302495516519,Power,16.0,0.0
124,2020-07-10,49.965694427490234,51.67641790799643,49.15369073541513,51.5896988043196,2673520,50.83997421264648,49.39807942708333,49.01904899195621,48.99188194274903,49.144230651855466,49.02151056925456,-0.8075442059062355,-0.0295513179422812,0.0325023877970136,0.0342379606669689,-0.0162512239923628,Power,16.0,0.0
125,2020-07-13,51.64882278442383,52.18884137316187,49.520274173845614,50.06029576990449,3952270,51.18606033325195,49.70028076171875,49.218625921952096,49.15053768157959,49.16299346923828,49.1333251953125,-0.7665054549531201,0.0336856792689258,-0.0307563063179515,0.0104555836827495,-0.0412119482270201,Power,16.0,1.0
126,2020-07-14,49.748897552490234,51.59757890196333,49.429616308115314,51.400491120038886,2637140,51.10328369140625,49.81327768961589,49.33272954037315,49.245139503479,49.186328735351566,49.17497634887695,-0.812830239454353,-0.0367854508487765,0.033198596326804,0.0371602475717687,-0.0064178556728426,Power,16.0,0.0
127,2020-07-15,49.3310661315918,50.92747515737941,49.114268396170026,50.217961037247306,2436360,50.43633804321289,49.91418660481771,49.42504943044562,49.33264636993408,49.18333282470703,49.20204315185547,-0.8230179827432113,-0.0083988076410654,0.017978425669733,0.0323611296283188,-0.004394750659624,Power,16.0,0.0
128,2020-07-16,48.08941650390625,50.04058424929218,47.774074864886764,49.4887408919892,2266570,49.75677947998047,49.89736836751302,49.46259970414011,49.35826778411865,49.1557405090332,49.20624758402506,-0.8532924116848337,-0.0251697302542259,0.0290983856701461,0.0405737454773948,-0.0065574020635885,Power,16.0,0.0
129,2020-07-17,48.113067626953125,48.81864223635563,47.93568982885588,48.72009834689697,1854810,49.38625411987304,49.91418660481771,49.51508732845909,49.39512310028076,49.07075637817383,49.18456789652507,-0.8527157399506289,0.0004918155545712,0.0126167536156804,0.014664926686305,-0.0036866865250113,Power,16.0,1.0
130,2020-07-20,47.517860412597656,48.64126004960354,47.419316532030116,48.44417228846845,2106350,48.560061645507815,49.86793645222982,49.48687242206774,49.415225982666016,49.03244247436523,49.06250483194987,-0.8672283352228832,-0.0123710094515368,0.0194939727468288,0.0236416292158654,-0.0020738282345181,Power,16.0,0.0
131,2020-07-21,46.51665496826172,48.05787972115264,46.189488557794014,47.85290976951878,4132660,47.91361312866211,49.70001754760742,49.41841045178865,49.33836154937744,48.97883422851562,48.97420946756999,-0.8916401518937535,-0.0210700868187765,0.0287263734283729,0.0331327511391885,-0.0070333176512999,Power,16.0,0.0
132,2020-07-22,45.24740982055664,46.82016935610173,45.08185681835624,46.36292730135959,5396650,47.09688186645508,49.344208272298175,49.25555359689813,49.20986042022705,48.88549346923829,48.8355909983317,-0.9225874265329947,-0.0272858215744679,0.0246537312351557,0.0347591064722241,-0.0036588393204595,Power,16.0,0.0
133,2020-07-23,46.00817108154297,46.418114018024504,45.196170403748845,45.47997427609377,4482250,46.680632781982425,49.0682856241862,49.15804712395919,49.09318447113037,48.82274078369141,48.74322255452474,-0.9040382221328768,0.0168133659805804,-0.0114804999423481,0.0089102202249025,-0.0176490536073465,Power,16.0,1.0
134,2020-07-24,45.42478942871094,46.31562701157922,44.93995518749787,46.008170564503466,3342290,46.14297714233398,48.78973515828451,49.011372214869446,48.97138423919678,48.7446939086914,48.58279317220052,-0.9182624815380288,-0.0126799574753378,0.0128427922975422,0.019611264995875,-0.0106733404229414,Power,16.0,0.0
135,2020-07-27,44.54183578491211,46.03970403193478,44.24226153404344,45.56669158203887,1208230,45.54777221679687,48.43129806518554,48.774866806833366,48.78789539337159,48.64173522949218,48.45166409810384,-0.9397910325494448,-0.0194377047181368,0.0230088360541689,0.0336283455907773,-0.0067256826215084,Power,16.0,0.0
136,2020-07-28,45.46026611328125,46.18949026664516,43.9584552489005,44.84929281846999,3102600,45.33649444580078,48.11779708862305,48.50516771015368,48.609136772155765,48.53798812866211,48.371777598063154,-0.9173974739367214,0.0206194987742342,-0.0134397210365815,0.0160409125531024,-0.033035681327479,Power,16.0,1.0
137,2020-07-29,44.403873443603516,45.71647866215872,44.14765875117277,45.71647866215872,3508460,45.16778717041016,47.567002360026045,48.202897322805306,48.30010299682617,48.40144577026367,48.26587575276693,-0.9431548889912597,-0.0232377141621946,0.0295606017394478,0.0295606017394478,-0.0057700977991516,Power,16.0,0.0
138,2020-07-30,43.92298126220703,45.01484620267703,43.75348565693688,44.64038063646938,3069640,44.75074920654297,47.06272048950196,47.90394652517218,47.98890151977539,48.22469741821289,48.14407552083333,-0.954880206544334,-0.0108299601837046,0.0163331211508548,0.0248586254642391,-0.0038589276137316,Power,16.0,0.0
139,2020-07-31,43.32383346557617,44.297444487734516,43.1503952719561,44.147658870630295,3211540,44.33055801391602,46.61992975870768,47.55686448749743,47.67494087219238,48.043218994140624,48.00900459289551,-0.9694888827684324,-0.0136408727143115,0.0190155242312226,0.0224728733419203,-0.0040032974865412,Power,16.0,0.0
140,2020-08-03,43.3001823425293,43.59975659411423,42.46453212482705,43.59975659411423,3886450,44.082227325439455,46.06335372924805,47.195675097013776,47.34403038024902,47.84676177978516,47.8818172454834,-0.9700655545026372,-0.000545914826897,0.0069185448046185,0.0069185448046185,-0.0192989999693713,Power,16.0,0.0
141,2020-08-04,43.8677978515625,44.1989038740578,43.11098150815539,43.35931102502686,2796580,43.7637336730957,45.67128041585286,46.73262264854029,47.02928123474121,47.64005615234375,47.742279052734375,-0.956225711916432,0.0131088480076836,-0.0115913460770524,0.0075478149966787,-0.0172522073245614,Power,16.0,1.0
142,2020-08-05,44.8177604675293,45.239528201127314,43.87174151886448,43.87174151886448,5086660,43.84651107788086,45.37039337158203,46.38159902472245,46.63687953948975,47.40938461303711,47.64228998819987,-0.9330633196658156,0.0216551243165027,-0.0211081263052002,0.0094107275597492,-0.0211081263052002,Power,16.0,1.0
143,2020-08-06,44.89265060424805,45.744071187500644,44.40781638932972,45.08579577075011,3869150,44.04044494628906,45.15727564493815,46.11459671823602,46.30715160369873,47.19921020507813,47.52732200622559,-0.931237316522927,0.0016709923909073,0.0043023783158793,0.0189657008840558,-0.010799857179127,Power,16.0,1.0
144,2020-08-07,45.79137420654297,46.03970673469591,44.703451823289356,44.991198298763216,2758370,44.53395309448242,45.00249608357748,45.806309950979134,46.09843559265137,47.04674331665039,47.45834134419759,-0.9093242556809942,0.0200193927112398,-0.0174743807462632,0.0054231289725623,-0.0237582383604937,Power,16.0,1.0
145,2020-08-10,44.87688446044922,46.12642019583995,44.69950667103792,45.84261633424601,2682400,44.8492935180664,44.82643102010091,45.54988820929276,45.75983867645264,46.8450830078125,47.34718373616536,-0.9316217333418736,-0.0199707862439097,0.0215195837547035,0.0278436382207407,-0.0039525424178592,Power,16.0,0.0
146,2020-08-11,45.46026611328125,45.96086772986101,44.18707778568465,45.129157093228216,3789140,45.16778717041016,44.75600509643554,45.34616189253958,45.545407104492185,46.656982421875,47.22801132202149,-0.9173974739367214,0.0129996023531039,-0.0072834817822656,0.0110118496740059,-0.0280066184483824,Power,16.0,1.0
147,2020-08-12,45.610050201416016,45.937216612972506,44.54183487632251,45.33018593608043,3333690,45.3262451171875,44.780181121826175,45.21566892925062,45.3593563079834,46.3747526550293,47.062194697062175,-0.9137453746393744,0.0032948352691452,-0.006136021865788,0.0071731210580061,-0.0234206127898614,Power,16.0,1.0
148,2020-08-13,47.05274200439453,47.695247143610864,45.40902748255892,45.88204000242543,5643000,45.7582633972168,44.84981918334961,45.159862317537005,45.30752258300781,46.197373962402345,46.95905240376791,-0.8785690499338711,0.0316310066883839,-0.0248806329259145,0.0136549988767142,-0.034933448122579,Power,16.0,1.0
149,2020-08-14,46.934486389160156,47.4745080186837,45.818968771276865,47.4745080186837,2935430,45.98688583374023,44.95046564737956,45.129158421566615,45.24859352111817,46.07612564086914,46.87010040283203,-0.8814524086048952,-0.0025132566179316,0.0115058599991042,0.0115058599991042,-0.023767547142924,Power,16.0,0.0
