,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,218.37210083007812,226.87116647391454,215.4735765059838,217.14391128660188,13473147,207.78019104003903,225.5348937988281,229.19050276906867,229.2489387512207,223.79381164550784,219.6608713785808,-0.7440736397884931,0.0141455794895794,-0.0056242969628795,0.0389201075207394,-0.0132733271012021,Financial Services,9.0,1.0
94,94,94,2020-05-29,214.3436279296875,216.16135440694683,207.46576665310283,211.44510367592207,14060363,209.21471557617187,223.30450134277345,226.90477632221425,228.4481590270996,224.55234130859367,220.68763783772783,-0.8077824771173454,-0.0184477453167211,-0.0135227917982065,0.008480431607958,-0.0320880137329804,Financial Services,9.0,0.0
95,95,95,2020-06-01,222.6953125,226.47814212911044,219.6002809798533,221.07410836897984,10176127,213.87200622558595,222.4300303141276,226.1652767783717,226.6943031311035,225.55847412109367,221.61942443847656,-0.6757036157551821,0.0389639974417721,-0.0072799203217183,0.0169865705148617,-0.0138980541862402,Financial Services,9.0,1.0
96,96,96,2020-06-02,236.4510498046875,239.3987047700111,219.10901908905313,223.03922570948458,15033181,221.43765563964843,222.48243306477863,226.3928158408717,226.6795654296875,227.21702209472656,222.4169291178385,-0.4581616210708478,0.0617693167865286,-0.0567213556729027,0.012466237590226,-0.0733430057932039,Financial Services,9.0,1.0
97,97,97,2020-06-03,245.883544921875,256.83898957771856,240.72514887456293,244.60622480688812,18061381,227.5491271972656,223.5534159342448,226.441944323088,227.3673522949219,228.86377868652343,223.5386759440104,-0.3089901330442502,0.0398919570244196,-0.0051948173896415,0.0445554201657718,-0.020979020979021,Financial Services,9.0,1.0
98,98,98,2020-06-04,229.3766632080078,248.58554958341773,227.7554590990479,243.67279168651223,14470465,229.7500396728516,222.32522583007807,225.47232055664065,226.588680267334,229.34915893554688,224.78651631673176,-0.5700404784030089,-0.0671329255445375,0.0623259937543869,0.0837438565316932,-0.007067868571659,Financial Services,9.0,0.0
99,99,99,2020-06-05,243.37803649902344,247.20999686330634,229.47493688889656,229.91708212524318,14950858,235.5569213867188,222.0566619873047,225.87051311292143,226.36760635375973,229.86991149902343,226.38643798828124,-0.3486138397153418,0.0610409668324393,-0.055308829701378,0.0157448897994469,-0.0571255311700349,Financial Services,9.0,1.0
100,100,100,2020-06-08,258.6567077636719,263.3238278467771,251.5332086894587,253.10529724078683,15485630,242.74920043945312,223.3372548421224,227.08060254548727,227.50982284545896,229.90528259277343,228.42359517415363,-0.1069871969976725,0.0627775270292713,-0.0214624649439102,0.0180436847103513,-0.0275403608736941,Financial Services,9.0,1.0
101,101,101,2020-06-09,255.3160400390625,274.0336360823572,252.6140231307861,260.86745059904763,25395072,246.5221984863281,225.31873474121093,228.422562448602,228.492374420166,230.6480920410156,230.43455149332684,-0.1598186450176527,-0.0129154498002103,0.0217432894507363,0.0733114771811083,-0.0105830284218061,Financial Services,9.0,0.0
102,102,102,2020-06-10,264.06072998046875,270.20167718931685,249.76460187976096,255.4634038880814,23641130,250.1576354980469,228.4858256022136,229.2784158807052,230.2044708251953,231.92540893554687,232.41275482177736,-0.0215245462999273,0.0342504526549461,-0.0325581395348837,0.0232558139534884,-0.0541395462390988,Financial Services,9.0,1.0
103,103,103,2020-06-11,262.83258056640625,284.1539645166737,260.7692159929774,266.32062711820146,28647703,256.8488189697265,231.45968322753907,230.0903151662726,230.95612411499025,232.6407080078125,233.9324356079101,-0.040947283692165,-0.0046510112054652,0.0132709824036214,0.0811215409608645,-0.0078504901066004,Financial Services,9.0,0.0
104,104,104,2020-06-12,278.5533752441406,281.59929116446415,244.21320023636187,245.6378970406884,22739564,263.88388671875,236.2185078938802,232.14850255062703,232.513468170166,233.8708624267578,235.53890736897787,0.207671380394405,0.0598129601887861,-0.1181657848324514,0.0109347657972334,-0.1232804125158454,Financial Services,9.0,1.0
105,105,105,2020-06-15,263.96246337890625,276.63737215929103,259.9831416637587,273.14932621070955,15866221,264.9450378417969,240.52208150227864,234.1679036993729,233.73920059204104,234.99686584472656,235.745241800944,-0.0230785969510307,-0.0523810269843114,0.0348036713788959,0.0480178454850623,-0.0150753317885028,Financial Services,9.0,0.0
106,106,106,2020-06-16,263.3238220214844,275.11444091796875,255.5125250085257,274.1318893432617,13949824,266.5465942382813,244.83548278808595,236.62945396021792,235.6256996154785,236.10321838378903,236.63117574055988,-0.0331784783099254,-0.0024194400569187,0.041044776119403,0.0447761194029849,-0.0296642246531017,Financial Services,9.0,0.0
107,107,107,2020-06-17,258.60760498046875,268.7278749308079,255.7090656334287,258.01806799639826,16347909,265.4559692382812,247.72091064453124,238.75486915989927,237.72836151123047,237.2547705078125,237.5138356526693,-0.1077637396987984,-0.0179103318674708,-0.0022796583422789,0.0391336904075325,-0.0112082525463972,Financial Services,9.0,0.0
108,108,108,2020-06-18,266.91015625,268.6787672542911,255.65995757355114,258.41109026676287,11499081,266.271484375,250.95678100585937,241.8990350020559,240.1626335144043,238.01919616699217,238.2458374023437,0.0235380963378132,0.0321048225560044,-0.0318424225688757,0.0066262409386719,-0.0421497586847591,Financial Services,9.0,1.0
109,109,109,2020-06-19,285.5295104980469,289.557978189678,267.7944355343685,267.7944355343685,20301791,267.6667114257813,255.70250651041667,246.43170085706208,244.08055877685547,239.54411682128907,239.50350392659504,0.3179964283876756,0.0697588825754804,-0.0621129316291797,0.0141087612436427,-0.0621129316291797,Financial Services,9.0,1.0
110,110,110,2020-06-22,305.8191833496094,314.0726107345557,289.4105597509498,289.8527199618788,23988052,276.0380554199219,261.2440979003906,252.0736156262849,249.40107498168945,242.1989715576172,241.83706410725912,0.6388702431353152,0.0710598103018191,-0.0522088353413653,0.0269879321975401,-0.0536546576932729,Financial Services,9.0,1.0
111,111,111,2020-06-23,344.72821044921875,351.6551867447298,309.50373208619936,310.48628361663174,24592951,292.3189331054688,268.4625752766927,258.8842484323602,256.70634536743165,246.96434631347657,245.47250417073568,1.2542023899328172,0.1272288633873205,-0.0993302137587347,0.0200940221471415,-0.1021804346012704,Financial Services,9.0,1.0
112,112,112,2020-06-24,325.5684509277344,361.382435706332,322.37515849971317,358.63130345468926,38747449,305.7111022949219,273.77490234375,264.52616159539474,262.2184585571289,251.3249096679688,248.6641591389974,0.9511977445507376,-0.0555793199997096,0.1015542274834664,0.110004469648526,-0.0098083595597843,Financial Services,9.0,0.0
113,113,113,2020-06-25,329.54779052734375,337.3590875016101,313.4830663634396,314.46561793327965,28697186,318.23862915039064,280.4529774983724,270.58953857421875,267.77724304199216,255.77783264160155,251.38910166422525,1.0141295565540382,0.0122227432918328,-0.0457662682851842,0.0237030779716855,-0.0487477829488625,Financial Services,9.0,1.0
114,114,114,2020-06-26,332.0533142089844,339.2750442415625,326.55101943432476,334.75533101943296,12952914,327.54338989257815,286.3646626790365,276.3452228746916,273.66272735595703,260.773125,254.2106623331705,1.0537535045373427,0.0076029145200193,0.0081372981229996,0.0217487063780155,-0.0165705160563361,Financial Services,9.0,1.0
115,115,115,2020-06-29,322.47344970703125,329.9899635104521,317.56069166752803,327.1896854309162,9560120,330.8742431640625,290.6191121419271,280.8727176063939,278.6516342163086,265.6957086181641,256.97818349202475,0.902251423158516,-0.0288503806226847,0.0146251907813486,0.0233089384885785,-0.0152346124741943,Financial Services,9.0,0.0
116,116,116,2020-06-30,313.7287292480469,332.2989793854365,307.93168052120683,329.8426002651571,12186073,324.6743469238281,294.51329142252604,284.4435167814556,282.51551818847656,270.2999456787109,259.91601308186847,0.7639568418163648,-0.0271176447764273,0.0513624335767157,0.059192061185787,-0.0184779020421067,Financial Services,9.0,0.0
117,117,117,2020-07-01,320.1644287109375,324.9298097276356,309.5037383915434,315.6446855818518,13225374,323.5935424804687,298.2535380045573,289.22182022897823,286.2295623779297,274.49347534179685,263.3696818033854,0.8657350938529925,0.0205135802459528,-0.0141169434321087,0.0148841676006441,-0.0332975476454918,Financial Services,9.0,1.0
118,118,118,2020-07-02,340.2085266113281,349.5427677746714,323.4068865202905,325.0772364067176,28669847,325.72568969726564,303.4119344075521,294.31816181383635,291.7711555480957,279.3669323730469,267.4358088175456,1.182725229846151,0.0626056366757956,-0.0444765166685469,0.027436823104693,-0.0493862992159296,Financial Services,9.0,1.0
119,119,119,2020-07-03,341.0927734375,345.61251668181484,330.6286051554533,340.94539669819403,15132550,327.5335815429688,307.5812276204427,298.6569021124589,296.65689239501955,284.4368981933593,271.8998677571615,1.1967092725839523,0.0025991318764978,-0.0004320723005084,0.0132507739720348,-0.0306783640608677,Financial Services,9.0,1.0
120,120,120,2020-07-06,350.7218017578125,353.0307740043489,342.9105046296605,345.56340591452965,12830850,333.183251953125,313.3651835123698,303.67825799239307,301.26014709472656,289.5579577636719,276.9436325073242,1.3489888619127568,0.0282299393894279,-0.0147079417858514,0.0065834864983125,-0.0222720603310141,Financial Services,9.0,1.0
121,121,121,2020-07-07,387.8131408691406,394.9857557836105,355.78195169165946,361.18598566382326,41836417,348.00013427734376,321.6644714355469,310.1915427760074,307.88500213623047,295.61244140625,283.2499771118164,1.9355749326602525,0.1057571526076419,-0.0686597549160979,0.0184950280395219,-0.0825943883843003,Financial Services,9.0,1.0
122,122,122,2020-07-08,372.68182373046875,391.59594273309665,368.9481395058067,386.09367755677283,21023774,358.50361328125,329.2694193522136,315.9730818899054,313.3160568237305,300.68437255859374,288.4951649983724,1.6962786419825997,-0.0390170304821558,0.0359874106336985,0.0507513857619925,-0.0100184231881464,Financial Services,9.0,0.0
123,123,123,2020-07-09,374.450439453125,378.2823848874329,368.55512955877543,377.00507973769584,12693961,365.35199584960935,336.4387715657552,321.02029579564146,318.8969497680664,306.4873236083984,293.69777628580727,1.7242486579559058,0.0047456452395578,0.0068223722431781,0.0102335183259614,-0.0157438989868979,Financial Services,9.0,1.0
124,124,124,2020-07-10,367.4251708984375,374.2538863059251,360.64554109022475,369.4393896190783,10533409,370.61847534179685,341.8984822591146,326.46570145456417,323.3405395507813,311.449208984375,298.8004943847656,1.6131465846370836,-0.0187615444248048,0.0054819834899051,0.0185853228040688,-0.0184517293456923,Financial Services,9.0,0.0
125,125,125,2020-07-13,363.642333984375,376.0716050720363,360.9403172268359,371.40448521810504,10149554,373.20258178710935,345.7533589680989,331.7456231368216,328.3245330810547,315.6486340332031,303.4987284342448,1.553322391311564,-0.01029553012063,0.0213455654315086,0.0341799343092856,-0.007430424087134,Financial Services,9.0,0.0
126,126,126,2020-07-14,346.2511901855469,360.10517423640886,337.70300895189314,357.6487951488481,17020139,364.89019165039065,345.8548909505208,336.358443410773,332.4709014892578,319.2860400390625,307.1587331136068,1.2782877619027908,-0.0478248602363645,0.0329171575040465,0.0400113687506402,-0.0246878031785912,Financial Services,9.0,0.0
127,127,127,2020-07-15,343.30352783203125,363.5440970714042,339.37332137720523,354.70113254804573,21249650,359.0145324707031,347.0372294108073,340.3791471782484,336.705697631836,322.455751953125,310.40606587727865,1.231671551238373,-0.0085130750075864,0.0331997890845765,0.0589582325797599,-0.0114481971089704,Financial Services,9.0,0.0
128,128,128,2020-07-16,336.5238952636719,348.5110357897288,324.78239261736945,347.8232377323791,13760677,351.4292236328125,347.50230305989584,343.0630621659128,340.1863845825195,325.4034045410156,313.9776402791341,1.124454121922883,-0.0197482170112637,0.0335766423357664,0.0356204735971714,-0.0348905465898722,Financial Services,9.0,0.0
129,129,129,2020-07-17,346.6441955566406,349.2479813077819,336.42566482314083,338.98030500278963,11077681,347.2730285644531,348.4750284830729,345.2117470189145,343.2421188354492,328.1270373535156,317.4198455810547,1.2845029992583528,0.030073051083161,-0.0221088097019606,0.0075114073292361,-0.0294784417696389,Financial Services,9.0,1.0
130,130,130,2020-07-20,344.38433837890625,352.5395047259378,341.6332058723426,349.78837221937414,9622113,343.4214294433594,349.9357543945313,345.193648488898,345.1703765869141,331.34391235351563,320.2774332682292,1.248764177902807,-0.0065192413624739,0.0156918687589158,0.0236804216632489,-0.007988552904333,Financial Services,9.0,0.0
131,131,131,2020-07-21,347.0372314453125,350.7217998851264,345.85815755053414,348.6092899915573,6326573,343.5786376953125,352.1563212076823,346.32358430561266,345.28582763671875,334.69244873046875,323.3348063151042,1.2907187192383407,0.0077032918479801,0.0045299420459805,0.0106172136760909,-0.0033975429375915,Financial Services,9.0,1.0
132,132,132,2020-07-22,337.8995056152344,350.77093819591323,333.08500853897647,349.29711072450186,9906798,342.4978332519531,353.3386596679687,346.76314825760693,345.9023803710937,337.8641247558594,325.796098836263,1.1462089005406275,-0.0263306786768153,0.0337307540255649,0.0380924871649133,-0.0142483105072671,Financial Services,9.0,0.0
133,133,133,2020-07-23,343.8439636230469,344.87563086664335,336.37656504885797,338.98032093729904,7336798,343.96184692382815,353.5810221354167,347.3837087530839,346.61718902587893,340.94147705078126,328.4964782714844,1.2402183471950154,0.0175923844487107,-0.0141449122285008,0.003000393645786,-0.0217174048818706,Financial Services,9.0,1.0
134,134,134,2020-07-24,335.3940124511719,344.48261523336294,332.10245841952116,336.5239408541006,9745369,341.7118103027344,353.20110473632815,348.06373837119656,346.78422393798826,342.93605712890627,330.3911661783854,1.1065854351817488,-0.0245749586028464,0.0033689581834537,0.0270982857319619,-0.0098139916320953,Financial Services,9.0,0.0
135,135,135,2020-07-27,324.4876708984375,340.552395802919,321.58913163975006,338.9803072216834,9552252,337.73247680664065,351.45216267903646,348.6299984580592,346.8849349975586,343.6827966308594,332.40867309570314,0.9341056005107292,-0.0325179971849442,0.0446631339894021,0.0495079670053464,-0.0089326637608818,Financial Services,9.0,0.0
136,136,136,2020-07-28,334.6079406738281,338.88204619839155,325.3719614848894,327.1896879706343,6914702,335.2466186523437,347.9051493326823,349.3901832982113,347.9288955688477,343.2779858398437,334.78481038411456,1.0941539952217731,0.0311884570140053,-0.0221699840364071,0.0127734730860131,-0.0276023909365075,Financial Services,9.0,1.0
137,137,137,2020-07-29,330.4812316894531,342.61574976407445,329.203896637596,334.6079303563663,6871418,333.7629638671875,345.09177652994794,348.87822040758635,348.4447357177734,343.4744970703125,337.18059794108075,1.0288915898662432,-0.0123329678789591,0.0124869380503609,0.036717722251846,-0.0038650759237589,Financial Services,9.0,0.0
138,138,138,2020-07-30,332.2007141113281,337.6538636968058,330.825147818019,333.47801924402313,9050775,331.43431396484374,342.27512817382814,348.41021728515625,348.0443450927734,343.5806140136719,339.35694986979166,1.056084580513998,0.0052029654243444,0.0038449800931703,0.0164152253557474,-0.004140768622334,Financial Services,9.0,1.0
139,139,139,2020-07-31,339.07855224609375,341.9279457973864,323.25946599810385,332.1024301135535,8836772,332.1712219238281,340.38535359700523,347.7974146792763,347.9436340332031,343.86162353515624,341.1419179280599,1.1648550952317394,0.0207038631845345,-0.0205737640624263,0.008403343509691,-0.0466531608773321,Financial Services,9.0,1.0
140,140,140,2020-08-03,303.41192626953125,315.25169120384,289.95098715498335,315.25169120384,124340959,327.95607299804686,336.3699930826823,343.3552454898232,345.57814025878906,343.09916259765623,341.0616760253906,0.600800345803114,-0.1051869124139608,0.0390220815637651,0.0390220815637651,-0.0443652274320623,Financial Services,9.0,0.0
