,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
977,977,977,2023-12-15,228.24571228027344,228.96694370984224,218.43695309934478,225.9858479315614,41341690,224.7741729736328,213.9813435872396,211.48529293662625,210.9842269897461,208.5819195556641,206.2282145182292,0.8164998110825494,0.0226196046281223,-0.0099010155596571,0.0031598903758733,-0.0429745605423861,Power,16.0,1.0
978,978,978,2023-12-18,222.9566650390625,227.8129445610289,222.57199950144314,227.8129445610289,29051897,224.9472686767578,215.3532867431641,212.626609400699,212.0588615417481,209.58369384765624,207.2737050374349,0.7514034147588893,-0.0231726028426605,0.0217812709080285,0.0217812709080285,-0.0017252928390902,Power,16.0,0.0
979,979,979,2023-12-19,224.59146118164062,225.40884796525737,221.99503107302147,223.245153762493,12612164,225.37039184570312,216.8502431233724,213.8716832211143,213.2248519897461,210.59991943359373,208.3328114827474,0.7715241156625348,0.0073323492809318,-0.0059944728622554,0.0036394383798752,-0.0115606804237284,Power,16.0,1.0
980,980,980,2023-12-20,218.43695068359375,226.37049632111155,217.52339381760805,225.9377604028542,20400245,223.4855743408203,217.8824045817057,214.65871068050987,214.09994659423828,211.32657165527343,209.06727752685543,0.6957757934623987,-0.0274031366360333,0.0343385571707846,0.0363196135667063,-0.0041822450969341,Power,16.0,0.0
981,981,981,2023-12-21,223.4375,224.25488680602393,214.1576469163259,215.84052023127558,17755207,223.53365783691407,219.3825673421224,215.74435424804688,215.0976501464844,212.3343725585937,209.97471720377604,0.7573214226260856,0.0228924149543249,-0.0340004688949904,0.0036582346563309,-0.0415322096052547,Power,16.0,1.0
982,982,982,2023-12-22,222.86050415039062,225.2165238054162,221.6584518086949,224.06255649208637,9735375,222.4566162109375,220.76412658691407,216.8224061664782,216.10016174316405,213.2787048339844,210.89436899820964,0.7502198883061388,-0.0025823590472027,0.005393743257821,0.0105717236170106,-0.0053937432578208,Power,16.0,0.0
983,983,983,2023-12-26,224.39913940429688,226.75515908438558,222.18736013734988,223.1009169920589,6772092,222.7451110839844,222.07516479492188,217.99409163625617,217.20124282836915,214.1961114501953,211.77726338704423,0.7691570627570339,0.0069040284180096,-0.0057853270546593,0.0104992367009211,-0.0098564516460201,Power,16.0,1.0
984,984,984,2023-12-27,225.07228088378906,226.80323917122527,223.58173306201093,225.98583771859168,10231881,222.84127502441407,222.828451538086,219.15818385074013,218.3480010986328,215.14813659667968,212.6401453653972,0.7774419357280089,0.0029997507177574,0.0040589486684694,0.0076906773265872,-0.0066225295088547,Power,16.0,1.0
985,985,985,2023-12-28,229.92857360839844,230.74596038179553,225.1203643290383,226.0820061849103,39164340,225.139599609375,223.77086079915364,220.6841583251953,219.69670333862305,216.3078771972656,213.62874298095704,0.837212087410848,0.0215765917754963,-0.0167294014968291,0.0035549595275148,-0.0209117518710363,Power,16.0,1.0
986,986,986,2023-12-29,228.10145568847656,229.1111826179232,225.74543596876168,228.67844669772919,12665999,226.0723907470703,224.23244934082032,222.0507025467722,221.0550231933593,217.2925982666016,214.6240422566732,0.8147243336017017,-0.007946458725194,0.0025295367252746,0.004426657104835,-0.0103288236920878,Power,16.0,0.0
987,987,987,2024-01-01,229.11117553710938,230.3132278746598,227.33213220813857,228.77459501319908,5952776,227.3225250244141,224.85110473632807,223.33373461271583,222.40372619628903,218.34463439941408,215.6193415323893,0.8271517369590252,0.0044266260624474,-0.0014690707387854,0.0052465897166842,-0.0077649783988064,Power,16.0,1.0
988,988,988,2024-01-02,228.72653198242188,230.89022625929513,227.09172901221376,230.79405619981551,9128513,228.18800354003903,225.29346110026043,224.12076367829977,223.6033744812012,219.3985949707032,216.5280934651693,0.8224176311480236,-0.0016788511245065,0.0090392845966489,0.0094597432930936,-0.0071474129216183,Power,16.0,0.0
989,989,989,2024-01-03,227.9571990966797,229.5439022492929,225.60117954415193,226.94747223888498,8284439,228.7649871826172,225.6588846842448,224.76101443642065,224.3125854492188,220.43139831542967,217.417611694336,0.812948856120854,-0.0033635489467453,-0.0044294580815869,0.0069605310071398,-0.0103353592773726,Power,16.0,0.0
990,990,990,2024-01-04,232.18844604492188,233.77516406755643,227.95722733154642,228.8707842499466,19663959,229.2169616699219,225.94737854003907,225.340531198602,225.1323860168457,221.6007550048828,218.45939127604169,0.8650260858608153,0.0185615850914524,-0.0142886601443268,0.0068337509883138,-0.018223209575884,Power,16.0,1.0
991,991,991,2024-01-05,231.99609375,235.6022506476684,230.12089509791042,232.71732512953366,16345257,229.99588928222656,226.533979288737,225.9807811536287,225.67330932617188,222.8431964111328,219.4098134358724,0.8626586573518703,-0.0008284318113083,0.0031088082901553,0.0155440414507772,-0.0080828889046308,Power,16.0,0.0
992,992,992,2024-01-08,233.05392456054688,235.84268025172122,231.17871108274943,233.10199491762586,13585746,230.7844390869141,226.85452677408853,226.55776736610807,226.3344383239746,224.07986877441405,220.41793518066407,0.8756781995390133,0.004559692335539,0.0002062628087882,0.0119661391518417,-0.0080462643198709,Power,16.0,1.0
993,993,993,2024-01-09,233.0058135986328,235.26566304901803,232.23649721560164,233.29430907645568,8688409,231.64029541015623,227.5244700113932,227.11197622198807,226.8801696777344,225.2107586669921,221.43887837727863,0.8750860607091938,-0.0002064370381437,0.0012381471233151,0.0096986826872824,-0.0033017046705811,Power,16.0,0.0
994,994,994,2024-01-10,229.97665405273438,232.81350939081742,228.8707717393565,231.75569743355007,16872195,232.0441864013672,227.8834828694661,227.2233244243421,227.2552101135253,225.85890563964844,222.3668629964193,0.8378038506372232,-0.0130003603734813,0.0077357564320756,0.0123354057383255,-0.004808672071228,Power,16.0,0.0
995,995,995,2024-01-11,232.6692657470703,233.77516278833838,230.0247503973085,231.03447737464316,18812468,232.14035034179688,228.83230387369792,227.72186038368628,227.49562149047853,226.533978881836,223.35735422770185,0.8709439059262896,0.0117081957967721,-0.0070262325674087,0.0047530860499223,-0.0113659848509454,Power,16.0,1.0
996,996,996,2024-01-12,230.31321716308594,233.34238304343418,229.640070820063,233.19814263903274,11296498,231.80377502441405,229.29068501790368,227.83067643015008,227.85142822265624,226.89940246582032,224.336626180013,0.8419461932218496,-0.0101261701945008,0.012526096033403,0.0131523753506654,-0.0029227429989234,Power,16.0,0.0
997,997,997,2024-01-15,231.89993286132812,232.23651338780812,227.9091249395881,231.17870145329147,12597366,231.5729766845703,229.8933135986328,228.3013747365851,228.0341392517089,227.38214599609373,225.32872009277344,0.8614751308991199,0.0068893818504503,-0.0031100975284367,0.0014514041566422,-0.0172091810139782,Power,16.0,1.0
998,998,998,2024-01-16,229.8804931640625,233.10198464136693,228.58227076335632,232.38075323508363,7478450,230.94791259765623,230.2587371826172,228.5797448409231,228.3803306579589,227.6937182617188,226.1669509887696,0.8366203241844727,-0.0087082375244723,0.0108763472559489,0.0140137661659065,-0.0056473795703041,Power,16.0,0.0
999,999,999,2024-01-17,230.0247344970703,231.94801825486104,228.5822716787273,229.3515881165417,13620300,230.95752868652343,230.58890075683595,229.1896281995272,228.6519943237305,227.995673828125,226.7086761474609,0.8383956138635984,0.0006274622566816,-0.0029264086838329,0.0083612041200518,-0.0062709030900387,Power,16.0,1.0
1000,1000,1000,2024-01-18,224.49530029296875,226.65899458408998,217.37915604934423,218.53312340324402,25522629,229.3227355957032,230.2266825358073,229.24530189915708,228.9549118041992,227.86104431152344,226.99877166748047,0.7703405892097843,-0.0240384331545527,-0.0265581367714335,0.0096380382497878,-0.0316984107655611,Power,16.0,0.0
1001,1001,1001,2024-01-19,226.37049865722656,227.86104654526488,223.48557294108437,225.98584776447066,20931080,228.5341918945313,230.1112854003906,229.43003845214844,229.1015617370605,227.98798095703123,227.17186737060547,0.7934201062453058,0.0083529515397901,-0.0016992094598791,0.0065845500932315,-0.0127442654111505,Power,16.0,1.0
1002,1002,1002,2024-01-23,228.8226776123047,237.3332139412132,227.18788938528849,231.75568821949005,27492163,227.91874084472656,230.09205220540363,229.6628562525699,229.39967041015623,228.0110595703125,227.4715784708659,0.8236009697990518,0.0108325906848455,0.0128178318591078,0.0371927136668155,-0.0071443453248372,Power,16.0,1.0
1003,1003,1003,2024-01-24,236.7562255859375,237.5255420170471,225.98583957087476,227.0917218525701,28309825,229.29388732910155,230.6273651123047,230.2778007105777,230.01752471923828,228.5630419921875,227.9604131062825,0.9212452825819588,0.0346711613395008,-0.040820484063087,0.0032494031749561,-0.0454914585177542,Power,16.0,1.0
1004,1004,1004,2024-01-25,236.0830841064453,239.16033522119983,233.77514943875215,235.36185268860487,20651484,230.50555725097647,231.1690907796224,230.60172231573807,230.56806488037108,229.02270690917967,228.4139877319336,0.912960409610984,-0.0028431838606408,-0.0030549898167004,0.0130346107871373,-0.009775942551871,Power,16.0,0.0
1005,1005,1005,2024-01-29,244.20895385742188,245.21868077176845,235.74650233138428,236.03499783169624,26181011,234.4482879638672,231.9704579671224,231.4494853772615,231.28208389282227,230.05358703613285,228.95891825358072,1.012971775299392,0.0344195340455344,-0.033471156141547,0.00413468424641,-0.0346525030813501,Power,16.0,1.0
1006,1006,1006,2024-01-30,244.35321044921875,247.09389570882558,241.8529356624374,244.25704039069225,16031367,238.0448303222656,232.7942657470703,232.2516977410568,232.09467163085927,230.8902154541016,229.66412251790365,1.0147472527802397,0.0005907096751296,-0.00039356985877,0.0112160804213228,-0.0102322158247269,Power,16.0,1.0
1007,1007,1007,2024-01-31,249.35372924804688,250.02689030689646,242.71840610545243,244.25703899212192,34369455,242.15104064941409,233.88091939290365,233.33733970240544,233.10679931640624,231.94994445800785,230.3677230834961,1.076292506340482,0.0204643057058066,-0.0204395990839783,0.0026996229849041,-0.0266100818407808,Power,16.0,1.0
1008,1008,1008,2024-02-01,255.60440063476562,260.55687980732364,248.3920865158729,249.06524757242872,29929092,245.9206756591797,235.3874918619792,234.79245557283105,234.45069274902343,233.19815490722647,231.4559809366862,1.1532243549933685,0.0250674870817786,-0.0255831004712658,0.0193755630194905,-0.0282167055848089,Power,16.0,1.0
1009,1009,1009,2024-02-02,266.4709777832031,270.60602623650476,253.82539260003165,254.3542839090649,33900724,251.99825439453124,237.82044677734376,236.59679934853003,236.3763816833496,234.8541027832032,232.85196482340496,1.28696772699894,0.0425132631576433,-0.0454709701406814,0.0155178191925495,-0.0474557690611235,Power,16.0,1.0
1010,1010,1010,2024-02-05,272.0484619140625,278.2991336729613,264.3553274415716,266.85560201452694,27440927,257.5661560058594,240.4457265218099,238.704818725586,238.36938247680663,236.5388983154297,234.6390151977539,1.355614139275685,0.0209309253009801,-0.0190879958041296,0.0229763172153987,-0.0282785442651062,Power,16.0,1.0
1011,1011,1011,2024-02-06,263.7302551269531,272.04845055873585,261.8550419387634,272.04845055873585,29668277,261.4415649414062,242.6735290527344,240.3193624396073,239.9560905456543,237.96405029296875,235.98210703531905,1.2532355328800542,-0.0305761948756652,0.0315405429224588,0.0315405429224588,-0.0071103453310165,Power,16.0,0.0
1012,1012,1012,2024-02-07,257.67193603515625,263.87450813292713,256.566024470464,261.66274369750107,27335466,263.10520629882814,244.39166259765625,241.61757940995065,241.1869911193848,239.10648071289063,237.14248809814453,1.178671112736113,-0.0229716499113101,0.0154879406882724,0.0240715857272273,-0.0042919364122809,Power,16.0,0.0
1013,1013,1013,2024-02-08,265.6054992675781,277.00093207969667,260.4126096326599,260.4126096326599,69776717,265.1054260253906,246.773329671224,243.49278178967927,242.81697540283204,240.58163940429688,238.5160334269206,1.276315613320742,0.0307893958282652,-0.019551137492401,0.0429036026872262,-0.019551137492401,Power,16.0,1.0
1014,1014,1014,2024-02-09,262.5282287597656,268.7308305187062,258.7778313611651,267.9134290652595,24496638,264.31687622070314,248.940229288737,245.0643061587685,244.4445541381836,241.9644805908203,239.76456502278648,1.238441264418952,-0.0115858689533847,0.0205128428700205,0.0236264183407739,-0.0142856919285141,Power,16.0,0.0
1015,1015,1015,2024-02-12,259.9317932128906,265.41316376864444,256.0371552659478,262.7205781938422,19140023,261.89354248046874,251.30266215006512,246.6231785824424,245.80768051147464,243.07421447753907,240.7646723429362,1.2064849233843582,-0.0098901194707367,0.0107289106364432,0.0210877264685525,-0.0149833073469125,Power,16.0,0.0
1016,1016,1016,2024-02-13,259.88372802734375,260.4607190468472,254.11387652627414,259.93179838439306,22031847,261.1242370605469,253.53687744140623,248.0960099069696,247.2862060546875,244.1897198486328,241.82408142089844,1.2058933479597052,-0.0001849146076082,0.0001849687066373,0.0022201890971902,-0.0222016651248843,Power,16.0,0.0
1017,1017,1017,2024-02-14,263.1532897949219,264.4515121786496,256.758377278907,259.1624819350766,13546941,262.2205078125,255.8255849202474,249.8472097296464,248.8488739013672,245.3936944580078,242.9588185628255,1.2461343741635518,0.0125808637285444,-0.0151653352422664,0.0049333313854424,-0.0243010928003161,Power,16.0,1.0
1018,1018,1018,2024-02-15,275.37481689453125,277.0369527382187,265.30431338318687,265.9398253807221,25475670,264.17437133789065,258.40015767415366,252.234056171618,251.12359008789065,247.08845458984376,244.5137613932292,1.396554163489233,0.0464426156675971,-0.0342623614614069,0.0060359035820041,-0.036570168706463,Power,16.0,1.0
1019,1019,1019,2024-02-16,268.4329833984375,276.5969504332933,267.21083353805915,275.71700850134954,25129188,265.355322265625,260.55681762695315,254.546565808748,253.04400253295896,248.62670776367187,245.86295420328776,1.3111156480315571,-0.0252086722176649,0.0271353579977178,0.0304134273348142,-0.0045529049556637,Power,16.0,0.0
1020,1020,1020,2024-02-19,270.1929016113281,272.0994375227655,267.2108379996282,268.9707517305438,11429901,267.4075439453125,262.28908081054686,256.85300806949016,255.32888259887696,250.1276531982422,247.12976938883463,1.332776323056522,0.0065562666353797,-0.0045232494025413,0.007056202809428,-0.0110367948007368,Power,16.0,1.0
1021,1021,1021,2024-02-20,281.4855651855469,282.3166331033367,271.51283968500286,272.1483516794381,43053543,271.7279113769531,264.7645711263021,259.6247389943976,258.08463592529296,252.1745471191406,248.7794184366862,1.4717638703503515,0.0417948195784329,-0.0331711983168797,0.0029524352953658,-0.0354289055425286,Power,16.0,1.0
1022,1022,1022,2024-02-21,273.8593444824219,283.00103133218624,273.02827661650826,281.14333968921125,24651085,273.86912231445314,266.3982788085938,261.5775347257915,260.33646926879885,253.8529235839844,250.1395991007487,1.377902072052504,-0.0270927594390071,0.0265975777476414,0.0333809564433218,-0.0030346522134721,Power,16.0,0.0
1023,1023,1023,2024-02-22,276.30364990234375,277.1835918454355,267.16196286336947,273.85935015062034,26793590,274.0548889160156,267.7782287597656,263.6944066097862,262.3138404846192,255.70984985351564,251.5828603108724,1.4079860299176403,0.008925404479228,-0.0088464258528155,0.0031846917092943,-0.0330856542872499,Power,16.0,1.0
1024,1024,1024,2024-02-23,275.66815185546875,278.8457416931752,272.78386606772335,276.2547599553909,14313526,275.5019226074219,268.39137369791666,265.3501538728413,264.2930938720703,257.53558654785155,253.1059102376302,1.4001644637951158,-0.0022999987408766,0.0021279502038005,0.0115268659666296,-0.0104628908647292,Power,16.0,0.0
1025,1025,1025,2024-02-26,281.3877868652344,285.0053625791702,275.76589720886994,276.64586902519926,31012494,277.74089965820315,269.0139953613281,267.2993421052632,266.1520355224609,259.8112860107422,254.729860941569,1.4705604369150571,0.0207482618912191,-0.0168518964268558,0.0128561930645141,-0.0199791530364356,Power,16.0,1.0
1026,1026,1026,2024-02-27,285.98309326171875,286.86303527345643,277.77025142275755,277.77025142275755,36510093,278.6404052734375,270.4975179036458,269.2272033691406,268.233529663086,262.1957897949219,256.5855234781901,1.527118427942891,0.0163308665513802,-0.0287179278512285,0.003076902210203,-0.0287179278512285,Power,16.0,1.0
1027,1027,1027,2024-02-28,273.3215637207031,287.10741914895823,272.19719189533515,285.0053275036806,18824161,278.53284912109376,271.54082641601565,270.1596856368216,269.4319213867187,263.97574523925783,257.96624450683595,1.3712831881583856,-0.0442736995275044,0.0427473179354287,0.0504382282926727,-0.0041137325941722,Power,16.0,0.0
1028,1028,1028,2024-02-29,276.5480651855469,278.650156892824,268.28632052858006,273.37047567711994,35043015,278.58173217773435,272.27033081054685,270.69005865799755,270.47910461425784,265.5674188232422,259.52183024088544,1.4109942379024318,0.0118047819605656,-0.011490188898248,0.0076011803079032,-0.0298745342927049,Power,16.0,1.0
1029,1029,1029,2024-03-01,281.2900085449219,282.9521143623119,278.25907108802767,278.6501530546111,15149735,279.706103515625,273.5211161295573,271.1764558490954,271.2200561523438,267.3756958007813,261.23067270914714,1.469357003479763,0.0171469048470595,-0.0093848178396609,0.0059088690209363,-0.0107751337225693,Power,16.0,1.0
1030,1030,1030,2024-03-04,288.0851745605469,290.38282238872733,281.58334292240227,281.58334292240227,23131460,281.0455810546875,275.39800821940105,272.4582937140214,272.021891784668,269.13074462890626,263.35033518473307,1.5529903687844973,0.0241571538597319,-0.0225691295918392,0.0079755851084157,-0.0225691295918392,Power,16.0,1.0
1031,1031,1031,2024-03-05,288.4273681640625,288.8673540505565,283.2943387306343,285.54308254736463,13220556,281.53443603515626,277.30091756184896,274.0770006681743,273.2567474365234,270.8937109375,265.4188975016276,1.557202010204583,0.0011878209423224,-0.0100000413797668,0.0015254651085805,-0.0177966101694914,Power,16.0,1.0
1032,1032,1032,2024-03-06,287.1563415527344,288.32958750966924,280.1167464605534,283.8320700806449,15969436,284.3013916015625,278.9011210123698,275.2112555252878,274.73096771240233,272.4058154296875,267.3633529663086,1.5415585023560898,-0.0044067475961752,-0.0115765211874278,0.0040857393244069,-0.0245148515756815,Power,16.0,0.0
1033,1033,1033,2024-03-07,286.1297302246094,292.2404797588683,284.5164983150939,287.44965809153814,14908694,286.217724609375,279.618115234375,276.4534398129112,275.7571792602539,273.62682861328125,269.0091364542643,1.5289232024923882,-0.0035750954430392,0.0046130399168677,0.0213565697261239,-0.0056381135516715,Power,16.0,0.0
1034,1034,1034,2024-03-11,279.1878967285156,285.44532776181245,278.0635248464097,281.97440432339897,19020659,285.7973022460937,280.3351094563802,277.4669189453125,276.5901626586914,274.13550537109376,270.4459635416667,1.4434846870347124,-0.0242611401850638,0.0099807607261461,0.0224129738667775,-0.0040272945040998,Power,16.0,0.0
1035,1035,1035,2024-03-12,278.79681396484375,282.21883349759247,276.4502922527731,278.55238399821883,17906155,283.93963012695315,280.90870361328126,278.4623445209704,277.5334136962891,274.405439453125,271.59889221191406,1.4386713288969797,-0.0014007869547875,-0.000876731563567,0.0122742418899386,-0.0084166016056643,Power,16.0,0.0
1036,1036,1036,2024-03-13,258.4113464355469,277.57466161254877,255.96704679148138,276.98802373044464,39389523,277.93642578125,279.37042236328125,278.2127685546875,277.45979461669924,274.19268310546875,272.06749674479164,1.1877716085862209,-0.0731194422181147,0.071888009373966,0.0741581801315431,-0.0094589486018376,Power,16.0,0.0
1037,1037,1037,2024-03-14,260.4156799316406,262.4199936268693,254.8915689181392,258.1669064438581,26005940,272.5882934570312,278.47417805989585,277.4254455566406,277.3229141235352,274.3024328613281,272.4362284342448,1.212440491595977,0.0077563679913477,-0.008635322912863,0.0076965937525528,-0.0212126666679652,Power,16.0,1.0
1038,1038,1038,2024-03-15,260.0246276855469,265.9398213353376,251.90953435250694,262.12671957048485,43817794,267.3672729492188,277.3889099121094,276.98290051912005,276.55540466308594,274.0791979980469,272.5835693359375,1.207627509061688,-0.0015016463148317,0.0080842030374141,0.0227485900179582,-0.0312089412655699,Power,16.0,0.0
1039,1039,1039,2024-03-18,258.9980163574219,260.709026319931,253.7183344406372,260.02464023751486,12423655,263.329296875,276.27756754557294,276.39369603207234,276.0836563110352,273.9379895019531,272.3344706217448,1.1949922091979863,-0.0039481311338189,0.0039638291232169,0.0066062666678803,-0.0203850283914863,Power,16.0,0.0
1040,1040,1040,2024-03-19,253.2294464111328,260.5623454384822,252.54503056685652,256.3092580350911,20031514,258.2158233642578,274.4003448486328,274.9065318860506,275.23548355102537,273.66989562988283,271.7071701049805,1.1239939559552317,-0.0222726414179494,0.0121621385964649,0.028957528957529,-0.0027027498340974,Power,16.0,0.0
1041,1041,1041,2024-03-20,258.7535705566406,259.2424305160666,253.18058492177087,254.15830484062283,11308487,258.2842681884766,272.5850433349609,274.11149115311474,274.09888381958007,273.6246893310547,271.5412806193034,1.191983625609751,0.0218146989767496,-0.0177592359639029,0.0018892877820944,-0.0215378115280918,Power,16.0,1.0
1042,1042,1042,2024-03-21,267.65081787109375,268.38410778306934,261.14898661910536,261.8333726343635,23559105,259.7312957763672,272.2069936116537,273.65607894094364,273.7884574890137,273.8045904541016,271.87391001383463,1.3014889317560914,0.0343850223798381,-0.0217352044092464,0.0027397260273971,-0.0242922151469748,Power,16.0,1.0
1043,1043,1043,2024-03-22,269.6062316894531,272.05053116079904,265.30427058741236,267.6507921123764,22097588,261.6476165771484,271.74420471191405,273.3370305111534,273.45358657836914,273.57384704589845,272.0072677612305,1.325555722444756,0.0073058391299261,-0.0072529465095195,0.0090661831368994,-0.0159564601867066,Power,16.0,1.0
1044,1044,1044,2024-03-26,264.03326416015625,267.9930479141992,260.17128820762,264.0821680609096,28477120,262.6546661376953,270.593755086263,272.42363457930713,272.8718421936035,273.3978582763672,272.0574356079102,1.2569648994777562,-0.0206707667488788,0.0001852187106383,0.0149972912187346,-0.014626853797458,Power,16.0,0.0
1045,1045,1045,2024-03-27,264.2287902832031,266.72196397339025,263.2021963725712,264.96208017298073,18094214,264.8545349121094,269.0033294677734,271.27867126464844,272.01389236450194,273.1592938232422,272.20066884358727,1.259371390744901,0.0007405359459869,0.0027752081406104,0.0094356625086724,-0.0038852462274515,Power,16.0,1.0
1046,1046,1046,2024-03-28,270.7306213378906,273.2726989233103,265.59759210945634,265.9398000255471,26646830,267.2499450683593,267.82354634602865,271.1423058760794,271.2512687683105,272.7290960693359,272.5622319539388,1.339394455743752,0.0246068229268989,-0.0176958974521181,0.0093896936107829,-0.0189599137440308,Power,16.0,1.0
1047,1047,1047,2024-04-01,273.908203125,275.32590880692123,271.46390356144,274.4948409877826,8945400,268.5014221191406,266.940337117513,271.00336576762953,271.2806007385254,272.7310504150391,272.9207290649414,1.378503413166707,0.0117370608888143,0.0021417316315819,0.0051758423652403,-0.0089237910207622,Power,16.0,1.0
1048,1048,1048,2024-04-02,273.3215637207031,275.4236852036218,272.29496984485434,273.0282597097866,13229425,269.24448852539064,266.0864593505859,270.5839739347759,271.1192756652832,272.61176696777346,272.85228729248047,1.3712831881583856,-0.0021417372594319,-0.0010731096622008,0.0076910195240458,-0.0037559929845045,Power,16.0,0.0
1049,1049,1049,2024-04-03,273.8593444824219,276.792504123781,272.34386076513397,273.9082185413874,14499308,271.20970458984374,265.73122253417966,269.83524603592724,270.7477424621582,272.53941467285154,273.03316599527994,1.377902072052504,0.0019675753145781,0.0001784640909656,0.0107104603164176,-0.005533803201611,Power,16.0,1.0
1050,1050,1050,2024-04-04,271.4638977050781,280.31227983686136,268.92182024628846,276.4991487298566,23722104,272.65672607421874,265.2423614501953,268.94243180124386,269.91667861938475,272.1424591064453,273.0755325317383,1.3484194553015707,-0.0087469966813475,0.0185485107498486,0.0325950603619351,-0.0093643297701097,Power,16.0,0.0
1051,1051,1051,2024-04-05,272.19720458984375,273.71268828396626,269.01961502694337,273.71268828396626,9308711,272.9500427246094,266.1614186604818,268.155108803197,269.1051704406738,271.5910235595703,272.7659205118815,1.3574448304628337,0.0027013053704927,0.005567594628336,0.005567594628336,-0.0116738508306449,Power,16.0,1.0
1052,1052,1052,2024-04-08,275.4725646972656,277.8679902383854,272.83270919634344,274.29928895515764,14473340,273.2629150390625,267.1652109781901,267.5942053543894,268.5209815979004,271.6770635986328,272.81969451904297,1.3977572213210832,0.0120330409430813,-0.0042591382680789,0.008695695499667,-0.0095830069459849,Power,16.0,1.0
1053,1053,1053,2024-04-09,274.9348449707031,278.01465665631207,274.7392890576689,276.54807682148464,5780865,273.5855712890625,268.1592254638672,267.37036052503083,267.96123733520506,271.61253479003904,272.7740676879883,1.3911390886338528,-0.001951990127051,0.0058676878551113,0.0112019692736187,-0.000711280932961,Power,16.0,0.0
1054,1054,1054,2024-04-10,276.2547302246094,278.9923636927477,273.76155655532295,273.76155655532295,8809693,274.0646484375,269.30967305501304,267.2365666439659,267.81457901000977,271.41112365722654,272.79362030029296,1.407383937596549,0.0048007201635241,-0.009024908522867,0.0099098157193995,-0.009024908522867,Power,16.0,1.0
1055,1055,1055,2024-04-12,269.1174011230469,278.1124360929163,268.53076321846527,275.2281504673486,17731780,273.59534912109376,270.3688700358073,267.8000432064659,267.3306083679199,270.65241271972656,272.38460744222004,1.319539306475173,-0.0258360430453425,0.0227066303360581,0.033424204203565,-0.0021798586867052,Power,16.0,0.0
1056,1056,1056,2024-04-15,267.9441223144531,270.0462439354759,262.42001093657126,264.22879868976526,13378690,272.74473266601564,270.9815734863281,268.1962770160876,267.80724716186523,269.8330828857422,271.7833084106445,1.30509885645853,-0.0043597285188455,-0.0138660389061554,0.007845373142971,-0.0206166544358785,Power,16.0,0.0
1057,1057,1057,2024-04-16,268.1396789550781,269.41070287286175,265.2065192946762,266.9175290965773,9662195,271.2781555175781,271.0141642252604,268.6233849776419,268.1934471130371,269.0724163818359,271.610578918457,1.3075057233291183,0.0007298411285749,-0.0045578851412944,0.0047401560363491,-0.0109389243391065,Power,16.0,1.0
1058,1058,1058,2024-04-18,273.8593444824219,283.4409873758044,271.5128227368632,281.4855476148984,51039603,271.06305541992185,271.297705078125,269.4055601421155,268.8851829528809,268.58160095214845,271.52095489501954,1.377902072052504,0.021330918085801,0.027847153241711,0.0349874601193225,-0.0085683464626465,Power,16.0,1.0
1059,1059,1059,2024-04-19,275.37481689453125,275.9614548298118,268.5796811706622,271.90392302039226,18755469,270.88707275390624,272.05380859375,270.57110595703125,269.70402297973635,268.42907775878905,271.3237818400065,1.396554163489233,0.005533761920644,-0.0126042530442003,0.0021303252849924,-0.0246759518553637,Power,16.0,1.0
1060,1060,1060,2024-04-22,277.3302307128906,278.35685446252126,275.4236948995343,277.67243862943417,14965203,272.529638671875,272.92723795572914,271.54882491262333,270.90906219482423,268.37041442871094,270.9652837117513,1.4206209541778978,0.007100917362056,0.0012339365804581,0.0037018097413745,-0.0068746050816582,Power,16.0,1.0
1061,1061,1061,2024-04-23,278.99237060546875,280.7522544347303,274.44597918184104,277.3302348929998,11464036,274.7392883300781,273.4780212402344,272.1457487407484,271.92100219726564,269.1936553955078,270.6507837931315,1.441078195767568,0.0059933599316075,-0.0059576385865384,0.0063079998404338,-0.016295755377687,Power,16.0,1.0
1062,1062,1062,2024-04-24,283.9298400878906,285.3475458135134,278.0635209545142,278.65015883538024,19324163,277.89732055664064,274.14613037109376,272.899622866982,272.73495330810545,270.1342218017578,270.5432337443034,1.5018474526120436,0.0176975071816716,-0.0185950206955213,0.0049931550878341,-0.0206611574590416,Power,16.0,1.0
1063,1063,1063,2024-04-25,286.7652282714844,287.93850406009705,282.8054747007914,285.4942043651896,22022414,280.47849731445314,275.0423746744792,274.09604203073604,273.59290313720703,271.2038458251953,270.56441701253254,1.5367447686149127,0.009986228227072,-0.0044322804196172,0.0040914158096667,-0.0138083462718296,Power,16.0,1.0
1064,1064,1064,2024-04-26,285.7386169433594,289.5517182678042,284.95645302365205,287.6940565802686,15581578,282.55125732421874,275.834326171875,275.2281381707442,274.6781707763672,272.2734698486328,270.7827743530273,1.5241094687512111,-0.0035799714432361,0.0068434559452523,0.0133447182086718,-0.0027373406089606,Power,16.0,0.0
1065,1065,1065,2024-04-29,287.1563415527344,288.03628347984625,283.1476840651769,285.78750984651265,9804396,284.5164794921875,276.8804890950521,276.0926497609992,275.8245483398438,273.6305456542969,271.0614252726237,1.5415585023560898,0.0049616136052622,-0.0047668517394394,0.0030643304701327,-0.0139598431498378,Power,16.0,1.0
