,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1057,1057,1057,2024-04-16,5264.14013671875,5407.899505908115,5256.120416587323,5366.217168850321,93179,5486.9767578125,5525.06513671875,5468.0153166118425,5462.893237304687,5410.30326171875,5379.741552734375,1.2331665459123964,-0.0266633502734218,0.01939101723747,0.0273091835429315,-0.0015234625072929,Information Technology,12.0,0.0
1058,1058,1058,2024-04-18,5225.22998046875,5350.227189963108,5199.042252907219,5291.664237607998,128283,5416.85947265625,5518.976139322916,5462.3145559210525,5455.876049804688,5409.37060546875,5378.918131510417,1.2044594219528235,-0.0073915502322196,0.012714130744019,0.0239218579778461,-0.0050117846792231,Information Technology,12.0,0.0
1059,1059,1059,2024-04-19,5180.181640625,5222.25991046261,5129.489508057995,5170.3799756323815,113259,5334.5345703125,5506.616666666667,5464.479697779605,5448.20791015625,5407.83796875,5377.106298828125,1.1712236706554362,-0.0086213123656059,-0.0018921469694711,0.0081229332785583,-0.0097857828322962,Information Technology,12.0,0.0
1060,1060,1060,2024-04-22,5135.97509765625,5247.408069994648,5116.717906741951,5189.983604323009,99184,5242.77431640625,5489.53125,5464.247841282895,5448.054467773438,5404.5271875,5374.763134765625,1.1386089800159434,-0.0085337824106523,0.0105157259604715,0.021696556198111,-0.0037494712392758,Information Technology,12.0,0.0
1061,1061,1061,2024-04-23,5164.142578125,5197.904300842441,5102.06503967942,5171.172221580966,125963,5193.93388671875,5471.9244140625,5451.658228824013,5449.242578125,5406.96279296875,5373.213671875,1.1593903757073385,0.0054843491125188,0.0013612411643595,0.0065377208716999,-0.012020880040868,Information Technology,12.0,1.0
1062,1062,1062,2024-04-24,5193.15185546875,5219.537309722372,5139.241971710558,5201.864339328087,131415,5179.73623046875,5448.340787760417,5445.162803248355,5438.73291015625,5406.2618359375,5371.875423177084,1.1807928320566274,0.0056174431485744,0.0016776870967412,0.0050808170043854,-0.0103809565478855,Information Technology,12.0,1.0
1063,1063,1063,2024-04-25,5131.42041015625,5188.597353942552,5040.531056205768,5171.468732668773,202131,5160.97431640625,5421.961848958334,5432.838944284539,5429.47568359375,5396.895703125,5367.971223958333,1.1352486239736923,-0.0118870864997896,0.0078045296061219,0.0111425179026718,-0.0177123187510792,Information Technology,12.0,0.0
1064,1064,1064,2024-04-26,4730.68701171875,4909.445220744651,4643.461131306992,4852.367378365792,1706962,5071.075390625,5357.369205729166,5398.019505550987,5397.73134765625,5372.78140625,5351.710872395834,0.8395956517837869,-0.078094049289814,0.0257215001427104,0.0377869448101482,-0.018438311432501,Information Technology,12.0,0.0
1065,1065,1065,2024-04-29,4667.66845703125,4782.071654904086,4628.609728090394,4777.121270168161,449361,4977.4140625,5283.803190104167,5357.989155016448,5361.501953125,5353.92638671875,5333.341666666666,0.7931018405139549,-0.013321226817879,0.0234491404315646,0.0245097094890067,-0.0083679312916963,Information Technology,12.0,0.0
1066,1066,1066,2024-04-30,4594.10546875,4690.440246170214,4579.105899625456,4670.19297914233,275055,4863.406640625,5206.82138671875,5307.841745476973,5319.794970703125,5332.075390625,5316.370100911458,0.7388285600403913,-0.0157601142751338,0.0165619859861494,0.0209692132833043,-0.0032649596807418,Information Technology,12.0,0.0
1067,1067,1067,2024-05-02,4577.76953125,4613.75892772753,4565.88860697259,4604.798924042736,205486,4740.33017578125,5135.6810546875,5257.876747532895,5271.338134765625,5299.05236328125,5295.273225911458,0.7267762367396251,-0.0035558472941294,0.0059044896446229,0.0078617755288574,-0.0025953522116621,Information Technology,12.0,0.0
1068,1068,1068,2024-05-03,4528.6123046875,4618.214275298392,4504.949560517247,4603.808847983435,183349,4619.7685546875,5065.867447916667,5196.247044613487,5221.413525390625,5267.5342578125,5267.37451171875,0.69050903217299,-0.0107382484476183,0.0166047650442719,0.019785745518146,-0.0052251644826738,Information Technology,12.0,0.0
1069,1069,1069,2024-05-06,4453.96044921875,4573.214932745009,4443.7623661479565,4554.354159437403,182229,4564.4232421875,4990.011067708333,5126.920821340461,5159.13271484375,5231.0697265625,5238.055045572916,0.6354324075769757,-0.0164844880608302,0.0225403236879353,0.0267749309599676,-0.0022896662839883,Information Technology,12.0,0.0
1070,1070,1070,2024-05-07,4460.19775390625,4518.018153672829,4402.8723926367065,4504.8503230260885,355333,4522.9291015625,4914.372493489584,5059.097938939145,5093.58466796875,5193.7873828125,5215.426839192708,0.6400341644470137,0.0014003951670909,0.0100113429008235,0.0129636403937336,-0.012852650136272,Information Technology,12.0,1.0
1071,1071,1071,2024-05-08,4455.74267578125,4494.850719402373,4413.812815869871,4464.950682442291,207869,4495.25654296875,4850.865690104167,4996.512052837171,5028.93017578125,5154.88728515625,5192.605582682291,0.6367472981809869,-0.000998852152037,0.0020665481225139,0.0087769977906693,-0.0094102965459124,Information Technology,12.0,0.0
1072,1072,1072,2024-05-09,4358.2197265625,4471.187605760164,4340.7942751672845,4440.495219626735,167708,4451.34658203125,4790.47099609375,4932.428017064145,4964.597436523438,5107.33982421875,5157.76806640625,0.5647968445734981,-0.02188702452429,0.0188782342851558,0.0259206479446518,-0.0039982957465432,Information Technology,12.0,0.0
1073,1073,1073,2024-05-10,4315.74560546875,4382.4766980012255,4294.706469401714,4346.437992201838,114994,4408.7732421875,4729.838704427083,4865.266935649671,4901.593896484375,5058.88546875,5124.407421875,0.5334602996499043,-0.0097457502738741,0.0071117228722183,0.0154622395833332,-0.0048749713236981,Information Technology,12.0,0.0
1074,1074,1074,2024-05-13,4370.00146484375,4386.040904868011,4277.3306487267255,4315.745441155679,99060,4391.9814453125,4675.826692708333,4800.805098684211,4840.503662109375,5005.7024609375,5091.2216796875,0.5734891720760145,0.0125716073964714,-0.012415561899591,0.0036703511779794,-0.021206129302828,Information Technology,12.0,1.0
1075,1075,1075,2024-05-14,4436.73291015625,4453.36600912362,4361.2888550888265,4403.862162868355,101922,4387.2884765625,4629.210546875,4749.667634662829,4782.601489257812,4952.3254296875,5059.3708984375,0.6227222787302028,0.0152703484997312,-0.0074087730664719,0.0037489520564319,-0.0170044166721693,Information Technology,12.0,1.0
1076,1076,1076,2024-05-15,4412.42626953125,4498.463858375644,4392.525626478284,4437.574126958002,114696,4378.6251953125,4579.096126302084,4704.840589021382,4732.80556640625,4898.8691796875,5025.510270182292,0.6047893323554974,-0.0054784998595157,0.0056993263775086,0.0194989295205909,-0.0045101361104624,Information Technology,12.0,0.0
1077,1077,1077,2024-05-16,4462.8212890625,4521.235830767812,4430.594476801183,4455.3464012525865,252819,4399.5455078125,4530.407421875,4664.713815789473,4692.7396240234375,4851.58705078125,4989.374104817708,0.6419697554649183,0.0114211584404794,-0.0016749242969313,0.0130891509925514,-0.007221174717504,Information Technology,12.0,1.0
1078,1078,1078,2024-05-17,4410.2978515625,4502.77094363631,4403.4664171742115,4485.048662605932,204439,4418.45595703125,4482.332584635416,4624.193616365132,4651.993017578125,4804.96630859375,4952.147216796875,0.603219028754707,-0.0117691106360733,0.0169491525423728,0.0209675389704231,-0.0015489734748568,Information Technology,12.0,0.0
1079,1079,1079,2024-05-21,4438.36669921875,4454.356345804436,4381.139959548888,4424.654036319188,104737,4432.12900390625,4462.844563802083,4587.477384868421,4614.902270507812,4758.82873046875,4910.106884765625,0.6239276551578798,0.0063643882116273,-0.003089574122385,0.0036025970068001,-0.0128936483954638,Information Technology,12.0,1.0
1080,1080,1080,2024-05-22,4542.62158203125,4589.650238404543,4430.841988096458,4440.495238615186,408737,4453.30673828125,4454.50810546875,4554.765753495066,4585.234594726562,4716.7425390625,4869.155647786459,0.7008447928085197,0.0234894703114213,-0.0224818073818945,0.0103527567780066,-0.0246068469310641,Information Technology,12.0,1.0
1081,1081,1081,2024-05-23,4571.82861328125,4593.956929228852,4514.75077527663,4554.30454178092,201136,4485.18720703125,4453.022981770833,4522.064530222039,4555.618896484375,4683.28189453125,4829.922184244791,0.7223931479782543,0.006429554107155,-0.0038330552132733,0.0048401455564888,-0.0124846845393128,Information Technology,12.0,1.0
1082,1082,1082,2024-05-24,4544.25537109375,4593.858327116847,4512.672010439347,4593.858327116847,160664,4501.4740234375,4450.788704427084,4491.161107113487,4523.174072265625,4654.48650390625,4793.234879557292,0.7020501692361969,-0.0060311189503909,0.0109155300423089,0.0109155300423089,-0.0069501729271876,Information Technology,12.0,0.0
1083,1083,1083,2024-05-27,4556.58203125,4589.007054124341,4528.760769898087,4547.522923073082,240994,4530.730859375,4452.653352864583,4481.997687088816,4494.432153320313,4627.7405859375,4759.260400390625,0.7111445290439397,0.0027125808630079,-0.0019881367469715,0.0071160845238742,-0.0061057303832364,Information Technology,12.0,1.0
1084,1084,1084,2024-05-28,4594.89794921875,4640.045072713846,4546.681006965421,4583.066335944893,270304,4562.037109375,4462.049186197916,4478.1676603618425,4487.6427001953125,4604.32923828125,4726.030126953125,0.739413236054175,0.0084089165312884,-0.002574945821347,0.0098254899225285,-0.0104935828360511,Information Technology,12.0,1.0
1085,1085,1085,2024-05-29,4621.82763671875,4652.3716074407575,4553.3639120281005,4593.957067147289,268651,4577.8783203125,4472.82451171875,4479.626721833882,4485.350659179688,4583.76333984375,4693.598502604166,0.7592814132027839,0.0058607803258348,-0.0060302053131621,0.0066086347485887,-0.0148131280679378,Information Technology,12.0,1.0
1086,1086,1086,2024-05-30,4504.55322265625,4604.6994079023325,4474.157667390086,4593.956976474884,246876,4564.4232421875,4476.078548177084,4475.773231907895,4480.873046875,4557.379765625,4663.472119140625,0.6727587295068417,-0.0253740345336111,0.0198474186893753,0.0222322126736973,-0.0067477402893776,Information Technology,12.0,0.0
1087,1087,1087,2024-05-31,4446.2373046875,4544.453129977761,4388.120078685988,4508.266011391228,308705,4544.81962890625,4481.94638671875,4471.437705592105,4474.296435546875,4527.50318359375,4636.20869140625,0.6297344282115938,-0.0129459937725771,0.0139508313328966,0.0220896498679266,-0.0130711030516165,Information Technology,12.0,0.0
1088,1088,1088,2024-06-03,4436.73291015625,4569.205009360939,4423.069558528197,4543.463009308201,177248,4520.8498046875,4490.01220703125,4470.530993009868,4469.702465820313,4499.71568359375,4609.925455729167,0.6227222787302028,-0.002137626464793,0.0240560117801169,0.0298580288440268,-0.0030795975112172,Information Technology,12.0,0.0
1089,1089,1089,2024-06-04,4374.06103515625,4456.385840144678,4158.323355834789,4456.385840144678,435024,4476.682421875,4490.282845052084,4465.997481496711,4465.707495117187,4485.45064453125,4583.054768880208,0.5764842407011511,-0.0141256812769901,0.0188211376857221,0.0188211376857221,-0.0493220550850759,Information Technology,12.0,0.0
1090,1090,1090,2024-06-05,4577.76953125,4603.8581574963555,4378.764049603384,4384.061058364271,224946,4467.87080078125,4499.685286458333,4472.419947574013,4471.586083984375,4481.8546875,4564.447916666667,0.7267762367396251,0.0465719372584093,-0.0423150338966136,0.0056989820191388,-0.0434721495453434,Information Technology,12.0,1.0
1091,1091,1091,2024-06-06,4636.03564453125,4660.29253151278,4594.9474482155965,4652.371915355546,194647,4494.16728515625,4514.592578125,4487.041837993421,4480.600732421875,4483.53189453125,4546.844352213541,0.769763793146761,0.0127280573832951,0.0035237586759209,0.005232247730913,-0.0088627869727709,Information Technology,12.0,1.0
1092,1092,1092,2024-06-07,4752.22119140625,4826.576070891545,4668.16375068257,4673.163446164752,737767,4555.3640625,4533.885904947917,4510.014237253289,4500.300805664063,4490.5099609375,4532.146663411459,0.8554831327202526,0.0250614006844521,-0.0166359565469013,0.0156463423082569,-0.0176880320460853,Information Technology,12.0,1.0
1093,1093,1093,2024-06-10,4751.52734375,4817.714079611471,4665.291551145387,4727.617083876855,422379,4618.32294921875,4556.634537760417,4530.094546669408,4522.089892578125,4499.4265625,4519.483561197917,0.8549712259946909,-0.000146004916081,-0.0050321208620626,0.0139295706565869,-0.0181490679450777,Information Technology,12.0,0.0
1094,1094,1094,2024-06-11,4827.51611328125,4849.396910606345,4745.637039417347,4762.220828362357,207998,4709.01396484375,4582.57783203125,4550.662083675987,4544.965625,4514.3687890625,4522.711197916667,0.911034198665714,0.0159924933676753,-0.013525648260242,0.0045325166838692,-0.0169609115624991,Information Technology,12.0,1.0
1095,1095,1095,2024-06-12,4837.912109375,4889.990255759094,4803.853557591237,4886.67340115393,207276,4761.04248046875,4602.2638671875,4573.056075246711,4565.024584960937,4529.47736328125,4528.385986328125,0.9187041536931116,0.0021534876010354,0.0100789949624011,0.0107645912548051,-0.0070399277650711,Information Technology,12.0,1.0
1096,1096,1096,2024-06-13,4856.42626953125,4906.226943925924,4834.496163015964,4879.9899062344675,156208,4805.12060546875,4621.237044270833,4593.772126850329,4587.224584960937,4545.50470703125,4537.130013020834,0.9323635254827805,0.0038268905547855,0.0048520528049718,0.0102545929106592,-0.0045156881414782,Information Technology,12.0,1.0
1097,1097,1097,2024-06-14,4830.2109375,4881.34619817563,4814.661511840491,4877.259290473648,188153,4820.7185546875,4640.300748697917,4615.872815583882,4605.594067382813,4564.38435546875,4545.5447265625,0.9130223853077792,-0.0053980706338985,0.0097404344411509,0.0105865481523041,-0.0032192021964898,Information Technology,12.0,0.0
1098,1098,1098,2024-06-18,4847.60498046875,4879.2528410825125,4820.642194693017,4830.210922234642,102589,4839.93408203125,4659.702278645834,4637.411672491777,4627.459423828125,4585.65873046875,4556.177815755208,0.9258553573589268,0.0036010938639778,-0.0035881756669922,0.0065285560067855,-0.0055620839330695,Information Technology,12.0,1.0
1099,1099,1099,2024-06-19,4848.90087890625,4874.269202671833,4800.00886410352,4874.269202671833,99270,4844.21103515625,4676.635807291666,4653.5316354851975,4647.9861328125,4604.81470703125,4569.342496744792,0.9268114449378434,0.0002673275654103,0.005231767858143,0.005231767858143,-0.0100831128587142,Information Technology,12.0,1.0
1100,1100,1100,2024-06-20,4858.66943359375,4873.421627674534,4831.058349126482,4873.272207562927,85558,4848.3625,4692.425260416667,4668.6285207648025,4663.788525390625,4621.69216796875,4582.624886067709,0.9340184864238288,0.0020145915397023,0.0030055088473832,0.003036262145925,-0.0056828489455074,Information Technology,12.0,1.0
1101,1101,1101,2024-06-21,4872.92333984375,5003.850890260694,4845.412030435681,4904.272361320508,412510,4851.6619140625,4716.983268229166,4685.926834909539,4678.84326171875,4640.11205078125,4596.530908203125,0.9445347293039092,0.0029337057078725,0.0064333089791155,0.0268683788530812,-0.0056457505052708,Information Technology,12.0,1.0
1102,1102,1102,2024-06-24,4808.7802734375,4871.178989709681,4784.608284474966,4869.783590781774,109072,4847.37578125,4741.152799479167,4699.200426603618,4692.069506835937,4653.95041015625,4611.549593098958,0.8972112760995465,-0.0131631593466247,0.0126858192463568,0.0129759965571427,-0.0050266361921449,Information Technology,12.0,0.0
1103,1103,1103,2024-06-25,4819.29638671875,4877.458772132885,4812.219130073978,4812.219130073978,93194,4841.7140625,4766.65703125,4711.010870682566,4705.205224609375,4670.3103515625,4628.334619140625,0.9049698511512144,0.0021868566836664,-0.0014685248793321,0.0120686466958999,-0.0014685248793321,Information Technology,12.0,1.0
1104,1104,1104,2024-06-26,4830.11181640625,4854.283805350419,4809.478212602708,4840.229067013983,142353,4837.95625,4797.060416666666,4721.973195929277,4716.96591796875,4685.98015625,4643.671630859375,0.912949255775556,0.0022441926828376,0.0020946203715963,0.0050044367217474,-0.004271868765741,Information Technology,12.0,1.0
1105,1105,1105,2024-06-27,4878.80419921875,4922.064972216953,4809.029386912572,4848.303027778993,284254,4841.983203125,4817.12939453125,4741.670615748355,4729.81474609375,4699.4274609375,4658.407340494791,0.948873508053145,0.0100810052982849,-0.0062517719904892,0.0088670853003549,-0.0143016217616094,Information Technology,12.0,1.0
1106,1106,1106,2024-06-28,4893.25732421875,4940.205900215635,4871.328098520119,4887.226981835804,106907,4846.05,4834.277506510417,4765.197985197368,4749.249951171875,4712.284609375,4674.435042317708,0.9595367304856736,0.0029624318603141,-0.0012323779403751,0.0095945446736505,-0.0044815190057743,Information Technology,12.0,1.0
1107,1107,1107,2024-07-01,5025.3310546875,5041.728329446686,4876.611325607903,4901.231573268735,292391,4889.36015625,4852.484830729167,4796.176834909539,4778.204638671875,4731.52763671875,4693.185367838541,1.0569780496109238,0.0269909636296997,-0.0246947872823241,0.0032629242891155,-0.0295940162869219,Information Technology,12.0,1.0
1108,1108,1108,2024-07-02,5009.083984375,5093.062955706495,4976.040723857877,5063.6578559524405,150813,4927.31767578125,4869.6552734375,4829.599095394737,4806.822192382812,4749.62771484375,4713.144905598959,1.0449912907183576,-0.0032330348261026,0.0108949803492364,0.0167653350579572,-0.0065966672988905,Information Technology,12.0,0.0
1109,1109,1109,2024-07-03,5022.1416015625,5046.662560099983,4970.258755665492,5014.914924990686,86838,4965.7236328125,4882.630305989584,4852.987099095395,4839.226220703125,4766.7174609375,4732.604069010416,1.0546249357957456,0.0026067874342356,-0.0014389631247286,0.0048825701230434,-0.0103308209949449,Information Technology,12.0,1.0
1110,1110,1110,2024-07-04,5043.6220703125,5081.499823305815,5028.770101349313,5031.760450269839,124256,4998.68720703125,4896.344303385416,4874.439016241777,4862.51884765625,4783.58923828125,4749.304085286459,1.0704727898920905,0.0042771531458445,-0.0023518058802384,0.0075100299874308,-0.0029447029845094,Information Technology,12.0,1.0
1111,1111,1111,2024-07-05,5108.91162109375,5118.480835479778,4936.269093119035,5043.622332929403,144797,5041.81806640625,4913.17666015625,4893.212196751645,4886.162646484375,4807.76357421875,4767.206852213541,1.1186420960110333,0.0129449728530521,-0.0127794906247311,0.0018730436335046,-0.0337924279727028,Information Technology,12.0,1.0
1112,1112,1112,2024-07-08,5092.6142578125,5143.400549002832,5050.749369622942,5133.432718481509,140578,5055.27470703125,4930.67021484375,4911.164139597039,4903.182299804687,4833.61865234375,4785.485481770834,1.1066182319863538,-0.0031899873182306,0.0080152272688609,0.0099725383897713,-0.0082207067078237,Information Technology,12.0,0.0
1113,1113,1113,2024-07-09,5057.0791015625,5122.468167928947,5015.56318427252,5103.5292897054305,112857,5064.87373046875,4944.63515625,4923.2464021381575,4918.459887695312,4858.4325,4802.168717447917,1.080401114562377,-0.0069777828146881,0.0091851812498995,0.012930204383444,-0.0082094656730112,Information Technology,12.0,0.0
1114,1114,1114,2024-07-10,5023.0390625,5082.098459127103,4954.111610867175,5057.079106842554,81409,5065.05322265625,4956.244368489583,4932.9899259868425,4928.23603515625,4884.39162109375,4816.440087890625,1.0552870642697654,-0.006731166030601,0.0067767827243636,0.011757702038994,-0.0137222607220814,Information Technology,12.0,0.0
1115,1115,1115,2024-07-11,4926.94921875,5071.382986018809,4914.140459156351,5045.815598010527,156916,5041.71865234375,4960.796354166667,4936.70166015625,4932.687890625,4898.35880859375,4826.610807291667,0.984393926805502,-0.0191298221165286,0.0241257569305095,0.0293150509283008,-0.0025997344451823,Information Technology,12.0,0.0
1116,1116,1116,2024-07-12,5040.03369140625,5120.075658383187,4951.220715418389,5003.850663167525,289616,5027.94306640625,4971.937044270833,4947.744962993421,4941.86826171875,4914.51873046875,4844.46015625,1.067825356728014,0.0229522302007692,-0.0071791242785579,0.0158812364912195,-0.0176215044235311,Information Technology,12.0,1.0
1117,1117,1117,2024-07-15,4974.44580078125,5066.000421077309,4965.524397817932,5063.657883572538,112666,5004.309375,4982.981412760417,4954.420795641448,4949.080004882812,4923.40771484375,4862.067106119792,1.0194359415243994,-0.0130133833702012,0.0179340747420098,0.0184049890103696,-0.0017934466110609,Information Technology,12.0,0.0
1118,1118,1118,2024-07-16,4851.74169921875,5004.249505208356,4812.16970433139,5003.850889332177,226101,4963.24189453125,4985.14443359375,4954.5703125,4949.286840820312,4927.4162890625,4875.900732421875,0.9289073445362372,-0.0246668888307575,0.0313514608862874,0.0314336202222313,-0.0081562451879357,Information Technology,12.0,0.0
1119,1119,1119,2024-07-18,4834.34814453125,4924.108263434568,4712.839901455852,4849.549086032743,463557,4925.5037109375,4985.42685546875,4953.290244654605,4948.5592041015625,4927.6895703125,4891.243636067708,0.9160747327290903,-0.0035850125101055,0.0031443621863866,0.0185671607049766,-0.0251343592647236,Information Technology,12.0,0.0
1120,1120,1120,2024-07-19,4864.40087890625,4956.503531962005,4729.535845225988,4774.590632096129,567807,4912.99404296875,4984.466634114583,4952.841694078948,4948.845776367188,4928.74912109375,4900.798014322917,0.9382470305087284,0.0062165018895042,-0.0184627560609919,0.0189340178469139,-0.0277249011826069,Information Technology,12.0,1.0
1121,1121,1121,2024-07-22,4985.111328125,5023.786313793036,4826.572700144608,4854.333204002399,371802,4902.0095703125,4990.590234375,4962.122275904605,4954.45517578125,4933.8965234375,4912.433870442708,1.0273047512404037,0.0248150701851471,-0.0262337419396788,0.0077580986907632,-0.031802424769523,Information Technology,12.0,1.0
1122,1122,1122,2024-07-23,5106.51953125,5123.464842987508,4917.280173121685,5005.844443868339,267076,4928.42431640625,4996.002799479166,4977.239283511513,4969.342138671875,4944.9488671875,4924.243815104167,1.1168772606496495,0.0243541608469281,-0.0197150107358968,0.0033183681436659,-0.0370583833020201,Information Technology,12.0,1.0
1123,1123,1123,2024-07-24,5153.318359375,5197.126679296272,5094.557808051297,5108.512769763823,244540,4988.7396484375,5005.618424479167,4994.250154194079,4986.043237304688,4957.17740234375,4937.636848958334,1.1514044866909767,0.0091645254343214,-0.008694512251444,0.0085009923443941,-0.0114024687057815,Information Technology,12.0,1.0
1124,1124,1124,2024-07-25,5180.87939453125,5207.3437883764645,5076.167048832186,5123.514241116411,160193,5058.0458984375,5016.200944010417,5010.148848684211,5003.581616210938,4970.45654296875,4949.415625,1.171738459333007,0.0053482112367675,-0.0110724741972167,0.0051080891543526,-0.0202113073331903,Information Technology,12.0,1.0
1125,1125,1125,2024-07-26,5197.2763671875,5213.17525121334,5150.92595625415,5183.271760288598,120576,5124.62099609375,5026.444563802083,5026.149850945723,5019.505224609375,4984.0008203125,4961.39443359375,1.1838358131339104,0.0031649014400061,-0.0026946050025968,0.0030590799685419,-0.0089182117052651,Information Technology,12.0,1.0
1126,1126,1126,2024-07-29,5183.77001953125,5242.530572383177,5131.438911748269,5213.175118190258,80552,5164.352734375,5031.435123697916,5034.488743832237,5034.030859375,4996.4346875,4972.305891927083,1.1738711038195124,-0.0025987357034775,0.0056725314873569,0.0113354860710508,-0.0100951831554659,Information Technology,12.0,0.0
1127,1127,1127,2024-07-30,5182.52392578125,5207.194304617252,5133.48200832005,5207.194304617252,65654,5179.55361328125,5037.4291015625,5043.617161800987,5041.890502929688,5011.38443359375,4984.049658203125,1.172951761128708,-0.0002403836870279,0.0047603019666295,0.0047603019666295,-0.0094629408688753,Information Technology,12.0,0.0
1128,1128,1128,2024-07-31,5199.17041015625,5217.660539861112,5146.041584979808,5182.523939607008,165111,5188.7240234375,5046.90185546875,5052.934467516448,5051.39482421875,5026.57939453125,4995.768505859375,1.1852331996141732,0.0032120419728676,-0.0032017551332274,0.0035563615435152,-0.0102187120223368,Information Technology,12.0,1.0
1129,1129,1129,2024-08-01,5106.02099609375,5250.903504715925,5088.975909189296,5243.726472321274,95576,5173.75234375,5052.433984375,5056.218621504934,5055.588793945312,5037.61576171875,5004.339176432291,1.1165094515245275,-0.0179162071473053,0.0269692342301124,0.0283748360480722,-0.0033382328269888,Information Technology,12.0,0.0
1130,1130,1130,2024-08-02,5084.19140625,5195.681680806799,5003.701179964011,5083.593239115074,129670,5151.1353515625,5062.916796875,5054.917557565789,5057.617260742188,5045.83125,5011.856575520834,1.100404022967397,-0.0042752644104774,-0.0001176523634005,0.021928811417238,-0.0158314705042461,Information Technology,12.0,0.0
1131,1131,1131,2024-08-05,4857.822265625,5009.83168298579,4747.677736979968,4914.140508778341,213284,5085.94580078125,5050.769368489583,5042.560084292763,5045.06279296875,5044.41384765625,5011.353206380209,0.9333934630819224,-0.0445241184953666,0.0115933107622856,0.0312916794911255,-0.022673643172258,Information Technology,12.0,0.0
1132,1132,1132,2024-08-06,4911.8974609375,4954.011542967759,4859.317157337591,4859.317157337591,166715,5031.8205078125,5046.599479166666,5034.9189453125,5036.026953125,5039.87650390625,5014.790445963542,0.973289045227626,0.0111315713823347,-0.0107046826645019,0.008573892750241,-0.0107046826645019,Information Technology,12.0,1.0
1133,1133,1133,2024-08-07,4946.037109375,4973.947032604041,4872.275169412535,4967.966334769247,90135,4981.19384765625,5052.88583984375,5030.8662109375,5030.474853515625,5037.35462890625,5019.01513671875,0.998476585296462,0.0069503992518166,0.0044336960902862,0.0056428859330914,-0.0149133413945988,Information Technology,12.0,1.0
1134,1134,1134,2024-08-08,4880.5986328125,4945.040557653904,4849.199967711493,4944.043774634824,105542,4936.109375,5055.969205729167,5028.426706414473,5023.35283203125,5031.69291015625,5020.698030598958,0.9501974047571836,-0.013230486370283,0.0129994589999224,0.0132036927618177,-0.006433363499697,Information Technology,12.0,0.0
1135,1135,1135,2024-08-09,4881.146484375,5046.512683650541,4872.026017437092,4934.075758030506,85703,4895.500390625,5057.085579427084,5020.064221833882,5021.0626953125,5025.19388671875,5020.776106770833,0.9506015985264166,0.0001122508945555,0.010843615086115,0.0338785569752706,-0.0018685091642103,Information Technology,12.0,1.0
1136,1136,1136,2024-08-12,4833.50048828125,4877.857331282383,4798.51330803265,4859.3170703488095,60658,4890.63603515625,5046.978190104167,5012.646047491777,5010.73603515625,5014.17744140625,5018.784212239583,0.9154493491431828,-0.0097612305318574,0.0053411770889755,0.0091769604882994,-0.0072384766140867,Information Technology,12.0,0.0
1137,1137,1137,2024-08-13,4807.93310546875,4863.304205852228,4787.548698648955,4863.304205852228,49821,4869.8431640625,5027.072428385417,5010.34033203125,5002.410400390625,5002.7901953125,5011.537613932292,0.8965862527576398,-0.0052896204054365,0.0115166120594516,0.0115166120594516,-0.0042397442669509,Information Technology,12.0,0.0
1138,1138,1138,2024-08-14,4901.03271484375,4921.516411327622,4791.0872551368575,4843.3687194932845,81995,4860.84228515625,5010.253385416667,5013.850046258223,5004.874951171875,4996.54833984375,5007.935904947916,0.9652732559591732,0.0193637488984829,-0.0117656826031417,0.0041794653648878,-0.0224331209571201,Information Technology,12.0,1.0
1139,1139,1139,2024-08-16,5190.79736328125,5207.693030617169,4964.328546961046,4968.963490788896,529747,4922.88203125,5010.914583333333,5031.02880859375,5022.697412109375,5003.258671875,5013.557763671875,1.1790557354833284,0.0591231818469381,-0.0427359915957356,0.0032549271631052,-0.0436289071737229,Information Technology,12.0,1.0
1140,1140,1140,2024-08-19,5267.05126953125,5315.295958417617,5193.3890996341015,5220.152821812106,187873,5000.06298828125,5015.566243489583,5045.867752878289,5042.829931640625,5016.86275390625,5021.005403645833,1.2353143206469483,0.0146902105617541,-0.0089041183233665,0.0091597150696922,-0.0139854666544197,Information Technology,12.0,1.0
1141,1141,1141,2024-08-20,5358.9052734375,5377.64460025187,5260.024199356648,5267.051325234417,159873,5105.1439453125,5027.241927083333,5059.151212993421,5061.51962890625,5029.6176171875,5029.338525390625,1.3030823414016783,0.0174393601288078,-0.0171404313971317,0.0034968572606153,-0.0184517301641766,Information Technology,12.0,1.0
1142,1142,1142,2024-08-21,5407.0,5425.490130858237,5342.25874634112,5362.692798827358,96278,5224.95732421875,5042.206998697917,5072.502878289473,5076.54365234375,5046.91978515625,5039.818050130209,1.3385656550219225,0.0089747297458104,-0.0081944148645536,0.0034196654074785,-0.0119735997149769,Information Technology,12.0,1.0
1143,1143,1143,2024-08-22,5470.64404296875,5496.012365460864,5422.499617883855,5437.451363153755,117273,5338.87958984375,5060.305240885416,5087.753649259868,5092.409936523438,5071.67587890625,5053.603548177083,1.385520938857162,0.0117706755999167,-0.0060674172097994,0.0046371729348246,-0.0088005040552353,Information Technology,12.0,1.0
