,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,764.7332153320312,765.8638470675583,745.2671115797672,750.7235108125028,730436,754.6314819335937,770.9466389973958,769.1521670692846,769.4326202392579,775.6145874023438,774.373710123698,-1.121169454745862,0.0188283455608183,-0.018319728028873,0.0014784655783992,-0.0254547643047154,Healthcare,11.0,1.0
97,2020-06-03,751.7803955078125,768.567474508987,748.1919808788693,766.8469844797055,931336,752.7881103515625,770.4157430013021,768.6204930355674,768.283578491211,772.8509912109375,774.7866271972656,-1.1790954981197828,-0.016937697440793,0.0200412102549121,0.0223297642522788,-0.004773221874879,Healthcare,11.0,0.0
98,2020-06-04,745.3162231445312,760.4565587232936,737.3528365125665,760.4565587232936,758472,749.42578125,769.8029174804688,767.8223362972861,767.4552795410157,770.3194116210938,773.4233418782552,-1.208003792512314,-0.0085984848792376,0.0203139756100898,0.0203139756100898,-0.0106845743922852,Healthcare,11.0,0.0
99,2020-06-05,737.8444213867188,750.133635600355,734.5017311182382,750.133635600355,853942,750.05498046875,766.743721516927,766.4951011256168,766.3234405517578,768.5183032226563,772.4311889648437,-1.2414182859259508,-0.0100250088831939,0.016655562958028,0.016655562958028,-0.0045303456549798,Healthcare,11.0,0.0
100,2020-06-08,744.0626831054688,753.5745217209184,734.8949184427743,740.3021720232897,1097240,748.7473876953125,764.1892049153646,765.4317530581826,765.3734802246094,766.4527294921875,772.1018330891927,-1.2136097235496557,0.0084276055202305,-0.0050540245701933,0.0127836522801416,-0.0123212262499595,Healthcare,11.0,1.0
101,2020-06-09,758.662353515625,761.3414382716154,744.5789017424776,744.726396318378,671004,747.5332153320312,762.4261108398438,765.3748329564145,765.0932830810547,765.0527392578125,770.9343587239583,-1.1483188330022247,0.0196215597713113,-0.0183691165545095,0.003531326872324,-0.0185635305454198,Healthcare,11.0,1.0
102,2020-06-10,784.9859008789062,787.959854873287,759.4734788127479,762.0542139349271,1113974,754.17431640625,763.369921875,766.9789011101974,766.3553863525391,765.4617260742187,769.738212076823,-1.0305978296211824,0.0346973159288825,-0.0292128647384669,0.0037885444707363,-0.0325004844514958,Healthcare,11.0,1.0
103,2020-06-11,766.8469848632812,789.1642103983089,761.9559014942497,788.9675709651067,340558,758.48046875,762.0623575846354,766.0901971114309,766.9723052978516,765.6603173828125,768.3462544759115,-1.1117165088073475,-0.0231073144056674,0.0288461538461539,0.0291025797526041,-0.006378173828125,Healthcare,11.0,0.0
104,2020-06-12,776.6292114257812,778.6446306022906,743.3991874239907,751.731250851359,472204,766.2374267578125,761.2496297200521,765.7875012849506,766.6171478271484,766.3062377929688,768.1381571451823,-1.0679696113871116,0.0127564256697756,-0.0320590060328958,0.0025950854627387,-0.0427875020832462,Healthcare,11.0,1.0
105,2020-06-15,786.2885131835938,796.3410662208626,772.0330249611216,781.4957197294867,480828,774.6825927734375,761.4265950520834,765.8495933131168,766.8125518798828,767.235302734375,767.8243733723958,-1.0247724434979502,0.0124374690208721,-0.0060954641632771,0.0127848148214286,-0.0181300985369268,Healthcare,11.0,1.0
106,2020-06-16,783.9290161132812,798.3073975030374,742.8092911803651,786.0181826399979,1907062,779.7359252929688,760.6335408528646,766.5390817742599,766.753564453125,768.0218115234375,767.4999369303385,-1.0353243025904395,-0.0030008031794323,0.0026649945132466,0.0183414328264619,-0.05245337790504,Healthcare,11.0,0.0
107,2020-06-17,768.5427856445312,776.1867002030484,757.015527747115,763.8974870902706,918870,776.4473022460937,761.1365763346354,765.5960468493009,766.6392669677734,768.37376953125,767.292655436198,-1.1041327524561206,-0.019627071013438,-0.0060442940081272,0.0099459844022953,-0.0149988499179639,Healthcare,11.0,0.0
108,2020-06-18,786.1901245117188,788.9674987358679,756.7697596908839,761.9312293087821,718042,780.3159301757812,762.7407267252604,765.4576255396793,766.6257507324219,769.6410302734375,768.1029195149739,-1.0252124454860794,0.0229620773193358,-0.0308562705719601,0.0035327004722607,-0.0374214377713113,Healthcare,11.0,1.0
109,2020-06-19,794.1781616210938,798.7989181333277,779.1361755331226,787.0012725732047,664862,783.8257202148437,766.7060424804688,766.0125796669408,766.89365234375,770.0588623046875,769.226151529948,-0.9894893064051994,0.010160439390327,-0.0090368753444938,0.005818287048843,-0.0189403169400517,Healthcare,11.0,1.0
110,2020-06-22,805.4351806640625,810.5966511535179,796.8327298483035,801.7484160287372,368108,787.6550537109375,770.3616780598958,766.5183876439145,767.9837097167969,770.9810522460938,770.638594563802,-0.9391470193825056,0.0141744253203722,-0.0045773573390296,0.0064083002746413,-0.0106805004577357,Healthcare,11.0,1.0
111,2020-06-23,821.9763793945312,823.3773377889867,806.2461854785626,810.0803842420232,495864,795.2645263671875,774.1778889973958,769.7278153268915,769.2912872314453,772.4557568359374,772.5622639973958,-0.865173459329873,0.0205369707303211,-0.014472429440455,0.0017043779232286,-0.0191370388618169,Healthcare,11.0,1.0
112,2020-06-24,811.8501586914062,820.9195755082709,798.8727354366756,820.9195755082709,845500,803.9260009765625,778.182539876302,772.3447779605264,771.8339324951172,774.0966137695312,774.299141438802,-0.910458725984039,-0.0123193572917314,0.0111712940125345,0.0111712940125345,-0.015984998113012,Healthcare,11.0,0.0
113,2020-06-25,819.3956909179688,828.7846389427652,799.7820922656459,799.7820922656459,484382,810.5671142578125,783.121171061198,776.8025287828947,774.6973236083984,775.4140234375,776.4620442708333,-0.8767145040333921,0.0092942424729273,-0.0239366631649596,0.0114583810103736,-0.0239366631649596,Healthcare,11.0,1.0
114,2020-06-26,835.838623046875,839.8203165439037,821.01781835789,821.01781835789,562694,818.8992065429687,789.6541178385417,781.2887380499589,779.7543334960938,777.2947631835938,778.1989196777344,-0.8031804000607148,0.0200671449839884,-0.0177316580980176,0.0047637108255589,-0.0177316580980176,Healthcare,11.0,1.0
115,2020-06-29,826.9166259765625,840.0906876792286,808.6302991412119,839.8449033937754,538910,823.1954956054688,795.1777140299479,784.5615491365131,783.5701324462891,779.0260668945313,779.6834594726563,-0.8430802825797775,-0.0106743058101206,0.0156343179119722,0.0159315477386949,-0.0221138700818295,Healthcare,11.0,0.0
116,2020-06-30,823.0823974609375,844.9817405019537,811.0881127619392,826.818306463989,572536,823.41669921875,799.4723836263021,788.3142860814145,786.4875915527343,780.1163696289062,780.9492472330729,-0.8602272583206382,-0.0046367776329287,0.0045389246745843,0.026606501497993,-0.0145723985059071,Healthcare,11.0,0.0
117,2020-07-01,810.6211547851562,827.0640990522035,793.8832213784895,822.8857663081061,524458,823.1708984375,801.1814005533854,791.7513877467105,789.4296295166016,782.1013256835937,782.2756612141927,-0.9159549294784352,-0.0151397268538629,0.0151298932313213,0.0202843759627826,-0.0206482810223512,Healthcare,11.0,0.0
118,2020-07-02,814.8240356445312,823.3773406169014,800.7651867850343,810.6211604467302,382150,822.2565673828125,804.3798706054688,795.8029463918585,792.9050201416015,784.2091723632813,783.221114095052,-0.8971593110525252,0.0051847658237946,-0.0051580157358472,0.0104971191302725,-0.0172538465294244,Healthcare,11.0,1.0
119,2020-07-03,817.3310546875,830.259332355322,811.088157718343,816.4954121031319,260342,818.5550537109375,807.0933268229167,799.6591764751233,796.8793518066407,787.5144775390625,784.1714782714844,-0.885947721931929,0.0030767612801034,-0.0010224040547285,0.0158176758287558,-0.0076381497232401,Healthcare,11.0,1.0
120,2020-07-06,824.9258422851562,840.5822898939837,813.5460174120134,816.0038603649198,451870,818.1568969726562,809.6691487630209,803.146728515625,800.922509765625,790.4874853515626,785.5478719075521,-0.8519832260331308,0.0092921803889613,-0.0108154957244658,0.018979218259737,-0.013794967122886,Healthcare,11.0,1.0
121,2020-07-07,808.0157470703125,830.2100775385537,803.7636674115413,820.9194205976711,434368,815.1435668945312,811.2749308268229,804.3588256835938,803.3901794433593,792.2187866210937,785.9542358398437,-0.9276065205871604,-0.0204989277193698,0.0159695817490495,0.0274676954610266,-0.0052623722671102,Healthcare,11.0,0.0
122,2020-07-08,804.3290405273438,813.5950957004535,801.3550267952921,806.1724225911955,508656,813.8851440429687,813.6606811523437,806.3315654553866,804.3573364257812,794.320732421875,787.3986287434896,-0.9440937662999144,-0.0045626667009101,0.0022918258212374,0.0115202295406797,-0.0036975088330787,Healthcare,11.0,0.0
123,2020-07-09,809.6134643554688,811.0881701193221,797.3242496566912,808.6303271795666,354358,812.8430297851562,815.222237141927,808.0675787674753,806.4956604003906,796.8926220703125,788.9814819335937,-0.920461401453628,0.00656997766071,-0.0012143290831814,0.0018214936247722,-0.0151791135397691,Healthcare,11.0,1.0
124,2020-07-10,818.14208984375,820.4278955623497,799.2904482830321,808.1386820278627,360902,813.0052368164063,816.8198323567708,809.7440828022204,808.5713043212891,800.1045288085937,791.7629374186198,-0.8823207080248205,0.0105341942343694,-0.0122269810343063,0.0027938982078727,-0.0230420140886752,Healthcare,11.0,1.0
125,2020-07-13,807.6718139648438,824.6554731277145,803.7392651564084,816.053022609262,236536,809.5544311523438,816.9689412434896,810.9937037417764,809.6404693603515,802.6488940429688,793.6653096516927,-0.9291446168670036,-0.0127976252644646,0.0103769978096364,0.0210279210803436,-0.0048689934951804,Healthcare,11.0,0.0
126,2020-07-14,814.7749633789062,817.9455568810844,806.2216576445112,809.6134930226598,332640,810.9062744140625,816.488846842448,813.4269762541119,811.1827667236328,804.8933984375,795.3333679199219,-0.8973787661384159,0.0087945986120195,-0.0063348416289592,0.0038913732560332,-0.0104977522860105,Healthcare,11.0,1.0
127,2020-07-15,810.4736938476562,819.1990361165241,802.2153177260178,816.0038403560936,266582,812.135205078125,816.3970825195313,814.7050588507401,813.2793121337891,805.91291015625,797.2898111979167,-0.9166143865524548,-0.0052790889811003,0.0068233510235027,0.0107657316148597,-0.0101895671436693,Healthcare,11.0,0.0
128,2020-07-16,874.2793579101562,883.3487745817022,804.7715458389348,820.919562354726,1518902,825.0683837890625,820.0559936523438,818.9209112870066,817.6837738037109,810.210205078125,801.5885823567709,-0.6312703677098926,0.0787263850102129,-0.0610328896280696,0.010373591220574,-0.0795029774434686,Healthcare,11.0,1.0
129,2020-07-17,888.2398071289062,906.7965207209845,865.7014001050117,867.667674392914,919016,839.0879272460937,823.5494059244792,823.2790495219983,822.3868560791016,814.67462890625,806.6017618815105,-0.5688381253148661,0.0159679501665469,-0.0231605615633107,0.0208915581615958,-0.025374236600301,Healthcare,11.0,1.0
130,2020-07-20,879.76025390625,900.0129151821077,874.9920627352891,884.8480366577971,547130,853.505615234375,827.072314453125,826.3203060752467,826.1031097412109,818.4134985351562,811.1250142415364,-0.6067593636577828,-0.00954646836879,0.0057831468618372,0.0230206595330184,-0.0054198756420167,Healthcare,11.0,0.0
131,2020-07-21,864.9640502929688,880.2272785089309,860.8103198475197,878.9246097874225,490456,863.5434326171875,829.864424641927,829.1157740542764,828.2524932861328,821.6548999023438,814.6684041341146,-0.6729291663651239,-0.0168184497396696,0.0161400459241343,0.0176460839161956,-0.0048022000961105,Healthcare,11.0,0.0
132,2020-07-22,858.5982666015625,879.4161838262237,850.9298088052699,863.6368445133674,305448,873.1683471679687,833.0628987630208,831.1790675113076,830.5898986816406,825.257119140625,817.1221496582032,-0.7013974587695261,-0.0073595933718287,0.005868376524621,0.0242464002484665,-0.0089313688305536,Healthcare,11.0,0.0
133,2020-07-23,879.244140625,884.8234319307106,858.7702975460841,858.7702975460841,534650,874.1613037109375,837.3575724283854,833.4635684364721,833.5823211669922,828.9792797851562,820.868721516927,-0.6090674634168518,0.0240460234157662,-0.0232857316107473,0.0063455541503463,-0.0232857316107473,Healthcare,11.0,1.0
134,2020-07-24,876.3438720703125,883.7911479401648,861.8425991907308,870.5679413470892,226924,871.7821166992187,841.2917602539062,836.0650024414062,835.6075836181641,832.265908203125,824.1925435384114,-0.6220376957195296,-0.0032985929853634,-0.0065909409619969,0.0084981205519911,-0.0165474687982051,Healthcare,11.0,0.0
135,2020-07-27,854.4691162109375,879.907791179392,850.4136752739375,876.9583795888466,332994,866.7238891601562,843.2613118489584,837.7169350071957,836.9852081298828,834.227265625,826.4652303059896,-0.719863348658426,-0.02496138394589,0.0263195742844815,0.0297713217316266,-0.0047461527398244,Healthcare,11.0,0.0
136,2020-07-28,851.9620361328125,865.16063957053,843.0400550360562,855.3292686663194,231608,864.123486328125,846.191064453125,839.8927708675986,838.4291900634765,835.4266918945312,828.732997639974,-0.7310752107331092,-0.0029340792201389,0.0039523269708017,0.0154920088900063,-0.010472275428204,Healthcare,11.0,0.0
137,2020-07-29,873.2224731445312,877.9661221362792,846.5548765913752,854.3462269011108,611730,867.0483276367188,850.7839599609375,842.9663728412829,841.5592559814453,837.8815844726563,832.2223205566406,-0.63599684067915,0.024954676511436,-0.0216167664300322,0.0054323487285727,-0.0305392925323191,Healthcare,11.0,1.0
138,2020-07-30,858.032958984375,906.2066799700345,855.3293317862002,873.2224401534885,566650,862.8060913085938,854.0119262695313,845.1085783305921,843.7197021484375,839.4270751953125,834.6170817057292,-0.7039255595226596,-0.0173947815445676,0.0177026779799842,0.0561443712403322,-0.0031509596104268,Healthcare,11.0,0.0
139,2020-07-31,921.494384765625,934.9633749335713,860.1958110528449,860.1958110528449,1406728,871.8361938476562,860.9020792643229,850.1911331979852,848.9278686523437,842.8533056640625,838.8609558105469,-0.4201210017303752,0.0739615245740293,-0.0665208326021118,0.0146164647236262,-0.0665208326021118,Healthcare,11.0,1.0
140,2020-08-03,928.2535400390625,1000.2929413028,921.7894010437652,933.4887575525895,1364330,886.5930786132812,868.9408610026042,856.5194380910773,854.0942535400391,846.9067822265625,842.9549011230469,-0.3898935202357176,0.0073349934467117,0.00563985731022,0.0776074619232867,-0.0069637644420136,Healthcare,11.0,1.0
141,2020-08-04,976.328857421875,982.1539325582352,911.8842345089536,930.0476678679585,855584,911.4664428710936,879.7111206054688,865.5720600328947,862.5099090576172,853.036640625,848.0999837239583,-0.1748968664009402,0.0517911489793935,-0.047403279337792,0.0059663043779552,-0.0660070860581709,Healthcare,11.0,1.0
142,2020-08-05,963.7940063476562,985.1280960040272,960.082639343056,985.1280960040272,529706,929.5807495117188,889.9324747721354,873.6868254009046,870.4831573486329,859.1635546875,853.1647786458333,-0.2309537201875733,-0.0128387591731321,0.0221355284592581,0.0221355284592581,-0.0038507886334182,Healthcare,11.0,0.0
143,2020-08-06,968.5375366210938,972.3225904480711,954.7981596655543,964.4574936598157,163476,951.6816650390624,896.2163533528645,881.6023752312911,878.4293609619141,865.3120947265625,858.1361735026042,-0.2097402744596489,0.0049217262632845,-0.0042125811411626,0.003908009430571,-0.0141856938281107,Healthcare,11.0,1.0
144,2020-08-07,961.8521728515625,980.6792726138893,958.5586875173354,973.3057442483714,290206,959.75322265625,901.1238444010417,889.717130962171,885.6148651123046,871.092939453125,862.3366251627605,-0.2396377544632097,-0.0069025345087339,0.011907829207115,0.0195737976101992,-0.0034241075990534,Healthcare,11.0,0.0
145,2020-08-10,1032.0482177734375,1069.1124401283594,974.3872002274486,974.3872002274486,4918058,980.512158203125,911.2763753255208,901.1525654039884,896.8336853027344,879.3778344726562,869.1743448893229,0.0742845572807868,0.0729800762561753,-0.055870468601155,0.0359132661794474,-0.055870468601155,Healthcare,11.0,1.0
146,2020-08-11,986.0618896484375,1060.2887392515045,975.7635527290577,1051.4405055239865,2707346,982.4587646484376,919.3495646158856,910.3940493935032,905.3980316162108,886.4996801757812,874.6069946289062,-0.131369969974769,-0.0445583135875297,0.0663027509346889,0.0752760555724663,-0.0104439052228775,Healthcare,11.0,0.0
147,2020-08-12,986.0618896484375,998.3757055882701,956.1008111123513,987.0696291586639,1059646,986.9123413085938,927.8471394856772,916.2773405376232,914.17744140625,893.768994140625,880.455019124349,-0.131369969974769,0.0,0.0010219840365046,0.012487873295887,-0.0303845821957162,Healthcare,11.0,0.0
148,2020-08-13,977.6808471679688,1002.3084232013011,975.763717535352,992.9686193558746,512658,988.7410034179688,934.4095865885416,920.984763697574,919.3475158691406,900.491689453125,885.8835795084635,-0.1688506604213827,-0.0084995095829703,0.0156367716849417,0.0251897908245524,-0.0019608951511835,Healthcare,11.0,0.0
149,2020-08-14,989.6257934570312,997.5400952175332,978.2951742388316,979.6961326229826,804532,994.2957275390625,941.9617146809896,926.767160516036,924.4168151855469,907.3510375976564,891.6267374674479,-0.1154319078849155,0.0122176335188146,-0.0100337530607014,0.0079972670607697,-0.0114493976340478,Healthcare,11.0,1.0
