Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-09,132.4266357421875,136.53136980848393,131.9379765697071,135.06539229104274,869130,134.76242370605468,130.22766520182293,129.78787110981187,129.5313247680664,130.5912255859375,130.36774597167968,-0.8248976492776413,-0.0036763827993409512,0.019926176739794688,0.03099628744090177,-0.0036900369003689537,Financial Services,9
2020-06-10,131.25384521484375,133.40394240290132,130.52085652032233,133.40394240290132,1206732,132.7491455078125,130.70655110677083,129.9987664473684,129.86116981506348,130.45440063476562,130.7635597229004,-0.874594090491413,-0.008856152848487195,0.016381212943043177,0.016381212943043177,-0.005584512159027666,Financial Services,9
2020-06-11,133.79486083984375,135.79836621062256,131.00951280868645,131.35156524442883,1122102,132.6220916748047,131.14960021972655,130.19165761847245,130.18857116699218,130.28434631347656,131.1528579711914,-0.7669197610294435,0.01935955187324776,-0.018261505562157665,0.014974456852846263,-0.020818049465229027,Financial Services,9
2020-06-12,131.5470428466797,132.32888551909048,123.14209990402608,123.14209990402608,776952,132.38753356933594,131.39718780517578,130.10935733192846,130.25942687988282,130.0791094970703,131.1463424682617,-0.8621699801879701,-0.016800480818577664,-0.06389305879304108,0.005943445443483242,-0.06389305879304108,Financial Services,9
2020-06-15,129.0060272216797,133.5505517610017,127.05139044559364,131.4004542898461,724373,131.60568237304688,131.70015716552734,130.47456600791529,130.054190826416,129.877783203125,130.74401346842447,-0.9698443096499397,-0.01931640248243054,0.018560582941228754,0.03522722648851806,-0.015151515151515138,Financial Services,9
2020-06-16,127.5400390625,132.91528975095784,125.09674329501915,131.25385161160966,735468,130.62836303710938,132.19859008789064,130.65717034590872,130.32783966064454,129.750732421875,130.5974151611328,-1.0319648611671544,-0.01136371835294627,0.029118797331477486,0.04214559386973171,-0.019157088122605415,Financial Services,9
2020-06-17,129.9344482421875,130.47197622039042,126.17178222015092,127.54002169858389,1218523,130.36448364257814,132.71656697591146,130.8037663509971,130.62103424072265,129.9618325805664,130.43941446940104,-0.9305029101488735,0.01877378427423986,-0.018427957912597548,0.004136916618147302,-0.02895818678525708,Financial Services,9
2020-06-18,133.69715881347656,134.77220009549418,129.0060275561678,130.37426733789758,766298,130.34494323730468,133.20196940104168,131.11239423249899,130.94843597412108,130.2198455810547,130.29444580078126,-0.7710598379627219,0.028958529644699523,-0.02485386753965968,0.00804086856862396,-0.035087740823673386,Financial Services,9
2020-06-19,124.2171630859375,131.44932050066356,119.67263118330678,129.98334294861155,9838258,128.87896728515625,132.64815572102864,131.09953508879008,130.7676326751709,129.9833349609375,129.87908579508465,-1.172770151438305,-0.07090648605902526,0.046420154183402396,0.05822188524562111,-0.03658537829822006,Financial Services,9
2020-06-22,123.33756256103516,127.54003410012983,122.94664121852588,127.05137496564657,3407373,127.74527435302734,131.63174489339193,131.27185179057875,130.71143646240233,129.59240753173827,129.52236506144206,-1.2100428056406012,-0.007081151292223663,0.03011095993382873,0.03407292516434346,-0.003169523820578335,Financial Services,9
2020-06-23,121.92046356201172,124.6080890112745,121.28520514637107,124.6080890112745,3646007,126.6213592529297,130.67071533203125,131.2589922453228,130.80428237915038,129.58654357910157,129.2291702270508,-1.2700917022313403,-0.011489597893765479,0.022044088176352616,0.022044088176352616,-0.005210433073177589,Financial Services,9
2020-06-24,117.37592315673828,122.7511736610184,116.59407301174191,122.16478418818446,11054396,124.10965423583984,129.07442779541014,130.78319228322883,130.56483879089356,129.3187582397461,128.986469523112,-1.462664442058804,-0.037274631940371304,0.040799347111854845,0.04579517127292165,-0.006661077706305418,Financial Services,9
2020-06-25,120.01468658447266,122.99550283530553,115.51901657567467,117.3759227806547,5128060,121.37315979003907,128.11339823404947,130.12478798314146,130.24476699829103,129.0333807373047,128.74539794921876,-1.350848095911752,0.022481300736699593,-0.021987007414802084,0.024837095656078834,-0.03745933215959951,Financial Services,9
2020-06-26,121.5783920288086,122.16478148868498,119.72148585891128,120.89426477866405,1507584,120.84540557861328,127.37063547770182,129.22977045962685,129.6974681854248,128.7831872558594,128.46034673055013,-1.2845868208773243,0.013029284072123283,-0.005627046375004108,0.004823138800334137,-0.015273323975672493,Financial Services,9
2020-06-29,118.59756469726562,122.06704736640735,117.76684570019327,122.06704736640735,1382401,119.89740600585938,126.41612091064454,128.2961734972502,128.6981601715088,128.54863037109374,127.9765739440918,-1.4108979623783928,-0.02451773939267635,0.029254248837216723,0.029254248837216723,-0.007004519858336611,Financial Services,9
2020-06-30,118.54872131347656,120.60108840007162,117.57140294306488,120.25902846169701,1489874,119.22305755615234,125.49092661539713,127.0976727134303,127.80880088806153,128.48803741455077,127.85929590861002,-1.4129676775530648,-0.00041184137223846914,0.01442704003274664,0.017312435459915454,-0.008244022875855128,Financial Services,9
2020-07-01,119.72148895263672,121.18746636838328,117.96231307120215,118.64644033902525,3899696,119.69217071533203,124.72210286458333,126.32353371068051,126.72886352539062,128.39030517578124,127.71432698567709,-1.363272206215195,0.009892705936987923,-0.00897957938058036,0.012244897959183598,-0.014693902463329023,Financial Services,9
2020-07-02,121.3829345703125,122.65345139197139,119.7214963786175,120.11242520500079,3107936,119.9658203125,123.89464111328125,125.72685482627467,126.07650375366211,128.1889776611328,127.52212066650391,-1.2928692377876523,0.013877588996016156,-0.010466952128066698,0.01046701355636559,-0.013687576409125213,Financial Services,9
2020-07-03,120.7965316772461,122.11590979582711,119.96581267342444,121.38292112368806,1051169,119.8094482421875,123.17794036865234,125.08902579859684,125.48033866882324,127.71986419677734,127.28756408691406,-1.3177177816865056,-0.0048310159508190625,0.004854356646668778,0.010922317886628008,-0.006877010393321892,Financial Services,9
2020-07-06,123.67963409423828,124.60808349855147,120.69881029075377,120.69881029075377,5216439,120.82586212158203,122.82284749348959,124.62865729081004,125.0185562133789,127.12370056152344,127.26150232950846,-1.195547686994617,0.023867427126926896,-0.024101169326012584,0.00750688996707205,-0.024101169326012584,Financial Services,9
2020-07-07,127.78435516357422,129.20146357673121,123.14209369491665,124.31487255709168,4206052,122.67298889160156,122.8391352335612,124.44605255126953,124.78644218444825,126.78163848876953,127.51886266072592,-1.0216120824982198,0.0331883345176161,-0.027151074965642952,0.0110898428163837,-0.03632887189292533,Financial Services,9
2020-07-08,131.6936492919922,133.30621862436726,128.41962681390373,129.00602379623723,5688438,125.06742095947266,122.95641530354818,124.33546246980366,124.80843238830566,126.39657501220704,127.83649113972982,-0.8559576017442814,0.030592901012129057,-0.020408163265306256,0.012244852664077044,-0.024860898727388614,Financial Services,9
2020-07-09,135.26084899902344,136.3359051119371,131.9379726889714,132.32889405037963,3658828,127.84300384521484,123.06066131591797,124.53092595150596,124.88173179626465,126.42980377197266,128.1313153584798,-0.7047992095122287,0.027087105006271237,-0.021676301533971376,0.007948021329671207,-0.02456643097128597,Financial Services,9
2020-07-10,129.25035095214844,135.5540512863684,128.46849329466272,135.26085280072445,2650511,129.5337677001953,123.39620717366536,124.54378509521484,124.76689720153809,126.29102447509766,128.022181447347,-0.9594912076890378,-0.04443634718660087,0.046502789387405485,0.048771243464969416,-0.006049172414047677,Financial Services,9
2020-07-13,124.8524169921875,130.96065657106163,124.46148816787013,130.03220713761164,2093685,129.76832427978516,123.49719746907552,124.40233130204051,124.55921669006348,125.96850982666015,127.56447118123373,-1.1458515690728128,-0.03402647596360615,0.04148730373195941,0.048923679060665304,-0.0031311274041401216,Financial Services,9
2020-07-14,121.92046356201172,125.92747474235402,120.69881563052863,125.24333997056792,1833721,128.59554595947264,123.49719746907552,123.98054263466283,124.27823791503906,125.54826293945312,127.08395640055339,-1.2700917022313403,-0.023483353392824143,0.02725446009205923,0.032865780388902754,-0.01002004008016033,Financial Services,9
2020-07-15,118.54872131347656,124.65696112854961,117.86459398037992,123.14211467187252,2689800,125.96656036376953,123.57538401285807,123.1832564504523,123.70895156860351,125.04005798339844,126.32490590413411,-1.4129676775530648,-0.027655261061406693,0.03874688235775836,0.05152514297409527,-0.0057708537512405345,Financial Services,9
2020-07-16,118.15777587890625,120.21014267724854,117.03385841951636,120.01468201315741,1650047,122.54594573974609,123.45158996582032,122.86434133429276,122.931982421875,124.41457458496093,125.7824940999349,-1.42953380454159,-0.0032977617155105494,0.015715479751025496,0.017369714206923348,-0.009512005883910102,Financial Services,9
2020-07-17,121.28520202636719,122.06705966494233,118.30438562403688,118.64644554478336,1449130,120.95291595458984,123.43204396565756,122.75632235878392,122.78538436889649,124.00410095214843,125.40133972167969,-1.2970106078888,0.026468221191520005,-0.021756623541016706,0.006446438852492298,-0.02457691748480806,Financial Services,9
2020-07-20,121.04085540771484,123.0932220996339,119.77034624431066,122.65343190006054,2148347,120.19060363769532,123.59493001302083,122.7100271927683,122.67054901123046,123.68549407958984,125.00552546183268,-1.3073646797256036,-0.0020146449407671616,0.013322580106641446,0.016955983043955403,-0.010496531597736891,Financial Services,9
2020-07-21,123.14210510253906,123.67963314703333,121.43179808722601,121.43179808722601,4116774,120.43493194580078,123.90115559895834,123.01351045307361,122.73163108825683,123.50957672119141,124.69604110717773,-1.2183252225509293,0.017359838442535414,-0.01388888888888895,0.004365103585379337,-0.01388888888888895,Financial Services,9
2020-07-22,121.48066711425781,124.1194235295923,121.1874686430665,123.63076438183799,957864,121.02132110595703,124.0184341430664,123.09066732306229,122.9368682861328,123.17142547607422,124.37026850382487,-1.2887278676865046,-0.013492038217941696,0.017699090058156397,0.021721616105817132,-0.0024135401801469447,Financial Services,9
2020-07-23,122.75117492675781,123.38643330235614,121.18746716429433,121.5783959689969,1266930,121.94000091552735,124.10965016682943,123.15239273874383,123.07369270324708,122.73358612060547,124.00214564005533,-1.2348907029555198,0.010458518566621243,-0.009554115946023956,0.005175171447257876,-0.012738841509227883,Financial Services,9
2020-07-24,123.19097137451172,125.0478701293451,119.28169827996278,121.18746593101672,5138392,122.32115478515625,124.26927947998047,123.39415098491467,123.15432167053223,122.69253845214844,123.7236099243164,-1.2162545375003555,0.0035828288243784263,-0.01626341136156939,0.015073334791623871,-0.03173343834317521,Financial Services,9
2020-07-27,119.81922149658203,124.11942348659974,119.47716158454188,124.11942348659974,603116,122.07682800292969,124.01191864013671,123.46101941560444,123.21540451049805,122.55180480957031,123.41738306681314,-1.3591308361140473,-0.027370105457479203,0.03588908303948868,0.03588908303948868,-0.002854799987578871,Financial Services,9
2020-07-28,118.64643859863281,120.99200392069021,118.25550980223215,119.96581676218179,708021,121.17769470214844,123.40272420247396,123.40443781802529,123.22029037475586,122.42084381103516,123.12092971801758,-1.4088269540358518,-0.00978793622008864,0.01112025088264379,0.019769369816418747,-0.0032949054435854608,Financial Services,9
2020-07-29,118.7441635131836,120.6010696190623,118.25550440407584,119.47715217684522,2569313,120.6303939819336,122.53942515055338,123.26555513080798,123.1714241027832,122.47557342529296,122.74792022705078,-1.4046859072266715,0.0008236649637784185,0.006172839506172867,0.01563787264097871,-0.004115226337448652,Financial Services,9
2020-07-30,120.06354522705078,122.26251128416287,117.76684883644745,119.67261643673933,1850159,120.09286804199219,121.52627156575521,123.22697689658717,123.10545463562012,122.47752777099609,122.29346644083658,-1.3487777341531455,0.011111128958525215,-0.003256015717111871,0.018315018542502948,-0.019129006945947435,Financial Services,9
2020-07-31,118.45098114013672,120.50335564199358,118.06005976487567,119.72149797877694,804961,119.14486999511719,120.80631357828776,122.95178463584499,122.98817710876465,122.35243133544923,122.10126037597657,-1.4171093709461797,-0.013430921799490105,0.010726098056858646,0.017326783468587292,-0.0033002797570630404,Financial Services,9
2020-08-03,115.12808990478516,118.64643402404295,114.8348914547027,118.1089060176739,1457028,118.2066436767578,120.15802510579427,122.28566541169819,122.56059989929199,122.21365234375,121.82761128743489,-1.557915307801265,-0.02805288063777474,0.025891301726225002,0.030560257902025212,-0.0025467151441923574,Financial Services,9
2020-08-04,114.29737854003906,117.27820250285899,114.15078675198833,116.30088414866849,1239631,117.33683166503906,119.64981943766276,121.37007221422698,121.88625106811523,122.0435986328125,121.57350845336914,-1.5931163070770855,-0.0072155402337789176,0.017528885038492703,0.026079547937975844,-0.0012825472458178888,Financial Services,9
2020-08-05,113.56437683105469,116.3008708934389,112.97798737664277,114.44396474084579,1123836,116.30087432861328,119.31752980550131,120.22815262643914,120.97978744506835,121.79731414794922,121.44645690917969,-1.62417690612766,-0.0064131104172927295,0.007745280116313369,0.024096412437988324,-0.005163498191728455,Financial Services,9
2020-08-06,116.30087280273438,117.6691198563888,113.46664836081018,114.05303782484877,1973249,115.54833984375,119.19373626708985,119.54660114489104,120.0317886352539,121.5940316772461,121.32266311645508,-1.5082191898794606,0.02409642925043886,-0.019327756737460677,0.01176471870486484,-0.02436976072167152,Financial Services,9
