,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,100.09506225585938,102.04011290424673,99.34696760879015,100.6935364515123,64248,100.14493103027344,100.18482767740883,100.66990822239926,100.63119087219238,100.4341928100586,100.64365946451822,-0.943193561842382,-0.0014925485592008,0.0059790581289926,0.0194320339540374,-0.007473841668203,Diversified,7.0,0.0
95,95,95,2020-06-01,100.24468231201172,103.6360462206892,99.64620811871858,103.6360462206892,91609,100.23470306396484,100.2114273071289,100.50978971782484,100.64864692687988,100.45015258789064,100.65030924479169,-0.9424234370172184,0.0014947795903247,0.0338308609540189,0.0338308609540189,-0.0059701340708566,Diversified,7.0,1.0
96,96,96,2020-06-02,100.29454803466797,102.73832057720864,99.79581832312812,102.73832057720864,63861,100.2247314453125,100.2446756998698,100.3654206928454,100.499027633667,100.47808135986328,100.47409159342448,-0.9421667680122074,0.0004974400786771,0.0243659559809368,0.0243659559809368,-0.0049726502717521,Diversified,7.0,1.0
97,97,97,2020-06-03,100.39429473876953,102.13984876886732,100.19479828360852,101.24213374567185,75086,100.25465393066406,100.26130015055338,100.2997986642938,100.3668643951416,100.49404083251952,100.3893076578776,-0.9416533514620984,0.0009945376499137,0.0084450915174854,0.0173869843365084,-0.0019871294049139,Diversified,7.0,1.0
98,98,98,2020-06-04,100.64366149902344,101.19225963854028,99.94543530780413,100.39429663287622,64796,100.3344497680664,100.2812505086263,100.22892640766344,100.31699180603027,100.53992401123048,100.41756896972656,-0.9403698100868256,0.002483873818754,-0.0024777006562866,0.0054508960757768,-0.0069376072056567,Diversified,7.0,1.0
99,99,99,2020-06-05,101.34188079833984,104.53375567364907,99.89556760844205,101.59124566625407,90127,100.5838134765625,100.3344487508138,100.30767340409128,100.28457412719726,100.6217153930664,100.45912958780924,-0.9367759335061052,0.0069375387273959,0.0024606299582148,0.0314961085206295,-0.014271623720659,Diversified,7.0,1.0
100,100,100,2020-06-08,121.5903091430664,121.5903091430664,100.74340500186605,101.74086445733006,288567,104.85293884277344,101.75416615804036,101.45475166722348,101.37180519104004,101.4895053100586,101.18395029703775,-0.8325531592348276,0.1998031631662619,-0.1632485748710529,0.0,-0.1714520202154542,Diversified,7.0,1.0
101,101,101,2020-06-09,108.92256927490234,123.63509621358256,107.72562097474321,122.68751277679088,217922,106.57854309082032,102.34599151611329,101.91673278808594,101.82814254760744,101.71493072509766,101.49482498168943,-0.8977565898581616,-0.1041837952172558,0.1263736578518279,0.1350732638480851,-0.0109889833496145,Diversified,7.0,0.0
102,102,102,2020-06-10,110.86762237548828,114.40859895235002,105.38159525273369,108.7230829782273,158547,108.67320861816408,103.0641621907552,102.47058627479954,102.36427726745606,102.0281332397461,101.85723546346028,-0.8877450064010776,0.0178572091489776,-0.0193432433321049,0.0319387797897305,-0.049482680382325,Diversified,7.0,1.0
103,103,103,2020-06-11,115.60554504394531,117.70020824494635,109.72053310969575,111.21672219755524,190894,111.66558532714843,104.05164642333985,103.26330405787418,103.12733421325684,102.58671051025392,102.3942008972168,-0.8633579558911564,0.0427349533339008,-0.0379637745293423,0.0181190547581848,-0.0509059659033871,Diversified,7.0,1.0
104,104,104,2020-06-12,112.91239929199219,115.20655892056196,109.72053230529711,110.81773610634784,97180,113.97968902587893,104.90281117757162,103.9274014924702,103.74575881958008,103.0235971069336,102.8480443318685,-0.8772201242040152,-0.0232959911302643,-0.0185512237697432,0.0203180487081588,-0.0282685250398486,Diversified,7.0,0.0
105,105,105,2020-06-15,114.05948638916016,115.50580715517752,110.91748760506634,113.71037710426343,84101,112.47352447509766,105.85372212727864,104.66499609696238,104.43400573730467,103.59214904785156,103.32017517089844,-0.8713158338777603,0.0101590888543745,-0.0030607650091075,0.0126804074944073,-0.0275470185213144,Diversified,7.0,1.0
106,106,106,2020-06-16,133.4102020263672,135.65448579877335,114.10936310567641,115.65542069399363,326694,117.37105102539064,108.05810852050782,106.41842450593649,106.1022563934326,104.93672424316406,104.32428410847982,-0.7717137692874211,0.1696545920887651,-0.1330841349664135,0.016822429906542,-0.1446728857878212,Diversified,7.0,1.0
107,107,107,2020-06-17,130.1185760498047,139.644316390443,125.18115505000426,130.81679458775238,222948,121.2212417602539,110.04970143636068,107.96186105828536,107.60343208312987,106.13567016601564,105.22698465983072,-0.7886564369009346,-0.0246729704817622,0.0053660173600458,0.0732081508253841,-0.037945550510102,Diversified,7.0,0.0
108,108,108,2020-06-18,130.6671905517578,133.50995612887039,127.22595842474296,128.12366585960817,96957,124.2335708618164,112.07786865234377,109.56829593056126,109.09712753295898,107.34858154296874,106.19452056884764,-0.7858326066052909,0.0042162657985369,-0.019465672150823,0.0217557717825618,-0.0263358545667343,Diversified,7.0,1.0
109,109,109,2020-06-19,132.2132568359375,137.84889679790476,128.77202468128388,133.65957003484712,160075,128.09374237060547,114.21908162434896,111.27447670384456,110.70054397583009,108.61535552978516,107.2019546508789,-0.7778746893486432,0.0118320924912461,0.0109392449253733,0.0426253773398872,-0.0260278903720209,Diversified,7.0,1.0
110,110,110,2020-06-22,132.1633758544922,136.05346158408682,130.7669387259257,135.90384875603442,101290,131.7145202636719,116.346994527181,112.94915932103208,112.31892166137696,109.89010864257811,108.27921091715494,-0.7781314368937414,-0.0003772767015883,0.0283018867924529,0.029433916199882,-0.0105659916715801,Diversified,7.0,0.0
111,111,111,2020-06-23,130.91656494140625,134.70691424657193,130.6672000558036,132.662119140625,117304,131.21579284667968,118.38846232096354,114.56346893310548,113.84752960205078,111.12496368408203,109.31656901041669,-0.7845490259599744,-0.0094338609696126,0.0133333333333334,0.0289524042038691,-0.0019047619047617,Diversified,7.0,0.0
112,112,112,2020-06-24,132.11349487304688,133.60968397743022,129.81933520232118,133.60968397743022,94655,131.61477661132812,120.5030756632487,116.24077485737048,115.44097023010254,112.40570098876952,110.38218790690104,-0.7783881844388395,0.009142692769065,0.0113250285735087,0.0113250285735087,-0.0173650668535431,Diversified,7.0,1.0
113,113,113,2020-06-25,131.31552124023438,134.15828656018778,129.9689602097477,130.667178731484,88638,131.74444274902345,122.54786631266276,117.88395690917967,116.99451217651368,113.62659057617188,111.41455841064452,-0.7824955168397124,-0.006040061490912,-0.0049372877069441,0.0216483572779848,-0.0102543935230871,Diversified,7.0,0.0
114,114,114,2020-06-26,129.32061767578125,132.66211307816573,127.57507116634373,131.6646535813374,91537,131.1659149169922,124.41311543782552,119.41426929674653,118.45578994750976,114.7936181640625,112.37378209431968,-0.7927636907617203,-0.0151916814220579,0.0181257710308255,0.0258388450537865,-0.0134978206940966,Diversified,7.0,0.0
115,115,115,2020-06-29,135.35525512695312,145.52933928518678,129.37049794916575,131.56490587034955,297191,131.80429077148438,125.33077850341796,121.25956967002467,120.21131858825684,116.21599548339844,113.54247233072915,-0.761702185830337,0.0466641557984301,-0.0280029707974656,0.0751657861284449,-0.0442151815396758,Diversified,7.0,1.0
116,116,116,2020-06-30,132.46261596679688,135.70435912944052,130.667185940405,135.6544831137029,104779,132.1135009765625,126.90011494954427,122.94737605044716,121.81972198486328,117.50072387695312,114.62305323282878,-0.776591187243414,-0.0213707192782664,0.0240963620083276,0.0244728910038756,-0.013554239536096,Diversified,7.0,0.0
117,117,117,2020-07-01,142.13796997070312,144.531866534832,130.76693846105616,132.66210530598957,264102,134.11839599609374,128.98480478922525,125.13128702264083,123.90690574645996,119.17645538330078,116.02448348999025,-0.7267901745832662,0.0730421480301391,-0.0666666666666667,0.0168420624314691,-0.0799999571683113,Diversified,7.0,1.0
118,118,118,2020-07-02,140.1929168701172,144.58173199046763,138.8463406386345,141.78884272296187,114200,135.8938751220703,130.62396291097005,127.17607839483964,125.88436851501464,120.774384765625,117.33780466715494,-0.7368017580403503,-0.013684261151238,0.0113837837779153,0.0313055410953215,-0.0096051659495053,Diversified,7.0,0.0
119,119,119,2020-07-03,139.99343872070312,144.13288931545608,138.14813266567936,140.24280358111048,37307,138.0284393310547,132.4293655395508,128.14466416208367,127.81694641113282,122.37031982421875,118.6660883585612,-0.7378285126004813,-0.0014228832231151,0.0017812610554188,0.0295688900321353,-0.0131813752979187,Diversified,7.0,0.0
120,120,120,2020-07-06,144.1328887939453,146.62653738899627,139.64432132285359,141.5893641829887,76282,139.78396606445312,134.43425903320312,129.99783887361227,128.94407539367677,124.1258480834961,120.14399058024088,-0.7165219221211712,0.0295688863068838,-0.0176470799429606,0.0173010380622837,-0.0311418685121107,Diversified,7.0,1.0
121,121,121,2020-07-07,142.58682250976562,151.6637094130201,141.09063336439553,146.6265362462695,433064,141.80880737304688,135.04603373209636,131.66727045962685,130.6272880554199,125.8175390625,121.55207112630208,-0.7244798393778188,-0.0107266724279006,0.0283316064233578,0.0636586659516365,-0.0104931796573811,Diversified,7.0,0.0
122,122,122,2020-07-08,142.03822326660156,147.57412640132324,140.64178608848425,141.53949352869913,95246,141.78885803222656,135.8406768798828,133.05846405029297,132.1858180999756,127.48329620361328,122.94518915812176,-0.7273035911333753,-0.0038474750577073,-0.003511236105554,0.0389747422025335,-0.0098314182337823,Diversified,7.0,0.0
123,123,123,2020-07-09,143.18531799316406,146.6265503136635,142.23773448752283,143.3848068543478,83673,142.38733825683593,136.6752187093099,134.65177556088096,133.5648067474365,129.1849624633789,124.37654368082684,-0.7213992615370769,0.0080759580075106,0.0013932214837366,0.0240334160564124,-0.0066178817697389,Diversified,7.0,1.0
124,124,124,2020-07-10,144.1328887939453,145.1303482319657,141.88860505839946,143.63415907493513,77292,143.21522827148436,137.46986083984376,136.2345862137644,135.12583122253417,130.89660278320312,125.84447123209635,-0.7165219221211712,0.0066177930395523,-0.0034602076124566,0.0069204152249136,-0.0155709342560552,Diversified,7.0,1.0
125,125,125,2020-07-13,146.6265411376953,149.61891952826053,141.24026612268736,141.24026612268736,326884,143.71395874023438,138.43407185872397,136.93018300909745,136.75418395996093,131.89805206298828,127.39053319295247,-0.7036865869085306,0.0173010640709142,-0.0367346523570365,0.0204081632653061,-0.0367346523570365,Diversified,7.0,1.0
126,126,126,2020-07-14,144.23263549804688,147.62399137403594,142.7863071903237,147.62399137403594,337404,144.04312133789062,139.32180989583333,137.67302824321547,137.29530563354493,133.31045471191408,128.85513610839843,-0.7160085055710621,-0.0163265505758629,0.023513096493581,0.023513096493581,-0.0100277465133247,Diversified,7.0,0.0
127,127,127,2020-07-15,143.23516845703125,146.42703532654272,141.63922741226463,144.88097029317913,329952,144.28251037597656,140.0632548014323,138.33450076454565,137.95113525390624,134.60515655517577,130.2831652323405,-0.7211426710721532,-0.0069156819992319,0.011490207704413,0.0222841003637244,-0.0111421033113482,Diversified,7.0,0.0
128,128,128,2020-07-16,140.94102478027344,144.53186970523433,140.64178389818747,142.68657883574738,155289,143.83365173339843,140.7049550374349,138.7938569721423,138.46482696533204,135.6185757446289,131.62641067504882,-0.7329510946444884,-0.0160166228829899,0.0123849961939417,0.0254776416629509,-0.0021231638023953,Diversified,7.0,0.0
129,129,129,2020-07-17,141.2901153564453,144.88097521925152,139.6443134643388,139.6443134643388,118888,143.26509704589844,141.50292154947917,139.27421168277138,138.9186698913574,136.75368438720704,132.95801849365233,-0.7311542545292373,0.0024768556686465,-0.0116483866401728,0.0254147988608206,-0.0116483866401728,Diversified,7.0,1.0
130,130,130,2020-07-20,140.89112854003906,144.13287132060634,140.64176371076465,141.2901061788696,37136,142.11801452636718,141.87197977701825,139.79918871427836,139.35505752563478,137.8269500732422,133.60137914021809,-0.7332079207296738,-0.002823883435863,0.0028318151963495,0.0230088495575222,-0.0017699115044248,Diversified,7.0,0.0
131,131,131,2020-07-21,140.34254455566406,143.5344118195409,139.84381482005756,143.5344118195409,122309,141.33999633789062,142.39730834960938,140.23229659231086,139.82635650634765,138.10424377441407,134.64871164957682,-0.7360315939451431,-0.0038936730087948,0.0227434045319796,0.0227434045319796,-0.0035536603471564,Diversified,7.0,0.0
132,132,132,2020-07-22,138.29776000976562,142.0881093298005,136.85144671160128,140.39243114505524,121047,140.3525146484375,142.14129435221355,140.59978284333883,140.13556976318358,138.4314111328125,135.5630495707194,-0.746556515412249,-0.014569954908345,0.0151460958958533,0.0274071634982895,-0.010457966188767,Diversified,7.0,0.0
133,133,133,2020-07-23,137.79901123046875,140.14304692903465,137.1506687027919,139.59444121021895,124165,139.72411193847657,141.98170064290363,141.04601408305922,140.45974426269532,138.71668395996093,136.30283177693684,-0.7491236767028818,-0.0036063402564268,0.0130293386267288,0.0170105407697411,-0.0047049867911787,Diversified,7.0,0.0
134,134,134,2020-07-24,133.7094268798828,141.68910155863722,132.91145636800306,138.44735872039325,155000,138.20797424316407,141.5627665201823,140.9593915437397,140.6791847229004,138.77653076171876,136.99606602986654,-0.770173598177181,-0.0296778932886979,0.0354345385442922,0.0596792228114395,-0.0059679450469607,Diversified,7.0,0.0
135,135,135,2020-07-27,137.94863891601562,146.77614552852333,133.6595604255205,133.70943643983307,214283,137.61947631835938,141.15048319498698,141.2481295936986,140.80885391235353,139.00794128417968,137.79237111409506,-0.7483535126076745,0.0317046608833428,-0.0307302957788762,0.0639912555997161,-0.0310918507366089,Diversified,7.0,1.0
136,136,136,2020-07-28,131.16592407226562,140.34254841582614,130.5175814861538,137.74916285135475,198196,135.78415222167968,140.38908996582032,140.67065349378083,140.74401931762696,139.01791564941405,137.71756184895833,-0.7832655238547453,-0.049168407148108,0.0501901604830086,0.0699619539790279,-0.0049429193649001,Diversified,7.0,0.0
137,137,137,2020-07-29,131.51502990722656,134.65702097530794,130.96642418517445,131.66464273141221,171198,134.42760620117187,139.687543741862,140.2139226009971,140.21287231445314,138.99397705078124,137.76411031087238,-0.781468605199407,0.0026615589180662,0.0011376100837385,0.0238907375856418,-0.0041714298543604,Diversified,7.0,1.0
138,138,138,2020-07-30,129.96896362304688,135.50486636938206,124.68242572816801,132.11349525756228,132687,132.8615966796875,138.80645345052082,139.6863186484889,139.7016746520996,138.94011474609374,137.74083607991537,-0.7894265224560546,-0.0117558144135336,0.0165003365013762,0.0425940362376908,-0.0406753870117143,Diversified,7.0,0.0
139,139,139,2020-07-31,132.5124969482422,134.65702872511415,127.22595870243667,127.22595870243667,167958,132.62221069335936,138.0317606608073,139.07471907766242,139.32762756347657,139.06778991699218,137.7508107503255,-0.776334439698316,0.0195703132062544,-0.0398946391287938,0.0161836191020503,-0.0398946391287938,Diversified,7.0,1.0
140,140,140,2020-08-03,133.65956115722656,136.00359686254524,129.6697235107422,132.5124889218714,242724,131.76439514160157,137.16729532877605,138.60486321700247,138.80396118164063,138.99996215820312,137.80068359375,-0.7704302671821919,0.0086562719396375,-0.0085820440036147,0.0175373589814598,-0.0298507462686566,Diversified,7.0,1.0
141,141,141,2020-08-04,138.84634399414062,142.6865687322707,131.36539857182677,133.75931023898067,171619,133.30047912597655,136.80820922851564,138.43686957108346,138.61693725585937,139.25531127929688,138.06500956217448,-0.7437328421967797,0.0388059244846146,-0.036637866067072,0.0276580904304699,-0.0538793115260531,Diversified,7.0,1.0
142,142,142,2020-08-05,138.59698486328125,143.18530433289186,137.84889029019405,142.5868225864129,159588,134.7168701171875,136.4989969889323,138.19537835372122,138.44487533569335,139.113671875,138.2811258951823,-0.7450163443020089,-0.0017959358790887,0.0287873342054836,0.0331054782622923,-0.0053976251635283,Diversified,7.0,0.0
143,143,143,2020-08-06,148.32223510742188,157.84797705086288,139.74409193209152,139.74409193209152,883946,138.3875244140625,136.99107767740887,138.41587026495682,138.70172119140625,139.43884460449215,138.84801635742187,-0.6949585055566757,0.0701692771580426,-0.0578345058589337,0.0642232901664543,-0.0578345058589337,Diversified,7.0,1.0
