,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
89,89,89,2020-05-21,421.03839111328125,429.8867500177546,420.0339944821998,420.89491005062456,2934438,420.3018249511719,430.09082845052086,438.0529158742804,440.0169250488281,447.1874426269531,450.2618845621745,-2.335061955637657,0.0011371523588963,-0.0003407790493339,0.0210155631677129,-0.0023855226798338,Fast Moving Consumer Goods,8.0,1.0
90,90,90,2020-05-22,412.95526123046875,424.6733566833992,411.23340111781476,420.51223123508686,3326987,417.9677673339844,426.4175618489583,434.6620949193051,436.7980331420898,444.440146484375,448.799912516276,-2.506723943923529,-0.0191980827720712,0.0182997305376395,0.0283761863646305,-0.004169604493047,Fast Moving Consumer Goods,8.0,0.0
91,91,91,2020-05-26,414.29449462890625,417.25989625417327,408.84198102139965,412.9552894669259,3334407,417.39381103515626,424.144091796875,431.7092879445929,433.6437149047852,442.2591467285157,447.03980611165366,-2.4782825516302465,0.0032430471873564,-0.0032324956747975,0.007157714291915,-0.0131609608097509,Fast Moving Consumer Goods,8.0,1.0
92,92,92,2020-05-27,410.3247375488281,415.96855006362114,405.68532170805,413.2422929866702,5829539,415.83460693359376,422.6422607421875,428.75900107935854,430.6400604248047,439.814130859375,445.24143778483074,-2.5625885572565,-0.0095819691826557,0.0071103571655726,0.0137545022230627,-0.0113066930073305,Fast Moving Consumer Goods,8.0,0.0
93,93,93,2020-05-28,428.9301452636719,431.65640206256364,402.9112062448643,411.2812749829195,10807910,417.5086059570313,422.1767232259115,427.2561613384046,428.7675582885742,437.908623046875,444.2402191162109,-2.1674642270152424,0.0453431295075884,-0.0411462576730372,0.0063559459016708,-0.0606600848788868,Fast Moving Consumer Goods,8.0,1.0
94,94,94,2020-05-29,446.1963806152344,449.59222510660055,421.1818111196806,424.4820210447957,7711038,422.5402038574219,423.74232177734376,426.1057466205798,428.2031723022461,436.5215808105469,443.07956949869794,-1.800779992859434,0.0402541895043273,-0.0486654767134103,0.0076106500162189,-0.0560617938250924,Fast Moving Consumer Goods,8.0,1.0
95,95,95,2020-06-01,448.8749084472656,453.3708435546331,441.93970741105323,449.59234303721865,6224484,429.72413330078126,425.1740051269532,426.1309236225329,427.2442047119141,435.3832531738281,441.9874776204427,-1.7438959120650344,0.006003024561378,0.001598295151838,0.0100160089654368,-0.0154501864677676,Fast Moving Consumer Goods,8.0,1.0
96,96,96,2020-06-02,440.8395690917969,456.1926549307318,439.11770886424034,448.8748292429449,3195295,435.03314819335935,426.0859436035156,426.5513112921464,426.8663558959961,433.9216015625,441.0548136393229,-1.914542969616897,-0.017901065985765,0.0182271754046534,0.0348269232513878,-0.0039058658711237,Fast Moving Consumer Goods,8.0,0.0
97,97,97,2020-06-03,443.2309875488281,450.1661868957579,437.2523674221645,443.9484219640277,3870392,441.61439819335936,427.374131266276,426.9364575837788,427.38529510498046,432.8349279785156,440.1141754150391,-1.86375625047356,0.005424691032064,0.0016186467899439,0.015646918969459,-0.0134887232495335,Fast Moving Consumer Goods,8.0,1.0
98,98,98,2020-06-04,442.46575927734375,449.06618003611993,438.11333498451324,444.80939032270453,2631670,444.32152099609374,428.5539103190104,427.9761079487048,427.71292266845705,431.87835083007815,438.9774393717448,-1.8800074561921367,-0.0017264773740578,0.0052967512089263,0.0149173594122995,-0.0098367482716382,Fast Moving Consumer Goods,8.0,0.0
99,99,99,2020-06-05,442.7527770996094,446.24428603934064,437.63507151768135,443.8528375611019,2549236,443.6328002929688,428.8249430338541,428.78416683799344,428.71494140625,431.2890979003906,437.7067840576172,-1.873912038852826,0.0006486780417413,0.0024845930243484,0.0078859108746951,-0.0115588333865529,Fast Moving Consumer Goods,8.0,1.0
100,100,100,2020-06-08,438.2090148925781,449.1140138635473,437.1089544564361,449.1140138635473,2555231,441.4996215820312,429.730507405599,429.36566804584703,429.25540924072266,430.0952880859375,436.4026479085287,-1.9704082310537847,-0.0102625267238222,0.0248853825465968,0.0248853825465968,-0.0025103555580929,Fast Moving Consumer Goods,8.0,0.0
101,101,101,2020-06-09,446.2920837402344,455.1882892042416,438.7829592021953,440.31346280709175,5028353,442.5901245117187,431.6723612467448,430.5437686317845,430.2119888305664,430.0111096191406,435.36635538736977,-1.7987475389757466,0.0184456927469593,-0.0133962065449103,0.0199335945855254,-0.0168255830914755,Fast Moving Consumer Goods,8.0,1.0
102,102,102,2020-06-10,441.8439636230469,453.3229149838144,438.974225782855,447.67910306993366,3751933,442.3127197265625,433.2539082845052,431.4424470600329,431.1087783813476,430.3707800292969,434.41455993652346,-1.893212573500852,-0.0099668362474843,0.0132063351030975,0.0259796496180282,-0.006494912404507,Fast Moving Consumer Goods,8.0,0.0
103,103,103,2020-06-11,430.556396484375,444.80942379545235,428.54757389325306,441.8440217983187,3476454,439.9308471679688,433.9203247070312,431.0145054867393,431.39814453125,430.15650756835936,433.2204335530599,-2.132927417382649,-0.025546500728709,0.0262163688801528,0.0331037407119199,-0.0046656433571179,Fast Moving Consumer Goods,8.0,0.0
104,104,104,2020-06-12,435.8653564453125,437.15674435136805,412.2856823094959,412.6204909062486,2789834,438.55336303710936,434.9087890625,431.6060742829976,431.257048034668,430.68262573242185,432.4998087565104,-2.020180667567029,0.012330463568273,-0.0533303810347229,0.0029628138299115,-0.0540985278759477,Fast Moving Consumer Goods,8.0,1.0
105,105,105,2020-06-15,433.95220947265625,440.45696646597315,432.27819563645096,436.2001767483431,1990031,437.702001953125,436.3085856119792,432.4896497224507,431.72338104248047,430.9447277832031,431.3630737304687,-2.0608103021232664,-0.0043893072582296,0.0051802185277927,0.0149895699372555,-0.0038575995228589,Fast Moving Consumer Goods,8.0,0.0
106,106,106,2020-06-16,429.0258483886719,438.1133524236605,426.44307240699663,435.8175677691079,3353195,434.2487548828125,437.2906758626302,433.0636018451892,432.3164596557617,431.0193420410157,430.7173838297526,-2.165431773131555,-0.0113523124815309,0.0158305598740593,0.0211817168338908,-0.006020094107093,Fast Moving Consumer Goods,8.0,0.0
107,107,107,2020-06-17,421.3731994628906,437.539384477794,418.9817511117959,427.112675505518,4824055,430.1546020507813,438.0272399902344,433.1063939144737,432.47908172607424,430.9179431152344,430.3347503662109,-2.3279516075643363,-0.0178372677416126,0.0136208853575483,0.0383654799012129,-0.0056753688989783,Fast Moving Consumer Goods,8.0,0.0
108,108,108,2020-06-18,420.8948974609375,424.2907423430038,417.54686986749823,420.8948974609375,3947046,428.22230224609376,437.49155680338544,433.09884161698193,432.4958190917969,430.7629760742187,429.8341400146484,-2.338109340255354,-0.001135103045383,0.0,0.008068154074929,-0.0079545454545454,Fast Moving Consumer Goods,8.0,0.0
109,109,109,2020-06-19,423.8124694824219,429.9824179689819,422.32978316641936,423.6689884183708,4482029,425.8117248535156,435.9992960611979,433.6702736302426,432.63452301025393,430.1679833984375,429.8708089192708,-2.276148661479155,0.0069318303431206,-0.00033854847222,0.0145582042314493,-0.0034984490140491,Fast Moving Consumer Goods,8.0,1.0
110,110,110,2020-06-22,424.2428894042969,429.5040751804494,421.89925860883636,425.67775825233844,3082797,423.8698608398437,434.3571614583333,434.1938733552632,433.1989044189453,430.1526770019531,429.7655832926432,-2.267007803833898,0.0010155905096436,0.0033821871476886,0.0124013528748589,-0.0055242665322012,Fast Moving Consumer Goods,8.0,1.0
111,111,111,2020-06-23,438.6872863769531,440.0264915998471,422.3297740028967,422.3297740028967,5596513,425.8021484375,434.2136759440104,435.6866390830592,434.4185440063477,431.0135974121094,430.149809773763,-1.960251146466684,0.0340474698183826,-0.0372874092366579,0.0030527559482158,-0.0372874092366579,Fast Moving Consumer Goods,8.0,1.0
112,112,112,2020-06-24,435.2914123535156,444.6659073011544,431.22595020181876,440.9352537533883,3473535,428.585791015625,433.6843709309896,436.0214426141036,435.666877746582,431.7004235839844,430.5292510986328,-2.0323695579339005,-0.0077409902882836,0.0129656621741232,0.0215361357508827,-0.0093396332579038,Fast Moving Consumer Goods,8.0,0.0
113,113,113,2020-06-25,439.2133483886719,445.5267771562748,433.0912471443981,434.8609245615076,3845591,432.2494812011719,433.46754353841146,435.65391460217927,436.181037902832,432.4465515136719,431.0107269287109,-1.9490791311455733,0.0090099090490926,-0.0099095891396103,0.0143744009392356,-0.0139387868486551,Fast Moving Consumer Goods,8.0,1.0
114,114,114,2020-06-26,440.36126708984375,444.76153751345197,435.2913795088996,442.0352807907015,3102744,435.5592407226562,433.3081095377604,435.20582821494656,435.8892822265625,433.2194665527344,431.0665262858073,-1.9247007023079143,0.0026135788117169,0.0038014553639573,0.0099924102151121,-0.011513018877543,Fast Moving Consumer Goods,8.0,1.0
115,115,115,2020-06-29,443.6136474609375,448.6356887529481,438.208980289937,440.02647510950135,5083680,439.4333923339844,433.668418375651,435.3518323396382,435.62621917724607,434.4458020019531,431.699462890625,-1.8556296754583952,0.0073857094484883,-0.0080862533692722,0.0113207547169811,-0.0121832752484838,Fast Moving Consumer Goods,8.0,1.0
116,116,116,2020-06-30,445.7181091308594,452.17501900920166,442.41789907160285,448.1573745190182,4999118,440.8395568847656,433.6301534016927,435.4827334755345,435.8701461791992,435.7027465820312,432.6512573242188,-1.8109370774465343,0.0047439065095651,0.0054726638612807,0.0144865325102745,-0.0074042539256299,Fast Moving Consumer Goods,8.0,1.0
117,117,117,2020-07-01,446.3398742675781,450.54881703835736,445.33544856123945,450.453153276923,2383843,443.04924926757815,433.9298807779948,435.6866342644942,436.0255905151368,437.1433520507812,433.59189453125,-1.7977326082417369,0.001394973917329,0.0092155759466809,0.0094299053556123,-0.002250360687552,Fast Moving Consumer Goods,8.0,1.0
118,118,118,2020-07-02,444.857177734375,451.0271257014515,443.7571174126241,449.11396716189074,2370799,444.1780151367187,434.8832661946615,435.7973921926398,436.1451614379883,437.7804333496094,434.4017954508464,-1.8292207370488,-0.0033219002349636,0.0095688900630876,0.0138695030133033,-0.0024728393219446,Fast Moving Consumer Goods,8.0,0.0
119,119,119,2020-07-03,446.77032470703125,450.3096795905776,444.5223868352326,446.8181711847711,2323284,445.4598266601562,435.610264078776,436.2479874460321,436.3460388183594,437.8033911132813,435.259526570638,-1.788591102492563,0.0043005869488265,0.0001070941266549,0.0079220903623518,-0.0050315290597527,Fast Moving Consumer Goods,8.0,1.0
120,120,120,2020-07-06,445.7181091308594,449.687907143492,443.8527679334567,449.59224338087205,1892579,445.88071899414064,436.3946573893229,436.21777825606495,436.7214935302735,437.677119140625,436.3516215006511,-1.8109370774465343,-0.0023551599512833,0.0086918933080084,0.0089065217035351,-0.0041850244789023,Fast Moving Consumer Goods,8.0,0.0
121,121,121,2020-07-07,457.77105712890625,460.97560393595387,444.8572353153452,445.765997416257,5373286,448.29130859375,438.3110046386719,437.05604633532073,437.2954421997071,438.35437866210935,437.8008402506511,-1.5549677873265748,0.027041638540444,-0.0262250300137885,0.0070003263796234,-0.0282102190875833,Fast Moving Consumer Goods,8.0,1.0
122,122,122,2020-07-08,452.7011413574219,462.88870478560585,450.596655277922,462.88870478560585,2670696,449.5635620117188,440.3995340983073,438.22155922337583,437.83830108642576,438.7331848144531,439.21338704427086,-1.662637939160395,-0.0110752213197627,0.0225039490681129,0.0225039490681129,-0.0046487315520997,Fast Moving Consumer Goods,8.0,0.0
123,123,123,2020-07-09,452.5098571777344,456.28835734849497,445.7659843278798,445.7659843278798,1944218,451.0940979003906,442.5071980794271,439.0975855777138,438.93597412109375,439.1349487304688,439.99937744140624,-1.6667002545121017,-0.000422539645281,-0.0149032617585737,0.0083500947235199,-0.0149032617585737,Fast Moving Consumer Goods,8.0,0.0
124,124,124,2020-07-10,453.5620422363281,457.62750401913524,451.6010664651433,452.844607804068,2126443,452.45244140625,444.4905029296875,440.1296820389597,439.8208084106445,439.5673193359375,440.2448994954427,-1.6443549276620468,0.0023252201955469,-0.0015817779387418,0.0089634083195366,-0.0043235006208105,Fast Moving Consumer Goods,8.0,1.0
125,125,125,2020-07-13,463.4626770019531,464.89754597099943,453.9925476447444,454.3273562426853,3108357,456.0013549804688,447.1051554361979,441.9421467028166,441.29633178710935,440.5774658203125,440.7311584472656,-1.4340944624957912,0.0218286228644906,-0.0197110171165505,0.0030959752321981,-0.0204334239349522,Fast Moving Consumer Goods,8.0,1.0
126,126,126,2020-07-14,458.6319885253906,466.2367769666096,455.18829697064734,464.8975716932332,3209743,456.1735412597656,448.43480224609374,443.9031356008429,442.7766387939453,441.0710620117188,441.32423909505206,-1.53668412772431,-0.010423036667831,0.0136614613123431,0.0165814610220935,-0.0075086161473724,Fast Moving Consumer Goods,8.0,0.0
127,127,127,2020-07-15,458.82330322265625,465.71068657741654,456.62318228036463,463.84534507102705,2305139,457.3979736328125,450.0035949707032,445.89936748303865,444.6491439819336,441.7502355957032,441.8439829508464,-1.5326211642686862,0.0004171420704446,0.0109454812192346,0.0150109711219659,-0.0047951377509348,Fast Moving Consumer Goods,8.0,1.0
128,128,128,2020-07-16,466.4759216308594,467.76730961245835,453.8969088161789,460.11467469037314,3164943,460.1911865234375,451.8210998535157,448.1448123329564,446.9281951904297,443.1870166015625,442.6443216959635,-1.370101977939822,0.0166787919324348,-0.0136368173479276,0.0027683915111504,-0.0269660495459286,Fast Moving Consumer Goods,8.0,1.0
129,129,129,2020-07-17,469.44134521484375,473.8416163370666,462.5061444959286,468.6760933642341,5791083,463.36704711914064,453.7597717285156,450.52367842824833,449.2096389770508,444.5300561523438,443.533940633138,-1.3071250722217795,0.0063570774963408,-0.0016301330473127,0.0093734204860227,-0.0147733061640346,Fast Moving Consumer Goods,8.0,1.0
130,130,130,2020-07-20,479.1984558105469,481.1594318777859,466.141123818125,472.55021739090705,3529535,466.5142028808594,456.13209228515626,452.6558452405428,451.9574172973633,446.33990600585935,444.9002553304037,-1.099912639777138,0.0207845148177941,-0.0138736641135343,0.0040922003054497,-0.0272482764376522,Fast Moving Consumer Goods,8.0,1.0
131,131,131,2020-07-21,470.3022155761719,480.8724345492685,469.15433791074577,477.42874316802215,3328043,468.8482482910157,457.7710327148437,454.4985190943668,453.5381637573242,447.9909606933594,445.7005930582682,-1.2888427088273484,-0.01856483493739,0.0151530810526152,0.0224753756691258,-0.0024407234909999,Fast Moving Consumer Goods,8.0,0.0
132,132,132,2020-07-22,460.1624755859375,473.69809647608656,457.627546196814,471.59361027050227,3073060,469.1160827636719,458.692539469401,455.6011047363281,454.7817169189453,449.5425317382813,446.3112101236979,-1.5041810681832375,-0.0215600515039294,0.0248415185745192,0.0294148732421386,-0.0055087703226902,Fast Moving Consumer Goods,8.0,0.0
133,133,133,2020-07-23,458.6319885253906,465.71066999251065,455.9535487861523,461.9800163050744,2331308,467.54729614257815,459.61086018880206,456.5627216539885,455.7526489257813,451.05201538085936,447.2470631917318,-1.53668412772431,-0.0033259710249038,0.007300031099986,0.0154343387382978,-0.0058400630707207,Fast Moving Consumer Goods,8.0,0.0
134,134,134,2020-07-24,451.0271301269531,461.8364643045402,449.73574226158195,458.20147472070107,2141706,463.864453125,459.8946472167969,456.95290495219984,456.2859420776367,452.14060180664063,447.75245564778646,-1.6981890314230814,-0.0165816135566315,0.0159066808059384,0.023966039857834,-0.0028632154899588,Fast Moving Consumer Goods,8.0,0.0
135,135,135,2020-07-27,446.1485900878906,453.6099263174159,442.8484089414042,452.46201945364766,3751567,457.2544799804688,459.9233459472656,456.9755618446752,456.4126892089844,453.0168298339844,448.1590016682943,-1.801794923593444,-0.0108165112765817,0.0141509566678521,0.0167238816737163,-0.0073970448855084,Fast Moving Consumer Goods,8.0,0.0
136,136,136,2020-07-28,454.4708251953125,456.2883200025282,445.7659478431408,446.148573719531,3183237,454.08820190429685,459.703330485026,457.4035066303454,456.850325012207,453.64817138671873,449.007167561849,-1.625055041117938,0.0186535053395157,-0.0183119597879687,0.0039991451738066,-0.0191538749455054,Fast Moving Consumer Goods,8.0,1.0
137,137,137,2020-07-29,468.34124755859375,470.3022235154361,455.8578697399019,456.0491972836114,6554407,455.7239562988281,460.7460042317708,458.6395103053042,457.9503936767578,454.97016479492186,450.5727691650391,-1.330487922221512,0.0305199401024704,-0.0262459271718202,0.0041870665184087,-0.0266544488314155,Fast Moving Consumer Goods,8.0,1.0
138,138,138,2020-07-30,470.5413818359375,476.1373769362672,459.8755277993178,472.4545405579315,8628513,458.1058349609375,461.94810587565104,459.8906185752467,459.234603881836,456.2232861328125,452.22765197753904,-1.2837635184298812,0.0046977162246818,0.0040658670965969,0.0118926736655879,-0.0226671966554867,Fast Moving Consumer Goods,8.0,1.0
