,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,48.38331985473633,48.38331985473633,48.38331985473633,48.38331985473633,1701331,44.37511749267578,46.25805486043294,47.84816802175421,48.19420623779297,48.43243896484375,47.82171236673991,-1.1966520849861495,0.0489883653852118,0.0,0.0,0.0,Information Technology,12.0,1.0
95,95,95,2020-06-01,50.79021072387695,50.79021072387695,50.79021072387695,50.79021072387695,28990,46.33992309570313,46.16308949788412,47.530180278577305,47.99527015686035,48.499242553710936,48.152454884847,-1.1923459373755776,0.0497462943090088,0.0,0.0,0.0,Information Technology,12.0,1.0
96,96,96,2020-06-02,53.29533386230469,53.29533386230469,52.067330777919786,53.29533386230469,867043,48.51103286743164,46.40541559855144,47.48881611071135,47.81843795776367,48.73501907348633,48.50120786031087,-1.187864043262704,0.0493229522524909,0.0,0.0,-0.0230414746543778,Information Technology,12.0,1.0
97,97,97,2020-06-03,55.94781494140625,55.94781494140625,55.94781494140625,55.94781494140625,175556,50.908094024658205,46.85077107747396,47.66978494744552,47.911766052246094,49.04152847290039,48.867971165974936,-1.183118512334275,0.0497694804943822,0.0,0.0,0.0,Information Technology,12.0,1.0
98,98,98,2020-06-04,54.17949676513672,56.979342256289264,53.197094312442076,56.93022288316813,1332734,52.51923522949219,47.1225695292155,47.79387785259046,47.99527053833008,49.21050201416016,49.10374768575033,-1.1862821950699998,-0.0316065636901365,0.0507706103280278,0.0516772147827364,-0.0181323657721161,Information Technology,12.0,0.0
99,99,99,2020-06-05,56.881103515625,56.881103515625,54.42509738364755,55.603977328942364,572169,54.21879196166992,47.6628911336263,48.039478502775495,48.24823913574219,49.39912338256836,49.39683113098145,-1.1814487738283153,0.0498640059762737,-0.0224525564334703,0.0,-0.0431778917809285,Information Technology,12.0,1.0
100,100,100,2020-06-08,59.68094253540039,59.68094253540039,59.68094253540039,59.68094253540039,369731,55.99693832397461,48.39969304402669,48.566873249254726,48.62155170440674,49.59560379028321,49.74885851542155,-1.1764396060843296,0.0492226565014915,0.0,0.0,0.0,Information Technology,12.0,1.0
101,101,101,2020-06-09,62.628150939941406,62.628150939941406,62.628150939941406,62.628150939941406,1481082,57.86350173950196,49.49343439737956,49.27006631148489,49.26993713378906,49.82745071411133,50.2564328511556,-1.1711667810502622,0.0493827389336696,0.0,0.0,0.0,Information Technology,12.0,1.0
102,102,102,2020-06-10,61.05631637573242,65.72272821264875,60.908954502907825,65.62448946247775,1307515,58.88520202636719,50.59372533162435,49.84658191078588,49.85937881469727,50.10645324707031,50.68214073181152,-1.173978936657176,-0.025097891932277,0.0748190090380396,0.0764279949055533,-0.0024135401801469,Information Technology,12.0,0.0
103,103,103,2020-06-11,60.41774368286133,61.54750786864102,58.9441401784013,61.49838475377168,574821,60.13285140991211,51.798805236816406,50.45929055464895,50.375139999389646,50.42278671264648,51.030893580118814,-1.1751214015320233,-0.0104587490824274,0.0178861540507495,0.018699211802909,-0.0243902439024389,Information Technology,12.0,0.0
104,104,104,2020-06-12,59.58271408081055,60.27039284379884,57.42142779659084,57.42142779659084,479790,60.67317352294922,53.08902765909831,51.03580635472348,50.91546173095704,50.7332260131836,51.2781317392985,-1.1766153457617887,-0.0138209332416306,-0.0362737132331435,0.011541581708675,-0.0362737132331435,Information Technology,12.0,0.0
105,105,105,2020-06-15,58.796783447265625,60.85983078164116,58.05998163089604,60.81071141006342,168541,60.496341705322266,54.277734375,51.69763544986122,51.423855209350585,50.99650970458984,51.412393442789714,-1.1780214474521922,-0.0131905812897174,0.0342523492735631,0.035087758435389,-0.0125313286402889,Information Technology,12.0,0.0
106,106,106,2020-06-16,61.69487380981445,61.69487380981445,58.99326704169101,60.85983321687622,509580,60.30968627929688,55.56140696207682,52.59989447342722,52.19749736785889,51.47788696289062,51.57448997497559,-1.1728364990816962,0.0492899473854399,-0.0135350077141319,0.0,-0.0437898094491874,Information Technology,12.0,1.0
107,107,107,2020-06-17,62.579036712646484,64.7403228486419,60.90895180085149,63.168480430227746,654504,60.61423034667969,56.80250879923503,53.6650256106728,53.09885158538818,52.01034912109375,51.857749430338544,-1.1712546508889918,0.0143312215137617,0.0094191880946952,0.0345369032431692,-0.0266876097736015,Information Technology,12.0,1.0
108,108,108,2020-06-18,62.08782958984375,64.34735425698783,60.908946014248016,62.48078828333061,250606,60.94824752807617,57.86677805582682,54.81547044452868,54.08616580963135,52.48976150512695,52.17703018188477,-1.172133465298599,-0.0078493877280068,0.0063290776321667,0.0363923925521418,-0.0189873536147666,Information Technology,12.0,0.0
109,109,109,2020-06-19,62.43167495727539,63.85615925950092,61.891354359208584,63.85615925950092,220112,61.51803970336914,58.80333506266276,55.94523319445158,55.19628067016602,53.035977325439454,52.53069496154785,-1.1715182945293898,0.0055380477897698,0.0228166920589647,0.0228166920589647,-0.0086545907736188,Information Technology,12.0,1.0
110,110,110,2020-06-22,62.18606948852539,63.85615427286777,61.15454774593875,63.757915534551955,239431,62.19589691162109,59.56305898030599,56.98451132523386,56.25727500915527,53.57826354980469,52.86307423909505,-1.1719577051466143,-0.0039339881385222,0.0252764977583379,0.0268562525028301,-0.0165876658722895,Information Technology,12.0,0.0
111,111,111,2020-06-23,61.98959732055664,62.333440450030274,61.44927668574744,61.89135856788886,132295,62.25484161376953,60.142676544189456,57.93330543919613,57.234765625,54.20896621704102,53.27404607137044,-1.1723092118009002,-0.0031594241215872,-0.0015847619102892,0.0055467875955956,-0.008716311416174,Information Technology,12.0,0.0
112,112,112,2020-06-24,61.891357421875,63.21759929617364,61.645756797185015,61.989596172723736,1428235,62.117305755615234,60.53891270955403,58.763177369770254,58.13120803833008,54.9025424194336,53.694841893514,-1.172484971952885,-0.0015847803974855,0.0015872773670013,0.0214285472082713,-0.003968253968254,Information Technology,12.0,0.0
113,113,113,2020-06-25,61.891357421875,64.985926791996,60.024791175203895,61.79311867102626,1593120,62.07801132202148,61.05303675333659,59.47412671540913,58.91958637237549,55.68453491210938,54.08780314127604,-1.172484971952885,0.0,-0.0015872773670014,0.0500000242203,-0.0301587543790303,Information Technology,12.0,0.0
114,114,114,2020-06-26,60.56511306762695,64.64208476956881,59.48446811469915,61.98959363444637,2445149,61.7046989440918,61.29863739013672,59.98859525981703,59.52867603302002,56.49796432495117,54.48076426188151,-1.1748577442419414,-0.0214285872776688,0.0235198201517241,0.0673155137577223,-0.0178426968628153,Information Technology,12.0,0.0
115,115,115,2020-06-29,61.05631637573242,62.677278238962494,59.18975014193865,60.41775325691663,2044031,61.4787483215332,61.39032897949219,60.39706802368164,60.0419813156128,57.30156967163086,54.89501101175944,-1.173978936657176,0.0081103342043957,-0.0104585922754684,0.0265486350872345,-0.0305712225137718,Information Technology,12.0,1.0
116,116,116,2020-06-30,61.891357421875,62.82464054521055,61.449275547919406,62.82464054521055,630837,61.45910034179688,61.34120941162109,60.70988604896947,60.471782493591306,58.07963256835937,55.41732190450033,-1.172484971952885,0.0136765710037901,0.015079377189515,0.015079377189515,-0.0071428692530072,Information Technology,12.0,1.0
117,117,117,2020-07-01,60.85983657836914,62.52992160405799,60.515993449439215,62.52992160405799,882223,61.2527961730957,61.328110758463545,61.061482881244864,60.717383575439456,58.7555256652832,55.96091804504395,-1.1743304569611457,-0.0166666379034898,0.0274414970460572,0.0274414970460572,-0.0056497543907657,Information Technology,12.0,0.0
118,118,118,2020-07-02,60.024784088134766,61.79311137517241,59.68094475319283,60.85982836202869,303452,60.87948150634766,61.30191345214844,61.22693975348221,61.00964794158936,59.31156539916992,56.55035934448242,-1.1758244421399622,-0.0137209124634943,0.0139116581022236,0.029459952482981,-0.0057282894085395,Information Technology,12.0,0.0
119,119,119,2020-07-03,59.53358459472656,60.908949468856896,59.337107110623194,60.02478580012057,158228,60.67317581176758,61.29863815307617,61.21918407239412,61.142271995544434,59.75757598876953,57.19383290608724,-1.1767032428998858,-0.0081832779720951,0.00825082529026,0.0231023359922486,-0.0033002797570629,Information Technology,12.0,0.0
120,120,120,2020-07-06,59.926544189453125,62.48078883620605,59.68094359851275,59.7300629671873,309454,60.44722137451172,61.37395553588867,61.076994243421055,61.15455207824707,60.12302932739258,57.82584495544434,-1.176000202291947,0.0066006372268968,-0.0032787010317942,0.0426229258052639,-0.0040983606557376,Information Technology,12.0,1.0
121,121,121,2020-07-07,60.71247482299805,61.79311984062898,59.97567293498213,60.76159419935214,525115,60.21144485473633,61.30846227010091,61.05889731959293,61.0587682723999,60.41971496582031,58.43493461608887,-1.1745941006015437,0.0131148999858937,0.0008090491533625,0.0177993900064437,-0.0121359224799186,Information Technology,12.0,1.0
122,122,122,2020-07-08,60.07390594482422,61.44926700330109,59.97566346006813,61.3510282661126,231140,60.05425872802734,61.14145355224609,61.04080059653834,61.00964775085449,60.58475860595704,58.97198117574056,-1.175736558651549,-0.0105179187643976,0.0212591856847359,0.0228944836671698,-0.001635360365053,Information Technology,12.0,0.0
123,123,123,2020-07-09,60.46686553955078,60.7124661337387,58.993261974423305,59.23886256861122,563667,60.14267501831055,61.033389282226565,61.08733488384046,61.01210384368896,60.8362533569336,59.45008366902669,-1.17503351804361,0.0065412692673501,-0.0203086923719626,0.0040617384743926,-0.0243704308463551,Information Technology,12.0,1.0
124,124,124,2020-07-10,62.08782958984375,62.48078828333061,60.56510668900106,60.908946014248016,645314,60.65352401733399,61.01046625773112,61.260547838713,61.13735961914063,61.04452239990234,59.90690066019694,-1.172133465298599,0.0268074760586475,-0.0189873536147666,0.0063290776321667,-0.0245253040878041,Information Technology,12.0,1.0
125,125,125,2020-07-13,63.65967559814453,64.34735424854824,61.05630785852738,62.13694894993399,496249,61.400150299072266,61.108706665039065,61.36395845915142,61.38050422668457,61.20367172241211,60.33588282267253,-1.1693212892171598,0.0253164914715894,-0.023919799054944,0.0108024215320341,-0.0408950833499539,Information Technology,12.0,1.0
126,126,126,2020-07-14,64.78943634033203,66.80336429128532,63.21759397368186,64.29823513230788,698966,62.21554260253906,61.29536259969076,61.48029528166119,61.535232353210446,61.29012313842773,60.7190195719401,-1.1673000440569146,0.0177468818615913,-0.00758150148805,0.0310842023748183,-0.024260781624854,Information Technology,12.0,1.0
127,127,127,2020-07-15,67.83489990234375,67.98225429053042,63.36496524730838,65.32977037125593,1127081,63.76774139404297,61.69159876505534,61.7827726665296,61.79802551269531,61.56126647949219,61.115255737304686,-1.1618514315714952,0.0470055572950846,-0.036929803606908,0.0021722503961649,-0.0658943207916626,Information Technology,12.0,1.0
128,128,128,2020-07-16,70.68385314941406,71.22417749397442,68.76817137349255,71.17505437351043,940222,65.81113891601562,62.27776514689128,62.2170978345369,62.22782669067383,61.971910858154295,61.665400950113934,-1.15675439398878,0.0419983408418338,0.0069492706213687,0.0076442400984875,-0.0271021130083567,Information Technology,12.0,1.0
129,129,129,2020-07-17,67.19632720947266,71.22417564338159,67.19632720947266,70.73297443204793,371255,66.83283843994141,62.71984608968099,62.4807956093236,62.46605930328369,62.27645538330078,62.00924173990885,-1.1629938964463422,-0.0493397824899181,0.0526315554650835,0.05994149682248,0.0,Information Technology,12.0,0.0
130,130,130,2020-07-20,65.0350341796875,67.44192449376969,63.856154328598265,67.44192449376969,295568,67.10791015625,62.985093943278,62.64108175980417,62.6085075378418,62.525985412597656,62.18771146138509,-1.1668606470893736,-0.0321638565609056,0.0370091342987859,0.0370091342987859,-0.0181268429540925,Information Technology,12.0,0.0
131,131,131,2020-07-21,67.29457092285156,68.27697341807567,66.50864592861778,66.50864592861778,606385,67.6089370727539,63.34530817667643,62.92546141775031,62.87375621795654,62.74997329711914,62.34325879414876,-1.1628181294695157,0.0347433774989817,-0.0116788766679972,0.0145985401459853,-0.0116788766679972,Information Technology,12.0,1.0
132,132,132,2020-07-22,66.656005859375,68.08049393301789,63.95439907624153,68.08049393301789,472598,67.37315826416015,63.731719462076825,63.176232388145046,63.11198863983154,62.91305206298828,62.52991511027018,-1.1639605806946791,-0.0094891022369194,0.0213707385445229,0.0213707385445229,-0.0405305830780362,Information Technology,12.0,0.0
133,133,133,2020-07-23,65.87007904052734,67.6875218469228,64.93679233255376,64.93679233255376,107249,66.41040344238282,64.12140579223633,63.45544112356085,63.31092472076416,63.06434204101563,62.71165962219239,-1.1653666755602408,-0.0117907877724587,-0.0141685985741624,0.0275913257258619,-0.0141685985741624,Information Technology,12.0,0.0
134,134,134,2020-07-24,66.410400390625,68.08048895889574,65.08415865664868,65.6244829718524,192080,66.25321807861329,64.57986017862956,63.73723501908152,63.603189086914064,63.22349105834961,62.939249165852864,-1.164399991311904,0.0082028343971656,-0.0118342520772325,0.0251479972782471,-0.0199703920797854,Information Technology,12.0,1.0
135,135,135,2020-07-27,65.77183532714844,67.58928569818754,64.9367948160721,67.29456199068518,588786,66.40057830810547,64.96954625447592,63.94147069830643,63.83896503448487,63.36692169189453,63.17175089518229,-1.1655424425370673,-0.0096154376380887,0.0231516523138317,0.0276326540379954,-0.0126960196096529,Information Technology,12.0,0.0
136,136,136,2020-07-28,65.3788833618164,66.70512511584833,65.08415964086016,66.70512511584833,323912,66.01744079589844,65.2806401570638,64.17931526585629,64.01334133148194,63.50249313354493,63.29455121358236,-1.1662454694953226,-0.0059744716469822,0.0202854757658113,0.0202854757658113,-0.0045079344553071,Information Technology,12.0,0.0
137,137,137,2020-07-29,64.2491226196289,66.11568879952985,63.905283256389886,65.77184194115485,551712,65.53606414794922,65.55898793538411,64.40164887277703,64.18280563354492,63.59680374145508,63.35022074381511,-1.168266714655568,-0.0172802085948032,0.0237002352629907,0.0290520104212392,-0.0053516585008426,Information Technology,12.0,0.0
138,138,138,2020-07-30,64.0035171508789,64.83855768261274,62.579032937126144,64.83855768261274,255362,65.16275177001953,65.79476470947266,64.63690848099559,64.38174228668213,63.68129013061523,63.41407699584961,-1.1687061252727924,-0.0038227054119329,0.0130467913156295,0.0130467913156295,-0.0222563427318337,Information Technology,12.0,0.0
139,139,139,2020-07-31,63.16848373413086,65.1824043616052,62.62815936119545,64.83856498570823,327169,64.51436843872071,65.8668083190918,64.80753687808388,64.56348724365235,63.78542495727539,63.438637288411456,-1.1702000763274,-0.0130466801500857,0.0264385204907966,0.0318817313385375,-0.0085537017986623,Information Technology,12.0,0.0
140,140,140,2020-08-03,63.364959716796875,65.3297646692557,62.87375847868217,63.905284076777484,542933,64.03299331665039,65.84716059366862,64.94714134617855,64.73540802001953,63.87777069091797,63.47793362935384,-1.1698485628482722,0.0031103482472835,0.0085271790970202,0.0310077519379845,-0.0077519379844961,Information Technology,12.0,1.0
141,141,141,2020-08-04,66.5086441040039,66.5086441040039,61.98959424897693,62.38255673531319,1470376,64.25894546508789,65.96177444458007,65.28581177560906,65.02521648406983,64.06246215820312,63.62856852213542,-1.164224224335077,0.0496123472855881,-0.0620383624456166,0.0,-0.0679468047485714,Information Technology,12.0,1.0
