,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,96,96,2020-06-02,17207.30859375,17670.133277164954,17066.809846775992,17544.718831823197,49626,17284.05234375,17019.495247395833,17185.919562088817,17219.961376953124,17475.7469140625,17624.64833984375,-1.38260886275364,-0.0050008910801856,0.0196085422792817,0.0268969828078204,-0.0081650623168948,Diversified,7.0,0.0
97,97,97,2020-06-03,17154.107421875,17514.980254335613,17047.654977493617,17153.005654320823,36350,17286.772265625,17006.9841796875,17145.752724095393,17184.328955078126,17414.6817578125,17562.398795572917,-1.3921007627154298,-0.0030917776353661,-6.422762357027878e-05,0.0210371092815022,-0.0062056533612255,Diversified,7.0,0.0
98,98,98,2020-06-04,17309.166015625,17430.749534063256,17164.929855439503,17287.089510430866,2813,17298.01640625,16991.4529296875,17105.167608963817,17153.923388671876,17367.7567578125,17519.73818359375,-1.3644359461668596,0.0090391525444377,-0.0012754228120641,0.0070242274138743,-0.008332935281532,Diversified,7.0,1.0
99,99,99,2020-06-05,17219.328125,17427.347069958767,17143.42775352142,17309.115630692326,3900,17236.740625,17006.9935546875,17072.934878700657,17110.875634765624,17307.7892578125,17496.106087239583,-1.3804643951753568,-0.0051901917483432,0.0052143443135836,0.0120805494528415,-0.0044078590597493,Diversified,7.0,0.0
100,100,100,2020-06-08,17499.41796875,17574.409247993877,17266.163103499966,17325.398544752545,4664,17277.865625,17045.060091145835,17077.6025390625,17094.259033203125,17264.5572265625,17479.918782552082,-1.3304920978839567,0.0162660146619396,-0.0099442978222598,0.0042853584832247,-0.0133292927608549,Diversified,7.0,1.0
101,101,101,2020-06-09,17398.951171875,17708.489845939355,17334.97383512722,17573.92830871088,3131,17316.194140625,17116.468684895834,17080.61189350329,17093.669970703126,17239.2079296875,17449.15478515625,-1.348416905774647,-0.0057411507659518,0.0100567634857626,0.0177906513448189,-0.0036770800788956,Diversified,7.0,0.0
102,102,102,2020-06-10,17488.30859375,17622.29588056524,17318.07146914291,17602.183477658073,2258,17383.034375,17207.753385416665,17077.778937088817,17100.996728515624,17224.0700390625,17409.407194010415,-1.332474179714518,0.0051357935884919,0.006511486419491,0.0076615349104216,-0.0097343390125177,Diversified,7.0,1.0
103,103,103,2020-06-11,16835.568359375,17574.41118092917,16707.662291624492,17574.41118092917,7087,17288.31484375,17211.226953125,17069.849969161183,17065.668408203124,17180.8016796875,17354.516438802082,-1.4489329866799014,-0.0373243776478348,0.0438858258766621,0.0438858258766621,-0.007597371530334,Diversified,7.0,0.0
104,104,104,2020-06-12,16668.77734375,16798.357564284383,16281.51817615841,16282.427274756417,4153,17178.2046875,17180.649739583332,17056.1845703125,17049.796337890624,17124.3414453125,17286.191829427084,-1.4786910461180958,-0.0099070617673635,-0.0231780688544889,0.0077738287495314,-0.0232326078635152,Diversified,7.0,0.0
105,105,105,2020-06-15,16472.583984375,16850.361169725318,16377.240877702792,16850.361169725318,5573,16972.837890625,17149.772265625,17063.803608141447,17027.004541015624,17069.9748046875,17215.937337239582,-1.5136949318356978,-0.0117701109882881,0.022933693081101,0.022933693081101,-0.0057879872861869,Diversified,7.0,0.0
106,106,106,2020-06-16,17698.53125,18292.709475345226,17259.31505001028,18244.822801325998,22640,17032.75390625,17211.000130208333,17146.93482730263,17095.539990234374,17081.4867578125,17204.79892578125,-1.2949672535980197,0.0744234946252432,0.030866490761825,0.0335721770892838,-0.0248165338572782,Diversified,7.0,1.0
107,107,107,2020-06-17,17842.19140625,18191.18986324162,17431.27697574441,17617.50750417656,12144,17103.53046875,17257.779036458334,17202.657277960527,17181.69765625,17101.5034765625,17203.980110677083,-1.2693360920359398,0.0081170665644924,-0.0125928422668268,0.0195602910564767,-0.0230304911066948,Diversified,7.0,1.0
108,108,108,2020-06-18,17977.564453125,18051.35855751168,17727.932746696326,17842.189215391958,4514,17331.9296875,17306.086979166666,17247.400904605263,17241.40263671875,17118.9206640625,17205.989680989584,-1.2451834770995756,0.0075872432815388,-0.0075302323674611,0.0041047887537319,-0.0138857355833471,Diversified,7.0,1.0
109,109,109,2020-06-19,17807.42578125,18100.204143377414,17526.52181722878,18100.204143377414,8327,17559.659375,17324.868229166666,17293.278782894737,17275.4021484375,17151.7689453125,17196.89443359375,-1.2755388094381888,-0.0094639444802783,0.0164413636043727,0.0164413636043727,-0.0157745407714681,Diversified,7.0,0.0
110,110,110,2020-06-22,17732.38671875,17908.65831368951,17618.177001443863,17780.322027576112,6789,17811.619921875,17354.1078125,17343.3984375,17315.2341796875,17183.9276171875,17193.58232421875,-1.2889269219434925,-0.0042139197109001,0.0027032632203665,0.0099406581717012,-0.0064407414025869,Diversified,7.0,0.0
111,111,111,2020-06-23,17477.4375,18005.38804027673,17411.59332831016,17900.037365572985,5922,17767.401171875,17372.11640625,17361.13157894737,17350.100390625,17229.9122265625,17195.805826822918,-1.334413748538165,-0.0143776031277515,0.0241797383382424,0.0302075484622235,-0.0037673813274882,Diversified,7.0,0.0
112,112,112,2020-06-24,17654.236328125,17842.574993841303,17382.862916705297,17564.83228057163,6440,17729.81015625,17405.458333333332,17382.252158717107,17375.78681640625,17291.32015625,17206.221256510416,-1.3028701428095706,0.0101158323767428,-0.0050641696356437,0.0106681853701176,-0.0153715746394182,Diversified,7.0,1.0
113,113,113,2020-06-25,17756.80859375,17813.8423695657,17433.861619021332,17526.5709662492,3663,17685.658984375,17435.301171875,17394.415398848683,17400.97998046875,17330.25390625,17213.37705078125,-1.2845696872020471,0.0058100652851005,-0.0129661603483093,0.0032119384243278,-0.0181872194557718,Diversified,7.0,1.0
114,114,114,2020-06-26,18295.58203125,18424.82741164542,17574.40874592669,17756.856967512464,8269,17783.290234375,17507.051432291668,17447.141138980263,17439.47373046875,17376.979765625,17257.022493489585,-1.1884442938961377,0.0303417945097204,-0.0294456368109722,0.0070642945479766,-0.0394178924776212,Diversified,7.0,1.0
115,115,115,2020-06-29,18305.97265625,18388.481764950582,18026.45853020312,18295.581622700574,4684,17898.007421875,17560.821744791665,17504.96556332237,17490.08271484375,17431.788828125,17302.94091796875,-1.186590448020859,0.0005679308251714,-0.00056763078065,0.0045072234210079,-0.015269012540093,Diversified,7.0,1.0
116,116,116,2020-06-30,18000.83984375,18422.003133479535,17936.144200191047,18306.11738462843,4096,18002.687890625,17600.94765625,17549.53042763158,17529.75927734375,17480.617890625,17358.708170572918,-1.2410307926454969,-0.016668484009552,0.0169590721059842,0.0233968688897461,-0.0035940347295193,Diversified,7.0,0.0
117,117,117,2020-07-01,17819.013671875,18154.794633404596,17718.068195715605,18139.47089874884,5815,18035.643359375,17622.994661458335,17576.36451480263,17563.00458984375,17507.758125,17415.3740234375,-1.273471353126529,-0.0101009827015449,0.0179840047701205,0.0188439701384584,-0.0056650428591749,Diversified,7.0,0.0
118,118,118,2020-07-02,17858.951171875,18047.48062877045,17813.842300165023,17993.3219241211,12208,18056.071875,17691.220182291665,17610.02888569079,17590.49384765625,17531.998359375,17451.223567708334,-1.266345894393878,0.0022412856702072,0.0075240002031986,0.0105565805674161,-0.0025258410348877,Diversified,7.0,1.0
119,119,119,2020-07-03,17660.986328125,18187.35619979272,17574.406859725987,18032.203398088328,3354,17929.152734375,17757.367447916666,17618.53248355263,17612.5767578125,17537.40953125,17469.00859375,-1.3016658399251788,-0.0110849087297894,0.0210190452031644,0.0298041039095013,-0.0049023008562741,Diversified,7.0,0.0
120,120,120,2020-07-06,18161.1640625,18292.757008896664,17686.414482512693,17843.531398739524,4528,17900.191015625,17869.939453125,17658.648951480263,17645.6640625,17572.104375,17509.855859375,-1.212426508337575,0.0283210532572844,-0.0174896643556201,0.0072458431598216,-0.0261409223744413,Diversified,7.0,1.0
121,121,121,2020-07-07,18495.556640625,18771.57465854852,17897.403496834737,18170.118082754212,6194,17999.134375,17923.074479166666,17711.662006578947,17700.4943359375,17623.634296875,17567.0373046875,-1.1527657755442238,0.0184125079743907,-0.0175954995134328,0.014923477205182,-0.0323403699284419,Diversified,7.0,1.0
122,122,122,2020-07-08,18442.1640625,18770.61800298567,18388.48235406525,18770.61800298567,2261,18123.764453125,17963.07265625,17796.219675164473,17748.187109375,17675.1565625,17610.425846354166,-1.1622918252984529,-0.0028867786551351,0.0178099456968579,0.0178099456968579,-0.0029108139507285,Diversified,7.0,0.0
123,123,123,2020-07-09,18674.794921875,18771.574630123298,18241.03896170166,18533.768678799202,4443,18286.933203125,18009.5546875,17901.79954769737,17840.1484375,17729.78171875,17657.820833333335,-1.1207869341956624,0.0126140760155164,-0.0075516889832404,0.0051823706045057,-0.0232268125025166,Diversified,7.0,1.0
124,124,124,2020-07-10,18679.68359375,18770.61964511779,18485.215050279017,18485.215050279017,2646,18490.67265625,18067.705208333333,18017.962685032893,17940.69375,17788.1959375,17696.28671875,-1.1199147206193798,0.0002617791464619,-0.0104106979379484,0.0048681794266693,-0.0104106979379484,Diversified,7.0,1.0
125,125,125,2020-07-13,19093.564453125,19250.44193714049,18580.028536344555,18819.461893771673,3557,18677.152734375,18158.450390625,18091.38548519737,18071.7427734375,17851.961796875,17756.2791015625,-1.0460720668801449,0.0221567382176366,-0.0143557563610635,0.008216249218454,-0.0268957594607954,Diversified,7.0,1.0
126,126,126,2020-07-14,19249.8203125,19537.7632613462,18824.251808909783,19145.09252913287,6350,18828.00546875,18276.609244791667,18165.471217105263,18149.3072265625,17925.9965625,17824.362825520835,-1.018193639895194,0.0081836924560948,-0.0054404551142289,0.0149582148909319,-0.0221076610940555,Diversified,7.0,1.0
127,127,127,2020-07-15,19514.681640625,19618.163618946415,19191.06312939967,19346.21595038793,4378,19042.508984375,18400.638932291666,18246.372121710527,18232.93173828125,18007.051484375,17903.0486328125,-0.9709383419063408,0.0137591584661707,-0.0086327665159734,0.0053027756346273,-0.0165833354181721,Diversified,7.0,1.0
128,128,128,2020-07-16,19700.2890625,19825.082479671346,19299.335448808066,19535.942376058516,18161,19247.6078125,18530.204296875,18345.99650493421,18319.06796875,18121.6403125,17982.752734375,-0.9378231487909968,0.0095111683240893,-0.0083423489838188,0.0063345982779965,-0.0203526766749407,Diversified,7.0,1.0
129,129,129,2020-07-17,20151.814453125,20208.176695053193,19633.53659945926,19680.465540599434,6102,19542.033984375,18653.953125,18473.33480674342,18436.28740234375,18260.961796875,18080.502278645832,-0.8572641368938434,0.0229197342837212,-0.0233898993870733,0.0027968817427976,-0.025718669396808,Diversified,7.0,1.0
130,130,130,2020-07-20,20622.443359375,20687.041729880977,20004.22644101212,20208.17502317077,4821,19847.809765625,18808.38450520833,18638.861430921053,18580.790234375,18426.956171875,18184.603125,-0.7732967666308813,0.0233541702830148,-0.0200882276161472,0.003132430497214,-0.0299778696243496,Diversified,7.0,1.0
131,131,131,2020-07-21,20595.00390625,20782.815054354694,20351.979052791823,20782.815054354694,6108,20116.846484375,18981.328776041668,18793.638671875,18736.6685546875,18542.815078125,18291.138216145835,-0.7781923833041507,-0.0013305626616026,0.0091192577073364,0.0091192577073364,-0.0118001848683517,Diversified,7.0,0.0
132,132,132,2020-07-22,20344.98828125,20687.04316774238,20265.64043654763,20639.15649374298,1685,20282.9078125,19149.72708333333,18929.85865542763,18871.20615234375,18642.926953125,18386.360872395835,-0.8227989815753357,-0.0121396250342116,0.014459001323883,0.0168127345056088,-0.0039001174935793,Diversified,7.0,0.0
133,133,133,2020-07-23,20594.046875,20653.521747838342,20303.94904030479,20344.987544321157,1442,20461.659375,19332.066796875,19050.83048930921,19013.06806640625,18747.58625,18511.643489583334,-0.7783631322663476,0.0122417663901794,-0.0120937537041924,0.0028879643325732,-0.0140864899675144,Diversified,7.0,1.0
134,134,134,2020-07-24,20583.796875,20702.269618024508,20327.891260691787,20610.422611547103,1116,20548.055859375,19526.920833333334,19170.71597450658,19127.47880859375,18858.64109375,18642.144140625,-0.7801918884982016,-0.0004977166490012,0.001293528920286,0.0057556311765007,-0.0124323814436306,Diversified,7.0,0.0
135,135,135,2020-07-27,20612.9609375,20670.471705273398,20265.687184112485,20457.185227372654,2427,20546.159375,19690.373958333334,19308.19603207237,19242.82822265625,18973.8640625,18780.156705729165,-0.7749885752257082,0.0014168456226567,-0.0075571729165775,0.0027900294357405,-0.0168473493177654,Diversified,7.0,1.0
136,136,136,2020-07-28,20602.953125,20734.88090997956,20327.892821714715,20400.680565151713,3224,20547.74921875,19830.867057291667,19454.71916118421,19372.93388671875,19098.8846875,18876.970768229166,-0.7767741215161085,-0.000485510671191,-0.0098176488885394,0.0064033434517443,-0.0133505280343293,Diversified,7.0,0.0
137,137,137,2020-07-29,20592.849609375,20973.404617923134,20208.175598802598,20457.186293385003,12391,20597.321484375,19974.24609375,19598.60855263158,19511.62568359375,19216.42921875,18968.659375,-0.7785767427027284,-0.0004903916231668,-0.0065878845600968,0.0184799586150954,-0.018679979598223,Diversified,7.0,0.0
138,138,138,2020-07-30,20301.505859375,20974.36223255783,19872.968781989726,20543.382186683353,6369,20538.81328125,20082.693489583333,19737.58326480263,19633.75341796875,19318.217109375,19046.124088541663,-0.8305569084026542,-0.0141478112804438,0.011914206216218,0.0331431755773974,-0.0211086350122831,Diversified,7.0,0.0
139,139,139,2020-07-31,20187.10546875,20581.403578167792,20084.916058827832,20400.680026086146,2040,20459.475,20183.18828125,19844.21175986842,19760.059375,19393.878046875,19125.446744791665,-0.8509676817960211,-0.0056350692119802,0.0105797513995635,0.0195321766178004,-0.0050621130444064,Diversified,7.0,0.0
140,140,140,2020-08-03,20034.63671875,20492.38470668674,20016.630580333593,20492.38470668674,2410,20343.81015625,20245.926432291668,19925.21597450658,19853.7330078125,19463.024609375,19202.188411458334,-0.8781704307448507,-0.0075527791855065,0.0228478307025323,0.0228478307025323,-0.0008987504325225,Diversified,7.0,0.0
141,141,141,2020-08-04,19709.67578125,20207.218314759528,19681.42264412097,20054.938694301367,2605,20165.1546875,20276.583463541665,19991.927117598683,19914.43896484375,19531.378046875,19276.596354166668,-0.9361484150923894,-0.0162199565713051,0.0175174323963167,0.0252435676279791,-0.0014334653417236,Diversified,7.0,0.0
142,142,142,2020-08-05,19740.1328125,19974.44081178037,19657.479664997187,19974.44081178037,1113,19994.611328125,20291.613541666666,20047.997532894737,19979.33740234375,19608.2228125,19346.12623697917,-0.9307144164872956,0.0015452832196749,0.011869626283973,0.011869626283973,-0.0041870613682231,Diversified,7.0,1.0
143,143,143,2020-08-06,19570.7109375,19920.857951220238,19500.46155532996,19909.365148556073,1639,19848.45234375,20282.975,20094.89370888158,20024.133203125,19676.693203125,19406.5896484375,-0.960941861337896,-0.0085826106951376,0.0173041343330644,0.017891379359618,-0.0035895161087599,Diversified,7.0,0.0
144,144,144,2020-08-07,20570.822265625,20734.92952076594,19585.649362571065,19585.649362571065,5212,19925.195703125,20310.908854166668,20172.64412006579,20118.69013671875,19793.086640625,19482.43098958333,-0.7825067565714118,0.0511024526047573,-0.0478917609774022,0.0079776711412831,-0.0478917609774022,Diversified,7.0,1.0
145,145,145,2020-08-10,21232.232421875,21549.002762483506,20687.042651984168,20695.32742049415,8818,20164.71484375,20351.561458333334,20276.98159950658,20225.62353515625,19915.929375,19579.972981770832,-0.6645011033954337,0.0321528302422433,-0.0252872609301172,0.0149193139145435,-0.0256774586420379,Diversified,7.0,1.0
146,146,146,2020-08-11,20832.76171875,21453.22895069372,20781.906447450256,21261.682263633957,2791,20389.33203125,20367.411979166667,20346.35423519737,20304.77060546875,20009.417578125,19674.37037760417,-0.7357727656181633,-0.0188143524047634,0.0205887510582871,0.0297832443110643,-0.0024411200006176,Diversified,7.0,0.0
147,147,147,2020-08-12,20472.55859375,20878.588936326047,20361.700948365607,20878.588936326047,2180,20535.8171875,20375.916666666668,20387.0,20352.664453125,20090.633359375,19762.821875,-0.8000384933817797,-0.0172902244005319,0.0198329066060165,0.0198329066060165,-0.00541493848347,Diversified,7.0,0.0
148,148,148,2020-08-13,20963.3984375,21070.137088292984,20611.382739870605,20782.768402184487,4930,20814.3546875,20400.540104166663,20429.714946546053,20415.819921875,20182.1775,19866.303450520834,-0.7124651838110382,0.0239755007417512,-0.008616448132398,0.0050916673225103,-0.0167919194341933,Diversified,7.0,1.0
