,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
309,2021-04-06,328.54412841796875,334.4688347918607,327.4642694291525,331.28759728744393,5058525,336.8114929199219,348.4442728678385,357.50408293071547,358.51060791015624,360.3017431640625,354.2551645914713,-1.1593687379966862,-0.0082813227013109,0.0083503816753194,0.0180332133842142,-0.0032868004490479,Consumer Services,6.0,0.0
310,2021-04-07,332.5231018066406,334.9358021435051,325.51853676909553,327.69773082220394,7335430,335.01170654296874,345.3564168294271,354.3658447265625,356.2550338745117,359.9075390625,354.47308451334635,-1.1431993570203016,0.0121109252745795,-0.0145113856998801,0.0072557374923907,-0.0210648974446839,Consumer Services,6.0,1.0
311,2021-04-08,335.90863037109375,338.3991461168675,326.8805033703416,330.53846136101095,9702175,333.8209228515625,343.0520365397135,351.2905835603413,353.44298400878904,358.25717895507813,355.1900787353516,-1.129441561775698,0.0101813334052855,-0.0159869932610845,0.0074142654299247,-0.0268767342797305,Consumer Services,6.0,1.0
312,2021-04-09,336.7842712402344,341.2205052431236,333.6905872073004,336.60916377179575,6254115,333.0095520019531,341.8443990071615,348.34538349352385,350.5652679443359,356.95938598632813,355.8256815592448,-1.1258832140742692,0.0026067828866833,-0.0005199395678241,0.0131723313162828,-0.0091859516524962,Consumer Services,6.0,1.0
313,2021-04-12,307.8125305175781,330.3244982879685,306.1489502169943,326.9194923537269,14036295,328.3145324707031,339.4492228190104,344.19434878700656,346.31874084472656,354.59261596679687,355.21959228515624,-1.243615872107959,-0.0860246252473892,0.0620733723998205,0.0731353195158661,-0.005404524298561,Consumer Services,6.0,0.0
314,2021-04-13,313.5815734863281,315.7899820307019,307.82226584101613,307.82226584101613,6131320,325.322021484375,336.2867838541667,340.75964516087583,342.66371002197263,351.872890625,354.47178955078124,-1.2201721733145914,0.0187420666697665,-0.0183662183376444,0.0070425328880812,-0.0183662183376444,Consumer Services,6.0,1.0
315,2021-04-15,312.89080810546875,317.7161789099492,309.1744807726233,309.77767810131314,5790815,321.39556274414065,333.3040018717448,337.7289332339638,339.36620330810547,349.2831396484375,353.48887634277344,-1.2229792412482978,-0.0022028251634163,-0.0099495732169486,0.0154219001628641,-0.0118773937634906,Consumer Services,6.0,0.0
316,2021-04-16,316.6557922363281,318.7279861712278,312.48224948023045,313.45510825234913,4840415,317.5449951171875,330.51903279622394,335.7161415501645,336.675276184082,346.2633862304688,351.4718149820964,-1.207679449861096,0.0120329010419196,-0.0101077702112274,0.0065439950435304,-0.0131800613108091,Consumer Services,6.0,1.0
317,2021-04-19,313.78582763671875,315.20619290904875,301.58617222779355,301.58617222779355,5966190,312.9453063964844,328.6012023925781,334.1395970394737,334.6196258544922,343.0412756347656,349.6237060546875,-1.21934214434705,-0.0090633573424971,-0.0388789242038336,0.0045265437353481,-0.0388789242038336,Consumer Services,6.0,0.0
318,2021-04-20,319.10748291015625,320.83917070361855,314.42803360059526,314.42803360059526,5716145,315.204296875,327.54014485677084,331.9337720369038,333.3879913330078,340.0958520507813,348.02789611816405,-1.1977164979463544,0.0169595144354275,-0.0146641791877957,0.0054266599381183,-0.0146641791877957,Consumer Services,6.0,1.0
319,2021-04-22,325.52825927734375,327.0751308505909,314.0387995611926,314.0387995611926,4942510,317.5936340332031,326.5757161458333,330.24407316509047,331.6134963989258,337.6496948242187,346.15968119303386,-1.171624345749309,0.0201210460771151,-0.0352948150850471,0.0047518810707283,-0.0352948150850471,Consumer Services,6.0,1.0
320,2021-04-23,333.10687255859375,334.25483890461646,323.18372985621437,324.93486395389994,8147370,321.6368469238281,326.01470540364585,328.91125970137745,330.3872131347656,335.82033203125,344.675424194336,-1.1408270838811865,0.0232809689028969,-0.0245326928919977,0.0034462403528487,-0.0297896666801249,Consumer Services,6.0,1.0
321,2021-04-26,336.7745361328125,338.4089317538846,334.27428194874415,335.03311060776286,3958795,325.660595703125,325.6755045572917,328.6071150930304,329.3044235229492,334.47234008789064,342.8295878092448,-1.1259227746959106,0.0110104710420635,-0.0051708942874555,0.0048530855088981,-0.0074241188564277,Consumer Services,6.0,1.0
322,2021-04-27,348.9060974121094,350.7350470335054,333.6224641507424,336.6091478189599,11298835,332.6846496582031,326.2131693522135,329.33778622275906,329.6220642089844,334.2326306152344,341.31517130533854,-1.0766236673629055,0.0360227985720173,-0.0352442954833918,0.0052419537375862,-0.043804431549715,Consumer Services,6.0,1.0
323,2021-04-28,349.42169189453125,353.73144905125815,345.3648578252388,350.22915159742524,7690145,338.74749145507815,327.42210693359374,329.8339442202919,330.3419815063477,334.4598913574219,339.8711252848307,-1.074528442589768,0.0014777456921679,0.0023108459538274,0.0123339714067545,-0.0116101380177534,Consumer Services,6.0,1.0
324,2021-04-29,348.779541015625,353.7313876534952,343.4774498485176,350.42367440039243,6060475,343.3977478027344,328.77113444010416,330.21591828998766,330.7812240600586,333.9703466796875,338.6077036539713,-1.0771379554442435,-0.001837753333013,0.0047139616617988,0.014197640788937,-0.0152018411162192,Consumer Services,6.0,0.0
325,2021-04-30,348.5558166503906,352.0094531874371,342.0084668586131,347.2911122059405,3783275,346.48753662109374,329.83998209635416,330.5681955437911,331.13291320800784,333.60727783203123,337.59819946289065,-1.0780471056550678,-0.0006414492220011,-0.003628412965831,0.0099084174530088,-0.0187842218635091,Consumer Services,6.0,0.0
326,2021-05-03,343.52618408203125,346.7171897028746,341.0843284875253,342.64090862983267,3866580,347.8378662109375,330.3478190104167,330.7095144171464,331.2160949707031,333.01111206054685,336.6999277750651,-1.0984860574210102,-0.014429920053247,-0.0025770246729931,0.0092889735010166,-0.0071082080716236,Consumer Services,6.0,0.0
327,2021-05-04,344.4309387207031,348.09860571766905,342.64088208697126,347.31059246285486,2930215,346.9428344726563,330.8575968424479,331.401267603824,331.39558563232424,333.0862182617187,336.3509979248047,-1.094809399898121,0.00263372831707,0.0083606128788762,0.0106484830038453,-0.0051971423948746,Consumer Services,6.0,1.0
328,2021-05-05,335.3736267089844,346.91171789138133,333.6905702873192,345.36487595334785,6078590,344.1332214355469,332.69500325520835,331.76071488229854,331.59988555908205,333.1002294921875,336.0721130371094,-1.1316156597631428,-0.0262964530577877,0.0297913981561621,0.0344036926684427,-0.0050184519223559,Consumer Services,6.0,0.0
329,2021-05-06,335.6751708984375,339.33309938616645,333.89482286873823,337.67925742581565,2386180,341.51234741210936,334.1679097493489,331.926613255551,331.9564376831055,332.9274487304688,335.2273468017578,-1.1303902726081636,0.0008991291068775,0.0059703150579002,0.0108972268575553,-0.0053037822992214,Consumer Services,6.0,1.0
330,2021-05-07,329.48779296875,332.68850655608134,327.1723844029909,330.771973638896,4155495,337.69874267578126,335.274375406901,331.5886744449013,331.80467224121094,332.4460791015625,334.2891886393229,-1.155533962001719,-0.0184326350773187,0.003897506061075,0.0097142099210787,-0.0070272969596136,Consumer Services,6.0,0.0
331,2021-05-10,340.2379150390625,341.9598644078209,329.0111162985601,330.7719883318893,5144555,337.0410888671875,336.8465169270833,331.7704451711554,332.02113647460936,332.38109375,333.6827748616536,-1.111848618492664,0.0326267688810313,-0.0278214928106599,0.0050610155207442,-0.0329969067063364,Consumer Services,6.0,1.0
332,2021-05-11,348.73089599609375,350.3069222255004,335.25679804049065,335.6362271568311,6486335,337.9010803222656,339.1761881510417,333.9240433542352,332.6184677124023,332.6966845703125,333.8886952718099,-1.0773356345379623,0.0249618886715085,-0.0375494944371356,0.0045193191870911,-0.0386375228300793,Consumer Services,6.0,1.0
333,2021-05-12,339.83905029296875,355.8717446532107,337.1539504478896,350.03459173037425,8139435,338.7941650390625,340.55829264322915,335.3060158177426,334.21979370117185,333.03874145507814,334.04921875,-1.113469487849569,-0.0254977284927017,0.0300010885406374,0.0471773162808113,-0.0079010927165796,Consumer Services,6.0,0.0
334,2021-05-14,340.0433349609375,345.1702901455425,336.60914458668555,342.4462973829865,5857255,339.6677978515625,341.5259643554688,336.7350961785567,335.5428817749024,333.4987097167969,334.05084025065105,-1.1126393348675396,0.0006011218186745,0.0070666358519422,0.0150773582584524,-0.0100992727137159,Consumer Services,6.0,1.0
335,2021-05-17,342.85491943359375,346.53232459662564,339.1385916046428,343.05921147340246,3874060,342.3412231445312,342.1758341471354,338.11399760999177,337.0410873413086,333.911982421875,334.09526977539065,-1.1012138800969462,0.008268312251964,0.0005958556468905,0.0107258346157232,-0.0108393597941964,Consumer Services,6.0,1.0
336,2021-05-18,357.0489196777344,358.5471008617889,344.44064818320027,346.33773472948695,9526800,345.70342407226565,343.5274597167969,340.3910024542558,339.0607437133789,334.7575939941406,334.6014821370443,-1.0435336256424148,0.0413994358534785,-0.0299992083939509,0.0041960109707286,-0.0353124482379447,Consumer Services,6.0,1.0
337,2021-05-19,361.5337829589844,366.75802997124714,358.0120388488561,358.7903140141141,10493850,348.2640014648438,344.3693054199219,342.6239656147204,341.44814147949216,335.7475744628906,335.29123738606773,-1.025308456500046,0.0125609210225252,-0.0075884165579667,0.0144502319243993,-0.0097411204045841,Consumer Services,6.0,1.0
338,2021-05-20,361.05706787109375,363.9269833321292,354.66537884254683,362.2925877791369,4799150,352.5076049804687,345.14499715169273,344.4939029091283,343.5456207275391,337.8773559570312,336.28355204264324,-1.027245686815594,-0.001318590710912,0.0034219518685181,0.0079486477801344,-0.0177027112811676,Consumer Services,6.0,0.0
339,2021-05-21,362.2926025390625,368.65510725227705,359.96748550096504,361.9034649662049,6000765,356.9574584960937,346.0458679199219,346.029993960732,345.383837890625,339.82579711914065,337.40850118001305,-1.0222248362583135,0.0034219927482761,-0.001074097483996,0.0175617847801032,-0.0064177877820366,Consumer Services,6.0,1.0
340,2021-05-24,366.6704406738281,370.23110710361334,363.3432805224051,363.84915636182205,6355885,361.72056274414064,347.2535095214844,347.60346262078536,347.0620162963868,341.976982421875,338.5467458089193,-1.0044345859250243,0.0120837083177639,-0.0076943325641996,0.0097108084939756,-0.0090739797440685,Consumer Services,6.0,1.0
341,2021-05-25,371.233154296875,372.4103050315687,367.74059506518785,369.97815823880956,4947580,364.5574096679687,349.10064086914065,348.7785708778783,348.78494720458986,344.1600769042969,339.72422993977864,-0.9858930558240124,0.0124436363472932,-0.0033806141599675,0.0031709202722565,-0.0094079938476997,Consumer Services,6.0,1.0
342,2021-05-26,368.52862548828125,375.53322045477404,367.3514746985281,373.5777648413587,4613785,365.9563781738281,350.7071533203125,349.78419896175984,349.7660736083984,346.3497888183594,340.7823750813802,-0.9968834677710388,-0.0072852566568742,0.0137008064065242,0.019006922344803,-0.0031941909212439,Consumer Services,6.0,0.0
343,2021-05-27,375.20245361328125,377.69296968086854,365.0166211384473,369.68633134285017,11421490,368.7854553222657,353.36240844726564,351.1748785721628,351.05511169433595,348.5935876464844,343.02870585123696,-0.9697629874402935,0.018109388697167,-0.0147017222763593,0.0066377925933134,-0.0271475636066399,Consumer Services,6.0,1.0
344,2021-05-28,368.9566955566406,375.202462042405,367.5168538614445,375.1343548017761,3356385,370.1182739257813,355.5811767578125,352.2486090409128,352.0639694213868,350.3307250976562,344.8745432535807,-0.9951439165492098,-0.0166463678381967,0.0167435889347808,0.0169281830658782,-0.0039024679929547,Consumer Services,6.0,0.0
345,2021-05-31,370.3089294433594,373.3831366396309,369.13174910484156,371.60281837987753,2485790,370.8459716796875,358.3025858561198,353.65822721782484,353.15162506103513,351.81880737304687,346.7884806315104,-0.9896488345901844,0.0036650205918574,0.0034940797632483,0.0083017366091944,-0.0031789142656843,Consumer Services,6.0,1.0
346,2021-06-01,368.6356201171875,374.0933430023261,367.35143954799355,371.9822266261835,2098710,370.32646484375,360.1957661946615,354.9321578176398,354.40709686279297,353.0932507324219,348.5211415608724,-0.9964486729764476,-0.004518684787556,0.0090783590254575,0.0148051967506657,-0.0034836041313254,Consumer Services,6.0,0.0
347,2021-06-02,373.17889404296875,375.037057866449,368.7621068902423,369.6765965141393,2883775,371.2565185546875,361.8256327311198,356.9219087299548,355.84449462890626,354.06416259765626,350.50091044108075,-0.9779861401042308,0.012324565717054,-0.0093850364657176,0.0049792843409475,-0.0118355759750385,Consumer Services,6.0,1.0
348,2021-06-03,373.927978515625,379.1425169044903,372.79948848128845,375.1343435660117,2749735,371.0016235351562,364.0982279459635,358.9352143940173,357.77221221923827,355.0444140625,352.3282602945964,-0.9749420804841396,0.002007306641972,0.0032261962722757,0.0139453014710624,-0.0030179341990302,Consumer Services,6.0,1.0
349,2021-06-04,373.9085388183594,376.88548430106596,372.32277426143986,376.88548430106596,1798105,371.9919921875,366.355908203125,361.273148386102,359.6838806152344,356.04957397460936,353.94093627929686,-0.9750210777129344,-5.198781151064012e-05,0.0079616943012705,0.0079616943012705,-0.0042410493270116,Consumer Services,6.0,0.0
350,2021-06-07,407.58892822265625,411.29551799998745,374.8814190185592,377.27464343392603,30720335,379.4479919433594,370.6715087890625,364.81793855365953,363.5889373779297,358.4108984375,356.423671468099,-0.8381538522970757,0.0900765452180765,-0.0743746522284585,0.0090939412743478,-0.0802463142134952,Consumer Services,6.0,1.0
351,2021-06-08,417.3272399902344,424.9447113193845,412.8812681555509,414.6226937179106,32451425,389.1863159179687,374.6900634765625,368.428272448088,367.44340362548826,361.3629406738281,359.1087615966797,-0.7985802091344768,0.0238924835619144,-0.0064806368076694,0.0182529933328301,-0.0106534426911301,Consumer Services,6.0,1.0
352,2021-06-09,402.9969787597656,420.8586799467,400.81778477032543,420.2749587883024,11678705,395.1499328613281,377.4542765299479,371.75237394634047,370.1567077636719,363.7055822753906,360.9117909749349,-0.8568141882774994,-0.0343381880147677,0.0428737209934184,0.0443221714512707,-0.0054074697933138,Consumer Services,6.0,0.0
353,2021-06-10,409.836181640625,412.68668024959646,399.19310488544807,407.3359572980256,8977510,402.3315734863281,380.7062174479167,375.425681666324,373.6565643310547,366.68408447265625,362.9256072998047,-0.8290216734368027,0.0169708539798665,-0.0061005456682489,0.0069552146361517,-0.0259690999281014,Consumer Services,6.0,1.0
354,2021-06-11,407.3846130371094,414.8269767463764,404.90383503045166,411.5192628410681,4220295,409.02678833007815,383.7123514811198,378.8219813296669,377.0236282348633,369.5524621582031,364.8791097005208,-0.8389841292935929,-0.0059818256985063,0.0101492537313432,0.0182686421408584,-0.0060895230876865,Consumer Services,6.0,0.0
355,2021-06-14,401.6739501953125,407.04412013799504,394.00781802275543,406.6452444632073,5011980,407.8437927246094,386.04591878255206,381.1706671463816,379.9645797729492,372.4399084472656,366.6497141520183,-0.8621905883716007,-0.0140178658178154,0.0123764418018084,0.0133694752673687,-0.019085460156999,Consumer Services,6.0,0.0
356,2021-06-15,408.2018127441406,416.3543740869381,401.20695572697446,402.9581193480112,9562490,406.0187072753906,388.5104960123698,383.6268792403372,382.52222442626953,375.1584643554688,368.8055684407552,-0.8356632693365001,0.0162516452601767,-0.0128458356440864,0.0199718891202167,-0.0171357813679051,Consumer Services,6.0,1.0
