,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,43.90401840209961,44.892847611407404,43.112952016986114,43.95345910814818,1679071,44.71486053466797,45.02139841715495,45.15567116988333,45.199387550354,46.07549026489258,46.3596139272054,-0.7048800049386319,0.0068026597941408,0.0011261089041045,0.0225225217484992,-0.0180180861320808,Chemicals,2.0,1.0
97,2020-06-03,44.002906799316406,45.09061759338699,43.80514017164412,44.39844005466099,1253397,44.17100524902344,45.03458302815755,45.02296006052118,45.09803295135498,45.855970306396486,46.148663711547854,-0.7042755491329138,0.0022523769079886,0.0089887983343575,0.0247190668341819,-0.0044943991671786,Chemicals,2.0,1.0
98,2020-06-04,44.348995208740234,45.48615047956317,44.05234715568175,44.84340988786592,1278918,43.85457992553711,44.78078333536784,44.95530319213867,44.98926181793213,45.55932159423829,46.04648475646973,-0.7021600820583553,0.0078651260700169,0.0111482723971216,0.0256410605352075,-0.0066889464273593,Chemicals,2.0,1.0
99,2020-06-05,46.326656341552734,47.01883768284848,45.980567556947285,46.474982261860696,2523773,44.43798980712891,44.73463846842448,44.99693820351049,45.023870849609374,45.40308670043945,46.02341232299805,-0.6900716188299457,0.0445931440724669,0.0032017402511073,0.0149413187991054,-0.0074706186877343,Chemicals,2.0,1.0
100,2020-06-08,46.919952392578125,48.452637097363535,46.67274506044872,47.46380776884591,1712253,45.10050582885742,44.85000203450521,45.10102563155325,45.09308891296386,45.31013687133789,45.99539540608724,-0.686445093851836,0.0128067962999788,0.0115911323122701,0.0326659475687758,-0.0052687038141263,Chemicals,2.0,1.0
101,2020-06-09,45.53559112548828,47.41436841221182,44.991735733673984,47.167161073015805,1019663,45.42682037353516,44.98514226277669,45.19210213109066,45.12275390625,45.24487411499023,45.96737861633301,-0.6949070087847806,-0.0295047457743973,0.0358306526214011,0.041259534361725,-0.0119435232610799,Chemicals,2.0,0.0
102,2020-06-10,48.00766372680664,49.24370040243032,45.1895016152185,45.58503108816732,2780912,46.2277717590332,45.318048095703126,45.18429545352333,45.33288021087647,45.323980712890624,45.91793721516927,-0.6797964530666241,0.0542888000400774,-0.0504634562603504,0.0257466533397145,-0.0587023381855287,Chemicals,2.0,1.0
103,2020-06-11,46.27720642089844,48.79872016000841,45.83223252056512,48.10654272847225,1112248,46.61341400146485,45.51910959879557,45.1452626680073,45.23894100189209,45.31409225463867,45.73500366210938,-0.690373881708838,-0.0360454388231757,0.039529964080712,0.0544871640733108,-0.0096154010742612,Chemicals,2.0,0.0
104,2020-06-12,45.28837966918945,45.9311202015023,43.557928452130255,43.557928452130255,1545458,46.405758666992185,45.47626012166341,45.15046691894531,45.152418518066405,45.30024841308594,45.57019869486491,-0.6964180900056873,-0.0213674685268477,-0.0382096076233978,0.0141921732905387,-0.0382096076233978,Chemicals,2.0,0.0
105,2020-06-15,46.27720642089844,46.96938762451869,45.68391040184341,46.67273961499118,1495058,46.27720947265625,45.45318705240886,45.296188956812806,45.20680389404297,45.329913024902346,45.47131563822428,-0.690373881708838,0.021834005962057,0.0085470412905936,0.0149572815032255,-0.0128204804252638,Chemicals,2.0,1.0
106,2020-06-16,44.54676055908203,47.216600504319075,43.65681642539271,46.96939317183573,1224478,46.079443359375,45.40704142252604,45.37685655292712,45.25871753692627,45.314091796875,45.38396898905436,-0.7009512403989855,-0.0373930493141208,0.0543840356144547,0.0599334252755832,-0.0199777519738835,Chemicals,2.0,0.0
107,2020-06-17,44.348995208740234,45.387269052571895,43.854580529614545,44.4973211213118,1187736,45.34770965576172,45.24882888793945,45.43410451788651,45.325463485717776,45.33584609985351,45.32793553670248,-0.7021600820583553,-0.0044395001535409,0.0033445157409639,0.0234114400776106,-0.0111482723971219,Chemicals,2.0,0.0
108,2020-06-18,45.63447570800781,46.623305051435196,44.29955383113008,44.29955383113008,1956513,45.2191635131836,45.229052480061846,45.41849156429893,45.444123077392575,45.23498550415039,45.29827079772949,-0.694302576296418,0.0289855608501866,-0.0292524863311507,0.0216684716562629,-0.0292524863311507,Chemicals,2.0,1.0
109,2020-06-19,46.326656341552734,47.16716360315644,45.1895047835028,45.68391948841621,1808785,45.42681884765625,45.42352244059245,45.40287861071135,45.46389980316162,45.207298583984375,45.321343485514326,-0.6900716188299457,0.0151679322005108,-0.0138740177663118,0.0181430590502127,-0.0245463767051533,Chemicals,2.0,1.0
110,2020-06-22,49.985321044921875,52.50683504002652,45.881681656990445,46.77162577592383,6713882,46.16844177246094,45.8487190246582,45.65268787584807,45.63200073242187,45.39913146972656,45.46966781616211,-0.6677080131555699,0.0789753673650627,-0.0642927803966667,0.0504450895261543,-0.0820968896897448,Chemicals,2.0,1.0
111,2020-06-23,50.18308639526367,51.122474973828346,48.99649049455485,50.677501039551984,2267446,47.29570693969727,46.26732355753581,45.83484067414936,45.87920780181885,45.66611541748047,45.64436098734538,-0.6664991714962,0.0039564685433162,0.0098522167487684,0.0187192268559499,-0.0236453352303339,Chemicals,2.0,1.0
112,2020-06-24,48.35375213623047,52.80348378905839,47.71101161087717,50.479732773775474,3045725,48.096658325195314,46.55737991333008,45.962347532573496,45.96078624725342,45.87970245361328,45.79598147074382,-0.6776809859920656,-0.0364532034682876,0.0439672319855413,0.0920245370057606,-0.013292464327121,Chemicals,2.0,0.0
113,2020-06-25,48.79872512817383,49.3425842684423,47.51324777462497,47.85934029771259,1837772,48.72950820922851,46.85402857462565,46.24598533228824,46.10416641235352,46.101200103759766,45.81740595499674,-0.6749610864291445,0.0092024501157574,-0.0192501920489492,0.0111449456689693,-0.0263424372290965,Chemicals,2.0,1.0
114,2020-06-26,48.20542526245117,50.08420231997525,47.61212922959314,49.19425449860402,1093416,49.105261993408206,46.97927983601888,46.487988120631165,46.34395732879639,46.19217224121094,45.85695915222168,-0.6785876347246097,-0.0121581017570501,0.0205128205128204,0.038974390274439,-0.0123076610076121,Chemicals,2.0,0.0
115,2020-06-29,46.87051010131836,48.40319475446163,46.62330277751833,47.85933939651846,768052,48.4822998046875,46.97598368326823,46.64411926269531,46.507114219665525,46.202060546875,45.91299285888672,-0.6867473100960174,-0.0276922183315458,0.0210970457343557,0.032700404792483,-0.005274261433589,Chemicals,2.0,0.0
116,2020-06-30,46.2277717590332,48.35375635411135,45.9805644234234,47.21660110147242,816562,47.691236877441405,47.02212905883789,46.76121741846988,46.623301887512206,46.24161361694336,46.00363566080729,-0.6906760513183083,-0.0137130648012102,0.0213903743315508,0.0459893374519553,-0.0053475935828876,Chemicals,2.0,0.0
117,2020-07-01,46.87051010131836,47.167158135461506,46.079443647490756,46.47497687440456,878942,47.39458847045898,46.94631881713868,46.89392872860557,46.7666820526123,46.24754669189453,46.1321834564209,-0.6867473100960174,0.0139037275176379,-0.0084388504852792,0.0063290976245382,-0.0168777009705587,Chemicals,2.0,1.0
118,2020-07-02,47.21660232543945,47.95822435149348,47.018835697408115,47.21660232543945,1155112,47.07816390991211,47.00894521077474,46.9407679909154,46.91006240844727,46.29896591186523,46.26402740478515,-0.6846318197041036,0.0073840080548079,0.0,0.0157068062827225,-0.0041884976531821,Chemicals,2.0,1.0
119,2020-07-03,47.958221435546875,49.04593216545746,47.31548087654597,47.46380678157217,1212922,47.02872314453125,47.18693466186524,46.99541373001902,46.991640663146974,46.48091049194336,46.331597391764326,-0.6800986693108054,0.0157067445259154,-0.0103092783505154,0.0226803809097133,-0.0134020933170908,Chemicals,2.0,1.0
120,2020-07-06,48.35375213623047,48.8976074727148,47.958218924923166,48.403192844622815,1090774,47.32537155151367,47.32537104288737,47.14373799374229,47.06333065032959,46.67076568603515,46.38927904764811,-0.6776809859920656,0.0082474013598516,0.0010224792535862,0.0112474278097818,-0.0081799900490232,Chemicals,2.0,1.0
121,2020-07-07,50.18308639526367,50.77638245957589,48.05710191599018,48.45263514025458,3498045,48.11643447875976,47.70112609863281,47.25823392366108,47.29570541381836,46.92192840576172,46.554083760579424,-0.6664991714962,0.0378323124517677,-0.0344827586206897,0.0118226300319426,-0.0423645620862838,Chemicals,2.0,1.0
122,2020-07-08,52.210182189941406,54.23728134150819,51.913534177628925,52.407948788844436,6127072,49.18436889648437,48.22520523071289,47.57049580624229,47.5058313369751,47.25021942138672,46.73701705932617,-0.65410853865832,0.0403940040417492,0.0037878932922232,0.0388257436871635,-0.0056818038143071,Chemicals,2.0,1.0
123,2020-07-09,51.96297836303711,53.59454819810871,51.270797106579934,52.60571890947971,1890763,50.13364410400391,48.64710540771485,47.92179047433954,47.79011993408203,47.55477874755859,46.93807894388835,-0.6556195732445157,-0.0047347819244331,0.0123692014332228,0.031398697427863,-0.0133206617146015,Chemicals,2.0,0.0
124,2020-07-10,50.23252868652344,51.61689124294221,49.93588064502927,51.4191246245846,1100831,50.588505554199216,48.90749689737956,48.12996533042506,48.03732738494873,47.71101364135743,47.165509668986,-0.6661969552520187,-0.0333015876115483,0.0236220626173553,0.0275590855689924,-0.0059054968812221,Chemicals,2.0,0.0
125,2020-07-13,49.49090576171875,50.72694238799587,48.99649111120791,50.430294352106245,1112929,50.81593627929688,48.87453587849935,48.39018349898489,48.19801235198975,47.813851776123045,47.36162745157878,-0.6707301289626723,-0.0147637983632636,0.0189810345139027,0.024975025355733,-0.009990010142293,Chemicals,2.0,0.0
126,2020-07-14,50.33141326904297,52.902367960141284,48.65040269159355,49.24369876735948,4558159,50.845601654052736,48.8844243367513,48.70504760742188,48.48724498748779,48.00568466186523,47.57587394714356,-0.665592522763656,0.0169830698062178,-0.0216110462837429,0.0510805185889666,-0.0333988352058325,Chemicals,2.0,1.0
127,2020-07-15,50.133644104003906,52.21018403568564,49.243696263520725,51.320239967286724,2605947,50.430294036865234,49.00308380126953,48.94184594405325,48.77647743225098,48.09072387695313,47.7802318572998,-0.6668013877403813,-0.0039293386017575,0.0236686537452013,0.0414200876236701,-0.0177515091190449,Chemicals,2.0,0.0
128,2020-07-16,48.74928283691406,50.13364534022779,47.958220165913794,50.08420463055609,897590,49.78755493164063,48.99978764851888,49.06935260170385,48.93221778869629,48.18960693359375,47.92690811157227,-0.6752633026733259,-0.0276134179318371,0.0273834139900657,0.0283975973132768,-0.0162271653030607,Chemicals,2.0,0.0
129,2020-07-17,49.58979415893555,50.776386379156584,48.600964794028236,48.947053562911925,1423758,49.65900802612305,49.092078908284506,49.04853539717825,49.09537467956543,48.36166351318359,48.03567937215169,-0.6701256731569541,0.0172415115281456,-0.0129611466819893,0.0239281537732947,-0.0199401788549092,Chemicals,2.0,1.0
130,2020-07-20,50.62805938720703,51.91353668401336,49.68867082612707,49.68867082612707,2218830,49.8864387512207,49.34258219401042,49.07195502833317,49.12751159667969,48.53569763183594,48.15928293863932,-0.6637792719332789,0.0209370747727614,-0.0185547021246745,0.0253906097204892,-0.0185547021246745,Chemicals,2.0,1.0
131,2020-07-21,50.28196716308594,51.765211076711886,49.688671106469286,51.17191502009524,1430276,49.876549530029294,49.61286188761393,49.17344002974661,49.1324556350708,48.76510589599609,48.31749547322591,-0.6658947623251928,-0.0068359764982132,0.0176991455828054,0.0294985259589217,-0.0117993803761164,Chemicals,2.0,0.0
132,2020-07-22,47.21660232543945,47.95822435149348,41.53083345902528,46.474980299385436,3028279,49.2931411743164,49.63593470255534,49.09017040855006,49.07559814453125,48.87981018066407,48.291126759847,-0.6846318197041036,-0.0609635026351334,-0.0157068062827223,0.0157068062827225,-0.1204188481675392,Chemicals,2.0,0.0
133,2020-07-23,46.029998779296875,47.760449889586866,45.486143470479696,47.46380188223968,1360170,48.74928436279297,49.556827799479166,48.97567427785773,48.9371618270874,48.895631103515626,48.28288650512695,-0.6918849396123892,-0.0251310659323586,0.0311493187261975,0.0375939855785594,-0.0118152362207272,Chemicals,2.0,0.0
134,2020-07-24,44.99173355102539,45.98056285983914,44.69508551279816,45.486148205432265,1033466,47.829672241210936,49.35906194051107,48.87679130152653,48.77647724151611,48.84223419189453,48.27299830118815,-0.6982313408360644,-0.0225562732089071,0.0109890109890109,0.0219780219780221,-0.0065933898255065,Chemicals,2.0,0.0
135,2020-07-27,43.40960693359375,45.337821013381436,43.16239961340719,45.337821013381436,766566,46.38598175048829,49.02945226033528,48.72846683702971,48.60343208312988,48.57920562744141,48.17741165161133,-0.7079020974283788,-0.0351648290154755,0.0444190633363115,0.0444190633363115,-0.0056947606221067,Chemicals,2.0,0.0
136,2020-07-28,44.10178756713867,44.89285406598973,43.508491465084994,43.508491465084994,717823,45.14994583129883,48.62403233846029,48.58274459838867,48.49713287353516,48.33595367431641,48.16257921854655,-0.7036711399619066,0.0159453328984017,-0.013452881045932,0.0179372887696847,-0.013452881045932,Chemicals,2.0,1.0
137,2020-07-29,44.002906799316406,44.892854737799375,43.70625874385031,44.447880768557894,865370,44.507206726074216,48.07688064575196,48.41360272859272,48.35375270843506,48.161919860839845,48.15104293823242,-0.7042755491329138,-0.0022421033993629,0.0101123766952686,0.0202247533905373,-0.0067415558890009,Chemicals,2.0,0.0
138,2020-07-30,43.60737228393555,44.49732019670344,43.508490858998925,44.29955357474562,443274,44.02268142700196,47.51984024047852,48.1846106679816,48.17329120635986,47.95426574707031,48.08347282409668,-0.706693255769009,-0.0089888269696538,0.0158730337224439,0.0204081985718671,-0.0022675391741742,Chemicals,2.0,0.0
139,2020-07-31,42.32189178466797,43.75569497323607,41.975803050775525,43.607369074662564,835598,43.48871307373047,46.99246444702148,47.867144333688834,47.89147472381592,47.71892440795899,47.94998067220052,-0.7145507615309463,-0.0294785131949153,0.0303738144914469,0.0338785231024933,-0.0081775345878518,Chemicals,2.0,0.0
140,2020-08-03,44.497318267822266,45.33782165960292,41.48138967297564,42.07468574104617,1232288,43.70625534057617,46.659558614095054,47.567893379612975,47.69865303039551,47.62399673461914,47.7670472462972,-0.7012534566431669,0.0514019197020486,-0.0544444613986546,0.0188888549804686,-0.0677777608235676,Chemicals,2.0,1.0
141,2020-08-04,43.55792999267578,44.892851813442334,43.31072266720987,44.49731858386311,767708,43.5974838256836,46.20799306233724,47.112511685020046,47.36739521026611,47.51720306396484,47.54620869954427,-0.7069954720131902,-0.0211111211127928,0.0215664195094966,0.0306470445448399,-0.005675368997275,Chemicals,2.0,0.0
142,2020-08-05,43.31072235107422,44.10178503237407,43.16240022012798,43.85457770871259,627328,43.45904693603516,45.75313161214193,46.65712978965357,46.92242221832275,47.37481155395508,47.37810770670573,-0.7085065299167415,-0.0056753762550959,0.0125570604255895,0.0182648230820889,-0.0034246053377717,Chemicals,2.0,0.0
143,2020-08-06,44.793968200683594,45.38726806598864,43.508490817316165,43.60737224215806,1154832,43.69636611938476,45.489443969726565,46.37088976408306,46.56397171020508,47.27790618896484,47.24461580912272,-0.6994401824954343,0.0342466199844525,-0.0264900835132402,0.013245083861447,-0.028697555385321,Chemicals,2.0,1.0
144,2020-08-07,45.63447570800781,46.27721251798486,44.49732045423248,44.94229441319172,1112501,44.358882904052734,45.225756072998045,46.167919761256165,46.334069061279294,47.18495635986328,47.15891749064128,-0.694302576296418,0.018763854623431,-0.015167946691116,0.0140844569813751,-0.0249187754681662,Chemicals,2.0,1.0
145,2020-08-10,46.1783332824707,46.82107012292937,45.63447787221036,45.88168521979095,1016107,44.69508590698242,44.929107666015625,45.94933660406815,46.168440437316896,47.09793960571289,47.13584493001302,-0.6909782442451342,0.0119176908691306,-0.0064239664273971,0.0139185803118331,-0.0117772853977557,Chemicals,2.0,1.0
146,2020-08-11,46.27720642089844,47.46380223109257,46.07943982385206,46.52441372418537,948959,45.23894119262695,44.662123616536455,45.74636619969418,45.96573009490967,46.94170440673828,47.1374927520752,-0.690373881708838,0.0021411153543141,0.0053418804289642,0.0256410423611541,-0.0042735206452968,Chemicals,2.0,1.0
147,2020-08-12,45.18949890136719,46.128887472843196,45.041173000366214,46.128887472843196,672562,45.61469650268555,44.52698338826497,45.55900915045487,45.71852283477783,46.66087707519532,47.08145904541016,-0.6970224991766946,-0.0235041741638071,0.020787762518154,0.020787762518154,-0.0032823090453982,Chemicals,2.0,0.0
148,2020-08-13,45.832237243652344,46.67274442469404,44.991733834695125,45.18950045212167,823966,45.822350311279294,44.51379928588867,45.36124299701891,45.57267055511475,46.41564743041992,47.03531354268392,-0.6930937579544035,0.0142231792321492,-0.0140236835508109,0.0183387770615126,-0.0183386947595194,Chemicals,2.0,1.0
