Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-09-29,46.600276947021484,47.08926199901264,46.013492646236166,46.3557844210259,35950756,45.9156982421875,44.36398518880208,43.60717351813065,43.302072525024414,42.281560821533205,41.55721092224121,1.0258077316800374,0.013829799682854077,-0.005246589548674518,0.010493179097349037,-0.01259186295078063,Financial Services,9
2023-10-03,48.409523010253906,48.75181107462802,46.20909014615145,46.60027970314482,61782878,46.57093811035156,44.849710591634114,44.01122966565584,43.847290992736816,42.6864404296875,41.91742998758952,1.1243563963679417,0.038824792077723096,-0.03737370654790084,0.007070676244870455,-0.045454545454545525,Financial Services,9
2023-10-04,47.77383804321289,50.75664984213597,46.991462706880554,48.70291038727123,151559655,47.02080383300781,45.14636128743489,44.379255194413034,44.199360084533694,43.05611297607422,42.262979380289714,1.089730976455659,-0.013131403234573649,0.019447303840607555,0.06243609308142739,-0.016376648148399786,Financial Services,9
2023-10-05,47.72494125366211,48.60511585657803,46.60027785066949,48.311725565826045,49674472,47.29463500976563,45.64838587443034,44.7755903946726,44.54653949737549,43.435565338134765,42.610158665974936,1.0870675945002242,-0.0010235055744642625,0.012295129061450805,0.018442654507162537,-0.023565527236899753,Financial Services,9
2023-10-06,47.48044967651367,48.213927283454645,46.89366908322491,47.87163922581287,35996505,47.59780578613281,46.01023483276367,45.0972910429302,44.91083335876465,43.81110580444336,42.90028978983561,1.0737502691540128,-0.0051229309188448036,0.008238960497728876,0.015447992003828626,-0.012358362174042736,Financial Services,9
2023-10-09,44.30204772949219,46.45358283867881,44.00865742611677,46.45358283867881,47950239,47.138159942626956,46.09825210571289,45.26457555670487,45.0575288772583,44.069290008544925,43.09099400838216,0.9006244162997101,-0.06694127727677544,0.04856513907266491,0.04856513907266491,-0.006622499825896466,Financial Services,9
2023-10-10,46.11129379272461,46.306884837042645,44.791031859617625,44.9866266345957,34714888,46.678514099121095,46.2319081624349,45.411271145469264,45.30691146850586,44.413535614013675,43.351786041259764,0.9991730809876145,0.040838881179480875,-0.02439027547534045,0.004241716686528951,-0.02863207306742921,Financial Services,9
2023-10-11,45.52450942993164,46.55137733438754,45.28001689407738,46.306884798533275,27428187,46.22864837646485,46.12759119669597,45.69179414447985,45.41693305969238,44.60521774291992,43.584868876139325,0.9672112508152853,-0.012725393597295917,0.017185805589092995,0.022556374957458658,-0.005370569368365663,Financial Services,9
2023-10-12,45.133323669433594,46.20908933632205,44.98662665546697,45.57340725001339,23768457,45.71032485961914,46.117811584472655,45.85393142700195,45.663870620727536,44.77929656982422,43.81469192504883,0.9459035718182507,-0.008592860535930311,0.009750746118390552,0.023835285758425417,-0.0032503038119032768,Financial Services,9
2023-10-13,45.76900100708008,46.40468307924978,44.888830134837356,45.084421174895766,36153119,45.36803512573242,46.244947814941405,46.000626814992806,45.84968490600586,45.0022737121582,44.070594024658206,0.9805285761614967,0.014084434425931608,-0.014957281503225617,0.013888921719557912,-0.01923072063789566,Financial Services,9
2023-10-16,46.40468215942383,46.94256497024255,45.52450757396783,46.062390384786546,49413511,45.78856201171875,46.28080673217774,46.12158624749435,46.020829582214354,45.20373550415039,44.355835342407225,1.0151537882892607,0.013888901622419408,-0.007376233576201097,0.011591132312270158,-0.018967365888471033,Financial Services,9
2023-10-17,46.502479553222656,48.50731760022792,46.06239224274345,47.43155193519876,55081783,45.86679916381836,46.372083791097005,46.090702859978926,46.140630912780765,45.41888900756836,44.65574620564779,1.020480759984649,0.0021074897886994254,0.01997898587133995,0.04311249779080506,-0.009463738594315596,Financial Services,9
2023-10-18,45.52450942993164,46.74697210920295,45.13332361096084,46.74697210920295,28142091,45.86679916381836,46.372083791097005,46.10357083772358,46.06239318847656,45.506906280517576,44.81548131306966,0.9672112508152853,-0.021030494130355282,0.026852846841828093,0.026852846841828093,-0.008592861820353792,Financial Services,9
2023-10-19,44.74213409423828,45.671206477299826,44.64433857208866,45.671206477299826,31130644,45.788561248779295,46.26450703938802,46.14989591899671,46.035499000549315,45.68880874633789,44.94750734965007,0.9245956850366979,-0.017185804866223557,0.020765043998676624,0.020765043998676624,-0.00218575899718243,Financial Services,9
2023-10-20,42.83509063720703,45.28001594447524,42.59059810648021,44.74213312300822,37262385,45.201779174804685,46.05587336222331,45.99033235248766,45.98415565490723,45.72010375976563,45.03552462259928,0.8207200486534053,-0.04262298827799615,0.04452056613940525,0.05707762656499482,-0.0057077626564995265,Financial Services,9
2023-10-23,39.46109390258789,43.2262812034419,39.216601366064644,42.932890905746014,51523729,43.8130615234375,45.57992782592773,45.69179394370631,45.66387042999268,45.57927597045899,44.97195650736491,0.6369402524083262,-0.07876712023782786,0.0879802524412645,0.09541517805230137,-0.006195787099232297,Financial Services,9
2023-10-25,40.58576202392578,41.46593666851593,38.62982168542333,39.803386634656825,69044943,42.62971801757813,45.05834376017253,45.431859869706,45.436492347717284,45.43844833374023,44.95402717590332,0.6982003230130314,0.02850068282734894,-0.019277090049651835,0.0216867837561181,-0.048192771084337394,Financial Services,9
2023-10-26,40.390167236328125,40.7324590338976,37.7985485266971,40.390167236328125,68077537,41.60284957885742,44.56609903971354,45.11787996794048,45.17977523803711,45.170484466552736,44.85623016357422,0.687546379622255,-0.004819295680153815,0.0,0.008474631847070091,-0.06416459467640057,Financial Services,9
2023-10-27,41.46593475341797,42.63949591779059,40.34126761845759,40.732457160355104,57653831,40.94760971069336,44.14883193969727,44.88110833418997,44.935282707214355,45.017921142578125,44.8986089070638,0.746142860487007,0.026634391256549844,-0.01768867860870793,0.028301813798515374,-0.02712267652106093,Financial Services,9
2023-10-30,40.78135299682617,41.56372831305765,40.292367957849024,41.465932797526136,24508802,40.536862182617185,43.70222549438476,44.57484917891653,44.676120567321775,44.89469696044922,44.85623016357422,0.7088540586192895,-0.01650949775189544,0.01678658873218941,0.01918463363126688,-0.01199040745448543,Financial Services,9
2023-10-31,40.83025360107422,41.808223747207734,40.634658825715505,40.97695061525826,22298756,40.81069412231445,43.47077255249023,44.17594026264391,44.38761940002441,44.69323516845703,44.78451232910156,0.7115176483592428,0.0011990922481618642,0.0035928509192550973,0.0239520958083832,-0.004790437435675643,Financial Services,9
2023-11-01,40.439064025878906,41.27034088798525,40.34126850358877,40.97695059045479,19348170,40.78135452270508,43.09262390136719,43.78989952488949,43.98909645080566,44.505464782714846,44.66226603190104,0.69020976157769,-0.009580875470854792,0.013301162564782976,0.020556283438567524,-0.0024183428733056678,Financial Services,9
2023-11-02,41.75932312011719,41.95491788205236,40.97694780303631,41.02584556085515,29293525,41.05518569946289,42.84161148071289,43.47591962312397,43.68837070465088,44.35485733032227,44.48460133870443,0.7621235677886533,0.032648112067909976,-0.01756440249647362,0.0046838585331605564,-0.0187353447954709,Financial Services,9
2023-11-03,41.75932312011719,42.3461036752629,41.514830600363176,42.05271339769005,18307093,41.11386337280273,42.616678110758464,43.174807699103106,43.39008979797363,44.17099884033203,44.36724484761556,0.7621235677886533,0.0,0.0070257431311553376,0.014051486262310675,-0.005854800832157836,Financial Services,9
2023-11-06,42.29720687866211,42.78619192928248,41.80822182804174,42.34610463759218,17443349,41.41703414916992,42.38522516886393,43.06928975958573,43.130927658081056,44.02430328369141,44.31508649190267,0.7914218082210293,0.012880566981359932,0.0011560517239432855,0.011560693641618602,-0.011560693641618491,Financial Services,9
2023-11-07,42.88398742675781,43.03068443413814,41.857119567075124,42.24830909964942,19403174,41.82778091430664,42.1505121866862,42.89943152979801,43.060024642944335,43.87565170288086,44.21565945943197,0.8233834306088402,0.013872796607563213,-0.014823209436717555,0.003420787482294463,-0.023945251393343248,Financial Services,9
2023-11-08,42.93288803100586,43.421873071310436,42.63949402229528,43.03068354680286,16437254,42.32654571533203,41.91253941853841,42.76303040353876,42.9011043548584,43.65658630371094,44.142311604817706,0.8260470203487935,0.0011402998457539643,0.002277869490782347,0.01138952124421344,-0.006833782262648858,Financial Services,9
2023-11-09,42.39500427246094,43.12848188084718,42.24831098917971,43.12848188084718,13158896,42.45368194580078,41.703905741373696,42.61890833001388,42.744629096984866,43.44143295288086,44.03799476623535,0.7967487799164175,-0.01252847835804723,0.01730103867126398,0.01730103867126398,-0.0034601549356729766,Financial Services,9
2023-11-10,42.19941329956055,42.395004344266795,41.80822374882796,42.34610658309023,9751541,42.541699981689455,41.53439102172852,42.43103529277601,42.59793357849121,43.2204118347168,43.899449030558266,0.7860950443101594,-0.004613538228310621,0.0034761924884678663,0.004634923317957229,-0.009270023446905529,Financial Services,9
2023-11-13,45.08442306518555,45.18222231997521,41.954921525118436,42.24831182816721,56153291,43.09914321899414,41.684346516927086,42.36154797202662,42.56370468139649,43.124570770263674,43.870109939575194,0.9432399820782975,0.06836611080692545,-0.06290667694511098,0.0021692471177519046,-0.06941425280173386,Financial Services,9
2023-11-15,45.37781524658203,45.81789881786103,44.888830184574296,45.573406286857164,32538914,43.59790878295898,42.07879460652669,42.30235511378238,42.51236133575439,43.16760147094727,43.82936121622721,0.9592208971644621,0.006507617519520695,0.004310278915198973,0.009698209772497801,-0.010775861714597768,Financial Services,9
2023-11-16,44.93772888183594,45.4756117151302,44.79103186791021,45.4756117151302,17494681,43.998876953125,42.36892573038737,42.2714719270405,42.434123802185056,43.12065887451172,43.71363474527995,0.9352496284274743,-0.00969827133269141,0.011969515297682864,0.011969515297682864,-0.0032644509986577974,Financial Services,9
2023-11-17,43.71526336669922,44.350941680951415,43.226278326200706,44.00865364486637,21895955,44.26292877197265,42.590598805745444,42.217426099275286,42.34366149902344,43.04828903198242,43.57834892272949,0.8686625861273809,-0.02720354467292284,0.006711392213426537,0.014541335572426872,-0.0111856821357047,Financial Services,9
2023-11-20,43.86195755004883,44.350942600687766,43.56856726579744,43.95975679857254,13807503,44.595437622070314,42.75033365885417,42.27147172626696,42.299652671813966,42.99743438720703,43.44958279927572,0.876652939778204,0.0033556742440068645,0.002229705512165614,0.011148272397121906,-0.006688946427359399,Financial Services,9
2023-11-21,43.61746597290039,44.155352524823876,43.470772692915766,43.91085999418955,10006188,44.30204620361328,42.93940785725911,42.490228151020254,42.338771438598634,42.91137298583985,43.32081667582194,0.8633356144319927,-0.005574114581399145,0.006726526054297688,0.012331907411991194,-0.003363177495817049,Financial Services,9
2023-11-22,42.78619384765625,43.66636847050062,42.590599072506386,43.61746697871813,11041989,43.783721923828125,43.069803873697914,42.606040352269225,42.50502643585205,42.76663345336914,43.27028821309408,0.8180566666979703,-0.019058239783132095,0.01942853655133936,0.020571463448660676,-0.004571446010044666,Financial Services,9
2023-11-23,42.590599060058594,43.079584132460326,42.39500428496589,42.786193835151295,9015979,43.31429595947266,43.21323954264323,42.7218525535182,42.60526828765869,42.61015823364258,43.152931722005206,0.8074027233071939,-0.004571446300974738,0.004592440102025419,0.011481056458308991,-0.004592440102025419,Financial Services,9
2023-11-24,42.24831008911133,42.883988431107404,42.150510838347344,42.59059814013537,7310096,43.020905303955075,43.2458386739095,42.763030202765215,42.69817543029785,42.47911026000977,43.0437250773112,0.7887584262655943,-0.00803672590903432,0.008101816387497518,0.015046243048663532,-0.002314867755839334,Financial Services,9
2023-11-28,43.17738342285156,43.568569242716805,41.90601924897441,42.34610656065034,17633086,42.88399047851563,43.34037602742513,42.889137067292864,42.783747863769534,42.416520233154294,42.9785270690918,0.8393645534795232,0.02199078097515869,-0.019252599307842067,0.009059970495067349,-0.029445141717510448,Financial Services,9
2023-11-29,43.32407760620117,43.66636940268565,43.07958506470945,43.51967238552657,9981258,42.825312805175784,43.408834075927736,43.02039096229955,42.910884094238284,42.43607971191406,42.897029622395834,0.8473549071303463,0.0033974773763611557,0.0045146899860921685,0.007900729003298856,-0.005643340954978093,Financial Services,9
2023-11-30,43.03068542480469,43.568568246482755,42.737295133949374,43.32407571566,8930318,42.874211120605466,43.41861394246419,43.1567920885588,43.02090568542481,42.578863372802736,42.784563064575195,0.8313739920441817,-0.006772035265546884,0.006818164478648692,0.012499982660467035,-0.006818164478648803,Financial Services,9
2023-12-01,43.37297439575195,44.39984603151824,42.9817885765334,43.12848185974284,25362443,43.03068618774414,43.44795303344726,43.24172110306589,43.16760120391846,42.69035186767578,42.68024622599284,0.8500182890857813,0.007954532156951325,-0.005636978773423951,0.023675379659156004,-0.00901911442939618,Financial Services,9
2023-12-04,44.839927673339844,45.32891272421884,44.20424934559308,44.64433663751614,38926956,43.54900970458984,43.610947926839195,43.40385818481445,43.32163143157959,42.86834228515625,42.657426834106445,0.9299224489475678,0.03382182794757944,-0.004361983749139653,0.010905125771862645,-0.014176613583717246,Financial Services,9
2023-12-05,44.93772888183594,46.06239230951303,44.693236345733084,44.839929628998775,37425264,43.90107879638672,43.79350229899089,43.54283302708676,43.48055171966553,43.007214050292966,42.6639466603597,0.9352496284274743,0.0021811187834328894,-0.002176328338584388,0.02502715325543936,-0.0054406963188048385,Financial Services,9
2023-12-06,44.79103088378906,45.37781519593946,44.25314806231283,45.23111818523687,27938246,44.1944694519043,43.77394282023112,43.64320373535156,43.60524291992188,43.16760116577149,42.7291446685791,0.9272590669921329,-0.0032644728983215504,0.009825344332655028,0.013100486873651507,-0.012008717166429483,Financial Services,9
2023-12-07,44.98662567138672,45.524508493064786,44.30204583895102,44.8888301513216,21596403,44.5856575012207,43.7478635152181,43.75129519010845,43.71037483215332,43.33385604858398,42.91332906087239,0.9379130103829093,0.004366829334764131,-0.002173879872197637,0.011956505153490227,-0.015217407889988155,Financial Services,9
2023-12-08,45.182220458984375,45.76900104091328,44.595436146395514,45.182220458984375,28147361,44.947506713867185,43.76416295369466,43.89799077887284,43.82284145355224,43.52358230590821,43.06654434204101,0.9485669537736857,0.004347843046207004,0.0,0.012986979744866067,-0.012987062314069653,Financial Services,9
2023-12-11,45.964595794677734,46.94256591796875,45.37781521296711,45.42671297299967,53924113,45.17244033813476,43.91411844889323,44.09615827861585,44.00132102966309,43.69179321289062,43.25235862731934,0.9911825195522731,0.0173160001377884,-0.011702111426820094,0.02127659574468077,-0.012765924981299914,Financial Services,9
2023-12-12,45.76900100708008,46.79586889002656,45.4267129563179,46.35578531923518,23926505,45.3386947631836,44.04125467936198,44.1321886966103,44.17980041503906,43.852180328369144,43.39579416910807,0.9805285761614967,-0.004255335747351536,0.01282056193589054,0.022435881499524912,-0.0074785999962994065,Financial Services,9
2023-12-13,45.62230682373047,45.96459486771546,45.2800150490856,45.866799349622575,14794973,45.504949951171874,44.17491073608399,44.145056674354954,44.20669460296631,43.985184326171876,43.55715929667155,0.9725382225106735,-0.0032050990871947812,0.005359056630712455,0.00750264657391142,-0.00750272834662602,Financial Services,9
2023-12-14,45.7201042175293,46.40468406424463,45.524509442659195,45.91569899239939,19100426,45.65164566040039,44.370504760742186,44.18623432360197,44.22380905151367,44.098628997802734,43.72015431722005,0.9778651942060617,0.002143631056988963,0.004278091185870636,0.01497327835164608,-0.004278091185870747,Financial Services,9
2023-12-15,46.306884765625,46.893669089654246,45.524509397579365,45.964596707936295,31794121,45.87657852172852,44.61825714111328,44.322635449861224,44.292266845703125,44.2335888671875,43.915748341878256,1.0098268165938726,0.012834190956868571,-0.007391731476240393,0.012671643255623088,-0.01689544377700003,Financial Services,9
2023-12-18,46.600276947021484,47.235955276214064,45.524507594245,46.55137545729446,42950298,46.00371475219727,44.90838826497396,44.4667575233861,44.436517524719235,44.40179977416992,44.077113469441734,1.0258077316800374,0.006335822046364005,-0.00104938195501747,0.013641084792591851,-0.023085042048129778,Financial Services,9
2023-12-19,46.746971130371094,47.72494125331049,45.72010324741672,46.893668141075985,51281117,46.19930877685547,45.14636077880859,44.631468321147715,44.58076820373535,44.583702087402344,44.24336840311686,1.0337980853308604,0.003147925140367337,0.0031381072860479087,0.020920502425963994,-0.021966511586185344,Financial Services,9
2023-12-20,43.56856918334961,47.33375647737984,43.1773833640174,47.13816170238373,45150018,45.788561248779295,45.16266021728516,44.67264597039474,44.57832336425781,44.5230679321289,44.28574714660645,0.8606722324765577,-0.06799161250805627,0.08193045091777518,0.08641980594279319,-0.008978624422711246,Financial Services,9
2023-12-21,44.64433670043945,44.88882922622355,42.101612193888954,43.37297258183427,30115666,45.57340774536133,45.27023696899414,44.78073742515162,44.671230506896975,44.4937287902832,44.344425455729166,0.9192687133413097,0.02469136667221481,-0.0284776124491658,0.005476451076530164,-0.05695514133432,Financial Services,9
2023-12-22,44.595436096191406,45.18222040811968,44.05755327491878,44.88883011748552,15719910,45.23111801147461,45.3517344156901,44.90427037289268,44.77147235870361,44.48003707885742,44.39984372456868,0.9166051236013565,-0.0010953372333912517,0.00657901451308307,0.013157945370521729,-0.012061387181244831,Financial Services,9
2023-12-26,44.25314712524414,45.03552246088444,44.10645011764789,44.7910299353306,10718493,44.76169204711914,45.312615712483726,44.96088951512387,44.871714210510255,44.50155242919922,44.46178181966146,0.8979608265597568,-0.00767542602810197,0.012154679272056157,0.017679541150509293,-0.003314950848152698,Financial Services,9
2023-12-27,44.497642517089844,45.13332461674089,44.25314997578715,44.497642517089844,15326571,44.31182632446289,45.283276621500654,45.022656089381165,44.93772716522217,44.52697982788086,44.53838946024577,0.9112783596904865,0.005524926648803947,0.0,0.014285747821514594,-0.005494505494505475,Financial Services,9
2023-12-28,44.35094451904297,45.377816154328926,44.20425123590214,44.79103182978552,29959053,44.468301391601564,45.253937530517575,45.092143410130554,44.98907051086426,44.55631896972656,44.51394017537435,0.903287798255145,-0.003296758878642479,0.009922839648963677,0.023153320553185752,-0.0033075571384469926,Financial Services,9
2023-12-29,44.15535354614258,44.59543712693559,43.76416399581541,44.49764160468382,20514491,44.370504760742186,45.19851938883463,45.133321260151114,45.045303916931154,44.61108535766601,44.47319145202637,0.8926340626488869,-0.004410074577248512,0.00775190392674685,0.009966709480270008,-0.00885939119292467,Financial Services,9
2024-01-01,44.64433670043945,44.93772698524839,44.106450159186544,44.253147166920954,12901280,44.3802848815918,45.16266047159831,45.12302699841951,45.10887203216553,44.69323486328125,44.46341171264648,0.9192687133413097,0.011074153302518232,-0.008762355148052792,0.006571724579033766,-0.012048259219575641,Financial Services,9
2024-01-02,44.4487419128418,45.18221948985021,44.10645013850861,44.497639671843714,17628818,44.419403839111325,45.06160354614258,45.09729084215666,45.08931274414063,44.78125213623047,44.487860997517906,0.9086147699505333,-0.004381178040791251,0.0011000932061879798,0.01650164988801417,-0.007700820306778877,Financial Services,9
2024-01-03,46.25798797607422,46.55137827892025,44.5954379523999,44.98662750996801,63018012,44.7714729309082,45.09420267740885,45.174499110171666,45.155325698852536,44.90447631835937,44.567728678385414,1.0071634346384377,0.04070410061954325,-0.027484128076728953,0.006342478687092479,-0.03594082009218025,Financial Services,9
2024-01-04,46.16019058227539,46.698073404149305,45.91569805136361,46.50247863328789,27700055,45.133322143554686,45.130061594645184,45.236265684428965,45.22378368377686,45.01792083740234,44.652486165364586,1.0018364629430494,-0.002114173099128552,0.007415221789485837,0.011652526020558662,-0.005296610083877273,Financial Services,9
2024-01-05,45.67120361328125,46.55137444941287,45.280014087893996,46.25798417070233,18698418,45.436492156982425,45.12680155436198,45.262001639918275,45.25801258087158,45.123541564941405,44.748653157552084,0.9752016044661084,-0.010593261484104489,0.012847932854794353,0.01927189928219164,-0.008565343026639582,Financial Services,9
2024-01-08,44.93772888183594,45.86680126515878,44.79103186791021,45.86680126515878,21006685,45.49517059326172,45.03552449544271,45.2079560129266,45.24578800201416,45.18613174438477,44.826890818277995,0.9352496284274743,-0.016059894931957017,0.0206746626151455,0.0206746626151455,-0.0032644509986577974,Financial Services,9
2024-01-09,44.88882827758789,45.47560883480533,44.54653651032788,45.18221855619661,12906381,45.583187866210935,44.92142791748047,45.16163113242701,45.19199962615967,45.18808776855469,44.91490809122721,0.9325860386875211,-0.001088185928946951,0.006535930873366125,0.01307186174673225,-0.007625321942985708,Financial Services,9
2024-01-10,44.25314712524414,44.93772694292685,44.204249366265344,44.88882918394806,15500064,45.182219696044925,44.75517298380534,45.08957009566458,45.11620693206787,45.16070449829102,44.95076688130697,0.8979608265597568,-0.014161232911065604,0.014364674605058747,0.015469630120208855,-0.0011049555151503299,Financial Services,9
2024-01-11,44.93772888183594,45.280016940115914,44.4976415707188,44.4976415707188,16580260,44.93772735595703,44.84645029703776,45.04839244641756,45.08197803497315,45.166572418212894,45.004555257161456,0.9352496284274743,0.015469673934247226,-0.009793269977536045,0.0076169416389515465,-0.009793269977536045,Financial Services,9
2024-01-12,47.235958099365234,47.57824989461273,45.084422995881376,45.1822222505207,77464168,45.25067825317383,45.01922505696614,45.0972910429302,45.15777072906494,45.25654571533203,45.144731012980145,1.0604329438078015,0.05114253155900482,-0.0434782299646449,0.007246424313601452,-0.04554867075963409,Financial Services,9
2024-01-15,49.289695739746094,49.6319837908674,47.77383906308326,47.87163831387503,93995725,46.12107162475586,45.332175699869794,45.238839400442025,45.30691127777099,45.4208447265625,45.34195505777995,1.1722989338419172,0.043478267892029014,-0.02876985553651068,0.006944413958824613,-0.030754027873628798,Financial Services,9
2024-01-16,48.89850616455078,51.098938941955566,48.018331561324885,49.63198375701904,120450425,46.92300720214844,45.641866302490236,45.35207808645148,45.421822738647464,45.53820114135742,45.47724100748698,1.1509910470603644,-0.007936538648175628,0.014999999999999902,0.04499999999999993,-0.018000030517578147,Financial Services,9
2024-01-17,48.751808166503906,50.46325584760408,47.62714478589115,48.70291040746159,72215253,47.82273941040039,45.92547734578451,45.624880138196446,45.5220645904541,45.65751342773437,45.60437698364258,1.1430004856250229,-0.0030000507081589427,-0.0010029937530792177,0.0351053170223965,-0.02306916241489243,Financial Services,9
2024-01-18,50.80554962158203,51.4901294670945,46.84477129272708,48.898507098604455,99201799,48.99630355834961,46.35578435262044,45.9491545024671,45.883913612365724,45.864843139648436,45.80486094156901,1.254866683443657,0.0421264673520191,-0.03753610653131234,0.013474509194595141,-0.07795956068493004,Financial Services,9
2024-01-19,50.51215744018555,51.63682082308893,49.974270897644914,51.24563501929379,52245277,49.65154342651367,46.779571278889975,46.26056088899311,46.177304649353026,46.05652526855469,45.98904533386231,1.2388857683574923,-0.005774805775781871,0.014520812736553479,0.022265201882045282,-0.01064865509214441,Financial Services,9
2024-01-23,49.974273681640625,53.69056327401289,49.48528860166113,52.71259311405389,76748898,49.78845901489258,47.134900410970054,46.56167281301398,46.44624652862549,46.20322082519531,46.14878044128418,1.2095875279251165,-0.010648599976785035,0.054794581905434514,0.074364054114058,-0.00978473610431152,Financial Services,9
2024-01-24,52.565895080566406,52.81038761582486,49.04520406510876,50.218765249821296,59229750,50.5219367980957,47.67604395548503,46.986317684775905,46.8618839263916,46.44184555053711,46.3688237508138,1.3507517583916082,0.05185911085843119,-0.0446511911791424,0.0046511627906977715,-0.06697671579760167,Financial Services,9
2024-01-25,52.22360610961914,53.10377698275162,51.587924036806825,52.71259117157939,35529804,51.21629638671875,48.073751831054686,47.40066829480623,47.248182106018064,46.66091094970703,46.58397725423177,1.3321074613500086,-0.006511616903367631,0.009363295612598188,0.016853889240910913,-0.012172312870888269,Financial Services,9
2024-01-29,52.810386657714844,54.27734184265137,52.272503836036776,52.712591137649724,49517058,51.61726379394531,48.51709823608398,47.85619635331003,47.67115421295166,47.03058364868164,46.82357991536458,1.3640690837378195,0.01123592550970208,-0.0018518235948350448,0.02777777777777768,-0.010185171056676823,Financial Services,9
2024-01-30,52.565895080566406,54.0328502921171,52.32140254530796,53.299372686341755,44141860,52.028011322021484,48.97674433390299,48.27312047857987,48.09168128967285,47.34744598388672,47.05177294413249,1.3507517583916082,-0.004629611571168468,0.013953488372093092,0.027906976744185963,-0.0046511627906976605,Financial Services,9
2024-01-31,54.0328483581543,54.864121456015795,52.3214006726019,52.761487966447355,70701160,52.839726257324216,49.58308563232422,48.77754713359632,48.5611068725586,47.724942474365236,47.309305063883464,1.4306559182533947,0.027906939952977664,-0.023529397955846965,0.015384587766897662,-0.03167420814479638,Financial Services,9
2024-02-01,55.20641326904297,55.890993089861176,53.00598052898008,54.57073120742751,74425518,53.36782989501953,50.27092463175456,49.24851688585783,49.09899044036865,48.16307312011719,47.59617627461751,1.4945793708135349,0.021719471516840085,-0.011514641578280527,0.012400367643555787,-0.03985828112649337,Financial Services,9
2024-02-02,56.1354866027832,57.60244178859817,55.25531199903025,55.93989183187588,88992567,54.15020599365234,51.063080596923825,49.77353246588456,49.5928653717041,48.62858688354492,47.90912679036458,1.5451854980274637,0.016829083411242236,-0.0034843337564944843,0.026132403486500477,-0.015679468675155572,Financial Services,9
2024-02-05,58.72710418701172,62.39449208874842,56.13548564151372,56.5266714459697,184678185,55.33354949951172,51.98237228393555,50.46068512765985,50.22121105194092,49.20363327026367,48.414411290486655,1.6863495207094372,0.04616718836993252,-0.03746877649602676,0.062447960826711224,-0.044129854202332175,Financial Services,9
2024-02-06,60.38965606689453,62.98127842680665,58.67820832410805,59.558382941233674,90067124,56.898301696777345,52.85928548177083,51.273944453189245,50.95713367462158,49.85300537109375,48.93925526936849,1.7769078317465186,0.028309788178701105,-0.013765157475645218,0.04291500446767471,-0.028340080971659853,Financial Services,9
2024-02-07,65.42620086669922,67.33323956797327,60.97643394863351,60.97643394863351,160093709,59.176972198486325,53.935052490234376,52.354858799984584,51.981557273864745,50.684279937744144,49.63361409505208,2.0512457312441605,0.08340078629071229,-0.06801200221195414,0.029147935781255185,-0.06801200221195414,Financial Services,9
2024-02-08,62.49229049682617,67.92002004155736,62.05220320840855,67.28434544953384,106838935,60.63414764404297,54.841304779052734,53.31481371427837,52.86173038482666,51.40602188110351,50.24158554077148,1.8914372037360694,-0.04484304958881321,0.07668233816699432,0.08685438638237875,-0.007042265292547922,Financial Services,9
2024-02-09,60.194061279296875,64.00814258109864,57.357950116007366,62.68788438637111,74121067,61.4458625793457,55.604121653238934,54.11777857730263,53.658776092529294,51.96346481323242,50.76479949951172,1.7662538883557422,-0.03677620390063984,0.04142972004336176,0.06336308301419735,-0.04711612911662699,Financial Services,9
2024-02-12,54.081748962402344,60.68304752537896,52.85928626555482,60.634149763637076,60044712,60.51679153442383,55.82253494262695,54.47808335956774,54.115977096557614,52.2803271484375,51.089159647623696,1.4333195079933478,-0.101543444436051,0.12115733915687454,0.12206148450498233,-0.02260397861203378,Financial Services,9
2024-02-13,56.722267150878906,57.211252212524414,53.10377694857016,54.61962989353924,68414310,59.7833137512207,56.236542256673175,54.86927132857473,54.5902925491333,52.72236968994141,51.508056767781575,1.5771471204152747,0.04882457093449866,-0.03706899182549839,0.008620689655172376,-0.06379311660240439,Financial Services,9
2024-02-14,58.629310607910156,58.97159866446387,54.5218352759655,54.86412333251922,53944927,58.42393569946289,56.81354471842448,55.3814189308568,55.0572732925415,53.27003295898437,51.974222564697264,1.6810227567985672,0.0336207199186625,-0.06422022084774337,0.005838172971925237,-0.07005839381966883,Financial Services,9
2024-02-15,60.878639221191406,61.416522034443446,57.944728897278566,59.06939601370912,73680678,58.10120544433594,57.36772766113281,56.01967319689299,55.656279945373534,53.909625396728515,52.521885808308916,1.8035424824389414,0.0383652577517733,-0.029718850989897017,0.00883532910940632,-0.048192771084337394,Financial Services,9
2024-02-16,60.58525085449219,62.10110382374289,60.04736802419807,61.4654217411571,49309068,58.179443359375,57.92517064412435,56.53439431441458,56.24795207977295,54.562909545898435,52.99946123758952,1.787561775137295,-0.00481923332144869,0.014527807911183244,0.02502016493901027,-0.008878115097450845,Financial Services,9
2024-02-19,60.58525085449219,62.24780083685038,59.94956877190641,60.58525085449219,43219511,59.48014373779297,58.443494923909505,57.064557125693874,56.73693714141846,55.188810424804686,53.48029657999675,1.787561775137295,0.0,0.0,0.027441497046057473,-0.010492357027826804,Financial Services,9
