,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,96,96,2020-06-02,1081.449951171875,1111.300048828125,1071.5999755859375,1091.25,35202,1035.0999877929687,1025.183329264323,1037.015788831209,1040.7600006103517,1065.6140014648438,1094.2799987792969,-1.7284996563073054,0.0173085946085356,0.0090619531837838,0.0276019224226733,-0.009108119682528,Financial Services,9.0,1.0
97,97,97,2020-06-03,1084.800048828125,1135.5,1062.050048828125,1083.449951171875,50625,1053.1099975585937,1032.0566650390624,1036.1236861379523,1039.4050018310547,1063.2200024414062,1087.0683329264325,-1.7213374268082238,0.0030977833533764,-0.001244558992884,0.0467366785488667,-0.0209716067256597,Financial Services,9.0,1.0
98,98,98,2020-06-04,1135.699951171875,1139.0,1080.050048828125,1105.0,50866,1078.039990234375,1042.6033284505208,1037.368417840255,1041.1024993896483,1062.558000488281,1081.558331298828,-1.6125176790057496,0.0469209993111039,-0.0270317447316935,0.0029057400457928,-0.0490005324789593,Financial Services,9.0,1.0
99,99,99,2020-06-05,1198.199951171875,1225.0,1135.0,1169.0,69832,1112.639990234375,1057.8133260091147,1043.507886384663,1045.409994506836,1062.0999975585937,1080.2999979654949,-1.4788978894878282,0.0550321411350852,-0.024369848407452,0.0223669253215323,-0.0527457467429067,Financial Services,9.0,1.0
100,100,100,2020-06-08,1317.4000244140625,1318.0,1168.0,1227.699951171875,199898,1163.5099853515626,1080.1399943033855,1058.623679713199,1057.2024932861327,1067.2759985351563,1085.0733337402344,-1.2240580703335575,0.0994826223499728,-0.0680887138149881,0.0004554239978888,-0.1134052084753155,Financial Services,9.0,1.0
101,101,101,2020-06-09,1403.4000244140625,1434.0,1325.0999755859375,1334.800048828125,122441,1227.9,1105.2099975585938,1080.8184171977796,1075.862496948242,1078.1880004882812,1092.6616678873695,-1.040197239956898,0.0652800959513038,-0.0488812700531189,0.0218041720490302,-0.0557931077853702,Financial Services,9.0,1.0
102,102,102,2020-06-10,1325.449951171875,1443.9000244140625,1269.949951171875,1443.9000244140625,43659,1276.02998046875,1125.0533243815105,1099.1315725226152,1093.0499938964845,1086.7299975585938,1098.6883321126302,-1.2068479980293405,-0.0555437308580158,0.0893659342908133,0.0893659342908133,-0.0418725731220033,Financial Services,9.0,0.0
103,103,103,2020-06-11,1247.8499755859375,1340.0,1202.050048828125,1326.0,89345,1298.4599853515624,1139.6433227539062,1113.7526245117188,1106.5674926757813,1092.5739965820312,1101.874997965495,-1.3727502764995612,-0.0585461378736547,0.062627740468053,0.0738470378787263,-0.0367030714059251,Financial Services,9.0,0.0
104,104,104,2020-06-12,1274.5999755859375,1287.0,1172.0,1173.0999755859375,53904,1313.739990234375,1152.7499877929688,1129.1263074372944,1121.7949920654296,1099.0759936523436,1104.039996337891,-1.315561006585891,0.0214368718382506,-0.0796328275099331,0.0097285616284137,-0.080495824220279,Financial Services,9.0,1.0
105,105,105,2020-06-15,1277.699951171875,1325.0,1250.0,1286.0,33599,1305.7999755859375,1165.1799845377604,1142.3026219418175,1136.5549896240234,1106.9219897460937,1107.0299947102865,-1.308933517221032,0.0024321164642361,0.0064960860493987,0.0370196843043959,-0.0216795431090603,Financial Services,9.0,1.0
106,106,106,2020-06-16,1275.75,1315.0,1270.0,1310.0,71621,1280.269970703125,1181.0899861653645,1155.352619371916,1148.9749908447266,1116.743991699219,1111.8683288574218,-1.3131023502635308,-0.001526141697107,0.0268469527728787,0.030766215951401,-0.0045071526553007,Financial Services,9.0,0.0
107,107,107,2020-06-17,1271.949951171875,1300.0,1270.0,1300.0,9369,1269.569970703125,1199.5699829101563,1168.139458907278,1161.1824859619142,1128.3539892578126,1117.2033264160157,-1.321226537856681,-0.0029786782897315,0.0220527928809477,0.0220527928809477,-0.0015330408009202,Financial Services,9.0,0.0
108,108,108,2020-06-18,1277.199951171875,1285.0,1155.550048828125,1258.449951171875,22005,1275.4399658203124,1217.3133138020833,1178.6236668636925,1173.5924835205078,1140.3419873046876,1123.0516581217448,-1.3100024755371755,0.0041275208943269,-0.0146805517670088,0.0061071477656793,-0.0952473434031468,Financial Services,9.0,1.0
109,109,109,2020-06-19,1366.5999755859375,1380.0,1277.199951171875,1277.199951171875,159716,1293.8399658203125,1240.0733154296877,1193.1157708418996,1188.0224822998048,1156.2039868164063,1131.5366556803383,-1.1188726764155106,0.0699968899404004,-0.0654178442932663,0.0098053743988375,-0.0654178442932663,Financial Services,9.0,1.0
110,110,110,2020-06-22,1371.949951171875,1399.0,1350.0,1390.0,143610,1312.6899658203124,1260.666642252604,1210.7394537674754,1202.0574798583984,1171.7819848632812,1141.2166524251302,-1.1074348746280067,0.0039148073185378,0.0131564921976252,0.019716498262214,-0.015999090311659,Financial Services,9.0,1.0
111,111,111,2020-06-23,1337.5999755859375,1384.25,1305.0,1378.0,33575,1325.0599609375,1277.743310546875,1228.78418932463,1217.0824798583983,1184.1919848632813,1151.463319905599,-1.180872258751826,-0.0250373386846924,0.0302033680857127,0.0348759160178866,-0.0243719917620789,Financial Services,9.0,0.0
112,112,112,2020-06-24,1277.6500244140625,1355.199951171875,1264.0,1346.0,24244,1326.1999755859374,1290.5999755859375,1242.8157701994244,1231.2274810791016,1194.1859838867188,1161.3283203125,-1.3090402564669557,-0.0448190432611318,0.0534966338824147,0.0606973155996903,-0.0106836959677768,Financial Services,9.0,0.0
113,113,113,2020-06-25,1393.6500244140625,1405.4000244140625,1262.6500244140625,1279.0,268487,1349.489990234375,1307.7966471354166,1262.2078793174342,1250.3574829101562,1208.7719848632812,1175.1999877929688,-1.0610419271216935,0.0907916861295394,-0.0822660082557421,0.0084310980476896,-0.093997773978497,Financial Services,9.0,1.0
114,114,114,2020-06-26,1343.0,1433.0,1320.0,1415.0,78364,1344.7699951171876,1317.4499837239584,1276.9420872738488,1266.2474853515623,1219.371984863281,1187.6316548665366,-1.1693274567422474,-0.0363434316555603,0.0536113179448993,0.0670141474311243,-0.0171258376768428,Financial Services,9.0,0.0
115,115,115,2020-06-29,1370.25,1379.0,1281.0,1340.0,121780,1344.4300048828125,1320.9733154296875,1292.14208984375,1281.6074829101562,1230.5319848632812,1200.5566548665363,-1.1110692285124335,0.0202903946388682,-0.0220762634555737,0.0063856960408683,-0.0651340996168582,Financial Services,9.0,1.0
116,116,116,2020-06-30,1339.25,1378.449951171875,1320.0,1369.9000244140625,31415,1344.760009765625,1316.6966471354167,1305.534192537007,1294.4974853515623,1242.6179858398436,1210.9533223470053,-1.1773446441133226,-0.0226236088305053,0.022885961854816,0.0292700774103975,-0.0143737166324435,Financial Services,9.0,0.0
117,117,117,2020-07-01,1315.449951171875,1355.6500244140625,1310.0,1339.0,25694,1352.3199951171875,1316.02998046875,1314.994718852796,1306.02998046875,1255.4459838867188,1220.5416524251302,-1.2282271643522076,-0.0177711770230539,0.0179026566591493,0.0305599412629686,-0.0041430319466125,Financial Services,9.0,0.0
118,118,118,2020-07-02,1304.4000244140625,1350.0,1295.0,1325.0,19995,1334.4699951171874,1319.7999837239583,1320.5841963918583,1314.4649841308594,1267.1799853515624,1229.7216532389325,-1.2518509865532854,-0.0084001118765245,0.0157926826129821,0.0349585822849252,-0.0072063969933494,Financial Services,9.0,0.0
119,119,119,2020-07-03,1343.9000244140625,1364.9000244140625,1310.0999755859375,1324.9000244140625,25764,1334.65,1324.4199869791669,1321.9789332339635,1321.7499877929688,1279.92798828125,1238.5849873860675,-1.167403279577959,0.03028212148167,-0.014137956436368,0.0156261623770384,-0.0251507167304813,Financial Services,9.0,1.0
120,120,120,2020-07-06,1368.1500244140625,1380.5,1342.0999755859375,1353.4000244140625,63822,1334.2300048828124,1330.4499918619792,1320.1236700760692,1324.2874877929687,1292.1319873046875,1247.8149881998695,-1.1155588012450055,0.0180444970306276,-0.0107809814251306,0.0090267699927328,-0.0190403452569329,Financial Services,9.0,1.0
121,121,121,2020-07-07,1373.25,1377.050048828125,1348.0,1368.1500244140625,19350,1341.0300048828126,1336.9499918619792,1322.6394621196546,1322.7799865722657,1303.8039892578124,1259.019989013672,-1.1046554786155731,0.003727643529533,-0.0037137998077098,0.0027671937579647,-0.0183870380484252,Financial Services,9.0,1.0
122,122,122,2020-07-08,1344.5999755859375,1380.0,1338.0,1373.25,26789,1346.860009765625,1341.7933268229167,1327.7315673828125,1323.7374877929688,1314.195986328125,1270.6816548665363,-1.1659068423258188,-0.020862934217413,0.021307470574345,0.0263275509867804,-0.0049085049128172,Financial Services,9.0,0.0
123,123,123,2020-07-09,1337.199951171875,1363.550048828125,1331.0,1345.0,12692,1353.4199951171877,1345.7933268229167,1331.026302939967,1328.2049865722656,1322.255986328125,1281.5533203125,-1.181727477599971,-0.0055035137203819,0.0058331207844342,0.0197054282219781,-0.0046365176475228,Financial Services,9.0,0.0
124,124,124,2020-07-10,1314.050048828125,1337.199951171875,1290.0,1337.199951171875,24845,1347.45,1342.2899983723958,1332.939465974507,1330.177490234375,1326.889990234375,1291.1816569010416,-1.231220038856488,-0.0173122219481553,0.0176172150858295,0.0176172150858295,-0.0183022319808693,Financial Services,9.0,0.0
125,125,125,2020-07-13,1290.8499755859375,1340.0,1285.0,1314.050048828125,43361,1331.989990234375,1336.8833333333334,1333.7342015316613,1330.834991455078,1325.82798828125,1298.774987792969,-1.2808198613112312,-0.0176553954416556,0.0179727107572331,0.0380757061964172,-0.0045318787594058,Financial Services,9.0,0.0
126,126,126,2020-07-14,1268.550048828125,1290.949951171875,1262.0,1290.0,14871,1311.05,1332.2800048828126,1333.5552593030427,1330.4749938964844,1320.4339892578123,1305.0116577148438,-1.3284952456255348,-0.017275382251675,0.0169090302678165,0.0176578782716871,-0.0051634138000119,Financial Services,9.0,0.0
127,127,127,2020-07-15,1291.550048828125,1306.0,1269.0999755859375,1269.0999755859375,380997,1300.4400146484377,1333.2066731770833,1334.3105276007402,1331.4549987792968,1319.0779931640625,1311.9033243815104,-1.2793231630829398,0.0181309361985734,-0.0173822712194214,0.0111880690841101,-0.0173822712194214,Financial Services,9.0,1.0
128,128,128,2020-07-16,1286.1500244140625,1309.8499755859375,1268.0,1309.8499755859375,16562,1290.230029296875,1326.0400065104166,1330.0763196443256,1331.9025024414063,1320.6099951171875,1316.9183268229167,-1.2908679650925183,-0.0041810415469088,0.0184270502834007,0.0184270502834007,-0.0141119030202804,Financial Services,9.0,0.0
129,129,129,2020-07-17,1302.1500244140625,1323.199951171875,1275.0,1286.5,27448,1287.8500244140623,1323.3166748046874,1326.4026392886512,1328.6800048828125,1321.7119970703125,1320.3833292643228,-1.2566612989759305,0.0124402283530564,-0.0120186031721687,0.0161655157724889,-0.0208501508313371,Financial Services,9.0,1.0
130,130,130,2020-07-20,1301.5999755859375,1319.449951171875,1288.0,1315.0,20843,1290.0000244140624,1318.7400065104166,1324.507902446546,1325.1625061035156,1322.667998046875,1319.8566609700522,-1.2578372575141488,-0.0004224158643874,0.0102950404620514,0.0137138720964573,-0.0104486599885,Financial Services,9.0,0.0
131,131,131,2020-07-21,1300.300048828125,1317.0,1298.0,1317.0,12794,1296.3500244140623,1316.1433430989584,1325.7000089946546,1323.297509765625,1323.65,1316.4199951171877,-1.2606163925504308,-0.0009987144915451,0.0128431519993601,0.0128431519993601,-0.001768860064412,Financial Services,9.0,0.0
132,132,132,2020-07-22,1285.0999755859375,1313.199951171875,1271.9000244140625,1313.199951171875,27092,1295.060009765625,1314.120011393229,1319.9868485300165,1323.670007324219,1324.1760009765626,1315.0749959309896,-1.29311288194688,-0.0116896659781612,0.0218659840633219,0.0218659840633219,-0.0102715363961131,Financial Services,9.0,0.0
133,133,133,2020-07-23,1333.449951171875,1345.0,1286.0,1286.0,36787,1304.5199951171876,1316.0566731770834,1319.4842143811677,1320.6600036621094,1326.4260009765626,1317.928328450521,-1.1897446649710464,0.0376235129596765,-0.035584351051327,0.0086617790326322,-0.035584351051327,Financial Services,9.0,1.0
134,134,134,2020-07-24,1392.699951171875,1410.699951171875,1306.0999755859375,1329.0,32183,1322.62998046875,1319.3100016276042,1320.6657907586348,1323.145001220703,1327.47,1321.8649943033854,-1.0630731045080568,0.04443361368601,-0.0457384601171811,0.0129245355288869,-0.062181358958955,Financial Services,9.0,1.0
135,135,135,2020-07-27,1342.5,1419.0,1330.550048828125,1397.0,62378,1330.8099853515623,1317.6,1320.8368433902135,1321.757501220703,1326.292001953125,1324.0249959309897,-1.1703964150583908,-0.0360450584705159,0.0405959031657354,0.0569832402234637,-0.0089012671671322,Financial Services,9.0,0.0
136,136,136,2020-07-28,1325.0,1368.5,1315.5999755859375,1349.949951171875,107212,1335.7499755859376,1314.3833333333334,1321.3394775390625,1321.0450012207032,1325.7880029296875,1325.6666625976563,-1.2078099561234088,-0.0130353817504655,0.0188301518278302,0.0328301886792452,-0.007094358048349,Financial Services,9.0,0.0
137,137,137,2020-07-29,1311.949951171875,1340.9000244140625,1303.0999755859375,1325.0,58420,1341.119970703125,1312.2066650390625,1321.7368421052631,1320.8700012207032,1327.16,1326.9999959309896,-1.2357098725652114,-0.0098490934551886,0.0099470630083626,0.0220664463734523,-0.0067456655477081,Financial Services,9.0,0.0
138,138,138,2020-07-30,1309.75,1330.0,1300.0999755859375,1324.800048828125,10696,1336.37998046875,1310.3766682942708,1319.9394723992598,1321.1375,1323.8039990234374,1328.0849975585938,-1.2404131847657816,-0.0016768560187146,0.0114907797886047,0.0154609658331743,-0.0073678369261787,Financial Services,9.0,0.0
139,139,139,2020-07-31,1370.449951171875,1379.0,1311.0,1311.0,124532,1331.92998046875,1314.1366617838542,1320.0605211759869,1322.4649963378906,1324.9019970703123,1328.213330078125,-1.110641749576437,0.0463446849947509,-0.0433798776241621,0.0062388625143252,-0.0433798776241621,Financial Services,9.0,1.0
140,140,140,2020-08-03,1407.25,1415.949951171875,1358.4000244140625,1378.75,25307,1344.87998046875,1321.8966634114583,1321.8499948601973,1324.4199951171877,1326.3819970703123,1329.389998372396,-1.031966313117824,0.0268525302924467,-0.0202522650559602,0.0061822356879552,-0.034713075562933,Financial Services,9.0,1.0
141,141,141,2020-08-04,1365.25,1419.0,1352.050048828125,1418.800048828125,20266,1352.92998046875,1328.3433268229169,1322.9368382504113,1324.0199951171876,1327.4219970703125,1330.3116658528645,-1.1217588116738673,-0.0298454432403624,0.0392236211888847,0.0393700787401574,-0.0096685231070317,Financial Services,9.0,0.0
142,142,142,2020-08-05,1351.9000244140625,1395.0,1330.300048828125,1370.0,74742,1360.9199951171877,1332.3666585286458,1323.7105263157894,1324.3849975585938,1328.88,1332.7866658528646,-1.150299946519665,-0.0097784109766984,0.0133885459420584,0.0318810376563294,-0.0159774947820563,Financial Services,9.0,0.0
143,143,143,2020-08-06,1371.0999755859375,1384.0,1345.050048828125,1365.0,19156,1373.189990234375,1338.0299886067708,1326.7131540398848,1326.0799987792968,1331.547998046875,1332.0349975585937,-1.1092520515702202,0.0142021975184123,-0.0044489648417729,0.0094085220944954,-0.0189992905124807,Financial Services,9.0,1.0
144,144,144,2020-08-07,1349.9000244140625,1382.949951171875,1338.9000244140625,1380.0,30132,1369.0800048828123,1341.2133219401042,1329.8210513466283,1327.8724975585938,1331.787998046875,1332.264998372396,-1.1545757797842386,-0.0154620024428307,0.0222979295070409,0.0244832403586021,-0.0081487516120126,Financial Services,9.0,0.0
145,145,145,2020-08-10,1349.4000244140625,1367.0,1336.0,1367.0,44468,1357.510009765625,1344.399991861979,1334.0763132195725,1330.8,1331.037998046875,1331.569999186198,-1.155644738100382,-0.000370397800546,0.0130428155235728,0.0130428155235728,-0.0099303573229747,Financial Services,9.0,0.0
146,146,146,2020-08-11,1395.800048828125,1484.800048828125,1330.3499755859375,1330.3499755859375,39207,1363.62001953125,1350.7666585286458,1339.5631553248356,1337.1625,1331.94,1333.455000813802,-1.0564453541670469,0.0343856703531707,-0.0468907228489765,0.0637627144910346,-0.0468907228489765,Financial Services,9.0,1.0
147,147,147,2020-08-12,1419.4000244140625,1453.949951171875,1370.0,1409.0,86803,1377.12001953125,1359.7199951171874,1346.5763132195725,1343.554998779297,1334.932001953125,1336.9200032552085,-1.00599057384031,0.0169078483739496,-0.0073270566684369,0.0243412189400764,-0.0348034546740656,Financial Services,9.0,1.0
148,148,148,2020-08-13,1411.25,1463.949951171875,1381.800048828125,1440.0,20216,1385.1500244140625,1364.9066650390623,1352.3184171977796,1349.8099975585938,1337.89400390625,1340.481669108073,-1.023414646588677,-0.0057418798604198,0.0203720106288751,0.0373427466231177,-0.0208679902015057,Financial Services,9.0,0.0
149,149,149,2020-08-14,1396.3499755859375,1439.5,1388.0,1416.0,15338,1394.4400146484377,1365.15,1357.3052593030427,1354.5199951171876,1341.1860009765626,1342.230000813802,-1.05526965660498,-0.010558033242914,0.0140724207810558,0.03090201251012,-0.0059798587259141,Financial Services,9.0,0.0
150,150,150,2020-08-17,1392.5999755859375,1439.0,1370.0,1429.949951171875,9777,1403.0800048828123,1368.4899983723958,1362.163150185033,1359.0699951171875,1345.2560009765623,1343.044999186198,-1.0632868439760552,-0.0026855731482549,0.0268203190009552,0.0333189898230033,-0.0162286198349447,Financial Services,9.0,0.0
151,151,151,2020-08-18,1378.050048828125,1415.0,1343.0,1410.0,68756,1399.5300048828126,1372.0266682942708,1367.0552593030427,1362.9574951171876,1349.6360009765624,1343.205000813802,-1.0943933743901364,-0.0104480303122873,0.023184898980298,0.0268132142249091,-0.0254345252974891,Financial Services,9.0,0.0
152,152,152,2020-08-19,1388.699951171875,1405.5999755859375,1380.050048828125,1380.050048828125,94494,1393.389990234375,1377.1433349609374,1369.9631540398848,1368.1374938964843,1353.5219970703124,1344.675,-1.0716247710372038,0.0077282406054892,-0.0062287770201552,0.0121696730815041,-0.0062287770201552,Financial Services,9.0,1.0
