Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-05,22.572561264038086,22.694657491686424,22.236796201354608,22.40467785939524,28620174,21.940713500976564,20.628176879882812,20.302533300299395,20.198550510406495,20.203281707763672,20.60681018829346,-1.012799289590797,0.01579650840316876,-0.007437499124670177,0.005409055101020188,-0.014874920872112507,Capital Goods,1
2020-06-08,22.786231994628906,23.62564384786603,22.633610387420443,22.95411366663539,45790467,22.261216354370116,20.76858787536621,20.535480398880807,20.42671823501587,20.234416275024415,20.593074480692547,-1.0103354264021789,0.009465949747193022,0.007367680274915855,0.03683855467788555,-0.0066979747789998045,Capital Goods,1
2020-06-09,22.29784393310547,23.244090080756727,22.14522234718602,22.99989763920815,35356647,22.4687801361084,20.94257507324219,20.736296603554173,20.62359857559204,20.302790222167967,20.57781244913737,-1.0159670885545982,-0.021433471828012578,0.03148527311469551,0.0424366656475863,-0.006844679080960425,Capital Goods,1
2020-06-10,22.41994285583496,22.75570794007975,21.901032545055813,22.480990100278202,28261539,22.459623718261717,21.169470850626627,20.860802700645046,20.820478916168213,20.40107780456543,20.57577756245931,-1.0145591510226244,0.005475817442071728,0.0027228991989760587,0.014976179306246618,-0.023145032711093583,Capital Goods,1
2020-06-11,21.565265655517578,22.801491464630537,21.45843124008302,22.542037204261824,31884348,22.328369140625,21.321073659261067,20.9732598756489,20.89602584838867,20.48654525756836,20.549323272705077,-1.024414537795489,-0.03812129253910861,0.04529374060802893,0.05732485881975058,-0.004954004144494539,Capital Goods,1
2020-06-12,21.946821212768555,22.053655652891116,20.57323705113786,20.57323705113786,42305706,22.203221130371094,21.502183532714845,21.03993114672209,21.021937942504884,20.599484634399413,20.53660494486491,-1.0200147742465748,0.017693060838940036,-0.06258692993915449,0.004867877634160855,-0.06258692993915449,Capital Goods,1
2020-06-15,21.65683937072754,22.145224296821436,21.198978065863948,21.962080822837358,27797562,21.97734260559082,21.662943776448568,21.143552378604287,21.070776557922365,20.73684310913086,20.524903996785483,-1.0233585901449758,-0.013212931350272522,0.0140944598094217,0.022551071175880955,-0.021141649389636252,Capital Goods,1
2020-06-16,21.565265655517578,22.252057577624534,21.122666183946137,22.23679576779134,31937172,21.83082695007324,21.77791798909505,21.277697613364772,21.16463804244995,20.865044250488282,20.55746301015218,-1.024414537795489,-0.004228397027025861,0.031139431482122504,0.03184713478970003,-0.020523719885555902,Capital Goods,1
2020-06-17,21.870506286621094,22.22153313966484,21.565264861390922,21.71788470070495,35644017,21.72093963623047,21.87966512044271,21.413449337607936,21.30733804702759,21.000571060180665,20.621054776509602,-1.0208947709440959,0.01415427178034407,-0.006978420339976643,0.016050239004228306,-0.013956760818879532,Capital Goods,1
2020-06-18,23.457761764526367,23.579858000190757,21.870508954286937,21.962081567685814,100177014,22.099438858032226,22.026180903116863,21.635954003585013,21.515664958953856,21.136708450317382,20.75536085764567,-1.0025919349303407,0.0725751593083261,-0.06376056726359847,0.005204939707804002,-0.06766429065878432,Capital Goods,1
2020-06-19,24.43453025817871,24.877129742229858,23.33566419978483,23.640903898259793,85894965,22.59698066711426,22.246971766153973,21.90906424271433,21.7758828163147,21.336946487426758,20.93240063985189,-0.9913286986009787,0.041639458336108034,-0.032479706036226186,0.018113689085674123,-0.044971851178766564,Capital Goods,1
2020-06-22,24.816082000732422,25.30446690572533,24.480316941899247,24.999225466803665,68067777,23.228829193115235,22.489129384358723,22.170928955078125,22.054415130615233,21.502387084960937,21.152174123128255,-0.986928979039803,0.015615268168537767,0.007380031467732806,0.01968017775644415,-0.013530139803022312,Capital Goods,1
2020-06-23,25.426563262939453,25.563921299850932,24.571887928197448,24.983963785534083,66445521,24.00108871459961,22.766898600260415,22.438416531211452,22.33371067047119,21.731928176879883,21.38771832784017,-0.9798894453370173,0.024600227473015827,-0.017406972103480522,0.005402147175418204,-0.03361348232176309,Capital Goods,1
2020-06-24,25.182371139526367,26.12861734688737,25.045013100813033,25.670756053441437,69841656,24.663461685180664,22.948008346557618,22.644855800427887,22.575614261627198,21.978562774658204,21.611052831013996,-0.9827052544193577,-0.009603819473668654,0.0193939208984375,0.03757573908025558,-0.0054545315829189756,Capital Goods,1
2020-06-25,25.548660278320312,25.930210780761747,24.72451028481364,25.0144881776205,60786960,25.081641387939452,23.16981646219889,22.877802798622533,22.79004602432251,22.228860244750976,21.794197273254394,-0.9784815297989125,0.014545458676804908,-0.02090802785275958,0.014934266544113228,-0.032258051284435374,Capital Goods,1
2020-06-26,26.03704261779785,26.388069464403557,25.579181361651095,25.930208208256804,46124379,25.40214385986328,23.400781885782877,23.13324095073499,23.0357647895813,22.501135025024414,22.014479382832846,-0.9728499336281006,0.019115771009408387,-0.004103169899488446,0.013481824789339125,-0.017584994688827682,Capital Goods,1
2020-06-29,26.72383689880371,27.07486377689203,25.731805252581267,25.930210533864415,69975135,25.78369483947754,23.663288879394532,23.420809996755498,23.312770748138426,22.800271072387694,22.215938377380372,-0.9649304252216628,0.02637758408615866,-0.029697321082468586,0.013135347271335585,-0.03712160233498696,Capital Goods,1
2020-06-30,27.059598922729492,28.753685881171222,26.861191917161946,28.417920851211548,186678036,26.110301971435547,23.980739212036134,23.662592837685033,23.6027494430542,23.089028930664064,22.46165714263916,-0.9610587124765474,0.012564139842539287,0.05019741542957945,0.06260576748677282,-0.007332222703452129,Capital Goods,1
2020-07-01,27.074867248535156,27.258012489544054,26.723840325436818,27.059605436218156,35384595,26.488801193237304,24.29106750488281,23.918031190571032,23.833206558227538,23.358251647949217,22.73026917775472,-0.9608826515542096,0.0005642480455554347,-0.0005636892759954826,0.006764400332149645,-0.012965046878201436,Capital Goods,1
2020-07-02,27.181697845458984,27.624297326601862,27.013816187061106,27.456415668203984,27362040,26.81540870666504,24.66549631754557,24.16061732643529,24.08121452331543,23.595118560791015,22.99328498840332,-0.9596507749445735,0.003945747764639844,0.01010672049652328,0.016282996141715245,-0.006176275645192075,Capital Goods,1
2020-07-03,29.669416427612305,29.89834709914263,27.624300449125315,27.776920314611395,205331484,27.54188346862793,25.180335998535156,24.522890191329154,24.43605728149414,23.936988525390625,23.341259765625,-0.9309645893296317,0.09152182458568983,-0.0637860915673295,0.00771604901932843,-0.06893010462395444,Capital Goods,1
2020-07-06,31.19561767578125,31.607693571289694,29.60836483274464,29.974655293908754,132074268,28.436239624023436,25.816254552205404,24.991194072522614,24.856526565551757,24.33746452331543,23.739599164326986,-0.9133657770665363,0.051440217973029036,-0.0391389070914403,0.01320941613630433,-0.05088063520758157,Capital Goods,1
2020-07-07,31.14982795715332,31.561903795985696,30.432512438136044,31.042995291710092,93081504,29.254285430908205,26.45522537231445,25.450661709434108,25.299125766754152,24.733056640625,24.11657168070475,-0.9138937838825966,-0.001467825356235167,-0.003429639020484432,0.01322883193445512,-0.023027912706418352,Capital Goods,1
2020-07-08,31.607694625854492,32.172388654684596,30.6919719355966,30.82932824321238,68150529,30.16085090637207,27.10437126159668,25.979210602609736,25.758513355255126,25.098735427856447,24.492018191019692,-0.9086140676238998,0.014698850643122935,-0.02462585113706528,0.01786571388753533,-0.028971511560632712,Capital Goods,1
2020-07-09,30.47829818725586,31.424544349681078,30.371462027482924,31.31771168311242,54329937,30.820170974731447,27.572407023111978,26.42823570653012,26.20416498184204,25.429005813598632,24.79929396311442,-0.9216372753544347,-0.03573169293007558,0.027541350593109915,0.03104655504751519,-0.0035053190672439394,Capital Goods,1
2020-07-10,30.43251609802246,30.98194828707215,30.020440209632863,30.478301531575823,36404634,30.972790908813476,27.97227274576823,26.890113429019326,26.628449726104737,25.74340400695801,25.1096222559611,-0.9221651941950185,-0.0015021209173857902,0.0015044905720542623,0.018054116435196388,-0.013540644719033823,Capital Goods,1
2020-07-13,30.06622314453125,30.93616028256764,29.822030692668942,30.737753260453694,32371863,30.746912002563477,28.322282155354817,27.337532244230573,27.04891891479492,26.0346036529541,25.40570576985677,-0.9263889628032022,-0.012036236251757476,0.022335033991277564,0.028934034509572992,-0.008121819980130174,Capital Goods,1
2020-07-14,29.638885498046875,30.56986987629982,29.16576415056001,30.310415614367535,57521871,30.444723510742186,28.603103637695312,27.746394307989824,27.452599906921385,26.328245315551758,25.685001118977866,-0.9313166451926999,-0.014213213426579104,0.02265706368631548,0.03141091045121436,-0.015962858911076294,Capital Goods,1
2020-07-15,29.333648681640625,30.401992947144223,29.119979828539908,30.371465831097215,37963695,29.989914321899413,28.879855473836262,28.05565151415373,27.825757026672363,26.604793548583984,25.91393191019694,-0.9348363680563545,-0.01029852544308268,0.035379749744740785,0.03642043569480169,-0.007284087138960227,Capital Goods,1
2020-07-16,28.830001831054688,29.532055633916045,28.738429216202693,29.455743083836637,36942912,29.66025505065918,29.09861157735189,28.286992123252467,28.09436902999878,26.89538299560547,26.134214019775392,-0.9406439811617658,-0.017169594415343242,0.021704516581331657,0.024351500460368714,-0.0031762958389185414,Capital Goods,1
2020-07-17,29.913604736328125,30.050964533398894,28.707905905193922,28.814738585978606,30369327,29.556472778320312,29.357049051920573,28.55528279354698,28.36832275390625,27.21405433654785,26.378915468851726,-0.9281488242350294,0.037585946460336944,-0.036734661704445726,0.0045918838027552145,-0.04030603605823413,Capital Goods,1
2020-07-20,29.532054901123047,30.493562966704733,29.394695108952256,29.9136036692337,34037145,29.449639129638673,29.54426358540853,28.771361300819798,28.60412139892578,27.52906295776367,26.60377623240153,-0.932548521802336,-0.012755060400383999,0.012919817784035947,0.032558115877846516,-0.004651210104772208,Capital Goods,1
2020-07-21,30.295154571533203,30.76827767760201,29.486268145404534,29.791507844841178,42519072,29.580892944335936,29.759967295328774,29.040455165662262,28.84755096435547,27.878258514404298,26.870353253682456,-0.9237491266677229,0.02583970783493082,-0.016624662716369754,0.01561712137667648,-0.026700191419017805,Capital Goods,1
2020-07-22,29.88308334350586,30.50882814298863,29.455745602064212,30.493566330308926,26700693,29.690779876708984,29.947181701660156,29.26858269540887,29.082586574554444,28.198761596679688,27.119124603271484,-0.928500770128752,-0.013601885643275307,0.020429049431933466,0.02093976690055177,-0.014300322912779828,Capital Goods,1
2020-07-23,31.287185668945312,31.592428856262867,29.7762455152206,29.913601805629536,63984771,30.18221664428711,30.220880889892577,29.544906013890316,29.369512844085694,28.511938552856446,27.443188603719076,-0.9123098953976305,0.04698652777222837,-0.04390244229218587,0.009756172720275291,-0.048292619531593806,Capital Goods,1
2020-07-24,31.180355072021484,31.943456104650345,30.89037716867117,31.424547542190904,68255931,30.435566711425782,30.32161013285319,29.77945960195441,29.626678466796875,28.781771545410155,27.750973065694172,-0.9135417720072666,-0.003414516027559003,0.007831612873085536,0.024473776224363863,-0.009300019280746308,Capital Goods,1
2020-07-27,30.340946197509766,31.363505163196905,29.989920995465653,31.363505163196905,34955964,30.597344970703126,30.26463203430176,29.95216209010074,29.807533931732177,29.00276611328125,28.04044329325358,-0.9232210978577935,-0.026921081321005565,0.033702276752696214,0.033702276752696214,-0.011569355805816084,Capital Goods,1
2020-07-28,29.471004486083984,30.279890861463176,29.104714075177476,29.66941150089132,64748145,30.432514953613282,30.152710469563804,30.07827457628752,29.928104209899903,29.164543762207032,28.303967920939126,-0.9332525015652575,-0.028672201116034468,0.0067322786673600366,0.0274468546113229,-0.012428840390542817,Capital Goods,1
2020-07-29,29.699939727783203,30.585138780482787,29.455743753820403,29.471009058747267,52234014,30.39588623046875,30.025526809692384,30.210813622725638,30.059357833862304,29.345246505737304,28.56494903564453,-0.93061262144204,0.007768151974844308,-0.007708118977149958,0.029804742393854555,-0.008222103351083976,Capital Goods,1
2020-07-30,29.196290969848633,30.02044102233662,28.98262211427723,29.852557601558072,36716154,29.977707290649413,29.940059661865234,30.18591228284334,30.160087490081786,29.49115173339844,28.756233342488606,-0.9364202565413206,-0.01695790505135017,0.0224777398056204,0.028227902418807016,-0.0073183561498294525,Capital Goods,1
2020-07-31,29.25733757019043,29.532053649686148,28.61633105589743,29.24207401323868,44032875,29.5931037902832,29.861714426676432,30.08389754044382,30.139483547210695,29.61996353149414,28.91699358622233,-0.9357163207661373,0.002090902587758166,-0.0005217001347143091,0.009389647258116085,-0.021909256532833155,Capital Goods,1
2020-08-03,29.54731559753418,30.27989297733331,29.013143499804244,29.303123137601137,31139499,29.434377670288086,29.82712059020996,29.999554784674395,30.05706844329834,29.73290267944336,29.07470137278239,-0.9323725488554747,0.009911292394534265,-0.008264454993448633,0.02479336498034579,-0.018078532243196888,Capital Goods,1
2020-08-04,30.646177291870117,30.829318980331642,29.57783330982559,29.898338251040844,51828114,29.669412231445314,29.894273376464845,29.948948609201533,30.03188591003418,29.876365814208985,29.24868850708008,-0.9197014409757461,0.03718989939064519,-0.02440235967138593,0.00597600433872425,-0.034860595234105785,Capital Goods,1
2020-08-05,30.646177291870117,31.210871151034073,30.173054276936927,30.81406066616364,34169139,29.858659744262695,29.981775283813477,29.957784351549652,29.983810043334962,30.019218215942384,29.43081537882487,-0.9197014409757461,0.0,0.00547811796214015,0.018426241347685446,-0.01543823917832321,Capital Goods,1
2020-08-06,30.234111785888672,30.936165643297777,30.09675197963701,30.646187711438685,20002308,30.066223907470704,30.07538261413574,29.947342019332083,29.9716007232666,30.14131477355957,29.586997095743815,-0.9244530184551679,-0.013445902308042802,0.01362950327326451,0.02322058813504735,-0.004543206270599787,Capital Goods,1
2020-08-07,30.27989387512207,30.753016998595566,30.020439597075757,30.310417496868155,23311572,30.27073516845703,30.09980189005534,29.958587847257917,29.96396961212158,30.16573387145996,29.728425470987954,-0.9239250996145841,0.001514252826662054,0.0010080491652966206,0.015624992789760483,-0.008568533268852763,Capital Goods,1
