,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,92,92,2020-05-27,188.21278381347656,189.77615986338492,180.69991139005998,181.09075208931694,6741735,180.491455078125,171.06488952636718,165.41313894171464,163.89631576538085,158.44084777832032,156.05520731608073,-0.5449168308662385,0.0410762455224661,-0.0378403187066067,0.0083064285976328,-0.0399169082524278,Telecommunication,19.0,1.0
93,93,93,2020-05-28,194.4228515625,195.68223299536805,185.78086052552806,185.95457927727264,6682224,184.4867431640625,174.70986633300782,168.3760592811986,166.8636245727539,160.69097229003907,157.5221430460612,-0.4570060607445393,0.0329949306481634,-0.043555951459261,0.006477538122432,-0.0444494614060007,Telecommunication,19.0,1.0
94,94,94,2020-05-29,199.720947265625,210.62113657177107,194.81369721984723,195.81251380346842,24854708,188.67310791015623,178.01900736490884,171.1093830309416,169.94330368041992,163.00048767089845,159.27019551595052,-0.3820053212576912,0.0272503754602213,-0.0195694718839803,0.0545770959700537,-0.0245705326004248,Telecommunication,19.0,1.0
95,95,95,2020-06-01,194.77024841308594,206.27841247762726,192.85946155860583,200.63289803087113,13153070,191.58271484375,180.9141428629557,173.84528631913034,172.29242630004882,165.1611248779297,160.9181935628255,-0.4520882521300253,-0.0247880801704526,0.0301003344481605,0.0590858416945374,-0.0098104657669663,Telecommunication,19.0,0.0
96,96,96,2020-06-02,193.90171813964844,199.7209383850888,192.94631803467294,198.7655515329931,8444140,194.2057098388672,183.2099853515625,176.2520583303351,174.84810791015624,167.76495849609375,162.62763010660808,-0.4643833136813116,-0.0044592553560615,0.0250840139015258,0.0300111845385988,-0.0049272389855122,Telecommunication,19.0,0.0
97,97,97,2020-06-03,190.21041870117188,198.02728522313782,187.69165590080138,198.02728522313782,11729848,194.60523681640623,184.91232503255208,178.90796460603414,176.94997634887696,170.03809997558594,164.46824595133464,-0.5166379732922797,-0.0190369609609033,0.0410958904109588,0.0410958904109588,-0.0132419812624857,Telecommunication,19.0,0.0
98,98,98,2020-06-04,190.12356567382812,194.55312881861838,185.78086190555538,189.4287436732086,6951640,193.74537963867184,186.2296122233073,181.01531902112453,179.46874465942383,172.2399755859375,166.20004018147787,-0.5178674794474083,-0.0004566155100063,-0.003654581157033,0.0232983382627565,-0.0228414807647937,Telecommunication,19.0,0.0
99,99,99,2020-06-05,205.1927490234375,208.18921191415615,193.68458426339285,197.02847140048232,18569716,194.8397399902344,187.76982421875,183.84950497275904,182.22419052124025,174.9225909423828,168.3070297241211,-0.3045455694605858,0.0792599449531771,-0.039788333953373,0.0146031616856812,-0.056084656084656,Telecommunication,19.0,1.0
100,100,100,2020-06-08,199.9380645751953,209.3183066959637,198.50497773506757,206.84296042351122,10230314,195.87330322265623,189.3737284342448,185.97971464458263,184.6539329528809,177.00860168457032,170.27982126871746,-0.3789317718758702,-0.0256085289234172,0.0345351739949399,0.0469157393350707,-0.0071676538590718,Telecommunication,19.0,0.0
101,101,101,2020-06-09,202.3699951171875,208.88405075400684,195.81250979221335,200.6763433021905,10201878,197.56695861816405,190.87340799967447,187.9636447304173,186.7992286682129,179.3918780517578,172.7319585164388,-0.3445049515142671,0.0121634194427122,-0.0083690856147733,0.0321888412017166,-0.0324034465740677,Telecommunication,19.0,1.0
102,102,102,2020-06-10,202.10943603515625,209.10119193635612,199.37353789041222,202.37000091867486,10678222,199.9467620849609,191.6811513264974,189.63444358424127,188.6709342956543,181.5493334960937,175.02287699381512,-0.348193469979653,-0.0012875381149283,0.0012892267111828,0.0345939112906319,-0.0135367165354324,Telecommunication,19.0,0.0
103,103,103,2020-06-11,183.08839416503906,206.23500003020786,179.8747960157882,201.41459617989145,21458130,198.53972778320312,192.25728352864584,189.6870133249384,189.3071411132813,183.28294128417969,176.6232676188151,-0.6174585580428293,-0.0941125869393279,0.1000948317801773,0.1264231191208331,-0.017552167432055,Telecommunication,19.0,0.0
104,104,104,2020-06-12,195.4216766357422,197.15875820583767,173.70815700954861,179.57080730862086,26283922,196.58551330566405,193.36612040201825,190.71554886667352,189.9737464904785,185.096455078125,178.5330780029297,-0.4428665239545596,0.0673624482149627,-0.0811111111111112,0.0088888888888889,-0.111111111111111,Telecommunication,19.0,1.0
105,105,105,2020-06-15,193.59771728515625,198.72211538160894,188.99446216423215,196.2901987640449,8173096,195.31744384765625,194.25782063802083,191.43780758506367,190.85965728759768,186.786635131836,180.06007537841796,-0.4686868012302623,-0.0093334546197028,0.0139076096384072,0.0264693105286195,-0.0237774245764675,Telecommunication,19.0,0.0
106,106,106,2020-06-16,187.6047821044922,198.85238097360707,186.388830484596,198.2878348471293,8074024,192.3644012451172,194.7123565673828,191.3120968467311,191.24615631103515,187.91226318359367,181.55396525065103,-0.55352380596414,-0.0309556086957207,0.0569444585729528,0.0599536895751953,-0.0064814532244648,Telecommunication,19.0,0.0
107,107,107,2020-06-17,179.1365203857422,188.2996274730191,178.0942741904374,188.2996274730191,14019765,187.7698181152344,194.1072723388672,191.55894470214844,190.70331802368165,188.49071105957032,182.5860809326172,-0.6734019521251838,-0.0451388372074297,0.0511515299479168,0.0511515299479168,-0.0058181670217801,Telecommunication,19.0,0.0
108,108,108,2020-06-18,181.78558349609375,185.8677224125217,178.48512596155703,181.4815889293137,14171597,187.5092559814453,193.2647878011068,191.7166531211452,191.0702766418457,188.94756408691407,183.9873270670573,-0.6359013663757592,0.01478795671953,-0.001672269939858,0.0224557901562951,-0.0181557716022494,Telecommunication,19.0,1.0
109,109,109,2020-06-19,190.0801544189453,191.07897101171798,181.5684521505745,184.39120967688396,13088305,186.44095153808595,192.6220682779948,192.2354921039782,191.63482818603515,189.2671875,185.32053782145184,-0.5184820165189721,0.0456283208125236,-0.0299291883440007,0.0052547126543849,-0.0447795420536677,Telecommunication,19.0,1.0
110,110,110,2020-06-22,193.5543212890625,197.94044169747787,189.6458877151536,191.94751551863655,8368814,186.4322723388672,192.54100646972657,192.90746990003083,192.3014335632324,189.9741802978516,186.7275746663412,-0.4693011222958255,0.0182773781973049,-0.008301575287623,0.0226609273262616,-0.020192954349347,Telecommunication,19.0,1.0
111,111,111,2020-06-23,201.80543518066406,202.7173923053824,194.7268205858635,197.7667130092691,10533667,189.27240295410155,193.0679209391276,193.62287260356703,193.3523681640625,190.85140563964845,188.13895314534503,-0.3524969575286037,0.0426294480880072,-0.020012950433071,0.0045189918889048,-0.0350764318535995,Telecommunication,19.0,1.0
112,112,112,2020-06-24,202.41342163085938,206.27842526418067,197.50615850968882,202.36999194338568,10264665,193.927783203125,193.88145446777344,194.04342892295435,194.06240005493163,191.3482110595703,189.3968897501628,-0.3438901984367028,0.0030127357553626,-0.0002145593267668,0.0190946015446045,-0.0242437634897547,Telecommunication,19.0,1.0
113,113,113,2020-06-25,198.4181365966797,201.8488699934954,189.34188818516856,192.81605127113497,15311997,197.2542938232422,194.4344258626302,193.97485994037828,194.2621643066406,192.307080078125,190.3320190429688,-0.400448129590621,-0.0197382416738445,-0.0282337361978757,0.0172904224163201,-0.0457430382483644,Telecommunication,19.0,0.0
114,114,114,2020-06-26,191.60008239746094,201.06717066090474,189.51557678013438,194.20570447945968,10084789,197.5582794189453,193.52824808756512,193.80800909745065,193.8561210632324,192.8195184326172,190.6490361531576,-0.4969656588042211,-0.03436205135359,0.0135992743290869,0.0494106690612219,-0.0108794609649613,Telecommunication,19.0,0.0
115,115,115,2020-06-29,190.42755126953125,195.42166036781998,183.26209038937787,192.8160382295824,12753372,196.93292541503905,192.8942138671875,193.62515820954977,193.63898620605468,193.22773193359376,191.1339711507161,-0.5135642079044581,-0.0061196796643195,0.0125427594070697,0.0262257696693273,-0.0376282782212085,Telecommunication,19.0,0.0
116,116,116,2020-06-30,192.38177490234375,195.07425651138408,189.90642847942343,195.07425651138408,7163462,195.048193359375,192.22833251953125,193.73944011487453,193.56298904418944,193.691533203125,191.55087025960287,-0.485899887402063,0.0102622946090741,0.0139955128826889,0.0139955128826889,-0.0128668447111315,Telecommunication,19.0,1.0
117,117,117,2020-07-01,189.9064178466797,193.68457517478345,188.03906065175164,193.68457517478345,5347618,192.54679260253903,191.4147979736328,193.7280112818668,193.54778900146485,193.75927856445315,191.5479746500651,-0.5209414608412304,-0.0128668999801077,0.0198948375254701,0.0198948375254701,-0.0098330389046443,Telecommunication,19.0,0.0
118,118,118,2020-07-02,193.1200408935547,193.64115739136764,189.55901852053915,190.6446944570829,3395755,191.48717346191407,192.0835744222005,193.0926055908203,193.6976127624512,193.7071661376953,192.1704289754232,-0.4754488690774692,0.0169221403010692,-0.0128176569610203,0.0026984071430482,-0.0184394242903993,Telecommunication,19.0,1.0
119,119,119,2020-07-03,196.89817810058594,198.46155404340752,192.0777744655859,193.1200339293867,5943098,192.54679260253903,192.1820078531901,192.9326115658409,193.2828842163086,193.5942553710937,192.77406412760416,-0.421964919317373,0.0195636723643493,-0.0191883145270606,0.0079400223907757,-0.0244817076597708,Telecommunication,19.0,1.0
120,120,120,2020-07-06,196.63760375976562,198.54840384940988,194.24911690058929,196.94159829753966,3957890,193.788803100586,192.3846669514974,192.63090675755552,193.11786117553712,193.66894958496093,193.3212437947591,-0.4256536537887594,-0.0013233964038366,0.0015459633964285,0.0097173686675855,-0.0121466434370018,Telecommunication,19.0,0.0
121,121,121,2020-07-07,193.59771728515625,195.42165806154912,189.81957318102727,195.24795257162583,7083874,194.03199157714843,192.7841959635417,192.18292156018708,192.67924728393555,193.65678955078124,193.74827626546224,-0.4686868012302623,-0.0154593344125736,0.008524043101391,0.0094212927815999,-0.0195154372536533,Telecommunication,19.0,0.0
122,122,122,2020-07-08,190.514404296875,195.07424288692536,189.77613941447711,192.38176146593446,4202265,194.1535888671875,193.5427215576172,192.5737641987048,192.0994956970215,193.6689489746093,193.8249969482422,-0.5123347017493295,-0.015926391238073,0.0098016587037146,0.0239343508270633,-0.0038751131974643,Telecommunication,19.0,0.0
123,123,123,2020-07-09,186.3454132080078,190.90525196553062,184.6517614629324,190.51441129403315,7166015,192.7986633300781,193.84671020507807,192.0960661235609,192.26234664917,193.5178228759765,193.55574900309244,-0.571351645213505,-0.0218828130306133,0.0223724212700191,0.0244698202065907,-0.0090887761384546,Telecommunication,19.0,0.0
124,124,124,2020-07-10,181.5684356689453,187.56136118734273,179.04965969161012,187.04024471997909,10692196,189.73271484375,193.27926228841145,191.4629460384971,191.56968460083007,192.57285034179688,192.9506652832032,-0.6389753477695813,-0.0256350690732065,0.0301363451795693,0.0330064281069444,-0.0138723229511527,Telecommunication,19.0,0.0
125,125,125,2020-07-13,183.8700714111328,184.7820418357513,180.69990302156566,181.61187344618412,5091903,187.17920837402343,192.6336456298828,191.266382317794,191.0833023071289,191.9301306152344,192.5873260498047,-0.6063930026466717,0.0126764089457932,-0.0122814873982366,0.0049598633296841,-0.0172413507279206,Telecommunication,19.0,1.0
126,126,126,2020-07-14,181.35130310058594,187.0836638412436,180.2656272118766,182.61068448091288,13666204,184.72992553710927,191.27003682454423,191.3829498291016,190.7706283569336,191.08938293457032,192.16897888183595,-0.6420491131574029,-0.0136986312737917,0.0069444297272482,0.0316091510932139,-0.0059865899508159,Telecommunication,19.0,0.0
127,127,127,2020-07-15,177.1388702392578,184.4780363845589,176.09662406675054,183.26208472544693,5783026,182.054818725586,189.58506673177084,191.13838597347865,190.6707458496093,190.0905603027344,191.7332605997721,-0.7016810257051432,-0.0232280264288573,0.0345673113863638,0.0414317091183218,-0.0058837801725817,Telecommunication,19.0,0.0
128,128,128,2020-07-16,165.02272033691406,179.26678142273846,163.9804742274671,177.87712436110198,14365732,177.7902801513672,187.35870564778645,189.8195736533717,189.8326026916504,189.3679333496094,190.8965657552084,-0.8731992944055915,-0.0683991598567763,0.0778947529039884,0.0863157573499175,-0.006315773411801,Telecommunication,19.0,0.0
129,129,129,2020-07-17,172.0579071044922,174.3595345129766,165.8912632228071,166.7598038679527,18601532,175.88817443847657,186.0558939615885,188.6881834331312,188.9314903259277,188.4333825683593,189.7920710245768,-0.7736079998041698,0.0426316252284226,-0.030792558887293,0.0133770510592496,-0.0358405143097552,Telecommunication,19.0,1.0
130,130,130,2020-07-20,176.4440460205078,181.5250146503908,168.01920349352977,175.44522947071266,17124838,174.40296936035156,185.1236602783203,187.35337347733343,188.0759765625,187.74723571777344,189.0089370727539,-0.7115170749461722,0.0254922252038779,-0.0056608118682511,0.0287964867303736,-0.0477479558930474,Telecommunication,19.0,1.0
131,131,131,2020-07-21,172.70933532714844,178.05085569690345,171.62365937777707,178.05085569690345,9051252,172.67457580566406,183.81216430664065,185.79000051398023,186.6211715698242,187.1514178466797,188.020248413086,-0.7643862716287041,-0.0211665441684855,0.0309278034081772,0.0309278034081772,-0.0062861451427328,Telecommunication,19.0,0.0
132,132,132,2020-07-22,174.1858367919922,177.0954401310837,172.18819056861528,173.2738664233985,6969693,172.08396911621094,182.76412556966145,184.5146163137336,185.20979232788085,186.9533905029297,187.0894617716472,-0.7434846669915175,0.0085490541784955,-0.0052356172315132,0.016704017919471,-0.0114684767726691,Telecommunication,19.0,1.0
133,133,133,2020-07-23,174.31613159179688,175.40180756490582,172.40534452970124,175.40180756490582,5413319,173.9426513671875,181.51053161621093,183.6049346923828,184.00469207763672,186.6546124267578,186.7970530192057,-0.741640191752824,0.0007480217806702,0.0062282013901691,0.0062282013901691,-0.0109616192411279,Telecommunication,19.0,1.0
134,134,134,2020-07-24,169.97341918945312,173.70814700054072,167.02038599159587,173.70814700054072,8329665,173.5257537841797,179.71554768880208,182.5284014250103,182.9233589172364,185.85034301757813,185.9487777709961,-0.8031163635332573,-0.0249128543794974,0.0219724226817186,0.0219724226817186,-0.0173734999974659,Telecommunication,19.0,0.0
135,135,135,2020-07-27,168.7140350341797,171.3196571968697,165.8912776912655,171.23279782362818,5531291,171.97975158691406,177.85397644042968,181.28273090563323,181.8376831054688,184.8567315673828,185.11932169596355,-0.8209444187886229,-0.0074093005911102,0.0149291835082849,0.0154440154440154,-0.0167310167310167,Telecommunication,19.0,0.0
136,136,136,2020-07-28,165.45700073242188,169.4088635054781,163.06851384520843,169.36543382058932,9381054,170.52928466796874,175.9779286702474,179.99591947856703,180.49144439697267,183.40279418945312,184.3810623168945,-0.8670515476239478,-0.0193050584149562,0.0236220472440944,0.0238845304554216,-0.0144356955380577,Telecommunication,19.0,0.0
137,137,137,2020-07-29,170.66824340820312,173.05673027523903,164.84902351000048,166.49924549880097,9332794,169.82576599121094,174.65485127766928,178.8142459267064,179.52953567504883,182.13298706054687,184.09878641764325,-0.7932803142922283,0.0314960542782284,-0.0244274964466046,0.0139949109414756,-0.0340966765813852,Telecommunication,19.0,1.0
138,138,138,2020-07-30,167.19407653808594,173.6212721012557,166.32553588074524,171.97105015345983,6054711,168.40135498046874,173.3780954996745,177.25087216025904,178.23323745727538,180.88402465820312,183.6124028523763,-0.8424612085153749,-0.0203562584388221,0.0285714285714286,0.0384415267349838,-0.0051948051948051,Telecommunication,19.0,0.0
139,139,139,2020-07-31,166.8466796875,170.49454810627677,163.76335744259018,169.19173701007938,4723253,167.77600708007813,172.39664510091146,175.68292878803453,176.73066253662108,179.8938885498047,182.83795369466145,-0.8473790171298887,-0.0020778059712348,0.0140551632610945,0.0218635961207567,-0.0184799736541645,Telecommunication,19.0,0.0
