Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-10,15500.587890625,15647.42529561544,15305.659895658246,15523.992935880608,10387,15778.7755859375,15832.671484375,15951.030993009868,16002.145654296875,16207.5212109375,16329.22734375,-0.9043635788462486,0.0006620182282284043,0.0015099456498526287,0.009473021670310278,-0.01257552270547424,Healthcare,11
2020-06-11,15225.3818359375,15666.415159675018,15107.171612459952,15476.519218345624,19232,15655.789453125,15794.711328125,15857.504831414473,15914.74853515625,16126.752734375,16299.4912109375,-0.9619024726412255,-0.017754555932291378,0.01649465248978821,0.028966979514202906,-0.00776402357269812,Healthcare,11
2020-06-12,15271.0517578125,15381.571568864489,14783.399341186427,15044.506265966533,16194,15450.71171875,15749.468684895834,15780.749331825658,15828.182177734376,16060.8455859375,16239.088509114583,-0.9523540025417053,0.002999591233055462,-0.014834963265059287,0.007237210167626351,-0.031933125783336846,Healthcare,11
2020-06-15,15280.0712890625,15448.03461778249,15144.201115773247,15286.62306984008,13198,15353.48515625,15728.529427083333,15733.622687088815,15755.7154296875,15999.63640625,16187.2580078125,-0.9504682378870595,0.0005906293419106323,0.00042877946402453126,0.010992313160228528,-0.008891985562037852,Healthcare,11
2020-06-16,15201.6455078125,15452.782901199116,15096.727995641533,15452.782901199116,8679,15295.74765625,15678.428580729167,15708.853824013158,15707.023828125,15927.5784765625,16118.109016927083,-0.9668651616511674,-0.00513255336093473,0.0165204084819337,0.0165204084819337,-0.0069017207457605645,Healthcare,11
2020-06-17,15275.8935546875,15410.054844878814,15060.836412212759,15181.514905819131,7858,15250.8087890625,15644.089192708334,15681.543791118422,15687.205810546875,15851.87828125,16048.069140625,-0.9513417005540772,0.00488421117548374,-0.00617827353473599,0.008782549427371888,-0.01407820378590885,Healthcare,11
2020-06-18,15050.0126953125,15381.571193143287,15001.779311831107,15381.571193143287,16241,15215.7349609375,15597.0330078125,15634.192280016447,15649.967236328124,15774.9458203125,15974.916438802084,-0.9985678954597613,-0.014786752641758695,0.022030446388530578,0.022030446388530578,-0.0032048732753836573,Healthcare,11
2020-06-19,14867.3798828125,15186.9270751185,14822.421464832072,15066.343158985954,17960,15135.0005859375,15529.623046875,15595.940686677632,15595.85166015625,15689.545859375,15906.5380859375,-1.0367519754352108,-0.012135060361569203,0.013382537995377808,0.021493174643059554,-0.0030239637605817826,Healthcare,11
2020-06-22,14959.2890625,15001.778276288856,14806.185470914457,14867.37961901203,15786,15070.844140625,15461.871354166668,15543.631784539473,15564.10810546875,15618.741171875,15844.8376953125,-1.017536000936294,0.006181935244269369,-0.006143971354786393,0.0028403230669142854,-0.010234683676869638,Healthcare,11
2020-06-23,14937.8310546875,15191.674062586551,14903.032255397407,15191.674062586551,12767,15018.08125,15389.011458333332,15498.728978207237,15513.341748046874,15569.2353125,15775.99560546875,-1.0220223485712587,-0.0014344269786383773,0.016993297552350795,0.016993297552350795,-0.0023295751011438437,Healthcare,11
2020-06-24,14894.4873046875,15095.58690958667,14859.356557554624,14944.809726256215,12949,14941.8,15323.794791666667,15453.393811677632,15468.51689453125,15538.1246484375,15700.198567708334,-1.0310844726976989,-0.0029016093327952526,0.0033785937400394594,0.013501613099222265,-0.002358640912857757,Healthcare,11
2020-06-25,15501.6796875,15666.414408706703,14744.232287830559,14894.487444204973,48808,15032.1333984375,15301.219270833333,15433.559621710527,15455.80810546875,15526.40046875,15651.14375,-0.9041353106691271,0.04076624931033431,-0.03916944844271586,0.01062689492542801,-0.04886227911677343,Healthcare,11
2020-06-26,15150.23046875,15566.625544744335,15096.727657032106,15501.680760536772,23091,15088.703515625,15224.8052734375,15390.120990953947,15419.3931640625,15494.42203125,15589.40546875,-0.9776147960494405,-0.02267168628399644,0.02319768616798923,0.02748440539259267,-0.0035314850046838098,Healthcare,11
2020-06-29,14932.466796875,15166.940987247333,14860.496423205152,15035.010601418937,8757,15083.3390625,15169.222786458333,15332.317691200658,15367.23828125,15467.954296875,15529.507486979166,-1.023143884436132,-0.014373621069605222,0.006867171107013403,0.015702307834456697,-0.004819724339511722,Healthcare,11
2020-06-30,14941.4873046875,15094.828276295357,14911.578694126216,15094.828276295357,7398,15084.0703125,15132.633072916668,15283.304533305922,15312.776171875,15427.4874609375,15488.374479166667,-1.0212579156060146,0.0006040869157926252,0.010262764909604982,0.010262764909604982,-0.002001715756362543,Healthcare,11
2020-07-01,14959.953125,15087.705418333711,14937.307480452651,15001.634722647177,4858,15097.1634765625,15096.590755208334,15236.969829358553,15267.136962890625,15394.2462109375,15464.631119791668,-1.0173971616156834,0.0012358756485177237,0.0027862117814743126,0.008539618558043527,-0.0015137510363922857,Healthcare,11
2020-07-02,15000.544921875,15124.214651151458,14954.257787117016,14954.305075656132,7440,14996.9365234375,15081.601627604166,15168.764802631578,15225.148583984375,15364.0337890625,15438.156477864582,-1.0089104039678911,0.0027133639080169246,-0.003082544431531775,0.008244349116685257,-0.003085696886283351,Healthcare,11
2020-07-03,14866.4296875,15081.534107446478,14805.235541262462,14992.283024211778,9165,14940.1763671875,15054.626822916667,15121.408254523027,15153.648046875,15323.5498046875,15402.04775390625,-1.0369506381689668,-0.00894069082646607,0.008465606023590144,0.014469137813724053,-0.004116263791903663,Healthcare,11
2020-07-06,14929.048828125,15049.252581958543,14878.346243488351,14982.789005886802,11795,14939.4927734375,15031.225325520832,15091.866981907895,15111.790283203125,15281.6891796875,15379.877376302084,-1.0238584985863333,0.004212116960244427,0.0035997054052472333,0.008051668610467022,-0.0033962367743837207,Healthcare,11
2020-07-07,15012.8876953125,15096.726563676857,14880.292490169337,14929.048826948145,9519,14953.7728515625,15018.641471354167,15066.198550575658,15087.918017578126,15240.9755078125,15348.535026041667,-1.006329830183778,0.005615821084967921,-0.0055844598364998,0.005584459836500022,-0.008832091988842605,Healthcare,11
2020-07-08,14844.6396484375,14992.283734614353,14821.377396917675,14992.283734614353,8802,14930.71015625,14989.8912109375,15046.159488075658,15055.12060546875,15199.8516015625,15316.990201822917,-1.0415064054642367,-0.011206907710868469,0.00994595286066069,0.00994595286066069,-0.001567047235280894,Healthcare,11
2020-07-09,14763.1748046875,14937.831776308418,14746.511621840371,14897.336097288578,10453,14883.2361328125,14970.768684895833,15019.42912212171,15032.01025390625,15156.76609375,15283.900846354167,-1.0585387232956094,-0.0054878289860390604,0.009087563777845364,0.011830583457256294,-0.0011286991495784715,Healthcare,11
2020-07-10,14728.8984375,14859.357319296021,14716.935364158999,14774.85362591472,7374,14855.7298828125,14961.536588541667,14990.420024671053,15004.902587890625,15094.0644140625,15245.579817708332,-1.065705078169301,-0.002321747702710721,0.0031200696107536174,0.008857341392474405,-0.0008122177902010197,Healthcare,11
2020-07-13,14710.2900390625,14859.358362572008,14669.46240905671,14728.330154646452,8464,14811.978125,14944.936653645833,14964.559210526315,14976.413525390624,15051.8278515625,15203.40400390625,-1.069595641778469,-0.0012633937640660713,0.0012263602917446104,0.010133608726521581,-0.002775446976053697,Healthcare,11
2020-07-14,14477.998046875,14773.903758795617,14433.040555106181,14671.35995378598,12806,14705.0001953125,14914.281119791667,14922.564710115132,14940.23115234375,15011.334453125,15151.6462890625,-1.1181622486544598,-0.015791122511565666,0.01335556934632387,0.020438303069427954,-0.0031052284731122315,Healthcare,11
2020-07-15,14443.72265625,14640.977065153083,14408.354537204801,14564.069208974264,10240,14624.816796875,14884.230143229166,14890.65470805921,14898.622607421876,14969.05984375,15104.012467447918,-1.12532839935268,-0.00236741229789005,0.008332100774047335,0.013656756890006339,-0.0024486844483887493,Healthcare,11
2020-07-16,14751.638671875,14810.93386468287,14410.775459013845,14479.565448837346,9717,14622.5095703125,14834.227408854167,14884.56306537829,14883.70390625,14950.1101171875,15067.72333984375,-1.060950648140275,0.021318327896012353,-0.018443593223062105,0.004019566512357686,-0.023106803280847354,Healthcare,11
2020-07-17,14491.6708984375,14948.18054038042,14455.828040733873,14760.611016173978,14329,14575.0640625,14790.3234375,14859.95158305921,14864.91845703125,14918.9348828125,15007.56435546875,-1.1153035878781825,-0.017622975943218173,0.018558254574044586,0.03150151870976736,-0.002473341960000708,Healthcare,11
2020-07-20,14462.2841796875,14620.847283784007,14433.277761359404,14620.847283784007,11764,14525.462890625,14758.9779296875,14834.922800164473,14840.068212890625,14886.2233984375,14964.100358072918,-1.121447636166143,-0.0020278350892696914,0.010963904603618069,0.010963904603618069,-0.0020056595464246207,Healthcare,11
2020-07-21,14256.248046875,14590.370334338068,14242.19593233369,14489.060661827474,15044,14481.112890625,14713.2953125,14801.331260279605,14805.9890625,14848.4075,14922.964192708334,-1.1645247813157575,-0.014246444769898859,0.01633056707395797,0.023436901936923604,-0.000985681119962667,Healthcare,11
2020-07-22,14182.806640625,14431.142886655807,14147.248438132214,14290.619882035433,13732,14428.9296875,14661.485546875,14731.916889391447,14770.405029296875,14804.6840234375,14879.038151041666,-1.1798795934734003,-0.0051515241603907495,0.007601685910432865,0.01750966873647397,-0.00250713440532524,Healthcare,11
2020-07-23,14744.3271484375,14833.24629130307,14218.458198896686,14218.458198896686,29168,14427.4673828125,14644.404361979166,14710.553556743422,14732.53740234375,14792.4566015625,14863.002994791666,-1.0624793098952918,0.039591635283533363,-0.03566584926166283,0.0060307358871234396,-0.03566584926166283,Healthcare,11
2020-07-24,14371.94140625,14740.00663345007,14337.142606450481,14715.035504289375,11824,14403.521484375,14611.4384765625,14681.052220394737,14693.62294921875,14772.6390625,14833.032649739584,-1.1403361132087961,-0.025256204534702204,0.023872494908041553,0.025609986625746206,-0.0024213012574895165,Healthcare,11
2020-07-27,14192.6328125,14455.1639558075,14178.580698050318,14455.1639558075,11891,14349.5912109375,14562.344075520834,14641.638826069078,14656.63125,14741.9728125,14796.784700520833,-1.177825179879307,-0.012476295907525976,0.0184977055896407,0.0184977055896407,-0.000990099203954986,Healthcare,11
2020-07-28,14142.642578125,14405.505655744444,14120.471671336996,14218.45815942348,13601,14326.8701171875,14504.327734375,14598.62248149671,14616.689013671876,14710.1652734375,14761.484602864582,-1.1882769222646816,-0.00352226644875725,0.0053607789972538455,0.018586560196750312,-0.0015676636573066505,Healthcare,11
2020-07-29,14103.1923828125,14273.244766462101,14090.279828792553,14194.722603803819,11859,14310.947265625,14454.897916666667,14551.393400493422,14573.8509765625,14678.5134765625,14722.394563802083,-1.1965249987863067,-0.002789450068795433,0.006490035625045243,0.012057722750548505,-0.0009155766772127594,Healthcare,11
2020-07-30,14152.75390625,14265.93206857204,14062.743418810014,14208.96328826493,17781,14192.6326171875,14414.203190104166,14513.831517269737,14531.46142578125,14624.5564453125,14692.4859375,-1.1861628894329144,0.0035142060103994905,0.003971621522374402,0.007996900325671463,-0.006359927406088484,Healthcare,11
2020-07-31,14751.4501953125,14870.420756642285,14151.996491406055,14151.996491406055,46382,14268.534375,14415.706640625,14504.484220805922,14525.712451171876,14608.605234375,14688.621614583333,-1.060990054006272,0.04230245880260164,-0.040636933723094626,0.008065007830049709,-0.040636933723094626,Healthcare,11
2020-08-03,15200.3154296875,15443.287661167798,14716.935674644998,14811.883646739481,41738,14470.0708984375,14448.375,14514.348838404605,14539.27578125,14619.3191796875,14696.655826822916,-0.9671432486433315,0.03042854962948889,-0.02555419226296962,0.015984683515563924,-0.03180063974846348,Healthcare,11
2020-08-04,15549.107421875,15618.893254409068,15191.675594092483,15393.487324117497,21760,14751.3638671875,14519.782291666666,14551.426089638158,14566.086767578125,14643.623984375,14717.031705729167,-0.8942193247209319,0.02294636540938353,-0.010008297809980471,0.004488092508505792,-0.022987289114722476,Healthcare,11
2020-08-05,15426.3876953125,15937.967203003065,15286.624089619287,15585.187257464362,20826,15016.0029296875,14585.293294270834,14586.33203125,14595.174169921875,14662.2813671875,14734.76171875,-0.919877035345236,-0.007892396858089347,0.010294021211467053,0.0331626248344592,-0.009060034562445418,Healthcare,11
2020-08-06,15338.369140625,15571.466396747035,15244.417942987186,15443.286642871375,12023,15253.1259765625,14624.408658854167,14618.409436677632,14623.93388671875,14675.7943359375,14729.318033854166,-0.9382795747657522,-0.005705713899194011,0.0068401993252653615,0.015197003930793151,-0.006125240354854733,Healthcare,11
2020-08-07,15380.6201171875,15475.28341922534,15266.72985315367,15427.666646157144,15324,15378.9599609375,14683.671940104166,14653.689967105263,14656.519970703124,14696.361953125,14736.997688802083,-0.9294459229919049,0.0027545938016705195,0.0030588187349527285,0.0061547129645349585,-0.007404790129791894,Healthcare,11
2020-08-10,16115.8046875,16473.472952120344,16046.207083045178,16329.152036343845,52747,15562.0578125,14793.906640625,14739.890316611842,14726.795703125,14743.8321875,14776.44228515625,-0.7757367069684754,0.04779941021304776,0.013238392558165168,0.022193633613453168,-0.00431859319496497,Healthcare,11
2020-08-11,15779.0712890625,16331.05094532698,15666.415151040417,16145.902402632866,19111,15608.0505859375,14895.428190104167,14810.171823601973,14791.849365234375,14774.47953125,14804.361751302084,-0.8461394721689642,-0.020894606565856594,0.02324795337128882,0.03498175818795457,-0.0071395924359738405,Healthcare,11
2020-08-12,15840.2177734375,15951.210464861522,15435.26376125367,15779.07091093793,13801,15690.8166015625,15005.922265625,14867.465460526315,14861.67412109375,14814.30265625,14833.70390625,-0.833355229197332,0.0038751637060784813,-0.0038602286517870343,0.007007018022829659,-0.025564927072082244,Healthcare,11
2020-08-13,15830.533203125,16020.097207590605,15761.363973685231,15951.259925175415,9794,15789.2494140625,15078.336002604166,14937.931897615132,14915.61884765625,14856.9969921875,14861.370182291666,-0.8353800373480599,-0.0006113912353364283,0.007626194298154365,0.011974581148548102,-0.004369355633966565,Healthcare,11
2020-08-14,15636.8857421875,15903.78410028751,15436.118085219523,15831.623647056354,9765,15840.5025390625,15162.665625,14999.753032483553,14972.87958984375,14893.316484375,14887.05205078125,-0.8758670124664014,-0.012232529280774531,0.01245375249775349,0.01706851111535168,-0.012839363302778128,Healthcare,11
2020-08-17,15832.62109375,15979.74222108113,15642.676951414831,15732.877516536799,10045,15783.8658203125,15271.998177083333,15082.720034950658,15041.396435546874,14938.2097265625,14917.171126302082,-0.8349435101900226,0.012517540563362708,-0.006299877741189341,0.009292278673251664,-0.01199701181569679,Healthcare,11
