,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
90,2020-05-22,895.9178466796875,927.1126095929825,888.7567939788446,909.4061534315739,1161776,877.0734619140625,886.693505859375,892.1747083162006,890.7653381347657,894.2129418945312,897.1097452799479,-1.845480640868468,-0.01483203264815,0.0150552941900585,0.03481877610643,-0.0079929791859623,Fast Moving Consumer Goods,8.0,0.0
91,2020-05-26,908.1798706054688,925.5430106009853,898.1739882458901,898.1739882458901,594367,885.8825317382813,883.819258626302,893.0782245836759,892.974966430664,893.9833935546875,897.389316813151,-1.8073598497062329,0.0136865494656958,-0.0110175117104367,0.0191186135670908,-0.0110175117104367,Fast Moving Consumer Goods,8.0,1.0
92,2020-05-27,913.6734619140625,920.883551523854,900.577505443643,913.3300872490332,577578,897.085205078125,885.3266805013021,893.0988801655017,894.1079864501953,894.2600317382812,896.9593282063802,-1.7902810992264475,0.0060490124108688,-0.0003758177065906,0.0078913199412478,-0.0143333006991192,Fast Moving Consumer Goods,8.0,1.0
93,2020-05-28,925.150634765625,945.5548112841752,907.3951429449738,908.5232797747992,1078697,910.4656005859376,888.3644002278646,893.0601517526727,894.7014678955078,894.85841796875,896.7386067708334,-1.7546002922034412,0.0125615696744861,-0.0179725921012182,0.022054977591535,-0.0191920009060463,Fast Moving Consumer Goods,8.0,1.0
94,2020-05-29,938.7861938476562,948.4977991127311,920.2949745849148,927.9955479413613,844744,916.3416015625,893.779345703125,894.0101446854441,895.3464538574219,896.1434887695312,898.1462951660156,-1.7122093864857038,0.0147387447726127,-0.0114942528735632,0.0103448530972438,-0.0196969441859325,Fast Moving Consumer Goods,8.0,1.0
95,2020-06-01,946.830078125,967.6756426771071,942.3666868661938,948.5958080888275,989672,926.5240478515624,898.69072265625,893.7752235814145,896.6511413574219,897.917080078125,899.5981262207031,-1.6872021581092291,0.0085683879141591,0.0018648857959013,0.0220161621749357,-0.0047140361950107,Fast Moving Consumer Goods,8.0,1.0
96,2020-06-02,947.5167846679688,970.4713943601876,942.7590551011552,965.7627610802597,555929,934.3914306640625,903.9421712239584,896.7465209960938,896.4623016357422,901.2582592773438,900.71806640625,-1.685067290580614,0.0007252690412292,0.019256626064608,0.0242260718370943,-0.005021261516207,Fast Moving Consumer Goods,8.0,1.0
97,2020-06-03,917.8425903320312,965.2723618024892,913.5753442718986,951.5388119394456,1725234,935.2252563476562,906.6300252278646,898.7600868626645,897.8013244628906,902.3314404296876,901.087569173177,-1.777319904996858,-0.0313178561225551,0.0367124188421292,0.0516752784955207,-0.0046492133891813,Fast Moving Consumer Goods,8.0,0.0
98,2020-06-04,929.6141967773438,933.734213803208,905.5313884259031,916.2239618227088,569009,936.11796875,908.7489217122396,902.5523071289062,900.3027923583984,902.9847680664062,901.735009765625,-1.7407237481420108,0.0128252998600273,-0.014404077520604,0.0044319644000134,-0.0259062398518951,Fast Moving Consumer Goods,8.0,1.0
99,2020-06-05,997.6932983398438,1006.9634561111882,930.0065195072359,935.156600505369,2282758,947.8993896484376,913.8466918945312,909.1067215768916,907.3093566894532,905.857041015625,904.769472249349,-1.529076043906161,0.0732337154472329,-0.0626812848583181,0.0092915906990354,-0.0678432730231206,Fast Moving Consumer Goods,8.0,1.0
100,2020-06-08,999.2137451171875,1037.8638991483,983.8616354631613,1037.8638991483,1534840,958.376123046875,920.6578776041666,915.9734946803044,913.6120727539062,908.9961376953124,907.9935872395832,-1.5243492031804184,0.0015239621032573,0.0386805668156413,0.0386805668156413,-0.0153641898232952,Fast Moving Consumer Goods,8.0,1.0
101,2020-06-09,990.9736938476562,1021.1874904273832,984.8916814496567,1007.4539410844596,657259,967.0675048828124,929.1138224283854,921.944490131579,919.723504638672,910.5833422851564,912.2264668782552,-1.549966285279848,-0.0082465351480576,0.0166303579389837,0.0304889996246173,-0.0061374105445572,Fast Moving Consumer Goods,8.0,0.0
102,2020-06-10,990.4341430664062,1007.8952977028853,978.5643970038138,995.9275386852194,475760,981.5858154296876,937.9654256184896,926.8183529502468,925.3689727783204,914.55822265625,915.5405029296876,-1.551643667641679,-0.0005444652916618,0.0055464521869221,0.0176297987692739,-0.0119843869940139,Fast Moving Consumer Goods,8.0,0.0
103,2020-06-11,980.134033203125,1007.4539633724319,973.3162947966397,991.4641996869902,1061102,991.6897827148438,946.0911173502604,929.918736508018,929.4841369628906,918.5801904296876,917.7689371744792,-1.5836651625778184,-0.0103995908616315,0.0115598133520959,0.0278736675228223,-0.006955924573096,Fast Moving Consumer Goods,8.0,0.0
104,2020-06-12,994.3088989257812,1000.4399474340389,923.0906634032689,923.0906634032689,704188,991.0129028320312,951.751298014323,935.0378385844984,933.1382446289062,924.0500659179688,920.0496846516928,-1.539597633494794,0.0144621707261119,-0.0716258655629595,0.0061661406378656,-0.0716258655629595,Fast Moving Consumer Goods,8.0,1.0
105,2020-06-15,987.5892944335938,1008.2876902632258,981.9487298018647,994.3088996541583,727776,988.6880126953124,957.8627278645832,941.5354582134046,937.6654113769532,928.6272607421874,922.2781168619792,-1.5604878748684812,-0.0067580653250183,0.0068040482601812,0.0209585056726471,-0.0057114477278371,Fast Moving Consumer Goods,8.0,0.0
106,2020-06-16,985.3331298828125,1005.4429101378331,968.5095079722063,1001.5681351826154,608047,987.5598999023438,963.006278483073,948.255091616982,943.725341796875,933.2907836914062,923.4127685546875,-1.56750195167901,-0.0022845170188638,0.0164766664262407,0.0204091181399861,-0.0170740447066943,Fast Moving Consumer Goods,8.0,0.0
107,2020-06-17,983.3711547851562,995.4370464032183,978.0739048681919,986.8535784002341,314888,986.1473022460938,967.652791341146,954.840486225329,950.0108947753906,937.524638671875,926.489735921224,-1.5736014376542418,-0.0019911794682977,0.0035413115364755,0.0122699263236962,-0.0053868266230787,Fast Moving Consumer Goods,8.0,0.0
108,2020-06-18,992.6903076171875,1004.3637876949989,981.9486989852525,982.9296667165065,456190,988.6585571289064,972.1554361979166,959.2238608912418,956.732977294922,941.3190209960936,930.2599182128906,-1.5446295908311505,0.0094767400758946,-0.0098325135500819,0.0117594379518339,-0.0108207046543233,Fast Moving Consumer Goods,8.0,1.0
109,2020-06-19,1000.6361694335938,1034.9210052308754,992.7393907996643,992.7393907996643,1359362,989.9240112304688,976.278767903646,964.7353515625,961.2944763183592,944.4953979492188,935.0290568033854,-1.519927099567017,0.0080043713083883,-0.0078917581386243,0.0342630386993589,-0.0078917581386243,Fast Moving Consumer Goods,8.0,1.0
110,2020-06-22,1015.7430419921875,1025.6018161002905,994.7503673811058,1001.0776215498291,497091,995.5547607421876,980.8729654947916,970.3965711091694,967.2857360839844,949.24328125,939.7818440755208,-1.47296210117798,0.0150972681380735,-0.0144381205049605,0.0097059725742909,-0.0206673083085152,Fast Moving Consumer Goods,8.0,1.0
111,2020-06-23,1023.0514526367188,1031.9291403336174,1006.6692167659712,1020.206621761242,339827,1003.0984252929688,985.9086100260416,976.1533074629934,973.0293151855468,955.5999584960938,944.925390625,-1.4502413498897473,0.0071951372959416,-0.0027807309868381,0.0086776551404312,-0.0160131104144619,Fast Moving Consumer Goods,8.0,1.0
112,2020-06-24,1030.801025390625,1066.704423382784,1020.54983990061,1029.42764650356,1307004,1012.5843994140624,993.4391723632812,981.7138543379934,978.885693359375,962.525595703125,950.034598795573,-1.4261490918468414,0.0075749589465253,-0.001332341405602,0.0348305804008617,-0.0099448731981327,Fast Moving Consumer Goods,8.0,1.0
113,2020-06-25,1029.1331787109375,1041.0028637999355,1002.3527727725464,1027.073170513183,822436,1019.8729736328124,1000.073771158854,986.468958804482,984.0848205566406,969.3609765625,954.4113464355468,-1.4313341767359122,-0.0016180103032546,-0.0020016925315097,0.0115336725455355,-0.0260222938025722,Fast Moving Consumer Goods,8.0,0.0
114,2020-06-26,998.576171875,1041.7877909662693,991.8565066023755,1030.9971452971272,679288,1019.4609741210936,1000.1326293945312,989.1924374229028,987.0743194580078,972.9277758789062,956.9896606445312,-1.5263313226545907,-0.0296919849326132,0.032467201136245,0.0432732327371001,-0.0067292465631412,Fast Moving Consumer Goods,8.0,0.0
115,2020-06-29,986.6573486328125,1005.4919413628,981.3601587195008,999.4589657652153,558180,1013.6438354492188,999.2955362955728,991.2524671052632,989.0656829833983,976.5573559570312,959.9767069498698,-1.5633851544253583,-0.0119358177952592,0.012974734491302,0.0190892945317704,-0.0053688242637142,Fast Moving Consumer Goods,8.0,0.0
116,2020-06-30,1017.999267578125,1026.5827352642812,988.8154774451939,988.8154774451939,837326,1012.6333984375,1001.0972412109376,996.5238711708472,992.5898071289064,980.9501318359376,965.1055318196616,-1.4659478346183152,0.0317657583848559,-0.0286677908937605,0.008431703204047,-0.0286677908937605,Fast Moving Consumer Goods,8.0,1.0
117,2020-07-01,1004.11865234375,1028.7409210623337,998.6742928321058,1015.301709616472,361851,1007.296923828125,1002.0095418294272,1000.445158305921,996.9036102294922,984.567939453125,969.9874837239583,-1.5091005831169066,-0.0136351917692413,0.0111371870710887,0.0245212741154761,-0.0054220280630543,Fast Moving Consumer Goods,8.0,0.0
118,2020-07-02,1035.6075439453125,1040.7576243253272,1009.5138273026438,1015.3015606314956,625689,1008.591796875,1005.7077758789062,1002.4406449167352,1002.2032775878906,988.9862158203124,975.8994466145832,-1.4112063473904872,0.0313597317688135,-0.0196077977922582,0.0049730039242421,-0.025196530090212,Fast Moving Consumer Goods,8.0,1.0
119,2020-07-03,1017.5087890625,1046.5454102384238,1011.377740682996,1039.825805163895,394042,1012.3783203125,1007.254435221354,1003.4035419664884,1003.1940521240234,992.1351196289064,979.5028666178384,-1.4674726586748392,-0.0174764610287236,0.0219329959026273,0.0285369733294167,-0.0060255483248975,Fast Moving Consumer Goods,8.0,0.0
120,2020-07-06,1040.1689453125,1048.6052425171042,1016.5767469567702,1020.2062790893383,626080,1023.0806396484376,1010.759745279948,1005.992765727796,1005.241812133789,995.8686743164062,984.3112365722656,-1.397025635464123,0.0222702314649078,-0.0191917537176273,0.0081105067043409,-0.0226811216216823,Fast Moving Consumer Goods,8.0,1.0
121,2020-07-07,1029.820068359375,1056.502345242921,1025.2585440335683,1039.7278194210642,706015,1025.4447998046876,1013.7255411783856,1008.065709164268,1007.184130859375,999.1608056640624,988.3659098307292,-1.429198739959889,-0.0099492269979429,0.0096208564642494,0.0259096493682182,-0.0044294381765872,Fast Moving Consumer Goods,8.0,0.0
122,2020-07-08,1042.3763427734375,1059.445206155349,1028.2014062010098,1028.2014062010098,511733,1033.096337890625,1017.659220377604,1011.3416201942846,1009.7812408447264,1004.1421557617188,992.656005859375,-1.3901631682132214,0.0121926876352935,-0.0135986744813418,0.0163749527704135,-0.0135986744813418,Fast Moving Consumer Goods,8.0,1.0
123,2020-07-09,1049.78271484375,1068.2739339194852,1034.9210287282433,1049.6355457243794,740889,1035.9313720703126,1021.465380859375,1014.2612947162828,1013.263674926758,1008.948896484375,996.8104085286458,-1.367137869561783,0.0071052764403751,-0.0001401900767554,0.0176143299125357,-0.0141569163840906,Fast Moving Consumer Goods,8.0,1.0
124,2020-07-10,1011.770263671875,1049.6355987037396,1007.4539811857389,1049.6355987037396,729355,1034.7836669921876,1022.2076538085936,1015.5339773077714,1014.1367431640624,1009.5119750976562,999.2432108561198,-1.4853128724372064,-0.0362098276475554,0.0374248348577128,0.0374248348577128,-0.0042660697206809,Fast Moving Consumer Goods,8.0,0.0
125,2020-07-13,988.7664184570312,1025.1112602550052,983.7144107848363,1013.5357933408714,731056,1024.5031616210938,1020.4092122395832,1015.7146767064144,1014.1955993652344,1009.09408203125,1000.6410888671876,-1.556828373032478,-0.0227362337487159,0.0250507849189423,0.0367577631274027,-0.0051094045852392,Fast Moving Consumer Goods,8.0,0.0
126,2020-07-14,985.43115234375,1000.4890433993025,982.0468015935755,992.4450957843502,282332,1015.6253784179688,1017.901192220052,1015.8230976305508,1014.2005004882812,1008.8723803710938,1001.9049011230468,-1.5671972145666682,-0.0033731587673516,0.0071176392423948,0.0152805104849169,-0.0034343857935941,Fast Moving Consumer Goods,8.0,0.0
127,2020-07-15,980.477294921875,995.6822954934498,974.1010043596017,985.872617705337,688244,1003.2455688476564,1014.5462768554688,1015.1803074886924,1014.0558074951172,1008.4741064453124,1003.992724609375,-1.5825980134372146,-0.005027096423827,0.0055027513756877,0.0155077538769383,-0.0065032516258128,Fast Moving Consumer Goods,8.0,0.0
128,2020-07-16,958.5036010742188,987.0007631956712,948.0563300630116,980.967787354035,604983,984.98974609375,1009.8376383463542,1012.9628038908306,1012.3464721679688,1007.6088891601562,1004.9557047526042,-1.6509109281158596,-0.0224112215157487,0.023436726011921,0.0297308868631427,-0.0108995636526546,Fast Moving Consumer Goods,8.0,0.0
129,2020-07-17,965.566650390625,984.2050396875276,956.4436612884252,966.4985818301753,421447,975.7490234375,1007.6370035807292,1010.3219411749589,1010.5929962158204,1006.45919921875,1003.8848164876302,-1.6289529683541608,0.0073688291921809,0.0009651653142466,0.0193030582501605,-0.0094483266364978,Fast Moving Consumer Goods,8.0,1.0
130,2020-07-20,966.351318359375,981.2620403159018,962.4765435984415,975.5234028578323,330537,971.2660034179688,1006.2832682291668,1007.3377235814144,1008.1234100341796,1005.6096801757812,1002.7894022623698,-1.62651355346234,0.0008126502385232,0.0094914596008719,0.0154299183674126,-0.0040096957362379,Fast Moving Consumer Goods,8.0,1.0
131,2020-07-21,965.7628784179688,978.417388026691,962.3785272553079,976.0630411639197,276347,967.3323486328125,1002.8008422851562,1003.9146632144326,1005.2589813232422,1004.8268701171876,1001.9490417480469,-1.6283429248820698,-0.0006089296203427,0.01066531234129,0.0131031228177374,-0.0035043293113573,Fast Moving Consumer Goods,8.0,0.0
132,2020-07-22,970.9618530273438,989.7964455314872,954.334437928994,972.7766792628855,779451,965.4292602539062,1000.5903889973958,1000.8530144942434,1002.267022705078,1004.330498046875,1001.2999654134114,-1.6121800934815331,0.0053832827141705,0.0018691014789955,0.0193978707252189,-0.0171246841948604,Fast Moving Consumer Goods,8.0,1.0
133,2020-07-23,983.2730712890625,987.3441116950389,971.0600698181817,977.0439495760146,621257,970.383154296875,997.1014241536458,1000.0475881476152,999.9740173339844,1003.95380859375,1001.404600016276,-1.5739063645157192,0.0126794046782928,-0.0063350882831374,0.0041402948223114,-0.0124207626828116,Fast Moving Consumer Goods,8.0,1.0
134,2020-07-24,979.34912109375,996.172741815322,952.8629920646868,952.8629920646868,771001,973.1396484375,994.5574462890625,999.6629445929276,999.012664794922,1003.1023266601562,1000.9059407552083,-1.586105336466183,-0.0039907023896914,-0.0270446242903482,0.0171783691425413,-0.0270446242903482,Fast Moving Consumer Goods,8.0,0.0
135,2020-07-27,963.506591796875,986.9516864548724,956.9340955167248,986.9516864548724,596126,972.570703125,989.4466227213542,996.7949090254934,997.855126953125,1001.0128686523436,1000.103184000651,-1.6353573811908704,-0.0161765901001492,0.0243330921216364,0.0243330921216364,-0.0068214336426001,Fast Moving Consumer Goods,8.0,0.0
136,2020-07-28,951.5877685546875,971.1580874430161,949.0372763148516,963.555587263538,257409,969.7356811523438,984.2311360677083,994.0301256681744,994.5345520019532,998.1543212890624,998.9783386230469,-1.672411212961638,-0.0123702560456381,0.0125766840477865,0.0205659630514722,-0.0026802490785581,Fast Moving Consumer Goods,8.0,0.0
137,2020-07-29,942.6119995117188,949.5768470645387,924.2188529389294,949.5768470645387,955253,964.0657104492188,977.5801798502604,989.1356233295642,991.4592193603517,994.6267602539062,997.6197001139324,-1.7003155311458538,-0.0094324132146018,0.0073888806385107,0.0073888806385107,-0.0195129561074091,Fast Moving Consumer Goods,8.0,0.0
138,2020-07-30,946.6829223632812,976.5043661395116,937.8051761329609,948.7920269912311,587176,956.7476806640624,970.7068603515625,985.4079461348684,987.01298828125,991.32875,996.0861206054688,-1.6876596432760136,0.0043187683306294,0.0022278891676683,0.0315009841962552,-0.0093777399175619,Fast Moving Consumer Goods,8.0,1.0
139,2020-07-31,933.5380249023438,954.3835905202178,930.1046376241056,951.53875996884,563284,947.5854614257812,965.491377766927,979.7957924290708,982.814450073242,988.7272241210936,993.8495157877604,-1.7285251556898191,-0.0138852166342272,0.0192822730154771,0.022329637424308,-0.0036778226345919,Fast Moving Consumer Goods,8.0,0.0
140,2020-08-03,928.1917114257812,948.4977561405375,925.0526026023733,941.7290546111118,217982,940.5224853515624,961.4530639648438,974.446931537829,977.2155883789062,986.3885986328124,990.9311381022136,-1.745146041504548,-0.0057269370223261,0.0145846413178329,0.0218769942295267,-0.0033819617055036,Fast Moving Consumer Goods,8.0,0.0
141,2020-08-04,922.35498046875,939.2766751383442,919.6573189996843,935.156598374521,643880,934.675927734375,957.2479858398438,968.1300177323192,971.842333984375,982.5628271484376,987.574589029948,-1.763291561626665,-0.0062882817042888,0.0138792744408069,0.0183461845253922,-0.0029247540547725,Fast Moving Consumer Goods,8.0,0.0
