Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-09-28,2349.488525390625,2422.819904569642,2333.5014609640193,2422.819904569642,32129,2390.8560546875,2375.2651529947916,2375.245541221217,2373.7883056640626,2344.20736328125,2301.101310221354,0.48171188504352624,-0.024127716046309266,0.031211635377885072,0.031211635377885072,-0.006804487127234471,Information Technology,12
2023-09-29,2382.654052734375,2396.6054616868432,2303.8115859262693,2361.3049957917665,50257,2383.815869140625,2372.0771484375,2377.6451865748354,2375.615966796875,2352.553720703125,2311.921248372396,0.5201914649146283,0.014116062702726294,-0.008960200041675415,0.00585540688815378,-0.03309018643206918,Information Technology,12
2023-10-03,2387.966552734375,2399.9814577450693,2342.68659615385,2368.25581512215,25316,2383.42861328125,2371.4761555989585,2381.5958059210525,2378.1612548828125,2358.887666015625,2322.249747721354,0.5263551771917302,0.002229656459737948,-0.008254193338535165,0.0050314377297020485,-0.01896172143980679,Information Technology,12
2023-10-04,2392.087158203125,2402.711988336642,2354.9001315225205,2374.213530620038,39487,2383.954833984375,2371.7986328125,2381.1016138980262,2382.1203735351564,2365.080146484375,2332.796280924479,0.5311360198301919,0.001725570847728852,-0.007471980074719831,0.004441656775373559,-0.015545849386415567,Information Technology,12
2023-10-05,2378.880615234375,2460.6525628780205,2359.567215078652,2400.825556162192,55166,2378.215380859375,2372.334049479167,2377.398193359375,2380.9905639648437,2371.252197265625,2342.375667317708,0.5158134163413339,-0.005520928835498795,0.0092249021608235,0.03437412836944276,-0.00811869247747854,Information Technology,12
2023-10-06,2375.405029296875,2411.4005288661438,2358.3258338486357,2373.2205233255745,31328,2383.398681640625,2375.842073567708,2374.499820106908,2377.29853515625,2375.710380859375,2350.739249674479,0.5117809435482814,-0.001461017385757954,-0.0009196351545770476,0.015153415575584361,-0.00719001401343955,Information Technology,12
2023-10-09,2376.49755859375,2389.008953114961,2333.501503678941,2350.9283399896085,36416,2382.1673828125,2375.3920084635415,2373.4217208059213,2374.59970703125,2376.92625,2357.4893310546877,0.5130485268405622,0.0004599338990194826,-0.01075920255490248,0.005264635966474307,-0.018092194018600738,Information Technology,12
2023-10-10,2387.966552734375,2407.0814057495118,2375.4549156083704,2376.497592439972,27392,2382.1673828125,2377.6824869791667,2373.4594341077304,2374.148962402344,2378.96248046875,2362.767618815104,0.5263551771917302,0.004826007120921081,-0.004802814462066207,0.008004656930076681,-0.005239452416818002,Information Technology,12
2023-10-11,2381.909423828125,2425.8487639029117,2363.291059389656,2398.045339674798,32703,2380.1318359375,2380.115299479167,2374.0415424547696,2373.88193359375,2381.722666015625,2367.588761393229,0.5193275254640235,-0.0025365216691641676,0.006774361646690874,0.018447107868681645,-0.007816571130797367,Information Technology,12
2023-10-12,2364.08544921875,2409.961049890804,2356.1416138668233,2368.255914293188,32058,2377.172802734375,2383.081005859375,2376.215267783717,2373.543737792969,2380.22701171875,2372.23896484375,0.49864764760490693,-0.007483061459460916,0.0017640923579207435,0.01940522102837461,-0.0033602149848482865,Information Technology,12
2023-10-13,2349.5380859375,2368.206146948939,2335.537221998877,2362.2979680656226,28646,2371.9994140625,2382.084716796875,2374.441033614309,2374.8814086914062,2376.2387109375,2375.0918863932293,0.4817693865872878,-0.006153484547716924,0.005430804550261792,0.007945417494260365,-0.005958985735290301,Information Technology,12
2023-10-16,2388.26416015625,2425.1534880549925,2293.6334230935595,2333.50144658262,108945,2374.352734375,2380.111995442708,2376.2649696751646,2375.132189941406,2374.5503125,2376.4973307291666,0.5267004697131359,0.01648242028955991,-0.022929923116229878,0.015446083609247374,-0.03962322872043578,Information Technology,12
2023-10-17,2414.727294921875,2447.6941617181124,2374.41223528764,2394.122972870901,83679,2379.7048828125,2381.7669596354167,2379.9128674958883,2378.1880859375,2375.260146484375,2379.086214192708,0.5574037447522858,0.011080489004153407,-0.008532773905486013,0.013652418169772584,-0.016695491751394287,Information Technology,12
2023-10-18,2344.920654296875,2442.8285118068598,2333.501392165004,2419.8905926408997,52843,2372.30712890625,2378.7979329427085,2381.245541221217,2378.1632568359373,2373.56697265625,2380.1534098307293,0.47641211221702917,-0.028908705662872167,0.03197120474274828,0.041753164368515616,-0.004869786152868927,Information Technology,12
2023-10-19,2323.820068359375,2381.909363947036,2150.793405861086,2361.305041153122,179830,2364.254052734375,2373.214078776042,2379.1054173519738,2378.374267578125,2371.68580078125,2377.5648518880207,0.4519306175164151,-0.008998422142273728,0.01613075526119001,0.024997329345155528,-0.07445785706655272,Information Technology,12
2023-10-20,2235.990966796875,2317.067634405744,2204.4141747276185,2268.262795931401,140492,2341.54462890625,2365.6475748697917,2369.533627158717,2371.9496948242186,2368.214052734375,2370.456363932292,0.3500288176881593,-0.03779513859887941,0.014432897812980183,0.03625983682975864,-0.014122057082587958,Information Technology,12
2023-10-23,2150.09814453125,2234.0048960741683,2113.059967850064,2234.0048960741683,111662,2293.91142578125,2350.14384765625,2356.9123278166117,2358.5618530273437,2358.888037109375,2361.110498046875,0.2503735436903123,-0.038413760851936304,0.03902461464670082,0.03902461464670082,-0.01722627256592557,Information Technology,12
2023-10-25,2169.957763671875,2205.3573795765415,2125.968731164791,2150.0981772060663,78756,2244.95751953125,2335.609928385417,2345.3597861842104,2347.564599609375,2351.54197265625,2353.5430419921877,0.273415233726197,0.00923661051991404,-0.00915206129736068,0.016313504574745785,-0.020271838117553287,Information Technology,12
2023-10-26,2134.01220703125,2183.3632366111683,2088.285455429137,2137.388240149572,65760,2202.775830078125,2318.404931640625,2330.9615928248354,2334.7924072265623,2343.085771484375,2345.1017822265626,0.2317101854865582,-0.0165650950642468,0.0015820120930885029,0.023125935932940767,-0.0214275960800272,Information Technology,12
2023-10-27,2134.508544921875,2188.0797333024684,2121.3018708514446,2130.933722228948,51535,2164.913525390625,2302.113460286458,2319.646857010691,2321.1389404296874,2335.682119140625,2337.2237548828125,0.23228605070068264,0.00023258437275552649,-0.0016747755362382932,0.025097668738802925,-0.006187220052058295,Information Technology,12
2023-10-30,2239.76416015625,2273.922550405685,2124.9756584577144,2134.9054512542457,107004,2165.6681640625,2293.070735677083,2312.126336348684,2315.652722167969,2330.693388671875,2334.456404622396,0.35440658300261746,0.04931140495304386,-0.046816852759483885,0.015250887060828777,-0.05125026274664901,Information Technology,12
2023-10-31,2193.04443359375,2234.203376194325,2184.554412278895,2234.203376194325,35292,2174.257421875,2280.84052734375,2301.8672774465463,2306.1722412109375,2321.700966796875,2328.1162679036456,0.30020103905981765,-0.020859216962932716,0.018767947411410857,0.018767947411410857,-0.003871340308842841,Information Technology,12
2023-11-01,2188.8740234375,2246.5659754831804,2182.6182053435714,2192.4983009226476,29395,2178.040673828125,2267.567692057292,2291.1718493009867,2296.2176147460937,2313.659814453125,2322.6250895182293,0.29536241161875815,-0.0019016532872596355,0.0016557725325168082,0.026356908359247866,-0.00285800737134434,Information Technology,12
2023-11-02,2208.38623046875,2243.934942196331,2197.4634568468273,2198.2081914119585,34187,2192.915478515625,2255.999479166667,2282.1984606291117,2287.032568359375,2306.417021484375,2318.0573893229166,0.3180010243306394,0.008914266797596332,-0.0046088129496402175,0.016097144257250395,-0.004946043165467651,Information Technology,12
2023-11-03,2219.705810546875,2244.133198080688,2206.8467772113313,2244.133198080688,17198,2209.954931640625,2246.374169921875,2274.0037649054275,2279.073828125,2298.902138671875,2314.727587890625,0.3311343202740139,0.005125724803909104,0.011004786047658754,0.011004786047658754,-0.005793125050375769,Information Technology,12
2023-11-06,2242.59423828125,2271.9368275241495,2219.5571650888787,2239.118810441943,29876,2210.520947265625,2239.244580078125,2266.9562217310854,2272.4332885742188,2294.6263671875,2310.6646484375,0.35769011943258827,0.010311469035951173,-0.0015497354715272582,0.013084216815516303,-0.01027251064821566,Information Technology,12
2023-11-07,2220.103271484375,2250.537991485254,2200.44223193752,2242.5941567129166,23478,2215.93271484375,2228.0338541666665,2258.1213121916117,2264.61357421875,2288.1243359375,2304.0729248046873,0.33159546565945147,-0.01002899517574447,0.01013055812196706,0.013708695623213307,-0.008855912154802414,Information Technology,12
2023-11-08,2234.20361328125,2249.6444911828044,2206.4001905381947,2206.4001905381947,21013,2224.9986328125,2215.9989420572915,2250.3473221628287,2256.925427246094,2281.973818359375,2298.882950846354,0.3479550797478715,0.006351209863966113,-0.01244444444444437,0.00691113281250022,-0.01244444444444437,Information Technology,12
2023-11-09,2205.555908203125,2242.842329960971,2194.48428581321,2242.842329960971,21054,2224.432568359375,2206.707958984375,2242.003662109375,2248.1077514648437,2274.512568359375,2292.7529459635416,0.31471720464183234,-0.01282233405578094,0.016905679706039844,0.016905679706039844,-0.005019878366599673,Information Technology,12
2023-11-10,2220.847900390625,2239.11862252757,2200.442127304179,2209.32924354782,21327,2224.660986328125,2199.8431477864583,2235.2304944490133,2240.9458740234377,2268.191259765625,2286.52861328125,0.33245940511005634,0.006933395853002179,-0.005186603207170903,0.008226912853298796,-0.009188280333316312,Information Technology,12
2023-11-13,2189.419921875,2222.4364830009545,2182.5684617999464,2222.4364830009545,22411,2214.026123046875,2196.7384114583333,2224.765008223684,2232.9399658203124,2260.75185546875,2281.1929931640625,0.2959957783766442,-0.01415134215634359,0.015080049649716987,0.015080049649716987,-0.0031293494713366954,Information Technology,12
2023-11-15,2247.012939453125,2273.922777590891,2210.520947279996,2223.6779240498995,82820,2219.408056640625,2203.199397786458,2215.9379368832238,2225.877404785156,2255.572470703125,2276.671622721354,0.36281682111012814,0.026305149141423196,-0.010384904774471293,0.011975826959107483,-0.016240223423907074,Information Technology,12
2023-11-16,2335.437744140625,2357.184137458363,2238.4237096992015,2247.0128841442865,103442,2239.6548828125,2214.231396484375,2215.438836348684,2221.9129272460937,2253.471318359375,2274.920662434896,0.4654097724988678,0.03935215642728818,-0.03786222099826353,0.00931148491211009,-0.041539978826163004,Information Technology,12
2023-11-17,2328.83447265625,2365.4753129865576,2301.7260884442153,2335.4376882344277,75711,2264.310595703125,2227.219547526042,2215.702752364309,2221.1086181640626,2251.3483203125,2272.8122395833334,0.4577484707544388,-0.002827423467374343,0.0028354164521817715,0.01573355288257794,-0.011640322457574737,Information Technology,12
2023-11-20,2399.435302734375,2408.9680018558083,2308.677083394375,2316.6209185200332,83911,2300.028076171875,2244.8813313802084,2224.3050858347037,2224.8893798828126,2252.762314453125,2273.4973958333335,0.5396615442840619,0.030315950277736252,-0.034514114266789075,0.00397289275129431,-0.03782482454791447,Information Technology,12
2023-11-21,2439.005615234375,2462.5888756361323,2397.5984233511376,2415.869147070698,93953,2349.94521484375,2258.164095052083,2239.5107421875,2235.0401123046877,2256.341015625,2275.6174153645834,0.5855721364657105,0.01649151050453664,-0.009486024968193285,0.009669211195928673,-0.016977079357506253,Information Technology,12
2023-11-22,2380.86669921875,2437.814165743898,2367.262929693669,2437.814165743898,38532,2376.715966796875,2270.685579427083,2250.611212479441,2246.5785400390623,2256.0451171875,2275.7630533854167,0.5181177269743406,-0.023837139058836554,0.023918796690228117,0.023918796690228117,-0.005713788818813348,Information Technology,12
2023-11-23,2417.656494140625,2431.8064500052947,2372.2773859231106,2380.8665604071643,40166,2393.159716796875,2285.937744140625,2265.539859169408,2258.9634765625,2256.16228515625,2276.752718098958,0.5608022842697798,0.015452269937643752,-0.01521718814174966,0.005852756956566507,-0.018769874184977886,Information Technology,12
2023-11-24,2357.283447265625,2437.7644777980067,2335.4875974667666,2437.7644777980067,33555,2398.84951171875,2295.864225260417,2277.2648540296054,2270.1270385742187,2256.656796875,2275.931852213542,0.49075577316775915,-0.02497172241851507,0.034141431157011404,0.034141431157011404,-0.009246172675645314,Information Technology,12
2023-11-28,2292.888671875,2375.206561505017,2274.9156489999973,2375.206561505017,61723,2377.540185546875,2300.7430826822915,2280.0608809621713,2278.046044921875,2255.419541015625,2273.558626302083,0.4160431392559637,-0.027317366295224667,0.03590138964867484,0.03590138964867484,-0.007838593777126257,Information Technology,12
2023-11-29,2341.7431640625,2360.3118287439943,2286.086625042432,2310.6131656063258,49921,2358.0876953125,2307.3530110677084,2287.8871299342104,2283.1449951171876,2259.64962890625,2273.298795572917,0.47272549846305484,0.02130696216818475,-0.01329351524706468,0.007929419829833417,-0.023767140596031022,Information Technology,12
2023-11-30,2357.978271484375,2374.561220254025,2331.515469282787,2336.678913318878,61786,2353.510009765625,2316.544677734375,2296.787353515625,2291.3916870117187,2267.964833984375,2272.289265950521,0.49156192781576613,0.0069329154755426,-0.009032889922301446,0.0070326978709651655,-0.011222665841161272,Information Technology,12
2023-12-01,2343.48095703125,2394.321451126618,2333.5014661057758,2388.115330206124,36363,2338.67490234375,2323.829833984375,2303.8976022820725,2299.122033691406,2274.90576171875,2269.9143880208335,0.4747417348595811,-0.0061481967957231305,0.019046185564664198,0.021694434487649072,-0.004258404957604767,Information Technology,12
2023-12-04,2346.55908203125,2379.178551039304,2334.4944797551766,2367.2627986968696,47813,2336.530029296875,2333.230045572917,2310.574090254934,2306.0306762695313,2283.40763671875,2269.969002278646,0.478313062267196,0.0013134841103635022,0.00882301103098504,0.013900979207315478,-0.005141401453923722,Information Technology,12
2023-12-05,2367.659912109375,2381.3133784425618,2335.4874775021804,2344.424291829357,35305,2351.48427734375,2343.017513020833,2317.156494140625,2313.4283813476563,2292.73369140625,2271.4303304036457,0.5027948402266463,0.008992243255115275,-0.009813749078226741,0.005766650127138728,-0.013588283706899351,Information Technology,12
2023-12-06,2370.29150390625,2403.9534082924147,2327.4939951810798,2367.6599630639853,48782,2357.1939453125,2355.075618489583,2325.0611379523025,2319.8132446289064,2297.95478515625,2275.907014973958,0.5058480872227346,0.001111473731263408,-0.0011102182317778153,0.014201588425174494,-0.018055799742200396,Information Technology,12
2023-12-07,2353.510009765625,2383.845578686697,2336.083415371482,2382.65405190122,22056,2356.30029296875,2362.1754231770833,2331.3404219777963,2326.4835815429688,2304.373408203125,2282.6874104817707,0.48637772459446477,-0.007079928402464014,0.012383224211779398,0.01288950070116468,-0.007404512545871267,Information Technology,12
2023-12-08,2353.6591796875,2372.2278464506603,2313.1952681166067,2361.90095740076,37590,2358.3359375,2363.390185546875,2339.1353310032896,2332.4563598632812,2310.964814453125,2288.810791015625,0.48655079574342197,6.338189396095032e-05,0.003501686983565122,0.00788927595100053,-0.01719191628087202,Information Technology,12
2023-12-11,2368.454345703125,2385.7323322033935,2333.5015203516887,2353.6590500553666,28556,2362.714990234375,2366.0315104166666,2346.9040912828946,2340.601281738281,2317.3675390625,2296.625528971354,0.5037165644798489,0.0062860273667954695,-0.0062468147948894215,0.007295047308644387,-0.014757652143410849,Information Technology,12
2023-12-12,2381.710693359375,2427.04010419074,2341.4950292634007,2353.410781588134,81704,2365.525146484375,2364.8498697916666,2357.024658203125,2348.644421386719,2323.847734375,2304.8656005859375,0.5190969527713047,0.0055970458878803414,-0.011882178574478486,0.019032290931787488,-0.016885201132153638,Information Technology,12
2023-12-13,2399.68359375,2417.110430877512,2351.3752424333225,2391.640605986496,41583,2371.403564453125,2362.2284016927083,2365.0599557976975,2359.157604980469,2330.13130859375,2310.196248372396,0.5399496185205422,0.007546214760985279,-0.0033516867742280354,0.007262139547438817,-0.02013113372216946,Information Technology,12
2023-12-14,2557.9150390625,2666.149798091154,2417.855240476335,2422.86983513684,1035837,2412.2845703125,2374.0316243489583,2376.769287109375,2374.7027099609377,2343.643779296875,2322.358601888021,0.7235342024445387,0.0659384619391554,-0.052795031055900665,0.04231366459627339,-0.05475545373762625,Information Technology,12
2023-12-15,2717.387451171875,2740.6230715469574,2545.5523220593072,2580.207205232502,482654,2485.030224609375,2394.0136881510416,2397.2194438733554,2393.8001953125,2362.9711328125,2339.9757161458333,0.9085585910332643,0.062344686853955535,-0.050482402088157796,0.008550720422684677,-0.06323541717927039,Information Technology,12
2023-12-18,2802.734130859375,2830.984347079209,2713.2168900371503,2744.992231709032,323140,2571.886181640625,2423.710400390625,2418.4456979851975,2417.4951782226562,2386.85826171875,2359.787312825521,1.007580215014389,0.031407622660027446,-0.020601989505382834,0.010079520532749076,-0.03193925525671493,Information Technology,12
2023-12-19,2769.568115234375,2799.953378758789,2730.7427700938315,2795.2864245381334,113475,2649.457666015625,2455.4890299479166,2435.8437243009867,2436.001818847656,2408.8070703125,2378.1160563151043,0.9691000686256145,-0.011833450508140287,0.009286036029332978,0.010971119777583915,-0.014018555791056264,Information Technology,12
2023-12-20,2629.01220703125,2808.1455836423206,2601.705275082819,2780.3421620220997,110173,2695.323388671875,2474.6402994791665,2448.9040141858554,2445.5021484375,2426.39076171875,2390.9966552734377,0.8060231411882862,-0.050750117836054896,0.05756152618314969,0.06813714144498118,-0.010386764989298691,Information Technology,12
2023-12-21,2786.3994140625,2806.159605894872,2589.7398079170675,2601.605862506923,124315,2741.020263671875,2503.201708984375,2468.3115362870067,2465.7787841796876,2447.966220703125,2409.873193359375,0.9886282160564821,0.059865529193938505,-0.06631983577908973,0.007091658048966609,-0.07057839775336006,Information Technology,12
2023-12-22,2785.058837890625,2800.2017730106295,2712.8195900230635,2790.271979489315,75471,2754.554541015625,2532.640234375,2490.8260305304275,2484.1489013671876,2465.951064453125,2428.2350341796873,0.9870728417865572,-0.0004811141450537681,0.0018718245832962666,0.005437204741955748,-0.025938140654247266,Information Technology,12
2023-12-26,2748.765625,2795.1377161547903,2730.6934477583413,2780.3424195357657,51158,2743.76083984375,2559.45400390625,2514.8195543791117,2503.723010253906,2482.748310546875,2446.3420247395834,0.9449644329640786,-0.013031398976875155,0.011487627118359933,0.016870150999065414,-0.006574651937324982,Information Technology,12
2023-12-27,2788.484619140625,2839.970696460389,2752.588511875572,2760.830289134233,88314,2747.544140625,2587.508984375,2538.3322625411183,2528.5028076171875,2498.310283203125,2465.263248697917,0.9910475297770118,0.014449756566868083,-0.00991733281100704,0.018463819727157382,-0.012872980190981265,Information Technology,12
2023-12-28,2778.20751953125,2804.7697185603242,2743.6020903675867,2804.5214737095853,60130,2777.383203125,2614.7033854166666,2560.449591385691,2550.326025390625,2511.878359375,2484.889501953125,0.9791237490644841,-0.0036855500435007847,0.009471558187552187,0.00956091251007618,-0.01245602746388863,Information Technology,12
2023-12-29,2797.818603515625,2824.033160354184,2737.0977731948124,2772.894725840035,84614,2779.667041015625,2644.3239583333334,2584.3620990953946,2572.3180419921873,2528.556435546875,2503.249690755208,1.0018770816050522,0.007058898173194729,-0.008908325094511782,0.009369641336153478,-0.02170291892566345,Information Technology,12
2024-01-01,2766.241943359375,2785.853285675321,2749.5598416635285,2780.3422017543803,37873,2775.903662109375,2671.8294759114583,2606.4506707442433,2593.456091308594,2542.499853515625,2517.609830729167,0.9652409502403554,-0.01128617134669562,0.005097261441232348,0.0070895253262373,-0.006030601096152721,Information Technology,12
2024-01-02,2697.18017578125,2766.3907884103164,2660.6881844476243,2755.5177129472504,102174,2765.586572265625,2693.74453125,2623.7938425164475,2610.9871459960937,2556.09572265625,2529.8880208333335,0.8851135404145398,-0.024965917295815102,0.021629084215370575,0.025660359382190467,-0.013529682466635995,Information Technology,12
2024-01-03,2643.4599609375,2685.9098294556425,2632.3883378151068,2670.2704042121163,142662,2736.581640625,2711.194482421875,2638.1711297286183,2624.7771484375,2570.11857421875,2538.022176106771,0.8227858326007097,-0.01991717695618525,0.010142178686568082,0.016058449587066148,-0.004188307478077635,Information Technology,12
2024-01-04,2667.539794921875,2681.937996393153,2635.3673589498026,2663.1707824805467,41174,2714.448095703125,2729.0515625,2654.6990131578946,2639.6395629882813,2583.150439453125,2545.6399820963543,0.8507239348802518,0.009109210784427812,-0.0016378433977425333,0.005397558266492242,-0.012060714533038364,Information Technology,12
2024-01-05,2720.16748046875,2745.4884533915447,2654.2834473589246,2667.5395759625485,59372,2698.91787109375,2739.8683919270834,2673.9889237253287,2657.9724365234374,2597.6380078125,2556.9500081380206,0.9117840594018011,0.019728922375239138,-0.019347303018684925,0.009308608056159517,-0.024220579645512164,Information Technology,12
2024-01-08,2677.91650390625,2759.390267059009,2655.226828390833,2715.1532301832344,42451,2681.252783203125,2737.236995442708,2690.2764057360196,2674.185302734375,2611.0154296875,2565.625341796875,0.8627632851979752,-0.01553249087266463,0.013905111015473315,0.030424310479402195,-0.0084728838566549,Information Technology,12
2024-01-09,2679.6044921875,2735.6581284021067,2663.8159749560064,2730.693231617348,29999,2677.737646484375,2729.028352864583,2705.9550267269738,2689.742810058594,2624.33724609375,2576.369376627604,0.8647217367919036,0.0006303364122024523,0.019065776154204572,0.02091862301993941,-0.0058921073156601445,Information Technology,12
2024-01-10,2685.2646484375,2698.4216260068065,2654.5319832798027,2672.1076708681935,26925,2686.098583984375,2723.4081217447915,2720.9856085526317,2704.9205078125,2637.041435546875,2589.4485758463543,0.8712888096518452,0.00211231033031271,-0.004899694924655695,0.004899694924655584,-0.01144492971133404,Information Technology,12
2024-01-11,2726.522705078125,2750.5527564870245,2675.781364115975,2689.981017084242,65019,2697.895166015625,2729.9088216145833,2729.8596962376646,2721.2624633789064,2651.29068359375,2602.274560546875,0.9191575701685859,0.015364614681324692,-0.013402304673943988,0.008813442618373912,-0.018610276330229936,Information Technology,12
2024-01-12,2847.26904296875,2935.197417582842,2789.1797478977956,2790.2721222116547,384522,2723.315478515625,2733.966796875,2736.6955694901317,2735.7301635742188,2671.041044921875,2618.5842529296874,1.0592508756314636,0.044285836191914334,-0.020018101520068,0.030881653011059385,-0.020401758384724578,Information Technology,12
2024-01-15,2878.64697265625,2919.359123701061,2811.124380679491,2881.6259105375775,131705,2763.461572265625,2740.206005859375,2740.690982216283,2743.7931396484373,2692.040556640625,2636.4231201171874,1.0956564343034416,0.011020359935773159,0.0010348395998620585,0.014142807864780949,-0.02345636426353903,Information Technology,12
2024-01-16,2873.2353515625,2925.317068260572,2805.762455448936,2874.675123087018,102130,2802.187744140625,2748.5039876302085,2746.147152549342,2747.3182006835937,2712.231796875,2653.978995768229,1.0893777189388165,-0.0018799182897917027,0.0005010976646013798,0.01812650560273421,-0.02348324723099038,Information Technology,12
2024-01-17,2911.66357421875,2968.0151499155404,2819.614440905081,2854.865206318933,224437,2847.467529296875,2756.71591796875,2761.0235402960525,2754.4229736328125,2733.429912109375,2672.112451171875,1.1339632262844226,0.013374547488896887,-0.019507187713146745,0.01935373859664069,-0.03161393168108961,Information Technology,12
2024-01-18,2882.023193359375,3048.3472359207994,2859.8799476044187,2904.4646238338255,698782,2878.567626953125,2763.636962890625,2766.0563707853617,2767.073522949219,2752.72349609375,2689.170174153646,1.0995736207501345,-0.010179878307997183,0.0077866932251478005,0.05771086191973085,-0.007683229547207571,Information Technology,12
2024-01-19,2892.449462890625,2927.303135181781,2850.446630163591,2926.31015582792,120818,2887.6037109375,2769.9456868489583,2771.7085089432567,2772.376025390625,2766.104873046875,2707.1348225911456,1.1116704726116196,0.0036176910565028516,0.011706580658268573,0.012049881160697717,-0.014521544201867354,Information Technology,12
2024-01-23,2663.567626953125,2809.138492014734,2646.2898837819957,2809.138492014734,106658,2844.587841796875,2763.100732421875,2767.2244037828946,2766.30146484375,2763.952080078125,2717.4651041666666,0.8461153136142385,-0.07913079860996518,0.05465258835125897,0.05465258835125897,-0.006486692132872007,Information Technology,12
2024-01-24,2673.0009765625,2716.2949725658086,2596.740357528798,2663.1705781105825,145632,2804.540966796875,2761.4887858072916,2761.1463173314146,2762.513232421875,2758.76275390625,2727.616658528646,0.8570601517886384,0.003541621963684053,-0.0036776636215671843,0.016196775228636495,-0.028529963027463467,Information Technology,12
2024-01-25,2736.3193359375,2754.1897374185755,2671.7070537167765,2693.012117049641,99865,2769.472119140625,2767.679410807292,2758.9416760896383,2759.9049682617188,2757.432802734375,2739.436946614583,0.9305238974913463,0.023688116813345837,-0.015826814626159647,0.0065308172355376115,-0.023612844221848284,Information Technology,12
2024-01-29,2779.72607421875,2864.847155495602,2724.4720390039515,2747.718410687064,138744,2749.0126953125,2775.15849609375,2757.989437705592,2759.9808959960938,2763.461357421875,2752.105029296875,0.9808856190260454,0.01586318442850102,-0.011514682625942463,0.030622111317488487,-0.019877510855211833,Information Technology,12
2024-01-30,2728.006103515625,2804.515616839222,2722.9786785571296,2804.515616839222,61977,2716.1240234375,2775.6810709635415,2755.9770250822367,2756.490270996094,2761.125625,2757.7747314453127,0.9208786508577252,-0.018606139354094827,0.02804594653398973,0.02804594653398973,-0.0018428935888437081,Information Technology,12
2024-01-31,2836.224609375,2852.3029388399414,2705.954411087944,2705.954411087944,90091,2750.655419921875,2786.2349446614585,2763.2951531661183,2759.989404296875,2763.172255859375,2761.7359700520833,1.0464368123965584,0.039669451516223544,-0.04593084689289206,0.0056689196658810115,-0.04593084689289206,Information Technology,12
2024-02-01,2838.56396484375,2855.2895589893064,2796.0034248692755,2827.413649766259,35646,2783.768017578125,2796.832242838542,2773.563784950658,2767.05859375,2766.764189453125,2762.9302978515625,1.0491509985656389,0.0008248131904001454,-0.003928153536643997,0.00589227311862861,-0.014993687125460786,Information Technology,12
2024-02-02,2934.88525390625,2976.7489457177894,2832.4912094180004,2852.302919559019,92720,2823.481201171875,2813.4736165364584,2787.6345985814146,2781.6298583984376,2772.62021484375,2768.440869140625,1.1609056737544972,0.03393310499797106,-0.028138181633273862,0.014264166463005656,-0.03488860232336721,Information Technology,12
2024-02-05,2881.77197265625,2934.8853933084256,2864.548593206065,2934.8853933084256,40869,2843.890380859375,2823.8235677083335,2796.1400981702304,2792.3414672851563,2776.76279296875,2776.8661946614584,1.099282147407619,-0.01809722583849154,0.018430820049658125,0.018430820049658125,-0.0059766628357862395,Information Technology,12
2024-02-06,2948.97265625,2978.0930260388413,2882.1699329468424,2882.1699329468424,114328,2888.08369140625,2830.60380859375,2810.4062114514804,2803.7817260742186,2782.808955078125,2782.285302734375,1.1772502751245952,0.023319223113898325,-0.02265287986362885,0.009874750695678447,-0.02265287986362885,Information Technology,12
2024-02-07,2929.310302734375,2988.695850916364,2900.0902777213087,2981.627219202062,55019,2906.700830078125,2833.9813639322915,2823.5486225328946,2816.351416015625,2789.331689453125,2787.093684895833,1.1544374582284116,-0.006667526561819066,0.017859806937780442,0.020272877245731014,-0.009975052825844655,Information Technology,12
2024-02-08,2932.49609375,2969.133053791205,2910.3945273146023,2958.778998204205,32134,2925.487255859375,2837.932080078125,2836.5608038651317,2828.99599609375,2798.744326171875,2793.2180338541666,1.158133702782819,0.0010875566895904515,0.008962639203585532,0.01249343865087793,-0.0075367760872734335,Information Technology,12
2024-02-09,2902.927734375,2950.86424765237,2828.409354784205,2943.148593833441,39508,2919.095751953125,2837.3496907552085,2845.845279091283,2839.879150390625,2809.123037109375,2797.0328043619793,1.1238276586052287,-0.010083000430254197,0.013855274102130055,0.016513161078634653,-0.02567007738717919,Information Technology,12
2024-02-12,2830.848388671875,2976.2511748964585,2808.398276840907,2930.8531671276655,59837,2908.91103515625,2833.938037109375,2844.9810341282896,2845.0954345703126,2815.655380859375,2798.7875,1.0401991695631916,-0.024829879452250188,0.03532678714126014,0.05136367839635558,-0.007930524262905081,Information Technology,12
2024-02-13,2861.7607421875,2877.5405951123544,2760.4118525409185,2830.848301491959,49186,2891.46865234375,2831.892122395833,2844.09228515625,2845.82001953125,2821.319111328125,2800.918904622396,1.0760645536344144,0.01091981952807013,-0.01080189557423028,0.005514036408505785,-0.03541487174399893,Information Technology,12
2024-02-14,2803.072021484375,2858.077163109,2783.1606580003477,2823.4313420350654,38490,2866.22099609375,2841.192415364583,2840.399478310033,2842.0412719726564,2826.32533203125,2802.1465738932293,1.0079722452437783,-0.020507906142518385,0.007263217068503636,0.01962316387272023,-0.007103407736731349,Information Technology,12
