,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1016,1016,1016,2024-02-13,824.63720703125,827.2224689840015,794.5093984555981,805.3971873856993,3526880,821.236669921875,789.3091349283854,786.5810386256168,787.2931549072266,786.6562963867187,777.1005737304688,1.6590665976338757,0.0269316473972732,-0.023331495937245,0.003135029478064,-0.0365346219146648,Realty,17.0,1.0
1017,1017,1017,2024-02-14,839.005126953125,842.6344102444325,811.5619871624377,814.3460641329192,2710385,824.4880859375,796.2362141927083,789.5613756681744,789.2022430419922,790.01708984375,781.08447265625,1.7202709791774704,0.01742332240089,-0.0293908368709926,0.0043256985859996,-0.0327091443294845,Realty,17.0,1.0
1018,1018,1018,2024-02-15,846.5619506835938,853.0747182240756,837.7125005860493,843.1812468806763,3505476,828.5747314453125,803.1301472981771,793.5438810649671,792.4114044189453,792.4750439453124,785.6434204101563,1.7524614928615794,0.0090068862366927,-0.0039934511587574,0.007693196623381,-0.0104533992939307,Realty,17.0,1.0
1019,1019,1019,2024-02-16,858.394287109375,864.3601921197795,843.9766833342308,852.1300989861151,3451534,834.321875,810.0671671549479,798.1412899619654,796.7864013671875,795.149755859375,790.5371175130208,1.8028648106064893,0.0139769291736141,-0.0072975650203294,0.006950075390756,-0.0167960155276606,Realty,17.0,1.0
1020,1020,1020,2024-02-19,843.77783203125,861.7750157446804,840.546300057415,859.3886293963643,2390450,842.4752807617188,815.4530517578125,801.4408537212171,800.4231170654297,797.1841284179687,793.4272664388021,1.740601720452822,-0.017027670497838,0.0185010754875296,0.0213292919418199,-0.0038298374893964,Realty,17.0,0.0
1021,1021,1021,2024-02-20,858.990966796875,864.5591208733446,841.3915337972679,847.1585635239674,4100739,849.3460327148438,820.5572184244792,807.9614868164062,804.318359375,799.70373046875,797.1045857747396,1.8054065432617128,0.0180297872118801,-0.0137747703180511,0.0064822032963081,-0.020488496014381,Realty,17.0,1.0
1022,1022,1022,2024-02-21,881.8104858398438,891.6542537585641,858.9909468535558,860.0846718719353,8801547,857.9071044921875,826.1419677734375,815.2592516447369,811.6539367675781,802.9432153320313,801.3320922851562,1.90261299748344,0.0265654936140496,-0.0246377360178663,0.0111631332092236,-0.0258780535644849,Realty,17.0,1.0
1023,1023,1023,2024-02-22,887.1798095703125,889.9141827575563,873.8559304916848,888.9198652349222,3784762,866.0306762695312,832.2537068684895,822.2508737664474,818.8552795410156,807.1352587890625,804.734315999349,1.925485211416812,0.0060889769589833,0.0019613337069206,0.0030820958251609,-0.0150182397467778,Realty,17.0,1.0
1024,1024,1024,2024-02-23,894.1400146484375,899.8573402911715,887.279199601827,892.8971177695822,3438995,873.1798217773437,839.3995320638021,829.1535291169819,825.8453308105469,812.0650854492187,808.1547668457031,1.9551342524429005,0.0078453150117291,-0.0013900472616069,0.0063942174033917,-0.0076730880334306,Realty,17.0,1.0
1025,1025,1025,2024-02-26,897.7693481445312,905.0775579266136,882.6557091126228,892.8971678309246,4080998,883.978125,847.1088134765625,835.2241018194901,832.5843200683594,817.1341186523438,811.6497945149739,1.9705944661169528,0.0040590214470166,-0.0054269844739924,0.0081404091119692,-0.0168346569897319,Realty,17.0,1.0
1026,1026,1026,2024-02-27,911.192626953125,912.9823864051803,897.76934003022,899.8573826095633,3614155,894.41845703125,855.0003865559896,841.1795429430509,839.0225280761719,822.33837890625,815.4895182291667,2.0277748709517827,0.0149518123294545,-0.0124400088502305,0.0019641943965678,-0.0147315578790296,Realty,17.0,1.0
1027,1027,1027,2024-02-28,893.8914794921875,914.7224443499434,888.5221404345898,909.0051184243815,3541248,896.8346557617188,859.7432820638021,846.3578459087171,843.8151397705078,828.6900805664062,818.5917887369792,1.954075543832828,-0.01898736551325,0.0169076887731158,0.0233036843237277,-0.0060067012392241,Realty,17.0,0.0
1028,1028,1028,2024-02-29,896.0789794921875,906.7678930508439,876.6400837162033,892.8971512254338,19571487,898.6144897460938,864.4066324869792,852.1013376336349,848.8439025878906,834.8071215820313,822.3817972819011,1.9633938435835647,0.0024471650644244,-0.0035508346245961,0.0119285395632355,-0.0216932839859721,Realty,17.0,1.0
1029,1029,1029,2024-03-01,904.7295532226562,911.7891834758739,896.0789784936713,896.8744203873918,2562306,900.7323974609376,869.4113647460938,858.5539390162418,854.7327484130859,840.822744140625,826.8429707845052,2.000243507143042,0.0096538072295492,-0.008682299375857,0.0078030282398438,-0.0095615034329004,Realty,17.0,1.0
1030,1030,1030,2024-03-04,926.5050659179688,936.5477094230033,918.4014144299626,919.9425944697886,3951444,906.479541015625,877.6443155924479,865.5900461297286,861.9514953613282,847.3633642578125,832.0250223795573,2.093002709209737,0.0240685325440601,-0.007083038927238,0.010839275330982,-0.008746472940196,Realty,17.0,1.0
1031,1031,1031,2024-03-05,926.753662109375,934.0619325288255,920.7380530580542,924.7153232656484,2846188,909.591748046875,884.452079264323,871.0640258789062,868.648226928711,853.1363720703125,836.8806070963542,2.0940616778170127,0.0002683160627513,-0.0021994397508904,0.0078858824283643,-0.0064910550637897,Realty,17.0,1.0
1032,1032,1032,2024-03-06,917.456787109375,928.5931554621512,902.939714915967,925.6599066428274,3258284,914.3048095703124,889.6821899414062,875.8707660875822,873.3836639404296,857.9130737304688,842.9592020670573,2.054458903876381,-0.0100316571491495,0.0089411508516907,0.0121383028707688,-0.0158231672568981,Realty,17.0,0.0
1033,1033,1033,2024-03-07,915.0704345703125,923.7210094444328,911.9383706821787,920.3403054789931,2108204,918.1031005859376,894.2494222005208,880.3661274157072,877.8307495117188,862.6957421875,848.689784749349,2.0442935332387053,-0.0026010517035697,0.0057589784453642,0.009453452485526,-0.003422757166889,Realty,17.0,0.0
1034,1034,1034,2024-03-11,906.0718383789062,927.996527515595,902.0448645682205,922.7266568072702,4511073,918.3715576171876,897.4279256184896,885.7903924239309,881.6514129638672,867.4605102539062,853.7475463867188,2.005961365628483,-0.009833774375665,0.0183813443072702,0.0241975174682784,-0.0044444310485254,Realty,17.0,0.0
1035,1035,1035,2024-03-12,859.4880981445312,910.0988240637225,856.1073942635145,905.7238633399475,8341087,904.9681640625,898.4752766927083,887.6246498509457,884.4752777099609,870.5548291015625,856.9641642252604,1.8075242204790605,-0.0514128552077284,0.0537945380456463,0.0588847315378189,-0.0039333923160949,Realty,17.0,0.0
1036,1036,1036,2024-03-13,825.4327392578125,868.2878014316113,815.9867225230856,855.1130938805449,8639565,884.7039794921875,896.2380615234375,886.9103136564556,884.5150543212891,871.8593774414062,858.3976399739583,1.6624554011760382,-0.0396228394089897,0.0359573266374428,0.0519182970769149,-0.0114437146547158,Realty,17.0,0.0
1037,1037,1037,2024-03-14,835.873046875,839.2039862893255,812.3574132682214,821.3062709419228,5915623,868.3872314453125,893.1755655924479,886.3477397717928,884.3584503173828,872.3843774414063,859.6587666829427,1.706928962715171,0.0126482838887331,-0.0174270195546281,0.0039849824405495,-0.028133020552217,Realty,17.0,1.0
1038,1038,1038,2024-03-15,819.0193481445312,843.9269897242051,804.7011516724077,831.8460076578306,6129505,849.1770141601562,888.6315348307292,884.2753745631168,882.9813201904296,872.1000024414062,860.4426208496094,1.635135675090431,-0.0201629886182813,0.0156609969500205,0.0304115423354789,-0.0174821223754494,Realty,17.0,0.0
1039,1039,1039,2024-03-18,831.498046875,834.8787508027971,811.611695978139,821.3559957799356,2709444,834.262255859375,884.4554036458334,883.6290700812089,881.636508178711,872.1735815429688,861.9274678548177,1.6882923632136977,0.0152361464460381,-0.0121973240143871,0.0040657990003736,-0.0239162929745889,Realty,17.0,1.0
1040,1040,1040,2024-03-19,818.373046875,837.0165009257715,814.843231712386,825.283565980818,4696393,826.0392456054688,879.1623168945313,881.4912848221628,880.3662689208984,872.7880712890625,863.1355651855469,1.6323825647092771,-0.0157847634751848,0.0084442164025393,0.0227811193464428,-0.0043132104314685,Realty,17.0,0.0
1041,1041,1041,2024-03-20,821.256591796875,829.6585872242314,800.7239101331277,822.3006130857392,3281967,825.2040161132812,873.166581217448,878.3042377672697,878.4795501708984,872.6528466796875,864.0834838867188,1.6446658725615038,0.003523509153785,0.0012712485954966,0.0102306581296025,-0.0250015425980602,Realty,17.0,1.0
1042,1042,1042,2024-03-21,852.826171875,854.4667594139295,829.3602413617344,834.3318290948424,3484101,828.5946411132812,870.4288940429688,876.4961515727796,877.0303344726562,873.2056884765625,865.0860880533854,1.7791457857833808,0.0384405804391196,-0.0216859465505103,0.0019237068385489,-0.0275154905971917,Realty,17.0,1.0
1043,1043,1043,2024-03-22,860.9795532226562,864.956823248975,850.7380343542263,856.1570769027503,2786894,836.9866821289063,868.0889322916667,874.7508641293174,875.7203216552734,873.782392578125,866.2477823893229,1.8138775121283075,0.0095604258130709,-0.0056011508076532,0.0046194709403164,-0.0118951940613407,Realty,17.0,1.0
1044,1044,1044,2024-03-26,868.4369506835938,871.4696069974345,853.2736084260646,859.9852517203808,2686188,844.374462890625,865.6694254557292,873.2070537366366,874.4351684570313,874.1840991210937,867.5403951009115,1.8456444903689464,0.0086615267842591,-0.0097320812484547,0.0034920857656433,-0.0174604987104628,Realty,17.0,1.0
1045,1045,1045,2024-03-27,875.49658203125,883.6499978857308,870.5746981377022,873.9554020029317,3049873,855.799169921875,862.2688598632812,871.3283145302221,873.3215301513671,875.4528491210938,869.9565877278645,1.8757170668385048,0.0081291236423084,-0.00176034956612,0.0093129042669293,-0.0056218196559129,Realty,17.0,1.0
1046,1046,1046,2024-03-28,891.90283203125,901.8460074162138,877.6841033684171,881.7607810009217,4055477,869.92841796875,859.9454711914062,871.2236488743832,872.3570404052734,876.7693237304687,872.1987752278645,1.9456043149690303,0.0187393649920776,-0.0113712510669243,0.0111482720178373,-0.0159420153767766,Realty,17.0,1.0
1047,1047,1047,2024-04-01,942.861572265625,962.1015916742815,895.8800702465892,898.8630227557343,8494956,887.935498046875,861.6391235351563,873.6858905993009,874.8055450439454,879.2113671875,875.6606567382812,2.1626780596199264,0.0571348564039423,-0.0466649090429738,0.0204059853265885,-0.0498286316899551,Realty,17.0,1.0
1048,1048,1048,2024-04-02,929.5377197265625,943.1101783021826,924.9638833585718,942.8615989193934,3144624,901.6471313476562,862.6036092122396,874.9915835731908,876.478482055664,880.90568359375,878.4265157063802,2.1059211902285666,-0.0141312923667535,0.0143338768401461,0.0146012994282929,-0.0049205495064107,Realty,17.0,0.0
1049,1049,1049,2024-04-03,899.409912109375,928.6925755864635,896.3275520331871,928.6925755864635,6683506,907.8417236328124,862.1594807942708,873.5655228464227,876.2125,881.1164794921875,879.7937032063802,1.9775829309328032,-0.032411603077334,0.0325576392730786,0.0325576392730786,-0.003427091512655,Realty,17.0,0.0
1050,1050,1050,2024-04-04,883.15283203125,909.5022462703629,879.0263900543231,906.8672805711216,5670088,909.3729736328124,863.737129720052,871.2707423159951,874.044888305664,880.5318188476563,881.1062032063802,1.908331115966084,-0.0180752734200999,0.0268520324906034,0.0298356221974731,-0.0046723985105002,Realty,17.0,0.0
1051,1051,1051,2024-04-05,900.7025146484375,904.6300810486725,878.5789494985188,884.8431985185948,4129880,911.13291015625,868.7551147460938,870.3889385022616,872.7423309326172,880.1122143554687,882.4965881347656,1.9830891516951108,0.0198716258168173,-0.0176077182775856,0.0043605589374511,-0.0245625662081714,Realty,17.0,1.0
1052,1052,1052,2024-04-08,913.0320434570312,923.0746259216048,898.9127228335622,902.8402890922781,4636924,905.1670043945312,873.8990478515625,870.2816547594572,872.52109375,880.8778369140625,883.5373067220052,2.0356104066545715,0.0136887913690417,-0.0111625374353389,0.0109991566413694,-0.015464211496903,Realty,17.0,1.0
1053,1053,1053,2024-04-09,905.4752807617188,925.3616313132235,898.8133411892995,916.7110566856538,2977374,900.3545166015625,879.6627766927083,870.2502569901316,872.0413360595703,881.2536889648437,884.1471557617188,2.0034201529676654,-0.0082765580348091,0.0124087053094184,0.0219623340073686,-0.0073573952972133,Realty,17.0,0.0
1054,1054,1054,2024-04-10,905.9724731445312,916.6613869626116,904.0335417561441,906.1215843662054,1853706,901.6670288085936,884.6277384440104,872.6968030427631,872.0363677978515,881.3034057617188,884.5415710449219,2.0055380901822164,0.0005490954787791,0.0001645869229962,0.0117982765866828,-0.0021401658945081,Realty,17.0,1.0
1055,1055,1055,2024-04-12,903.4368896484375,915.517871995718,900.6528126831018,905.9724479179027,2340026,905.7238403320312,890.298661295573,876.8022846422697,874.2338073730468,880.3806787109374,884.7304890950521,1.994737026383532,-0.0027987423142041,0.0028065693337493,0.0133722482286302,-0.0030816507464279,Realty,17.0,0.0
1056,1056,1056,2024-04-15,879.9710083007812,893.6925779874673,861.7253060198184,887.4283897270591,3602490,901.5775390625,894.2129557291667,879.1232299804688,876.9607208251953,878.5093725585938,883.6897684733073,1.894777201783448,-0.0259740128132112,0.0084745762711864,0.0155932065457273,-0.0207344356903248,Realty,17.0,0.0
1057,1057,1057,2024-04-16,870.6243896484375,878.429818534367,863.3658839450295,870.027823416282,3398331,893.0960083007812,895.3995035807292,881.8392847964639,878.6982879638672,876.6360766601563,882.9141988118489,1.8549625301224808,-0.0106215074862432,-0.0006852165402767,0.0089653230241819,-0.0083371265378161,Realty,17.0,0.0
1058,1058,1058,2024-04-18,851.1854858398438,880.9653071760674,846.3630702282614,875.9937196637871,3948733,882.2380493164062,894.7465657552083,882.8754657946134,880.3065948486328,874.0806787109375,881.4177490234375,1.7721568009731252,-0.0223275433582136,0.029145508513301,0.0349862889248406,-0.0056655284797579,Realty,17.0,0.0
1059,1059,1059,2024-04-19,850.787841796875,854.4170644663932,829.2608424156697,836.2210653136428,4474855,871.201123046875,893.5699584960937,884.5815076326069,881.2710845947265,871.8693188476562,879.6196919759115,1.7704629191964498,-0.0004671649711888,-0.017121514633386,0.0042657199494684,-0.0253024294937501,Realty,17.0,0.0
1060,1060,1060,2024-04-22,860.2338256835938,863.8630482142964,849.4454441913873,855.1130661863339,2662369,862.5605102539063,892.55244140625,886.6329409950658,883.3641235351563,871.8991479492188,877.4106506347656,1.810700866303684,0.011102631493615,-0.0059527530124622,0.0042188791260546,-0.0125412198057119,Realty,17.0,1.0
1061,1061,1061,2024-04-23,880.2196044921875,893.3943119302236,866.5477382829047,868.0392145966447,5126456,862.6102294921875,891.7735595703125,888.0747006064967,886.3122741699219,874.0906225585937,875.8595153808594,1.895836170390724,0.0232329608670198,-0.0138378988986161,0.0149675232985031,-0.0155323354984467,Realty,17.0,1.0
1062,1062,1062,2024-04-24,888.4227294921875,893.096034107316,880.4681891050163,884.7437424254555,4102872,866.1698974609375,888.1443033854167,889.5190783048931,888.0921020507812,876.1926098632813,874.8917134602865,1.930779794455986,0.0093194072912435,-0.0041410321287422,0.0052602263089325,-0.008953553441522,Realty,17.0,1.0
1063,1063,1063,2024-04-25,888.7210083007812,891.9028365778547,877.7338115820527,888.422725175377,2376516,873.677001953125,885.4231892903646,890.5866602847451,889.4791748046875,878.9806762695313,874.0133992513021,1.932050400786395,0.0003357397314274,-0.0003356319054217,0.0035802329947809,-0.0123629312417582,Realty,17.0,1.0
1064,1064,1064,2024-04-26,902.84033203125,906.419850922563,888.6713069966186,890.9085214757708,4053816,884.0875,885.6518839518229,892.0258050215872,891.1993438720704,881.8343676757812,873.9056823730468,1.9921958137227145,0.0158872397508242,-0.0132158590308371,0.0039647308215171,-0.0156938325991189,Realty,17.0,1.0
1065,1065,1065,2024-04-29,881.0647583007812,909.8005598207229,871.8673209474024,907.8119247172896,3109393,888.2536865234375,885.5126790364583,891.4553800884046,891.4777526855469,884.3420361328125,874.6249043782552,1.8994363516588164,-0.0241189642929188,0.0303577758212607,0.032614857476948,-0.0104390026575538,Realty,17.0,0.0
1066,1066,1066,2024-04-30,886.7820434570312,902.3431367013708,876.8886328229208,883.7493872013747,4508015,889.5661743164062,884.584647623698,888.5038259405839,891.221713256836,886.9630541992187,876.6698811848959,1.9237908096457308,0.0064890634909474,-0.0034198440056747,0.0175478217665259,-0.0111565301836085,Realty,17.0,1.0
1067,1067,1067,2024-05-02,891.35595703125,895.8800896303419,876.9880566636643,883.1528374536138,3099475,890.1528198242188,883.1395751953125,886.4942594829358,888.6464324951172,888.5042456054688,878.5193115234375,1.9432747400313464,0.0051578779791117,-0.0092029671344291,0.0050755621964539,-0.0161191499919284,Realty,17.0,1.0
1068,1068,1068,2024-05-03,873.2096557617188,898.7636280919802,857.8971417211753,898.7636280919802,5271160,887.0505493164062,880.9885335286458,885.1152986225329,885.830029296875,888.9934497070312,880.3256551106771,1.8659752316442983,-0.0203580860445128,0.029264417956957,0.029264417956957,-0.0175358963789583,Realty,17.0,0.0
1069,1069,1069,2024-05-06,882.05908203125,896.874437930939,871.2210570546155,877.4852455366449,5317254,882.8942993164062,879.3943074544271,885.0577328330592,884.9624877929688,889.5383349609375,882.0110229492187,1.903671966090715,0.0101343660266923,-0.0051854083108268,0.0167963305423617,-0.0122871871027915,Realty,17.0,1.0
1070,1070,1070,2024-05-07,851.036376953125,889.9141671300699,835.9724424744204,880.7664339448111,5793580,876.888623046875,875.9009399414062,882.4437255859375,883.3566650390625,888.5599267578125,883.0998006184896,1.7715216278065224,-0.0351707790442839,0.0349339438322546,0.0456828770541335,-0.0177006939851812,Realty,17.0,0.0
1071,1071,1071,2024-05-08,847.6557006835938,859.7863867782559,841.6897954588411,851.1358120646994,5424719,869.0633544921875,873.7465861002604,879.0028654399671,880.7043243408203,886.7900415039062,883.9797709147135,1.7571206427369477,-0.0039724227554581,0.0041055718475073,0.0143108647589809,-0.0070381231671555,Realty,17.0,0.0
1072,1072,1072,2024-05-09,832.1443481445312,866.0008472122031,829.3602105667073,857.1016933627095,3748279,857.2210327148438,871.18125,875.1433426706415,876.6599395751953,882.3613525390625,883.2903767903646,1.6910454735948512,-0.0182991190014452,0.0299916057518467,0.0406858487270425,-0.003345738733949,Realty,17.0,0.0
1073,1073,1073,2024-05-10,821.1571044921875,839.6017431483604,812.7551699489621,838.209674336765,4811461,846.8105224609375,869.1793579101562,870.6793758994654,872.4440307617188,878.0261279296875,881.9629618326823,1.6442420771208317,-0.0132035309460942,0.0207665131937486,0.0224617659096784,-0.0102318234808687,Realty,17.0,0.0
1074,1074,1074,2024-05-13,833.9838256835938,837.2650613846837,805.9937630261554,827.073306734005,3983559,837.1954711914062,868.0590901692708,867.0239514802631,868.8445983886719,875.4090844726562,880.8145243326823,1.698881269294843,0.0156203010620463,-0.0082861546432563,0.0039344116756705,-0.0335618770957526,Realty,17.0,1.0
1075,1075,1075,2024-05-14,834.2821044921875,847.0591210597546,825.5818261768175,839.2039883625475,5869025,833.8446166992187,866.3289754231771,864.6192723324424,865.3868591308594,873.4542553710937,879.4407084147135,1.7001518756252518,0.0003576553877999,0.0058995438639497,0.0153149833836412,-0.0104284609109118,Realty,17.0,1.0
1076,1076,1076,2024-05-15,820.9583129882812,843.1812860516949,807.982420353923,834.2324280629388,5237735,828.5051391601562,862.37822265625,862.0052682976974,862.4362243652344,870.2644873046875,877.0758911132813,1.643395266231095,-0.0159703671362053,0.0161690488599108,0.0270695511718763,-0.01580578749136,Realty,17.0,0.0
1077,1077,1077,2024-05-16,836.7182006835938,841.5406164240868,821.6542658433716,827.2721841577539,3843468,829.4199096679688,858.9312540690104,861.2438322368421,860.7409149169922,867.21193359375,873.5377787272135,1.710529143983264,0.0191969402660004,-0.0112893642305408,0.0057634885156712,-0.0180035940749406,Realty,17.0,1.0
1078,1078,1078,2024-05-17,843.927001953125,854.6159153799246,836.1216336330715,841.6897875149577,4170491,833.9738891601562,855.9449869791666,860.8827354029605,860.3779907226562,864.7500024414062,870.6840881347656,1.741237153616628,0.0086155664638843,-0.0026509572901324,0.0126656848306332,-0.0092488666697347,Realty,17.0,1.0
1079,1079,1079,2024-05-21,847.1088256835938,852.1301170360477,840.9937486430691,847.1585294220685,3184740,836.5988891601562,852.2295532226562,860.1919459292764,860.1940399169922,862.3954565429688,868.9407185872395,1.7547910677992635,0.0037702594218516,5.867456101005253e-05,0.0059275634962272,-0.0072187620470013,Realty,17.0,1.0
1080,1080,1080,2024-05-22,842.584716796875,855.6599561764895,833.536390671882,853.5222098553326,4576451,838.2594116210937,849.6642171223958,858.2111623663651,859.3115844726562,859.9613696289063,867.588448079427,1.735519295131187,-0.0053406466200702,0.0129808823260371,0.0155180115648436,-0.0107387731400951,Realty,17.0,0.0
1081,1081,1081,2024-05-23,842.2366333007812,846.1641995963847,829.4596775939565,846.1641995963847,2828079,842.5150756835938,846.6945231119792,855.7803151983964,857.4124359130859,858.4519946289063,865.6395853678385,1.7340365310832393,-0.0004131139446927,0.0046632574983245,0.0046632574983245,-0.0151702683089799,Realty,17.0,0.0
1082,1082,1082,2024-05-24,835.3759155273438,849.3957687341928,832.0449153153899,846.1145329504969,3335343,842.2466186523437,842.9625203450521,852.9726787366366,854.7600952148438,857.0420556640624,863.0510477701823,1.704811285497823,-0.0081458315895734,0.0128548324455515,0.0167826878250358,-0.0039874266782651,Realty,17.0,0.0
1083,1083,1083,2024-05-27,837.7125244140625,843.5292577266516,830.0562672461441,835.4256062180158,3490864,841.0037231445312,840.596044921875,849.5448993883634,852.2096710205078,856.5031372070313,860.7922892252604,1.7147647584151628,0.0027970747579474,-0.0027299558373515,0.0069435911999258,-0.0091394803644287,Realty,17.0,1.0
1084,1084,1084,2024-05-28,815.3403930664062,840.5463187474576,813.3517579613663,840.1983318794065,3216721,834.6500366210937,836.1481323242188,846.0857222707648,847.8346740722657,855.0852392578125,857.7712198893229,1.6194640836904477,-0.0267062156714254,0.0304878048780488,0.0309146043730945,-0.0024390243902439,Realty,17.0,0.0
1085,1085,1085,2024-05-29,813.6500244140625,821.2068740713365,807.5847117433271,814.0974794411916,4517186,828.8630981445312,833.6557088216146,842.2366686369244,844.4639373779297,853.2218872070313,854.7783243815104,1.6122634611570583,-0.0020732060703952,0.0005499354927831,0.0092875922454693,-0.007454449073609,Realty,17.0,0.0
1086,1086,1086,2024-05-30,797.4923706054688,816.2849963817596,795.0562804954567,811.3631124224142,4203818,819.9142456054688,830.3114868164063,837.2964798776727,839.9994537353516,849.9127978515625,852.0290364583333,1.5434351816338086,-0.0198582355113052,0.0173929460998036,0.0235646464705652,-0.0030546876682501,Realty,17.0,0.0
1087,1087,1087,2024-05-31,811.01513671875,818.9696771460747,800.7736173679077,804.0051494165084,12210410,815.04208984375,828.9028727213541,834.0230841385691,835.9824127197265,846.816494140625,850.042061360677,1.60103938190931,0.0169566087547828,-0.0086434728340619,0.0098081281929058,-0.01262802491243,Realty,17.0,1.0
1088,1088,1088,2024-06-03,864.2111206054688,868.0392188876609,830.2551520861361,851.0364131023055,9999975,820.3418090820312,831.7731404622396,833.0837177477384,835.5324859619141,845.8360986328125,850.476249186198,1.827643324031279,0.0655918508524292,-0.0152447789539355,0.0044295869272199,-0.0392912885633118,Realty,17.0,1.0
1089,1089,1089,2024-06-04,758.664306640625,874.9994624426605,683.145874988732,874.9994624426605,12437434,809.006591796875,826.7518391927083,828.2220298365543,829.3627471923828,840.0690576171875,847.4054646809896,1.378035621055434,-0.1221308213332146,0.1533420707732633,0.1533420707732633,-0.0995413004024,Realty,17.0,0.0
1090,1090,1090,2024-06-05,791.5264892578125,794.4597382262258,742.7552245994876,772.5847516918366,7296308,804.581884765625,823.90146484375,825.2678608141447,826.3872528076172,836.4875268554688,845.1152201334636,1.518021755039619,0.0433158411823823,-0.02393064265447,0.0037058127658666,-0.0616167182276565,Realty,17.0,1.0
1091,1091,1091,2024-06-06,824.4384155273438,831.1997626859622,794.4597173133432,794.5591247923696,5439648,809.97109375,824.1334716796875,824.8622854132401,825.2263885498047,833.9937817382812,843.2558471679688,1.6582197867441393,0.0415803219679882,-0.0362419923334869,0.0082011549089371,-0.0363625683245546,Realty,17.0,1.0
1092,1092,1092,2024-06-07,838.6571044921875,843.926975085543,817.6272651675982,824.438376431062,4266992,815.4994873046875,824.2627319335937,825.7833380448191,825.5520263671875,831.8858276367188,841.596993001302,1.7187884751267253,0.017246514350922,-0.0169541615816096,0.0062837011278242,-0.0250756110118722,Realty,17.0,1.0
1093,1093,1093,2024-06-10,842.7835083007812,851.8815379124392,833.2380843543905,841.1429208006682,3204208,811.21396484375,824.1864990234375,826.2464792351974,826.6333465576172,830.6687817382813,840.065743001302,1.7363661060209234,0.0049202514191927,-0.001946629809381,0.0107952155233808,-0.0113260687381463,Realty,17.0,1.0
1094,1094,1094,2024-06-11,851.1358032226562,864.6584973162841,844.4241599145337,849.0974644297064,3639409,829.7082641601562,824.4549641927083,827.1335160104852,827.4909454345703,829.4318505859375,838.3422587076823,1.771945163249992,0.0099103682495103,-0.0023948455525335,0.0158878219461886,-0.0078855140186915,Realty,17.0,1.0
1095,1095,1095,2024-06-12,854.864501953125,860.9795790775531,845.4184853569578,852.1301287279188,3293555,842.3758666992187,825.2736165364583,828.9180522717928,828.5200653076172,829.5849755859375,837.468916829427,1.7878286523703115,0.0043808505250875,-0.0031986042454201,0.0071532706182755,-0.0110497237569061,Realty,17.0,1.0
1096,1096,1096,2024-06-13,869.083251953125,875.4469086181147,853.3233428884423,858.8914969540625,4081481,851.304833984375,827.0633911132812,830.6214760228207,830.9263122558593,830.4420776367188,836.8789571126302,1.8483976007501004,0.0166327528719629,-0.0117270180689342,0.0073222636044225,-0.0181339463500934,Realty,17.0,1.0
1097,1097,1097,2024-06-14,873.6073608398438,878.6287129357262,866.9454819146662,872.414228350056,3033968,858.2948852539063,829.6121541341146,832.1836001747533,832.7707702636719,832.1005981445312,836.2873372395833,1.8676693734181768,0.0052056104827144,-0.0013657537050062,0.0057478362946199,-0.0076257129046773,Realty,17.0,1.0
1098,1098,1098,2024-06-18,873.8062133789062,882.8545391093802,867.8403083344144,875.9937240328848,2186628,864.4994262695312,832.0184000651042,833.5887258429276,834.2647308349609,834.2065625,836.3072224934896,1.868516444305116,0.0002276223255162,0.0025034276713593,0.0103550714013409,-0.0068274921294303,Realty,17.0,1.0
1099,1099,1099,2024-06-19,854.9141845703125,877.534907965412,845.7664513234206,876.3417148135,4384765,865.2551025390625,834.6566528320312,834.2376451994244,834.6549987792969,835.0437768554688,835.402392578125,1.7880402900934451,-0.0216203873574444,0.0250639545230579,0.0264596421528189,-0.0107001771780048,Realty,17.0,0.0
1100,1100,1100,2024-06-20,869.5307006835938,871.6685076993132,852.1301434943853,856.8531518743133,1952972,868.1883422851563,838.38203125,835.6741750616776,836.0022979736328,836.453720703125,836.0188700358073,1.8503036402443152,0.0170970564965273,-0.0145797598627785,0.0024585756593054,-0.0200114351057746,Realty,17.0,1.0
1101,1101,1101,2024-06-21,851.2352294921875,874.7011600634753,849.14718691445,870.0278554451332,2496508,864.6187377929688,841.9648885091145,836.5088757966694,836.4522277832032,837.6647973632812,836.1381876627604,1.7723686986934617,-0.0210406270612676,0.0220768893272387,0.027566916591653,-0.0024529560166149,Realty,17.0,0.0
1102,1102,1102,2024-06-24,835.6741943359375,844.6727559967068,828.7636752480931,844.6727559967068,4054032,857.0321044921875,843.6088256835938,836.4015952662418,836.4671417236328,837.623037109375,836.255849202474,1.706081891828232,-0.0182805347066439,0.0107680262496556,0.0107680262496556,-0.008269393903369,Realty,17.0,0.0
1103,1103,1103,2024-06-25,819.9639892578125,838.7068507399787,809.6727662352624,836.2210568729366,6394175,846.2636596679688,840.6590169270834,836.6449424342105,835.5797149658204,836.6645166015625,836.2160786946614,1.6391596517991962,-0.0187994378486331,0.0198265629077676,0.0228581519770536,-0.0125508231548865,Realty,17.0,0.0
