,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
378,2021-07-15,2210.74267578125,2223.176804186275,2204.0589868043753,2222.5869539957985,176959,2220.15908203125,2182.424625651042,2167.250860916941,2163.350988769532,2148.5196484375,2132.714904785156,-0.153791979221235,-8.889127404605584e-05,0.0053576014722576,0.0056244123485023,-0.0030232776750069,Chemicals,2.0,0.0
379,2021-07-16,2205.877197265625,2231.187481137581,2201.7489659487896,2211.3324714925398,225702,2213.55380859375,2189.629459635417,2172.077546772204,2169.182177734375,2153.522734375,2138.114432779948,-0.1626863191726766,-0.0022008343933133,0.0024730634296763,0.0114740221728255,-0.0018714692377039,Chemicals,2.0,0.0
380,2021-07-19,2221.6533203125,2230.253902793524,2193.885725445194,2195.8515728694283,192179,2211.863232421875,2196.513216145833,2177.8923211348683,2174.5563354492188,2159.235498046875,2143.876005045573,-0.1338467711109472,0.0071518591635249,-0.0116137595398738,0.003871253179958,-0.0124986174095785,Chemicals,2.0,1.0
381,2021-07-20,2276.10693359375,2286.722556445877,2210.840902678805,2243.130038859945,637865,2225.0638671875,2206.597998046875,2187.333560341283,2182.8030517578127,2166.253564453125,2151.768880208333,-0.0343028215174185,0.0245104007827785,-0.0144882888616034,0.0046639385414841,-0.0286744132938853,Chemicals,2.0,1.0
382,2021-07-22,2270.946533203125,2294.0944314041,2248.3392909630757,2294.0944314041,345208,2237.06533203125,2216.849886067708,2195.3133352179275,2191.514208984375,2173.305048828125,2159.4471435546875,-0.0437362935207112,-0.0022672047233199,0.0101930617311034,0.0101930617311034,-0.0099549865703628,Chemicals,2.0,0.0
383,2021-07-23,2267.211669921875,2287.951213882215,2261.314128326627,2270.5535141705495,164481,2248.359130859375,2225.856754557292,2204.2294921875,2198.908251953125,2180.3526171875,2165.159562174479,-0.0505638118396009,-0.0016446284519002,0.001473988641206,0.0091475993333498,-0.0026012311393278,Chemicals,2.0,0.0
384,2021-07-26,2281.66064453125,2293.1116087027217,2256.3995555200104,2270.2094403881915,229367,2263.5158203125,2235.1912434895835,2212.8223170230262,2208.101049804688,2188.04890625,2171.854915364583,-0.0241503580112017,0.0063730152773397,-0.0050188024983053,0.0050186973242132,-0.0110713611473232,Chemicals,2.0,1.0
385,2021-07-27,2269.674072265625,2295.176125557677,2258.1810235983335,2283.238942984051,183364,2273.119970703125,2237.9405110677085,2220.4454152960525,2215.664904785156,2194.2690625,2178.216243489583,-0.0460624162477378,-0.0052534421778956,0.0059765720920825,0.01123599798036,-0.0050637440889559,Chemicals,2.0,0.0
386,2021-07-28,2265.03759765625,2278.5530945748624,2240.5714532654533,2270.6116713475526,248241,2270.906103515625,2242.7364095052085,2228.228014494244,2222.6750244140626,2200.423662109375,2183.695654296875,-0.0545381255165334,-0.0020427931331773,0.0024609188373165,0.0059670077585456,-0.0108016504521218,Chemicals,2.0,0.0
387,2021-07-29,2265.580078125,2286.7906035679293,2258.0331735529985,2265.0374351173814,197033,2269.8328125,2244.600032552083,2235.2528268914475,2230.0956176757813,2207.1779296875,2189.3930094401044,-0.0535464438781119,0.0002395017501304,-0.0002395161454931,0.0093620727193555,-0.0033311135831699,Chemicals,2.0,1.0
388,2021-07-30,2248.118408203125,2280.1808299606523,2241.4099148646906,2279.687561933614,390786,2266.01416015625,2244.8441243489583,2240.8567793996717,2235.896105957031,2212.32943359375,2194.629541015625,-0.0854672565805534,-0.0077073726461817,0.0140424781965649,0.0142618919183861,-0.0029840480438912,Chemicals,2.0,0.0
389,2021-08-02,2232.087158203125,2268.9341346650044,2225.428039954813,2268.9341346650044,456617,2256.099462890625,2244.389697265625,2241.0489951685854,2240.418298339844,2217.700732421875,2199.390665690104,-0.1147731895712433,-0.0071309633609616,0.0165078573775505,0.0165078573775505,-0.0029833594193843,Chemicals,2.0,0.0
390,2021-08-03,2233.665771484375,2272.042172984087,2226.6121342149704,2235.490959739089,721816,2248.897802734375,2244.627001953125,2243.18408203125,2240.679833984375,2222.311484375,2203.3738525390627,-0.1118874049294639,0.0007072363977582,0.0008171268405572,0.0171809059303482,-0.0031578749871414,Chemicals,2.0,1.0
391,2021-08-04,2233.8134765625,2251.867133238952,2220.8403838618347,2239.5354334399426,211045,2242.652978515625,2246.2076497395838,2242.98343698602,2242.7155517578126,2226.670615234375,2207.461881510417,-0.1116173926021709,6.612675898545157e-05,0.0025615195438106,0.0080819893271635,-0.0058075989050925,Chemicals,2.0,1.0
392,2021-08-05,2218.719482421875,2246.342490651227,2206.8810503235813,2246.342490651227,409726,2233.280859375,2246.7263346354166,2241.6288291529604,2241.7702392578126,2230.732666015625,2211.52841796875,-0.1392099746433108,-0.0067570521437861,0.0124499777678968,0.0124499777678968,-0.00533570475767,Chemicals,2.0,0.0
393,2021-08-06,2193.36572265625,2228.486262717369,2175.3614391320466,2220.692723998991,481993,2222.330322265625,2245.56787109375,2239.2321006373354,2239.215673828125,2233.18294921875,2213.996248372396,-0.1855579253491795,-0.011427203829278,0.0124589351700303,0.0160121678288045,-0.0082085186880733,Chemicals,2.0,0.0
394,2021-08-09,2201.751220703125,2224.68818403379,2189.1728859734053,2209.840768201729,272882,2216.263134765625,2245.2928059895835,2237.739733244244,2237.358056640625,2235.587265625,2217.4611328125,-0.1702288122821835,0.0038231189446691,0.0036741423928996,0.0104175999154618,-0.0057128773729953,Chemicals,2.0,1.0
395,2021-08-10,2192.4287109375,2219.6569641857805,2185.1775738881433,2209.5943436189473,406827,2208.01572265625,2243.3444986979166,2236.8094675164475,2235.4741821289062,2234.14701171875,2219.928857421875,-0.1872708299973622,-0.0042341340283884,0.0078295055140502,0.0124192194311474,-0.0033073536271361,Chemicals,2.0,0.0
396,2021-08-11,2229.818115234375,2243.382985971892,2146.1598097152014,2196.078630370675,1518493,2207.216650390625,2240.258577473958,2237.803094161184,2236.459899902344,2235.615771484375,2223.428287760417,-0.1189211144801047,0.0170538745959438,-0.0151310479689746,0.0060833978542198,-0.0375179952784535,Chemicals,2.0,1.0
397,2021-08-12,2190.899169921875,2257.194340132692,2172.6482541472005,2257.194340132692,940284,2201.652587890625,2234.922086588542,2236.7586991159537,2235.457897949219,2233.746708984375,2225.885986328125,-0.1900669080642889,-0.0174538654281267,0.0302593433422047,0.0302593433422047,-0.0083303312289471,Chemicals,2.0,0.0
398,2021-08-13,2176.9892578125,2212.011290876534,2173.8323903267337,2212.011290876534,366570,2198.377294921875,2228.907259114583,2235.23828125,2233.770227050781,2231.047998046875,2227.3820068359373,-0.2154949284734105,-0.0063489512891964,0.0160873706373843,0.0160873706373843,-0.0014501070569996,Chemicals,2.0,0.0
399,2021-08-16,2189.024658203125,2199.9753042653147,2145.7651986380906,2173.240082029024,263310,2195.831982421875,2222.7315266927085,2233.520983244244,2232.927600097656,2229.052841796875,2228.961385091146,-0.1934936099633891,0.0055284610833213,-0.0072107804336283,0.0050025229369405,-0.0197619791092459,Chemicals,2.0,1.0
400,2021-08-17,2186.2626953125,2208.7555251722206,2166.482598809421,2198.1996373251527,441443,2194.598779296875,2217.1707682291667,2228.792339124177,2231.158068847656,2227.2991015625,2227.5556396484376,-0.1985426173330844,-0.0012617321966999,0.0054599760761806,0.0102882558019887,-0.0090474472923538,Chemicals,2.0,0.0
401,2021-08-18,2195.338623046875,2208.3608501596686,2180.244573979391,2190.2086839846856,396668,2187.702880859375,2212.524169921875,2224.812975431744,2227.1196533203124,2226.70849609375,2227.630289713541,-0.1819513639990064,0.0041513436394603,-0.0023367415888987,0.0059317624060748,-0.0068754992551149,Chemicals,2.0,1.0
402,2021-08-20,2236.674560546875,2254.2349510055024,2180.244744736175,2193.069713822859,1043017,2196.857958984375,2210.597135416667,2223.2057591488488,2225.4060546875,2227.73791015625,2227.598583984375,-0.1063871868773004,0.0188289574401194,-0.0194953917271516,0.007851115566108,-0.0252293368047707,Chemicals,2.0,1.0
403,2021-08-23,2197.311767578125,2264.1002092399,2191.0965423624475,2249.2527936839833,649263,2200.9224609375,2207.210026041667,2218.7663445723683,2221.9110595703123,2227.200673828125,2226.0270751953126,-0.1783443563474659,-0.0175988021069661,0.0236384416960127,0.0303955235880746,-0.002828558653981,Chemicals,2.0,0.0
404,2021-08-24,2178.41943359375,2217.7329906456703,2170.3792613080404,2199.975342144059,355160,2198.801416015625,2203.632177734375,2213.9634688527963,2216.7489990234376,2226.10236328125,2224.0109375,-0.2128804950630264,-0.0085979305545694,0.0098952057707033,0.0180468262657134,-0.0036908283876468,Chemicals,2.0,0.0
405,2021-08-25,2185.029541015625,2201.3565205157242,2158.3930667594886,2180.7380127107217,315324,2198.55478515625,2200.389762369792,2209.7525185032896,2212.5167724609373,2224.637412109375,2222.5083821614585,-0.2007968855399554,0.0030343593708077,-0.0019640596268133,0.0074722008071845,-0.0121904412531445,Chemicals,2.0,1.0
406,2021-08-26,2197.706298828125,2209.643481311604,2177.28505087149,2193.8589045948193,337985,2199.0283203125,2197.9826171875,2206.1802143297696,2209.1502075195312,2221.50138671875,2222.095133463541,-0.1776231333377048,0.0058016413849524,-0.0017506407636713,0.005431655034999,-0.0092920732709025,Chemicals,2.0,1.0
407,2021-08-27,2195.239990234375,2212.5043712662323,2183.253673459383,2195.0427311932885,361975,2190.74140625,2196.417317708333,2203.3971396998354,2205.633203125,2218.473125,2221.571826171875,-0.1821316697514467,-0.0011222193771138,-8.985762010715881e-05,0.0078644617939991,-0.0054601395876138,Chemicals,2.0,0.0
408,2021-08-30,2231.6923828125,2248.315611251137,2185.177305362557,2207.8182590690853,461816,2197.617529296875,2198.9724283854166,2203.376362047697,2204.811901855469,2217.052353515625,2222.2701497395838,-0.1154948588823719,0.0166051970355337,-0.0106977663800272,0.007448709583212,-0.0208429610676549,Chemicals,2.0,1.0
409,2021-08-31,2249.647705078125,2259.1676821571523,2218.7197018215875,2248.315784993952,644194,2211.86318359375,2202.16552734375,2204.2175164473683,2205.6899291992186,2215.7718359375,2223.7291666666665,-0.0826716248149941,0.0080456080792805,-0.0005920571835165,0.0042317635145885,-0.013747931814712,Chemicals,2.0,1.0
410,2021-09-01,2282.6474609375,2307.508124497155,2252.3608483890744,2259.1678516881084,1206729,2231.386767578125,2208.180110677083,2206.787726151316,2208.139013671875,2216.290771484375,2225.7623046875,-0.0223464078840641,0.014668854943325,-0.0102861303163075,0.010891153358147,-0.0132681954032387,Chemicals,2.0,1.0
411,2021-09-02,2309.18505859375,2330.1983262176495,2292.709953484258,2303.512475877513,1056284,2253.68251953125,2213.471240234375,2211.549072265625,2211.907592773437,2218.056669921875,2226.8649088541665,0.0261656581524554,0.0116257977240825,-0.0024565301490783,0.0090998629779357,-0.0071345971377126,Chemicals,2.0,1.0
412,2021-09-03,2296.064208984375,2327.534857638426,2280.6743890885523,2321.220881574307,421459,2273.84736328125,2220.482242838542,2216.9542557565787,2215.7748291015623,2219.27603515625,2227.7021647135416,0.002180083762856,-0.005682026029289,0.0109564325298461,0.0137063452018928,-0.0067026957850756,Chemicals,2.0,0.0
413,2021-09-06,2309.87548828125,2320.7767601685714,2288.7637124475023,2304.9428078664923,254192,2289.483984375,2229.341324869792,2222.645006681744,2221.6003173828126,2221.746318359375,2229.1242919921874,0.0274277984195373,0.006015197328904,-0.0021354745915018,0.0047194197014632,-0.0091397895431397,Chemicals,2.0,1.0
414,2021-09-07,2304.3017578125,2330.1983311369477,2293.795244405143,2314.4137531106176,371234,2300.414794921875,2237.02646484375,2228.5330617804275,2226.727844238281,2224.63490234375,2229.8789957682293,0.0172387382011917,-0.0024130003963535,0.0043883121053194,0.0112383602697208,-0.0045595215000534,Chemicals,2.0,0.0
415,2021-09-08,2282.15380859375,2304.6960119940004,2251.0779241631417,2303.5615919196875,535562,2300.316064453125,2243.4192057291666,2231.2875719572367,2231.2140991210936,2226.574423828125,2230.294986979167,-0.0232488292490003,-0.0096115663426717,0.0093805173189132,0.0098776004121039,-0.0136169106190774,Chemicals,2.0,0.0
416,2021-09-09,2316.63330078125,2320.3821859765358,2274.952152284281,2292.7098013480786,355161,2301.805712890625,2251.505517578125,2237.905157791941,2235.5548583984373,2229.887216796875,2232.01484375,0.0397814202699013,0.0151083121819672,-0.0103268391355263,0.001618247132173,-0.0179921217928243,Chemicals,2.0,1.0
417,2021-09-13,2364.72705078125,2377.453270232523,2312.4900120354514,2318.359853707108,1080438,2315.53828125,2260.0423502604167,2247.7860942639804,2244.2462524414063,2235.72751953125,2235.319742838541,0.1276992192419712,0.0207601910858231,-0.0196078431372548,0.0053816864179181,-0.0220900922702858,Chemicals,2.0,1.0
418,2021-09-14,2376.41748046875,2391.3634054111576,2357.8211794276676,2382.9778489152854,371947,2328.8466796875,2271.982731119792,2257.648874383224,2254.217663574219,2243.04958984375,2239.5963785807294,0.149069913919819,0.0049436697920961,0.0027606127713053,0.006289267380519,-0.0078253510563364,Chemicals,2.0,1.0
419,2021-09-15,2368.426513671875,2392.251263859743,2362.753931164903,2380.7088397988723,309460,2341.671630859375,2284.649869791667,2267.236443770559,2263.1877563476564,2249.7166015625,2244.1410237630207,0.1344620238625841,-0.0033626106787006,0.0051858590739872,0.0100593157737165,-0.0023950848693116,Chemicals,2.0,0.0
420,2021-09-16,2368.72265625,2389.3905402919722,2363.7406005530825,2389.3905402919722,231210,2358.985400390625,2296.8960774739585,2276.3619192023025,2272.310754394531,2256.768359375,2248.642919921875,0.1350033874212724,0.000125037689122,0.0087253288127417,0.0087253288127417,-0.0021032667897071,Chemicals,2.0,1.0
421,2021-09-17,2336.561279296875,2389.390333393773,2314.610851997944,2375.7760876174375,862698,2362.97099609375,2306.153076171875,2281.6191149259867,2279.3718872070312,2261.0380859375,2252.067846679688,0.0762107693860847,-0.0135775190346854,0.0167831285522128,0.0226097447411246,-0.0093943298185342,Chemicals,2.0,0.0
422,2021-09-20,2329.655517578125,2370.498254743909,2319.3956389533982,2334.933581810771,281382,2355.956689453125,2315.114111328125,2288.5845754523025,2284.0209350585938,2266.58833984375,2255.7657145182293,0.0635866889070604,-0.002955523478001,0.0022655985800565,0.0175316637406732,-0.0044040325049399,Chemicals,2.0,0.0
423,2021-09-21,2398.022705078125,2407.14816430757,2319.3958234556735,2338.090635003664,596902,2360.277734375,2326.2027994791665,2300.142642372533,2294.0564819335937,2275.429677734375,2262.587613932292,0.1885653534302221,0.0293464793331648,-0.0249922863313792,0.0038054098529261,-0.0327882139964517,Chemicals,2.0,1.0
424,2021-09-22,2385.444091796875,2438.717036774969,2379.6236256314173,2413.8070023176197,374862,2363.68125,2335.255891927083,2310.690776624177,2304.40771484375,2283.286455078125,2268.7107096354166,0.1655710143776769,-0.0052454104185974,0.0118899917287014,0.022332506203474,-0.0024399926979941,Chemicals,2.0,0.0
425,2021-09-23,2402.21533203125,2416.9639981167516,2385.4442188302105,2402.21533203125,396212,2370.37978515625,2343.227083333333,2321.454409950658,2315.267004394532,2291.924560546875,2275.7035970052084,0.1962296868130364,0.0070306574327389,0.0,0.0061396103375255,-0.0069815195071868,Chemicals,2.0,1.0
426,2021-09-24,2418.93701171875,2444.340314923201,2400.538210787811,2409.121026224046,554484,2386.854931640625,2350.543880208333,2333.227937397204,2326.3285400390623,2300.86849609375,2282.007560221354,0.2267977600708084,0.0069609412047839,-0.004057974824127,0.0105018456790657,-0.0076061513143188,Chemicals,2.0,1.0
427,2021-09-27,2373.161865234375,2430.6275906792666,2367.6865419354435,2421.9460251881305,340534,2395.556201171875,2355.6837239583333,2340.673699629934,2335.2246337890624,2306.32798828125,2288.0829833984376,0.1431184851851874,-0.0189236620311373,0.020556608745665,0.0242148360323564,-0.0023071849329546,Chemicals,2.0,0.0
428,2021-09-28,2378.538330078125,2385.444082177066,2343.0230335692854,2380.610152049215,267159,2391.659326171875,2360.261246744792,2347.457416735197,2342.566931152344,2313.57705078125,2294.801285807292,0.1529469338986525,0.0022655280798636,0.000871048385006,0.0029033596018248,-0.0149315636665283,Chemicals,2.0,1.0
429,2021-09-29,2369.90625,2384.4576568841712,2352.444609909701,2366.7000078051824,223281,2388.5517578125,2364.634879557292,2352.049984580592,2348.5798583984374,2321.2365234375,2300.830672200521,0.1371670564505558,-0.0036291532362404,-0.0013528983244875,0.0061400770111355,-0.007368072087366,Chemicals,2.0,0.0
430,2021-09-30,2349.879638671875,2381.054276084358,2343.023260879169,2372.7180941268857,373722,2378.084619140625,2369.149934895833,2354.191804584704,2351.941467285156,2327.83052734375,2306.2845703125,0.1005574015819321,-0.0084503812453024,0.0097189894661664,0.013266482631469,-0.0029177570118362,Chemicals,2.0,0.0
431,2021-10-01,2384.704345703125,2389.3903920955504,2333.3550944322637,2351.9020209561486,506531,2371.2380859375,2373.688004557292,2358.8570749383225,2355.717431640625,2335.31044921875,2312.5967610677085,0.1642187212343748,0.0148197833021492,-0.0137553004447201,0.0019650429206743,-0.0215327536779914,Chemicals,2.0,1.0
432,2021-10-04,2388.404052734375,2415.040529158922,2379.081334156495,2398.269414373096,254546,2374.2865234375,2375.2664713541667,2362.9901572779604,2360.334423828125,2343.03701171875,2317.654410807292,0.1709819721563551,0.001551432167227,0.0041305245766212,0.0111524163568772,-0.0039033255563299,Chemicals,2.0,1.0
